time,gyro x,gyro y,gyro z,accel x,accel y,accel z
21.281760,0.052065797,0.819709837,0.652588844,4.231704712,-1.621376038,20.824081421
21.282386,0.058535524,0.825813353,0.641602516,4.468215942,-1.140724182,20.961410522
21.283013,0.050845094,0.833992064,0.634766579,4.071487427,-0.751625061,21.106369019
21.283638,0.040835328,0.837654173,0.625855446,4.330886841,-1.224647522,21.129257202
21.284264,0.022524782,0.844734251,0.620972633,4.513992310,-1.003395081,21.129257202
21.284890,0.007632203,0.852424681,0.611451149,4.483474731,-1.239906311,20.755416870
21.285515,0.000674196,0.843025267,0.609620094,4.452957153,-1.560340881,20.518905640
21.286179,-0.005429320,0.822029173,0.613892555,5.368484497,-2.124916077,20.129806519
21.286806,-0.005307250,0.813240111,0.618653297,5.681289673,-2.201210022,19.496566772
21.287432,-0.007138304,0.809700072,0.624634743,5.933059692,-2.170692444,19.267684937
21.288066,-0.012021117,0.810310423,0.620850563,6.146682739,-2.063880920,18.985397339
21.288692,-0.017148070,0.822517455,0.614991188,6.413711548,-2.109657288,18.985397339
21.290423,-0.020566039,0.844734251,0.591187477,6.367935181,-2.613197327,17.985946655
21.291050,-0.017270140,0.853035033,0.580323219,6.184829712,-2.895484924,17.749435425
21.291676,-0.011776976,0.858161986,0.563843727,5.696548462,-3.147254944,17.688400269
21.292303,-0.007016234,0.857551634,0.556153297,5.673660278,-3.414283752,17.589218140
21.292929,-0.004941039,0.856330931,0.549317360,5.437149048,-3.307472229,17.314559937
21.306714,0.035708375,0.850593626,0.607422829,-10.782943726,-8.678565979,17.459518433
21.307436,0.039736696,0.850715697,0.611084938,-10.950790405,-8.640419006,17.505294800
21.308061,0.041811891,0.853889525,0.610596657,-11.080490112,-8.731971741,17.413742065
21.308687,0.042910524,0.854621947,0.613892555,-11.019454956,-8.487831116,17.459518433
21.309314,0.041567750,0.858894408,0.618897438,-11.179672241,-8.564125061,17.329818726
21.309939,0.044863649,0.861457884,0.621094704,-10.981307983,-8.785377502,17.512924194
21.310565,0.047305055,0.865119994,0.625611305,-11.065231323,-8.510719299,17.406112671
21.311190,0.049868532,0.869636595,0.633057594,-11.111007690,-8.541236877,17.474777222
21.311816,0.052432008,0.870857298,0.641846657,-11.446701050,-8.464942932,17.169601440
21.312441,0.046572633,0.878547728,0.652100563,-11.561141968,-8.220802307,17.314559937
21.313068,0.053774782,0.878669798,0.656495094,-11.416183472,-8.297096252,17.329818726
21.313693,0.051699586,0.886116087,0.665772438,-11.553512573,-8.182655334,17.062789917
21.314318,0.052309938,0.891120970,0.673218727,-11.782394409,-7.930885315,17.184860229
21.314944,0.049502321,0.902107298,0.677857399,-12.102828979,-7.763038635,16.887313843
21.316689,0.050600953,0.927131712,0.692261696,-13.132797241,-7.396827698,16.833908081
21.317315,0.054385133,0.933967650,0.693238258,-13.605819702,-7.282386780,16.589767456
21.317940,0.051333375,0.942756712,0.699341774,-14.101730347,-7.557044983,16.383773804
21.318565,0.050723024,0.947639525,0.703614235,-14.612899780,-7.282386780,16.238815308
21.319190,0.048159547,0.953498900,0.710572243,-15.665756226,-7.320533752,15.933639526
21.319816,0.047915407,0.958503783,0.714112282,-16.100631714,-7.114540100,15.826828003
21.320442,0.048403688,0.963142455,0.719849586,-16.855941772,-6.786476135,15.613204956
21.321069,0.047305055,0.966926634,0.722046852,-17.206893921,-6.717811584,15.498764038
21.321696,0.047427125,0.971321166,0.724732399,-18.030868530,-6.405006409,15.399581909
21.322322,0.049746461,0.972908080,0.729493141,-18.641220093,-6.092201233,15.300399780
21.322949,0.044863649,0.977180541,0.731202126,-18.938766479,-6.046424866,14.758712769
21.323574,0.046084352,0.979866087,0.732666969,-19.694076538,-5.596290588,14.651901245
21.324200,0.046938844,0.984626830,0.730713844,-20.060287476,-5.725990295,14.407760620
21.324825,0.044863649,0.987434447,0.734009743,-20.472274780,-5.169044495,14.133102417
21.325450,0.049380250,0.992927611,0.735596657,-21.158920288,-4.932533264,13.896591187
21.327181,0.049258180,1.002693176,0.729371071,-22.143112183,-4.192481995,12.553817749
21.327807,0.051821657,1.003791809,0.734742165,-22.410140991,-3.780494690,12.454635620
21.328434,0.054140992,1.004524231,0.736329079,-22.463546753,-3.559242249,12.179977417
21.329059,0.054751344,1.009407043,0.739991188,-22.730575562,-2.895484924,11.661178589
21.329685,0.056460328,1.011604309,0.741578102,-22.982345581,-2.704750061,11.180526733
21.330310,0.058169313,1.012702942,0.744141579,-22.875534058,-2.536903381,10.852462769
21.330935,0.059390016,1.015998840,0.744996071,-23.218856812,-1.964698792,10.524398804
21.331562,0.062197633,1.017707825,0.752076149,-23.302780151,-1.560340881,10.135299683
21.332187,0.062685914,1.024543762,0.755982399,-23.424850464,-1.468788147,9.769088745
21.332812,0.063662477,1.031379700,0.756714821,-23.928390503,-0.660072327,9.242660522
21.333438,0.067934938,1.034675598,0.760743141,-24.065719604,-0.309120178,8.639938354
21.334065,0.067324586,1.036994934,0.760621071,-24.523483276,0.202049255,8.166915894
21.334691,0.067568727,1.044197083,0.764405251,-24.569259644,0.217308044,7.571823120
21.335316,0.069399782,1.049446106,0.768067360,-25.187240601,0.659812927,7.220870972
21.335942,0.072085328,1.049201965,0.765015602,-25.706039429,1.445640564,6.694442749
21.337684,0.072451539,1.051643372,0.764771461,-26.659713745,1.849998474,5.649215698
21.338311,0.075991578,1.052009583,0.767701149,-26.789413452,2.094139099,5.138046265
21.338936,0.079287477,1.051765442,0.768555641,-27.071701050,2.384056091,4.512435913
21.339562,0.081484742,1.054328918,0.768189430,-27.094589233,3.055442810,3.986007690
21.353429,0.089785524,1.045173645,0.718018532,-33.549057007,11.524070740,-7.709854126
21.354180,0.092471071,1.044807434,0.717896461,-34.113632202,11.737693787,-8.266799927
21.354806,0.085513063,1.041999817,0.713990211,-34.327255249,12.035240173,-8.655899048
21.355432,0.078677125,1.045661926,0.707154274,-34.487472534,12.508262634,-8.968704224
21.356059,0.079897828,1.050910950,0.699707985,-35.380111694,13.088096619,-9.327285767
21.356685,0.066348024,1.035530090,0.703248024,-35.837875366,13.660301208,-9.632461548
21.357310,0.067812867,1.036140442,0.708863258,-35.601364136,13.584007263,-9.846084595
21.357937,0.066958375,1.042732239,0.699585915,-36.432968140,13.973106384,-10.021560669
21.358563,0.058779664,1.035896301,0.704224586,-36.944137573,14.110435486,-10.486953735
21.359189,0.061831422,1.029548645,0.704468727,-37.287460327,14.400352478,-10.807388306
21.359814,0.074404664,1.032112122,0.698121071,-37.775741577,14.644493103,-11.036270142
21.360440,0.074770875,1.043830872,0.695191383,-38.210617065,15.216697693,-11.295669556
21.361066,0.065249391,1.040901184,0.704834938,-39.225326538,15.292991638,-11.432998657
21.361692,0.045474000,1.021858215,0.717896461,-39.431320190,15.712608337,-11.768692017
21.363444,0.065981813,1.018928528,0.716553688,-40.499435425,15.621055603,-12.150161743
21.364070,0.078555055,1.032844543,0.706788063,-41.750656128,16.170372009,-12.417190552
21.364696,0.055361696,1.023323059,0.715332985,-42.719589233,17.299522400,-12.852066040
21.365321,0.040102907,1.001594543,0.728028297,-42.620407104,17.284263611,-13.012283325
21.365946,0.045718141,1.001716614,0.722657204,-43.139205933,16.506065369,-12.768142700
21.366573,0.033266969,0.992073119,0.719727516,-44.352279663,16.246665955,-13.134353638
21.367200,0.029971071,0.972541869,0.721802711,-44.810043335,16.452659607,-13.515823364
21.367825,0.060854860,0.969612181,0.716553688,-44.947372437,16.658653259,-14.156692505
21.368451,0.077700563,0.969368041,0.715455055,-45.229660034,17.345298767,-14.377944946
21.369078,0.063784547,0.971443236,0.706421852,-45.580612183,17.726768494,-14.194839478
21.369703,0.042544313,0.969734251,0.698243141,-45.504318237,17.856468201,-14.515274048
21.370329,0.041811891,0.971809447,0.695313454,-45.542465210,18.337120056,-14.629714966
21.370956,0.069521852,0.993415892,0.673218727,-46.297775269,18.718589783,-14.927261353
21.371582,0.048159547,0.974983275,0.671998024,-47.167526245,19.718040466,-15.064590454
21.372209,0.023013063,0.943733275,0.686158180,-46.976791382,19.924034119,-14.751785278
21.373944,0.013857789,0.913093626,0.689820290,-46.473251343,20.343650818,-15.194290161
21.374570,0.023745485,0.919807494,0.692139626,-46.183334351,20.770896912,-15.369766235
21.375196,0.044619508,0.944465697,0.681763649,-46.168075562,21.091331482,-15.713088989
21.375822,0.039248414,0.951667845,0.687745094,-46.595321655,21.808494568,-15.728347778
21.376447,0.022036500,0.944221556,0.696412086,-46.946273804,21.495689392,-15.385025024
21.377073,0.024355836,0.953254759,0.696534157,-46.709762573,21.457542419,-15.293472290
21.377699,0.017397828,0.944709837,0.697999001,-47.541366577,21.770347595,-15.529983521
21.378324,0.008608766,0.913826048,0.714600563,-48.334823608,21.373619080,-15.453689575
21.378950,0.018130250,0.903450072,0.715455055,-48.624740601,20.885337830,-15.728347778
21.379576,0.027163453,0.911750853,0.705323219,-49.082504272,21.007408142,-15.797012329
21.380201,0.023623414,0.910286009,0.703248024,-49.364791870,21.449913025,-16.216629028
21.380828,0.023013063,0.904670775,0.703125954,-49.578414917,21.159996033,-16.308181763
21.381454,0.025210328,0.908821166,0.697022438,-49.616561890,21.373619080,-16.277664185
21.382080,0.032290407,0.920661986,0.685914040,-50.234542847,21.144737244,-16.285293579
21.382707,0.027651735,0.908577025,0.682374001,-50.677047729,21.396507263,-16.399734497
21.384445,0.050967164,0.898445189,0.656250954,-50.913558960,22.395957947,-16.384475708
21.385071,0.046328492,0.896980345,0.649415016,-50.944076538,22.403587341,-16.651504517
21.385697,0.040347047,0.893074095,0.646241188,-50.799118042,23.136009216,-16.460769653
21.399508,-0.006405883,0.839607298,0.605713844,-46.946273804,22.624839783,-19.192092896
21.400229,-0.018612914,0.835456908,0.597290993,-46.152816772,22.197593689,-19.230239868
21.400855,-0.015439086,0.834480345,0.592652321,-44.993148804,21.846641541,-19.451492310
21.401481,-0.014462523,0.838996947,0.581910133,-44.344650269,21.816123962,-19.581192017
21.402106,-0.018002562,0.834236205,0.577759743,-43.574081421,22.182334900,-19.733779907
21.402733,-0.021420531,0.836799681,0.573609352,-42.437301636,22.067893982,-19.932144165
21.403358,-0.024106078,0.841560423,0.576905251,-41.575180054,21.808494568,-19.962661743
21.403984,-0.026669554,0.847053587,0.577515602,-40.873275757,21.968711853,-19.893997192
21.404609,-0.041684203,0.848030150,0.578003883,-40.316329956,21.465171814,-19.893997192
21.405235,-0.053525023,0.856086791,0.580811501,-39.995895386,21.442283630,-20.077102661
21.405860,-0.054501586,0.862312376,0.586060524,-39.629684448,20.969261169,-20.412796021
21.406486,-0.054501586,0.864753783,0.586182594,-39.965377808,20.450462341,-20.573013306
21.407113,-0.062192015,0.868293822,0.591797829,-40.072189331,20.007957458,-20.595901489
21.407739,-0.070370726,0.872444212,0.593873024,-40.262924194,19.794334412,-20.687454224
21.409480,-0.088437133,0.872932494,0.597901344,-41.910873413,18.405784607,-20.977371216
21.410105,-0.088803343,0.873298705,0.594117165,-42.292343140,17.688621521,-20.916336060
21.410731,-0.091733031,0.871345580,0.591675758,-43.139205933,17.574180603,-21.007888794
21.411356,-0.093075804,0.865730345,0.582520485,-43.680892944,16.803611755,-21.206253052
21.411982,-0.100277953,0.860237181,0.582886696,-43.970809937,16.101707458,-21.114700317
21.412607,-0.099057250,0.855476439,0.573731422,-44.481979370,15.544761658,-20.977371216
21.413233,-0.105160765,0.846931517,0.564698219,-44.710861206,15.018333435,-21.053665161
21.413858,-0.108822875,0.841438353,0.562500954,-44.718490601,14.713157654,-21.244400024
21.414483,-0.110287718,0.835090697,0.552613258,-44.916854858,14.034141541,-21.610610962
21.415108,-0.109799437,0.829353392,0.548340797,-44.832931519,13.591636658,-21.404617310
21.415733,-0.111752562,0.820808470,0.542359352,-44.581161499,13.225425720,-21.419876099
21.416358,-0.114560179,0.815559447,0.539795876,-44.390426636,12.691368103,-21.160476685
21.416985,-0.113705687,0.808113158,0.534302711,-44.153915405,12.248863220,-21.290176392
21.417610,-0.115170531,0.806892455,0.532837868,-43.413864136,11.882652283,-21.404617310
21.418236,-0.117245726,0.798835814,0.529664040,-43.329940796,11.493553162,-21.473281860
21.419941,-0.116513304,0.791633666,0.530274391,-42.162643433,10.417808533,-21.480911255
21.420566,-0.112973265,0.787849486,0.533204079,-41.598068237,10.105003357,-21.374099731
21.421192,-0.119931273,0.786018431,0.535767555,-41.414962769,9.570945740,-21.419876099
21.421817,-0.120663695,0.783577025,0.536011696,-40.903793335,9.082664490,-21.404617310
21.422443,-0.121884398,0.781135619,0.539185524,-40.461288452,8.739341736,-21.419876099
21.423068,-0.118466429,0.779060423,0.543335915,-40.331588745,8.067955017,-21.396987915
21.423694,-0.117856078,0.779792845,0.546875954,-40.018783569,7.419456482,-21.564834595
21.424321,-0.116269164,0.777229369,0.550415993,-40.240036011,7.099021912,-21.297805786
21.424947,-0.114071898,0.774055541,0.553833961,-39.881454468,6.549705505,-21.259658813
21.425573,-0.116391234,0.774299681,0.554566383,-40.186630249,6.000389099,-21.458023071
21.426199,-0.114682250,0.769905150,0.555665016,-40.049301147,5.458702087,-21.328323364
21.426826,-0.114560179,0.768928587,0.563233376,-40.331588745,4.604209900,-21.198623657
21.427453,-0.113583617,0.765998900,0.563355446,-40.835128784,4.543174744,-21.091812134
21.428078,-0.109189086,0.759529173,0.570557594,-40.957199097,3.589500427,-21.145217896
21.428703,-0.111386351,0.757087767,0.572754860,-41.590438843,3.101219177,-21.015518188
21.430415,-0.106137328,0.743171751,0.571167946,-42.689071655,1.628746033,-20.870559692
21.431040,-0.103695922,0.738533080,0.570313454,-43.169723511,1.048912048,-20.779006958
21.431667,-0.102475218,0.729866087,0.572388649,-43.429122925,0.446189880,-20.450942993
21.445493,-0.062680297,0.646003783,0.601929665,-50.799118042,-8.358131409,-15.987747192
21.464827,-0.087826781,0.572151244,0.681641579,-66.881881714,-17.742286682,-4.040115356
21.465453,-0.086972289,0.576057494,0.689820290,-67.476974487,-17.925392151,-3.727310181
21.466078,-0.085141234,0.575813353,0.693604469,-68.377243042,-18.139015198,-2.903335571
21.466704,-0.087948851,0.581306517,0.698243141,-68.918930054,-18.337379456,-2.643936157
21.467329,-0.089779906,0.583503783,0.701661110,-69.712387085,-19.024024963,-1.949661255
21.467954,-0.086850218,0.586555541,0.706910133,-70.284591675,-18.962989807,-1.446121216
21.468579,-0.089657836,0.588020384,0.709473610,-71.230636597,-18.871437073,-0.912063599
21.469206,-0.089657836,0.592170775,0.713868141,-71.879135132,-19.207130432,-0.393264771
21.469833,-0.092221312,0.591804564,0.717286110,-72.802291870,-19.558082581,0.140792847
21.470459,-0.094906859,0.594245970,0.719239235,-73.420272827,-19.710670471,0.545150757
21.471086,-0.095639281,0.596687376,0.724976540,-74.480758667,-19.817481995,1.018173218
21.471712,-0.090512328,0.594734251,0.728150368,-75.419174194,-20.237098694,1.735336304
21.472338,-0.093442015,0.595832884,0.727906227,-75.884567261,-20.313392639,2.269393921
21.472964,-0.098813109,0.596687376,0.732544899,-76.494918823,-20.603309631,2.696640015
21.473589,-0.093564086,0.595588744,0.731568336,-77.120529175,-20.641456604,3.268844604
21.475335,-0.097470336,0.596077025,0.745118141,-78.707443237,-21.206031799,4.649765015
21.475961,-0.099789672,0.597175658,0.742676735,-79.249130249,-21.381507874,5.252487183
21.476586,-0.100400023,0.597297728,0.747071266,-79.653488159,-21.213661194,5.962020874
21.477213,-0.100400023,0.597297728,0.747071266,-79.653488159,-21.213661194,5.962020874
21.477838,-0.103207640,0.598640501,0.750000954,-79.958663940,-21.335731506,6.435043335
21.478463,-0.099545531,0.601936400,0.753907204,-80.439315796,-21.366249084,6.709701538
21.479088,-0.102109008,0.603035033,0.757325172,-80.576644897,-21.587501526,7.350570679
21.479715,-0.101010375,0.601936400,0.765015602,-81.003890991,-21.633277893,7.854110718
21.480342,-0.103207640,0.599861205,0.769288063,-81.164108276,-21.885047913,8.418685913
21.480968,-0.102353148,0.601448119,0.774903297,-81.606613159,-21.747718811,8.845932007
21.481594,-0.105404906,0.597786009,0.780640602,-81.858383179,-21.930824280,9.250289917
21.482221,-0.103085570,0.594856322,0.786744118,-81.919418335,-22.045265198,9.837753296
21.482847,-0.101742797,0.599250853,0.791138649,-82.171188354,-21.686683655,10.181076050
21.483474,-0.101986937,0.598884642,0.792359352,-82.293258667,-22.136817932,10.638839722
21.484099,-0.106869750,0.602302611,0.800415993,-82.697616577,-21.862159729,11.012680054
21.485807,-0.097592406,0.605720580,0.810181618,-82.903610229,-21.930824280,12.202865601
21.486433,-0.093075804,0.605964720,0.812012672,-83.208786011,-21.892677307,12.637741089
21.487060,-0.092343383,0.606453001,0.812623024,-83.132492065,-21.618019104,13.232833862
21.487686,-0.086239867,0.604988158,0.814576149,-83.384262085,-21.854530334,13.324386597
21.488311,-0.085629515,0.602668822,0.813355446,-83.346115112,-21.656166077,13.827926636
21.488938,-0.082333617,0.602790892,0.814698219,-83.567367554,-21.610389709,14.438278198
21.489565,-0.077084593,0.600349486,0.816895485,-83.552108765,-21.358619690,14.766342163
21.490191,-0.073910765,0.597786009,0.821656227,-83.346115112,-21.343360901,15.262252808
21.490816,-0.067929320,0.601570189,0.823731422,-83.498703003,-21.427284241,15.491134644
21.491482,-0.064389281,0.598884642,0.824219704,-83.330856323,-21.335731506,15.590316772
21.492108,-0.055600218,0.597908080,0.826905251,-83.521591187,-20.946632385,16.025192261
21.492733,-0.051083617,0.601814330,0.827027321,-83.178268433,-20.847450256,16.582138062
21.493367,-0.049374633,0.602546751,0.829224586,-83.094345093,-20.961891174,17.116195679
21.493994,-0.041928343,0.604377806,0.832764626,-83.246932983,-20.649085999,17.322189331
