time,gyro x,gyro y,gyro z,accel x,accel y,accel z
7.800445,-0.348159790,-17.695190430,-1.028884888,0.020311523,0.002096314,0.996543407
7.801070,-0.332901001,-17.306091309,-1.295913696,0.024217773,-0.001687866,0.999473095
7.802743,-0.363418579,-17.496826172,-1.150955200,0.030199219,-0.004129272,1.015830517
7.803369,-0.348159790,-17.229797363,-1.005996704,0.029955078,0.001241821,1.017783642
7.803994,-0.660964966,-17.122985840,-1.334060669,0.028612304,0.004781860,1.021811962
7.804619,-0.935623169,-17.191650391,-1.112808228,0.027757812,0.006979126,1.023765087
7.805246,-1.317092896,-16.955139160,-1.227249146,0.030077148,0.012350220,1.022422314
7.805873,-1.553604126,-17.145874023,-1.334060669,0.025194336,0.013448853,1.017783642
7.806498,-1.729080200,-17.115356445,-1.303543091,0.030077148,0.011251587,1.019126415
7.807124,-2.102920532,-16.871215820,-1.349319458,0.030199219,0.003072876,1.017539501
7.807749,-2.293655396,-16.741516113,-1.433242798,0.027391601,0.006124634,1.013144970
7.808376,-2.392837524,-16.619445801,-1.341690063,0.032152344,-0.000589233,1.017051220
7.809001,-2.476760864,-16.596557617,-1.288284302,0.033006836,-0.000955444,1.015830517
7.809627,-2.217361450,-16.527893066,-1.364578247,0.029955078,0.003194946,1.009849072
7.810254,-2.591201782,-16.382934570,-1.341690063,0.024461914,-0.000833374,1.010215282
7.810880,-2.591201782,-16.161682129,-1.448501587,0.022997070,0.000265259,1.009849072
7.811505,-2.858230591,-16.360046387,-1.677383423,0.024339844,-0.003518921,1.003623486
7.813230,-3.125259399,-16.558410645,-1.425613403,0.016893554,-0.003763061,0.988242626
7.813856,-3.125259399,-16.794921875,-1.593460083,0.015672851,0.003194946,0.983115673
7.814482,-3.277847290,-16.817810059,-1.402725220,0.018724609,-0.002664429,0.979697704
7.815108,-3.087112427,-16.863586426,-1.517166138,0.018480469,-0.011941772,0.979453564
7.828962,-2.888748169,-19.388916016,-1.875747681,0.026292969,-0.004495483,0.989951611
7.829678,-2.881118774,-19.572021484,-1.822341919,0.024461914,-0.004983765,0.990684032
7.830303,-3.140518188,-19.533874512,-1.623977661,0.030687500,-0.005960327,0.990561962
7.830928,-3.178665161,-19.427062988,-1.990188599,0.026659179,-0.008279663,0.991660595
7.831553,-3.048965454,-19.495727539,-1.753677368,0.027879883,-0.008767944,0.993491650
7.832179,-2.957412720,-19.449951172,-1.753677368,0.027513672,-0.008157592,0.989341259
7.832805,-2.957412720,-19.564392090,-1.868118286,0.031664062,-0.004495483,0.990317822
7.833431,-2.934524536,-19.495727539,-1.677383423,0.029466797,-0.007181030,0.990684032
7.834057,-3.148147583,-19.854309082,-1.639236450,0.027269531,-0.002420288,0.992393017
7.834683,-3.361770630,-19.541503906,-1.906265259,0.027391601,0.002218384,0.988975048
7.835310,-3.331253052,-19.800903320,-1.738418579,0.026537109,-0.003396851,0.994590282
7.835937,-3.331253052,-19.778015137,-1.913894653,0.027635742,-0.006814819,0.991416454
7.836562,-3.514358521,-19.846679688,-2.005447388,0.031175781,-0.010232788,0.996299267
7.837187,-3.361770630,-19.716979980,-1.974929810,0.031419922,-0.009866577,0.993369579
7.838944,-3.262588501,-19.770385742,-1.974929810,0.028368164,-0.017068725,0.993369579
7.839570,-3.201553345,-20.006896973,-1.974929810,0.030687500,-0.019998413,0.991172314
7.840197,-3.209182739,-19.793273926,-1.791824341,0.030809570,-0.019754272,0.995566845
7.840824,-3.140518188,-19.884826660,-1.822341919,0.025926758,-0.015481811,0.989707470
7.841449,-2.766677856,-19.968750000,-1.746047974,0.029222656,-0.006204468,0.986167431
7.842074,-2.568313599,-20.052673340,-1.746047974,0.028978515,-0.013650756,0.988975048
7.842701,-2.240249634,-20.136596680,-1.814712524,0.033739258,-0.014627319,0.991294384
7.843327,-1.996109009,-20.067932129,-1.753677368,0.035692383,-0.004129272,0.989219189
7.843952,-1.866409302,-20.251037598,-1.906265259,0.029955078,-0.016946655,0.989829540
7.844578,-1.538345337,-20.266296387,-1.753677368,0.031053711,-0.014139038,0.998130322
7.845204,-1.477310181,-20.228149414,-1.768936157,0.034715820,-0.012796264,1.000937939
7.845829,-1.286575317,-20.228149414,-1.860488892,0.031419922,-0.009744506,1.001548290
7.846454,-1.446792603,-20.289184570,-1.944412231,0.034715820,-0.010354858,1.003013134
7.847079,-1.332351685,-20.342590332,-1.814712524,0.033495117,-0.010965209,1.003135204
7.847704,-1.347610474,-20.434143066,-1.845230103,0.037401367,-0.007058960,1.002402782
7.849425,-0.927993774,-20.136596680,-1.936782837,0.032640625,-0.028909545,1.005088329
7.850051,-0.783035278,-19.945861816,-2.005447388,0.025072265,-0.028909545,1.011313915
7.850678,-1.149246216,-20.174743652,-1.715530396,0.034227539,-0.014627319,1.005332470
7.851303,-1.431533813,-20.708801270,-1.776565552,0.039354492,-0.024637084,1.004233837
7.851928,-1.027175903,-20.434143066,-1.929153442,0.042772461,-0.040017944,1.012168407
7.852554,-0.821182251,-20.098449707,-1.837600708,0.046556640,-0.047830444,1.023154736
7.853181,-0.462600708,-19.869567871,-1.814712524,0.048753906,-0.044168334,1.027060986
7.853807,-0.538894653,-20.037414551,-1.555313110,0.049120117,-0.035379272,1.025840282
7.854432,-0.432083130,-19.961120605,-1.608718872,0.040697265,-0.030496459,1.020957470
7.855058,-0.416824341,-19.739868164,-1.494277954,0.039232422,-0.033304077,1.019492626
7.855685,-0.210830688,-19.930603027,-1.456130981,0.040819336,-0.038308959,1.019126415
7.856310,-0.256607056,-19.755126953,-1.433242798,0.046312500,-0.031717163,1.022788525
7.856936,-0.577041626,-19.549133301,-1.486648560,0.047289062,-0.027688842,1.026816845
7.857561,-0.180313110,-19.648315430,-1.295913696,0.052416015,-0.028543334,1.032187939
7.858186,-0.386306763,-19.480468750,-1.166213989,0.050096679,-0.036844116,1.037192822
7.859890,0.002792358,-18.969299316,-1.196731567,0.050584961,-0.042825561,1.054893017
7.860517,0.163009644,-18.748046875,-1.082290649,0.059740234,-0.035501342,1.056357861
7.861144,0.002792358,-18.877746582,-0.914443970,0.057298828,-0.022195678,1.051841259
7.861770,-0.157424927,-18.442871094,-0.861038208,0.052293945,-0.025491577,1.049033642
7.881319,0.056198120,-12.087585449,-0.166763306,0.066209957,-0.012674194,1.062827587
7.882074,0.063827515,-11.706115723,-0.037063599,0.069139645,-0.010843139,1.064658642
7.882700,0.239303589,-11.706115723,-0.067581177,0.068041012,-0.013406616,1.061728954
7.883327,0.391891479,-11.332275391,-0.075210571,0.070604488,-0.012063842,1.069541454
7.883952,0.369003296,-10.798217773,-0.006546021,0.069505855,-0.012674194,1.070395947
7.884578,0.346115112,-10.828735352,0.008712769,0.068773434,-0.012185913,1.075522900
7.885203,0.338485718,-10.592224121,0.016342163,0.070360348,-0.016580444,1.081504345
7.885829,0.384262085,-10.180236816,-0.014175415,0.073412105,-0.019632202,1.079673290
7.886454,0.079086304,-9.730102539,0.008712769,0.076585934,-0.017312866,1.084434032
7.887080,-0.104019165,-9.661437988,0.344406128,0.072435543,-0.015237670,1.087729931
7.887707,-0.073501587,-9.363891602,-0.159133911,0.073290035,-0.015115600,1.085776806
7.888333,-0.065872192,-9.218933105,0.092636108,0.073290035,-0.010965209,1.088706493
7.888958,-0.592300415,-8.845092773,0.214706421,0.075975582,-0.010232788,1.086387157
7.889584,-0.187942505,-8.410217285,0.130783081,0.077074215,-0.010721069,1.084556103
7.891274,-0.470230103,-7.586242676,0.069747925,0.078294918,-0.017312866,1.092124462
7.891899,-0.332901001,-6.968261719,0.222335815,0.076585934,-0.018289428,1.095420361
7.892526,-0.454971313,-6.930114746,0.069747925,0.080980465,-0.018899780,1.095054150
7.893152,-0.157424927,-6.418945312,0.191818237,0.078416988,-0.012918334,1.096518993
7.893779,-0.302383423,-6.518127441,0.130783081,0.066576168,-0.011331420,1.103477001
7.894405,0.056198120,-6.319763184,0.146041870,0.092699215,-0.013528686,1.113608837
7.895039,0.468185425,-5.617858887,0.291000366,0.118333980,-0.030496459,1.132041454
7.895664,1.055648804,-4.595520020,0.283370972,0.131517574,-0.037088256,1.151816845
7.896290,1.826217651,-3.679992676,0.260482788,0.131761715,-0.036722045,1.182700634
7.896917,2.085617065,-2.794982910,0.474105835,0.125047848,-0.037332397,1.206260204
7.897543,2.116134644,-1.765014648,0.535140991,0.119432613,-0.032327514,1.229819775
7.898168,2.055099487,-0.811340332,0.458847046,0.111498043,-0.019998413,1.238242626
7.898794,1.215866089,0.096557617,0.542770386,0.107225582,-0.008523803,1.234458447
7.899420,-0.058242798,1.004455566,0.435958862,0.098192379,0.002706665,1.227622509
7.900045,-1.721450806,1.324890137,0.710617065,0.087083980,0.010275025,1.205771923
7.901712,-5.375930786,2.568481445,0.420700073,0.060594726,0.011373658,1.104819775
7.902337,-6.169387817,2.927062988,0.443588257,0.052782226,0.003927368,1.066001415
7.902963,-6.398269653,2.751586914,0.367294312,0.043749023,-0.007913452,1.025474072
7.903588,-6.207534790,2.614257812,0.413070679,0.039110351,-0.022806030,0.987388134
7.904213,-5.665847778,2.560852051,0.542770386,0.039964844,-0.031473022,0.958213329
7.904840,-4.376480103,2.095458984,0.229965210,0.039354492,-0.035379272,0.930625439
7.905467,-3.163406372,1.897094727,0.313888550,0.038866211,-0.050882202,0.912925243
7.906093,-1.324722290,1.485107422,0.054489136,0.041429687,-0.059915405,0.904380322
7.906719,0.430038452,1.302001953,0.008712769,0.046556640,-0.066263065,0.903647900
7.907346,2.222946167,1.004455566,0.481735229,0.053026367,-0.066140994,0.913657665
7.907973,4.404953003,0.836608887,0.191818237,0.057542969,-0.060525756,0.927207470
7.908599,5.694320679,0.821350098,0.390182495,0.056322265,-0.046243530,0.951743603
7.909225,6.754806519,0.821350098,0.443588257,0.054979492,-0.032327514,0.973472118
7.909850,7.380416870,0.615356445,0.306259155,0.057909179,-0.013528686,0.999717236
7.910477,7.449081421,0.607727051,0.298629761,0.056932617,0.001730103,1.025474072
7.912109,6.884506226,1.019714355,0.146041870,0.062914059,0.024313111,1.069419384
7.912736,5.961349487,1.340148926,0.062118530,0.066454098,0.035055298,1.085776806
7.913362,4.763534546,1.858947754,0.092636108,0.066087887,0.044698853,1.096763134
7.913987,3.466537476,2.026794434,0.016342163,0.067674801,0.045065064,1.105308056
7.914612,2.192428589,2.202270508,-0.044692993,0.065843746,0.044454712,1.110557079
7.928386,-1.996109009,10.861633301,-0.700820923,0.070238277,-0.026590209,1.060264111
7.929081,-1.462051392,10.953186035,-0.487197876,0.067674801,-0.027566772,1.054160595
7.929706,-1.332351685,11.250732422,-0.601638794,0.066209957,-0.028177124,1.048667431
7.930331,-0.844070435,11.174438477,-0.548233032,0.065111324,-0.029764038,1.043662548
7.930956,-0.630447388,11.296508789,-0.548233032,0.063280270,-0.034280639,1.032065868
7.931581,-0.157424927,11.662719727,-0.601638794,0.057665039,-0.032449584,1.028037548
7.932206,0.262191772,11.327026367,-0.433792114,0.059618164,-0.030130249,1.023276806
7.932833,0.643661499,11.487243652,-0.670303345,0.058885742,-0.029886108,1.022544384
7.933459,1.025131226,11.693237305,-0.517715454,0.057298828,-0.029519897,1.021811962
7.934086,1.543930054,11.746643066,-0.479568481,0.055956054,-0.023660522,1.018027782
7.934712,1.711776733,11.723754883,-0.342239380,0.054247070,-0.019754272,1.016196728
7.935338,2.207687378,11.716125488,-0.449050903,0.053880859,-0.021951538,1.021201611
7.935964,2.192428589,11.670349121,-0.441421509,0.052416015,-0.030740600,1.020835400
7.936589,2.665451050,11.868713379,-0.525344849,0.056810547,-0.028299194,1.028403759
7.938371,3.031661987,12.219665527,-0.494827271,0.055833984,-0.020242553,1.029014111
7.938996,3.107955933,11.983154297,-0.174392700,0.049730469,-0.014383178,1.027671337
7.939621,2.779891968,11.929748535,-0.197280884,0.046800781,-0.013772827,1.024619579
7.940246,2.657821655,12.036560059,-0.189651489,0.049486328,-0.010110717,1.021689892
7.940873,2.322128296,12.166259766,-0.334609985,0.051927734,-0.011209350,1.016685009
7.941499,2.596786499,11.945007324,-0.319351196,0.054369140,-0.010354858,1.018393993
7.942125,2.566268921,12.028930664,-0.212539673,0.054247070,-0.009134155,1.015708447
7.942751,2.573898315,12.166259766,-0.334609985,0.054369140,-0.015481811,1.015586376
7.943377,2.634933472,12.112854004,-0.105728149,0.055223633,-0.019998413,1.018027782
7.944004,2.863815308,12.013671875,-0.128616333,0.054369140,-0.022683959,1.019614697
7.944629,2.886703491,12.181518555,-0.120986938,0.054125000,-0.022806030,1.023643017
7.945255,3.313949585,12.356994629,-0.182022095,0.055101562,-0.021951538,1.021445751
7.945882,3.474166870,12.242553711,-0.006546021,0.056200195,-0.025247436,1.028647900
7.946508,3.436019897,12.189147949,0.046859741,0.056200195,-0.017434936,1.033408642
7.947133,3.458908081,12.471435547,0.130783081,0.058031250,-0.017923217,1.036094189
7.948812,3.710678101,12.700317383,0.252853394,0.057909179,-0.027078491,1.053550243
7.949438,3.947189331,12.646911621,0.008712769,0.048387695,-0.029886108,1.065024853
7.950063,4.137924194,12.105224609,0.367294312,0.045091797,-0.027200561,1.074424267
7.950688,3.863265991,11.723754883,0.039230347,0.041673828,-0.024515014,1.074302197
7.951315,3.809860229,11.632202148,0.268112183,0.049120117,-0.023904663,1.075156689
7.951941,3.687789917,11.548278809,0.107894897,0.059618164,-0.018777709,1.076133251
7.952566,3.542831421,12.028930664,-0.037063599,0.071581051,-0.017679077,1.078452587
7.953191,3.870895386,12.349365234,-0.220169067,0.079393551,-0.027932983,1.084922314
7.953816,3.992965698,12.936828613,0.039230347,0.087328121,-0.039163452,1.092612743
7.954443,4.153182983,13.997314453,0.207077026,0.090379879,-0.036355834,1.097373486
7.955068,4.305770874,14.386413574,0.199447632,0.084032223,-0.021585327,1.097007275
7.955694,4.321029663,14.729736328,0.191818237,0.073656246,-0.006326538,1.098105907
7.956319,4.221847534,14.683959961,0.336776733,0.069505855,-0.005716186,1.102134228
7.956944,4.168441772,14.729736328,0.428329468,0.071336910,-0.018777709,1.106040478
7.957569,4.061630249,14.889953613,0.306259155,0.078416988,-0.035257202,1.110557079
7.959254,4.267623901,16.812561035,0.603805542,0.067430660,-0.033792358,1.110679150
7.959881,4.382064819,17.079589844,0.413070679,0.061815429,-0.029519897,1.096518993
7.960507,4.000595093,17.476318359,0.428329468,0.054125000,-0.019510131,1.090659618
7.961134,4.252365112,16.904113770,0.252853394,0.054369140,-0.020852905,1.085288525
7.961761,4.641464233,16.850708008,0.550399780,0.061571289,-0.016824584,1.075034618
7.982606,18.336227417,21.825073242,2.381454468,-0.038526367,-0.045022827,1.211997509
7.983388,16.817977905,21.390197754,1.763473511,0.004198242,0.001485962,1.198691845
7.984015,15.620162964,21.466491699,1.443038940,0.019701172,-0.007181030,1.182090282
7.984641,15.086105347,21.123168945,2.038131714,0.040819336,0.017233033,1.146201611
7.985266,14.056137085,20.291564941,2.152572632,0.069994137,0.043234009,1.094810009
7.985891,12.370040894,20.154235840,2.350936890,0.114793941,0.060812134,1.057456493
7.986517,10.966232300,21.199462891,2.991806030,0.131151363,0.089376584,1.022788525
7.987142,9.127548218,22.679565430,3.358016968,0.129564449,0.097555295,1.010703564
7.987767,7.708480835,24.358032227,3.846298218,0.116136715,0.078512326,1.010703564
7.988392,6.449630737,26.021240234,3.998886108,0.097337887,0.037984986,1.026450634
7.989018,5.129745483,27.608154297,4.159103394,0.074754879,-0.010232788,1.051719189
7.989644,4.542282104,28.645751953,3.800521851,0.038255859,-0.037088256,1.070518017
7.990269,4.259994507,28.828857422,3.724227905,0.009691406,-0.050027709,1.085776806
7.990894,3.992965698,28.584716797,3.670822144,-0.003492188,-0.058816772,1.090537548
7.992603,4.694869995,26.868103027,4.067550659,0.024950195,-0.062112670,1.078574657
7.993230,5.099227905,27.051208496,3.953109741,0.052293945,-0.061868530,1.064170361
7.993855,5.366256714,27.844665527,4.204879761,0.070604488,-0.049539428,1.051963329
7.994480,5.694320679,28.577087402,4.067550659,0.073900387,-0.031228881,1.038047314
7.995105,5.450180054,29.286621094,4.082809448,0.065477535,-0.012918334,1.018882275
7.995732,5.228927612,29.538391113,4.143844604,0.055711914,-0.012552124,1.003379345
7.996358,4.870346069,29.698608398,4.731307983,0.048265625,-0.025979858,0.996421337
7.996983,4.862716675,29.416320801,4.899154663,0.037889648,-0.034646850,0.993369579
7.997608,5.160263062,29.462097168,5.120407104,0.035936523,-0.045877319,0.991172314
7.998234,6.159713745,29.576538086,5.349288940,0.036668945,-0.065286502,0.989219189
7.998859,8.379867554,28.928039551,5.036483765,-0.052564453,-0.132303104,1.080893993
7.999485,14.864852905,24.869201660,6.501327515,-0.040845703,0.020651001,1.176352978
8.000111,15.788009644,22.130249023,6.920944214,0.021654297,0.030782837,1.185508251
8.000737,12.751510620,21.603820801,6.081710815,0.072679684,0.078268185,1.169639111
8.001362,5.717208862,23.900268555,4.777084351,0.154222652,0.273214489,1.155112743
8.003038,-18.078872681,36.343811035,5.868087769,0.116380855,0.205709592,1.132285595
8.003663,-20.131179810,37.450073242,5.059371948,0.065355465,0.057638306,1.118003368
8.004288,-19.146987915,37.213562012,4.441390991,0.043016601,-0.022439819,1.082114697
8.004913,-17.941543579,36.084411621,3.777633667,0.045702148,-0.052224975,1.037070751
8.005538,-16.682693481,35.405395508,3.800521851,0.063036129,-0.062234741,0.996787548
8.006164,-16.217300415,35.474060059,4.197250366,0.053636719,-0.059671264,0.965659618
8.006791,-15.538284302,36.366699219,4.983078003,0.038377929,-0.069192752,0.941123486
8.007418,-14.187881470,37.099121094,5.295883179,0.025926758,-0.060159545,0.932944775
8.008044,-12.013504028,37.526367188,4.815231323,0.030443359,-0.036966186,0.938071728
8.008683,-9.770462036,37.747619629,4.365097046,0.019457031,-0.009622436,0.953330517
8.009310,-8.549758911,37.938354492,4.479537964,0.011400390,0.018209595,0.962729931
8.009935,-7.863113403,37.839172363,4.075180054,0.014452148,0.024068970,0.976279736
8.010560,-7.939407349,37.823913574,3.991256714,0.035692383,-0.001565796,0.986777782
8.011187,-7.710525513,38.052795410,3.861557007,0.044969726,-0.050760131,0.991172314
8.011814,-6.367752075,37.808654785,3.686080933,0.029100586,-0.103494510,0.984458447
8.013485,4.931381226,33.192871094,4.326950073,-0.023877930,-0.182351932,0.951621532
8.014110,8.402755737,31.865356445,4.174362183,-0.014600586,-0.150003299,0.941855907
8.014735,10.699203491,31.842468262,4.021774292,-0.004590821,-0.097879276,0.931479931
8.015361,11.767318726,31.964538574,3.640304565,0.012376953,-0.035623413,0.926597118
