time,gyro x,gyro y,gyro z,accel x,accel y,accel z
8.294190,0.001214111,0.003379150,1.009558678,0.004592896,0.033660889,0.124320984
8.294815,0.000725830,-0.000649170,1.005042076,-0.140365601,-0.027374268,0.070915222
8.295441,-0.002570068,-0.000160889,1.008337975,-0.201400757,-0.012115479,0.093803406
8.309916,0.001458252,-0.001381592,1.002722740,-0.003036499,-0.179962158,-0.180854797
8.310632,0.002556885,0.000327392,1.003333092,-0.025924683,-0.042633057,0.032768250
8.311259,-0.000372803,-0.000038818,1.004797935,-0.323471069,-0.057891846,0.116691589
8.311884,0.000603760,-0.000649170,1.005896568,-0.155624390,-0.279144287,-0.013008118
8.312510,0.002190674,0.001670166,1.004797935,0.035110474,0.094696045,0.025138855
8.313135,0.002190674,0.001670166,1.004797935,0.035110474,0.094696045,0.025138855
8.313761,-0.002936279,0.002646728,1.004187584,-0.254806519,-0.149444580,0.002250671
8.314387,-0.002936279,0.002646728,1.004187584,-0.254806519,-0.149444580,0.002250671
8.315017,-0.001715576,0.001914307,1.004065514,-0.018295288,-0.103668213,0.040397644
8.315643,-0.003180420,-0.000160889,1.004675865,-0.064071655,0.026031494,0.109062195
8.316270,-0.003058350,0.000205322,1.007849693,-0.071701050,-0.012115479,0.017509460
8.316896,-0.005499756,0.006308838,1.007239342,-0.292953491,-0.233367920,0.116691589
8.317523,-0.004034912,0.000571533,1.003088951,-0.086959839,-0.080780029,0.162467957
8.318149,0.004632080,-0.005043701,1.003455162,-0.102218628,-0.057891846,-0.013008118
8.319883,0.006096924,-0.001015381,1.001868248,0.416580200,0.148101807,-0.013008118
8.320509,-0.000006592,-0.001137451,1.002112389,0.370803833,0.369354248,0.055656433
8.321135,-0.002692139,0.001426025,1.006506920,0.515762329,0.155731201,-0.051155090
8.321761,-0.002570068,0.006552978,1.008215904,0.302139282,0.361724854,0.162467957
8.322386,-0.006232178,0.009116455,1.010779381,0.050369263,0.178619385,0.032768250
8.323017,-0.001471436,0.006797119,1.007727623,-0.033554077,-0.141815186,0.093803406
8.323642,-0.004523193,0.006919189,1.004797935,-0.109848022,-0.111297607,0.009880066
8.324269,-0.003058350,0.006675049,1.006384850,-0.231918335,-0.126556396,-0.066413879
8.324895,0.001214111,0.000083252,1.006384850,-0.315841675,-0.408843994,-0.119819641
8.325521,0.003045166,0.001792236,1.008704185,-0.353988647,-0.477508545,-0.188484192
8.326146,0.001702393,-0.001747803,1.005164146,-0.094589233,-0.340179443,0.025138855
8.326771,0.003899658,-0.003578858,1.004187584,-0.346359253,-0.157073975,0.147209167
8.327397,0.002556885,-0.002114014,1.006873131,-0.178512573,-0.126556396,-0.020637512
8.328022,0.002556885,-0.001259522,1.006140709,-0.018295288,-0.141815186,-0.272407532
8.328648,0.000115479,-0.002114014,1.005408287,-0.170883179,0.087066650,0.116691589
8.330350,0.003411377,-0.000038818,1.005408287,-0.094589233,0.254913330,0.055656433
8.330976,0.003899658,0.002646728,1.006140709,-0.094589233,0.270172119,0.055656433
8.331602,-0.002203858,0.002890869,1.005164146,-0.102218628,0.170989990,0.025138855
8.332227,-0.000372803,0.006064697,1.004553795,-0.041183472,0.232025146,0.116691589
8.332854,0.000359619,0.002280517,1.009802818,0.042739868,0.201507568,0.002250671
8.333479,0.002556885,-0.001259522,1.004309654,0.157180786,-0.004486084,-0.043525696
8.334104,0.002190674,-0.001015381,1.003577232,0.119033813,0.491424561,-0.043525696
8.334730,0.004387939,-0.001137451,1.002600670,0.576797485,0.392242432,-0.096931458
8.335355,0.001092041,-0.003334717,1.006262779,0.401321411,0.460906982,0.086174011
8.335982,-0.000372803,0.000327392,1.009314537,0.401321411,0.178619385,0.177726746
8.336607,-0.003912842,0.001670166,1.010779381,0.462356567,0.285430908,-0.135078430
8.337232,-0.004401123,0.001303955,1.007605553,0.210586548,0.277801514,0.139579773
8.337859,-0.004401123,0.004111572,1.005774498,0.180068970,0.300689697,0.078544617
8.338485,-0.006354248,0.006675049,1.005286217,0.263992310,0.048919678,0.086174011
8.339111,-0.002814209,0.005454346,1.011145592,0.134292603,0.026031494,0.223503113
8.340830,0.000847900,0.002158447,1.008826256,-0.201400757,0.018402100,0.048027039
8.341456,0.000481689,-0.002358154,1.008337975,-0.064071655,0.071807861,-0.081672668
8.342082,0.002190674,0.000327392,1.003943443,-0.041183472,-0.118927002,-0.020637512
8.342707,0.000847900,0.000327392,1.006140709,-0.086959839,-0.057891846,-0.089302063
8.343332,-0.000494873,0.003501221,1.005652428,0.019851685,-0.065521240,0.070915222
8.358972,0.001214111,-0.000649170,1.004797935,0.355545044,0.407501221,0.032768250
8.359687,-0.005255615,-0.000282959,1.004675865,0.668350220,0.483795166,-0.028266907
8.360312,-0.008673584,0.006552978,1.008093834,0.317398071,0.048919678,-0.035896301
8.360937,-0.009039795,0.008017822,1.014197350,0.187698364,-0.134185791,-0.074043274
8.361563,-0.006720459,0.008750244,1.010169029,0.256362915,-0.111297607,-0.058784485
8.362190,-0.001959717,0.007651611,1.008826256,-0.033554077,-0.187591553,0.086174011
8.362815,-0.001349365,0.006675049,1.006262779,-0.254806519,-0.378326416,-0.051155090
8.363441,0.001214111,0.002524658,1.004797935,-0.674423218,-0.378326416,-0.112190247
8.364067,0.001580322,0.003501221,1.004920006,-0.468429565,-0.454620361,0.215873718
8.364694,0.002312744,0.000205322,1.005896568,-0.270065308,-0.584320068,-0.135078430
8.365320,0.005608642,-0.001381592,1.001990318,-0.430282593,-0.645355225,0.131950378
8.365945,0.001580322,-0.004067139,1.004187584,-0.147994995,-0.324920654,-0.104560852
8.366570,0.005852783,-0.006874756,1.002600670,-0.239547729,-0.248626709,0.109062195
8.367195,0.006463135,-0.005043701,0.998816490,0.042739868,-0.004486084,-0.020637512
8.368920,0.003899658,-0.001259522,1.002722740,0.241104126,0.384613037,-0.226631165
8.369545,0.003045166,0.001548096,1.005896568,0.370803833,0.354095459,0.131950378
8.370172,0.004510010,-0.001137451,1.008215904,0.454727173,0.392242432,0.078544617
8.370799,-0.000494873,-0.002114014,1.007483482,0.416580200,0.590606689,0.040397644
8.371425,0.001458252,0.001303955,1.006018639,0.462356567,0.491424561,-0.150337219
8.372051,-0.000006592,0.000693603,1.007605553,0.431838989,0.521942139,-0.081672668
8.372676,-0.002081787,0.001792236,1.005896568,0.439468384,0.521942139,0.070915222
8.373301,0.000115479,-0.001137451,1.006140709,0.370803833,0.422760010,-0.013008118
8.373928,0.001702393,0.000327392,1.005774498,0.241104126,0.407501221,-0.173225403
8.374553,0.001702393,0.000449463,1.007117271,0.408950806,0.537200928,0.139579773
8.375178,0.001336182,0.001670166,1.008704185,0.500503540,0.697418213,-0.074043274
8.375804,-0.001349365,0.001548096,1.007605553,0.279251099,0.293060303,-0.074043274
8.376429,0.000115479,0.003623291,1.004309654,0.500503540,0.247283936,0.101432800
8.377056,0.001336182,0.000083252,1.004187584,0.355545044,0.285430908,-0.173225403
8.377683,0.000603760,0.002036377,1.001868248,0.447097778,0.460906982,-0.089302063
8.379380,-0.004401123,0.005454346,1.007483482,0.088516235,0.071807861,-0.066413879
8.380006,-0.001227295,0.004843994,1.006873131,0.050369263,-0.057891846,0.276908875
8.380632,-0.005743897,0.005088135,1.006384850,-0.003036499,-0.355438232,-0.096931458
8.381257,-0.004156983,0.005942627,1.008704185,-0.064071655,-0.111297607,-0.196113586
8.381883,-0.000494873,0.004599853,1.009192467,-0.353988647,-0.393585205,-0.035896301
8.382508,-0.000250732,0.002890869,1.007849693,-0.384506226,-0.607208252,0.025138855
8.383135,0.001214111,-0.001503662,1.008093834,-0.292953491,-0.660614014,0.231132507
8.383803,0.001824463,-0.001259522,1.004797935,-0.353988647,-0.569061279,-0.272407532
8.384428,0.001580322,-0.001747803,1.007117271,-0.285324097,-0.317291260,0.002250671
8.385053,0.002923096,-0.003578858,1.004797935,-0.056442261,-0.561431885,0.078544617
8.385679,0.004143799,-0.001747803,1.004431725,0.027481079,-0.393585205,-0.043525696
8.386305,0.003655517,-0.001259522,1.005042076,-0.201400757,-0.157073975,0.032768250
8.386930,0.004754150,-0.002724365,1.003699303,-0.140365601,0.048919678,0.139579773
8.387556,0.004143799,-0.002602295,1.003943443,-0.056442261,0.003143311,-0.005378723
8.388181,0.002312744,-0.000038818,1.008337975,-0.056442261,-0.073150635,-0.112190247
8.389886,0.002801025,-0.001503662,1.007849693,0.332656860,0.399871826,0.131950378
8.390513,0.004265869,-0.000282959,1.005530357,0.286880493,0.270172119,0.055656433
8.391138,0.001946533,0.001670166,1.003943443,0.363174438,0.338836670,0.170097351
8.391764,0.002068603,-0.003578858,1.004797935,0.500503540,0.270172119,0.040397644
8.392390,0.001336182,-0.000649170,1.008948326,0.294509888,0.422760010,-0.051155090
8.406659,0.003655517,-0.000649170,1.001257896,0.057998657,0.056549072,0.002250671
8.407347,0.001214111,-0.002724365,1.004920006,0.347915649,0.232025146,-0.043525696
8.407973,0.003289307,-0.001503662,1.005408287,0.294509888,0.018402100,-0.005378723
8.408599,-0.001471436,0.000205322,1.007361412,0.309768677,0.483795166,0.177726746
8.409224,0.000237549,-0.000160889,1.002966881,0.340286255,0.247283936,0.231132507
8.409850,0.001336182,0.001426025,1.004553795,0.416580200,0.300689697,-0.051155090
8.410477,-0.000494873,0.002036377,1.001868248,0.508132935,0.453277588,0.063285828
8.411104,0.000359619,0.000815674,1.006751060,0.325027466,0.468536377,0.131950378
8.411730,0.000603760,0.002036377,1.004431725,0.263992310,0.499053955,0.093803406
8.412356,-0.000494873,0.003745361,1.005896568,0.347915649,0.468536377,0.002250671
8.412981,-0.000006592,0.002036377,1.008826256,0.439468384,0.315948486,0.063285828
8.413607,-0.000739014,0.002646728,1.008460045,0.302139282,0.277801514,-0.043525696
8.414234,-0.001715576,0.002158447,1.007361412,0.134292603,0.087066650,-0.028266907
8.414859,0.001336182,0.001792236,1.004920006,0.622573853,0.293060303,0.116691589
8.416633,0.000115479,0.001426025,1.004187584,0.325027466,-0.019744873,-0.150337219
8.417260,-0.002325928,-0.000649170,1.007727623,0.180068970,0.628753662,0.032768250
8.417887,-0.000861084,0.004111572,1.007727623,0.325027466,0.369354248,0.009880066
8.418514,-0.001715576,0.000449463,1.005530357,0.126663208,0.216766357,0.116691589
8.419140,-0.001593506,0.002036377,1.010657310,0.141921997,0.247283936,0.101432800
8.419765,-0.003546631,0.004355713,1.005042076,0.302139282,0.102325439,0.032768250
8.420391,-0.000739014,0.002768799,1.004675865,0.057998657,-0.118927002,0.032768250
8.421017,0.000725830,0.004233642,1.005774498,0.050369263,0.155731201,-0.074043274
8.421643,0.001336182,0.003989502,1.004797935,-0.033554077,0.270172119,0.009880066
8.422269,-0.001593506,0.003745361,1.006140709,0.096145630,-0.195220947,-0.173225403
8.422895,-0.000494873,0.002768799,1.004553795,-0.048812866,-0.004486084,0.055656433
8.423521,-0.002936279,0.002280517,1.005042076,0.202957153,-0.035003662,0.063285828
8.424148,0.001946533,0.001426025,1.005896568,-0.010665894,-0.019744873,-0.257148743
8.424775,-0.003546631,-0.002358154,1.006995201,0.134292603,0.140472412,0.177726746
8.425400,0.002190674,0.000815674,1.004431725,0.164810181,0.132843018,-0.035896301
8.427091,-0.000128662,0.002280517,1.004797935,0.401321411,0.102325439,-0.142707825
8.427716,0.000115479,0.001426025,1.006628990,0.355545044,0.155731201,0.185356140
8.428341,-0.003058350,0.003379150,1.008460045,0.225845337,0.216766357,-0.074043274
8.428966,-0.003302490,0.004477783,1.006751060,0.309768677,0.102325439,0.032768250
8.429592,-0.001349365,0.001548096,1.005164146,-0.056442261,0.216766357,0.086174011
8.430217,-0.003424561,0.002524658,1.007849693,0.073257446,0.209136963,-0.173225403
8.430843,-0.001959717,0.000693603,1.005652428,0.057998657,-0.103668213,0.101432800
8.431469,-0.001105225,0.003257080,1.007605553,0.202957153,0.293060303,-0.005378723
8.432094,-0.004156983,0.001670166,1.009680748,0.187698364,0.163360596,-0.074043274
8.432721,0.000115479,0.005820557,1.007849693,0.035110474,0.170989990,-0.081672668
8.433346,-0.000250732,0.003623291,1.006506920,0.119033813,0.087066650,0.055656433
8.433971,-0.002936279,0.003623291,1.010169029,0.157180786,0.125213623,-0.043525696
8.434598,-0.001471436,0.002646728,1.006262779,0.096145630,0.079437256,-0.089302063
8.435225,0.000969971,0.002280517,1.008582115,0.042739868,-0.057891846,-0.028266907
8.435851,-0.000250732,0.000693603,1.004309654,-0.125106812,0.224395752,0.170097351
8.437535,0.001702393,0.000205322,1.004920006,-0.094589233,-0.286773682,-0.180854797
8.438161,0.000481689,-0.001015381,1.003088951,0.012222290,0.170989990,-0.089302063
8.438787,0.002068603,-0.001015381,1.003088951,0.080886841,0.056549072,0.223503113
8.439413,0.003167236,0.000327392,1.006262779,0.073257446,0.102325439,-0.066413879
8.440038,0.001946533,-0.002724365,1.004797935,0.080886841,0.117584229,0.009880066
8.440663,0.002068603,0.000571533,1.006995201,0.073257446,0.270172119,0.040397644
8.454592,0.003533447,0.000205322,1.006262779,0.340286255,0.087066650,0.093803406
8.455308,0.002312744,0.000327392,1.004797935,0.340286255,0.224395752,-0.142707825
8.455935,0.002068603,0.001303955,1.002478600,0.088516235,0.186248779,0.101432800
8.456560,0.003533447,0.000083252,1.005286217,0.172439575,0.354095459,0.200614929
8.457185,0.001092041,0.000327392,1.003699303,0.454727173,0.361724854,0.093803406
8.457811,0.003045166,-0.000405029,1.005652428,0.355545044,-0.019744873,-0.165596008
8.458438,-0.000739014,-0.000527100,1.004553795,0.363174438,0.079437256,0.078544617
8.459063,-0.003058350,0.001426025,1.007727623,0.256362915,0.338836670,0.055656433
8.459688,-0.000128662,0.003379150,1.006751060,0.447097778,0.178619385,-0.112190247
8.460314,-0.002203858,0.001303955,1.004553795,0.431838989,0.300689697,0.101432800
8.460941,-0.000494873,0.001426025,1.006751060,0.271621704,0.117584229,-0.112190247
8.461566,0.000603760,0.000937744,1.008582115,0.126663208,0.048919678,-0.066413879
8.462192,-0.002081787,-0.000160889,1.006262779,0.202957153,0.148101807,-0.051155090
8.462818,-0.000616943,-0.000038818,1.005286217,0.180068970,0.270172119,-0.005378723
8.464546,0.001580322,-0.001015381,1.005652428,0.164810181,0.209136963,-0.043525696
8.465173,-0.001593506,0.001548096,1.010657310,-0.041183472,0.369354248,-0.043525696
8.465799,0.001214111,-0.001991943,1.005530357,0.263992310,0.178619385,-0.020637512
8.466426,-0.000250732,0.002158447,1.008215904,-0.018295288,0.132843018,0.009880066
8.467052,-0.000250732,-0.001625733,1.008826256,-0.010665894,0.079437256,-0.112190247
8.467679,-0.001959717,-0.001015381,1.008704185,0.241104126,0.087066650,-0.005378723
8.468306,-0.000739014,0.000937744,1.007727623,0.057998657,0.026031494,0.086174011
8.468933,-0.000250732,0.003867432,1.007239342,0.019851685,0.148101807,0.040397644
8.469559,0.002312744,-0.001503662,1.008948326,0.080886841,-0.012115479,0.086174011
8.470186,0.001580322,-0.002724365,1.007849693,0.164810181,0.026031494,-0.028266907
8.470812,0.000603760,0.001426025,1.006384850,-0.041183472,-0.073150635,0.040397644
8.471437,-0.000861084,-0.000405029,1.006384850,0.035110474,0.209136963,-0.081672668
8.472063,0.000481689,-0.001869873,1.007239342,0.141921997,0.239654541,-0.165596008
8.472688,0.002312744,-0.000405029,1.004553795,0.119033813,0.071807861,0.147209167
8.473314,0.002801025,-0.001991943,1.004920006,0.149551392,0.170989990,0.032768250
8.475037,0.000725830,-0.000649170,1.006140709,0.340286255,0.354095459,0.086174011
8.475662,-0.002447998,-0.002724365,1.007483482,0.492874146,0.361724854,-0.051155090
8.476289,0.002556885,0.001548096,1.007727623,0.378433228,0.346466064,0.101432800
8.476914,0.002190674,-0.000771240,1.007605553,0.378433228,0.018402100,-0.112190247
8.477541,-0.000494873,0.001914307,1.005408287,0.225845337,0.308319092,0.147209167
8.478167,-0.000739014,0.001914307,1.005164146,0.248733521,0.048919678,0.124320984
8.478793,-0.000494873,0.001670166,1.005530357,0.523391724,0.117584229,-0.066413879
8.479418,-0.001227295,0.000449463,1.010535240,-0.018295288,0.132843018,0.170097351
8.480044,-0.001105225,0.002768799,1.007849693,0.111404419,0.163360596,0.009880066
8.480670,-0.000739014,0.000083252,1.004309654,-0.018295288,0.193878174,0.093803406
8.481295,-0.000494873,-0.000649170,1.006018639,0.263992310,0.384613037,-0.096931458
8.481920,-0.000616943,-0.000527100,1.004431725,0.134292603,0.056549072,-0.005378723
8.482545,-0.000739014,0.000205322,1.006873131,0.340286255,0.079437256,-0.043525696
8.483171,-0.001349365,0.001914307,1.009070396,0.256362915,0.224395752,-0.142707825
8.483796,0.001336182,-0.000649170,1.007971764,0.271621704,0.331207275,-0.051155090
8.485501,0.000481689,0.001059814,1.005164146,0.317398071,0.254913330,-0.043525696
8.486154,-0.003668701,0.001181885,1.005652428,0.187698364,0.109954834,0.009880066
8.486779,0.001092041,-0.002358154,1.007361412,0.386062622,0.117584229,-0.028266907
8.487405,0.000847900,0.002158447,1.007971764,0.271621704,0.102325439,0.078544617
8.488032,0.000237549,0.002524658,1.004797935,0.340286255,-0.050262451,-0.058784485
8.519308,-0.000250732,0.004111572,1.006751060,-0.102218628,0.087066650,-0.035896301
8.520032,0.001702393,0.002280517,1.005164146,0.241104126,-0.012115479,0.032768250
8.520657,0.001092041,0.000937744,1.003455162,0.042739868,-0.218109131,-0.066413879
8.521284,0.000847900,0.001426025,1.005652428,0.080886841,0.239654541,0.017509460
8.521909,0.001824463,-0.000160889,1.008215904,0.241104126,0.140472412,0.055656433
8.522536,-0.002203858,0.003379150,1.007483482,0.050369263,0.201507568,-0.150337219
8.523162,-0.002570068,0.000205322,1.003455162,-0.071701050,0.071807861,-0.180854797
8.523787,0.001336182,0.005454346,1.006628990,0.241104126,0.224395752,-0.066413879
8.524413,0.000359619,0.004477783,1.007971764,0.126663208,0.064178467,-0.013008118
8.525039,-0.000616943,-0.002968506,1.007239342,0.149551392,-0.004486084,-0.035896301
8.525665,0.000115479,0.001059814,1.006751060,0.141921997,-0.065521240,0.025138855
8.526290,0.002312744,0.008017822,1.004553795,0.195327759,0.209136963,0.139579773
8.526917,0.000969971,0.003623291,1.002600670,0.042739868,0.132843018,0.139579773
8.527544,-0.004279053,-0.004433350,0.997839928,0.202957153,0.354095459,-0.112190247
8.529259,-0.001227295,0.006064697,1.012000084,0.286880493,0.186248779,0.109062195
8.529886,-0.005621826,0.008261963,1.012976646,0.286880493,0.087066650,-0.249519348
8.530511,-0.009039795,0.007651611,1.007239342,0.309768677,-0.065521240,0.170097351
8.531138,-0.005499756,0.014121338,1.005774498,0.080886841,-0.515655518,0.017509460
8.531764,-0.004279053,0.010581299,1.005408287,-0.430282593,-0.286773682,0.070915222
8.532390,0.000359619,0.003867432,1.003943443,-0.613388062,-0.569061279,-0.104560852
8.533015,-0.002936279,0.004355713,1.004797935,-0.521835327,-0.439361572,0.055656433
8.533640,0.001336182,0.000815674,1.006384850,-0.819381714,-0.523284912,0.002250671
8.534266,-0.000616943,-0.000893311,1.008460045,-0.361618042,-0.530914307,-0.104560852
8.534892,0.004265869,-0.004433350,1.003577232,-0.399765015,-0.546173096,0.017509460
8.535517,0.005608642,-0.005898193,1.003577232,-0.140365601,-0.233367920,-0.074043274
8.536142,0.003533447,-0.003212647,1.000159264,-0.094589233,0.041290283,0.147209167
8.536768,0.007195557,-0.003090576,1.004309654,-0.041183472,0.201507568,-0.005378723
8.537394,0.002068603,-0.001381592,1.005530357,0.103775024,0.094696045,0.147209167
8.538020,-0.000983154,-0.001137451,1.007361412,0.149551392,0.201507568,0.032768250
8.539741,-0.002081787,0.002158447,1.005530357,0.088516235,0.216766357,0.208244324
8.540367,-0.001105225,0.002524658,1.006384850,0.050369263,-0.202850342,0.002250671
8.540993,-0.000128662,0.001792236,1.005286217,0.210586548,0.117584229,0.017509460
8.541619,0.000969971,0.002890869,1.008215904,-0.018295288,0.125213623,-0.051155090
8.542244,0.001702393,0.001303955,1.005774498,0.180068970,0.071807861,0.002250671
8.542871,-0.001471436,0.003867432,1.010046959,0.019851685,0.003143311,0.048027039
8.543497,-0.000739014,0.004477783,1.008704185,-0.071701050,0.018402100,0.078544617
8.544123,0.000237549,0.002646728,1.008826256,-0.254806519,-0.187591553,0.086174011
8.544749,-0.000372803,0.002280517,1.006628990,0.065628052,0.254913330,-0.051155090
8.545374,-0.000372803,-0.000405029,1.008460045,0.019851685,0.079437256,-0.074043274
8.546001,0.001580322,-0.001381592,1.008093834,-0.033554077,-0.134185791,-0.020637512
8.546627,0.000481689,0.000693603,1.006628990,-0.178512573,0.117584229,-0.028266907
8.547252,-0.001715576,0.001303955,1.003088951,-0.048812866,0.140472412,0.032768250
8.547877,0.000725830,0.005210205,1.004309654,0.256362915,-0.027374268,0.162467957
8.548502,-0.000983154,0.001670166,1.002966881,-0.186141968,-0.111297607,0.025138855
8.550222,-0.003424561,0.003745361,1.010046959,-0.201400757,-0.355438232,0.063285828
8.550848,-0.004401123,0.000083252,1.009314537,-0.376876831,-0.416473389,-0.112190247
8.551474,0.000969971,-0.000771240,1.004553795,-0.331100464,-0.401214600,0.017509460
8.552100,0.001580322,-0.004189209,1.005408287,-0.209030151,-0.279144287,0.162467957
8.552727,0.002801025,-0.004921631,1.008093834,-0.125106812,-0.248626709,-0.020637512
8.553353,0.006707275,-0.006752686,1.004309654,0.088516235,-0.332550049,-0.074043274
8.567354,0.004265869,-0.006264404,1.005652428,-0.437911987,-0.652984619,-0.188484192
8.568104,0.005730713,-0.006020264,1.002966881,-0.376876831,-0.187591553,-0.112190247
8.568731,0.004632080,-0.006996826,1.004309654,-0.331100464,-0.309661865,0.086174011
8.569357,0.008172119,-0.004799561,1.010657310,-0.056442261,0.010772705,0.238761902
8.569984,0.006829346,-0.002602295,1.009314537,0.042739868,-0.035003662,0.116691589
8.570610,0.008294189,-0.004433350,1.004920006,-0.025924683,0.170989990,0.116691589
8.571235,0.006707275,-0.003578858,1.002234459,0.386062622,0.201507568,-0.013008118
8.571860,0.004143799,-0.004799561,1.003699303,0.317398071,0.514312744,0.048027039
8.572485,0.001336182,-0.001137451,1.004309654,0.508132935,0.575347900,-0.035896301
8.573110,-0.004279053,0.003135010,1.004920006,0.653091431,0.254913330,0.109062195
8.573735,-0.008063233,0.007529541,1.003333092,0.378433228,0.140472412,-0.020637512
8.574361,-0.008307373,0.009238525,1.007117271,0.241104126,0.224395752,0.093803406
8.574988,-0.009283936,0.017905518,1.009680748,0.302139282,0.048919678,0.254020691
8.575615,-0.009039795,0.014121338,1.008460045,-0.216659546,-0.439361572,0.154838562
8.577334,-0.002814209,0.006430908,1.009558678,-1.071151733,-0.958160400,0.170097351
8.577959,-0.001593506,-0.006996826,1.010291100,-1.078781128,-1.202301025,0.170097351
8.578584,-0.000494873,-0.008827881,1.005652428,-0.842269897,-0.988677979,0.109062195
8.579209,0.007195557,-0.008095459,1.004797935,-0.476058960,-1.011566162,0.101432800
8.579835,0.008782471,-0.002114014,1.003577232,-0.697311401,-0.996307373,-0.112190247
8.580462,0.004754150,-0.002358154,1.008460045,-0.331100464,-0.637725830,-0.013008118
8.581087,0.005364502,-0.001015381,1.007971764,-0.346359253,-0.652984619,0.170097351
8.581712,0.004265869,-0.002724365,1.006751060,-0.270065308,-0.515655518,0.093803406
8.582337,0.003899658,-0.000893311,1.002356529,-0.239547729,-0.485137939,0.048027039
8.582962,0.003899658,-0.001625733,1.003699303,-0.285324097,-0.355438232,-0.219001770
8.583589,0.002312744,0.000083252,1.007361412,-0.048812866,0.064178467,0.070915222
8.584216,0.001336182,-0.003090576,1.007361412,-0.102218628,-0.332550049,0.002250671
8.584842,0.002678955,-0.001747803,1.001379967,-0.140365601,-0.019744873,-0.081672668
8.585469,-0.000739014,-0.000649170,0.999304771,-0.094589233,0.010772705,0.048027039
8.586096,0.000847900,-0.000160889,1.000891685,0.134292603,0.094696045,-0.066413879
8.587778,-0.004889404,0.007285400,1.009802818,0.263992310,0.087066650,0.009880066
8.588445,-0.008307373,0.008506103,1.016760826,0.111404419,-0.256256104,0.002250671
8.589071,-0.009161865,0.006919189,1.016516685,-0.239547729,-0.141815186,-0.157966614
8.589697,-0.010748779,0.007163330,1.012976646,-0.407394409,-0.767425537,0.200614929
8.590322,-0.003302490,0.005332275,1.012366295,-0.483688354,-0.759796143,-0.089302063
8.590947,-0.005133545,0.002890869,1.004553795,-0.537094116,-0.843719482,0.101432800
8.591572,-0.000616943,0.002280517,1.001990318,-0.430282593,-0.935272217,-0.058784485
8.592197,0.001580322,0.002646728,0.996008873,-0.559982300,-0.935272217,-0.066413879
8.592824,0.001946533,0.002280517,1.006506920,-0.590499878,-0.843719482,-0.165596008
8.593451,0.004021728,0.008139892,1.010169029,-0.544723511,-0.385955811,-0.051155090
8.594077,-0.001471436,0.002280517,1.008826256,-0.666793823,-0.874237061,-0.013008118
8.594703,-0.000983154,0.000327392,1.014929771,-0.712570190,-0.813201904,0.223503113
8.595329,0.000359619,-0.004921631,1.012732506,-0.651535034,-0.767425537,-0.157966614
8.595955,0.008294189,-0.008461670,1.007605553,-0.575241089,-0.767425537,-0.157966614
8.596582,0.007073486,-0.011147217,0.997839928,-0.102218628,-0.080780029,0.025138855
8.598288,0.009270752,0.000571533,0.995276451,0.080886841,0.071807861,-0.043525696
8.598915,0.007561767,0.001303955,1.002478600,0.363174438,0.285430908,0.192985535
8.599540,0.002923096,-0.000527100,1.003333092,0.256362915,0.315948486,0.002250671
8.600165,-0.000006592,0.003989502,1.011511803,0.149551392,0.369354248,0.040397644
8.614039,-0.024786865,0.032798097,1.044592857,-2.894577026,-2.270416260,0.009880066
8.614750,-0.013556397,0.024741456,1.058753014,-3.520187378,-2.705291748,0.101432800
8.615376,-0.000616943,-0.006752686,1.034461021,-3.985580444,-3.391937256,-0.081672668
8.616001,-0.012091553,-0.025185302,0.992346764,-3.375228882,-3.468231201,-0.234260559
8.616627,-0.009528076,-0.027626708,0.961829185,-2.276596069,-3.231719971,-0.127449036
8.617253,-0.021857178,-0.009926514,0.959021568,-1.422103882,-3.506378174,-0.035896301
8.617878,-0.006598389,0.021323487,0.973059654,-1.452621460,-3.399566650,0.101432800
8.618503,-0.005255615,0.049643800,0.983923912,-1.986679077,-3.552154541,-0.180854797
8.619129,-0.016730225,0.069052979,1.003333092,-3.413375854,-3.834442139,-0.058784485
8.619755,-0.048346434,0.053183839,1.034583092,-4.847702026,-4.704193115,0.192985535
8.620381,-0.018195068,0.016074464,1.068762779,-6.060775757,-5.612091064,0.231132507
8.621014,0.019890869,-0.037758544,1.077551842,-6.030258179,-6.138519287,-0.028266907
8.621641,0.039300051,-0.086830810,1.058264732,-4.336532593,-5.840972900,-0.081672668
8.622267,0.062981687,-0.099404052,1.031287193,-2.154525757,-4.444793701,-0.096931458
8.624004,0.080681883,-0.043617919,0.956580162,3.537002563,0.544830322,0.185356140
8.624629,0.077996336,-0.023354247,0.921790123,4.025283813,2.688690186,0.025138855
8.625255,0.062615477,0.011069580,0.912024498,4.277053833,4.458709717,-0.119819641
8.625880,0.048455324,0.034873292,0.933386803,4.132095337,6.076141357,-0.058784485
8.626505,0.037591066,0.029380128,0.958411217,3.376785278,7.350250244,0.093803406
8.627132,0.032219972,0.006797119,0.971228600,2.957168579,7.960601807,0.208244324
8.627759,0.021599853,-0.017128661,0.995398521,3.277603149,8.334442139,-0.135078430
8.628386,-0.012457764,-0.032753661,1.027747154,3.788772583,8.532806396,-0.249519348
8.629017,-0.047980223,-0.015541748,1.061194420,4.597488403,7.716461182,-0.165596008
8.629642,-0.080084719,0.011069580,1.078162193,4.978958130,6.259246826,0.147209167
8.630267,-0.104498781,0.035483643,1.064856529,4.628005981,4.039093018,0.116691589
