time,gyro x,gyro y,gyro z,accel x,accel y,accel z
7.514047,-0.000525513,0.000374268,1.000332713,-0.170669556,0.026611328,0.039123535
7.514672,0.002404175,-0.000968506,1.002407908,-0.193557739,-0.011535645,0.039123535
7.515297,0.002160034,0.000862549,1.005215526,0.020065308,-0.034423828,-0.044799805
7.515923,0.001061401,-0.002067139,1.002774119,0.119247437,-0.187011719,-0.433898926
7.516548,0.003014526,-0.001822998,1.001919627,-0.170669556,0.049499512,0.023864746
7.517174,0.000939331,-0.000114014,0.998501658,-0.002822876,0.041870117,0.000976562
7.518892,0.002282104,0.001961182,1.003750682,0.050582886,-0.034423828,0.031494141
7.519517,-0.000891724,-0.000846436,0.998989940,0.203170776,0.133422852,0.107788086
7.520143,0.001183472,0.001717041,1.002529979,-0.025711060,-0.003906250,-0.037170410
7.520770,0.000695190,0.002205322,1.000210643,-0.048599243,0.133422852,-0.143981934
7.521395,0.001305542,0.002205322,1.000943065,0.149765015,0.232604980,0.069641113
7.522020,-0.001502075,0.003792236,1.001553416,-0.086746216,-0.042053223,0.222229004
7.522646,-0.000525513,0.002449463,1.004116893,0.073471069,0.072387695,-0.029541016
7.523272,-0.003943481,0.002083252,1.003018260,0.027694702,0.118164062,0.199340820
7.523897,0.000939331,0.002449463,1.002529979,0.111618042,0.095275879,0.023864746
7.524523,0.000817261,0.005379151,1.004727244,-0.109634399,-0.156494141,-0.182128906
7.525149,0.003380737,-0.000114014,1.001553416,-0.102005005,0.026611328,-0.151611328
7.525774,0.002037964,-0.001090576,1.003262401,-0.018081665,0.163940430,0.046752930
7.526399,0.002648315,0.003181885,1.001065135,-0.193557739,-0.141235352,0.115417480
7.527025,-0.000647583,-0.000602295,1.003018260,-0.086746216,-0.125976562,0.153564453
7.527650,-0.000647583,0.002205322,1.001919627,-0.102005005,-0.087829590,-0.189758301
7.529378,0.000206909,0.000130127,1.003506541,-0.216445923,0.087646484,0.046752930
7.530003,-0.000647583,0.002327393,0.999966502,-0.109634399,-0.103088379,-0.136352539
7.530629,-0.000159302,-0.001090576,1.001309276,-0.132522583,-0.118347168,-0.014282227
7.531254,0.000573120,0.000008057,1.000698924,0.134506226,-0.225158691,0.084899902
7.531881,-0.001990356,0.000740479,1.002896190,-0.155410767,-0.118347168,0.237487793
7.545653,0.000939331,0.000496338,1.000454783,0.020065308,-0.042053223,0.023864746
7.546326,0.002770386,-0.000358154,1.003384471,-0.056228638,0.018981934,0.008605957
7.546953,0.002770386,-0.000114014,0.998989940,0.058212280,-0.133605957,-0.151611328
7.547579,-0.001135864,-0.000724365,1.004116893,0.264205933,0.026611328,-0.029541016
7.548204,0.000939331,0.001839111,1.003018260,0.088729858,0.072387695,-0.082946777
7.548829,0.001915894,0.000130127,1.002896190,0.210800171,-0.148864746,0.077270508
7.549455,0.000206909,-0.000480225,1.002407908,0.035324097,0.133422852,-0.098205566
7.550080,0.000451050,0.000374268,1.004971385,-0.033340454,0.141052246,0.206970215
7.550707,0.001305542,-0.000724365,1.006070018,0.126876831,-0.072570801,-0.189758301
7.551332,0.000206909,0.003548096,1.002285838,0.058212280,0.118164062,0.138305664
7.551958,-0.000037231,0.001228760,1.000943065,0.065841675,-0.049682617,-0.105834961
7.552583,-0.000403442,0.000130127,1.004727244,-0.056228638,-0.042053223,-0.098205566
7.553209,-0.001746216,-0.000480225,1.005215526,-0.040969849,-0.080200195,-0.067687988
7.553834,-0.001502075,-0.000358154,1.002896190,-0.018081665,-0.156494141,-0.014282227
7.554460,0.001183472,0.000496338,1.002652049,-0.102005005,0.057128906,0.046752930
7.556171,0.001305542,-0.000724365,1.003018260,-0.086746216,0.034240723,-0.174499512
7.556797,-0.000647583,-0.003654053,0.998379588,-0.201187134,-0.225158691,-0.205017090
7.557424,0.003014526,-0.001945068,0.999356151,0.134506226,-0.156494141,0.298522949
7.558051,-0.000281372,-0.001090576,1.000210643,-0.079116821,0.026611328,0.039123535
7.558678,-0.001502075,-0.001090576,1.002407908,-0.040969849,-0.042053223,0.252746582
7.559303,0.000451050,0.000008057,1.004116893,0.180282593,0.018981934,-0.258422852
7.559929,0.000573120,0.001594971,1.003262401,-0.063858032,0.041870117,0.016235352
7.560555,-0.000037231,-0.002555420,1.000332713,0.035324097,-0.103088379,0.092529297
7.561180,-0.001380005,-0.000480225,1.001553416,0.157394409,-0.003906250,0.008605957
7.561807,-0.000037231,-0.001090576,1.002774119,-0.246963501,0.041870117,0.237487793
7.562433,0.000451050,-0.001334717,1.004116893,0.172653198,0.163940430,0.069641113
7.563058,-0.000037231,-0.001578857,1.004116893,0.073471069,0.072387695,-0.151611328
7.563685,0.002404175,-0.001456787,1.000332713,0.309982300,0.049499512,0.069641113
7.564348,-0.000525513,-0.002799561,0.999356151,0.302352905,-0.003906250,0.069641113
7.564973,0.001549683,-0.002921631,1.001187205,0.165023804,0.141052246,-0.052429199
7.566697,-0.000525513,-0.000724365,1.003384471,-0.086746216,-0.103088379,0.016235352
7.567324,-0.000037231,0.002083252,1.000943065,0.119247437,0.141052246,-0.037170410
7.567950,-0.001990356,-0.000236084,1.000210643,0.309982300,0.011352539,-0.243164062
7.568575,-0.002478638,-0.001700928,1.003628612,0.210800171,0.179199219,0.016235352
7.569200,0.000573120,0.000984619,1.000088573,0.248947144,0.110534668,0.023864746
7.569825,0.000573120,0.001594971,1.002896190,0.119247437,0.034240723,-0.128723145
7.570451,0.001183472,0.000618408,1.001675487,0.210800171,0.125793457,0.069641113
7.571076,-0.002722778,0.000374268,1.000454783,0.226058960,0.034240723,0.107788086
7.571702,-0.002844849,0.002449463,1.000454783,0.294723511,0.034240723,-0.113464355
7.572329,0.001915894,-0.000602295,0.996914744,0.119247437,-0.019165039,0.138305664
7.572956,0.001183472,-0.000602295,1.001553416,0.264205933,-0.125976562,0.222229004
7.573582,-0.000281372,0.002083252,1.000088573,0.012435913,0.125793457,0.008605957
7.574207,0.000206909,-0.000114014,0.999356151,0.149765015,0.072387695,0.023864746
7.574834,0.001427612,0.000374268,1.003140330,0.264205933,-0.156494141,0.062011719
7.575459,0.000573120,0.000130127,1.000576854,0.149765015,0.286010742,0.023864746
7.577142,-0.000037231,0.000496338,1.000210643,0.233688354,0.003723145,0.138305664
7.577768,0.000695190,-0.001212646,1.002041698,0.149765015,0.072387695,0.008605957
7.578393,-0.000037231,-0.000236084,1.001309276,-0.025711060,0.255493164,-0.121093750
7.579019,-0.001624146,-0.001578857,1.000698924,0.096359253,-0.042053223,0.023864746
7.592866,0.001549683,0.003792236,1.000210643,0.020065308,0.003723145,0.039123535
7.593601,0.000206909,0.002083252,0.999234080,0.134506226,-0.064941406,0.161193848
7.594227,0.002282104,0.003059814,1.001553416,0.180282593,0.255493164,-0.014282227
7.594852,-0.001868286,0.001472900,1.001309276,0.035324097,0.087646484,0.077270508
7.595479,0.000695190,0.004158447,1.003384471,0.172653198,-0.095458984,0.084899902
7.596105,0.002404175,0.001472900,1.002529979,-0.330886841,-0.057312012,-0.037170410
7.596731,0.002160034,0.002693604,0.998135448,-0.140151978,0.369934082,0.016235352
7.597356,0.003136597,-0.000846436,1.003140330,0.096359253,0.095275879,0.046752930
7.597981,0.000084839,-0.001700928,1.003384471,0.065841675,-0.003906250,-0.044799805
7.598606,-0.001013794,-0.001090576,1.002529979,0.195541382,-0.133605957,-0.311828613
7.599232,0.001061401,-0.000236084,0.999478221,0.058212280,-0.003906250,0.062011719
7.599859,0.001305542,0.000740479,0.999234080,0.126876831,-0.164123535,0.138305664
7.600485,-0.000403442,-0.001212646,1.003506541,-0.018081665,0.240234375,-0.121093750
7.601111,0.002404175,0.003548096,1.000454783,0.020065308,0.163940430,-0.136352539
7.602826,-0.000037231,0.001472900,1.002896190,-0.170669556,-0.194641113,-0.082946777
7.603453,0.000451050,0.001228760,1.002407908,0.096359253,-0.011535645,-0.128723145
7.604078,-0.000891724,0.003303955,1.003018260,0.149765015,0.041870117,0.138305664
7.604705,0.000817261,0.002571533,1.001675487,-0.124893188,-0.095458984,0.115417480
7.605331,-0.002234497,0.002693604,1.001675487,-0.002822876,-0.080200195,-0.113464355
7.605957,0.002526245,0.003059814,1.001797557,-0.216445923,-0.087829590,-0.006652832
7.606583,0.001915894,0.002449463,1.002896190,0.042953491,0.087646484,0.092529297
7.607209,-0.002600708,0.002449463,1.003262401,-0.170669556,-0.042053223,0.069641113
7.607835,0.000573120,-0.002189209,1.001919627,-0.109634399,-0.225158691,-0.082946777
7.608460,-0.002600708,0.001594971,1.004361033,-0.307998657,-0.003906250,0.100158691
7.609086,-0.002234497,0.000984619,1.004238963,-0.155410767,-0.057312012,0.084899902
7.609713,-0.000403442,0.001839111,1.000576854,-0.155410767,-0.080200195,-0.266052246
7.610339,0.000206909,0.000374268,1.003018260,-0.056228638,-0.171752930,0.069641113
7.610965,0.000695190,0.002815674,1.003140330,-0.109634399,0.102905273,-0.014282227
7.611590,0.002282104,-0.000602295,1.003262401,-0.285110474,-0.179382324,-0.075317383
7.613297,-0.000281372,-0.001090576,1.003750682,-0.201187134,-0.057312012,0.031494141
7.613922,0.000084839,-0.000358154,1.003750682,-0.178298950,-0.110717773,-0.189758301
7.614547,0.001915894,0.000008057,1.002529979,-0.086746216,-0.125976562,0.092529297
7.615174,-0.000403442,0.000862549,1.001187205,-0.315628052,-0.095458984,-0.151611328
7.615800,0.001671753,-0.001945068,1.000820994,0.012435913,0.148681641,0.100158691
7.616425,-0.000403442,0.003059814,0.998867869,-0.117263794,0.194458008,0.023864746
7.617051,0.001305542,-0.000358154,1.005459666,0.096359253,-0.103088379,-0.082946777
7.617677,-0.000037231,0.002083252,0.998501658,-0.163040161,0.003723145,-0.060058594
7.618302,0.001793823,-0.001334717,1.000820994,-0.163040161,-0.133605957,0.092529297
7.618929,0.000817261,-0.001700928,1.004605174,0.096359253,-0.164123535,0.084899902
7.619554,-0.002356567,0.000862549,1.000332713,-0.117263794,-0.026794434,0.283264160
7.620181,-0.002234497,0.000618408,1.002652049,-0.124893188,0.102905273,-0.105834961
7.620807,0.000328979,0.000618408,0.999966502,-0.040969849,0.133422852,-0.044799805
7.621432,0.001427612,-0.002433350,0.999966502,-0.056228638,0.011352539,-0.082946777
7.622058,-0.000403442,-0.000968506,1.002163768,-0.056228638,-0.019165039,0.054382324
7.623752,0.000695190,-0.000114014,1.001675487,-0.109634399,-0.034423828,-0.044799805
7.624379,-0.000769653,-0.000968506,1.002529979,0.073471069,-0.133605957,0.077270508
7.625005,0.001793823,-0.003654053,1.003506541,-0.018081665,0.186828613,-0.105834961
7.625632,0.001061401,0.000008057,1.002896190,-0.010452271,-0.057312012,-0.029541016
7.626259,-0.001013794,0.000496338,0.999844432,0.004806519,-0.011535645,0.023864746
7.640032,-0.000769653,-0.000358154,1.000332713,-0.140151978,-0.087829590,-0.044799805
7.640704,0.001915894,0.000740479,1.001431346,-0.102005005,-0.072570801,-0.006652832
7.641329,0.001427612,0.000496338,0.998745799,-0.002822876,0.018981934,-0.098205566
7.641955,0.001793823,-0.000480225,1.001919627,0.065841675,-0.354858398,-0.037170410
7.642580,-0.000037231,-0.002189209,1.001187205,-0.056228638,-0.003906250,-0.105834961
7.643205,0.001793823,0.000130127,1.002163768,0.004806519,-0.026794434,0.130676270
7.643831,-0.001380005,0.001350830,0.997036815,0.187911987,-0.301452637,-0.235534668
7.644457,-0.002356567,-0.000480225,1.001065135,-0.010452271,0.011352539,0.077270508
7.645084,0.002037964,-0.001456787,1.000210643,-0.307998657,-0.118347168,-0.143981934
7.645709,-0.001746216,0.000618408,0.998379588,-0.056228638,0.003723145,0.130676270
7.646336,-0.003088989,0.001228760,0.998623729,0.050582886,-0.011535645,-0.044799805
7.646962,-0.003699341,0.002571533,1.000576854,-0.254592896,-0.026794434,0.153564453
7.647588,0.001427612,0.001106689,1.003750682,-0.201187134,-0.156494141,0.153564453
7.648213,-0.000159302,0.002571533,1.003628612,-0.147781372,-0.301452637,0.023864746
7.650000,-0.002966919,-0.000480225,0.999722362,-0.216445923,-0.362487793,-0.273681641
7.650625,0.001183472,0.000618408,1.001187205,-0.307998657,-0.187011719,0.069641113
7.651251,0.000328979,0.001106689,1.002407908,-0.315628052,-0.225158691,0.054382324
7.651877,0.000695190,0.001350830,1.002163768,-0.338516235,-0.316711426,-0.044799805
7.652502,-0.001746216,0.002449463,1.004727244,-0.231704712,-0.431152344,-0.060058594
7.653128,0.001549683,-0.001090576,1.003140330,-0.399551392,-0.255676270,-0.014282227
7.653754,0.002892456,0.000130127,1.000454783,-0.277481079,-0.446411133,-0.098205566
7.654381,0.000451050,-0.000724365,1.001675487,-0.376663208,-0.095458984,0.016235352
7.655015,0.002770386,-0.001090576,1.001553416,-0.201187134,-0.324340820,-0.151611328
7.655641,-0.000037231,-0.001334717,0.999844432,-0.231704712,-0.393005371,0.008605957
7.656268,-0.001990356,-0.001578857,1.002407908,-0.216445923,-0.331970215,0.062011719
7.656895,0.000817261,-0.000724365,1.001431346,-0.246963501,-0.347229004,-0.143981934
7.657521,-0.001502075,0.002327393,1.002896190,-0.513992310,-0.095458984,-0.105834961
7.658148,-0.000159302,0.002205322,1.001675487,-0.224075317,-0.087829590,-0.082946777
7.658773,-0.000159302,0.003426025,1.000332713,-0.460586548,-0.095458984,0.100158691
7.660481,0.000451050,0.000862549,0.998989940,-0.277481079,-0.240417480,0.016235352
7.661108,0.000695190,-0.004264404,0.998745799,-0.353775024,-0.293823242,-0.075317383
7.661733,-0.001013794,0.000740479,1.001797557,-0.277481079,-0.194641113,0.107788086
7.662360,-0.000525513,-0.002311279,1.003506541,-0.201187134,-0.164123535,0.206970215
7.662985,-0.001502075,0.000374268,1.002896190,-0.155410767,-0.118347168,-0.014282227
7.663612,0.001427612,0.001839111,1.004238963,-0.353775024,0.102905273,0.016235352
7.664237,0.000451050,-0.000968506,1.003140330,-0.079116821,-0.103088379,-0.067687988
7.664862,0.001671753,-0.000358154,1.003140330,-0.193557739,-0.148864746,-0.143981934
7.665488,0.000328979,-0.000358154,1.000576854,-0.513992310,-0.217529297,0.107788086
7.666113,0.000939331,-0.003776123,0.999844432,-0.094375610,0.057128906,-0.143981934
7.666765,0.001427612,0.000008057,1.002285838,-0.132522583,-0.141235352,-0.044799805
7.667391,0.003136597,-0.000358154,1.000943065,-0.208816528,0.034240723,-0.128723145
7.668016,0.001061401,0.000374268,1.000332713,0.012435913,-0.240417480,0.031494141
7.668642,0.000084839,0.002937744,1.004116893,-0.193557739,-0.217529297,0.039123535
7.669269,0.000817261,0.001839111,1.000698924,-0.201187134,-0.019165039,-0.052429199
7.670970,0.000939331,-0.001212646,1.001309276,-0.201187134,-0.064941406,-0.014282227
7.671596,0.000451050,0.001106689,1.001553416,-0.231704712,-0.072570801,0.054382324
7.672223,-0.000037231,-0.000358154,1.004116893,-0.468215942,-0.064941406,-0.143981934
7.672848,0.000328979,0.000008057,1.002285838,-0.147781372,-0.309082031,0.008605957
7.673474,-0.002234497,0.003181885,1.002896190,-0.079116821,-0.217529297,-0.006652832
7.704777,-0.001502075,-0.000358154,1.005947948,-0.048599243,0.133422852,0.100158691
7.705535,-0.002844849,-0.001945068,1.001431346,0.149765015,-0.309082031,-0.082946777
7.706161,-0.001257935,-0.000114014,1.002774119,-0.048599243,-0.080200195,-0.021911621
7.706787,-0.000281372,0.001228760,1.003506541,-0.063858032,-0.118347168,0.092529297
7.707412,-0.002600708,-0.000602295,1.003750682,0.012435913,-0.476928711,0.062011719
7.708038,-0.001013794,-0.001700928,1.002285838,-0.033340454,-0.057312012,0.077270508
7.708665,-0.002966919,0.002449463,1.002163768,-0.056228638,-0.393005371,0.046752930
7.709290,-0.002966919,0.001228760,1.004361033,-0.163040161,-0.217529297,-0.105834961
7.709915,0.000817261,0.000984619,1.003140330,0.012435913,-0.438781738,-0.006652832
7.710542,-0.000159302,0.000008057,1.001431346,-0.323257446,-0.339599609,0.023864746
7.711168,-0.000891724,0.000130127,1.001065135,-0.117263794,-0.576110840,0.092529297
7.711794,0.001305542,0.001350830,1.000820994,-0.384292603,-0.568481445,0.123046875
7.712419,-0.001502075,-0.000724365,1.001553416,-0.155410767,-0.484558105,0.145935059
7.713044,0.000328979,0.001594971,1.003262401,-0.346145630,-0.530334473,0.123046875
7.714724,0.002160034,0.000618408,0.998989940,-0.452957153,-0.911804199,0.031494141
7.715349,0.002526245,0.001472900,1.003506541,-0.285110474,-0.515075684,0.016235352
7.715975,-0.000159302,0.000740479,0.998867869,-0.460586548,-0.789733887,-0.182128906
7.716601,-0.000037231,0.000618408,1.002774119,-0.224075317,-0.850769043,0.054382324
7.717226,0.001427612,0.000374268,1.003384471,-0.658950806,-0.766845703,-0.021911621
7.717853,0.003502808,0.000008057,1.005581737,-0.559768677,-0.568481445,-0.159240723
7.718479,0.001427612,0.001717041,0.999600291,-0.628433228,-0.881286621,0.092529297
7.719104,0.002648315,0.001106689,1.000576854,-0.529251099,-0.362487793,0.100158691
7.719731,-0.000891724,-0.000114014,1.001919627,-0.491104126,-0.827880859,-0.029541016
7.720356,-0.001746216,0.002449463,1.005947948,-0.658950806,-0.873657227,0.145935059
7.720982,-0.000891724,-0.001456787,1.000454783,-0.369033813,-0.804992676,0.000976562
7.721607,0.001061401,-0.000602295,1.000820994,-0.567398071,-0.713439941,-0.014282227
7.722233,-0.000037231,-0.000358154,1.000332713,-0.658950806,-0.629516602,0.123046875
7.722858,-0.000281372,0.000984619,1.002774119,-0.704727173,-0.782104492,0.046752930
7.723485,-0.000037231,-0.001212646,1.001919627,-0.651321411,-0.850769043,0.123046875
7.725184,0.003502808,-0.001822998,1.001309276,-0.643692017,-0.705810547,0.031494141
7.725810,0.005822144,-0.004630615,1.000454783,-0.559768677,-0.194641113,0.138305664
7.726437,0.003991089,-0.002677490,0.998013377,-0.536880493,-0.667663574,0.138305664
7.727062,0.004723511,-0.001456787,0.998745799,-0.315628052,-0.240417480,0.000976562
7.727688,0.003136597,-0.001090576,0.996914744,-0.033340454,-0.270935059,-0.082946777
7.728313,0.003746948,-0.003043701,1.002285838,-0.086746216,-0.034423828,-0.067687988
7.728938,0.004113159,-0.000114014,0.999600291,-0.079116821,-0.042053223,0.046752930
7.729564,0.001793823,-0.003776123,0.999356151,-0.147781372,0.255493164,-0.082946777
7.730191,0.001549683,-0.002921631,1.001919627,-0.094375610,0.011352539,0.069641113
7.730818,0.001671753,-0.002067139,1.002285838,0.103988647,0.308898926,0.023864746
7.731443,-0.000891724,-0.000358154,1.001919627,0.065841675,0.041870117,0.100158691
7.732068,-0.000891724,0.001594971,1.003018260,0.027694702,0.339416504,0.016235352
7.732695,-0.001380005,0.000862549,1.004605174,0.027694702,0.110534668,0.092529297
7.733321,-0.000647583,0.003181885,1.001187205,-0.086746216,0.011352539,-0.136352539
7.733947,-0.001502075,0.001350830,1.000943065,0.119247437,-0.026794434,0.168823242
7.735664,-0.000159302,0.002083252,1.000210643,-0.460586548,-0.156494141,0.062011719
7.736291,0.001671753,0.002937744,1.005581737,-0.178298950,-0.431152344,-0.067687988
7.736916,0.000573120,0.000130127,1.006436229,-0.323257446,-0.232788086,-0.182128906
