time,gyro x,gyro y,gyro z,accel x,accel y,accel z
15.323093,0.835868835,18.767410278,-8.137084961,-0.145526618,-0.037304565,0.979513764
15.323718,1.568290710,18.401199341,-7.984497070,-0.146503180,-0.037914917,0.978048921
15.324344,2.552482605,18.240982056,-8.121826172,-0.147723883,-0.037182495,0.970114350
15.324969,3.147575378,18.004470825,-8.060791016,-0.145770758,-0.039868042,0.971335053
15.325596,3.712150574,17.851882935,-7.755615234,-0.144550055,-0.041821167,0.967550874
15.326221,4.604789734,17.569595337,-7.915832520,-0.145526618,-0.038036987,0.971090913
15.326847,5.291435242,17.401748657,-7.763244629,-0.144305915,-0.034863159,0.962423921
15.327473,5.772087097,17.195755005,-7.938720703,-0.145648688,-0.033764526,0.964865327
15.328100,6.412956238,17.096572876,-7.923461914,-0.145892829,-0.032055542,0.964621186
15.328725,6.931755066,16.814285278,-7.595397949,-0.145282477,-0.033154175,0.964987397
15.329351,7.420036316,16.516738892,-7.702209473,-0.142474860,-0.031323120,0.963522553
15.329978,8.114311218,16.158157349,-7.786132812,-0.142108649,-0.028027222,0.968161225
15.330605,8.556816101,15.982681274,-7.534362793,-0.144550055,-0.026684448,0.963888764
15.331230,9.159538269,15.769058228,-7.641174316,-0.146625251,-0.023144409,0.966330171
15.331856,9.350273132,15.646987915,-7.603027344,-0.146869391,-0.020214722,0.962912202
15.332491,9.800407410,15.570693970,-7.404663086,-0.142108649,-0.021557495,0.965475678
15.333299,10.250541687,15.349441528,-7.427551270,-0.144305915,-0.019726440,0.966330171
15.334067,10.410758972,15.105300903,-7.603027344,-0.143085212,-0.019116089,0.968283296
15.334856,10.738822937,14.952713013,-7.328369141,-0.141864508,-0.018139526,0.970724702
15.335700,11.082145691,14.739089966,-7.259704590,-0.144794196,-0.012280151,0.970114350
15.336509,11.059257507,14.555984497,-7.206298828,-0.141742438,-0.013012573,0.971823335
15.337329,11.158439636,14.632278442,-7.030822754,-0.141864508,-0.012524292,0.973044038
15.338152,11.486503601,14.105850220,-7.038452148,-0.142474860,-0.008740112,0.976217866
15.338959,11.265251160,14.060073853,-6.931640625,-0.145404547,-0.006664917,0.978048921
15.340855,11.249992371,14.044815063,-6.954528809,-0.145526618,-0.000073120,0.979269624
15.341480,11.211845398,13.861709595,-6.809570312,-0.147723883,-0.003246948,0.981711030
15.342106,10.975334167,14.220291138,-6.573059082,-0.147235602,-0.002514526,0.980490327
15.342731,11.021110535,13.938003540,-6.649353027,-0.146869391,-0.004223511,0.983908296
15.343356,10.921928406,14.021926880,-6.557800293,-0.145526618,-0.005444214,0.982199311
15.343981,10.822746277,13.869338989,-6.618835449,-0.148090094,-0.006542847,0.984030366
15.344607,10.914299011,13.930374146,-6.534912109,-0.148212165,-0.002880737,0.984518647
15.345232,10.639640808,13.945632935,-6.290771484,-0.148456305,-0.004711792,0.989645600
15.345963,10.517570496,14.029556274,-6.382324219,-0.146136969,-0.005810425,0.987692475
15.346589,10.364982605,13.930374146,-6.161071777,-0.148944587,-0.009472534,0.988546968
15.347215,10.235282898,13.976150513,-6.054260254,-0.143939704,-0.012158081,0.991842866
15.347840,10.158988953,13.991409302,-6.000854492,-0.143451422,-0.013867065,0.991232514
15.348466,10.212394714,13.960891724,-5.955078125,-0.142108649,-0.014721557,0.994772553
15.349103,10.342094421,14.105850220,-5.993225098,-0.142963141,-0.010204956,0.995627046
15.349854,9.899589539,14.494949341,-5.504943848,-0.142474860,-0.014721557,0.998434663
15.350481,9.876701355,14.411026001,-5.710937500,-0.139667243,-0.016186401,1.000876069
15.351106,9.853813171,14.594131470,-5.222656250,-0.135760993,-0.015820190,1.005026460
15.351731,10.029289246,14.685684204,-5.092956543,-0.134784430,-0.019604370,1.008078218
15.352356,9.861442566,14.609390259,-5.161621094,-0.134296149,-0.019482300,1.009298921
15.366362,10.853263855,17.104202271,-2.964355469,-0.120258056,-0.010693237,0.998068452
15.367135,10.891410828,17.188125610,-2.796508789,-0.117450438,-0.007885620,0.996359468
15.367762,10.738822937,17.592483521,-2.750732422,-0.122089110,-0.006664917,0.995260835
15.368388,10.677787781,17.439895630,-2.605773926,-0.121600829,-0.004345581,0.990866303
15.369014,10.563346863,17.317825317,-2.491333008,-0.119037353,-0.002148315,0.992087007
15.369639,10.624382019,17.668777466,-2.445556641,-0.116962157,-0.000683472,0.991232514
15.370266,10.609123230,17.668777466,-2.239562988,-0.118060790,-0.002270386,0.988424897
15.370891,10.403129578,17.493301392,-2.338745117,-0.118671142,0.002612427,0.988913178
15.371516,10.303947449,17.729812622,-2.033569336,-0.114764892,0.003100708,0.987692475
15.372141,10.105583191,17.531448364,-2.170898438,-0.116229735,0.008105591,0.985617280
15.372766,9.708854675,17.554336548,-1.911499023,-0.114154540,0.009448364,0.987204194
15.373392,9.823295593,17.790847778,-1.789428711,-0.113177978,0.012255982,0.983420014
15.374018,9.632560730,17.828994751,-1.873352051,-0.115741454,0.013476685,0.979879975
15.374643,9.243461609,17.813735962,-1.636840820,-0.118549071,0.017138794,0.980490327
15.375269,9.235832214,18.027359009,-1.598693848,-0.116595946,0.016894653,0.981344819
15.375894,9.006950378,18.164688110,-1.545288086,-0.115619384,0.018603638,0.978293061
15.376519,9.022209167,18.034988403,-1.484252930,-0.115863524,0.021655396,0.977438569
15.377145,8.579704285,17.767959595,-1.446105957,-0.111957274,0.018359497,0.977804780
15.377771,8.221122742,18.027359009,-1.331665039,-0.109637938,0.022998169,0.977316499
15.378397,8.350822449,18.263870239,-1.285888672,-0.112323485,0.022143677,0.977072358
15.379173,7.770988464,18.248611450,-0.927307129,-0.110126220,0.027636841,0.974264741
15.379921,7.770988464,18.218093872,-0.988342285,-0.108173095,0.026904419,0.971335053
15.380731,7.374259949,18.111282349,-1.194335938,-0.110248290,0.025195435,0.971945405
15.381614,7.168266296,18.576675415,-1.079895020,-0.108783446,0.028369263,0.971945405
15.382440,6.855461121,18.233352661,-0.767089844,-0.105853759,0.029589966,0.971212983
15.383065,6.527397156,18.416458130,-0.774719238,-0.106708251,0.028979614,0.968649507
15.383692,6.298515320,18.340164185,-0.759460449,-0.101825438,0.033862427,0.969015718
15.384318,6.557914734,18.454605103,-0.805236816,-0.102557860,0.037158325,0.967306733
15.384943,6.535026550,18.187576294,-0.599243164,-0.101581298,0.032031372,0.961569428
15.386727,6.496879578,18.256240845,-0.500061035,-0.106586181,0.032763794,0.957296968
15.387353,6.435844421,18.195205688,-0.690795898,-0.103046142,0.032275513,0.950949311
15.387979,6.489250183,18.088394165,-0.645019531,-0.104633056,0.030932739,0.949728608
15.388604,6.573173523,17.890029907,-0.645019531,-0.103168212,0.028125122,0.946066499
15.389229,6.901237488,17.836624146,-0.675537109,-0.103778563,0.030932739,0.945822358
15.389854,7.099601746,17.737442017,-0.759460449,-0.103778563,0.028125122,0.943258882
15.390481,7.290336609,17.500930786,-0.690795898,-0.105609618,0.025683716,0.939596772
15.391106,7.763359070,17.310195923,-0.797607422,-0.106586181,0.027148560,0.935324311
15.391731,8.015129089,17.325454712,-0.637390137,-0.105853759,0.025195435,0.935568452
15.392358,8.633110046,17.050796509,-0.904418945,-0.106097899,0.023364380,0.933493257
15.392983,8.945915222,17.027908325,-0.973083496,-0.107318603,0.022631958,0.933371186
15.393608,9.571525574,16.661697388,-0.820495605,-0.107440673,0.025073364,0.934225678
15.394233,9.922477722,16.326004028,-0.896789551,-0.107928954,0.022265747,0.929098725
15.394859,10.586235046,16.203933716,-0.736572266,-0.110370360,0.026049927,0.926901460
15.395486,11.005851746,15.914016724,-0.942565918,-0.111713134,0.025195435,0.927633882
15.396113,11.822196960,15.738540649,-0.851013184,-0.111591063,0.022998169,0.923849702
15.396740,12.310478210,15.235000610,-1.110412598,-0.109515868,0.025683716,0.925680757
15.397367,13.271781921,15.036636353,-1.049377441,-0.108539306,0.024463013,0.926657319
15.398000,13.699028015,14.609390259,-0.942565918,-0.111835204,0.023364380,0.926169038
15.411997,28.118583679,10.214859009,-2.918579102,-0.095111571,0.071093872,0.936545014
15.412785,28.553459167,10.298782349,-3.132202148,-0.093402587,0.073046997,0.930563569
15.413410,29.072257996,9.947830200,-3.132202148,-0.095233642,0.077197388,0.928244233
15.414037,29.278251648,9.848648071,-3.414489746,-0.093036376,0.078906372,0.929220796
15.414664,29.774162292,9.680801392,-3.429748535,-0.094379149,0.086230591,0.931173921
15.415290,30.216667175,9.413772583,-3.734924316,-0.096332274,0.089892700,0.919821382
15.415916,30.575248718,9.245925903,-3.773071289,-0.092914306,0.090503052,0.921530366
15.416541,30.796501160,9.154373169,-3.948547363,-0.093402587,0.091967896,0.923727632
15.417167,31.261894226,8.673721313,-3.956176758,-0.093890868,0.093188599,0.922140718
15.417793,31.475517273,8.528762817,-4.169799805,-0.091327392,0.095385864,0.917990327
15.418419,31.734916687,8.223587036,-4.246093750,-0.090839110,0.097949341,0.915793061
15.419044,31.910392761,8.055740356,-4.482604980,-0.093890868,0.100390747,0.913962007
15.419669,31.841728210,7.964187622,-4.604675293,-0.093646728,0.101123169,0.912375093
15.420295,32.040092468,7.330947876,-4.619934082,-0.096332274,0.106494263,0.907614350
15.420922,32.108757019,7.338577271,-4.726745605,-0.099139892,0.110156372,0.907248139
15.421549,32.337638855,6.743484497,-5.009033203,-0.101581298,0.112353638,0.907492280
15.422176,32.230827332,6.423049927,-5.260803223,-0.099506103,0.112597778,0.905539155
15.422802,32.436820984,5.995803833,-5.306579590,-0.098651610,0.114795044,0.902975678
15.423428,32.253715515,5.621963501,-5.329467773,-0.104266845,0.116015747,0.901510835
15.424053,32.223197937,5.431228638,-5.443908691,-0.108051024,0.121630982,0.898092866
15.424678,32.124015808,4.797988892,-5.688049316,-0.112445556,0.124682739,0.899679780
15.425303,31.826469421,4.714065552,-5.611755371,-0.112567626,0.128955200,0.895529389
15.425930,31.544181824,4.118972778,-5.779602051,-0.114520751,0.132251099,0.893332124
15.426555,31.162712097,3.729873657,-6.229736328,-0.096332274,0.129809693,0.896628022
15.427181,30.865165710,2.387100220,-7.191040039,-0.004047120,0.121264771,0.916647553
15.427806,31.284782410,1.143508911,-7.587768555,0.040996827,0.087085083,0.918478608
15.428431,32.185050964,1.608901978,-5.916931152,0.055401124,0.095874146,0.925070405
15.429056,31.361076355,1.433425903,-4.993774414,0.025860107,0.096972778,0.921408296
15.429682,29.850456238,2.516799927,-5.108215332,-0.062396728,0.102221802,0.910421968
15.430308,27.210685730,3.317886353,-6.542541504,-0.154437751,0.127734497,0.888327241
15.432129,28.538200378,1.486831665,-6.573059082,-0.154193610,0.102099732,0.894919038
15.432754,29.255363464,0.464492798,-6.283142090,-0.159442633,0.096728638,0.912619233
15.433379,29.873344421,-0.161117554,-6.328918457,-0.160419196,0.109790161,0.940817475
15.434005,29.560539246,-0.161117554,-6.878234863,-0.159564704,0.123706177,0.944479585
15.434631,28.744194031,0.166946411,-7.168151855,-0.155292243,0.143237427,0.939352632
15.435258,27.821037292,0.334793091,-7.244445801,-0.148944587,0.154345825,0.938620210
15.435885,27.164909363,0.105911255,-7.259704590,-0.157977790,0.147021607,0.931295991
15.436510,27.370903015,-0.176376343,-7.351257324,-0.170062751,0.138354614,0.935324311
15.437136,27.286979675,-0.771469116,-7.450439453,-0.180804938,0.131884888,0.938131928
15.437761,27.065727234,-1.206344604,-7.854797363,-0.181293219,0.125415161,0.941183686
15.438387,26.920768738,-1.786178589,-7.801391602,-0.174457282,0.126391724,0.948019624
15.439013,26.470634460,-1.885360718,-8.159973145,-0.158832282,0.132129028,0.955343843
15.439639,25.715324402,-1.702255249,-8.297302246,-0.140399665,0.139453247,0.960837007
15.440266,25.143119812,-1.511520386,-8.343078613,-0.129901618,0.144091919,0.961203218
15.440891,24.509880066,-1.686996460,-8.518554688,-0.123920165,0.148974732,0.965475678
15.441516,23.838493347,-1.313156128,-8.617736816,-0.132220954,0.144213989,0.968527436
15.442142,23.640129089,-1.481002808,-8.762695312,-0.132587165,0.144213989,0.966818452
15.442767,23.098442078,-1.435226440,-8.655883789,-0.136127204,0.133960083,0.970724702
15.456706,11.295768738,0.281387329,-11.288024902,-0.101093017,0.127734497,0.982809663
15.457454,10.731193542,0.571304321,-11.135437012,-0.107318603,0.121753052,0.983908296
15.458080,10.403129578,0.502639771,-11.097290039,-0.108173095,0.116626099,0.986593843
15.458706,9.861442566,0.662857056,-11.341430664,-0.111835204,0.111865357,0.989035249
15.459332,9.373161316,0.769668579,-11.356689453,-0.116473876,0.111499146,0.992087007
15.459958,9.289237976,0.990921021,-11.463500977,-0.118671142,0.116992310,0.989767671
15.460585,9.022209167,1.090103149,-11.776306152,-0.124652587,0.109301880,0.988546968
15.461211,8.442375183,1.097732544,-11.761047363,-0.124042235,0.107959107,0.986349702
15.461837,8.244010925,0.975662231,-11.791564941,-0.120624267,0.102588013,0.989523530
15.462463,7.839653015,1.067214966,-12.066223145,-0.120502196,0.106128052,0.991232514
15.463089,7.496330261,1.555496216,-12.005187988,-0.120135985,0.106616333,0.992697358
15.463714,7.183525085,1.067214966,-12.173034668,-0.118671142,0.108569458,0.986593843
15.464340,6.679985046,1.349502563,-12.089111328,-0.115253173,0.108203247,0.986960053
15.464965,6.130668640,1.479202271,-12.440063477,-0.114032470,0.109546021,0.985861421
15.465592,5.794975281,1.418167114,-12.287475586,-0.111224853,0.109790161,0.984762788
15.466218,5.329582214,1.471572876,-12.455322266,-0.113544188,0.100268677,0.988058686
15.466844,4.848930359,1.471572876,-12.501098633,-0.120746337,0.092212036,0.982443452
15.467470,4.620048523,1.555496216,-12.302734375,-0.125385016,0.074023560,0.983053803
15.468096,4.513237000,1.807266235,-12.119628906,-0.133319587,0.065112427,0.983786225
15.468721,4.467460632,2.142959595,-12.806274414,-0.141376227,0.058154419,0.982687593
15.469346,4.993888855,2.158218384,-12.737609863,-0.147235602,0.053393677,0.984762788
15.469971,5.138847351,2.142959595,-12.867309570,-0.147357672,0.049243286,0.987448335
15.470596,5.985710144,1.860671997,-12.836791992,-0.141864508,0.041430786,1.001852632
15.471222,6.237480164,2.005630493,-12.745239258,-0.130511969,0.030444458,1.007223725
15.471848,6.367179871,1.891189575,-12.600280762,-0.115863524,0.018847778,1.020407319
15.472473,6.466362000,2.043777466,-12.302734375,-0.103412353,0.025439575,1.024069428
15.473099,6.580802917,2.631240845,-12.325622559,-0.093524657,0.037158325,1.020773530
15.473724,6.458732605,2.745681763,-12.119628906,-0.087787353,0.053027466,1.013449311
15.474350,6.382438660,2.936416626,-12.058593750,-0.087177001,0.075244263,1.005148530
15.474976,5.680534363,3.302627563,-11.989929199,-0.091815673,0.089404419,0.991476655
15.476788,3.933403015,3.417068481,-12.028076172,-0.082904540,0.087817505,0.972189546
15.477413,3.315422058,3.546768188,-12.005187988,-0.084003173,0.094775513,0.967917085
15.478038,2.979728699,3.691726685,-12.066223145,-0.090350829,0.101245239,0.956808686
15.478665,2.178642273,3.920608521,-12.256958008,-0.093890868,0.107959107,0.953878999
15.479290,1.186820984,4.065567017,-12.256958008,-0.104633056,0.101733521,0.950583100
15.479915,0.309440613,4.180007935,-12.241699219,-0.105365478,0.086352661,0.947531343
15.480540,-0.323799133,4.141860962,-12.379028320,-0.109149657,0.063037232,0.955221772
15.481166,-0.422981262,3.897720337,-12.150146484,-0.113666259,0.046801880,0.952414155
15.481792,-0.773933411,3.882461548,-12.409545898,-0.121478759,0.033496216,0.954001069
15.482454,-0.590827942,3.302627563,-12.111999512,-0.132098883,0.033740357,0.951559663
15.483079,-0.705268860,3.142410278,-12.089111328,-0.143939704,0.041186646,0.941794038
15.483704,-0.918891907,2.738052368,-12.157775879,-0.157977790,0.050830200,0.938376069
15.484329,-1.101997375,2.219253540,-12.249328613,-0.163959235,0.049243286,0.935202241
15.484955,-0.781562805,1.845413208,-12.203552246,-0.161517829,0.043505982,0.931540132
15.485581,-0.712898254,1.006179810,-12.096740723,-0.160785407,0.032397583,0.930807710
15.486207,-0.522163391,0.487380981,-12.050964355,-0.155902594,0.024585083,0.926413178
15.486833,-0.499275208,0.113540649,-11.707641602,-0.154559821,0.025683716,0.928610444
15.487459,-0.613716125,-0.435775757,-11.783935547,-0.153827399,0.032519653,0.924704194
15.501416,7.610771179,-0.885910034,-11.577941895,-0.106586181,0.046313599,1.054342866
15.502223,7.610771179,-0.481552124,-11.448242188,-0.103168212,0.050830200,1.053976655
15.502895,7.603141785,-0.283187866,-11.356689453,-0.100482665,0.052539185,1.051901460
15.503520,7.603141785,0.304275513,-11.547424316,-0.094501220,0.056933716,1.052633882
15.504147,7.526847839,0.540786743,-11.417724609,-0.097308837,0.063525513,1.047262788
15.504772,7.313224792,1.196914673,-11.478759766,-0.095233642,0.067309693,1.040670991
15.505398,7.244560242,1.601272583,-11.303283691,-0.097064696,0.063037232,1.037130952
15.506023,7.137748718,2.188735962,-11.463500977,-0.097430907,0.061206177,1.037130952
15.506649,6.885978699,2.684646606,-11.547424316,-0.098407470,0.064013794,1.036032319
15.507276,7.107231140,3.005081177,-11.341430664,-0.099872313,0.064135864,1.034445405
15.507902,6.786796570,3.699356079,-11.288024902,-0.099017821,0.063647583,1.031271577
15.508529,6.390068054,3.806167603,-11.555053711,-0.096332274,0.066455200,1.028219819
15.509155,6.115409851,4.279190063,-11.211730957,-0.098407470,0.069995239,1.028830171
15.509781,5.749198914,5.141311646,-11.516906738,-0.098285399,0.068896607,1.028463960
15.510407,5.321952820,5.072647095,-11.410095215,-0.094257079,0.071215943,1.025045991
15.511032,5.039665222,5.530410767,-11.242248535,-0.101337157,0.070483521,1.024069428
15.511658,4.314872742,6.079727173,-11.112548828,-0.103412353,0.073779419,1.018942475
