time,gyro x,gyro y,gyro z,accel x,accel y,accel z
7.282776,-1.361396790,0.342422485,-0.027038574,0.027202880,0.023242310,1.021261811
7.283401,-1.391914368,0.876480103,-0.011779785,0.025982177,0.012500122,1.002462983
7.284026,-1.330879211,1.097732544,-0.019409180,0.024395263,0.007861450,0.981100678
7.284653,-1.712348938,1.700454712,0.003479004,0.018535888,0.000171021,0.962790132
7.285280,-1.361396790,2.043777466,-0.286437988,0.002666747,-0.013744995,0.957296968
7.285905,-0.239875793,1.853042603,-0.202514648,-0.010883057,-0.023876831,0.952414155
7.287751,2.491447449,0.380569458,0.033996582,-0.023090089,-0.009594604,0.973044038
7.288376,2.514335632,-0.046676636,-0.011779785,-0.018939698,0.003222778,0.976584077
7.289003,2.239677429,-0.168746948,-0.095703125,-0.015765870,0.008960083,0.986227632
7.289628,2.010795593,-0.443405151,0.110290527,-0.014423097,0.017993286,0.992087007
7.290254,1.659843445,-0.855392456,-0.126220703,-0.000995362,0.019946411,0.982809663
7.290879,0.706169128,-0.672286987,0.125549316,0.001446044,0.018969849,0.979513764
7.291505,0.332328796,-0.466293335,-0.194885254,-0.000995362,0.016406372,0.977194428
7.292132,-0.010993958,-0.542587280,0.033996582,-0.001971925,0.012622193,0.971457124
7.292757,-0.026252747,-0.588363647,-0.057556152,-0.001727784,0.007495239,0.973898530
7.293382,0.477287292,-0.679916382,0.033996582,0.000713622,0.004809693,0.974630952
7.294008,0.439140320,-0.634140015,0.041625977,0.000713622,-0.002148315,0.977682710
7.294633,0.858757019,-0.588363647,0.003479004,0.003765380,-0.001293823,0.985006928
7.295259,1.278373718,-0.664657593,0.285766602,0.007061278,-0.003857300,0.995260835
7.295885,1.575920105,-0.824874878,-0.133850098,0.006450927,0.002246216,1.007223725
7.296511,2.178642273,-1.282638550,0.148437500,-0.003802979,0.002612427,1.031149507
7.297138,2.994987488,-2.045578003,0.484130859,-0.015765870,0.001513794,1.071432710
7.297763,2.972099304,-2.556747437,0.339172363,0.016460693,0.042651489,1.059225678
7.298388,1.141044617,-1.519149780,-0.011779785,0.036968507,0.062182739,1.047140718
7.299014,-1.163032532,0.250869751,-0.408508301,0.053936280,0.062060669,1.034811616
7.299641,-2.482917786,1.715713501,-0.591613770,0.052105226,0.041430786,1.021261811
7.300267,-2.681282043,2.097183228,-0.049926758,0.039409913,0.015918091,1.016623139
7.300894,-2.177742004,1.944595337,0.217102051,0.017437255,0.007373169,1.005148530
7.315347,2.033683777,0.433975220,-0.179626465,0.010845458,0.017749146,1.022726655
7.316099,1.484367371,0.823074341,-0.187255859,0.027935302,0.030200318,1.017721772
7.316725,0.805351257,1.685195923,-0.217773438,0.029644286,0.022876099,1.016378999
7.317530,0.523063660,1.982742310,-0.179626465,0.021831786,0.016650513,1.028097749
7.318156,0.637504578,1.929336548,-0.141479492,0.018047607,0.014331177,1.025290132
7.318782,0.423881531,2.211624146,0.079772949,0.009868896,0.009936646,1.024313569
7.319407,0.538322449,2.524429321,-0.179626465,0.007549560,0.013110474,1.020773530
7.320034,0.629875183,2.821975708,-0.095703125,0.004619872,0.007861450,1.022726655
7.320660,0.881645203,2.837234497,-0.431396484,0.011333739,0.007373169,1.024801850
7.321285,0.683280945,2.516799927,-0.194885254,0.009258544,0.011767700,1.016989350
7.321912,0.477287292,2.875381470,-0.133850098,0.009258544,0.009448364,1.015646577
7.322537,0.576469421,2.669387817,-0.179626465,0.000835693,0.012011841,1.016745210
7.323163,0.652763367,2.402359009,-0.103332520,-0.006488526,0.016772583,1.017721772
7.323790,0.492546082,1.784378052,-0.057556152,-0.012469972,0.020556763,1.018087983
7.324416,0.523063660,1.647048950,-0.202514648,-0.011615479,0.019458130,1.015280366
7.325041,0.439140320,1.334243774,-0.034667969,-0.009784425,0.015185669,1.016989350
7.325666,0.065299988,1.013809204,-0.042297363,-0.005023682,0.013598755,1.011007905
7.326293,-0.506904602,1.280838013,-0.179626465,0.006572997,0.011767700,0.998434663
7.326918,-0.941780090,1.578384399,-0.294067383,0.012432372,0.010302857,0.986349702
7.327543,-1.292732239,1.967483521,-0.149108887,0.011089599,0.006152466,0.978293061
7.328169,-1.208808899,2.120071411,-0.065185547,-0.000873292,-0.007519409,0.975973725
7.328796,-0.430610657,1.517349243,-0.011779785,-0.008807862,-0.012158081,0.976217866
7.329423,0.446769714,1.196914673,0.072143555,-0.016498292,-0.011669800,0.973654389
7.330048,0.835868835,0.838333130,-0.011779785,-0.018329347,-0.001904175,0.973898530
7.330675,1.041862488,0.578933716,-0.088073730,-0.010883057,0.004443482,0.974020600
7.331300,1.034233093,0.563674927,-0.057556152,-0.001727784,0.009204224,0.974386811
7.331925,1.125785828,0.685745239,-0.126220703,0.006572997,0.010913208,0.975851655
7.332551,0.927421570,0.655227661,0.041625977,0.008159911,0.008471802,0.987448335
7.333176,1.217338562,0.548416138,0.148437500,0.003643310,0.002002075,0.989279389
7.333803,1.293632507,0.350051880,0.026367188,-0.002704347,0.000048950,0.998068452
7.335618,1.278373718,0.456863403,-0.049926758,-0.000873292,0.002002075,1.000143647
7.336243,0.812980652,0.922256470,-0.065185547,0.008281982,0.003833130,0.996603608
7.336870,0.820610046,1.029067993,-0.141479492,0.014263427,0.006762818,0.991842866
7.337495,0.584098816,1.181655884,-0.164367676,0.012554443,0.006762818,0.995871186
7.338120,0.935050964,1.471572876,0.056884766,0.009014403,0.001269653,1.001120210
7.338745,1.369926453,1.326614380,-0.049926758,-0.000018800,-0.003491089,1.006857514
7.339371,1.766654968,0.807815552,0.011108398,-0.005878175,-0.006054565,1.020529389
7.340000,1.888725281,0.853591919,0.087402344,-0.002338136,0.001880005,1.033712983
7.340626,2.117607117,0.769668579,0.064514160,0.002178466,0.006396607,1.040670991
7.341252,2.300712585,0.540786743,-0.080444336,0.006572997,0.012255982,1.050314546
7.341877,1.163932800,0.952774048,-0.049926758,0.017559325,0.033984497,1.049826264
7.342502,0.187370300,1.204544067,-0.019409180,0.018780028,0.033252075,1.044211030
7.343128,-0.278022766,1.784378052,-0.065185547,0.016826903,0.028125122,1.040670991
7.343754,-0.598457336,1.998001099,0.011108398,0.011333739,0.017871216,1.030905366
7.344379,-0.598457336,1.906448364,0.003479004,0.008526122,0.008349732,1.029074311
7.345006,-0.453498840,1.914077759,-0.019409180,0.003155028,0.005908325,1.019674897
7.345631,-0.117805481,1.830154419,-0.095703125,-0.002216065,-0.000805542,1.018087983
7.346256,0.225517273,1.700454712,0.003479004,-0.001727784,0.000781372,1.020895600
7.346881,0.713798523,1.601272583,0.125549316,0.006206786,0.003100708,1.016623139
7.347506,0.484916687,1.998001099,-0.126220703,0.041118897,0.028003052,0.994650483
7.363513,2.964469910,5.103164673,-0.027038574,0.014629638,-0.002514526,1.013571382
7.364271,3.078910828,5.553298950,-0.240661621,0.017437255,-0.000317261,1.014425874
7.364897,3.345939636,5.942398071,-0.019409180,0.014995849,0.007861450,1.021750093
7.365524,3.376457214,6.285720825,-0.294067383,0.011455810,0.010791138,1.024679780
7.366149,3.345939636,6.560379028,-0.049926758,0.008281982,0.014331177,1.023947358
7.366776,3.162834167,6.590896606,-0.156738281,0.003765380,0.014575318,1.027365327
7.367403,3.048393250,6.812149048,-0.271179199,0.002910888,0.012133911,1.029684663
7.368028,3.139945984,6.789260864,-0.255920410,0.000835693,0.010546997,1.050314546
7.368653,2.941581726,6.674819946,-0.202514648,-0.003558839,0.021777466,1.066671968
7.369279,2.041313171,6.438308716,-0.347473145,-0.002093995,0.041552857,1.066916108
7.369905,1.156303406,6.178909302,-0.286437988,-0.002216065,0.056079224,1.065695405
7.370530,0.278923035,5.843215942,-0.187255859,-0.011371339,0.054736450,1.054464936
7.371155,-0.674751282,5.751663208,-0.194885254,-0.014545167,0.039355591,1.047628999
7.371782,-1.124885559,5.400711060,-0.080444336,-0.011249268,0.028735474,1.032492280
7.372407,-1.559761047,5.271011353,-0.194885254,-0.007831300,0.018115357,1.022848725
7.373034,-1.300361633,4.912429810,-0.271179199,0.001934325,0.013720825,1.014181733
7.373659,-1.002815247,5.103164673,-0.080444336,0.011944091,0.011889771,1.007712007
7.374284,-1.040962219,5.492263794,-0.179626465,0.011089599,0.004687622,1.002340913
7.374910,-0.728157043,5.507522583,-0.248291016,0.012432372,-0.001904175,1.001730561
7.375535,-0.331428528,6.087356567,-0.271179199,0.016582763,-0.006176636,1.006003022
7.376160,-0.148323059,6.491714478,-0.049926758,0.015850341,-0.008007690,1.002707124
7.376785,0.004264832,6.506973267,-0.370361328,0.013653075,-0.000317261,1.006125093
7.377411,0.294181824,6.728225708,-0.088073730,0.004131591,0.001025513,1.007589936
7.378037,0.530693054,6.796890259,-0.255920410,-0.001849854,0.004321411,1.018332124
7.378663,0.530693054,6.804519653,-0.461914062,-0.008319581,0.008960083,1.027853608
7.379300,0.034782410,6.506973267,-0.332214355,-0.004535401,0.026049927,1.030172944
7.379925,-0.239875793,6.461196899,-0.393249512,0.001812255,0.033496216,1.032248139
7.380551,-0.659492493,6.369644165,-0.362731934,0.004009521,0.029589966,1.026877046
7.381176,-1.109626770,6.552749634,-0.225402832,-0.003314698,0.024829224,1.022238374
7.381801,-1.437690735,6.438308716,-0.431396484,-0.006610597,0.015918091,1.021261811
7.383612,-1.315620422,5.866104126,-0.126220703,-0.007587159,0.004443482,1.018332124
7.384239,-1.033332825,5.499893188,-0.339843750,-0.008441651,0.002490357,1.015768647
7.384865,-0.880744934,5.469375610,-0.019409180,-0.001239503,0.005664185,1.012472749
7.385490,-0.735786438,5.408340454,-0.240661621,-0.001849854,0.017627075,1.015158296
7.386116,-1.178291321,5.141311646,-0.225402832,-0.011737550,0.029101685,1.015158296
7.386742,-1.369026184,5.065017700,-0.316955566,-0.017230714,0.016162232,1.019796968
7.387368,-1.018074036,4.454666138,0.095031738,-0.011249268,0.004931763,1.021872163
7.387998,-0.720527649,4.012161255,-0.225402832,-0.004535401,0.002978638,1.013937593
7.388624,-0.766304016,4.042678833,-0.225402832,0.001079833,0.009204224,1.005392671
7.389251,-0.682380676,4.172378540,-0.149108887,0.000835693,0.012378052,1.005392671
7.389877,-0.979927063,4.195266724,-0.080444336,0.007671630,0.009448364,1.003073335
7.390503,-0.842597961,4.187637329,-0.316955566,0.008159911,0.004321411,1.002707124
7.391128,-0.918891907,4.431777954,-0.149108887,-0.000140870,0.002368286,1.000143647
7.391753,-0.590827942,4.355484009,-0.072814941,-0.000507081,0.003466919,0.998312593
7.392378,-0.499275208,4.248672485,-0.332214355,-0.001727784,0.008960083,0.996725678
7.393003,-0.567939758,4.355484009,-0.027038574,0.004009521,0.016894653,0.998068452
7.393628,-0.636604309,4.393630981,-0.309326172,0.005474364,0.017260864,0.999289155
7.394253,-0.720527649,4.630142212,-0.194885254,0.001690185,0.017382935,1.002096772
7.394878,-0.888374329,4.363113403,-0.019409180,-0.002826417,0.016406372,1.006247163
7.409241,1.095268250,1.135879517,-0.126220703,0.017071044,0.009814575,1.014303803
7.409998,0.858757019,1.471572876,-0.088073730,0.023540771,0.010546997,1.013327241
7.410624,0.706169128,1.723342896,0.148437500,0.014141357,0.007373169,1.014792085
7.411250,0.637504578,2.196365356,-0.004150391,0.011699950,0.006884888,1.012838960
7.411875,0.477287292,2.532058716,-0.271179199,0.003765380,0.008960083,1.012716889
7.412500,0.614616394,2.532058716,-0.011779785,-0.000751222,0.014209107,1.012961030
7.413126,0.629875183,2.539688110,0.011108398,0.003643310,0.010669068,1.019064546
7.413753,0.706169128,2.661758423,-0.042297363,-0.008075440,0.022387818,1.020407319
7.414379,0.462028503,2.699905396,0.140808105,-0.002216065,0.026904419,1.018210053
7.415005,0.103446960,2.501541138,0.072143555,0.000591552,0.029345825,1.018210053
7.415630,-0.300910950,2.471023560,-0.095703125,-0.001117432,0.029467896,1.021750093
7.416255,-0.636604309,2.493911743,-0.156738281,0.005230224,0.034716919,1.009787202
7.416880,-1.262214661,2.837234497,0.003479004,-0.003558839,0.036792114,1.003073335
7.417506,-1.842048645,2.867752075,-0.141479492,-0.016498292,0.020068482,1.006979585
7.418131,-1.437690735,2.257400513,-0.034667969,-0.014667237,0.003711060,1.005758882
7.418757,-1.346138000,2.280288696,-0.118591309,-0.015643800,-0.006054565,0.994040132
7.419384,-1.269844055,2.028518677,-0.240661621,-0.020770753,-0.004101440,0.989645600
7.420011,-1.018074036,1.776748657,-0.049926758,0.002788818,-0.001904175,0.975241303
7.420636,-1.147773743,2.226882935,-0.362731934,0.008404052,0.004321411,0.962057710
7.421262,-1.552131653,2.883010864,-0.454284668,0.022442138,0.018969849,0.937521577
7.421887,-2.658393860,3.966384888,-0.210144043,0.032696046,0.017016724,0.920065522
7.422514,-2.933052063,4.775100708,-0.202514648,0.008159911,0.010791138,0.921042085
7.423141,-2.719429016,4.881912231,-0.095703125,-0.009784425,-0.002880737,0.918966889
7.423767,-2.376106262,4.797988892,-0.286437988,-0.019061768,-0.017162964,0.926046968
7.424393,-1.765754700,4.508071899,-0.149108887,-0.030048097,-0.014599487,0.930685639
7.425019,-0.903633118,3.562026978,0.041625977,-0.050067626,-0.010449097,0.948385835
7.425644,-0.407722473,2.699905396,0.018737793,-0.025653565,-0.000683472,0.956564546
7.426271,-0.445869446,2.791458130,-0.263549805,-0.018085206,0.012133911,0.958151460
7.426898,-0.644233704,2.707534790,-0.141479492,-0.018573487,0.023730591,0.963522553
7.427525,-0.941780090,2.532058716,0.003479004,-0.016132081,0.014331177,0.968649507
7.429298,-0.224617004,1.463943481,-0.194885254,-0.027240479,0.003100708,0.995260835
7.429923,0.065299988,0.876480103,-0.126220703,-0.023944581,0.000293091,1.003927827
7.430549,0.217887878,0.533157349,-0.240661621,-0.016010011,-0.005078003,1.018576264
7.431174,0.477287292,0.273757935,-0.149108887,-0.006976807,-0.002026245,1.027853608
7.431800,0.660392761,-0.008529663,0.110290527,0.003155028,0.008960083,1.034323335
7.432427,0.393363953,0.449234009,-0.011779785,0.013775146,0.013598755,1.037619233
7.433052,0.187370300,0.723892212,0.026367188,0.005718505,0.010546997,1.046896577
7.433679,0.202629089,0.975662231,-0.027038574,0.014263427,0.000659302,1.050314546
7.434304,0.507804871,1.067214966,0.156066895,0.011089599,0.004199341,1.051169038
7.434929,0.233146667,1.151138306,0.156066895,-0.004413331,0.010546997,1.048605561
7.435556,0.202629089,1.082473755,-0.019409180,-0.000873292,0.003833130,1.056662202
7.436181,0.477287292,1.212173462,0.095031738,0.003155028,0.004321411,1.055685639
7.436807,0.462028503,1.112991333,0.018737793,0.004253661,0.008349732,1.051901460
7.437433,0.645133972,1.074844360,0.262878418,0.000591552,0.013598755,1.053610444
7.438060,0.355216980,1.036697388,0.102661133,-0.003925050,0.026904419,1.056295991
7.438685,0.004264832,1.189285278,0.117919922,-0.006854737,0.034106568,1.054831147
7.439310,-0.621345520,0.960403442,0.133178711,-0.000507081,0.032641724,1.051046968
7.439936,-0.842597961,0.945144653,0.156066895,-0.001239503,0.025317505,1.045309663
7.440563,-1.178291321,1.029067993,0.308654785,-0.008929932,0.010791138,1.034323335
7.454614,0.072929382,-0.000900269,0.125549316,-0.011249268,0.004321411,1.002340913
7.455363,-0.361946106,0.136428833,0.110290527,0.003277099,0.020922974,0.994040132
7.455988,-0.804450989,0.502639771,0.056884766,0.007061278,0.016650513,0.998678803
7.456613,-0.949409485,1.013809204,0.072143555,0.012188232,0.013598755,0.995260835
7.457238,-1.292732239,1.326614380,-0.057556152,0.007671630,0.004931763,0.993551850
7.457863,-1.117256165,1.456314087,0.224731445,0.009136474,0.003588989,1.000509858
7.458490,-1.086738586,1.608901978,0.026367188,-0.004657472,-0.000561401,1.002829194
7.459118,-0.522163391,0.922256470,0.278137207,-0.014545167,-0.000317261,1.025656343
7.459744,-0.522163391,0.922256470,0.278137207,-0.014545167,-0.000317261,1.025656343
7.460369,-0.690010071,0.807815552,0.133178711,-0.014056886,0.003100708,1.029806733
7.461000,-0.155952454,0.289016724,0.194213867,-0.004657472,0.005542114,1.043722749
7.461626,-0.094917297,0.281387329,0.247619629,-0.004047120,0.012988403,1.044333100
7.462252,-0.545051575,-0.023788452,0.087402344,-0.004169190,0.010913208,1.048971772
7.462877,-0.491645813,0.037246704,0.239990234,0.004986083,0.009692505,1.049093843
7.463502,-0.331428528,0.342422485,0.323913574,0.008037841,0.022021607,1.041891694
7.464128,-0.941780090,0.845962524,0.232360840,0.006450927,0.020068482,1.043478608
7.464754,-1.018074036,0.571304321,0.224731445,0.001934325,0.013598755,1.052633882
7.465379,-0.834968567,0.495010376,0.255249023,-0.000018800,0.013476685,1.051779389
7.466006,-0.957038879,0.639968872,0.163696289,0.008892333,0.024218872,1.035544038
7.466649,-1.437690735,1.296096802,-0.057556152,0.014019286,0.024829224,1.026388764
7.467511,-1.552131653,1.532608032,0.072143555,0.013531005,0.015307739,1.026877046
7.468385,-1.788642883,1.853042603,0.072143555,0.013531005,0.016284302,1.013083100
7.469244,-1.391914368,1.753860474,0.102661133,-0.021259034,-0.006298706,1.017477632
7.470158,-0.903633118,1.227432251,0.316284180,-0.020526612,-0.007031128,1.014425874
7.470957,-0.163581848,0.662857056,0.041625977,-0.028461182,-0.011059448,1.023337007
7.471583,0.454399109,-0.077194214,0.056884766,-0.026874268,-0.004711792,1.024801850
7.472209,0.668022156,-0.153488159,0.033996582,-0.002216065,0.015429810,1.015280366
7.472835,-0.163581848,0.380569458,-0.057556152,0.030254638,0.041064575,0.989279389
7.474583,-2.612617493,2.440505981,0.316284180,-0.030658448,-0.006786987,0.995993257
7.475209,-1.315620422,1.647048950,0.209472656,-0.065936767,-0.027905151,1.008200288
7.475835,-0.033882141,-0.298446655,-0.019409180,-0.076312743,-0.046459839,1.030295014
7.476460,1.400444031,-1.892990112,0.194213867,-0.047015868,-0.035473511,1.035299897
7.477086,1.987907410,-2.182907104,-0.156738281,0.002788818,-0.003124878,1.028830171
7.477711,1.903984070,-1.854843140,0.064514160,0.007793700,-0.008007690,1.053610444
7.478338,2.041313171,-2.381271362,0.331542969,-0.008441651,-0.000195190,1.071554780
7.478964,2.109977722,-2.556747437,0.255249023,-0.014178956,-0.000439331,1.082052827
7.479590,2.224418640,-2.854293823,0.217102051,-0.019305909,-0.000683472,1.099630952
7.480215,2.300712585,-3.464645386,0.156066895,0.003643310,0.023364380,1.097433686
7.480840,2.651664734,-3.525680542,0.278137207,0.000469482,-0.002148315,1.123434663
7.481467,2.300712585,-3.548568726,0.621459961,0.074566163,0.092700318,1.064108491
7.482093,-4.184272766,2.379470825,-0.812866211,0.272320062,0.278003037,0.865744233
7.482720,-10.470893860,10.047012329,-1.415588379,0.217876703,0.174853638,0.904318452
7.483346,-11.790779114,11.199050903,0.842712402,0.029400146,0.015551880,0.967062593
7.483973,-9.852912903,9.345108032,1.567504883,-0.127948493,-0.073681518,0.960104585
7.484600,-6.610420227,6.712966919,0.011108398,-0.202777594,-0.098217651,0.985739350
7.485226,-3.100898743,2.631240845,-0.400878906,-0.182147712,-0.102001831,1.016501069
7.485851,-0.300910950,-0.756210327,-0.606872559,-0.047015868,-0.062817261,0.981222749
7.486476,-0.110176086,-0.481552124,-0.515319824,0.044781007,-0.008251831,0.949850678
7.487102,-0.857856750,0.426345825,-0.065185547,0.039898194,0.029467896,0.949362397
7.500998,-1.391914368,-0.168746948,0.110290527,-0.025287354,-0.027050659,1.066794038
7.501731,-0.781562805,-0.489181519,-0.095703125,-0.011005128,-0.030590698,1.080587983
7.502357,-0.293281555,-0.672286987,-0.110961914,0.002666747,-0.030102417,1.089987397
7.502982,0.225517273,-0.817245483,0.224731445,-0.000262940,-0.025097534,1.095114350
7.503607,0.973197937,-0.977462769,0.278137207,-0.012836182,-0.021557495,1.107687593
7.504233,1.232597351,-1.297897339,0.217102051,-0.007098878,-0.002514526,1.112814546
7.504860,0.957939148,-1.053756714,0.148437500,0.047954835,0.047900513,1.076437593
7.505487,-0.552680969,0.777297974,-0.164367676,0.069072999,0.054370239,1.061422944
7.506113,-1.597908020,1.639419556,0.095031738,0.044781007,0.053149536,1.061422944
7.506739,-2.772834778,2.577835083,0.247619629,0.018902099,0.038501099,1.051291108
7.507366,-2.269294739,2.013259888,0.232360840,-0.057269774,-0.011791870,1.080832124
7.508000,-1.521614075,0.701004028,0.087402344,-0.053363524,0.007861450,1.053610444
7.508625,-2.673652649,1.288467407,-0.393249512,0.060894288,0.070971802,0.968039155
7.509251,-4.924324036,3.943496704,-0.637390137,0.086529054,0.066577271,0.941549897
7.516483,0.530693054,-3.632492065,-0.255920410,-0.016864503,-0.064404175,0.903586030
7.517108,1.385185242,-3.426498413,-0.233032227,0.015362060,-0.047924682,0.923239350
7.517735,1.881095886,-2.892440796,0.186584473,-0.005634034,-0.031323120,0.951071382
7.518362,1.942131042,-2.930587769,0.384948730,-0.027484620,-0.021069214,0.983297944
7.518988,2.483818054,-3.945297241,0.522277832,-0.051532470,-0.015331909,1.019064546
7.519614,3.162834167,-5.021041870,0.232360840,-0.049579345,-0.009960815,1.062887788
7.521455,3.124687195,-4.425949097,-0.370361328,0.121441163,0.092456177,1.092184663
7.522081,1.194450378,-2.083724976,-0.133850098,0.094951905,0.067431763,1.136496186
7.522706,1.018974304,-2.129501343,0.827453613,-0.042255126,-0.023022339,1.210470796
7.523332,3.559562683,-5.433029175,1.102111816,-0.163348883,-0.092358276,1.284079194
7.523959,4.642936707,-8.110946655,0.369689941,-0.005389893,0.049609497,1.200094819
7.524585,4.017326355,-5.509323120,-0.789978027,0.097515382,0.001269653,1.225729585
7.525210,4.879447937,-5.623764038,0.362060547,0.057232179,-0.031078979,1.272238374
7.525836,5.512687683,-5.959457397,1.208923340,-0.009052003,-0.050366089,1.272726655
7.526463,-5.191352844,-1.122421265,0.957153320,0.732647240,1.383349776,0.501974702
7.527089,-54.034736633,38.497024536,-4.635192871,1.038189173,1.144580245,0.520895600
7.527716,-60.359504700,42.456680298,-1.545288086,-0.242328376,0.126391724,0.908590913
7.528342,-51.700141907,14.525466919,7.648132324,-1.101581335,-0.478466690,0.853048921
7.528967,-34.213569641,-4.471725464,3.780029297,-0.867206275,-0.439404190,0.649557710
7.529594,-23.997810364,-10.880416870,-4.322387695,-0.175800055,-0.208691284,0.485373139
7.530219,-3.947761536,-3.525680542,-0.210144043,0.233989984,-0.669628799,0.604025483
7.530975,5.085441589,-2.205795288,2.078674316,-0.111591063,-0.470287979,0.660544038
7.531732,8.236381531,-4.059738159,1.117370605,-0.281146735,-0.135815307,0.692404389
7.532507,8.335563660,-7.103866577,-0.324584961,-0.183002204,-0.023754761,0.762106538
7.533285,9.312126160,-9.102767944,-0.759460449,-0.021259034,-0.014843628,0.866720796
7.534073,8.465263367,-7.897323608,0.354431152,0.012920653,0.174731568,0.993551850
7.534700,5.512687683,-7.325119019,0.484130859,-0.053119384,0.204516724,1.018942475
7.535326,3.208610535,-7.714218140,-0.301696777,-0.061053954,0.161792114,1.069113374
7.535953,0.851127625,-8.652633667,-0.301696777,-0.040912353,0.090747193,1.077047944
7.536580,-1.552131653,-9.743637085,0.392578125,-0.029803956,0.001269653,1.056295991
7.537205,-3.070381165,-9.797042847,0.850341797,-0.006000245,-0.070263550,1.049582124
7.537831,-3.634956360,-9.438461304,0.796936035,0.039409913,-0.134106323,1.085592866
7.538458,-2.780464172,-8.728927612,1.109741211,0.069805421,-0.167919800,1.104513764
7.539084,-1.315620422,-7.615036011,1.392028809,0.052471437,-0.156567261,1.088522553
7.539709,0.103446960,-6.760543823,1.788757324,0.019268310,-0.112011597,1.073263764
7.553776,1.255485535,-5.913681030,0.377319336,-0.011737550,-0.045239136,0.989157319
7.554566,1.881095886,-6.585067749,0.499389648,-0.017230714,-0.036450073,0.969870210
7.555191,2.552482605,-6.699508667,0.453613281,-0.014056886,-0.033032104,0.965963960
7.555818,2.888175964,-6.859725952,0.537536621,-0.007831300,-0.023998901,0.964743257
7.556445,3.048393250,-6.943649292,0.667236328,-0.004779542,-0.017285034,0.963400483
7.557070,3.452751160,-7.080978394,0.682495117,-0.008075440,-0.007641479,0.971701264
7.557697,3.551933289,-7.248825073,0.667236328,-0.006610597,-0.002636597,0.979147553
7.558323,3.551933289,-7.027572632,0.796936035,-0.011615479,0.000048950,0.983420014
7.558949,3.262016296,-7.157272339,0.735900879,-0.010394776,-0.006054565,0.992575288
7.559575,3.269645691,-6.966537476,0.919006348,-0.005878175,-0.016308472,1.004782319
7.560202,3.124687195,-7.164901733,0.964782715,-0.003314698,-0.023266479,1.003439546
7.560828,2.911064148,-7.142013550,1.018188477,-0.006244386,-0.023388550,1.000631928
7.561454,2.766105652,-7.378524780,1.125000000,-0.010028565,-0.018627807,1.001120210
7.562079,2.758476257,-7.157272339,1.224182129,-0.012347901,-0.011425659,0.997336030
7.562706,2.430412292,-7.340377808,1.247070312,-0.008563722,-0.001782104,0.997702241
7.563331,2.384635925,-7.523483276,1.254699707,-0.005511964,0.004931763,0.991476655
7.564012,2.003166199,-7.416671753,1.277587891,-0.009418214,0.009204224,0.991964936
7.564663,1.842948914,-7.470077515,1.460693359,-0.005267823,0.014209107,0.996847749
7.565288,1.697990417,-7.431930542,1.285217285,-0.000385011,0.016528443,0.996359468
7.565913,1.286003113,-7.615036011,1.117370605,-0.001117432,0.020312622,0.994650483
7.566540,1.118156433,-7.325119019,1.201293945,-0.002338136,0.019458130,1.000753999
7.567165,1.034233093,-7.454818726,1.193664551,-0.002460206,0.021899536,1.004660249
7.567790,0.606987000,-7.393783569,1.208923340,0.000347411,0.025683716,1.006003022
7.568415,0.164482117,-7.172531128,1.285217285,0.004375732,0.023974732,1.004049897
7.569040,-0.079658508,-7.203048706,1.186035156,0.002178466,0.023486450,1.003439546
7.569666,-0.064399719,-7.348007202,1.125000000,0.001812255,0.015185669,1.005758882
7.570292,0.103446960,-7.225936890,1.041076660,0.003277099,0.012500122,1.000753999
7.570919,0.004264832,-7.264083862,0.957153320,0.004864013,0.008105591,1.008932710
7.571546,0.393363953,-7.157272339,0.919006348,0.003277099,0.012988403,1.008932710
7.572173,0.423881531,-6.890243530,0.964782715,0.005352294,0.014941528,1.021139741
7.573969,0.202629089,-6.676620483,0.827453613,0.005718505,0.018603638,1.041769624
7.574595,0.301811218,-6.783432007,0.865600586,0.008404052,0.019213989,1.048605561
7.575221,0.065299988,-6.638473511,0.499389648,0.009014403,0.017260864,1.053610444
7.575846,-0.094917297,-6.615585327,0.621459961,0.008526122,0.016528443,1.056051850
7.576471,-0.392463684,-6.401962280,0.888488770,0.008892333,0.016772583,1.059958100
7.577097,-0.422981262,-6.134933472,0.659606934,0.005474364,0.014453247,1.061300874
7.577722,-0.705268860,-6.226486206,0.606201172,0.011455810,0.008715943,1.061911225
7.578349,-0.621345520,-5.898422241,0.476501465,0.010601318,0.005542114,1.063253999
7.578974,-0.438240051,-5.539840698,0.499389648,0.015972411,-0.001293823,1.067160249
7.579599,-0.453498840,-5.486434937,0.697753906,0.018413818,0.000415161,1.066061616
7.580226,-0.262763977,-5.249923706,0.438354492,0.020489013,0.003222778,1.071554780
7.580852,-0.468757629,-5.135482788,0.583312988,0.016704833,0.005053833,1.069845796
7.581478,-0.369575500,-4.670089722,0.552795410,0.020122802,0.010058716,1.073752046
7.582103,-0.751045227,-4.708236694,0.613830566,0.016216552,0.014331177,1.081686616
7.582729,-0.712898254,-4.128402710,0.575683594,0.015606200,0.009082153,1.081686616
7.583354,-0.934150696,-4.174179077,0.598571777,0.010601318,0.013598755,1.079855561
7.583980,-0.896003723,-4.013961792,0.568054199,0.014141357,0.009448364,1.083883882
7.584607,-0.896003723,-3.525680542,0.392578125,0.014385497,0.007861450,1.079855561
7.585233,-1.269844055,-3.357833862,0.537536621,0.015728271,0.005175903,1.076193452
