time,gyro x,gyro y,gyro z,accel x,accel y,accel z
90.810245,59.374916077,-4.418029785,-18.618049622,0.082046144,1.063117743,0.286046505
90.810872,59.916603088,-4.173889160,-18.732490540,0.082778566,1.058967352,0.287755489
90.811497,60.153114319,-4.379882812,-18.579902649,0.084121339,1.051398993,0.286656857
90.812128,60.999977112,-4.555358887,-18.625679016,0.081069581,1.049934149,0.289220333
90.812755,61.480628967,-4.128112793,-18.686714172,0.084731691,1.051032782,0.288609982
90.813380,62.022315979,-4.074707031,-18.740119934,0.082290284,1.053352118,0.292150021
90.814012,62.480079651,-3.998413086,-18.877449036,0.078506105,1.048591375,0.299596310
90.814639,63.075172424,-3.990783691,-18.564643860,0.078261964,1.048469305,0.304234982
90.815265,62.876808167,-3.937377930,-18.869819641,0.080337159,1.054206610,0.304357052
90.815924,63.166725159,-3.876342773,-18.587532043,0.079604737,1.053718328,0.308995724
90.816549,63.212501526,-3.670349121,-18.648567200,0.081435792,1.053230047,0.312535763
90.817175,62.960731506,-3.494873047,-18.854560852,0.080825441,1.050544500,0.315953732
90.831184,44.383155823,0.052795410,-16.786994934,0.120498292,1.022346258,0.289830685
90.831972,43.788063049,0.602111816,-16.603889465,0.122207277,1.017951727,0.308141232
90.832598,43.269264221,0.892028809,-16.375007629,0.121108644,1.024543524,0.310704708
90.833223,42.620765686,1.197204590,-16.176643372,0.123550050,1.028449774,0.313390255
90.833850,41.445838928,1.548156738,-16.069831848,0.117690675,1.027839422,0.313756466
90.834476,40.774452209,1.815185547,-16.107978821,0.123305909,1.032844305,0.316808224
90.835101,39.492713928,2.127990723,-15.779914856,0.115493409,1.039436102,0.309239864
90.835727,38.394081116,2.456054688,-15.413703918,0.103896730,1.038703680,0.307775021
90.836356,36.898719788,2.318725586,-15.406074524,0.097793214,1.037605047,0.305211544
90.836981,35.830604553,2.593383789,-15.375556946,0.097549073,1.034187078,0.299230099
90.837607,34.663307190,2.799377441,-15.154304504,0.093764894,1.022468328,0.291661739
90.838232,33.473121643,2.791748047,-14.910163879,0.087295167,1.017097235,0.283483028
90.838857,32.969581604,2.753601074,-14.727058411,0.088637941,1.006355047,0.282140255
90.839484,32.221900940,3.081665039,-14.437141418,0.083388917,0.996223271,0.279698849
90.840110,31.733619690,3.119812012,-14.170112610,0.075698487,0.989387333,0.278234005
90.840735,31.352149963,3.173217773,-14.269294739,0.072402589,0.987434208,0.273961544
90.841361,31.321632385,3.394470215,-14.086189270,0.065322511,0.989265263,0.271520138
90.841986,31.222450256,3.142700195,-13.956489563,0.060927980,0.985236943,0.276280880
90.842612,31.046974182,3.295288086,-13.819160461,0.061904542,0.982551396,0.284093380
90.843237,31.199562073,3.440246582,-13.483467102,0.061782472,0.983283818,0.284337521
90.843863,31.001197815,3.630981445,-13.201179504,0.058974855,0.987312138,0.289708614
90.844490,30.604469299,3.600463867,-12.918891907,0.062026612,0.997321904,0.294225216
90.845117,29.986488342,3.943786621,-12.758674622,0.060805909,1.005622625,0.301793575
90.845743,29.200660706,4.088745117,-12.651863098,0.058120362,1.011482000,0.308629513
90.846368,28.071510315,4.134521484,-12.361946106,0.065078370,1.022712469,0.316319942
90.846995,26.972877502,4.523620605,-12.079658508,0.066421144,1.024177313,0.324864864
90.847621,25.462257385,4.935607910,-11.812629700,0.075210206,1.044563055,0.328649044
90.848246,23.638832092,5.339965820,-11.858406067,0.078506105,1.061286688,0.336095333
90.848873,21.227943420,5.988464355,-11.805000305,0.072890870,1.068244696,0.339025021
90.849499,18.878089905,6.362304688,-11.652412415,0.061172120,1.062995672,0.332921505
90.850128,16.963111877,6.408081055,-11.599006653,0.062636964,1.056281805,0.325719357
90.850754,15.139686584,6.675109863,-11.454048157,0.063613527,1.032233953,0.315953732
90.851379,14.300453186,6.980285645,-11.385383606,0.069594972,1.015876532,0.297521114
90.852012,13.735877991,6.850585938,-11.316719055,0.067031495,0.994758427,0.282018185
90.852638,13.537513733,7.056579590,-11.057319641,0.057021730,0.970100224,0.272374630
90.853263,14.186012268,6.957397461,-10.866584778,0.057021730,0.947761357,0.265416622
90.853889,15.299903870,6.865844727,-10.897102356,0.063125245,0.933601201,0.258458614
90.854514,16.512977600,6.858215332,-10.782661438,0.059341066,0.928474247,0.259801388
90.855139,18.214332581,6.766662598,-10.446968079,0.055312745,0.918220341,0.264317989
90.855765,19.801246643,6.766662598,-10.134162903,0.059829347,0.929084599,0.275792599
90.856391,20.670997620,6.774291992,-10.134162903,0.054702394,0.946296513,0.289708614
90.857016,21.433937073,6.766662598,-9.722175598,0.055312745,0.959724247,0.299718380
90.857641,22.051918030,6.705627441,-9.630622864,0.054458253,0.962165654,0.317906857
90.858266,22.593605042,6.965026855,-9.668769836,0.054458253,0.960578740,0.342687130
90.858891,22.936927795,7.003173828,-9.256782532,0.057143800,0.958625615,0.358556271
90.859517,22.860633850,7.224426270,-9.142341614,0.066177003,0.973029912,0.367833614
90.860144,22.334205627,7.842407227,-8.821907043,0.068008058,0.987800419,0.368688107
90.860769,22.013771057,8.300170898,-8.722724915,0.060561769,0.992194951,0.377599239
90.861395,21.395790100,8.544311523,-8.356513977,0.049575441,0.994880497,0.377843380
90.874138,141.619781494,19.294128418,-2.558174133,-0.081772216,1.001960516,2.472692013
90.874964,132.701019287,19.362792969,-0.513496399,0.984023690,1.243049383,2.204381466
90.875590,118.403541565,41.610107422,-0.673713684,0.900405526,1.207893133,2.130773067
90.876216,104.525672913,60.424194336,0.012931824,1.302749276,1.479255438,1.642735958
90.876842,65.577613831,106.109008789,-1.512947083,2.253798962,2.644904852,0.482457638
90.877468,29.078590393,145.255432129,1.973686218,0.193862543,1.642219305,1.345860958
90.878095,30.268775940,91.178283691,12.525138855,-3.115585804,-0.023796264,2.234166622
90.878720,45.481788635,8.750305176,8.924064636,-1.002304435,1.257697821,0.995885372
90.879347,-25.380027771,76.850280762,-9.676399231,4.013808727,4.057258606,-2.071985722
90.881199,-100.926292419,50.910339355,9.694633484,-0.493149161,1.539191961,-1.192102909
90.881825,-110.836875916,58.722839355,-5.747261047,0.208144769,1.837409735,-2.028406620
90.882450,-114.811790466,59.745178223,-8.501472473,-0.217636481,0.740119755,-2.181238651
90.883075,-102.192771912,44.455871582,-4.145088196,-0.144150153,0.071662724,-2.145594120
90.883702,-80.403221130,35.086975098,-2.298774719,0.052749269,0.422248662,-2.368616581
90.884328,-61.978233337,34.156188965,-1.223030090,-0.021347411,0.243415654,-2.434046268
90.884953,-38.769615173,27.999267578,-1.146736145,-0.318954825,0.078986943,-2.233484745
90.885578,-16.842735291,17.302856445,-0.177803040,-0.246689215,0.309089482,-2.097376347
90.886204,2.886878967,9.719238281,1.210746765,-0.269760489,0.334113896,-1.825525761
90.886831,22.555458069,3.302917480,0.516471863,-0.293564200,0.478401005,-1.539270878
90.887456,36.128150940,-4.532470703,0.363883972,-0.253769279,0.648811162,-1.171473026
90.888083,46.511756897,-9.895935059,1.088676453,-0.077865966,0.813606083,-0.726892948
90.888708,50.974952698,-9.392395020,1.729545593,0.082168214,1.125495672,-0.436121464
90.889333,47.404396057,-7.820739746,2.767143250,-0.003036865,1.241218328,-0.131800175
90.889960,41.575538635,-8.225097656,3.781852722,-0.127182379,1.254157782,0.130895138
90.890587,35.815345764,-9.087219238,3.560600281,-0.082260497,1.236701727,0.265782833
90.891213,31.962501526,-8.247985840,2.767143250,0.000014893,1.182136297,0.332677364
90.891838,29.093849182,-6.516113281,3.194389343,0.028457277,1.197761297,0.311681271
90.892463,25.996315002,-6.043090820,3.842887878,0.011855713,1.236579657,0.306676388
90.893090,23.272621155,-4.570617676,3.659782410,-0.045273192,1.183845282,0.447911739
90.893717,20.884620667,-3.639831543,3.629264832,0.006484619,1.229865789,0.499913692
90.894342,17.932044983,-2.274169922,3.537712097,0.042495362,1.172126532,0.512731075
90.894969,17.161476135,-0.069274902,4.170951843,0.054702394,1.136482000,0.489049435
90.895595,17.802345276,1.738891602,4.170951843,0.021865480,1.100715399,0.466832638
90.896220,19.595252991,3.318176270,4.231987000,0.032363527,1.103767157,0.433141232
90.896847,21.762001038,4.615173340,4.354057312,0.037002198,1.115852118,0.383336544
90.897473,24.104225159,5.950317383,4.277763367,-0.002304443,1.067756414,0.389928341
90.898098,26.949989319,7.300720215,4.270133972,0.013564697,1.043098211,0.403600216
90.898723,30.123817444,8.765563965,3.995475769,0.043716066,1.044196844,0.405065060
90.899350,32.450782776,11.031494141,4.033622742,0.037856691,1.071662664,0.395665646
90.899977,33.747779846,12.488708496,4.056510925,0.008437744,1.093635321,0.394689083
90.900602,35.037147522,13.167724609,3.926811218,0.001968018,1.105964422,0.403478146
90.901227,35.090553284,14.289245605,3.118095398,0.030532472,1.130378485,0.393712521
90.901852,34.609901428,15.632019043,3.209648132,0.044326417,1.121101141,0.387609005
90.902479,33.648597717,16.616210938,3.034172058,0.055434816,1.100593328,0.405431271
90.903152,33.343421936,18.042907715,2.812919617,0.066787355,1.103034735,0.399571896
90.903778,31.802284241,19.065246582,2.950248718,0.059096925,1.124397039,0.369542599
90.904405,29.566871643,19.774780273,2.584037781,0.040420167,1.126594305,0.340245724
90.905031,27.278053284,19.973144531,2.355155945,0.028579347,1.124152899,0.313512325
90.917722,35.746681213,-9.506835938,-0.925483704,0.160293207,1.096687078,0.025670528
90.918629,31.306373596,-11.368408203,-1.734199524,0.159072503,1.222053289,0.160802364
90.919255,27.705299377,-11.635437012,-2.291145325,0.172256097,1.236213446,0.223668575
90.919881,24.035560608,-11.772766113,-2.741279602,0.185073480,1.230720282,0.264928341
90.920507,21.060096741,-11.688842773,-3.122749329,0.185439691,1.224128485,0.289342403
90.921132,17.939674377,-11.009826660,-3.626289368,0.169814691,1.214607000,0.298985958
90.921757,15.933143616,-10.933532715,-4.084053040,0.145034418,1.212531805,0.294957638
90.922382,14.140235901,-10.788574219,-4.625740051,0.125625238,1.207404852,0.287755489
90.923013,12.774574280,-11.322631836,-5.136909485,0.119521730,1.195197821,0.285314083
90.923638,12.164222717,-10.796203613,-5.716743469,0.125136957,1.176276922,0.293981075
90.924265,12.415992737,-10.445251465,-6.288948059,0.124038331,1.169196844,0.307530880
90.924890,12.713539124,-9.689941406,-6.472053528,0.113174073,1.180793524,0.324742794
90.925516,12.621986389,-9.354248047,-7.051887512,0.102798097,1.196662664,0.346837521
90.926142,12.492286682,-8.598937988,-7.555427551,0.098891847,1.221565008,0.369908810
90.926769,11.721717834,-7.729187012,-8.188667297,0.089370362,1.250983953,0.389928341
90.927394,10.752784729,-6.905212402,-8.539619446,0.078872316,1.266608953,0.411534786
90.928019,9.081947327,-5.882873535,-9.043159485,0.071792237,1.279792547,0.420812130
90.928644,7.342445374,-5.142822266,-9.722175598,0.061416261,1.282111883,0.432042599
90.929270,5.435096741,-4.273071289,-10.065498352,0.051650636,1.288581610,0.435948849
90.929896,3.039466858,-2.625122070,-11.209907532,0.010757080,1.374397039,0.485143185
90.931756,-5.162132263,-0.511779785,-11.515083313,0.058242433,1.229499578,0.416417599
90.932382,-6.092918396,1.571044922,-12.049140930,0.025527589,1.199714422,0.384557247
90.933013,-6.108177185,2.585754395,-12.636604309,0.001357666,1.197761297,0.358556271
90.933638,-6.192100525,3.112182617,-12.758674622,-0.007919678,1.200690985,0.341954708
90.934264,-6.176841736,3.074035645,-12.667121887,-0.005966553,1.182258368,0.321446896
90.934889,-5.558860779,3.951416016,-13.040962219,-0.031235106,1.179084539,0.285680294
90.935514,-4.216087341,4.660949707,-14.574470520,-0.053451903,1.178474188,0.266393185
90.936139,-2.972496033,4.645690918,-15.009346008,-0.023056395,1.159187078,0.248815060
90.936764,-1.881492615,4.523620605,-14.917793274,0.009414307,1.136848211,0.236974239
90.937390,-0.775230408,5.027160645,-14.086189270,0.023696534,1.131721258,0.237340450
90.938016,0.567543030,5.690917969,-14.276924133,0.000991455,1.155647039,0.250401974
90.938641,1.460182190,6.133422852,-14.376106262,-0.001205810,1.164558172,0.245763302
90.939267,2.467262268,6.171569824,-15.169563293,0.008437744,1.148566961,0.234288692
90.939894,3.382789612,6.820068359,-15.055122375,0.021865480,1.140632391,0.232579708
90.940520,4.321205139,7.026062012,-15.291633606,0.026626222,1.126838446,0.230260372
90.941145,5.313026428,7.003173828,-15.070381165,0.040542237,1.131232977,0.219029903
90.941772,6.411659241,7.064208984,-15.253486633,0.039321534,1.124274969,0.223668575
90.942398,7.327186584,7.308349609,-15.314521790,0.044448487,1.122077703,0.216832638
90.943024,8.456336975,6.949768066,-15.711250305,0.047256105,1.115241766,0.208165646
90.943649,9.707557678,6.720886230,-15.543403625,0.050429933,1.107551336,0.193761349
90.944274,11.126625061,6.270751953,-15.711250305,0.060683839,1.091315985,0.187047482
90.944900,12.995826721,5.759582520,-15.757026672,0.069594972,1.076301336,0.173741817
90.945527,15.124427795,5.278930664,-15.787544250,0.085342042,1.072517157,0.169347286
90.946154,17.260658264,5.019531250,-15.955390930,0.087173097,1.079108953,0.175939083
90.946779,19.312965393,4.668579102,-16.077461243,0.090957277,1.087898016,0.188024044
90.947405,20.762550354,4.378662109,-16.237678528,0.103164308,1.099616766,0.205235958
90.948030,22.173988342,3.898010254,-16.199531555,0.112685792,1.106940985,0.219029903
90.948656,23.509132385,3.638610840,-16.489448547,0.116347902,1.102790594,0.228917599
90.961408,31.329261780,-1.305236816,-17.343940735,0.106704347,0.991218388,0.298619747
90.962174,30.947792053,-1.396789551,-17.206611633,0.099380128,0.987800419,0.295079708
90.962799,30.535804749,-1.404418945,-17.023506165,0.095962159,0.983772099,0.287389278
90.963426,29.872047424,-1.587524414,-16.901435852,0.093886964,0.979377568,0.285314083
90.964051,29.200660706,-1.824035645,-16.703071594,0.089492433,0.973884404,0.277135372
90.964678,28.712379456,-2.037658691,-16.611518860,0.083755128,0.968513310,0.268102169
90.965303,28.117286682,-2.136840820,-16.359748840,0.077041261,0.961067021,0.254918575
90.965930,27.690040588,-2.457275391,-16.069831848,0.070571534,0.954475224,0.247472286
90.966557,27.102577209,-2.426757812,-16.115608215,0.068252198,0.948371708,0.234166622
90.967182,26.492225647,-2.953186035,-15.772285461,0.063003175,0.946784794,0.224889278
90.967809,25.996315002,-3.151550293,-15.573921204,0.055556886,0.942024052,0.216100216
90.968435,25.294410706,-3.296508789,-15.131416321,0.055556886,0.942634404,0.209386349
90.969060,25.019752502,-3.540649414,-14.841499329,0.051650636,0.943488896,0.201573849
90.969685,24.165260315,-3.716125488,-14.643135071,0.048232667,0.947273076,0.197911739
90.970312,23.402320862,-3.677978516,-14.475288391,0.046157472,0.946784794,0.192174435
90.970938,22.471534729,-4.051818848,-14.055671692,0.045791261,0.947883427,0.192174435
90.971564,21.693336487,-4.486694336,-13.666572571,0.041885011,0.948859990,0.185460567
90.972189,20.800697327,-4.349365234,-13.391914368,0.040176027,0.945564091,0.184850216
90.972815,19.999610901,-4.509582520,-13.231697083,0.039809816,0.947395146,0.178990841
90.973440,19.106971741,-4.707946777,-12.903633118,0.039809816,0.946906865,0.176183224
90.974067,18.145668030,-4.860534668,-12.743415833,0.038100831,0.948127568,0.171910763
90.974692,17.741310120,-5.135192871,-12.453498840,0.039199464,0.945319951,0.166661739
90.975317,17.054664612,-5.203857422,-12.125434875,0.043227784,0.944099247,0.164586544
90.975943,16.299354553,-5.386962891,-12.140693665,0.042983644,0.943488896,0.157140255
90.976569,15.765296936,-5.547180176,-11.576118469,0.043105714,0.940437138,0.152135372
90.977195,15.406715393,-5.852355957,-11.187019348,0.047256105,0.934943974,0.147130489
90.977820,15.017616272,-6.111755371,-11.133613586,0.052871339,0.934699833,0.146275997
90.978445,14.834510803,-6.424560547,-10.874214172,0.055434816,0.936164677,0.144811153
90.979070,14.063941956,-6.615295410,-10.500373840,0.058242433,0.935432255,0.145787716
90.979696,13.972389221,-6.775512695,-10.363044739,0.062881105,0.934943974,0.143224239
90.980323,13.499366760,-7.027282715,-9.943428040,0.066909425,0.932136357,0.141515255
90.982155,12.736427307,-7.660522461,-9.180488586,0.075088136,0.926399052,0.135411739
90.982780,12.560951233,-8.125915527,-8.989753723,0.076797120,0.929084599,0.134679317
90.983407,12.126075745,-8.522644043,-8.890571594,0.075210206,0.929084599,0.133336544
90.984032,11.942970276,-8.568420410,-8.211555481,0.078506105,0.928474247,0.132482052
90.984659,11.462318420,-8.988037109,-8.142890930,0.080703370,0.920417607,0.129186153
90.985286,11.439430237,-9.476318359,-7.845344543,0.080947511,0.918708622,0.127721310
90.985911,11.416542053,-9.857788086,-7.738533020,0.080215089,0.916145146,0.119664669
90.986537,11.408912659,-10.285034180,-7.471504211,0.077041261,0.917243779,0.117711544
90.987164,11.241065979,-10.582580566,-7.204475403,0.074966066,0.917487919,0.117833614
90.987790,11.302101135,-11.192932129,-6.845893860,0.070571534,0.924812138,0.112218380
90.988417,11.302101135,-11.589660645,-6.586494446,0.071670167,0.929206669,0.113805294
90.989043,10.859596252,-12.047424316,-6.563606262,0.074111573,0.932014287,0.111363888
90.989668,10.928260803,-12.650146484,-6.403388977,0.067763917,0.934943974,0.106481075
90.990295,10.737525940,-13.153686523,-6.349983215,0.066299073,0.935554326,0.106236935
90.990922,10.707008362,-13.435974121,-5.846443176,0.065688722,0.938484013,0.106236935
