time,gyro x,gyro y,gyro z,accel x,accel y,accel z
101.093619,26.614295959,12.000427246,-8.875312805,-0.084579833,0.063239872,-1.000452518
101.094246,27.834999084,11.847839355,-8.768501282,-0.088364013,0.065070927,-0.999353886
101.094872,29.009925842,11.962280273,-8.783760071,-0.090439208,0.069587529,-1.002771854
101.095498,30.017005920,11.885986328,-8.623542786,-0.092026122,0.074348271,-1.005091190
101.096124,30.932533264,11.985168457,-8.409919739,-0.094345458,0.080695927,-1.008997440
101.096750,32.084571838,12.122497559,-8.364143372,-0.096176513,0.084602177,-1.009974003
101.097376,33.167945862,12.099609375,-8.478584290,-0.095566161,0.087287724,-1.011805058
101.098001,33.648597717,11.954650879,-8.295478821,-0.099960692,0.094367802,-1.013880253
101.098628,34.739601135,12.221679688,-8.165779114,-0.100204833,0.094978154,-1.020472050
101.099290,35.372840881,12.107238770,-8.226814270,-0.100448973,0.102912724,-1.024866581
101.099917,36.067115784,11.855468750,-7.830085754,-0.106186278,0.105720341,-1.028162479
101.100543,36.723243713,11.863098145,-7.967414856,-0.107284911,0.111213505,-1.030237675
101.101169,37.387001038,11.702880859,-7.852973938,-0.110336669,0.115363896,-1.035730839
101.101795,38.088905334,11.832580566,-7.944526672,-0.111557372,0.116584599,-1.041468143
101.102420,38.539039612,11.527404785,-7.952156067,-0.113632567,0.121589482,-1.041224003
101.103047,38.935768127,11.512145996,-7.784309387,-0.116806395,0.124641240,-1.046350956
101.103673,39.408790588,11.397705078,-7.654609680,-0.122665770,0.130134404,-1.053186893
101.104298,39.660560608,11.115417480,-7.837715149,-0.124130614,0.132697880,-1.053919315
101.104925,40.125953674,11.268005371,-7.700386047,-0.128647223,0.135383427,-1.059290409
101.105550,40.545570374,11.077270508,-7.921638489,-0.132675543,0.138801396,-1.059656620
101.106175,40.522682190,10.749206543,-7.997932434,-0.137436286,0.142463505,-1.062586308
101.106802,40.797340393,10.711059570,-7.669868469,-0.145859137,0.140632451,-1.066004276
101.120820,38.249122620,4.081115723,-8.585395813,-0.166000739,0.139289677,-1.092859745
101.121579,38.188087463,4.020080566,-8.806648254,-0.167953864,0.134773076,-1.091028690
101.122206,38.035499573,3.600463867,-8.730354309,-0.166611090,0.136726201,-1.089930058
101.122831,38.020240784,3.295288086,-8.791389465,-0.162460700,0.131477177,-1.090052128
101.123456,37.867652893,3.066406250,-8.936347961,-0.163193122,0.132575810,-1.089319706
101.124083,37.959205627,2.799377441,-8.982124329,-0.161606207,0.130134404,-1.087000370
101.124710,37.783729553,2.318725586,-8.860054016,-0.154770270,0.129401982,-1.089441776
101.125337,37.715065002,2.127990723,-8.943977356,-0.156479254,0.125739872,-1.085291386
101.125962,37.867652893,1.853332520,-9.020271301,-0.155502692,0.120857060,-1.082361698
101.126588,37.913429260,1.242980957,-8.890571594,-0.152695075,0.119636357,-1.080652714
101.127215,37.753211975,1.334533691,-9.134712219,-0.152450934,0.116340458,-1.080408573
101.127840,37.852394104,1.036987305,-9.104194641,-0.144638434,0.118293583,-1.079187870
101.128466,37.783729553,0.609741211,-9.050788879,-0.139999762,0.116584599,-1.073084354
101.129091,37.898170471,0.655517578,-9.020271301,-0.137314215,0.116950810,-1.073572636
101.129716,37.646400452,0.480041504,-9.195747375,-0.134018317,0.113044560,-1.068933964
101.130343,37.753211975,0.159606934,-9.249153137,-0.134262457,0.114265263,-1.069178104
101.130969,37.646400452,-0.008239746,-9.294929504,-0.128769293,0.114143193,-1.064295292
101.131594,37.516700745,-0.176086426,-9.325447083,-0.125229254,0.117439091,-1.060755253
101.132219,37.524330139,-0.183715820,-9.294929504,-0.121567138,0.117927372,-1.058680058
101.132846,37.242042542,-0.466003418,-9.348335266,-0.123276122,0.119514287,-1.058435917
101.133471,37.066566467,-0.290527344,-9.317817688,-0.116196044,0.123420537,-1.054651737
101.134096,36.593544006,-0.595703125,-9.249153137,-0.114731200,0.127082646,-1.049524784
101.134722,36.219703674,-0.542297363,-9.409370422,-0.111923583,0.130378544,-1.046839237
101.135347,35.967933655,-0.481262207,-9.439888000,-0.107773192,0.133186162,-1.044886112
101.135973,35.159217834,-0.633850098,-9.432258606,-0.102890380,0.134895146,-1.040735722
101.136600,34.815895081,-0.733032227,-9.401741028,-0.100204833,0.140876591,-1.042932987
101.137226,34.045326233,-0.633850098,-9.523811340,-0.099350341,0.143317997,-1.040003300
101.137852,33.145057678,-0.511779785,-9.767951965,-0.098373778,0.148811162,-1.038050175
101.138477,32.527076721,-0.763549805,-9.676399231,-0.098862059,0.155036747,-1.034632206
101.139104,31.443702698,-0.710144043,-9.645881653,-0.093246825,0.159797490,-1.028162479
101.139731,30.284034729,-0.679626465,-9.912910461,-0.095199950,0.158942997,-1.030848026
101.140358,29.200660706,-0.679626465,-9.851875305,-0.091537841,0.162971318,-1.024744511
101.140984,28.361427307,-0.610961914,-10.050239563,-0.092148192,0.160529912,-1.024622440
101.141609,26.896583557,-0.420227051,-10.172309875,-0.084701903,0.160529912,-1.021936893
101.142234,25.561439514,-0.595703125,-10.111274719,-0.082870848,0.162360966,-1.019373417
101.142860,24.241554260,-0.565185547,-10.218086243,-0.082138427,0.160651982,-1.014490604
101.143485,23.058998108,-0.633850098,-10.218086243,-0.080185302,0.161872685,-1.015100956
101.144110,21.632301331,-0.542297363,-10.271492004,-0.073715575,0.165656865,-1.011682987
101.144736,19.854652405,-0.466003418,-10.302009583,-0.070419677,0.165534794,-1.015345097
101.145361,18.252479553,-0.511779785,-10.523262024,-0.067612059,0.164802372,-1.007410526
101.145988,16.780006409,-0.404968262,-10.378303528,-0.069076903,0.163215458,-1.006800175
101.146615,15.086280823,-0.359191895,-10.469856262,-0.062851317,0.163581669,-1.007898808
101.147240,13.529884338,-0.183715820,-10.431709290,-0.063949950,0.163703740,-1.005823612
101.147865,11.630165100,-0.382080078,-10.431709290,-0.059555419,0.165656865,-1.002649784
101.148492,9.913551331,-0.298156738,-10.805549622,-0.055405028,0.163703740,-1.003382206
101.149118,8.639442444,-0.267639160,-10.736885071,-0.052597411,0.164314091,-1.004724979
101.168647,-22.122276306,2.181396484,-8.036079407,0.012954346,0.033698853,-0.933069706
101.169477,-22.297752380,2.311096191,-7.715644836,0.011855713,0.032356080,-0.932459354
101.171344,-22.930992126,3.508911133,-7.006111145,0.008315674,0.021980103,-0.923059940
101.171969,-23.083580017,4.004821777,-6.937446594,0.008681885,0.017219361,-0.921106815
101.172594,-23.266685486,4.363403320,-6.685676575,0.010635010,0.013923462,-0.918909550
101.173221,-23.465049744,4.622802734,-6.357612610,0.011489502,0.015388306,-0.918665409
101.173846,-23.556602478,5.011901855,-6.258430481,0.012588135,0.012458619,-0.920862675
101.174472,-23.869407654,5.294189453,-5.815925598,0.011489502,0.012580689,-0.918177128
101.175098,-24.212730408,5.652770996,-5.625190735,0.012954346,0.012336548,-0.919764042
101.175724,-24.235618591,6.003723145,-5.442085266,0.009414307,0.016242798,-0.920252323
101.176351,-24.632347107,6.392822266,-5.182685852,0.007827393,0.014045533,-0.920862675
101.176978,-25.341880798,6.949768066,-4.435005188,-0.000107178,0.015266236,-0.927332401
101.177604,-25.708091736,6.995544434,-4.358711243,-0.004135498,0.016731080,-0.933191776
101.178229,-25.898826599,6.965026855,-4.061164856,-0.003769287,0.015876587,-0.938074589
101.178856,-25.982749939,7.308349609,-3.862800598,-0.006821045,0.015510377,-0.943811893
101.179481,-26.280296326,7.445678711,-3.549995422,-0.007065185,0.018317994,-0.945520878
101.180107,-26.677024841,7.331237793,-3.336372375,-0.010239013,0.018195923,-0.953455448
101.180733,-27.020347595,7.186279297,-3.145637512,-0.011947998,0.015876587,-0.959803104
101.181358,-27.264488220,7.460937500,-2.535285950,-0.012802490,0.014167603,-0.964319706
101.181984,-27.150047302,7.262573242,-2.390327454,-0.013779053,0.015876587,-0.968103886
101.182609,-27.287376404,7.171020508,-2.146186829,-0.016830809,0.014900025,-0.977625370
101.183235,-27.356040955,7.254943848,-1.779975891,-0.020737059,0.013313111,-0.981165409
101.183860,-27.508628845,7.285461426,-1.482429504,-0.022812255,0.013801392,-0.987146854
101.184485,-27.760398865,7.064208984,-1.291694641,-0.026962645,0.015022095,-0.990442753
101.185110,-27.737510681,6.774291992,-0.826301575,-0.026474364,0.013801392,-0.994226933
101.185737,-27.432334900,6.751403809,-0.627937317,-0.030380614,0.012580689,-0.994837284
101.186364,-27.348411560,6.553039551,-0.383796692,-0.028671630,0.012946900,-0.995691776
101.186990,-27.424705505,6.057128906,-0.284614563,-0.026840575,0.012946900,-0.994471073
101.187617,-27.279747009,6.041870117,0.051078796,-0.025986083,0.016486939,-1.002161503
101.188243,-27.295005798,5.721435547,0.409660339,-0.025864013,0.026008423,-1.000940800
101.188869,-27.066123962,5.469665527,0.730094910,-0.029281981,0.025642212,-1.008020878
101.189495,-27.287376404,5.172119141,1.004753113,-0.040024169,0.028449830,-1.007898808
101.190120,-27.211082458,5.385742188,1.172599792,-0.042221434,0.026374634,-0.997766972
101.190762,-26.730430603,5.088195801,1.637992859,-0.047958739,0.018684205,-0.993738651
101.191387,-26.524436951,5.118713379,1.874504089,-0.057236083,0.021369752,-0.993250370
101.192013,-26.127708435,4.821166992,2.095756531,-0.066269286,0.021369752,-0.987635136
101.192638,-25.936973572,4.470214844,2.324638367,-0.079452880,0.024543580,-0.987268925
101.193265,-25.547874451,4.424438477,2.210197449,-0.085312255,0.023200806,-0.987513065
101.193892,-25.364768982,3.920898438,2.431449890,-0.091415770,0.024055298,-0.983850956
101.194517,-25.051963806,3.630981445,2.683219910,-0.085678466,0.022834595,-0.986048222
101.195143,-25.105369568,3.096923828,3.202018738,-0.079574950,0.025398072,-0.986048222
101.195768,-24.845970154,3.096923828,3.392753601,-0.072861083,0.021247681,-0.979578495
101.196395,-24.342430115,2.829895020,3.827629089,-0.069198973,0.015876587,-0.977991581
101.197021,-24.067771912,2.776489258,4.231987000,-0.069565184,0.018562134,-0.976038456
101.197646,-23.747337341,2.753601074,4.064140320,-0.069076903,0.019050416,-0.976404667
101.198271,-23.556602478,2.593383789,4.483757019,-0.070175536,0.021613892,-0.978846073
101.198897,-22.992027283,2.562866211,4.705009460,-0.069687255,0.014533814,-0.972986698
101.211724,-8.038414001,-0.076904297,10.617790222,-0.062729247,0.020881470,-0.970423222
101.212492,-7.283103943,-0.244750977,10.770378113,-0.068100341,0.026618775,-0.972254276
101.213118,-6.596458435,-0.351562500,11.205253601,-0.069687255,0.026252564,-0.971399784
101.213744,-5.627525330,-0.908508301,11.189994812,-0.071518309,0.031257447,-0.972986698
101.214369,-4.711997986,-1.114501953,11.548576355,-0.069443114,0.036628541,-0.972498417
101.214994,-4.071128845,-1.373901367,11.800346375,-0.067612059,0.040168580,-0.967859745
101.215620,-3.292930603,-1.640930176,12.013969421,-0.065170653,0.045783814,-0.971399784
101.216245,-2.583396912,-1.808776855,12.654838562,-0.064316161,0.046150025,-0.971888065
101.216871,-2.079856873,-1.732482910,12.548027039,-0.063095458,0.053962525,-0.976404667
101.217496,-1.255882263,-2.052917480,12.929496765,-0.063461669,0.056770142,-0.972986698
101.218123,-0.782859802,-2.266540527,13.112602234,-0.064316161,0.056892212,-0.973963261
101.218750,0.231849670,-2.319946289,13.402519226,-0.067856200,0.054572877,-0.971521854
101.219376,1.132118225,-2.556457520,13.440666199,-0.062607177,0.061042603,-0.969934940
101.220011,1.788246155,-3.052368164,13.738212585,-0.061630614,0.063239872,-0.966394901
101.221819,3.573524475,-3.586425781,14.478263855,-0.059067138,0.076545537,-0.962122440
101.222445,3.962623596,-3.662719727,14.524040222,-0.058578856,0.076789677,-0.960535526
101.223070,4.405128479,-3.792419434,14.852104187,-0.057358153,0.083259404,-0.959436893
101.223695,4.611122131,-4.036560059,15.012321472,-0.054184325,0.086067021,-0.961878300
101.224321,5.137550354,-4.074707031,15.256462097,-0.052353270,0.089362919,-0.954554081
101.224946,5.282508850,-4.303588867,15.340385437,-0.054794677,0.093391240,-0.954187870
101.225572,5.717384338,-4.524841309,15.760002136,-0.051376708,0.095954716,-0.954065800
101.226199,5.999671936,-4.608764648,15.805778503,-0.050156005,0.101325810,-0.954554081
101.226824,6.381141663,-4.746093750,15.950737000,-0.045517333,0.106086552,-0.953821659
101.227451,6.846534729,-5.081787109,15.988883972,-0.045151122,0.111213505,-0.953577518
101.228076,6.938087463,-4.982604980,16.377983093,-0.045517333,0.113776982,-0.951746464
101.228701,7.182228088,-5.287780762,16.561088562,-0.040024169,0.120857060,-0.951868534
101.229328,7.273780823,-5.386962891,16.713676453,-0.041489013,0.121833622,-0.948450565
101.229955,7.289039612,-5.600585938,16.912040710,-0.042343505,0.126350224,-0.950159550
101.230580,7.601844788,-5.615844727,17.232475281,-0.039780028,0.129035771,-0.949060917
101.231205,7.754432678,-5.875244141,16.995964050,-0.039047606,0.130134404,-0.945887089
101.231831,7.914649963,-5.661621094,17.217216492,-0.039657958,0.137336552,-0.944910526
101.232457,7.975685120,-6.081237793,17.659721375,-0.040268309,0.142341435,-0.946375370
101.233083,7.578956604,-6.264343262,17.598686218,-0.042587645,0.145393193,-0.946619511
101.233709,7.540809631,-6.447448730,17.736015320,-0.043564208,0.152473271,-0.949427128
101.234335,7.243263245,-6.714477539,17.880973816,-0.045151122,0.151740849,-0.949915409
101.234960,7.502662659,-6.790771484,18.109855652,-0.041611083,0.153449833,-0.947107792
101.235585,7.670509338,-7.149353027,17.865715027,-0.042221434,0.153327763,-0.944544315
101.236211,7.983314514,-7.111206055,18.209037781,-0.032333739,0.158332646,-0.943445683
101.236837,8.044349670,-7.378234863,18.201408386,-0.030136473,0.162360966,-0.941004276
101.237463,8.303749084,-7.393493652,18.338737488,-0.025009520,0.167854130,-0.937098026
101.238088,8.166419983,-7.012023926,18.529472351,-0.022323973,0.170539677,-0.932703495
101.238713,8.257972717,-7.164611816,18.575248718,-0.023178466,0.171760380,-0.930994511
101.239338,8.158790588,-7.256164551,18.636283875,-0.025375731,0.177497685,-0.927698612
101.239963,7.960426331,-7.202758789,18.712577820,-0.025619872,0.179572880,-0.929163456
101.240588,7.792579651,-7.027282715,18.773612976,-0.025864013,0.184699833,-0.923426151
101.241215,7.563697815,-7.240905762,18.781242371,-0.028793700,0.189582646,-0.922571659
101.241840,7.670509338,-7.248535156,18.956718445,-0.030624755,0.191779912,-0.916101933
101.254694,4.542457581,-4.578247070,18.224296570,-0.020859130,0.263191044,-0.887537479
101.255480,4.412757874,-4.196777344,18.292961121,-0.025986083,0.265998662,-0.887537479
101.256105,4.283058167,-4.196777344,18.209037781,-0.025864013,0.270026982,-0.891565800
101.256731,3.886329651,-3.990783691,18.056449890,-0.023910888,0.270149052,-0.890833378
101.257357,3.855812073,-3.960266113,18.094596863,-0.025986083,0.275642216,-0.893640995
101.257983,3.390419006,-3.616943359,17.606315613,-0.027328856,0.281013310,-0.892664433
101.258609,3.245460510,-3.563537598,17.659721375,-0.025986083,0.283942997,-0.893030643
101.259234,2.757179260,-3.563537598,17.644462585,-0.027572997,0.285896122,-0.893518925
101.259859,2.558815002,-3.296508789,17.331657410,-0.031235106,0.287605107,-0.897303104
101.260503,2.177345276,-3.143920898,17.377433777,-0.032944091,0.294196904,-0.901819706
101.261129,1.757728577,-2.998962402,17.293510437,-0.036239989,0.294318974,-0.899134159
101.261755,1.414405823,-3.235473633,17.179069519,-0.039047606,0.297248662,-0.905848026
101.262380,0.971900940,-2.991333008,16.759452820,-0.037826903,0.297736943,-0.909143925
101.263013,0.887977600,-2.907409668,16.599235535,-0.039169677,0.297370732,-0.911219120
101.263638,0.521766663,-3.121032715,16.545829773,-0.042709716,0.299079716,-0.911829472
101.264265,0.308143616,-3.113403320,16.416130066,-0.041733153,0.299079716,-0.915003300
101.264891,0.201332092,-3.098144531,16.179618835,-0.041244872,0.301643193,-0.915247440
101.265516,0.125038147,-3.059997559,16.141471863,-0.039291747,0.301154912,-0.917200565
101.266141,0.086891174,-3.250732422,16.011772156,-0.042221434,0.301032841,-0.915247440
101.266766,-0.149620056,-2.922668457,15.698966980,-0.040878661,0.301399052,-0.918665409
101.267391,-0.347984314,-3.204956055,15.538749695,-0.045151122,0.304450810,-0.916712284
101.268018,-0.332725525,-3.212585449,15.378532410,-0.045761473,0.303108037,-0.918909550
101.268644,-0.462425232,-3.204956055,15.294609070,-0.047958739,0.305305302,-0.917566776
101.269270,-0.325096130,-3.082885742,14.920768738,-0.052475341,0.308112919,-0.919031620
101.269897,-0.325096130,-3.296508789,14.867362976,-0.054062255,0.307746708,-0.922327518
101.270522,-0.569236755,-3.319396973,14.516410828,-0.055282958,0.308967412,-0.919275761
101.272342,-0.599754333,-3.746643066,13.997612000,-0.059555419,0.312263310,-0.923548222
101.272967,-0.180137634,-3.677978516,13.646659851,-0.064316161,0.313606083,-0.925379276
101.273593,-0.370872498,-4.021301270,13.654289246,-0.064194091,0.314216435,-0.927088261
101.274220,-0.424278259,-4.257812500,13.074455261,-0.065170653,0.313728154,-0.931360722
101.274846,0.117408752,-4.334106445,13.021049500,-0.064072020,0.311775029,-0.932215214
101.275471,-0.157249451,-4.532470703,12.921867371,-0.064926513,0.310798466,-0.932459354
101.276097,0.414955139,-4.723205566,12.555656433,-0.063949950,0.309333622,-0.932215214
101.276723,0.666725159,-4.959716797,12.342033386,-0.062851317,0.307868779,-0.934168339
101.277350,1.055824280,-4.776611328,12.181816101,-0.067489989,0.307624638,-0.932703495
101.277976,1.254188538,-4.990234375,11.945304871,-0.063339598,0.305427372,-0.936731815
101.278602,1.650917053,-5.249633789,11.769828796,-0.062363036,0.307624638,-0.933435917
101.279228,1.994239807,-5.226745605,11.380729675,-0.060287841,0.306526005,-0.938318729
101.279854,2.246009827,-5.417480469,11.113700867,-0.061142333,0.309821904,-0.932215214
101.280479,2.970802307,-5.455627441,11.151847839,-0.061752684,0.309821904,-0.932581425
