time,gyro x,gyro y,gyro z,accel x,accel y,accel z
36.180084229,1.555587769,-0.313873291,-0.024078369,-0.003595703,0.004095703,0.007778764
36.180732727,1.357223511,-0.275726318,0.006439209,0.000432617,0.005682617,0.006802201
36.181385040,1.174118042,-0.252838135,-0.062225342,0.002751953,0.006537110,0.008999467
36.182041168,0.991012573,-0.466461182,0.021697998,0.006780273,0.006170899,0.009121537
36.182689667,0.785018921,-0.168914795,0.136138916,0.002629883,0.007879883,0.009976029
36.183338165,0.632431030,-0.023956299,0.113250732,0.001287109,0.006292969,0.007778764
36.183982849,0.289108276,0.204925537,0.075103760,0.000798828,0.003485352,0.005825639
36.184616089,0.243331909,-0.191802979,0.159027100,-0.000421875,-0.005181640,0.003872514
36.185260773,0.495101929,-0.092620850,-0.146148682,-0.002619141,-0.004815429,0.002651811
36.185897827,0.533248901,-0.489349365,-0.115631104,-0.001886719,-0.004083008,-0.000399947
36.186546326,0.441696167,-0.100250244,0.082733154,0.003850586,-0.005303711,-0.004794478
36.187187195,0.907089233,-0.062103271,0.044586182,-0.000543945,-0.003838867,-0.005648971
36.187820435,0.975753784,-0.222320557,-0.031707764,0.001897461,-0.000787109,-0.002353072
36.188476562,0.952865601,-0.245208740,-0.039337158,-0.000910156,-0.000420898,0.000820756
36.189193726,0.960494995,-0.077362061,-0.153778076,0.000920898,-0.003106445,0.001309037
36.189834595,0.853683472,-0.214691162,0.204803467,0.000554688,-0.000542969,0.002407670
36.202491760,-1.480911255,0.121002197,0.204803467,-0.002497070,0.000067383,-0.000644088
36.203182220,-1.557205200,0.143890381,0.044586182,0.002874023,0.001410156,0.002529740
36.203834534,-1.694534302,0.265960693,0.113250732,-0.000299805,-0.000054687,0.002773881
36.204483032,-1.618240356,0.197296143,0.120880127,0.002385742,0.000311524,-0.000399947
36.205135345,-1.259658813,0.235443115,0.036956787,0.001653320,0.000311524,0.002895951
36.205787659,-1.549575806,0.182037354,0.014068604,-0.000299805,-0.001885742,-0.000644088
36.206432343,-1.198623657,0.258331299,0.113250732,0.000798828,-0.002251953,0.002407670
36.207092285,-1.564834595,0.365142822,-0.001190186,-0.000666016,-0.005059570,0.002773881
36.207736969,-1.328323364,0.410919189,-0.039337158,0.007146484,-0.001519531,0.001064897
36.208396912,-1.442764282,0.594024658,0.075103760,0.001165039,0.000799805,0.001675248
36.209053040,-1.526687622,0.456695557,0.136138916,-0.005915039,-0.001153320,0.008144975
36.209705353,-1.473281860,0.136260986,0.105621338,-0.006647461,-0.000787109,0.005093217
36.210365295,-1.465652466,0.098114014,0.105621338,-0.007868164,-0.005547851,-0.003939986
36.211021423,-1.496170044,-0.237579346,0.014068604,-0.002619141,-0.011285156,-0.007724166
36.211673737,-1.091812134,0.090484619,0.166656494,-0.000543945,-0.011773437,-0.008944869
36.212337494,-0.817153931,0.189666748,0.006439209,0.003728516,-0.002862304,0.001919389
36.212978363,-0.962112427,0.021820068,0.113250732,0.006658203,-0.003350586,0.008877397
36.213611603,-1.198623657,0.220184326,0.273468018,0.008123047,-0.001885742,0.007534623
36.214271545,-0.954483032,0.342254639,0.128509521,0.005315430,-0.003716797,0.001553178
36.214912415,-0.801895142,0.487213135,0.029327393,-0.000543945,-0.008599609,-0.004306197
36.215549469,-0.656936646,0.594024658,0.006439209,-0.001886719,-0.005669922,-0.003573775
36.216194153,-0.611160278,0.273590088,0.006439209,-0.008478516,-0.003838867,0.000576615
36.216827393,-0.283096313,0.235443115,0.204803467,-0.006159180,-0.004815429,0.001431108
36.217472076,-0.504348755,-0.153656006,0.197174072,-0.004450195,-0.006402344,-0.001742721
36.218120575,-0.405166626,-0.374908447,0.220062256,0.001653320,-0.009454101,-0.003817916
36.218757629,-0.069473267,-0.084991455,0.044586182,0.002263672,-0.004937500,-0.000888228
36.219398499,-0.099990845,-0.153656006,0.166656494,0.001409180,-0.006890625,-0.002963424
36.220046997,0.167037964,0.021820068,-0.024078369,-0.001154297,-0.004937500,0.000088334
36.220680237,0.289108276,-0.100250244,0.090362549,-0.000910156,-0.007500976,0.002041459
36.221321106,0.456954956,0.143890381,-0.108001709,0.001531250,-0.006890625,-0.000155807
36.221961975,0.380661011,-0.077362061,0.036956787,0.002019531,-0.002740234,-0.001864791
36.222595215,0.563766479,-0.130767822,0.197174072,0.001653320,-0.000420898,-0.001132369
36.223243713,0.640060425,0.220184326,0.067474365,-0.004694336,0.002142578,0.005947709
36.223880768,0.250961304,-0.107879639,0.029327393,0.000066406,0.000555664,0.005459428
36.224517822,0.342514038,-0.115509033,0.006439209,0.000066406,0.002020508,0.004238725
36.225154877,0.350143433,-0.306243896,-0.085113525,-0.001886719,0.002508789,0.004482865
36.225795746,-0.000808716,-0.161285400,0.014068604,-0.000421875,0.002875000,0.003628373
36.226428986,0.075485229,-0.123138428,0.029327393,-0.001032227,0.002386719,0.001553178
36.227069855,-0.115249634,-0.084991455,0.090362549,0.000554688,0.001898438,0.004727006
36.227703094,-0.176284790,-0.138397217,0.181915283,0.000798828,-0.000787109,0.004238725
36.228347778,-0.092361450,0.189666748,-0.001190186,-0.001764648,-0.001885742,0.003750443
36.228988647,-0.443313599,0.090484619,-0.176666260,-0.001276367,-0.000542969,0.000820756
36.229625702,-0.168655396,-0.062103271,0.204803467,-0.001032227,0.000311524,-0.000033736
36.230266571,0.029708862,0.090484619,0.044586182,-0.001764648,0.000189453,0.000088334
36.230895996,-0.153396606,-0.084991455,-0.008819580,-0.000177734,-0.004327148,0.001797318
36.231529236,-0.016067505,0.052337646,0.181915283,-0.001032227,-0.003838867,0.002895951
36.232177734,-0.237319946,-0.008697510,0.227691650,0.000554688,-0.001031250,0.003750443
36.244857788,0.022079468,-0.252838135,0.029327393,-0.002619141,-0.002618164,-0.000033736
36.245532990,0.144149780,0.212554932,0.014068604,-0.000788086,-0.001885742,0.002773881
36.246177673,0.067855835,0.105743408,0.227691650,-0.002008789,-0.001275390,0.002285600
36.246818542,-0.016067505,-0.138397217,-0.031707764,0.001531250,-0.000909179,-0.000766158
36.247463226,0.067855835,0.014190674,-0.062225342,0.001653320,-0.001641601,0.001431108
36.248104095,-0.031326294,0.151519775,0.097991943,-0.001398437,-0.001153320,0.004727006
36.248741150,-0.077102661,-0.054473877,0.075103760,0.001165039,-0.003960937,0.003750443
36.249385834,0.044967651,0.075225830,0.204803467,-0.000788086,-0.000176758,0.003750443
36.250019073,-0.145767212,0.227813721,0.052215576,-0.000177734,0.000921875,0.001431108
36.250648499,-0.260208130,-0.161285400,0.273468018,-0.001886719,-0.000176758,0.001064897
36.251296997,-0.458572388,0.052337646,-0.108001709,-0.001032227,-0.000298828,-0.000644088
36.251930237,-0.153396606,0.250701904,-0.069854736,-0.001154297,0.000555664,0.001309037
36.252567291,-0.206802368,0.014190674,0.029327393,-0.001276367,-0.001153320,0.002895951
36.253211975,-0.138137817,0.044708252,0.342132568,0.000188477,-0.000420898,-0.000155807
36.253845215,-0.176284790,-0.062103271,0.029327393,-0.000666016,0.001043946,0.002895951
36.254482269,-0.168655396,-0.069732666,0.021697998,-0.001398437,-0.002129883,0.003140092
36.255130768,-0.046585083,0.098114014,-0.069854736,-0.002008789,-0.000665039,-0.000033736
36.255760193,-0.237319946,0.121002197,0.044586182,0.000798828,-0.002007812,-0.001254439
36.256401062,-0.206802368,0.082855225,-0.001190186,0.000676758,-0.000298828,0.000820756
36.257034302,-0.130508423,0.235443115,0.174285889,-0.001520508,-0.001885742,-0.000277877
36.257671356,0.167037964,0.105743408,0.044586182,-0.000421875,-0.001031250,0.000576615
36.258312225,-0.099990845,-0.191802979,0.273468018,-0.001642578,-0.002862304,0.001064897
36.258956909,-0.038955688,0.105743408,0.097991943,-0.000421875,-0.000787109,-0.001864791
36.259590149,-0.214431763,0.265960693,0.036956787,-0.002985352,-0.001641601,-0.000522017
36.260242462,-0.038955688,-0.039215088,0.014068604,-0.000177734,-0.003594726,0.002285600
36.260875702,-0.092361450,0.189666748,-0.016448975,-0.000788086,-0.001031250,0.005947709
36.261516571,0.022079468,0.014190674,0.067474365,-0.000910156,-0.000542969,0.003018022
36.262153625,-0.069473267,0.037078857,0.059844971,0.000188477,0.000555664,0.001064897
36.262783051,0.090744019,0.113372803,-0.092742920,0.001531250,0.001654297,0.003384233
36.263423920,0.014450073,0.037078857,-0.108001709,0.001042969,-0.000787109,0.004360795
36.264064789,-0.168655396,-0.023956299,0.014068604,-0.004938477,0.001532227,0.002651811
36.264698029,0.151779175,-0.023956299,0.075103760,-0.000543945,-0.000054687,0.003262162
36.265338898,0.044967651,-0.062103271,0.136138916,0.000554688,0.003485352,0.002285600
36.265975952,0.220443726,-0.100250244,-0.199554443,0.001531250,-0.002740234,-0.001010299
36.266616821,-0.061843872,-0.008697510,0.014068604,0.001775391,-0.000909179,0.001675248
36.267257690,0.151779175,-0.046844482,0.136138916,-0.001886719,-0.003716797,0.000332475
36.267894745,-0.077102661,0.113372803,0.059844971,0.002263672,-0.000909179,-0.001376510
36.268535614,0.067855835,-0.130767822,0.105621338,0.000188477,-0.000909179,0.000698686
36.269172668,-0.031326294,-0.046844482,0.143768311,0.000676758,-0.001641601,0.001919389
36.269809723,0.060226440,-0.115509033,-0.146148682,0.000432617,-0.001763672,0.005093217
36.270450592,0.029708862,0.136260986,0.052215576,-0.000910156,-0.002496094,0.001553178
36.271091461,-0.122879028,-0.107879639,-0.001190186,-0.000910156,-0.003594726,0.004238725
36.271728516,0.159408569,0.151519775,-0.031707764,0.002507813,-0.006402344,0.003384233
36.272369385,0.060226440,0.075225830,0.044586182,0.001165039,-0.000176758,0.002285600
36.273006439,0.098373413,-0.001068115,0.159027100,-0.000177734,-0.000665039,0.000088334
36.273635864,0.159408569,0.113372803,0.006439209,-0.001276367,-0.001519531,0.003750443
36.274276733,0.250961304,-0.092620850,0.189544678,-0.002619141,0.001898438,0.001797318
36.286930084,0.067855835,0.105743408,0.113250732,-0.000055664,-0.001885742,0.000088334
36.287593842,0.113632202,-0.001068115,0.097991943,-0.000055664,-0.001519531,-0.000155807
36.288238525,-0.000808716,0.021820068,0.044586182,0.000798828,-0.000420898,-0.001742721
36.288864136,0.144149780,0.014190674,0.143768311,0.000432617,-0.000787109,-0.000766158
36.289501190,0.052597046,-0.039215088,-0.008819580,-0.001398437,-0.003350586,-0.000644088
36.290142059,-0.122879028,0.014190674,0.044586182,-0.000666016,-0.003472656,0.000210404
36.290775299,0.044967651,0.037078857,0.128509521,-0.001520508,-0.003350586,-0.000399947
36.291416168,0.029708862,0.082855225,0.021697998,-0.000177734,-0.001153320,-0.000644088
36.292057037,0.037338257,-0.023956299,0.212432861,0.001287109,-0.003228515,0.000698686
36.292690277,-0.107620239,-0.107879639,0.181915283,-0.000421875,-0.003106445,0.000698686
36.293334961,-0.260208130,-0.077362061,0.067474365,0.000066406,-0.002374023,0.000088334
36.293968201,0.121261597,0.113372803,0.143768311,0.000310547,-0.000176758,-0.000155807
36.294597626,-0.016067505,0.166778564,-0.275848389,-0.000177734,-0.002862304,0.001064897
36.295242310,0.029708862,-0.031585693,-0.230072021,-0.002008789,-0.002251953,-0.000888228
36.295879364,0.014450073,-0.161285400,-0.031707764,0.000676758,-0.003228515,0.002163529
36.296520233,-0.199172974,0.182037354,0.143768311,-0.000421875,-0.000787109,0.001064897
36.297161102,0.281478882,0.121002197,0.143768311,-0.002619141,-0.001763672,0.002163529
36.297798157,-0.191543579,0.220184326,-0.008819580,-0.000421875,-0.001763672,0.002773881
36.298442841,0.044967651,0.105743408,0.014068604,-0.001886719,-0.002496094,0.004116654
36.299083710,0.128890991,0.014190674,-0.130889893,-0.001032227,-0.000909179,0.002407670
36.299720764,0.235702515,0.143890381,-0.046966553,-0.000299805,-0.002740234,0.002407670
36.300361633,0.006820679,-0.023956299,0.059844971,0.001287109,0.000555664,-0.002108932
36.300998688,-0.023696899,-0.123138428,0.075103760,-0.000788086,-0.001519531,0.001309037
36.301631927,-0.023696899,-0.008697510,0.105621338,0.002629883,-0.001763672,-0.000522017
36.302272797,0.182296753,-0.168914795,0.128509521,0.000432617,-0.000787109,0.003750443
36.302913666,-0.038955688,-0.084991455,-0.092742920,0.001409180,-0.000054687,0.004360795
36.303546906,0.159408569,0.014190674,-0.138519287,0.001653320,-0.002374023,0.004116654
36.304195404,0.212814331,0.059967041,-0.062225342,0.002507813,-0.001031250,0.005581498
36.304828644,0.006820679,0.121002197,0.189544678,-0.000421875,0.000555664,0.001675248
36.305465698,-0.046585083,0.159149170,0.029327393,0.000554688,0.000799805,0.002773881
36.306102753,0.067855835,0.113372803,0.021697998,0.001287109,0.000189453,0.001919389
36.306735992,0.067855835,-0.100250244,-0.100372314,0.000798828,-0.002129883,0.000942826
36.307376862,-0.336502075,-0.107879639,0.082733154,0.000798828,-0.001031250,0.002163529
36.308017731,0.029708862,-0.275726318,0.174285889,0.001897461,-0.001763672,-0.000033736
36.308650970,-0.145767212,-0.023956299,0.151397705,0.002385742,-0.003228515,0.002163529
36.309303284,-0.046585083,0.380401611,-0.016448975,-0.000543945,-0.000298828,0.003872514
36.309936523,0.136520386,-0.016326904,0.128509521,-0.000177734,-0.000420898,0.000332475
36.310569763,-0.161026001,-0.023956299,-0.115631104,0.000310547,-0.002129883,0.000332475
36.311210632,-0.008438110,0.021820068,0.151397705,-0.000788086,-0.001519531,-0.000033736
36.311840057,0.014450073,0.052337646,0.036956787,-0.001154297,-0.001763672,0.000088334
36.312477112,-0.107620239,-0.046844482,0.265838623,0.000310547,-0.002496094,0.003750443
36.313121796,-0.161026001,0.059967041,0.105621338,0.001897461,-0.001763672,0.000332475
36.313751221,-0.000808716,0.189666748,-0.054595947,0.000432617,-0.004327148,0.000576615
36.314388275,-0.061843872,-0.313873291,0.075103760,-0.002619141,-0.003106445,0.000698686
36.315036774,0.090744019,-0.084991455,-0.108001709,0.001287109,-0.003838867,0.003750443
36.315670013,-0.168655396,0.044708252,0.075103760,-0.000055664,-0.002740234,0.002041459
36.328353882,-0.168655396,0.014190674,0.151397705,0.000310547,-0.001397461,0.000576615
36.329032898,0.029708862,-0.184173584,0.227691650,-0.000666016,-0.002251953,0.000698686
36.329666138,-0.054214478,0.044708252,0.120880127,0.000310547,-0.000176758,-0.001498580
36.330303192,0.128890991,0.037078857,0.044586182,0.001287109,-0.002740234,0.000454545
36.330940247,-0.008438110,-0.023956299,-0.123260498,-0.001398437,-0.001275390,0.001309037
36.331577301,-0.099990845,0.159149170,-0.046966553,0.002507813,0.000067383,-0.001620650
36.332218170,0.022079468,-0.062103271,0.075103760,-0.003107422,-0.001763672,0.000576615
36.332851410,0.006820679,-0.298614502,0.105621338,-0.001764648,-0.003594726,0.001675248
36.333492279,-0.122879028,-0.130767822,-0.001190186,0.000310547,0.000189453,0.002041459
36.334133148,-0.206802368,0.105743408,-0.016448975,-0.001032227,-0.001763672,-0.001010299
36.334770203,-0.145767212,-0.191802979,0.105621338,-0.000666016,-0.001885742,0.002773881
36.335407257,0.067855835,0.182037354,0.143768311,0.000676758,-0.002251953,0.000210404
36.336044312,0.083114624,0.128631592,0.204803467,-0.002375000,-0.000542969,0.003750443
36.336681366,0.022079468,-0.001068115,0.174285889,-0.000421875,0.000067383,0.004360795
36.337318420,0.067855835,0.182037354,-0.153778076,-0.001886719,0.001532227,0.001675248
36.337959290,-0.069473267,0.235443115,0.059844971,0.000188477,-0.000787109,0.000210404
36.338588715,-0.084732056,0.059967041,-0.008819580,-0.000788086,-0.000787109,0.003628373
36.339225769,0.067855835,0.029449463,0.036956787,-0.000910156,-0.001153320,0.001675248
36.339916229,0.075485229,-0.069732666,-0.100372314,-0.001032227,-0.001885742,0.000942826
36.340553284,-0.084732056,0.113372803,0.059844971,-0.001398437,-0.001763672,0.002041459
36.341197968,0.189926147,-0.069732666,0.075103760,-0.000177734,-0.000542969,0.000332475
36.341846466,-0.099990845,0.006561279,-0.001190186,0.001653320,-0.000909179,0.002163529
36.342487335,-0.077102661,-0.016326904,0.097991943,0.001042969,-0.002496094,0.005581498
36.343132019,0.113632202,-0.023956299,0.029327393,-0.000055664,0.000189453,0.003750443
36.343761444,-0.084732056,-0.100250244,0.136138916,0.001409180,-0.000176758,0.001553178
36.344402313,-0.153396606,0.006561279,-0.130889893,-0.001276367,-0.003350586,0.005337358
36.345046997,-0.099990845,0.212554932,0.189544678,0.001287109,0.000067383,0.003262162
36.345680237,-0.237319946,-0.016326904,0.159027100,0.001897461,-0.001153320,0.003384233
36.346328735,-0.038955688,0.067596436,-0.024078369,0.000432617,-0.000298828,0.004116654
36.346965790,-0.359390259,0.098114014,-0.008819580,-0.000177734,0.002630860,0.000820756
36.347595215,-0.237319946,0.143890381,-0.085113525,-0.002130859,0.000189453,0.002529740
36.348239899,-0.176284790,0.143890381,-0.062225342,-0.000666016,-0.001519531,0.005215287
36.348876953,-0.321243286,0.090484619,0.395538330,-0.002497070,0.000067383,0.002407670
36.349502563,-0.176284790,-0.031585693,0.197174072,0.001409180,0.000311524,0.005703568
36.350147247,-0.122879028,0.121002197,-0.130889893,-0.000177734,-0.000542969,-0.000399947
36.350784302,-0.206802368,0.075225830,-0.008819580,-0.001642578,-0.001397461,0.002651811
36.351425171,-0.290725708,0.204925537,-0.092742920,0.001165039,-0.000176758,0.003628373
36.352069855,-0.252578735,0.082855225,0.067474365,-0.001520508,-0.000665039,0.005581498
36.352703094,-0.206802368,-0.031585693,-0.100372314,-0.001276367,-0.000176758,0.004482865
36.353408813,-0.374649048,-0.130767822,0.120880127,0.000798828,-0.001031250,0.001553178
36.354259491,-0.229690552,0.037078857,0.143768311,-0.000788086,-0.003960937,0.001431108
36.355007172,-0.428054810,0.113372803,0.136138916,-0.000177734,-0.002862304,-0.000033736
36.355640411,-0.252578735,-0.023956299,-0.016448975,-0.000055664,-0.003350586,0.003140092
36.356292725,-0.084732056,-0.054473877,0.143768311,-0.000055664,-0.003228515,0.002163529
36.356990814,0.083114624,-0.130767822,-0.031707764,-0.000055664,-0.002740234,0.003628373
36.357627869,-0.176284790,-0.054473877,0.029327393,0.000066406,-0.002862304,0.002651811
