time,gyro x,gyro y,gyro z,accel x,accel y,accel z
5.469180107,0.335388184,0.293411255,0.174827576,0.000112671,0.005377563,0.005472660
5.469824791,0.266723633,0.102676392,0.129051208,-0.002084595,0.003790649,0.005838871
5.470478058,0.236206055,0.072158813,-0.023536682,-0.001474243,0.003180297,0.008646488
5.471134186,0.381164551,0.003494263,0.022239685,0.000112671,0.000860961,0.006693363
5.471772194,0.373535156,-0.133834839,0.228233337,-0.000497681,0.004889281,0.005472660
5.472431183,0.663452148,-0.500045776,-0.008277893,-0.001474243,0.005743774,0.009989262
5.473095894,0.434570312,-0.805221558,0.159568787,-0.001474243,0.006232055,0.005960941
5.473886967,0.579528809,-1.011215210,0.075645447,-0.000497681,0.008185180,0.008402348
5.474542141,0.472717285,-1.110397339,0.068016052,-0.001474243,0.009039672,0.007425785
5.475201130,0.487976074,-1.133285522,0.037498474,-0.000497681,0.007452758,0.003275394
5.475849152,0.274353027,-1.148544312,0.052757263,0.001943726,0.008429321,0.005350590
5.476504803,0.610046387,-1.339279175,0.106163025,-0.002206665,0.008185180,0.003641605
5.477159977,0.320129395,-1.354537964,-0.054054260,-0.000741821,0.007330688,0.004251957
5.477806091,0.350646973,-1.224838257,0.014610291,0.005239624,0.008307250,0.001444340
5.478459835,0.167541504,-1.041732788,-0.084571838,0.002309937,0.007696899,0.001566410
5.479116917,0.281982422,-1.583419800,-0.206642151,0.003286499,0.006109985,0.004618168
5.479765892,0.190429688,-1.545272827,-0.076942444,0.004751343,0.006964477,0.001566410
5.480550766,0.426940918,-1.545272827,-0.054054260,0.005239624,0.005743774,-0.003316402
5.481215954,0.190429688,-1.392684937,-0.000648499,0.007681030,0.006109985,0.001078129
5.481993198,0.213317871,-0.912033081,0.197715759,0.007803101,0.005377563,0.001444340
5.494857788,0.114135742,0.240005493,0.281639099,0.003530640,0.010504516,0.005838871
5.495546818,-0.015563965,-0.278793335,0.205345154,0.003530640,0.006842406,0.004496098
5.496193886,0.098876953,0.041641235,0.106163025,0.001333374,0.005499633,0.002787113
5.496837139,-0.046081543,0.003494263,0.075645447,0.002554077,-0.000725953,-0.002217770
5.497478008,0.228576660,-0.042282104,-0.015907288,0.007070679,0.002569946,-0.003682613
5.498129845,0.365905762,0.285781860,0.075645447,0.004263062,0.001959594,0.000956059
5.498764992,0.472717285,0.308670044,-0.000648499,0.002187866,0.002203735,-0.003438473
5.499413013,0.419311523,0.110305786,0.113792419,0.008657593,0.004889281,-0.000752926
5.500062943,0.625305176,0.308670044,0.144309998,0.007314819,0.008917602,-0.000752926
5.500701904,0.541381836,0.285781860,0.106163025,0.009756226,0.008795531,-0.002583981
5.501350880,0.510864258,0.270523071,-0.031166077,0.003652710,0.009650024,0.002298832
5.501998901,0.335388184,0.621475220,0.159568787,0.006094116,0.008917602,0.000223637
5.502635956,0.167541504,0.537551880,0.121421814,0.009390015,0.004401000,0.002665043
5.503285885,0.144653320,0.720657349,0.327415466,0.005361694,0.007330688,0.002054691
5.503928185,0.419311523,0.339187622,0.190086365,0.004995483,0.006720336,0.001688480
5.504572868,0.030212402,0.766433716,-0.015907288,0.003164429,0.006232055,0.003031254
5.505216122,0.365905762,0.339187622,0.060386658,0.002187866,0.006964477,0.006449223
5.505857944,0.114135742,0.278152466,-0.008277893,-0.000009399,0.006842406,0.007425785
5.506501198,0.228576660,0.423110962,0.121421814,0.001821655,0.008307250,0.007059574
5.507153034,-0.061340332,0.369705200,0.006980896,-0.001108032,0.007086547,0.010965824
5.507792950,-0.068969727,0.095046997,0.151939392,0.000600952,0.005255492,0.005594730
5.508440971,-0.191040039,0.140823364,0.060386658,0.000112671,0.006476196,0.006937504
5.509085178,0.060729980,-0.011764526,0.006980896,-0.001840454,0.005499633,0.007303715
5.509725094,-0.244445801,-0.171981812,0.083274841,-0.000741821,0.002203735,0.007303715
5.510365963,-0.213928223,-0.194869995,-0.099830627,-0.000131470,0.004156860,0.005228519
5.511028767,-0.152893066,-0.355087280,0.029869080,-0.000863892,0.006109985,0.007181644
5.511671066,-0.183410645,-0.576339722,0.037498474,-0.000375610,0.007452758,0.004251957
5.512324810,-0.282592773,-0.507675171,0.090904236,0.001089233,0.006476196,0.006937504
5.512971878,-0.244445801,-0.339828491,-0.000648499,0.001699585,0.006720336,0.006205082
5.513613224,-0.152893066,-0.561080933,-0.000648499,0.004018921,0.004889281,0.003275394
5.514258862,-0.198669434,-0.614486694,0.006980896,0.006826538,0.006354125,0.000223637
5.514906883,-0.229187012,-0.706039429,-0.076942444,0.007558960,0.007452758,-0.001485348
5.515549183,-0.297851562,-0.805221558,0.090904236,0.004873413,0.006842406,0.000589848
5.516333103,-0.313110352,-0.393234253,0.060386658,0.007925171,0.006964477,-0.000386715
5.516979218,-0.358886719,-0.355087280,0.235862732,0.009023804,0.006109985,0.002665043
5.517634869,-0.397033691,-0.500045776,-0.031166077,0.007314819,0.008917602,-0.000386715
5.518282890,-0.335998535,-0.301681519,-0.137977600,0.009756226,0.006598266,0.000467777
5.518929005,-0.267333984,-0.118576050,-0.015907288,0.007803101,0.005499633,-0.002706051
5.519592762,-0.366516113,-0.133834839,0.083274841,0.006948608,0.007941039,-0.003316402
5.520247936,-0.404663086,0.178970337,-0.084571838,0.010854858,0.002936156,-0.001485348
5.520898819,-0.107116699,0.453628540,0.113792419,0.008901733,0.005377563,-0.002095699
5.521545887,-0.450439453,0.690139771,0.220603943,0.009267944,0.005743774,0.000345707
5.522192001,-0.351257324,0.461257935,0.045127869,0.007314819,0.005255492,-0.002828121
5.522839069,-0.473327637,0.552810669,-0.061683655,0.006460327,0.005377563,0.001078129
5.523482800,-0.343627930,0.987686157,-0.031166077,0.007558960,0.004889281,0.000467777
5.524136066,-0.282592773,0.888504028,-0.092201233,0.008779663,0.005011352,0.001078129
5.524776936,-0.053710938,1.331008911,-0.031166077,0.007070679,0.003424438,0.000956059
5.537907124,-0.755615234,1.041091919,0.006980896,0.004629273,0.007330688,0.002665043
5.538711071,-0.389404297,0.812210083,0.220603943,0.003652710,0.003912719,0.005106449
5.539389133,-0.587768555,0.766433716,-0.031166077,0.004140991,0.002814086,-0.001729488
5.540042877,-0.541992188,0.774063110,0.197715759,0.004140991,0.003058227,-0.000508785
5.540822983,-0.625915527,0.865615845,0.106163025,0.004751343,0.002325805,0.001688480
5.541478157,-0.816650391,0.613845825,-0.015907288,0.003652710,0.009283813,0.000223637
5.542125225,-0.549621582,0.735916138,0.182456970,0.004995483,0.004401000,0.000711918
5.542769909,-0.648803711,1.140274048,0.045127869,0.005727905,0.007696899,-0.001729488
5.543417931,-0.603027344,1.056350708,-0.023536682,0.004873413,0.008795531,0.003397465
5.544085026,-0.717468262,0.949539185,0.022239685,0.006826538,0.005011352,-0.000997066
5.544844151,-0.824279785,1.262344360,0.045127869,0.008901733,0.006109985,0.001200199
5.545496941,-0.809020996,1.254714966,0.159568787,0.007558960,0.007941039,0.002542973
5.546145916,-0.839538574,1.277603149,0.174827576,0.004629273,0.010016235,0.005472660
5.546793938,-0.809020996,1.346267700,0.014610291,0.005605835,0.008917602,0.004251957
5.547438145,-1.304931641,1.453079224,0.045127869,0.005605835,0.010260375,0.005106449
5.548090935,-1.167602539,1.681961060,0.090904236,0.005239624,0.012335571,0.006937504
5.548730850,-1.297302246,1.506484985,0.205345154,0.003164429,0.011236938,0.006937504
5.549383163,-1.579589844,1.331008911,0.121421814,0.001699585,0.012213500,0.007181644
5.550035954,-1.755065918,1.460708618,0.281639099,0.001333374,0.008307250,0.006571293
5.550681114,-2.052612305,1.537002563,0.167198181,0.000723023,0.005865844,0.004618168
5.551329136,-1.961059570,1.422561646,0.106163025,-0.000863892,0.008185180,0.005472660
5.551976204,-1.915283203,1.338638306,0.144309998,-0.001108032,0.008551391,0.008646488
5.552618027,-2.167053223,1.102127075,0.113792419,0.001943726,0.008185180,0.003519535
5.553269863,-2.319641113,1.163162231,0.441856384,-0.001962524,0.007696899,0.008036137
5.553917885,-2.228088379,1.193679810,0.106163025,0.001455444,0.004523071,0.008280277
5.554563046,-2.312011719,1.041091919,-0.061683655,0.001089233,0.005987914,0.007669926
5.555215836,-2.243347168,1.056350708,0.151939392,-0.000741821,0.005499633,0.001566410
5.555861950,-2.281494141,0.865615845,0.136680603,-0.000619751,0.001837524,0.005228519
5.556510925,-2.136535645,0.629104614,-0.023536682,0.002065796,0.003912719,0.002176762
5.557165146,-2.182312012,0.590957642,0.174827576,0.001699585,0.003424438,0.003641605
5.557806015,-2.235717773,0.789321899,0.037498474,0.001333374,0.006720336,0.000345707
5.558458805,-2.106018066,0.285781860,-0.076942444,0.004263062,0.005987914,0.001566410
5.559110165,-2.113647461,0.835098267,0.090904236,0.006948608,0.005743774,0.001444340
5.559751034,-1.907653809,1.010574341,0.052757263,0.004995483,0.002569946,0.002420902
5.560396194,-2.090759277,0.621475220,0.060386658,0.006704468,0.002203735,-0.000874996
5.561046124,-2.167053223,0.964797974,-0.008277893,0.008779663,0.002814086,-0.000997066
5.561694145,-2.144165039,1.186050415,-0.054054260,0.006826538,0.006964477,-0.002706051
5.562353134,-2.090759277,1.422561646,0.197715759,0.012197632,0.005133422,-0.002339840
5.563006878,-1.930541992,1.559890747,-0.008277893,0.010000366,0.004645141,-0.003194332
5.563652992,-2.022094727,1.468338013,0.144309998,0.011587280,0.007818969,-0.004292965
5.564304829,-2.174682617,2.032913208,0.281639099,0.011953491,0.007941039,0.000223637
5.564960957,-1.800842285,2.238906860,0.045127869,0.010488648,0.003302367,0.001078129
5.565602779,-2.235717773,2.498306274,0.174827576,0.013296265,0.007330688,0.000101566
5.566258907,-2.128906250,2.643264771,0.075645447,0.011098999,0.007818969,-0.003072262
5.566906929,-2.380676270,2.841629028,0.380821228,0.009756226,0.008917602,0.001810551
5.567552090,-2.411193848,2.818740845,0.327415466,0.008413452,0.010260375,0.005350590
5.568206787,-2.815551758,3.116287231,0.151939392,0.008413452,0.007452758,0.000711918
5.568853855,-2.708740234,3.024734497,0.258750916,0.007070679,0.010748656,0.001444340
5.581751823,-5.462951660,3.925003052,0.159568787,0.007681030,0.006720336,-0.000752926
5.582438946,-5.340881348,4.001296997,0.121421814,0.010244507,0.004889281,-0.002339840
5.583099842,-5.111999512,4.497207642,0.075645447,0.008901733,0.003668578,0.001932621
5.583749771,-5.325622559,4.398025513,0.243492126,0.007558960,0.006720336,-0.000997066
5.584416866,-5.478210449,4.596389771,0.182456970,0.008047241,0.007330688,-0.002706051
5.585080147,-5.317993164,4.871047974,0.319786072,0.007314819,0.003668578,-0.002950191
5.585731983,-5.523986816,4.901565552,0.609703064,0.009145874,0.007696899,-0.000997066
5.586396217,-5.546875000,5.046524048,0.335044861,0.005117554,0.004767211,-0.002217770
5.587058067,-5.409545898,5.176223755,0.220603943,0.005727905,0.001471313,0.000467777
5.587706089,-5.371398926,5.084671021,0.243492126,0.004873413,0.002081664,0.001566410
5.588365078,-5.638427734,5.374588013,0.327415466,0.004385132,0.001837524,0.002298832
5.589018822,-5.363769531,5.420364380,0.495262146,0.002554077,0.000006469,0.001322269
5.589663982,-5.409545898,5.168594360,0.342674255,0.001821655,0.000494750,0.000956059
5.590321064,-5.333251953,5.496658325,0.296897888,0.001699585,0.002081664,0.003275394
5.590981960,-5.600280762,5.527175903,0.289268494,0.001455444,0.001349242,-0.000630856
5.591631889,-5.287475586,5.222000122,0.449485779,-0.005502563,0.000738891,0.005228519
5.592289925,-5.310363770,5.344070435,0.388450623,0.000112671,0.000983031,0.002787113
5.592948914,-5.523986816,5.359329224,0.274009705,-0.002450806,0.002569946,0.005228519
5.593603134,-5.096740723,5.145706177,0.274009705,0.000967163,0.000616821,0.003031254
5.594264030,-5.379028320,5.153335571,0.167198181,-0.002572876,0.001105102,0.003763676
5.594920158,-5.020446777,4.993118286,0.220603943,-0.002694946,0.000983031,0.003031254
5.595579147,-5.066223145,4.687942505,0.472373962,-0.000619751,-0.000848023,0.003641605
5.596239090,-5.127258301,4.726089478,0.251121521,-0.002694946,-0.002312867,0.001932621
5.596889973,-4.707641602,4.794754028,0.243492126,-0.003671509,-0.000237672,0.003641605
5.597548008,-4.791564941,4.451431274,0.205345154,-0.003549438,-0.002068726,0.001078129
5.598209858,-4.394836426,4.756607056,0.380821228,-0.005258423,-0.002312867,0.001444340
5.598859787,-4.577941895,4.466690063,0.312156677,-0.001718384,-0.003289429,0.000467777
5.599516869,-4.394836426,4.329360962,0.220603943,-0.002328735,-0.003167359,0.003641605
5.600176811,-4.143066406,4.245437622,0.090904236,-0.002694946,-0.004143922,-0.000508785
5.600828171,-4.188842773,4.199661255,0.304527283,-0.001840454,-0.002557008,0.003885746
5.601486206,-4.234619141,4.123367310,0.243492126,-0.003915649,-0.002068726,0.001200199
5.602148056,-3.990478516,4.024185181,0.365562439,-0.004648071,-0.002434937,0.002054691
5.602799892,-3.822631836,3.604568481,0.373191833,-0.003427368,-0.003411500,0.002176762
5.603462219,-3.609008789,3.627456665,0.426597595,-0.005868774,-0.003289429,0.002420902
5.604112148,-3.380126953,3.482498169,0.068016052,-0.004648071,-0.006463258,0.003153324
5.604763985,-3.403015137,3.085769653,0.258750916,-0.005136352,-0.003655640,0.001932621
5.605424881,-3.311462402,3.329910278,0.296897888,-0.003183227,-0.003533570,-0.000874996
5.606085777,-3.349609375,3.123916626,0.357933044,-0.006234985,-0.005730836,0.002542973
5.606738091,-2.968139648,3.001846313,0.052757263,-0.005258423,-0.002679078,0.003397465
5.607396126,-2.800292969,2.833999634,0.212974548,-0.006479126,-0.007439820,0.001444340
5.608050823,-2.655334473,2.582229614,0.075645447,-0.007699829,-0.004632203,0.006327152
5.608703136,-2.601928711,2.528823853,0.212974548,-0.006112915,-0.004876344,0.004129887
5.609361172,-2.601928711,2.338088989,0.022239685,-0.006479126,-0.003777711,0.003275394
5.610014915,-2.357788086,2.528823853,0.357933044,-0.006112915,-0.005242554,0.003885746
5.610669136,-2.174682617,1.918472290,0.136680603,-0.005990845,-0.003899781,0.004496098
5.611329079,-2.212829590,1.872695923,0.113792419,-0.008920532,-0.005730836,0.003763676
5.611987114,-1.793212891,1.353897095,0.037498474,-0.009164673,-0.004265992,0.004862309
5.612635136,-1.648254395,1.361526489,0.136680603,-0.009775024,-0.005486695,0.004740238
5.625541210,-0.442810059,-0.271163940,0.151939392,0.001943726,0.001471313,-0.005269527
5.626228809,-0.183410645,-0.301681519,-0.054054260,-0.001474243,-0.000359742,0.000467777
5.626867771,-0.130004883,-0.248275757,-0.076942444,-0.000497681,-0.001336304,-0.000142574
5.627518177,-0.412292480,-0.400863647,-0.160865784,-0.001718384,-0.000603883,0.003031254
5.628168106,-0.335998535,-0.179611206,-0.038795471,0.002798218,0.000860961,-0.001241207
5.628815174,-0.206298828,-0.126205444,0.029869080,0.001577515,0.001715453,-0.000997066
5.629471779,-0.252075195,-0.278793335,-0.092201233,-0.000863892,0.002692016,0.000467777
5.630125046,-0.244445801,-0.179611206,-0.145606995,0.000845093,0.001105102,0.001444340
5.630762100,-0.160522461,0.064529419,-0.076942444,0.001943726,-0.000725953,0.000101566
5.631410122,-0.328369141,-0.126205444,-0.168495178,0.002187866,0.001593383,0.001078129
5.632061958,-0.183410645,-0.004135132,-0.107460022,0.003774780,0.000250610,0.000711918
5.632699966,-0.152893066,-0.110946655,0.113792419,0.001699585,-0.000115601,0.000833988
5.633343220,-0.007934570,0.026382446,0.052757263,-0.000497681,0.001593383,0.001200199
5.633986950,-0.137634277,0.178970337,0.090904236,0.002920288,-0.000115601,0.001932621
5.634625912,-0.152893066,0.240005493,0.129051208,0.000356812,0.001227172,-0.001607418
5.635280132,-0.206298828,0.362075806,0.060386658,0.003042358,0.002569946,0.000956059
5.635918140,-0.335998535,0.140823364,0.029869080,0.004140991,0.002203735,-0.001851559
5.636563778,-0.274963379,0.255264282,0.212974548,0.004018921,0.002447875,0.002054691
5.637217999,-0.107116699,0.133193970,0.129051208,0.000845093,0.004523071,-0.000264645
5.637858868,-0.427551270,0.331558228,0.037498474,0.001699585,0.003058227,0.004862309
5.638504982,-0.358886719,0.384963989,0.159568787,0.000234741,0.003058227,0.001078129
5.639154911,-0.435180664,0.568069458,-0.015907288,0.002798218,0.003668578,0.003397465
5.639797211,-0.366516113,0.384963989,-0.000648499,0.002432007,0.003180297,0.000711918
5.640440941,-0.389404297,0.491775513,0.022239685,0.002309937,0.001105102,0.003885746
5.641087055,-0.778503418,0.636734009,-0.160865784,0.000112671,0.001959594,0.002298832
5.641727924,-0.641174316,0.285781860,0.106163025,-0.000863892,0.005987914,0.001322269
5.642374039,-0.862426758,0.636734009,0.174827576,0.001211304,0.003790649,0.005594730
5.643023014,-0.770874023,0.575698853,0.060386658,0.001699585,0.003424438,0.002298832
5.643661976,-0.831909180,0.644363403,0.113792419,0.000112671,0.001471313,0.004007816
5.644312859,-0.900573730,0.796951294,0.022239685,-0.002328735,0.001715453,0.005106449
5.644960880,-0.877685547,0.751174927,-0.023536682,-0.000253540,0.000983031,0.000467777
5.645609856,-0.862426758,0.850357056,0.258750916,0.001211304,-0.002801148,0.002787113
5.646262169,-0.717468262,0.911392212,0.068016052,0.001699585,0.000006469,0.001932621
5.646906853,-0.931091309,0.529922485,0.159568787,-0.001718384,0.000128539,0.000101566
5.647544861,-0.816650391,0.644363403,0.022239685,0.000845093,0.000738891,0.002054691
5.648190975,-1.106567383,0.766433716,0.022239685,-0.002939087,-0.000481812,0.004984379
5.648829937,-0.847167969,0.621475220,-0.046424866,0.002432007,-0.002190797,0.002176762
5.649478912,-0.656433105,0.621475220,0.075645447,-0.000497681,-0.001702515,0.000589848
5.650125027,-0.801391602,0.560440063,0.037498474,-0.000863892,-0.001336304,-0.001607418
5.650767803,-0.732727051,0.522293091,0.220603943,-0.001108032,-0.001946656,-0.000630856
5.651414871,-0.656433105,0.285781860,-0.076942444,-0.000253540,-0.003289429,0.000223637
5.652068138,-0.656433105,0.453628540,0.182456970,-0.002939087,-0.003411500,0.000223637
5.652709961,-0.358886719,0.056900024,0.167198181,-0.004892212,-0.002923219,0.004007816
5.653357983,-0.442810059,0.140823364,-0.031166077,-0.001718384,-0.001702515,0.000956059
5.654003143,-0.335998535,0.217117310,-0.153236389,-0.001718384,-0.000481812,0.002420902
5.654651165,-0.175781250,0.163711548,-0.092201233,-0.005502563,-0.002434937,0.003885746
