time,gyro x,gyro y,gyro z,accel x,accel y,accel z
31.683528,-0.087120056,-1.255973816,0.012805939,-0.029564880,-0.036882326,1.002405167
31.721572,-0.148155212,0.544563293,-0.399181366,-0.034325622,-0.036760256,1.003747940
31.759863,-0.056602478,-0.668510437,-0.116893768,-0.037987731,-0.037370607,1.005456924
31.774100,0.103614807,-0.927909851,0.020435333,-0.037987731,-0.037370607,1.005578995
31.789405,0.042579651,-0.943168640,0.165393829,-0.038231872,-0.037492678,1.005212784
31.827679,0.157020569,-1.797660828,0.379016876,-0.032006286,-0.037736818,1.003015518
31.866005,0.149391174,-2.491935730,0.279834747,-0.026513122,-0.036516115,1.001794815
31.893341,-0.125267029,-0.752433777,-0.078746796,-0.025902770,-0.036149904,1.003870010
31.907672,-0.140525818,0.521675110,-0.383922577,-0.027245544,-0.036394045,1.005090714
31.945855,-0.262596130,3.115669250,-0.643321991,-0.036767028,-0.036516115,1.006433487
31.984152,0.103614807,-0.935539246,0.302722931,-0.039208435,-0.037858889,1.005701065
31.998387,0.111244202,-1.255973816,0.447681427,-0.038720153,-0.037614748,1.006067276
32.013710,0.225685120,-0.866874695,0.508716583,-0.034935974,-0.037126467,1.006189346
32.052008,0.095985413,1.246467590,0.188282013,-0.029686950,-0.037370607,1.003992081
32.090303,-0.033714294,1.986518860,-0.101634979,-0.028344177,-0.037004396,1.000452042
32.104564,-0.071861267,1.490608215,-0.216075897,-0.028710388,-0.037248537,1.000207901
32.119870,-0.117637634,0.948921204,-0.185558319,-0.029564880,-0.037370607,1.000818253
32.158168,-0.140525818,-0.752433777,-0.040599823,-0.033226989,-0.037614748,1.003137589
32.196460,-0.102378845,-1.919731140,-0.002452850,-0.033226989,-0.036882326,1.004846573
32.210701,0.019691467,-2.652153015,0.142505646,-0.032738708,-0.036882326,1.004602432
32.226000,0.057838440,-2.980216980,0.203540802,-0.032250427,-0.037858889,1.005334854
32.264281,-0.110008240,2.436653137,-0.406810760,-0.034081481,-0.036149904,1.011316299
32.302604,-0.064231873,1.544013977,-0.002452850,-0.037743591,-0.036638185,1.003625870
32.330076,0.103614807,0.224128723,0.226428986,-0.036522888,-0.038347170,1.002405167
32.344412,0.057838440,-0.172599792,0.440052032,-0.034447692,-0.036027834,1.004114151
32.382585,-0.010826111,0.620857239,0.203540802,-0.028954528,-0.037126467,1.000329971
32.420881,-0.155784607,1.261726379,-0.223705292,-0.028832458,-0.037736818,1.003137589
32.435112,-0.186302185,1.078620911,-0.223705292,-0.030297302,-0.037492678,1.003015518
32.450431,-0.094749451,-0.103935242,-0.208446503,-0.032128356,-0.037004396,1.004480362
32.488694,0.019691467,-1.118644714,-0.101634979,-0.034325622,-0.037614748,1.005212784
32.527031,0.073097229,-1.698478699,0.096729279,-0.035424255,-0.036394045,1.005456924
32.557759,0.004432678,0.788703918,-0.193187714,-0.035546325,-0.036882326,1.003992081
32.572097,-0.102378845,1.536384583,-0.162670135,-0.036278747,-0.037736818,1.003259659
32.610278,-0.056602478,0.361457825,0.173023224,-0.036034606,-0.037126467,1.003015518
32.648593,-0.010826111,-0.363334656,0.317981720,-0.032860778,-0.037492678,1.003259659
32.662826,-0.048973083,-0.081047058,0.256946564,-0.030297302,-0.037492678,1.004358292
32.678113,-0.140525818,0.132575989,0.111988068,-0.030297302,-0.036394045,1.005212784
32.716399,-0.087120056,1.063362122,-0.238964081,-0.032128356,-0.036271974,1.005578995
32.754691,-0.010826111,0.613227844,-0.307628632,-0.034569763,-0.038225099,1.004358292
32.768924,0.073097229,-1.561149597,0.119617462,-0.035424255,-0.037370607,1.003015518
32.784211,0.172279358,-2.362236023,0.188282013,-0.035668395,-0.037736818,1.003259659
32.822470,0.095985413,-1.645072937,0.096729279,-0.032860778,-0.038469240,1.002283096
32.860793,-0.140525818,1.109138489,-0.200817108,-0.033593200,-0.038225099,1.004480362
32.875033,-0.201560974,1.414314270,-0.254222870,-0.033593200,-0.036882326,1.003747940
32.890323,-0.125267029,0.956550598,-0.071117401,-0.034813903,-0.038591310,1.004236221
32.928608,-0.102378845,-0.233634949,0.142505646,-0.034203552,-0.037736818,1.008752823
32.966899,0.065467834,-0.851615906,0.218799591,-0.030663513,-0.037370607,1.004724503
32.981153,0.065467834,-0.416740417,0.127246857,-0.030907653,-0.036638185,1.005090714
32.996436,0.065467834,0.102058411,0.073841095,-0.031151794,-0.036516115,1.004968643
32.997195,0.073097229,0.735298157,-0.132152557,-0.031395935,-0.036760256,1.003747940
32.997784,0.073097229,0.735298157,-0.132152557,-0.031395935,-0.036760256,1.003747940
32.998400,0.073097229,0.735298157,-0.132152557,-0.031395935,-0.036760256,1.003747940
32.998966,0.073097229,0.735298157,-0.132152557,-0.031395935,-0.036760256,1.003747940
32.999582,0.073097229,0.735298157,-0.132152557,-0.031395935,-0.036760256,1.003747940
33.000156,0.073097229,0.735298157,-0.132152557,-0.031395935,-0.036760256,1.003747940
33.000789,0.073097229,0.735298157,-0.132152557,-0.031395935,-0.036760256,1.003747940
33.001347,0.073097229,0.735298157,-0.132152557,-0.031395935,-0.036760256,1.003747940
33.001963,0.073097229,0.735298157,-0.132152557,-0.031395935,-0.036760256,1.003747940
33.002533,0.073097229,0.735298157,-0.132152557,-0.031395935,-0.036760256,1.003747940
33.003156,0.073097229,0.735298157,-0.132152557,-0.031395935,-0.036760256,1.003747940
33.041155,-0.033714294,0.506416321,-0.193187714,-0.032006286,-0.037492678,0.999963760
33.079433,-0.018455505,-0.828727722,0.073841095,-0.032860778,-0.037614748,1.003259659
33.093642,-0.064231873,-0.470146179,0.012805939,-0.033471130,-0.037370607,1.003137589
33.108955,-0.087120056,0.330940247,-0.040599823,-0.033593200,-0.036394045,1.003747940
33.147203,0.004432678,-0.653251648,0.089099884,-0.033471130,-0.038225099,1.003747940
33.185501,0.050209045,-0.111564636,0.028064728,-0.031762145,-0.036027834,1.006677628
33.214546,0.034950256,0.079170227,-0.017711639,-0.032372497,-0.036149904,1.004724503
33.228886,0.050209045,0.178352356,0.005176544,-0.032128356,-0.037248537,1.004480362
33.267073,0.042579651,-0.477775574,0.058582306,-0.032372497,-0.036882326,1.004602432
33.305388,-0.048973083,-0.966056824,0.066211700,-0.030907653,-0.036271974,1.003381729
33.319623,-0.003196716,-0.752433777,-0.002452850,-0.031640075,-0.037614748,1.003137589
33.348791,-0.094749451,0.010505676,-0.116893768,-0.030175231,-0.035783693,1.002893448
33.387185,-0.064231873,-0.462516785,0.020435333,-0.032128356,-0.036882326,1.006677628
33.425496,-0.003196716,0.941291809,-0.101634979,-0.033837341,-0.037492678,1.005823135
33.439757,-0.026084900,1.032844543,-0.055858612,-0.034691833,-0.036760256,1.006677628
33.455064,0.103614807,0.353828430,0.142505646,-0.033837341,-0.037736818,1.004236221
33.493340,0.073097229,0.178352356,0.165393829,-0.033349060,-0.037492678,1.006067276
33.531655,-0.155784607,1.544013977,-0.055858612,-0.031884216,-0.036149904,1.003259659
33.545906,-0.003196716,1.238838196,-0.116893768,-0.030785583,-0.039201662,1.000696182
33.561212,-0.163414001,0.529304504,0.028064728,-0.031640075,-0.038103029,0.999597549
33.599453,-0.087120056,-0.996574402,0.073841095,-0.029564880,-0.037370607,1.005823135
33.637733,-0.132896423,1.086250305,-0.307628632,-0.033226989,-0.036149904,1.007776260
33.651992,-0.140525818,1.696601868,-0.330516815,-0.034203552,-0.037126467,1.007287979
33.667306,-0.079490662,1.849189758,-0.277111053,-0.036522888,-0.038103029,1.004480362
33.705606,0.103614807,-1.271232605,0.279834747,-0.035912536,-0.038469240,1.003137589
33.743911,0.080726624,-0.264152527,0.180652618,-0.033349060,-0.037126467,1.003992081
33.758173,0.057838440,0.361457825,0.089099884,-0.032494567,-0.037370607,1.003015518
33.773474,-0.140525818,0.941291809,-0.032970428,-0.031518005,-0.036638185,1.002649307
33.811770,-0.102378845,0.994697571,-0.101634979,-0.031762145,-0.037614748,1.002038956
33.864046,-0.094749451,0.254646301,-0.040599823,-0.034569763,-0.038835451,1.003503799
33.878393,-0.079490662,-0.332817078,0.050952911,-0.035668395,-0.037736818,1.004602432
33.893751,0.042579651,-1.042350769,0.157764435,-0.035546325,-0.037736818,1.005456924
33.932025,0.088356018,-0.950798035,0.066211700,-0.031273864,-0.037248537,1.005090714
33.970331,0.088356018,-0.020011902,-0.094005585,-0.032372497,-0.037370607,1.004236221
33.984567,-0.026084900,0.269905090,-0.155040741,-0.032982849,-0.037492678,1.003015518
33.999855,-0.018455505,0.460639954,-0.162670135,-0.033837341,-0.037004396,1.003381729
34.038133,-0.048973083,-0.561698914,0.050952911,-0.033837341,-0.037736818,1.002405167
34.076446,-0.056602478,-1.370414734,0.142505646,-0.032372497,-0.037004396,1.003747940
34.090681,-0.110008240,-0.950798035,0.104358673,-0.032372497,-0.037004396,1.004480362
34.120098,-0.018455505,-0.477775574,0.043323517,-0.030053161,-0.038103029,1.005090714
34.158496,-0.056602478,0.849739075,-0.177928925,-0.031518005,-0.037858889,1.005823135
34.196834,-0.071861267,2.070442200,-0.261852264,-0.037133239,-0.036882326,1.005334854
34.211070,0.057838440,1.345649719,-0.109264374,-0.037255310,-0.037736818,1.004114151
34.226400,0.042579651,0.727668762,0.089099884,-0.036767028,-0.039079592,1.003137589
34.264671,0.042579651,-0.523551941,0.287464142,-0.033471130,-0.037248537,1.004358292
34.302998,-0.071861267,-0.843986511,0.218799591,-0.028344177,-0.037004396,1.002283096
34.317236,-0.041343689,-0.599845886,0.096729279,-0.028100036,-0.036394045,1.003992081
34.332575,-0.193931580,0.132575989,-0.208446503,-0.027611755,-0.037492678,1.003137589
34.370839,-0.163414001,1.338020325,-0.399181366,-0.035546325,-0.036760256,1.004114151
34.409146,0.034950256,-0.195487976,-0.017711639,-0.038353942,-0.036027834,1.006311417
34.423382,0.095985413,-0.462516785,0.050952911,-0.038842224,-0.037248537,1.004846573
34.438727,0.179908752,-1.202568054,0.325611115,-0.037133239,-0.037736818,1.003625870
34.477006,0.065467834,-0.416740417,0.310352325,-0.033471130,-0.036760256,1.003870010
34.530776,-0.064231873,0.674263000,-0.048229218,-0.031518005,-0.037126467,1.001062393
34.545099,-0.148155212,0.292793274,0.050952911,-0.030907653,-0.037370607,1.003137589
34.560444,-0.132896423,0.109687805,-0.025341034,-0.031151794,-0.037126467,1.004480362
34.598710,-0.178672791,0.185981750,-0.116893768,-0.033959411,-0.037248537,1.006311417
34.637048,-0.056602478,-0.149711609,-0.055858612,-0.036156677,-0.038103029,1.005334854
34.651274,0.080726624,-0.317558289,-0.055858612,-0.036156677,-0.037492678,1.005334854
34.682354,0.103614807,-1.034721375,0.134876251,-0.034569763,-0.037126467,1.004114151
34.720724,0.050209045,0.269905090,0.005176544,-0.032982849,-0.037004396,1.003259659
34.759054,0.073097229,-1.172050476,0.150135040,-0.030663513,-0.038347170,1.003381729
34.773283,-0.033714294,-0.927909851,0.096729279,-0.031762145,-0.037004396,1.004846573
34.788579,-0.117637634,0.422492981,-0.132152557,-0.032616638,-0.037248537,1.003259659
34.826845,-0.163414001,1.299873352,-0.238964081,-0.034325622,-0.037370607,1.007165909
34.865157,0.027320862,-1.133903503,0.211170197,-0.035790466,-0.038591310,1.003625870
34.879399,0.103614807,-1.004203796,0.264575958,-0.034325622,-0.036149904,1.006555557
34.894722,0.042579651,-0.477775574,0.096729279,-0.033349060,-0.037248537,1.006311417
34.895476,0.042579651,-0.477775574,0.096729279,-0.033349060,-0.037248537,1.006311417
34.896065,-0.048973083,0.140205383,0.104358673,-0.033715270,-0.037126467,1.005823135
34.896691,-0.048973083,0.140205383,0.104358673,-0.033715270,-0.037126467,1.005823135
34.897264,-0.048973083,0.140205383,0.104358673,-0.033715270,-0.037126467,1.005823135
34.897871,-0.048973083,0.140205383,0.104358673,-0.033715270,-0.037126467,1.005823135
34.898452,-0.048973083,0.140205383,0.104358673,-0.033715270,-0.037126467,1.005823135
34.899072,-0.048973083,0.140205383,0.104358673,-0.033715270,-0.037126467,1.005823135
34.899654,-0.048973083,0.140205383,0.104358673,-0.033715270,-0.037126467,1.005823135
34.900271,-0.048973083,0.140205383,0.104358673,-0.033715270,-0.037126467,1.005823135
34.938342,0.004432678,1.032844543,-0.109264374,-0.032128356,-0.037126467,1.004236221
34.976650,-0.003196716,0.781074524,-0.071117401,-0.033226989,-0.037736818,1.002405167
34.990892,0.004432678,0.567451477,-0.048229218,-0.033104919,-0.036882326,1.002649307
35.006210,-0.041343689,-0.485404968,0.111988068,-0.032372497,-0.037858889,1.001428604
35.044478,0.004432678,-1.706108093,0.234058380,-0.031518005,-0.037614748,1.002771378
35.082800,-0.087120056,0.391975403,-0.193187714,-0.032128356,-0.037248537,1.005090714
35.097042,-0.117637634,0.758186340,-0.177928925,-0.032494567,-0.037370607,1.005701065
35.112353,-0.033714294,0.742927551,-0.208446503,-0.035058044,-0.037614748,1.005212784
35.150618,0.050209045,0.659004211,-0.017711639,-0.037255310,-0.037004396,1.007165909
35.204849,0.080726624,-0.378593445,0.264575958,-0.033226989,-0.037858889,1.002405167
35.219183,0.057838440,-0.729545593,0.333240509,-0.031395935,-0.037492678,1.003137589
35.234521,-0.010826111,-0.149711609,0.218799591,-0.030663513,-0.037980959,1.003503799
35.272816,-0.132896423,1.360908508,-0.216075897,-0.031151794,-0.038103029,1.003381729
35.311125,-0.117637634,-0.325187683,-0.078746796,-0.033104919,-0.038469240,1.003503799
35.325365,-0.010826111,-1.034721375,-0.048229218,-0.033593200,-0.037370607,1.003625870
35.340648,0.034950256,-1.141532898,-0.017711639,-0.034325622,-0.037614748,1.004480362
35.378912,0.004432678,0.163093567,-0.086376190,-0.035790466,-0.037004396,1.005212784
35.417227,0.126502991,-0.027641296,0.058582306,-0.035912536,-0.037492678,1.003747940
35.431449,0.073097229,-0.470146179,0.173023224,-0.034813903,-0.036882326,1.003137589
35.446744,0.034950256,-0.615104675,0.241687775,-0.034325622,-0.038225099,1.002893448
35.485023,-0.087120056,0.590339661,0.020435333,-0.031884216,-0.037492678,1.005945206
35.523318,-0.094749451,-0.317558289,0.035694122,-0.031518005,-0.036882326,1.003381729
35.537568,-0.071861267,-0.317558289,-0.002452850,-0.031518005,-0.037370607,1.004236221
35.552862,-0.048973083,-0.035270691,-0.132152557,-0.031884216,-0.037370607,1.004236221
35.553625,-0.048973083,-0.035270691,-0.132152557,-0.031884216,-0.037370607,1.004236221
35.554205,-0.048973083,-0.035270691,-0.132152557,-0.031884216,-0.037370607,1.004236221
35.554826,-0.048973083,-0.035270691,-0.132152557,-0.031884216,-0.037370607,1.004236221
35.555386,-0.048973083,-0.035270691,-0.132152557,-0.031884216,-0.037370607,1.004236221
35.556001,-0.048973083,-0.035270691,-0.132152557,-0.031884216,-0.037370607,1.004236221
35.610229,0.027320862,-0.485404968,-0.040599823,-0.034447692,-0.037248537,1.004358292
35.648630,0.065467834,0.384346008,-0.109264374,-0.036034606,-0.037492678,1.005212784
35.662881,-0.041343689,0.742927551,-0.078746796,-0.034935974,-0.037004396,1.004236221
35.678196,0.012062073,0.704780579,-0.010082245,-0.035668395,-0.037736818,1.003747940
35.716452,0.012062073,0.552192688,0.058582306,-0.033837341,-0.037492678,1.003381729
35.754730,-0.041343689,-0.431999207,0.211170197,-0.031029724,-0.037614748,1.002649307
35.768977,-0.026084900,-0.615104675,0.142505646,-0.031151794,-0.037370607,1.002771378
35.784316,0.019691467,-0.493034363,0.012805939,-0.029809020,-0.037248537,1.004602432
35.822603,-0.094749451,0.605598450,-0.200817108,-0.032372497,-0.036882326,1.006677628
35.872429,0.065467834,0.155464172,-0.094005585,-0.037133239,-0.036760256,1.005334854
35.886758,0.065467834,0.300422668,-0.124523163,-0.037011169,-0.037492678,1.005334854
35.902116,0.004432678,0.781074524,-0.010082245,-0.038476013,-0.036516115,1.003747940
35.940412,-0.094749451,1.460090637,0.066211700,-0.036644958,-0.037004396,1.003870010
35.978727,-0.003196716,0.590339661,0.226428986,-0.034081481,-0.038103029,1.003259659
35.992964,-0.041343689,0.529304504,0.165393829,-0.032738708,-0.036394045,1.003259659
36.008262,-0.010826111,0.262275696,0.203540802,-0.031151794,-0.037736818,1.003137589
36.046518,-0.033714294,-0.027641296,-0.040599823,-0.029809020,-0.037004396,1.003870010
36.084843,-0.003196716,-0.363334656,-0.216075897,-0.033349060,-0.037248537,1.003870010
36.099077,-0.026084900,-0.020011902,-0.269481659,-0.035790466,-0.037370607,1.005823135
36.114374,-0.033714294,0.056282043,-0.292369843,-0.036767028,-0.037370607,1.004236221
36.152637,0.004432678,-0.584587097,0.028064728,-0.040307067,-0.037370607,1.006189346
36.190953,0.034950256,-0.836357117,0.249317169,-0.036278747,-0.038469240,1.003992081
36.205183,-0.026084900,-0.607475281,0.256946564,-0.035790466,-0.037004396,1.004846573
36.220491,-0.071861267,0.315681458,0.119617462,-0.034081481,-0.037126467,1.003625870
36.258779,-0.117637634,0.987068176,-0.032970428,-0.032982849,-0.037980959,1.005090714
36.297084,-0.048973083,0.391975403,-0.032970428,-0.033104919,-0.038713381,1.003381729
36.311315,-0.026084900,0.033393860,-0.063488007,-0.033471130,-0.035783693,1.005456924
36.326608,0.042579651,-0.393852234,-0.025341034,-0.033715270,-0.037248537,1.003137589
36.364873,0.042579651,-1.011833191,0.058582306,-0.034691833,-0.037614748,1.003015518
36.403193,-0.064231873,-0.355705261,-0.094005585,-0.034569763,-0.037126467,1.003137589
36.417414,-0.033714294,0.399604797,-0.109264374,-0.036156677,-0.037858889,1.003137589
36.432716,-0.117637634,0.735298157,-0.170299530,-0.036400817,-0.037492678,1.004236221
36.471010,-0.064231873,0.468269348,0.050952911,-0.037011169,-0.037736818,1.004480362
36.521132,-0.018455505,0.491157532,0.127246857,-0.034569763,-0.037004396,1.004602432
36.535472,0.027320862,0.079170227,0.180652618,-0.034447692,-0.038347170,1.004724503
36.550831,0.004432678,-0.485404968,0.226428986,-0.031762145,-0.035783693,1.004724503
36.589100,-0.026084900,-0.142082214,-0.040599823,-0.030663513,-0.035905764,1.004968643
36.627424,-0.048973083,0.750556946,-0.269481659,-0.035424255,-0.037004396,1.003992081
36.641661,-0.071861267,0.788703918,-0.322887421,-0.036034606,-0.037370607,1.003992081
36.656968,-0.041343689,0.292793274,-0.116893768,-0.037865661,-0.036882326,1.002893448
36.695224,-0.041343689,-0.882133484,0.081470490,-0.037011169,-0.036638185,1.003992081
36.733513,0.042579651,-2.011283875,0.325611115,-0.033104919,-0.036882326,1.004236221
36.747775,-0.003196716,-1.164421082,0.142505646,-0.031029724,-0.037126467,1.003992081
36.763065,0.019691467,-0.676139832,0.089099884,-0.030175231,-0.036760256,1.006189346
36.801333,-0.056602478,1.391426086,-0.322887421,-0.033104919,-0.037614748,1.004236221
36.839635,-0.056602478,1.063362122,-0.162670135,-0.036889099,-0.037614748,1.005090714
36.853880,-0.110008240,1.009956360,-0.147411346,-0.038476013,-0.037980959,1.004724503
