time,gyro x,gyro y,gyro z,accel x,accel y,accel z
18.027973,-19.817543030,-3.115928650,8.134933472,-0.099573001,0.071623899,1.010087013
18.028605,-20.122718811,-3.123558044,7.806869507,-0.101770267,0.071623899,1.007035255
18.029231,-20.084571838,-2.963340759,7.913681030,-0.097253665,0.075163938,1.009354591
18.029857,-20.214271545,-2.833641052,7.829757690,-0.100549564,0.071135618,1.006791115
18.030482,-20.466041565,-3.016746521,7.669540405,-0.096399173,0.071501829,1.008622169
18.031107,-20.664405823,-3.039634705,7.562728882,-0.097864017,0.073210813,1.008500099
18.031733,-20.511817932,-2.871788025,7.494064331,-0.093957767,0.069426633,1.008866310
18.032359,-20.534706116,-3.016746521,7.326217651,-0.094568118,0.066008665,1.009598732
18.032985,-20.488929749,-2.871788025,7.242294312,-0.091028079,0.062468629,1.009842873
18.033611,-20.473670959,-2.688682556,7.135482788,-0.092737064,0.065276243,1.012528419
18.034236,-20.626258850,-2.749717712,7.158370972,-0.090051517,0.060881715,1.009110451
18.034861,-20.633888245,-2.642906189,7.089706421,-0.089319095,0.058928590,1.009720802
18.035487,-20.397377014,-2.658164978,6.952377319,-0.086633548,0.057219606,1.012650490
18.036114,-20.092201233,-2.681053162,6.952377319,-0.087488040,0.055388551,1.009598732
18.037931,-19.390296936,-2.375877380,6.654830933,-0.079431400,0.044158082,1.013138771
18.038558,-19.046974182,-2.284324646,6.616683960,-0.081140384,0.040984254,1.014115334
18.039183,-18.490028381,-2.208030701,6.380172729,-0.078210697,0.036467653,1.015336037
18.039810,-18.139076233,-2.398765564,6.456466675,-0.078210697,0.035613161,1.015336037
18.040435,-17.284584045,-1.933372498,6.250473022,-0.076257572,0.031096557,1.013749123
18.041060,-16.582679749,-2.055442810,6.204696655,-0.075403079,0.029509643,1.012650490
18.041685,-16.056251526,-2.238548279,6.052108765,-0.075036868,0.024870971,1.014847755
18.042310,-15.232276917,-2.116477966,6.250473022,-0.075647220,0.019988159,1.015702248
18.042935,-14.339637756,-1.963890076,6.074996948,-0.074426517,0.012541870,1.012772560
18.043562,-13.271522522,-2.146995544,5.869003296,-0.074792728,0.012419799,1.011185646
18.044188,-12.447547913,-1.971519470,5.891891479,-0.074060306,0.005950073,1.012528419
18.044813,-11.257362366,-2.116477966,5.937667847,-0.078576908,0.000456909,1.010575294
18.045438,-9.945106506,-2.208030701,5.746932983,-0.080163822,-0.000519653,1.008011818
18.046064,-8.808326721,-2.177513123,5.991073608,-0.080407962,-0.007721802,1.006424904
18.046690,-7.305335999,-2.322471619,5.777450562,-0.084192142,-0.010773560,1.008622169
18.047317,-6.183815002,-2.269065857,5.273910522,-0.083337650,-0.014923951,1.005814552
18.047942,-4.764747620,-2.444541931,5.556198120,-0.082483158,-0.017365357,1.000687599
18.048569,-3.193092346,-2.375877380,5.571456909,-0.085779056,-0.022492310,0.999711037
18.062572,33.809471130,-7.182395935,3.686996460,-0.081628665,-0.018097779,0.997269630
18.063344,35.167503357,-7.457054138,3.854843140,-0.085779056,-0.013703248,0.999711037
18.063969,36.205101013,-7.762229919,3.778549194,-0.080652103,-0.013214966,0.999833107
18.064594,37.265586853,-7.655418396,3.648849487,-0.081750736,-0.006134888,1.004349709
18.065219,38.295555115,-8.059776306,3.328414917,-0.079553470,-0.002228638,1.002518654
18.065846,39.058494568,-8.075035095,3.412338257,-0.077600345,-0.000885864,1.005692482
18.066471,39.951133728,-7.952964783,3.206344604,-0.078454837,0.008513549,1.007035255
18.067097,40.942955017,-8.250511169,3.130050659,-0.078210697,0.007414917,1.010209084
18.067724,41.469383240,-8.372581482,3.267379761,-0.077112064,0.013274292,1.013138771
18.068349,42.201805115,-8.479393005,3.053756714,-0.075036868,0.017302612,1.018387794
18.068975,42.728233337,-8.425987244,2.924057007,-0.075036868,0.022917846,1.016434669
18.069601,43.170738220,-8.425987244,2.840133667,-0.074548587,0.028288940,1.017655373
18.070226,43.521690369,-8.509910583,2.657028198,-0.073694095,0.029753784,1.018631935
18.070851,43.910789490,-8.456504822,2.595993042,-0.074426517,0.035613161,1.017289162
18.071476,44.071006775,-8.181846619,2.542587280,-0.070642337,0.041716676,1.019486427
18.072101,44.193077087,-8.670127869,2.199264526,-0.073938236,0.049040895,1.022782326
18.072727,44.116783142,-8.494651794,2.351852417,-0.074670658,0.047087770,1.022416115
18.073353,44.406700134,-8.258140564,2.023788452,-0.073694095,0.056609254,1.024979591
18.073978,43.994712830,-8.517539978,1.878829956,-0.075525150,0.064177610,1.025712013
18.074605,44.040489197,-8.494651794,1.825424194,-0.076379642,0.067351438,1.026078224
18.075232,43.628501892,-8.357322693,1.848312378,-0.075769290,0.071135618,1.022782326
18.075857,43.163108826,-8.433616638,1.497360229,-0.075647220,0.076506712,1.022904396
18.076484,42.842674255,-8.456504822,1.367660522,-0.076989993,0.079314329,1.025345802
18.077110,42.362022400,-8.296287537,1.405807495,-0.079187259,0.085784055,1.025223732
18.077737,41.858482361,-8.464134216,1.108261108,-0.079065189,0.091033079,1.022660255
18.078362,41.194725037,-8.342063904,1.230331421,-0.079553470,0.091765501,1.021683693
18.078987,40.408897400,-8.555686951,1.016708374,-0.080163822,0.095793821,1.025589943
18.079613,39.607810974,-8.578575134,0.452133179,-0.079553470,0.101164915,1.024613380
18.080238,38.699913025,-8.487022400,0.650497437,-0.077722415,0.103850462,1.024247169
18.081089,36.891746521,-8.570945740,0.146957397,-0.077600345,0.111174680,1.025834084
18.082922,34.763145447,-8.548057556,-0.066665649,-0.077722415,0.119231321,1.026322365
18.083548,33.687400818,-8.570945740,-0.356582642,-0.075036868,0.119841672,1.027787209
18.084174,32.520103455,-8.502281189,-0.402359009,-0.073816165,0.121550657,1.032181740
18.084800,31.345176697,-8.364952087,-0.654129028,-0.073938236,0.126311406,1.028763771
18.085426,29.903221130,-8.281028748,-0.753311157,-0.072107181,0.127410039,1.031815529
18.086051,28.667259216,-8.075035095,-1.035598755,-0.071252689,0.128874883,1.034989357
18.086676,27.599143982,-8.242881775,-1.188186646,-0.073816165,0.132903203,1.035843849
18.087302,26.370811462,-8.197105408,-1.478103638,-0.068323001,0.136321172,1.034867287
18.087927,24.921226501,-7.975852966,-1.432327271,-0.066125736,0.135832891,1.039261818
18.088552,23.441123962,-8.113182068,-1.783279419,-0.066247806,0.134490117,1.038773537
18.089178,22.167015076,-7.884300232,-1.958755493,-0.067712650,0.136809453,1.043900490
18.089803,20.709800720,-7.960594177,-2.210525513,-0.068200931,0.135466680,1.045243263
18.090428,19.244956970,-7.785118103,-2.157119751,-0.065027103,0.136321172,1.043778419
18.091055,18.054771423,-7.846153259,-2.332595825,-0.063684329,0.137663946,1.045853615
18.091681,16.322898865,-7.411277771,-2.645401001,-0.063196048,0.133025274,1.050004005
18.092306,15.216636658,-7.472312927,-3.087905884,-0.058191162,0.131194219,1.051590919
18.092931,13.850975037,-7.182395935,-2.981094360,-0.058679443,0.130705938,1.052445412
18.093558,12.714195251,-7.052696228,-3.126052856,-0.060144287,0.127165899,1.056229591
18.107557,-3.963661194,-3.855979919,-6.025222778,-0.066125736,0.032317262,1.046341896
18.108297,-4.413795471,-3.833091736,-6.055740356,-0.069909915,0.026335815,1.044388771
18.108923,-4.467201233,-3.901756287,-6.063369751,-0.071985111,0.024382690,1.044388771
18.109550,-4.726600647,-3.817832947,-6.208328247,-0.071374759,0.021819213,1.041337013
18.110176,-4.818153381,-3.855979919,-6.254104614,-0.075158939,0.018279174,1.039261818
18.110801,-5.016517639,-3.573692322,-6.345657349,-0.073694095,0.018889526,1.037674904
18.111428,-4.924964905,-3.939903259,-6.063369751,-0.079187259,0.014006713,1.035355568
18.112055,-5.222511292,-3.909385681,-6.475357056,-0.078576908,0.014128784,1.032670021
18.112757,-5.397987366,-3.825462341,-6.368545532,-0.081628665,0.010832885,1.030594826
18.113384,-5.550575256,-3.947532654,-6.322769165,-0.081994876,0.010344604,1.031937599
18.114010,-5.657386780,-3.802574158,-6.482986450,-0.077966556,0.013152221,1.027176857
18.114673,-5.939674377,-4.046714783,-6.376174927,-0.079431400,0.010222534,1.025956154
18.115298,-6.221961975,-4.107749939,-6.330398560,-0.077844486,0.009490112,1.028275490
18.115923,-6.473731995,-3.978050232,-6.383804321,-0.079309329,0.009978393,1.025101662
18.116549,-6.557655334,-4.100120544,-6.215957642,-0.077478275,0.008757690,1.023270607
18.117174,-6.962013245,-4.061973572,-6.421951294,-0.080774173,0.009123901,1.022782326
18.117799,-7.267189026,-4.191673279,-6.360916138,-0.079431400,0.010710815,1.020707130
18.118424,-7.694435120,-4.283226013,-6.368545532,-0.082605228,0.008635620,1.022538185
18.119049,-7.953834534,-4.550254822,-6.421951294,-0.079553470,0.009368042,1.017411232
18.119676,-8.442115784,-4.306114197,-6.391433716,-0.080041751,0.010222534,1.019120216
18.120303,-8.663368225,-4.519737244,-6.467727661,-0.080896243,0.005705933,1.019364357
18.120929,-8.899879456,-4.596031189,-6.238845825,-0.077478275,0.006926636,1.019486427
18.121555,-9.487342834,-4.588401794,-6.101516724,-0.077112064,0.003996948,1.013749123
18.122181,-9.929847717,-4.657066345,-6.109146118,-0.079065189,0.004607300,1.013871193
18.122808,-10.318946838,-4.710472107,-6.246475220,-0.080285892,0.004485229,1.020585060
18.123434,-10.875892639,-4.496849060,-5.926040649,-0.078088626,0.003508667,1.013260841
18.124061,-11.226844788,-4.512107849,-5.994705200,-0.079919681,0.004607300,1.018265724
18.124686,-11.631202698,-4.626548767,-5.994705200,-0.080774173,0.002043823,1.017533302
18.125311,-12.195777893,-4.481590271,-5.872634888,-0.080896243,-0.001252075,1.015458107
18.125936,-12.623023987,-4.245079041,-5.803970337,-0.079797611,-0.002594849,1.015702248
18.127758,-13.637733459,-4.382408142,-5.681900024,-0.082971439,-0.006745239,1.018998146
18.128383,-13.881874084,-4.573143005,-5.529312134,-0.085779056,-0.014679810,1.016678810
18.129009,-14.133644104,-4.496849060,-5.666641235,-0.085290775,-0.014069458,1.015091896
18.129634,-14.347267151,-4.542625427,-5.468276978,-0.082849368,-0.021759888,1.018509865
18.130260,-14.522743225,-4.489219666,-5.384353638,-0.084192142,-0.025421998,1.019608498
18.130886,-14.644813538,-4.580772400,-5.300430298,-0.087610111,-0.029084107,1.018387794
18.131511,-14.652442932,-4.390037537,-5.422500610,-0.088464603,-0.032135863,1.018631935
18.132136,-14.621925354,-4.588401794,-5.079177856,-0.090539798,-0.036774535,1.018265724
18.132762,-14.469337463,-4.473960876,-4.873184204,-0.094201908,-0.041657347,1.015336037
18.133389,-14.263343811,-4.618919373,-4.911331177,-0.096643314,-0.043976683,1.011918068
18.134015,-14.064979553,-4.832542419,-4.857925415,-0.099573001,-0.048127074,1.009964943
18.134641,-13.782691956,-4.931724548,-4.766372681,-0.102380618,-0.053986449,1.008011818
18.135266,-13.446998596,-5.099571228,-4.590896606,-0.105798587,-0.058503050,1.008255959
18.135891,-12.882423401,-5.114830017,-4.529861450,-0.107873783,-0.063996218,1.004715919
18.136518,-12.249183655,-5.542076111,-4.117874146,-0.105920658,-0.064118288,1.002640724
18.137143,-11.577796936,-5.557334900,-4.209426880,-0.103235111,-0.069367312,1.004715919
18.137769,-11.058998108,-5.656517029,-4.003433228,-0.109338626,-0.074982546,0.999344826
18.151809,19.954490662,-12.439048767,-1.981643677,-0.101892337,-0.078156374,1.045609474
18.152596,21.495628357,-12.568748474,-1.920608521,-0.102014408,-0.075592898,1.047806740
18.153221,22.754478455,-12.522972107,-1.867202759,-0.102746829,-0.074005984,1.053299904
18.153848,24.303245544,-12.591636658,-1.684097290,-0.101037845,-0.066559695,1.058793068
18.154475,25.691795349,-12.576377869,-1.630691528,-0.097864017,-0.063141726,1.064530373
18.155100,26.691246033,-12.652671814,-1.661209106,-0.095178470,-0.057282347,1.071488380
18.155726,28.011131287,-12.675559998,-1.531509399,-0.096765384,-0.055085082,1.072709084
18.156353,29.353904724,-12.584007263,-1.645950317,-0.095422611,-0.048737425,1.081620216
18.156979,30.284690857,-12.477195740,-1.783279419,-0.093591556,-0.043000121,1.084794044
18.157605,31.329917908,-12.309349060,-1.783279419,-0.090783939,-0.038361449,1.089676857
18.158230,32.077598572,-12.172019958,-1.630691528,-0.090906009,-0.033234496,1.097489357
18.158855,33.344078064,-12.088096619,-1.699356079,-0.089319095,-0.029816529,1.101151466
18.159480,34.068870544,-11.874473572,-1.684097290,-0.086633548,-0.023590943,1.103104591
18.160105,34.633445740,-11.729515076,-1.821426392,-0.084802493,-0.019928833,1.105179787
18.160731,35.411643982,-11.225975037,-1.760391235,-0.083581790,-0.017487427,1.109208107
18.161357,36.174583435,-10.966575623,-1.592544556,-0.079553470,-0.010163208,1.114701271
18.161984,36.639976501,-10.508811951,-1.684097290,-0.076989993,-0.002838989,1.117386818
18.162611,36.838340759,-10.546958923,-1.714614868,-0.077844486,0.002898315,1.120926857
18.163238,37.418174744,-9.974754333,-1.729873657,-0.075769290,0.008391479,1.121537209
18.163865,37.395286560,-9.814537048,-1.798538208,-0.071618900,0.016936401,1.123368263
18.164491,37.769126892,-9.494102478,-1.806167603,-0.070154056,0.024260620,1.123124123
18.165116,37.975120544,-8.731163025,-1.912979126,-0.073205814,0.026457885,1.124344826
18.165743,37.860679626,-8.677757263,-1.935867310,-0.071130618,0.032561403,1.133378029
18.166368,37.914085388,-8.067405701,-1.874832153,-0.069055423,0.035124879,1.130814552
18.166993,37.654685974,-7.533348083,-1.821426392,-0.066614017,0.041838747,1.134476662
18.167618,37.204551697,-7.151878357,-2.225784302,-0.065515384,0.049162965,1.135087013
18.168243,36.899375916,-6.755149841,-2.180007935,-0.065149173,0.058074098,1.135941505
18.168869,36.350059509,-6.175315857,-1.928237915,-0.066247806,0.058318239,1.135575294
18.169494,36.227989197,-5.625999451,-2.248672485,-0.063562259,0.064910032,1.135819435
18.170120,35.426902771,-5.206382751,-2.172378540,-0.062341552,0.067717649,1.137406349
18.171939,33.298301697,-4.069602966,-2.279190063,-0.065149173,0.079680540,1.136307716
18.172565,32.329368591,-3.512657166,-2.294448853,-0.065881595,0.084197141,1.134476662
18.173190,31.650352478,-2.948081970,-2.752212524,-0.067956790,0.087370969,1.135453224
18.173815,30.551719666,-2.787864685,-2.607254028,-0.069177493,0.090544797,1.130082130
18.174440,29.529380798,-2.192771912,-2.622512817,-0.066125736,0.092131712,1.129715919
18.175066,28.873252869,-1.712120056,-2.538589478,-0.068811283,0.094939329,1.128129005
18.175693,27.690696716,-1.567161560,-2.836135864,-0.068567142,0.099089719,1.127152443
18.176319,26.675987244,-0.994956970,-2.622512817,-0.069909915,0.097624876,1.126908302
18.176945,25.699424744,-0.674522400,-2.729324341,-0.069177493,0.101897337,1.123002052
18.177572,24.585533142,-0.186241150,-2.904800415,-0.070642337,0.099578001,1.122757912
18.178198,23.486900330,0.096046448,-2.920059204,-0.071008548,0.101897337,1.120072365
18.178824,22.662925720,0.408851624,-2.866653442,-0.071374759,0.100554563,1.118119240
18.179451,21.243858337,0.744544983,-2.927688599,-0.069055423,0.102873899,1.118485451
18.180077,20.313072205,1.248085022,-3.156570435,-0.070154056,0.103362180,1.116410255
18.180702,19.153404236,1.354896545,-2.920059204,-0.071985111,0.102995969,1.113968849
18.181327,18.588829041,1.660072327,-3.133682251,-0.067712650,0.101042844,1.108841896
18.181954,17.474937439,2.186500549,-3.232864380,-0.070154056,0.102751829,1.111405373
18.202678,-4.612159729,10.006629944,-4.613784790,-0.070642337,0.070769407,1.042923927
18.203474,-5.138587952,9.876930237,-4.674819946,-0.073694095,0.069548704,1.043656349
18.204101,-5.680274963,10.258399963,-4.583267212,-0.073938236,0.071379758,1.041947365
18.204726,-6.054115295,10.296546936,-4.583267212,-0.079065189,0.067595579,1.034745216
18.205351,-6.611061096,10.273658752,-4.476455688,-0.079065189,0.069426633,1.033890724
18.205976,-7.137489319,10.426246643,-4.499343872,-0.081872806,0.064055540,1.027787209
18.206602,-7.297706604,10.197364807,-4.560379028,-0.085046634,0.066008665,1.022904396
18.207227,-7.663917542,10.586463928,-4.522232056,-0.089563236,0.063567258,1.020462990
18.207853,-7.831764221,10.334693909,-4.445938110,-0.091028079,0.062712766,1.018631935
18.208479,-8.365821838,10.212623596,-4.400161743,-0.092981204,0.059538942,1.015458107
18.209106,-8.587074280,10.410987854,-4.247573853,-0.093835697,0.059294801,1.007401466
18.209733,-8.991432190,10.151588440,-4.583267212,-0.100793704,0.053191286,1.003129005
18.210359,-9.060096741,9.724342346,-4.331497192,-0.100549564,0.057707887,1.001542091
18.210984,-8.876991272,9.899818420,-4.506973267,-0.097986087,0.050871950,0.998246193
18.211609,-9.105873108,9.831153870,-4.453567505,-0.103235111,0.051726442,0.998124123
18.212235,-9.227943420,9.541236877,-4.400161743,-0.101770267,0.048552614,0.995316505
18.212861,-9.021949768,9.510719299,-4.278091431,-0.102624759,0.046843629,0.992142677
18.213488,-9.090614319,9.342872620,-4.354385376,-0.103113040,0.046599489,0.994462013
18.214132,-8.945655823,9.327613831,-4.209426880,-0.101770267,0.043913942,0.992753029
18.214758,-9.197425842,9.159767151,-4.300979614,-0.104699954,0.046721559,0.991898537
18.215383,-9.296607971,9.159767151,-4.331497192,-0.106408939,0.046355348,0.990067482
18.216010,-9.052467346,9.083473206,-4.194168091,-0.105798587,0.046111207,0.989701271
18.216636,-9.052467346,8.976661682,-4.300979614,-0.106653079,0.044280153,0.987259865
18.217261,-8.785438538,8.991920471,-3.988174438,-0.107141361,0.046965700,0.990311623
18.217887,-8.861732483,8.907997131,-4.171279907,-0.107141361,0.048918825,0.988236427
18.218512,-9.021949768,8.961402893,-4.156021118,-0.107995853,0.050383668,0.987626076
18.219139,-9.029579163,8.740150452,-4.003433228,-0.107995853,0.053069215,0.987259865
18.219765,-8.869361877,8.763038635,-4.308609009,-0.108239993,0.050871950,0.988846779
18.220391,-9.235572815,8.290016174,-4.033950806,-0.111047611,0.054045778,0.985428810
18.221016,-9.151649475,8.503639221,-3.965286255,-0.110803470,0.052947145,0.983475685
18.222812,-9.227943420,7.885658264,-3.927139282,-0.108117923,0.051360231,0.981034279
18.223439,-9.258460999,7.717811584,-4.026321411,-0.112390384,0.053435426,0.982987404
18.224065,-9.327125549,7.450782776,-4.033950806,-0.110071048,0.052580934,0.979081154
18.224692,-9.151649475,7.389747620,-4.041580200,-0.107873783,0.052336793,0.979203224
18.225319,-9.250831604,7.214271545,-4.011062622,-0.109582767,0.054289918,0.979569435
18.225944,-9.105873108,7.023536682,-4.110244751,-0.108484134,0.045378786,0.974808693
18.226570,-9.159278870,6.909095764,-4.011062622,-0.109094486,0.047576051,0.975174904
18.227197,-9.243202209,6.825172424,-3.858474731,-0.105310306,0.046477418,0.975663185
18.227823,-8.854103088,6.619178772,-3.827957153,-0.106897220,0.047698122,0.975174904
18.228449,-8.869361877,6.397926331,-3.805068970,-0.108850345,0.046233278,0.973832130
18.229075,-8.670997620,6.207191467,-3.988174438,-0.106042728,0.045500856,0.972245216
18.229700,-8.579444885,6.344520569,-3.774551392,-0.110071048,0.041228395,0.971756935
18.230327,-8.388710022,5.955421448,-3.660110474,-0.106531009,0.041960817,0.973710060
18.230953,-8.083534241,5.833351135,-3.782180786,-0.107873783,0.045378786,0.970414162
18.231578,-7.892799377,5.856239319,-3.927139282,-0.106286868,0.043181520,0.969559669
18.232204,-7.801246643,5.543434143,-3.789810181,-0.104455814,0.041960817,0.972123146
18.232830,-7.190895081,5.650245667,-3.744033813,-0.107873783,0.041228395,0.974564552
18.233456,-6.962013245,5.146705627,-3.774551392,-0.106286868,0.038786989,0.973954201
18.247516,1.933860779,4.696571350,-3.034500122,-0.096277103,0.046355348,0.995438576
18.248280,2.559471130,4.635536194,-3.026870728,-0.095910892,0.051482301,0.993119240
18.248907,2.994346619,4.612648010,-2.874282837,-0.095910892,0.051238161,0.993851662
18.249532,3.284263611,4.505836487,-2.775100708,-0.095056400,0.052580934,0.995804787
18.250159,3.536033630,4.635536194,-2.775100708,-0.095544681,0.055632692,0.997879982
18.250784,3.902244568,4.345619202,-2.721694946,-0.094323978,0.055876832,0.995438576
18.251411,4.016685486,4.269325256,-2.813247681,-0.093835697,0.058684450,0.995316505
18.252038,4.108238220,4.643165588,-2.874282837,-0.092004642,0.061736207,0.994584084
18.252663,4.176902771,4.406654358,-2.653030396,-0.088830814,0.062834837,0.993363380
18.253290,4.543113708,4.360877991,-2.614883423,-0.090417728,0.065520383,0.992753029
18.253917,4.482078552,4.688941956,-2.721694946,-0.085656986,0.069304563,0.997879982
18.254543,4.428672791,4.582130432,-2.591995239,-0.088586673,0.071135618,0.996537209
18.255169,4.741477966,4.513465881,-2.630142212,-0.087976322,0.074797727,0.993973732
18.255794,4.566001892,4.574501038,-2.538589478,-0.085534915,0.077239133,0.995804787
18.256421,4.535484314,4.742347717,-2.637771606,-0.081994876,0.076994993,0.995072365
18.257046,4.779624939,4.711830139,-2.431777954,-0.079675540,0.076628782,0.995926857
18.257671,4.611778259,4.811012268,-2.454666138,-0.079797611,0.083098508,0.998124123
18.258297,4.413414001,4.986488342,-2.462295532,-0.077112064,0.082854368,0.999955177
18.258922,4.245567322,4.719459534,-2.469924927,-0.073205814,0.088713743,1.000565529
18.259549,4.115867615,5.100929260,-2.630142212,-0.073449954,0.092864133,1.000077248
18.260175,3.948020935,5.253517151,-2.630142212,-0.071130618,0.093352415,1.001664162
18.260800,3.680992126,5.146705627,-2.378372192,-0.063928470,0.098235227,1.003373146
18.261426,3.467369080,5.558692932,-2.569107056,-0.070642337,0.101286985,1.005448341
18.262052,3.101158142,5.451881409,-2.591995239,-0.066003665,0.102385618,1.003373146
18.262677,2.628135681,5.680763245,-2.553848267,-0.064660892,0.104949094,1.009232521
18.263304,2.261924744,5.978309631,-2.202896118,-0.063440189,0.106780149,1.011429787
18.263929,1.819419861,5.985939026,-2.508071899,-0.064660892,0.110808469,1.013138771
18.264554,1.621055603,6.146156311,-2.294448853,-0.059778076,0.109587766,1.014481544
18.265180,0.797080994,6.565773010,-2.515701294,-0.060510498,0.113249876,1.015580177
18.265805,0.545310974,6.771766663,-2.454666138,-0.060144287,0.116667844,1.015336037
18.267597,-1.354408264,7.366859436,-2.530960083,-0.058069091,0.122038938,1.018387794
18.268224,-1.766395569,7.839881897,-2.660659790,-0.056848388,0.116667844,1.019486427
18.268850,-2.323341370,8.106910706,-2.340225220,-0.055383544,0.121672727,1.019974709
18.269475,-2.803993225,8.282386780,-2.584365845,-0.057580810,0.118254758,1.013627052
18.270101,-3.391456604,8.564674377,-2.485183716,-0.055627685,0.119597532,1.014725685
18.270726,-4.017066956,8.907997131,-2.515701294,-0.054895263,0.118865110,1.015091896
18.271352,-4.535865784,9.075843811,-2.843765259,-0.054040771,0.120696165,1.017167091
18.271978,-4.902076721,9.289466858,-2.508071899,-0.054406982,0.122283079,1.015091896
18.272605,-5.527687073,9.602272034,-2.714065552,-0.054651123,0.117888547,1.012650490
18.273232,-5.840492249,10.105812073,-2.698806763,-0.055017333,0.118743040,1.013382912
18.273857,-6.221961975,10.166847229,-2.721694946,-0.055261474,0.118987180,1.009842873
18.274483,-6.710243225,10.472023010,-2.561477661,-0.053308349,0.117278196,1.009354591
18.275108,-6.916236877,10.700904846,-2.683547974,-0.054529052,0.118132688,1.003495216
18.275733,-7.190895081,11.021339417,-2.759841919,-0.052820068,0.113371946,1.005082130
18.276359,-7.801246643,11.357032776,-2.653030396,-0.054406982,0.115447141,1.004227638
18.276985,-7.984352112,11.433326721,-2.973464966,-0.048303466,0.115203001,1.000443459
18.277611,-8.114051819,11.769020081,-2.950576782,-0.052209716,0.114958860,0.998978615
18.278238,-8.289527893,12.013160706,-2.889541626,-0.053186279,0.114958860,0.996781349
18.278864,-8.510780334,12.234413147,-3.126052856,-0.053552490,0.112273313,0.991898537
18.292835,-7.351112366,14.462196350,-3.858474731,-0.071496829,0.084075071,0.922684669
18.293564,-6.900978088,14.317237854,-3.827957153,-0.073083743,0.079314329,0.921586037
18.294189,-6.603431702,14.340126038,-4.011062622,-0.074792728,0.078459837,0.917801857
18.294816,-6.206703186,14.073097229,-4.049209595,-0.076501712,0.075896360,0.911332130
18.295441,-5.886268616,13.966285706,-4.072097778,-0.078210697,0.074553587,0.905716896
18.296066,-5.382728577,13.821327209,-3.995803833,-0.080163822,0.071501829,0.901932716
18.296691,-5.115699768,13.836585999,-4.163650513,-0.081872806,0.072478391,0.897171974
18.297316,-4.574012756,13.706886292,-4.018692017,-0.083215579,0.067107297,0.897660255
18.297942,-4.177284241,13.264381409,-4.033950806,-0.084192142,0.063078977,0.893265724
18.298567,-3.612709045,13.493263245,-4.102615356,-0.085168704,0.062224489,0.886918068
18.299192,-3.162574768,13.035499573,-4.171279907,-0.089929447,0.061614137,0.884354591
18.299818,-2.773475647,12.768470764,-4.186538696,-0.089197025,0.061736207,0.880082130
18.300445,-2.224159241,12.623512268,-4.308609009,-0.093835697,0.056609254,0.877030373
18.301070,-1.728248596,12.249671936,-4.117874146,-0.093713626,0.057829957,0.873612404
18.301697,-1.354408264,12.013160706,-4.072097778,-0.095056400,0.053191286,0.868119240
18.302322,-0.553321838,11.715614319,-4.033950806,-0.095300540,0.057097536,0.866410255
18.302947,-0.110816956,11.646949768,-4.011062622,-0.097131595,0.051726442,0.862626076
18.303574,0.530052185,11.105262756,-3.988174438,-0.097986087,0.049162965,0.860672951
18.304199,0.736045837,10.891639709,-3.995803833,-0.096032962,0.050505739,0.858841896
18.304826,1.468467712,10.685646057,-4.018692017,-0.098962650,0.049773317,0.856400490
18.305451,1.788902283,10.365211487,-4.056838989,-0.101281986,0.047453981,0.854081154
18.306078,2.231407166,9.846412659,-3.881362915,-0.103479251,0.050383668,0.852005959
18.306704,2.857017517,9.670936584,-4.102615356,-0.102868900,0.048674684,0.849564552
18.307330,3.276634216,9.365760803,-3.904251099,-0.105066165,0.049651247,0.848343849
18.307955,3.932762146,8.854591370,-3.797439575,-0.105920658,0.047942262,0.846390724
18.308581,4.337120056,8.747779846,-3.774551392,-0.105310306,0.047698122,0.844803810
18.309207,4.611778259,8.419715881,-3.911880493,-0.104944095,0.052336793,0.839310646
18.309833,5.115318298,7.862770081,-3.797439575,-0.107263431,0.048430543,0.841629982
18.310458,5.435752869,7.611000061,-3.782180786,-0.109216556,0.050017457,0.839066505
18.311084,5.969810486,7.107460022,-3.805068970,-0.111413822,0.048064332,0.834183693
18.312858,6.816673279,5.978309631,-3.660110474,-0.111413822,0.051238161,0.831376076
18.313485,7.297325134,5.696022034,-3.568557739,-0.116296634,0.048308473,0.831498146
18.314110,7.892417908,5.230628967,-3.415969849,-0.116662845,0.050017457,0.828812599
18.314735,8.060264587,5.009376526,-3.438858032,-0.116906986,0.054778200,0.828812599
18.315362,8.357810974,4.551612854,-3.507522583,-0.117761478,0.049895387,0.825394630
18.315987,8.487510681,4.238807678,-3.499893188,-0.114221439,0.054045778,0.828446388
18.316613,8.983421326,3.750526428,-3.446487427,-0.116784915,0.050261598,0.827958107
18.317285,9.265708923,3.300392151,-3.377822876,-0.119226322,0.050749879,0.824540138
18.317910,9.380149841,3.094398499,-3.278640747,-0.122888431,0.050383668,0.826127052
18.318535,9.448814392,2.491676331,-3.255752563,-0.121301517,0.051970582,0.822587013
18.319162,9.731101990,2.140724182,-3.065017700,-0.121179447,0.053679567,0.824784279
18.319788,9.868431091,1.629554749,-3.072647095,-0.121911868,0.056609254,0.823319435
18.320415,10.104942322,1.743995667,-3.194717407,-0.120080814,0.056853395,0.823075294
18.321041,10.150718689,1.110755920,-3.431228638,-0.119958743,0.054778200,0.819291115
18.321667,10.272789001,0.630104065,-3.034500122,-0.121545658,0.057219606,0.820145607
18.322293,10.577964783,0.477516174,-2.942947388,-0.122522220,0.054289918,0.822220802
