time,gyro x,gyro y,gyro z,accel x,accel y,accel z
22.683832,-11.504966736,10.357818604,0.445953369,-0.243910164,0.114741579,0.963912964
22.684458,-11.840660095,10.510406494,0.316253662,-0.237806648,0.116206422,0.958419800
22.685083,-12.138206482,10.617218018,0.629058838,-0.239637703,0.114863649,0.958663940
22.685709,-12.199241638,10.792694092,0.308624268,-0.238783211,0.116206422,0.961593628
22.686335,-12.122947693,10.724029541,0.178924561,-0.238050789,0.112666383,0.961227417
22.686961,-12.283164978,11.219940186,0.377288818,-0.239393562,0.111689821,0.955490112
22.687587,-12.245018005,10.891876221,0.217071533,-0.236708015,0.115107790,0.960372925
22.688213,-12.298423767,11.273345947,0.224700928,-0.239149421,0.113398805,0.955490112
22.688839,-12.176353455,11.418304443,0.072113037,-0.237074226,0.115718141,0.957565308
22.689465,-12.222129822,11.395416260,0.148406982,-0.240980476,0.110224977,0.955368042
22.690092,-11.833030701,11.479339600,-0.042327881,-0.237806648,0.113520876,0.955856323
22.690717,-11.688072205,11.548004150,-0.164398193,-0.237928718,0.109126344,0.954269409
22.691343,-11.321861267,11.517486572,0.026336670,-0.236463875,0.110713258,0.954391479
22.691969,-11.253196716,11.662445068,0.003448486,-0.237318367,0.110591188,0.954391479
22.692594,-10.932762146,11.723480225,-0.103363037,-0.239393562,0.108882204,0.953414917
22.693220,-10.375816345,11.639556885,-0.301727295,-0.240980476,0.108271852,0.951339722
22.707179,1.938026428,11.326751709,-2.407440186,-0.236341804,0.109858766,0.954147339
22.707880,2.571266174,11.349639893,-2.437957764,-0.236952156,0.110957399,0.951828003
22.708505,3.227394104,11.227569580,-2.727874756,-0.232801765,0.112300172,0.953414917
22.709130,3.898780823,11.235198975,-2.720245361,-0.233534187,0.108027712,0.956466675
22.709756,4.562538147,11.326751709,-2.758392334,-0.236830086,0.108515993,0.954513550
22.710381,4.936378479,11.258087158,-3.002532959,-0.236830086,0.106440797,0.955001831
22.711007,5.668800354,11.105499268,-3.086456299,-0.234999031,0.109248415,0.954757690
22.711632,6.225746155,10.983428955,-3.147491455,-0.235365242,0.107783571,0.952926636
22.712258,6.820838928,10.838470459,-3.185638428,-0.236463875,0.109492555,0.951583862
22.712884,7.164161682,10.853729248,-3.445037842,-0.234144539,0.107783571,0.953903198
22.713509,7.782142639,10.724029541,-3.315338135,-0.235853523,0.106074587,0.950485229
22.714134,8.171241760,10.380706787,-3.582366943,-0.230604500,0.106684938,0.952316284
22.714759,9.056251526,10.525665283,-3.544219971,-0.232557625,0.107783571,0.947677612
22.715385,9.353797913,10.174713135,-3.559478760,-0.230482429,0.104121462,0.955123901
22.716010,9.864967346,10.136566162,-3.673919678,-0.227674812,0.106074587,0.949630737
22.716636,10.170143127,10.144195557,-3.834136963,-0.225965828,0.102412477,0.949386597
22.717262,10.757606506,9.793243408,-4.131683350,-0.223036140,0.101069704,0.946823120
22.717887,11.146705627,9.640655518,-4.063018799,-0.223646492,0.100825563,0.953414917
22.718512,11.749427795,9.709320068,-3.841766357,-0.223524421,0.100215212,0.952194214
22.719139,11.985939026,9.480438232,-4.078277588,-0.219251961,0.099360719,0.952316284
22.719765,12.436073303,9.320220947,-4.070648193,-0.217298836,0.102046266,0.952560425
22.720391,12.748878479,9.297332764,-4.101165771,-0.215589851,0.097651735,0.955245972
22.721017,12.985389709,9.274444580,-4.459747314,-0.212660164,0.099726930,0.957565308
22.721644,13.374488831,9.205780029,-4.185089111,-0.212904304,0.097407594,0.960006714
22.722270,13.450782776,9.251556396,-4.337677002,-0.213270515,0.095454469,0.962081909
22.722897,13.878028870,8.923492432,-4.330047607,-0.211195320,0.097895876,0.964157104
22.723522,13.740699768,8.969268799,-4.345306396,-0.212660164,0.097651735,0.966598511
22.724148,14.045875549,8.854827881,-4.314788818,-0.215467781,0.093501344,0.969650269
22.724774,14.175575256,9.152374268,-4.207977295,-0.208998054,0.096064821,0.971847534
22.725399,14.053504944,8.976898193,-4.375823975,-0.211073250,0.097407594,0.977218628
22.727191,13.931434631,8.923492432,-4.131683350,-0.205213875,0.093257204,0.983932495
22.727817,13.870399475,9.160003662,-4.223236084,-0.206556648,0.089717165,0.986495972
22.728442,13.710182190,9.030303955,-4.108795166,-0.200697273,0.094844118,0.988082886
22.729069,13.572853088,9.182891846,-4.040130615,-0.199598640,0.094966188,0.989059448
22.729695,13.229530334,9.503326416,-4.055389404,-0.201307625,0.090205446,0.991867065
22.730322,13.176124573,9.434661865,-3.925689697,-0.198622078,0.088130251,0.993087769
22.730947,12.916725159,9.457550049,-3.910430908,-0.199232429,0.085078493,0.993698120
22.731572,12.588661194,9.770355225,-3.841766357,-0.199720711,0.086787477,0.995529175
22.732197,12.268226624,9.755096436,-3.918060303,-0.197645515,0.085688844,0.995651245
22.732822,11.924903870,9.854278564,-3.689178467,-0.196180671,0.082637087,0.998336792
22.733448,11.505287170,9.869537354,-3.437408447,-0.196791023,0.079585329,0.996505737
22.734073,11.284034729,10.464630127,-3.635772705,-0.193739265,0.079585329,0.999679565
22.734698,10.971229553,10.083160400,-3.406890869,-0.188734382,0.080439821,0.998458862
22.735323,10.666053772,10.128936768,-3.254302979,-0.191664070,0.080683962,0.998092651
22.735949,10.292213440,10.357818604,-3.116973877,-0.188734382,0.075557008,1.001388550
22.736576,9.971778870,10.708770752,-3.078826904,-0.187391609,0.074824587,0.997360229
22.737202,9.788673401,10.800323486,-2.880462646,-0.189466804,0.075679079,0.996749878
22.737827,9.292762756,10.838470459,-2.956756592,-0.188612312,0.071772829,0.998092651
22.738452,9.109657288,10.930023193,-2.636322021,-0.182752937,0.071284547,0.998703003
22.752487,1.808326721,10.609588623,0.156036377,-0.142103523,0.113276735,0.999801636
22.753231,1.670997620,10.792694092,0.499359131,-0.141004890,0.123164430,1.000289917
22.753858,1.175086975,10.670623779,0.346771240,-0.144789070,0.131831422,1.000656128
22.754484,0.579994202,10.975799561,0.545135498,-0.147108406,0.138789430,0.996627808
22.755109,-0.022727966,10.769805908,0.362030029,-0.149793953,0.141230837,1.002609253
22.755735,-0.488121033,10.594329834,0.476470947,-0.151502937,0.145747438,0.998458862
22.756362,-0.884849548,10.968170166,0.598541260,-0.153456062,0.151240602,1.000778198
22.756988,-1.464683533,10.762176514,0.415435791,-0.150038093,0.152339235,1.004562378
22.757615,-1.830894470,10.937652588,0.560394287,-0.149549812,0.155513063,1.003463745
22.758242,-2.372581482,10.785064697,0.369659424,-0.146620125,0.161494508,1.004684448
22.758869,-2.715904236,10.960540771,0.293365479,-0.144056648,0.165400758,1.003952026
22.759494,-3.455955505,10.823211670,0.560394287,-0.143080086,0.167231813,1.004074097
22.760119,-3.822166443,11.052093506,0.552764893,-0.144300789,0.170161501,1.003585815
22.760745,-4.516441345,10.899505615,0.461212158,-0.143080086,0.172724977,1.006027222
22.761370,-4.936058044,10.762176514,0.262847900,-0.140516609,0.176875368,1.007492065
22.761995,-5.454856873,10.792694092,0.362030029,-0.144911140,0.177485719,1.007003784
22.762622,-5.714256287,10.769805908,0.201812744,-0.140516609,0.180659547,1.006027222
22.763248,-6.187278748,10.746917725,0.056854248,-0.138319343,0.181880251,1.003952026
22.763873,-6.492454529,10.640106201,0.011077881,-0.138075203,0.186274782,1.001388550
22.764499,-6.759483337,10.617218018,-0.095733643,-0.139540046,0.184687868,1.001998901
22.765126,-7.026512146,10.426483154,-0.110992432,-0.135145515,0.187007204,1.000534058
22.765753,-7.095176697,10.273895264,-0.461944580,-0.133436531,0.191279665,0.997970581
22.766378,-7.255393982,10.159454346,-0.561126709,-0.134657234,0.187495485,0.996749878
22.767010,-7.224876404,10.289154053,-0.522979736,-0.134535164,0.187373415,0.997116089
22.767635,-7.453758240,9.785614014,-0.652679443,-0.130995125,0.187129274,0.997726440
22.768260,-7.438499451,9.877166748,-0.873931885,-0.134413093,0.191279665,0.993942261
22.768886,-7.201988220,9.831390381,-1.224884033,-0.132093757,0.185542360,0.994552612
22.769511,-7.018882751,9.449920654,-1.201995850,-0.130995125,0.185054079,0.995285034
22.770136,-6.767112732,9.396514893,-1.484283447,-0.129896492,0.187007204,0.996261597
22.770761,-6.797630310,9.198150635,-1.697906494,-0.130384773,0.188594118,0.994796753
22.772521,-5.500633240,8.793792725,-2.201446533,-0.129286140,0.186885133,0.991989136
22.773147,-5.134422302,8.282623291,-2.445587158,-0.127943367,0.186763063,0.989547729
22.773773,-5.035240173,8.191070557,-2.598175049,-0.132337898,0.188594118,0.991744995
22.774399,-4.478294373,8.221588135,-2.659210205,-0.133070320,0.187007204,0.991012573
22.775026,-3.837425232,7.733306885,-2.849945068,-0.133436531,0.184932008,0.990280151
22.775653,-3.105003357,7.451019287,-3.124603271,-0.138807625,0.184321657,0.989791870
22.776279,-2.929527283,7.245025635,-3.109344482,-0.138929695,0.186518922,0.987716675
22.776904,-2.189476013,6.817779541,-3.475555420,-0.142591804,0.190791383,0.990158081
22.777531,-1.808006287,6.756744385,-3.666290283,-0.144300789,0.187983766,0.991134644
22.778158,-1.144248962,6.634674072,-3.872283936,-0.147596687,0.192012087,0.989913940
22.778785,-0.587303162,5.940399170,-4.207977295,-0.149183601,0.190425172,0.992355347
22.779412,-0.053245544,5.764923096,-4.391082764,-0.147108406,0.190669313,0.990158081
22.780037,0.351112366,5.497894287,-4.520782471,-0.150892586,0.192500368,0.992965698
22.780664,0.602882385,5.513153076,-4.597076416,-0.151136726,0.194087282,0.994308472
22.781290,1.365821838,4.956207275,-5.047210693,-0.153089851,0.198481813,0.994674683
22.781916,1.861732483,4.658660889,-5.108245850,-0.152967781,0.199580446,0.990524292
22.782541,2.258460999,4.597625732,-5.428680420,-0.153089851,0.198115602,0.996139526
22.783166,2.601783752,4.231414795,-5.733856201,-0.153944343,0.198359743,0.994186401
22.807349,7.377784729,-8.120574951,-12.371429443,-0.159681648,0.123774782,1.043869019
22.808076,7.713478088,-8.479156494,-12.760528564,-0.152967781,0.121577516,1.043624878
22.808703,8.171241760,-8.814849854,-12.699493408,-0.151869148,0.116206422,1.048507690
22.809329,8.522193909,-9.104766846,-12.707122803,-0.144667000,0.111933962,1.052047729
22.809954,8.728187561,-9.310760498,-12.768157959,-0.142225593,0.108638063,1.057052612
22.810579,9.239356995,-9.532012939,-12.798675537,-0.142713875,0.104121462,1.061935425
22.811204,9.391944885,-9.745635986,-12.653717041,-0.136244148,0.100703493,1.066696167
22.811829,9.796302795,-9.867706299,-12.882598877,-0.131727546,0.099482790,1.072799683
22.812454,10.261695862,-10.180511475,-12.699493408,-0.126722664,0.094477907,1.079635620
22.813080,10.330360413,-10.333099365,-12.638458252,-0.121961914,0.097773805,1.087448120
22.813706,10.429542542,-10.371246338,-12.951263428,-0.115248047,0.092646852,1.092330933
22.814333,10.826271057,-10.310211182,-12.791046143,-0.114881836,0.090083376,1.100997925
22.814958,11.139076233,-10.577239990,-12.806304932,-0.111219727,0.088740602,1.105636597
22.823532,7.888954163,-7.731475830,-11.310943604,-0.070570312,0.073848024,1.198532104
22.824158,7.476966858,-7.418670654,-11.074432373,-0.061537109,0.077021852,1.196823120
22.824784,6.950538635,-6.831207275,-10.898956299,-0.061659180,0.080439821,1.202072144
22.825409,6.530921936,-6.327667236,-10.898956299,-0.054823242,0.081416383,1.206710815
22.826035,5.829017639,-5.999603271,-10.502227783,-0.051283203,0.078120485,1.209518433
22.826661,5.088966370,-5.045928955,-10.639556885,-0.048353516,0.083735719,1.212814331
22.827286,4.409950256,-4.839935303,-10.143646240,-0.048475586,0.084224001,1.215621948
22.827912,3.845375061,-4.054107666,-9.960540771,-0.044325195,0.090449587,1.220504761
22.828537,3.204505920,-3.573455811,-10.021575928,-0.037855469,0.090083376,1.221115112
22.829163,2.243202209,-2.886810303,-9.907135010,-0.040907227,0.094599977,1.220138550
22.829789,1.175086975,-2.306976318,-9.594329834,-0.037977539,0.098262087,1.224288940
22.830414,0.374000549,-1.475372314,-9.441741943,-0.033583008,0.100215212,1.224899292
22.831041,-0.518638611,-0.979461670,-9.441741943,-0.032606445,0.098872438,1.226486206
22.831666,-1.296836853,-0.514068604,-9.479888916,-0.033216797,0.102046266,1.228805542
22.832292,-2.090293884,0.111541748,-8.892425537,-0.027601562,0.106562868,1.224899292
22.832918,-2.891380310,0.592193604,-9.006866455,-0.026747070,0.108638063,1.224288940
22.833544,-3.860313416,1.301727295,-8.953460693,-0.025160156,0.111811891,1.224411011
22.834169,-4.852134705,1.896820068,-8.686431885,-0.020399414,0.114863649,1.224044800
22.834796,-5.775291443,2.583465576,-8.297332764,-0.022596680,0.117793337,1.221481323
22.835422,-6.614524841,3.064117432,-8.694061279,-0.022596680,0.120600954,1.219161987
22.836049,-7.537681580,3.514251709,-8.297332764,-0.021253906,0.119136110,1.218063354
22.836674,-8.125144958,4.170379639,-8.022674561,-0.018690430,0.120967165,1.215744019
22.837301,-9.338218689,4.719696045,-8.167633057,-0.020521484,0.119990602,1.208541870
22.837927,-10.131675720,5.047760010,-7.923492432,-0.022962891,0.124629274,1.210006714
22.838552,-10.879356384,5.513153076,-7.801422119,-0.024671875,0.126948610,1.209762573
22.839178,-11.428672791,6.138763428,-7.954010010,-0.023329102,0.127070680,1.208175659
22.839804,-12.290794373,6.611785889,-7.694610596,-0.025404297,0.127192751,1.205490112
22.840429,-13.229209900,7.016143799,-7.618316650,-0.026747070,0.128413454,1.201095581
22.841054,-13.831932068,7.573089600,-7.748016357,-0.028700195,0.126948610,1.199508667
22.841679,-14.213401794,7.801971436,-7.458099365,-0.032850586,0.131099001,1.193283081
22.843522,-16.036827087,8.686981201,-7.503875732,-0.032240234,0.131831422,1.186691284
22.844147,-16.441184998,8.915863037,-7.671722412,-0.035169922,0.131221071,1.181686401
22.844772,-16.860801697,9.373626709,-7.549652100,-0.039076172,0.131465212,1.181198120
22.845397,-17.043907166,9.617767334,-7.427581787,-0.035658203,0.130854860,1.179000854
22.858264,-12.817222595,12.967071533,-8.777984619,-0.078382812,0.119380251,1.134078979
22.859071,-11.810142517,13.211212158,-9.060272217,-0.084852539,0.120600954,1.128097534
22.859697,-11.085350037,13.050994873,-9.174713135,-0.085829102,0.120600954,1.124191284
22.860322,-10.406333923,13.272247314,-9.273895264,-0.087416016,0.121211305,1.122970581
22.860947,-9.956199646,13.028106689,-9.319671631,-0.088026367,0.121943727,1.113937378
22.861573,-9.567100525,13.218841553,-9.258636475,-0.092542969,0.120478883,1.109909058
22.862199,-8.910972595,13.096771240,-9.502777100,-0.095960937,0.123042360,1.106124878
22.864077,-7.339317322,12.944183350,-9.777435303,-0.105116211,0.125972047,1.092697144
22.864702,-6.973106384,12.806854248,-9.754547119,-0.106947266,0.128413454,1.088668823
22.865328,-6.683189392,12.852630615,-9.884246826,-0.106458984,0.129512087,1.083663940
22.865954,-6.240684509,12.890777588,-10.021575928,-0.108778320,0.129145876,1.082565308
22.866579,-6.011802673,12.577972412,-10.197052002,-0.107557617,0.129145876,1.077072144
22.867206,-5.508262634,12.677154541,-10.120758057,-0.107923828,0.132441774,1.073287964
22.867833,-5.584556580,12.875518799,-10.326751709,-0.105238281,0.130122438,1.072921753
22.868459,-5.203086853,12.570343018,-10.563262939,-0.106581055,0.134516969,1.068771362
22.869086,-5.302268982,12.387237549,-10.464080811,-0.109144531,0.133784547,1.069381714
22.869711,-5.264122009,12.402496338,-10.418304443,-0.108900391,0.135249391,1.066329956
22.870336,-4.951316833,12.272796631,-10.670074463,-0.111219727,0.133540407,1.064865112
22.870961,-5.088645935,12.066802979,-10.723480225,-0.108290039,0.132197633,1.060226440
22.871587,-5.218345642,12.028656006,-10.807403564,-0.109999023,0.133296266,1.057418823
22.872214,-5.019981384,11.914215088,-10.753997803,-0.107801758,0.132197633,1.052658081
22.872840,-5.180198669,11.868438721,-10.746368408,-0.108900391,0.129756227,1.049484253
22.873466,-5.317527771,11.364898682,-10.944732666,-0.110853516,0.127558962,1.049850464
22.874093,-5.393821716,11.410675049,-10.807403564,-0.110731445,0.125972047,1.042648315
22.874719,-5.508262634,11.189422607,-10.792144775,-0.112074219,0.122676149,1.039718628
22.875345,-5.531150818,11.021575928,-11.013397217,-0.112684570,0.123042360,1.036788940
22.875970,-5.775291443,10.479888916,-11.112579346,-0.113172852,0.118281618,1.032882690
22.876597,-5.912620544,10.357818604,-11.059173584,-0.113172852,0.110835329,1.027999878
22.877222,-5.851585388,10.144195557,-10.921844482,-0.112684570,0.107295290,1.025314331
22.877847,-5.752403259,9.907684326,-10.929473877,-0.112806641,0.105098024,1.018478394
22.878473,-5.538780212,9.510955811,-11.005767822,-0.114393555,0.098994508,1.016159058
22.879098,-5.767662048,9.083709717,-10.967620850,-0.117323242,0.094599977,1.013351440
22.879724,-5.691368103,8.816680908,-10.792144775,-0.118055664,0.088618532,1.008468628
22.880351,-5.515892029,8.404693604,-10.944732666,-0.118666016,0.084956422,0.999557495
22.880976,-5.233604431,7.962188721,-10.952362061,-0.117811523,0.078608766,0.999679565
22.881602,-4.882652283,7.679901123,-10.715850830,-0.119764648,0.071284547,0.995162964
22.882228,-4.653770447,7.000885010,-10.822662354,-0.120130859,0.067866579,0.991622925
22.884038,-3.417808533,5.635223389,-10.464080811,-0.125501961,0.054682985,0.984298706
22.884663,-2.944786072,5.383453369,-10.593780518,-0.123670898,0.048945680,0.982589722
22.885289,-2.342063904,4.765472412,-10.509857178,-0.123060547,0.045283571,0.977462769
22.885916,-1.823265076,4.368743896,-10.265716553,-0.122206055,0.040400758,0.981246948
22.886542,-1.151878357,3.910980225,-10.158905029,-0.124159180,0.037471071,0.978195190
22.887168,-0.594932556,3.369293213,-10.136016846,-0.123304687,0.031977907,0.981124878
22.887794,0.000160217,2.697906494,-10.151275635,-0.123304687,0.025264038,0.979171753
22.888419,0.900428772,2.194366455,-9.868988037,-0.120741211,0.023310913,0.982711792
22.889046,1.510780334,1.828155518,-9.762176514,-0.122694336,0.022700561,0.980514526
22.889672,2.487342834,1.400909424,-9.708770752,-0.119276367,0.016352905,0.986495972
