time,gyro x,gyro y,gyro z,accel x,accel y,accel z
13.180904,28.201133728,4.179222107,-17.506095886,-0.210074335,0.376970947,0.873098373
13.181531,27.331382751,4.057151794,-17.162773132,-0.243643671,0.380999267,0.879690170
13.182156,27.384788513,4.087669373,-17.490837097,-0.249503046,0.363054931,0.891286850
13.182782,27.522117615,4.392845154,-17.498466492,-0.224478632,0.384051025,0.887258530
13.183408,27.438194275,4.171592712,-17.757865906,-0.237051874,0.355852783,0.903127670
13.184037,27.300865173,4.209739685,-17.696830750,-0.215811640,0.363054931,0.900564194
13.184663,27.026206970,4.667503357,-17.353507996,-0.248648554,0.371599853,0.899221420
13.185288,26.339561462,4.499656677,-17.292472839,-0.256583124,0.378191650,0.894338608
13.185915,25.996238708,3.828269958,-17.254325867,-0.239859492,0.371233642,0.884695053
13.186540,26.217491150,4.141075134,-17.620536804,-0.215079218,0.333269775,0.902151108
13.187166,26.614219666,4.804832458,-17.254325867,-0.211050898,0.362444580,0.915090561
13.188802,25.698692322,5.201560974,-17.010185242,-0.247916132,0.395281494,0.917287827
13.189428,25.210411072,5.010826111,-17.101737976,-0.248038203,0.372698486,0.910818100
13.190053,24.806053162,4.972679138,-17.139884949,-0.229239374,0.363543212,0.895925522
13.190679,24.493247986,4.736167908,-16.827079773,-0.229361445,0.359759033,0.881887436
13.191304,24.874717712,4.972679138,-16.697380066,-0.228384882,0.358172119,0.883474350
13.204948,18.435508728,6.796104431,-13.103935242,-0.238516718,0.355486572,0.904348373
13.205608,17.489463806,6.681663513,-12.882682800,-0.238882929,0.356707275,0.903127670
13.206235,16.589195251,6.635887146,-12.409660339,-0.236807734,0.353289306,0.893362045
13.206861,15.841514587,6.559593201,-12.310478210,-0.240469843,0.344011962,0.883962631
13.207487,15.513450623,6.376487732,-12.142631531,-0.231924921,0.332903564,0.878103256
13.208113,15.185386658,6.452781677,-11.570426941,-0.228140742,0.330218017,0.874197006
13.208738,15.063316345,6.834251404,-11.654350281,-0.233633906,0.329851806,0.874319077
13.209363,14.651329041,6.521446228,-11.311027527,-0.240713984,0.332537353,0.873830795
13.209988,14.513999939,6.429893494,-11.021110535,-0.241690546,0.335100830,0.874929428
13.210614,13.735801697,6.300193787,-10.838005066,-0.239127070,0.333880126,0.877004623
13.211240,13.361961365,6.338340759,-10.647270203,-0.238272578,0.328509033,0.869314194
13.211865,12.629539490,6.178123474,-10.281059265,-0.236807734,0.324236572,0.872732162
13.212491,12.202293396,6.025535583,-9.983512878,-0.238760859,0.323504150,0.869558334
13.213116,11.675865173,6.078941345,-9.823295593,-0.239371210,0.325579345,0.864675522
13.213742,11.103660583,5.781394958,-9.487602234,-0.239127070,0.324114501,0.863943100
13.215381,9.959251404,5.689842224,-8.694145203,-0.240958124,0.314104736,0.861867905
13.216007,9.341270447,5.613548279,-8.465263367,-0.239004999,0.311541259,0.858205795
13.216633,8.891136169,5.369407654,-7.877799988,-0.243887812,0.305071533,0.856252670
13.217259,8.746177673,5.262596130,-7.694694519,-0.242300898,0.306902587,0.855642319
13.217884,8.311302185,4.980308533,-7.557365417,-0.240103632,0.303484619,0.849294662
13.218509,7.906944275,4.774314880,-7.153007507,-0.241812617,0.299334228,0.846364975
13.219136,7.761985779,4.652244568,-6.977531433,-0.241324335,0.300066650,0.850637436
13.219762,7.304222107,4.598838806,-6.618949890,-0.242056757,0.296770751,0.852346420
13.220388,6.846458435,4.209739685,-6.351921082,-0.244498163,0.289324462,0.852346420
13.221014,6.594688416,4.026634216,-6.000968933,-0.245230585,0.284319580,0.853933334
13.221640,6.510765076,3.874046326,-5.726310730,-0.244131953,0.279314697,0.851369858
13.222265,6.251365662,3.591758728,-5.566093445,-0.247305781,0.278582275,0.845754623
13.222892,6.205589294,3.278953552,-5.100700378,-0.244376093,0.279925048,0.848928452
13.223517,6.106407166,3.126365662,-4.986259460,-0.244376093,0.275042236,0.848684311
13.224143,6.114036560,2.989036560,-4.536125183,-0.244986445,0.269671142,0.849782944
13.225758,5.991966248,2.073509216,-3.773185730,-0.244009882,0.263567626,0.854421616
13.226384,5.694419861,2.134544373,-3.384086609,-0.246329218,0.258928955,0.855520248
13.227011,5.740196228,1.760704041,-3.223869324,-0.244986445,0.255266845,0.854177475
13.227636,5.595237732,1.547080994,-2.979728699,-0.245963007,0.251848876,0.854055405
13.228262,6.175071716,1.333457947,-2.720329285,-0.248038203,0.251604736,0.856252670
13.228888,5.969078064,0.990135193,-2.354118347,-0.245474726,0.251726806,0.855642319
13.229514,6.068260193,0.784141541,-1.980278015,-0.244864374,0.248552978,0.859304428
13.230139,6.350547791,0.852806091,-1.705619812,-0.249625117,0.243670166,0.860403061
13.230765,6.480247498,0.738365173,-1.553031921,-0.249014765,0.244646728,0.859426498
13.231391,6.480247498,0.158531189,-1.224967957,-0.252798945,0.245257080,0.859182358
13.232018,6.678611755,-0.200050354,-1.118156433,-0.255484492,0.244036376,0.858938217
13.232644,6.793052673,-0.413673401,-0.706169128,-0.257681757,0.241106689,0.857473373
13.233271,7.235557556,-0.444190979,-0.408622742,-0.255972773,0.237078369,0.857473373
13.233898,7.334739685,-0.543373108,0.117805481,-0.255484492,0.235125244,0.857473373
13.234524,7.761985779,-0.871437073,0.232246399,-0.257925898,0.232683837,0.857595444
13.236091,8.273155212,-1.207130432,0.659492493,-0.260001093,0.234392822,0.861867905
13.236716,8.608848572,-1.489418030,1.002815247,-0.267569453,0.231829345,0.859304428
13.237342,8.990318298,-1.779335022,1.384284973,-0.269644648,0.232683837,0.861013412
13.251040,17.817527771,-5.441444397,6.862190247,-0.266959101,0.225359619,0.885305405
13.251712,18.008262634,-5.380409241,7.205513000,-0.268790156,0.227068603,0.893362045
13.252337,18.130332947,-5.471961975,7.495429993,-0.264517695,0.228533447,0.895315170
13.252962,18.351585388,-5.609291077,7.831123352,-0.261465937,0.227556884,0.895437241
13.253589,18.305809021,-5.784767151,8.067634583,-0.261465937,0.230852783,0.897390366
13.254214,18.343955994,-5.822914124,8.342292786,-0.262198359,0.231463134,0.899953842
13.254839,18.626243591,-6.120460510,8.555915833,-0.266104609,0.233050048,0.906789780
13.255466,18.557579041,-6.295936584,9.067085266,-0.268179804,0.240374267,0.910329819
13.256091,18.519432068,-6.150978088,9.364631653,-0.263174921,0.241228759,0.918020248
13.256716,18.488914490,-6.280677795,9.578254700,-0.263052851,0.243670166,0.917898178
13.257341,18.397361755,-6.364601135,9.799507141,-0.261099726,0.252703369,0.924123764
13.257966,18.229515076,-6.280677795,10.219123840,-0.261343867,0.256487548,0.931325912
13.258592,17.993003845,-6.379859924,10.486152649,-0.261710078,0.264544189,0.937673569
13.259217,17.611534119,-6.303565979,10.493782043,-0.260489374,0.270525634,0.942190170
13.259844,17.550498962,-6.433265686,10.852363586,-0.257803828,0.278338134,0.945730209
13.261492,15.727073669,-5.998390198,11.554267883,-0.262930781,0.301897705,0.965383530
13.262118,15.284568787,-6.379859924,11.722114563,-0.253043085,0.296892822,0.963186264
13.262744,15.048057556,-5.891578674,11.935737610,-0.254752070,0.300310791,0.966360092
13.263369,14.559776306,-5.876319885,12.233283997,-0.246329218,0.306170166,0.964284897
13.263995,14.590293884,-5.792396545,12.462165833,-0.241202265,0.312761962,0.973196030
13.264620,14.491111755,-5.189674377,12.523200989,-0.243155390,0.321551025,0.981252670
13.265247,14.224082947,-5.235450745,12.927558899,-0.247061640,0.319353759,0.985403061
13.265872,13.979942322,-4.930274963,12.950447083,-0.240103632,0.331682861,0.991262436
13.266497,13.743431091,-4.716651917,12.774971008,-0.233023554,0.333147705,1.002248764
13.267124,13.422996521,-4.220741272,13.110664368,-0.235953242,0.344256103,1.007009506
13.267751,13.232261658,-4.281776428,13.362434387,-0.237662226,0.351336181,1.011037827
13.268376,12.797386169,-3.755348206,13.400581360,-0.230948359,0.352923095,1.015310287
13.269001,12.599021912,-3.648536682,13.423469543,-0.222525507,0.354998291,1.019704819
13.269626,12.278587341,-3.160255432,13.568428040,-0.219595820,0.358050048,1.028615952
13.270251,12.225181580,-2.961891174,13.690498352,-0.218985468,0.366228759,1.032888412
13.271918,11.027366638,-2.046363831,13.774421692,-0.211661249,0.383318603,1.047658920
13.272543,10.737449646,-1.588600159,13.797309875,-0.203726679,0.390154541,1.049734116
13.273168,10.378868103,-0.879066467,13.835456848,-0.199576288,0.396502197,1.051076889
13.273793,10.211021423,-0.627296448,14.079597473,-0.206778437,0.393694580,1.053884506
13.274418,10.249168396,-0.360267639,13.858345032,-0.208365351,0.391619384,1.052663803
13.275043,10.302574158,-0.016944885,13.934638977,-0.201651484,0.399920166,1.051809311
13.275668,10.195762634,0.410301208,13.843086243,-0.191397578,0.406511962,1.052175522
13.276293,10.195762634,0.822288513,13.782051086,-0.192496210,0.406756103,1.054494858
13.276919,10.294944763,1.371604919,13.682868958,-0.203848749,0.397478759,1.060110092
13.277545,10.455162048,1.508934021,13.804939270,-0.206168085,0.400408447,1.059133530
13.278171,10.600120544,1.699668884,13.667610168,-0.199210078,0.407366455,1.058767319
13.278798,10.920555115,2.172691345,13.598945618,-0.194815546,0.406756103,1.060720444
13.279424,11.111289978,2.653343201,13.637092590,-0.197867304,0.411272705,1.067190170
13.280049,11.279136658,2.874595642,13.431098938,-0.189200312,0.417742431,1.075368881
13.280674,11.302024841,3.233177185,13.530281067,-0.186758906,0.423601806,1.074514389
13.282343,11.233360291,3.866416931,13.141181946,-0.189444453,0.430926025,1.083791733
13.282969,11.324913025,4.286033630,12.980964661,-0.180899531,0.434588134,1.083181381
13.283596,10.951072693,4.949790955,13.194587708,-0.187857538,0.430559814,1.089162827
13.297273,10.668785095,13.998252869,9.585884094,-0.193350703,0.410662353,1.076223373
13.297943,11.187583923,14.509422302,9.151008606,-0.181387812,0.424944580,1.079275131
13.298569,11.263877869,14.723045349,8.899238586,-0.201041132,0.455340087,1.064016342
13.299195,10.996849060,14.524681091,8.624580383,-0.220450312,0.442888916,1.059133530
13.299822,10.317832947,15.005332947,8.258369446,-0.187369257,0.442522705,1.056325912
13.300448,8.929283142,15.760643005,8.449104309,-0.153067499,0.461809814,1.049245834
13.301075,8.036643982,16.348106384,8.502510071,-0.166983515,0.442522705,1.061086655
13.301701,7.945091248,16.935569763,8.296516418,-0.228384882,0.416033447,1.074392319
13.302328,8.372337341,16.737205505,7.998970032,-0.264151484,0.413347900,1.062673569
13.302953,8.532554626,15.783531189,7.464912415,-0.245230585,0.396502197,1.030813217
13.303578,9.638816833,15.920860291,7.350471497,-0.198111445,0.385271728,1.017141342
13.304205,11.164695740,16.271812439,7.594612122,-0.178458124,0.387468994,1.011648178
13.304831,12.087852478,16.912681580,7.060554504,-0.189322382,0.381731689,1.008840561
13.305458,12.919456482,16.973716736,6.907966614,-0.217398554,0.387591064,1.007986069
13.306083,13.033897400,16.966087341,6.709602356,-0.239859492,0.407610595,1.008840561
13.307753,14.254600525,16.714317322,6.061103821,-0.215323359,0.427385986,1.043020248
13.308378,14.208824158,16.897422791,6.061103821,-0.209708124,0.448260009,1.047780991
13.309004,14.460594177,16.790611267,6.404426575,-0.228751093,0.473162353,1.037038803
13.309631,14.315635681,16.782981873,5.954292297,-0.235098749,0.433611572,1.033498764
13.310258,13.430625916,16.683799744,4.664924622,-0.236807734,0.382830322,1.033254623
13.310883,12.278587341,16.775352478,4.344490051,-0.219839960,0.360491455,1.026906967
13.311510,11.714012146,17.095787048,4.336860657,-0.204459101,0.366839111,1.024099350
13.312135,11.858970642,17.835838318,3.947761536,-0.202383906,0.400164306,1.015676498
13.312760,12.225181580,18.034202576,3.573921204,-0.215933710,0.427141845,0.996511459
13.313385,12.614280701,18.392784119,3.345039368,-0.236075312,0.425188720,0.985525131
13.314010,13.262779236,18.598777771,3.169563293,-0.244009882,0.411150634,0.977590561
13.314636,13.537437439,18.110496521,2.795722961,-0.244376093,0.395891845,0.972219467
13.315262,13.705284119,18.095237732,2.513435364,-0.227408320,0.382708251,0.967947006
13.315889,14.262229919,18.392784119,2.337959290,-0.221793085,0.382708251,0.970754623
13.316516,14.582664490,18.804771423,2.231147766,-0.214713007,0.396135986,0.974538803
13.318150,14.796287537,20.117027283,1.536872864,-0.238516718,0.413958251,0.986989975
13.318776,15.109092712,19.987327576,1.063850403,-0.249503046,0.411883056,0.983327866
13.319401,15.414268494,20.017845154,0.712898254,-0.240958124,0.401140869,0.977224350
13.320026,15.475303650,20.338279724,0.674751282,-0.227774531,0.395037353,0.973684311
13.320652,15.383750916,20.559532166,0.392463684,-0.219107538,0.393206298,0.975271225
13.321279,15.200645447,20.956260681,0.453498840,-0.219107538,0.406756103,0.971364975
13.321906,14.750511169,21.284324646,0.041511536,-0.231558710,0.416277587,0.968557358
13.322531,15.292198181,21.185142517,-0.210258484,-0.245230585,0.417376220,0.957937241
13.323157,15.383750916,21.063072205,-0.561210632,-0.246451288,0.407976806,0.946218491
13.323782,15.788108826,21.269065857,-0.942680359,-0.236685663,0.391863525,0.938161850
13.324408,16.291648865,21.352989197,-1.049491882,-0.226797968,0.386370361,0.935232162
13.325036,16.856224060,21.833641052,-1.202079773,-0.214590937,0.389544189,0.926198959
13.325662,16.978294373,22.176963806,-1.430961609,-0.218375117,0.395891845,0.922903061
13.326288,16.909629822,22.596580505,-1.827690125,-0.235342890,0.402971923,0.918996811
13.326913,17.062217712,22.505027771,-2.056571960,-0.243277460,0.406511962,0.913503647
13.328552,18.366844177,22.421104431,-2.689811707,-0.228629023,0.396746337,0.910818100
13.329178,18.847496033,22.199851990,-2.872917175,-0.228384882,0.396746337,0.908254623
13.329805,19.076377869,22.054893494,-2.674552917,-0.234244257,0.399187744,0.908132553
13.343534,28.048545837,18.980247498,-8.205863953,-0.211417109,0.390398681,0.901052475
13.344223,28.361351013,18.812400818,-8.190605164,-0.223502070,0.412249267,0.911306381
13.344848,28.185874939,18.736106873,-8.335563660,-0.224722773,0.425554931,0.916311264
13.345475,27.705223083,18.476707458,-8.236381531,-0.240469843,0.416033447,0.927907944
13.346101,27.750999451,17.942649841,-8.274528503,-0.231192499,0.401751220,0.938161850
13.346727,28.361351013,17.400962830,-8.633110046,-0.213370234,0.382708251,0.951589584
13.347354,28.880149841,17.248374939,-8.823844910,-0.221915156,0.392351806,0.951101303
13.347979,29.116661072,16.966087341,-9.136650085,-0.212027460,0.418108642,0.945363998
13.348604,28.590232849,17.278892517,-9.464714050,-0.204703242,0.439837158,0.941823959
13.349230,27.483970642,17.782432556,-9.167167664,-0.210440546,0.444964111,0.933767319
13.349856,27.094871521,17.858726501,-9.243461609,-0.218619257,0.425432861,0.931570053
13.350481,26.736289978,17.942649841,-9.197685242,-0.213492304,0.414690673,0.922414780
13.351108,26.766807556,18.324119568,-9.487602234,-0.199454218,0.413714111,0.919118881
13.351734,26.255638123,19.163352966,-9.579154968,-0.184683710,0.430926025,0.921682358
13.353503,24.874717712,20.658714294,-9.930107117,-0.190054804,0.462908447,0.922536850
13.354128,23.654014587,21.635276794,-10.014030457,-0.144278437,0.504534423,0.912160873
13.354754,20.312339783,24.870140076,-11.517021179,0.117440306,0.641009033,0.891530991
13.355379,13.735801697,32.804710388,-14.553520203,0.240365118,0.693865478,0.902395248
13.356004,11.271507263,36.741477966,-8.434745789,-0.534903467,0.396624267,0.946218491
13.356629,17.199546814,28.494102478,-5.726310730,-0.765616357,0.206438720,0.962453842
13.357254,23.402244568,16.554100037,-11.463615417,-0.536978662,0.195818603,0.968679428
13.357880,26.736289978,12.022239685,-13.775321960,-0.105093874,0.293230712,0.963796616
13.358505,25.622398376,14.082176208,-11.539909363,0.136361212,0.467180908,0.934011459
13.359131,22.593528748,20.094139099,-10.838005066,0.074593626,0.508562744,0.928884506
13.359756,21.990806580,23.214561462,-9.510490417,-0.408072382,0.547259033,0.913137436
13.360382,24.218589783,13.883811951,-12.157890320,-0.297964960,0.319842041,0.941823959
13.361007,26.019126892,12.922508240,-12.890312195,-0.133292109,0.335100830,0.924123764
13.361634,24.912864685,14.715415955,-11.837455750,0.008187378,0.444597900,0.888113022
13.362260,22.059471130,18.614036560,-11.219474792,-0.107413210,0.500139892,0.868703842
13.370564,8.677513123,30.676109314,-12.173149109,-0.032828249,0.622332275,0.809621811
13.371189,6.091148376,33.201438904,-11.433097839,-0.004630005,0.690691650,0.772756577
13.371815,-5.841224670,42.188865662,-11.356803894,0.140999883,0.832171142,0.418508530
13.372442,-17.811744690,53.220970154,-11.883232117,0.151864141,0.756975830,0.471120834
13.373068,-21.138160706,61.094505310,-12.707206726,0.098519407,0.612932861,0.539113998
13.373695,-17.178504944,61.758262634,-11.242362976,-0.159659296,0.378191650,0.597951889
13.374322,-10.327308655,58.180076599,-11.105033875,-0.391959101,0.282976806,0.659231186
13.374947,-5.146949768,50.840599060,-11.524650574,-0.617178857,0.173479736,0.732351303
13.375572,-0.508277893,41.982872009,-13.348075867,-0.588004053,0.055437744,0.784475327
13.376197,4.138023376,33.392173767,-14.095756531,-0.443350703,0.137224853,0.831960678
13.376822,6.556541443,25.739891052,-11.112663269,-0.350577265,0.323992431,0.834890366
13.377448,7.311851501,21.482688904,-12.348625183,-0.262808710,0.358416259,0.832937241
13.378075,8.235008240,18.980247498,-14.362785339,-0.123892702,0.395159423,0.833181381
13.378700,8.166343689,20.147544861,-14.782402039,-0.175772578,0.417742431,0.801931381
13.379326,5.755455017,20.055992126,-12.470695496,-0.246085078,0.487932861,0.737478256
13.380972,5.900413513,16.432029724,-12.829277039,-0.326041132,0.185564697,0.696218491
13.381597,10.851890564,12.800437927,-12.211296082,-0.297964960,0.131365478,0.702077866
13.382224,15.803367615,9.924156189,-12.241813660,-0.329337031,0.099383056,0.700368881
