time,gyro x,gyro y,gyro z,accel x,accel y,accel z
23.526695,7.785850525,-5.215126038,-7.946483612,-0.005329281,0.026237123,1.021725774
23.565013,7.289939880,-20.672279358,-7.847301483,-0.016681820,0.014640443,1.097653508
23.579326,8.968406677,-23.884254456,-7.366649628,-0.011432797,0.019767396,1.090451360
23.594665,12.073570251,-27.508216858,-7.267467499,-0.007160336,0.016349427,1.052243352
23.632988,11.974388123,-28.034645081,-8.465282440,-0.029010922,-0.001106627,1.049069524
23.671290,10.936790466,-25.181251526,-6.153575897,0.013347477,0.023429506,1.109494328
23.700408,12.638145447,-12.463050842,-9.296886444,-0.013263851,0.042472474,1.055417180
23.714745,12.477928162,-4.307228088,-8.953563690,-0.023761898,0.041007631,1.067868352
23.752942,14.553123474,10.356468201,-9.563915253,-0.004108578,0.062125795,1.061154485
23.791288,14.324241638,20.076316833,-10.197154999,-0.044391781,0.058707826,1.005246282
23.805607,14.171653748,23.807090759,-9.296886444,-0.003498226,0.062614076,0.986325383
23.820987,14.217430115,25.592369080,-10.601512909,-0.012897640,0.055900209,0.998044133
23.859302,13.248497009,11.989158630,-4.429332733,-0.065021664,0.075675599,0.891354680
23.897669,11.554771423,-6.199317932,1.109607697,-0.034504086,0.071036927,0.880490422
23.911972,8.625083923,-9.220558167,-1.125804901,-0.060749203,0.060783021,0.824948430
23.927317,7.244163513,-11.776405334,0.453479767,-0.075397640,0.053702943,0.810177922
23.965662,1.026206970,-24.563270569,3.009326935,-0.046955258,0.031852357,0.921628118
24.003994,-3.215736389,-17.773109436,1.178272247,-0.078205258,0.067618959,0.925412297
24.018301,-2.551979065,-17.879920959,2.048023224,-0.092121273,0.064933412,0.927853703
24.033651,-1.728004456,-13.828712463,3.673084259,-0.073078305,0.026481263,0.951535344
24.071973,-5.626625061,-0.881629944,4.214771271,-0.092365414,0.047477357,0.875729680
24.110283,-7.930702209,23.532432556,6.320484161,-0.053180844,0.061149232,0.943112493
24.124597,-6.336158752,27.652305603,5.649097443,-0.066486508,0.068229310,0.957516789
24.139925,-1.689857483,30.101341248,7.274158478,-0.091999203,0.073722474,0.909787297
24.178258,-1.819557190,22.738975525,10.753162384,-0.074909359,0.045768373,0.852170110
24.216572,-2.208656311,4.954856873,16.276844025,-0.021930844,0.037101381,0.962887883
24.230875,-1.918739319,-8.022743225,11.317737579,-0.040485531,0.017203920,1.087887883
24.246223,-0.980323792,-19.604164124,11.310108185,-0.091877133,0.028800599,1.107174993
24.284543,8.510643005,-58.300453186,25.660999298,-0.025592953,0.053092591,0.971432805
24.322889,8.289390564,-42.232948303,17.886646271,-0.010578305,0.062125795,0.997555852
24.352132,9.296470642,-42.522865295,20.923145294,0.001506656,0.020011537,1.093136907
24.366466,9.265953064,-42.820411682,21.235950470,0.013347477,0.027457826,1.128171086
24.451301,12.172752380,17.398399353,19.214160919,0.043010563,0.083243959,1.034665227
24.489708,17.246299744,53.432029724,16.185291290,0.001750797,0.146964669,0.993893743
24.504020,17.940574646,56.102317810,15.132434845,0.012370914,0.121451966,0.986081243
24.519390,14.576011658,61.229270935,16.383655548,0.016155094,0.105704896,0.954342961
24.557733,11.005455017,64.296287537,11.127002716,0.017009586,0.128287911,0.900632024
24.596105,5.634361267,49.411338806,11.409290314,0.005657047,0.100089662,0.997677922
24.610427,1.995140076,36.265892029,13.774402618,0.007976383,0.144157052,1.006222844
24.625794,3.070884705,29.742759705,13.026721954,0.016521305,0.161735177,0.990109563
24.664146,3.360801697,6.198448181,9.860523224,0.001628727,0.122184388,0.900876164
24.702486,-4.161781311,-25.463539124,12.698657990,-0.050983578,0.182487130,0.953732610
24.716819,-2.063697815,-34.969764709,11.622913361,0.000896305,0.198112130,0.973019719
24.732190,0.408226013,-35.976844788,8.952625275,0.009563297,0.189689279,0.943600774
24.770508,-5.329078674,-37.174659729,3.016956329,-0.017170101,0.118522279,0.961056828
24.808885,-4.650062561,-32.818275452,-0.187389374,0.020427555,0.207145333,0.998898625
24.823214,-1.079505920,-28.042274475,-3.056041718,0.019817203,0.190299630,0.974484563
24.838592,-0.728553772,-18.101173401,-7.008068085,0.005901188,0.119987123,0.968991399
24.876926,-9.181922913,-9.869056702,-7.549755096,-0.054401547,0.168082833,1.033932805
24.915271,0.743919373,-0.416236877,-9.510509491,-0.013019711,0.134757638,1.030514836
24.929568,6.031089783,5.069297791,-9.396068573,0.002727360,0.064323060,1.045651555
24.944902,5.634361267,5.549949646,-10.189525604,-0.020710140,0.073844545,1.039059758
24.983236,11.882835388,-4.345375061,-3.780834198,0.048015445,0.184196115,1.141232610
25.021547,17.047935486,1.811546326,-7.206432343,-0.017902523,0.179801583,0.937619328
25.035867,10.639244080,2.017539978,-4.757396698,-0.036335140,0.196525216,0.917721868
25.051208,11.150413513,-1.499610901,-0.271312714,-0.049884945,0.181632638,0.988400578
25.104681,19.550376892,-8.221107483,0.651844025,-0.070270687,0.158561349,0.913571477
25.143125,17.726951599,-13.866859436,5.633838654,0.032024235,0.128898263,0.869259953
25.157446,11.066490173,-12.463050842,4.817493439,0.018230289,0.166862130,0.907834172
25.172788,9.670310974,-12.417274475,5.473621368,0.014324039,0.193107247,0.916012883
25.211119,14.255577087,-10.174232483,2.391345978,0.035442203,0.148551583,0.895993352
25.249457,2.803855896,-9.884315491,5.977161407,0.015422672,0.224967599,0.895993352
25.263747,4.077964783,0.506919861,2.688892365,0.124919742,0.254142404,0.870602727
25.279071,3.826194763,7.487815857,-2.422801971,0.106120914,0.234977365,0.858273625
25.317400,-3.261512756,11.081260681,0.400074005,0.019206852,0.180045724,0.894772649
25.355716,-4.154151917,8.586448669,-0.652782440,0.043742985,0.189445138,0.855343938
25.370016,-4.589027405,8.739036560,-1.270763397,0.039714664,0.165641427,0.833615422
25.385325,-10.700172424,5.313438416,-0.927440643,0.004924625,0.156486154,0.843747258
25.423669,-10.097450256,-8.274513245,2.963550568,0.013713688,0.223380685,0.910275578
25.461989,-7.762855530,-13.203102112,4.695423126,0.014201969,0.182975411,0.883908391
25.476283,-12.248939514,-12.417274475,5.038745880,0.014079899,0.173820138,0.878781438
25.491634,-14.057106018,-11.700111389,5.450733185,0.016765445,0.188346505,0.886471868
25.529948,-16.612953186,-10.815101624,5.946643829,0.023601383,0.267081857,0.967282414
25.568281,-12.340492249,-1.759010315,7.312305450,0.049358219,0.310416818,0.928830266
25.582582,-11.806434631,5.061668396,6.236560822,0.068523258,0.276847482,0.959591985
25.597919,-13.507789612,6.434959412,5.687244415,0.049358219,0.290885568,0.974484563
25.636271,-4.024452209,8.288902283,8.243091583,0.088176578,0.275260568,1.030758977
25.674600,-4.154151917,17.940086365,0.377185822,0.104656070,0.206412911,1.043332219
25.688908,-6.137794495,20.213645935,-2.476207733,0.105022281,0.228019357,1.051022649
25.704263,-4.054969788,19.732994080,-6.451122284,0.053996891,0.264762521,1.085202336
25.758022,6.343894958,-1.171546936,-3.635875702,0.042400211,0.183219552,1.010861516
25.812116,9.304100037,-8.579689026,1.071460724,0.033977360,0.184318185,1.104489446
25.826423,10.257774353,-8.648353577,2.620227814,0.032146305,0.150504708,1.127682805
25.841782,6.412559509,-5.062538147,5.244739532,0.058391422,0.140006661,1.099972844
25.880109,-0.194496155,9.654563904,6.434925079,0.110515445,0.137565255,1.093381047
25.918456,-5.741065979,28.453392029,-0.660411835,0.149700016,0.166007638,1.209225774
25.932755,0.728660583,38.585227966,-3.826610565,0.129192203,0.164420724,1.194821477
25.948114,2.300315857,42.422813416,-4.383556366,0.129680485,0.152457833,1.161496282
25.986464,-8.220619202,55.026573181,-10.258190155,0.143962711,0.165275216,1.211423039
26.024794,8.434349060,37.929100037,-11.181346893,0.057292789,0.157950997,1.171383977
26.039109,7.404380798,21.777671814,-11.288158417,0.061199039,0.117789857,1.079709172
26.054468,2.712303162,16.894859314,-9.785167694,0.077068180,0.118033998,1.084836125
26.092785,4.909568787,-15.598731995,-8.732311249,-0.053424984,0.141593575,0.999631047
26.131112,0.873619080,-57.308631897,3.474720001,-0.064655453,0.086783998,0.871091008
26.145425,-5.603736877,-63.175636292,6.968982697,-0.059650570,0.093619935,0.875241399
26.160791,-12.813514709,-70.042091370,12.614734650,-0.026081234,0.119498841,0.930295110
26.199135,-14.858192444,-51.517921448,14.194019318,0.049114078,0.132682443,0.901120305
26.237490,-18.268531799,-25.478797913,14.247425079,0.075115055,0.191764474,0.961178899
26.251832,-13.286537170,-0.011878967,8.685596466,0.136028141,0.228263497,0.931515813
26.267189,-11.646217346,13.026756287,3.062732697,0.152507633,0.190909982,0.961300969
26.305508,-4.169410706,50.418418884,-4.345409393,0.094158024,0.192008615,1.004880071
26.343860,-0.301307678,66.516441345,-12.043468475,0.072795719,0.071403138,1.031857610
26.358167,-4.795021057,64.021629333,-8.480541229,0.035686344,0.123283021,0.977292180
26.373518,-7.511085510,61.236900330,-6.123058319,0.047160953,0.163566232,0.983395696
26.411868,3.734642029,41.583580017,-8.686534882,0.015544742,0.270621896,1.006589055
26.466075,5.817466736,4.771751404,-1.232616425,0.008464664,0.226554513,0.991574407
26.480420,14.064842224,-6.840187073,-2.232067108,-0.014728695,0.209830880,1.021725774
26.495780,16.529136658,-14.927345276,-1.080028534,-0.007892758,0.191276193,0.977170110
26.534106,11.615806580,-43.583351135,8.403308868,-0.005817562,0.183951974,0.961423039
26.572470,20.374351501,-53.684669495,2.276905060,-0.021076351,0.124137513,0.996945500
26.586785,19.794517517,-55.744606018,10.158069611,-0.020710140,0.102042787,0.940915227
26.602136,14.217430115,-54.188209534,12.591846466,0.015666813,0.115348451,0.971432805
26.640463,23.021751404,-31.483131409,3.497608185,0.043254703,0.233146310,1.025143743
26.678797,24.646812439,-14.408546448,4.321582794,-0.035724789,0.102897279,0.965451360
26.693113,22.991233826,-9.930091858,9.524829865,-0.016437680,0.100333802,1.012570500
26.708472,24.547630310,1.506370544,4.512317657,0.029094547,0.129630685,1.052731633
26.746790,33.519798279,16.154808044,4.916675568,-0.016803890,0.033195131,0.956906438
26.785152,32.604270935,28.049034119,5.359180450,-0.010212094,0.015617006,1.027707219
26.799462,34.107261658,31.261009216,7.213123322,0.010906070,-0.002815612,1.017575383
26.814831,33.199363708,31.901878357,0.026233673,-0.008136898,-0.038704284,0.940549016
26.853157,23.235374451,15.040916443,16.032703400,-0.065265805,-0.067024596,0.979611516
26.891500,31.642967224,-0.507789612,16.192920685,-0.048053890,-0.043709166,0.938351750
26.905828,28.270774841,-7.938819885,19.641407013,-0.043903500,-0.095344909,0.834103703
26.921202,20.809226990,-9.441810608,21.808155060,-0.028766781,-0.083504088,0.805417180
26.959494,10.662132263,-1.270729065,20.762928009,0.016643375,0.045035951,0.814572453
26.997841,1.583152771,16.047996521,14.430530548,0.033611149,0.028190248,0.831418157
27.012138,0.728660583,20.251792908,12.683399200,0.043742985,0.052360170,0.853024602
27.027500,4.596763611,28.331321716,8.090503693,0.055827945,0.082999818,0.821774602
27.065839,2.445274353,36.624473572,2.406604767,0.062663883,0.095817201,0.835446477
27.115421,7.732444763,37.585777283,-11.799327850,0.023601383,0.157584786,0.782101750
27.129769,8.663230896,35.640281677,-11.806957245,0.012248844,0.166373849,0.737790227
27.145144,2.689414978,30.772727966,-14.988414764,0.022991031,0.193961740,0.679562688
27.198077,-8.663124084,0.278038025,-20.237438202,-0.054401547,0.273307443,0.643063664
27.236521,-26.546424866,-33.871131897,-11.967174530,-0.108112484,0.259269357,0.654049993
27.250837,-31.848854065,-42.644935608,-11.509410858,-0.111042172,0.285636544,0.664425969
27.266177,-36.434120178,-62.344032288,-7.671825409,-0.161335140,0.309684396,0.690671086
27.304501,-43.331092834,-94.273048401,9.578235626,-0.132648617,0.286735177,0.745602727
27.342894,-52.974647522,-98.034339905,19.053943634,-0.092609555,0.276359200,0.873776555
27.357207,-52.867835999,-94.364601135,19.801624298,-0.087482601,0.270621896,0.905881047
27.372580,-48.511451721,-82.409339905,24.829395294,-0.089191586,0.222282052,0.981686711
27.410906,-43.659156799,-43.377357483,26.935108185,0.008220524,0.172843575,1.099118352
27.449280,-27.584022522,19.565147400,22.838123322,0.049236149,0.113151185,1.178219914
27.463607,-21.373695374,51.967185974,21.914966583,0.109172672,0.088492982,1.186276555
27.478987,-21.617835999,68.461936951,18.001087189,0.147014469,0.078727357,1.231686711
27.517301,-11.684364319,120.143455505,2.116687775,0.140544742,0.164420724,1.234494328
27.555672,-5.649513245,129.176666260,-10.014049530,0.073406070,0.222404122,1.232419133
27.569981,-2.948707581,120.517295837,-12.775890350,0.015056461,0.249503732,1.198483586
27.585324,12.943321228,93.066734314,-7.267467499,-0.044880062,0.207633615,1.132443547
27.623666,14.308982849,21.785301208,-0.393383026,-0.124347836,0.053214662,0.983273625
27.662015,1.750999451,-52.204566956,20.221240997,-0.144855648,0.132072091,0.859250188
27.676320,-0.553077698,-65.250831604,26.324756622,-0.120075375,0.160758615,0.819333196
27.691647,-9.311622620,-78.587013245,30.772693634,-0.036335140,0.212394357,0.800168157
27.729975,-9.258216858,-84.858375549,24.684436798,-0.047565609,0.229240060,0.960934758
27.768312,6.038719177,-88.825660706,29.033191681,-0.069660336,-0.013435729,1.136960149
27.782624,3.971153259,-75.817543030,40.004261017,0.025188297,-0.087044127,1.105954289
27.797980,-0.492042542,-59.902626038,39.363391876,0.115154117,-0.091926940,1.091305852
27.836284,-8.792823792,29.964012146,26.431568146,0.161662906,0.031730287,1.102414250
27.874628,1.850181580,60.725730896,18.947132111,0.064372867,0.052116029,1.130734563
27.888933,5.016380310,83.598655701,8.281238556,0.234783024,0.060050599,1.135251164
27.915955,1.758628845,111.316246033,-5.039684296,0.218303531,0.119987123,1.088498235
27.954348,-4.054969788,145.793487549,-27.447216034,0.193523258,0.263541818,1.146725774
27.992709,19.260459900,88.153404236,-20.634166718,-0.034748226,0.163077950,1.042477727
28.007024,19.611412048,60.763877869,-18.627635956,-0.072101742,0.109244935,1.007199407
28.022394,14.171653748,-5.100685120,-9.548656464,-0.174274594,0.066886537,0.948483586
28.060716,7.640892029,-94.479042053,17.451770782,-0.016803890,0.219352365,0.893796086
28.099087,11.470848083,-93.197303772,18.779285431,0.177287906,0.126090646,1.060422063
28.113422,12.966209412,-80.509620667,5.321033478,0.246379703,0.107902162,1.106320500
28.128791,19.466453552,-51.624732971,-16.911022186,0.192180485,0.007682435,1.131833196
28.167140,7.991844177,-42.217689514,-20.260326385,-0.102985531,0.074454896,0.918820500
28.205485,5.268150330,-63.351112366,2.727039337,-0.090778500,0.195914865,0.898800969
28.219823,11.035972595,-61.161476135,7.495410919,0.023723453,0.166984200,0.942746282
28.235201,11.470848083,-52.471595764,5.725391388,0.069743961,0.143058419,0.953244328
28.273521,4.802757263,10.432762146,-15.408031464,0.157756656,0.122306459,0.954709172
28.311885,-0.774330139,38.249534607,-19.344799042,0.018230289,0.172721505,0.945798039
28.326210,-0.728553772,35.480064392,-11.936656952,0.002971500,0.196769357,0.965451360
28.341587,1.865440369,34.465354919,-9.220592499,0.032634586,0.193107247,0.981686711
28.391846,4.756980896,40.980857849,-12.936107635,0.109905094,0.151725411,1.014523625
28.430276,4.489952087,42.949241638,-21.069042206,0.060954899,0.167594552,0.966794133
28.444614,4.428916931,38.295310974,-21.152965546,0.040325016,0.169303536,0.964963078
28.460001,4.886680603,20.778221130,-20.054332733,-0.017902523,0.177970529,0.944089055
28.498317,8.602195740,-24.105506897,-8.312694550,-0.035480648,0.152824044,0.917721868
28.536659,4.825645447,-52.845436096,-2.964488983,-0.026569515,0.176627755,0.923337102
28.550970,5.611473083,-57.697731018,-2.628795624,-0.021320492,0.186759591,0.925412297
28.566319,6.794029236,-65.617042542,-1.461498260,-0.035968930,0.218497872,0.891476750
28.604659,2.292686462,-64.693885803,6.213672638,0.012248844,0.299796700,0.882565618
28.656181,0.782066345,-14.561134338,-0.378124237,0.088054508,0.358024240,0.947018743
28.670510,1.201683044,-1.881080627,-1.667491913,0.093669742,0.370475411,0.954098821
28.685874,2.140098572,19.870323181,-5.108348846,0.115520328,0.383659005,0.964108586
28.724181,6.366783142,44.177574158,-8.038036346,0.062541813,0.332511544,0.986203313
28.762507,11.470848083,42.926353455,-6.733409882,0.035686344,0.236564279,1.002804875
28.776825,13.065391541,35.045188904,-4.963390350,0.021037906,0.185172677,0.986447453
28.792187,14.095359802,29.559654236,-4.398815155,0.013835758,0.158073068,0.970334172
28.830496,6.107383728,-0.637489319,3.230579376,-0.034382015,0.113029115,0.905514836
28.868846,5.306297302,-20.718055725,8.159168243,-0.003742367,0.199576974,0.945675969
28.883145,3.360801697,-22.343116760,9.555347443,0.011272281,0.239249825,0.957028508
28.898493,1.697593689,-21.023231506,10.058887482,0.025066227,0.263175607,0.971310735
28.936838,12.241416931,-2.758460999,4.489429474,0.053874820,0.223380685,0.947873235
28.975169,0.057273865,9.524864197,-3.658763885,0.012492985,0.083976381,0.911374211
28.989459,-4.276222229,7.014793396,-3.628246307,-0.023151547,0.094474427,0.928708196
29.004792,-4.611915588,-4.673439026,0.018604279,-0.072223812,0.142570138,0.962643743
29.043102,7.221275330,-28.820472717,11.516101837,-0.033893734,0.096305482,0.973508000
29.081457,1.659446716,-23.884254456,11.035449982,0.038249820,0.105094545,0.947384953
29.095767,-2.445167542,-9.365516663,6.984241486,0.068767399,0.161368966,0.942746282
29.111116,-3.314918518,-0.675636292,3.856189728,0.073528141,0.187003732,0.940915227
29.149442,-4.283851624,23.486656189,-3.841869354,0.055339664,0.235587716,0.954465032
29.187763,-4.497474670,29.079002380,-5.634777069,0.048015445,0.250602365,1.015866399
29.202071,-0.759071350,27.247947693,-5.970470428,0.045207828,0.243400216,1.033322453
29.217407,0.713401794,25.554222107,-6.062023163,0.047771305,0.235465646,1.032956243
29.255706,3.803306580,17.039817810,-7.954113007,0.057536930,0.223746896,1.031979680
29.294047,8.098655701,4.970115662,-12.150279999,0.022746891,0.171134591,0.981076360
29.308355,6.923728943,-0.248390198,-11.929027557,0.010173649,0.159171700,0.974728703
29.323691,3.986412048,-12.882667542,-10.128490448,-0.015339047,0.153434396,0.978512883
29.375483,3.612571716,-35.374122620,-4.726879120,0.015300602,0.208732247,1.089474797
29.413920,12.851768494,-29.949623108,-11.661998749,0.035075992,0.213370919,1.134518743
29.428235,16.033226013,-28.561073303,-12.821666718,0.017986149,0.215079904,1.114377141
29.443609,18.375450134,-29.430824280,-13.439647675,-0.018879086,0.226432443,1.037350774
29.481927,13.713890076,-42.850929260,-7.977001190,-0.072223812,0.247550607,0.987912297
29.520281,19.290977478,-49.213844299,-1.926891327,-0.058185726,0.287833810,0.946408391
29.534599,21.656089783,-46.383338928,-1.942150116,-0.047687680,0.278068185,0.918698430
29.549979,22.182518005,-35.633522034,-3.536693573,-0.028766781,0.230094552,0.863278508
29.588272,10.791831970,-15.911537170,-5.520336151,-0.053058773,0.172233224,0.839718938
29.626592,3.269248962,5.992454529,0.529773712,-0.067707211,0.240714669,0.891842961
29.640886,7.175498962,15.208763123,4.695423126,-0.035846859,0.244498849,0.889035344
29.656227,7.473045349,19.649070740,5.244739532,-0.019489437,0.231681466,0.884152532
29.708232,-1.590675354,62.915367126,2.810962677,0.090373844,0.238151193,0.882077336
29.746660,-3.360694885,80.394309998,-2.613536835,0.077556461,0.255973458,0.921139836
29.760980,-4.047340393,82.316917419,-3.239147186,0.048992008,0.274650216,0.943478703
29.776337,-2.971595764,80.600303650,-2.285472870,0.035075992,0.279655099,0.953732610
29.814668,3.727012634,65.814537048,1.369007111,0.054851383,0.251212716,0.951413274
29.853017,-0.034278870,49.960655212,-0.233165741,0.068767399,0.255241036,0.933957219
29.867326,-0.163978577,40.599388123,-1.560680389,0.063152164,0.276237130,0.929684758
29.882678,-0.034278870,35.602134705,-2.155773163,0.064983219,0.279533029,0.941891789
29.921000,3.307395935,4.550498962,-2.865306854,0.003581852,0.269279122,0.968503118
29.959312,9.395652771,-27.142005920,3.589160919,0.017253727,0.261588693,0.921506047
29.973629,9.151512146,-31.208473206,3.299243927,0.032390445,0.252921700,0.904416203
29.988982,5.130821228,-33.894020081,2.460010529,0.054118961,0.250968575,0.890378118
30.027277,-0.080055237,-28.919654846,-2.010814667,0.049480289,0.296378732,0.950436711
30.065650,4.306846619,-22.625404358,-3.208629608,0.057536930,0.325431466,0.960080266
30.079964,6.565147400,-16.109901428,-4.925243378,0.061076969,0.328605294,0.932492375
30.109148,5.435997009,-3.467994690,-7.832042694,0.063152164,0.315543771,0.882809758
30.147529,1.216941833,4.825157166,-9.937755585,0.037639469,0.294059396,0.875973821
30.185869,-0.537818909,-8.793312073,-8.480541229,0.014201969,0.306632638,0.904049993
30.200164,0.042015076,-13.103919983,-8.182994843,0.005412906,0.316520333,0.912961125
30.215478,2.269798279,-19.772010803,-6.779186249,-0.006916195,0.326652169,0.918576360
30.253816,4.688316345,-26.363807678,-5.230419159,-0.001789242,0.303214669,0.903805852
30.292154,1.895957947,-33.985572815,-4.490367889,-0.032428890,0.304191232,0.868527532
30.306459,2.651268005,-40.188270569,-1.247875214,-0.052326351,0.320060372,0.833127141
30.321816,3.994041443,-42.385536194,0.911243439,-0.047199398,0.314445138,0.822140813
30.360131,1.911216736,-41.218238831,3.711231232,-0.013019711,0.244376779,0.754269719
30.398487,-10.898536682,-26.279884338,4.207141876,-0.001667172,0.269523263,0.812863469
30.412823,-11.539405823,-21.145301819,5.107410431,0.005168766,0.286246896,0.844967961
30.428177,-9.311622620,-8.610206604,4.603870392,0.022991031,0.315665841,0.882687688
30.466477,-5.733436584,15.666526794,1.277454376,0.046672672,0.285758615,0.870358586
30.504822,-15.712684631,24.798912048,1.330860138,0.019450992,0.300162911,0.962155461
30.519124,-14.980262756,23.791831970,2.063282013,0.014690250,0.322867990,0.995968938
30.534486,-5.626625061,18.825096130,3.192432404,-0.001423031,0.315665841,1.010251164
30.572808,-0.133460999,6.267112732,6.930835724,-0.017780453,0.194327950,0.973508000
30.611137,-11.943763733,-2.468544006,13.560779572,-0.004963070,0.268912911,1.001217961
30.625443,-7.221168518,1.071495056,12.256153107,0.024089664,0.331290841,1.024289250
30.640794,-3.581947327,4.931968689,11.409290314,0.032634586,0.337394357,1.023312688
30.679119,-5.069679260,23.486656189,3.901966095,0.060100406,0.276847482,1.019650578
30.717475,-0.232643127,14.270347595,2.048023224,-0.042926937,0.284415841,1.009274602
30.731776,1.247459412,6.900352478,4.352100372,-0.058429867,0.270621896,0.996945500
30.747112,2.361351013,-5.794960022,8.807666779,-0.057697445,0.255729318,0.986935735
30.785424,0.095420837,-9.418922424,12.637622833,0.003337711,0.292228341,0.954587102
30.823751,-5.390113831,14.476341248,5.679615021,0.048503727,0.346671700,1.035153508
30.854416,0.255638123,23.982566833,1.002796173,0.021037906,0.356803536,1.078610539
30.868743,2.628379822,22.883934021,1.460559845,-0.002277523,0.347282052,1.078854680
30.906933,8.915000916,6.297630310,7.930286407,-0.024494320,0.304313302,1.039303899
30.945266,8.129173279,2.345603943,9.982593536,0.016643375,0.297721505,1.012692571
30.959557,6.694847107,4.901451111,9.028919220,0.020549625,0.307609200,1.013913274
30.974888,6.397300720,10.821861267,7.831104279,0.017619938,0.340446115,1.039181828
31.013214,14.881187439,12.607139587,7.266529083,0.020061344,0.347037911,0.981442571
31.067022,14.492088318,17.749351501,5.145557404,0.045940250,0.304069161,0.887326360
31.081367,11.753135681,19.954246521,2.833850861,0.036907047,0.307365060,0.862179875
31.096730,10.334068298,20.167869568,2.429492950,0.027507633,0.318107247,0.856076360
31.135068,9.044700623,13.789695740,1.292713165,0.003459781,0.353141427,0.870480657
31.173393,13.126426697,-0.500160217,1.994617462,-0.005939633,0.351554513,0.837887883
31.187697,12.348228455,-3.643470764,1.529224396,-0.006672055,0.344596505,0.826047063
31.203054,9.578758240,-7.152992249,0.735767365,-0.026569515,0.352775216,0.816159368
31.241356,6.313377380,-15.659767151,1.620777130,-0.049762875,0.326530099,0.829831243
31.279689,2.285057068,-23.380714417,4.382617950,-0.048786312,0.411857247,0.889035344
31.294018,4.627281189,-23.334938049,4.771717072,-0.044147640,0.424430490,0.889889836
31.309380,10.479026794,-18.345314026,4.634387970,-0.006672055,0.403434396,0.886105657
31.347673,9.151512146,-5.390602112,-2.987377167,-0.018146664,0.332023263,0.841183782
31.385981,3.795677185,-5.176979065,2.269275665,-0.082966000,0.430289865,0.807492375
31.400264,7.213645935,-3.864723206,5.130298615,-0.042316586,0.403190255,0.794552922
31.415601,6.023460388,-0.950294495,4.336841583,-0.019733578,0.379142404,0.790036321
31.453894,-1.857704163,10.692161560,-0.889293671,-0.023517758,0.427726388,0.833371282
31.492240,4.612022400,6.305259705,0.461109161,-0.028766781,0.413444161,0.770383000
31.506532,3.437095642,4.741233826,-0.050060272,-0.027912289,0.398429513,0.760739446
31.521871,-0.255531311,1.018089294,0.400074005,-0.046100765,0.408195138,0.734616399
31.560165,-0.583595276,1.994651794,1.986988068,-0.006061703,0.369376779,0.720822453
31.614115,-14.369911194,7.937950134,-1.369945526,-0.004352719,0.476188302,0.792355657
31.628451,-10.402626038,10.089439392,-1.789562225,0.029216617,0.507560372,0.826901555
31.643811,-8.937782288,12.492698669,-3.536693573,0.044597477,0.512443185,0.834103703
31.682115,-9.235328674,26.507896423,-7.885448456,0.086101383,0.516959786,0.889035344
31.720456,-7.099098206,40.507835388,-24.975292206,0.049236149,0.464957833,0.894894719
31.734752,-10.494178772,35.640281677,-25.715343475,-0.003254086,0.480216622,0.908200383
31.750093,-12.004798889,14.415306091,-19.917003632,-0.072956234,0.525626779,0.947629094
31.804481,7.564598083,-32.062965393,-18.230907440,-0.021320492,0.382560372,0.931759953
31.842901,-0.568336487,-51.228004456,-15.781871796,-0.030964047,0.363395333,0.980954289
31.857213,9.685569763,-50.556617737,-15.995494843,0.010906070,0.326163888,0.929684758
31.872569,8.716636658,-45.696693420,-16.987316132,0.040569156,0.323112130,0.840573430
31.910869,-19.451087952,-18.505531311,-23.647777557,0.026286930,0.421256661,0.836300969
31.949217,-6.610816956,16.139549255,-31.757823944,0.104656070,0.151237130,0.930539250
31.963511,-11.379188538,22.304100037,-36.427013397,0.103679508,0.077994935,0.961178899
31.978859,-31.795448303,25.821250916,-42.057506561,0.020671695,0.023795716,1.048459172
32.017161,-22.624916077,-13.019996643,-25.524608612,-0.122516781,0.194572091,1.140011907
32.055479,-7.488197327,-47.878700256,-10.159008026,-0.025104672,0.046134584,0.974606633
32.069794,-15.834754944,-46.642738342,-8.869640350,0.001750797,0.062858216,0.951169133
32.085149,-29.537147522,-36.701637268,-11.532299042,0.034099430,0.181144357,0.954587102
32.123454,-25.257057190,-15.087562561,-20.184032440,0.030681461,0.324454904,1.022458196
32.161787,-9.151405334,-18.078285217,-16.575328827,-0.068317562,0.269034982,1.049435735
32.176099,-7.945960999,-28.629737854,-9.434215546,-0.086994320,0.242423654,1.055783391
32.191436,-6.427711487,-32.040077209,-5.711071014,-0.064655453,0.230094552,1.058713078
32.229712,-1.911109924,-28.606849670,-3.811351776,-0.005207211,0.192496896,1.081906438
32.268069,5.970054626,-15.797096252,-4.711620331,-0.057453305,0.220573068,0.962643743
32.282366,4.840904236,-14.965492249,-2.941600800,-0.065509945,0.205680490,0.932004094
32.297700,-0.568336487,-12.714820862,2.086170197,-0.065509945,0.191520333,0.939206243
32.347349,3.414207458,6.160301208,7.419116974,0.001872867,0.303947091,1.009396672
32.397262,6.198936462,23.387474060,4.359729767,0.017253727,0.244620919,0.945431828
32.411607,4.879051208,25.279563904,4.550464630,0.015422672,0.265617013,0.935422063
32.427001,5.146080017,27.354759216,5.542285919,0.000896305,0.313712716,0.916989446
32.465297,6.580406189,29.994529724,5.282886505,0.009685367,0.331046700,0.874753118
32.503659,7.480674744,32.344383240,3.032215118,0.006023258,0.321281075,0.877560735
