time,gyro x,gyro y,gyro z,accel x,accel y,accel z
151.605237,6.162666321,-17.730152130,-44.950988770,0.001691650,0.100686282,1.017842293
151.643536,-0.429130554,-8.529102325,-48.895385742,0.037214112,-0.036398679,1.023945808
151.657820,-0.841117859,0.145519257,-45.599487305,0.048078369,-0.005514892,0.992695808
151.673527,0.715278625,5.386913300,-42.295959473,0.021589112,0.033181399,0.987812996
151.712027,-1.924491882,6.165111542,-47.606018066,0.076032467,-0.058493406,1.034932137
151.750494,-2.000785828,-6.659900665,-37.588623047,0.173444584,0.018410889,0.992817879
151.764724,0.028633118,-11.603748322,-38.046386719,0.133527592,0.068093508,0.991597176
151.780205,-2.260185242,-19.248401642,-38.527038574,0.054914307,-0.005636962,1.002583504
151.818797,-6.471611023,-24.749195099,-42.746093750,0.123639889,-0.089865476,0.972676277
151.819565,-6.471611023,-24.749195099,-42.746093750,0.123639889,-0.089865476,0.972676277
151.820283,-6.471611023,-24.749195099,-42.746093750,0.123639889,-0.089865476,0.972676277
151.820990,-6.471611023,-24.749195099,-42.746093750,0.123639889,-0.089865476,0.972676277
151.821699,-6.471611023,-24.749195099,-42.746093750,0.123639889,-0.089865476,0.972676277
151.822406,-6.471611023,-24.749195099,-42.746093750,0.123639889,-0.089865476,0.972676277
151.823109,-6.471611023,-24.749195099,-42.746093750,0.123639889,-0.089865476,0.972676277
151.861564,-5.266166687,-24.146472931,-39.450195312,0.040143799,-0.000143798,0.928364754
151.875934,-4.831291199,-20.217334747,-42.753723145,-0.030412842,-0.050925046,0.923970222
151.891459,-5.365348816,-16.662036896,-44.386413574,-0.031999756,-0.047751218,0.917866707
151.930012,-6.303764343,1.358592987,-41.082885742,-0.000017334,-0.018210204,0.914204597
151.968489,-5.929924011,5.783641815,-48.079040527,0.014264893,-0.041647702,0.923237801
151.982731,-5.876518250,4.845226288,-48.368957520,0.044782471,-0.048971921,0.923359871
151.998333,-5.052543640,-0.808155060,-48.147705078,0.093976803,-0.037985593,0.922749519
152.036632,-2.794242859,-14.602100372,-48.918273926,0.063825436,-0.013083251,0.963887215
152.075161,-3.793693542,-14.892017365,-49.360778809,0.124494381,-0.051779538,0.957905769
152.089405,-3.259635925,-13.602649689,-47.125366211,0.136335209,-0.018210204,0.953022957
152.104890,-2.511955261,-10.558521271,-44.760253906,0.144758061,-0.051901609,0.965718269
152.143435,-2.038932800,-6.133472443,-41.471984863,0.169294193,-0.026510986,0.945454597
152.144198,-1.054740906,-6.347095490,-40.434387207,0.187238529,-0.037253171,0.947041512
152.144921,-1.054740906,-6.347095490,-40.434387207,0.187238529,-0.037253171,0.947041512
152.145640,-1.054740906,-6.347095490,-40.434387207,0.187238529,-0.037253171,0.947041512
152.146365,-1.054740906,-6.347095490,-40.434387207,0.187238529,-0.037253171,0.947041512
152.147087,-1.054740906,-6.347095490,-40.434387207,0.187238529,-0.037253171,0.947041512
152.147805,-1.054740906,-6.347095490,-40.434387207,0.187238529,-0.037253171,0.947041512
152.148544,-1.054740906,-6.347095490,-40.434387207,0.187238529,-0.037253171,0.947041512
152.149262,-1.054740906,-6.347095490,-40.434387207,0.187238529,-0.037253171,0.947041512
152.149992,-1.054740906,-6.347095490,-40.434387207,0.187238529,-0.037253171,0.947041512
152.150714,-1.054740906,-6.347095490,-40.434387207,0.187238529,-0.037253171,0.947041512
152.151449,-1.054740906,-6.347095490,-40.434387207,0.187238529,-0.037253171,0.947041512
152.152157,-1.054740906,-6.347095490,-40.434387207,0.187238529,-0.037253171,0.947041512
152.152889,-1.054740906,-6.347095490,-40.434387207,0.187238529,-0.037253171,0.947041512
152.206229,0.242256165,-0.609790802,-34.681823730,0.148664311,-0.091818601,0.918354988
152.220541,1.913093567,2.548778534,-32.797363281,0.160627201,-0.069235593,0.908345222
152.236012,4.476570129,5.150402069,-28.730895996,0.164777592,-0.084738523,0.915913582
152.274547,5.941413879,9.903514862,-24.931457520,0.085309811,-0.104880124,0.937520027
152.313011,4.491828918,18.257701874,-23.748901367,0.114606686,-0.073263913,0.915181160
152.344478,6.773017883,18.005931854,-14.730957031,0.122663327,-0.004538329,0.955952644
152.358754,5.575202942,18.089855194,-15.265014648,0.096540280,-0.004904540,0.953633308
152.397173,5.163215637,17.029369354,-13.319519043,0.132062748,-0.047507077,0.986348152
152.435642,9.496711731,-5.126392365,-5.690124512,0.115094967,-0.028464111,1.011250496
152.449877,7.864021301,-9.795581818,-6.598022461,0.074689694,-0.068014890,1.015767097
152.465536,6.879829407,-15.685474396,-8.566406250,-0.005388428,-0.030417236,0.999531746
152.503985,9.077095032,-17.043506622,-10.786560059,0.030988526,0.024026124,0.981709480
152.542284,4.720710754,-6.118213654,-8.039978027,-0.077654056,-0.136496335,1.089009285
152.556564,1.531623840,-1.555835724,-9.405639648,-0.087053470,-0.126364499,1.083149910
152.572249,-3.480888367,7.980907440,-12.800720215,-0.023088623,-0.108908445,1.046040535
152.610755,-1.420951843,17.128551483,-7.124450684,0.088849850,0.013894288,0.979512215
152.649217,-1.634574890,16.029918671,-5.270507812,-0.000505615,-0.031149657,1.112324715
152.663565,-7.501579285,10.948741913,-7.528808594,0.083356686,-0.078635007,1.177266121
152.679101,-11.980033875,4.715526581,-5.857971191,0.150861576,-0.035177976,1.184224129
152.717675,-13.223625183,-24.085437775,-2.478149414,0.068097897,-0.022848876,1.224263191
152.756163,-23.454643250,-23.787891388,-7.208374023,0.064679928,0.019875733,1.174458504
152.770422,-22.455192566,-27.877246857,-5.156066895,0.118879147,0.031472415,1.137104988
152.785930,-20.563102722,-29.120838165,-2.951171875,0.099347897,0.071999758,1.122822762
152.786788,-20.563102722,-29.120838165,-2.951171875,0.099347897,0.071999758,1.122822762
152.787551,-20.563102722,-29.120838165,-2.951171875,0.099347897,0.071999758,1.122822762
152.788307,-20.563102722,-29.120838165,-2.951171875,0.099347897,0.071999758,1.122822762
152.826718,-19.205070496,-8.353626251,-3.897216797,-0.020525146,0.027444093,1.094258308
152.865200,-24.675346375,9.026134491,-3.653076172,0.125715092,-0.021384032,1.027119637
152.879594,-18.747306824,7.713878632,2.557250977,0.120588131,-0.015768798,1.020771980
152.895022,-19.845939636,5.554759979,-0.052001953,0.090314694,-0.104391843,1.023701668
152.933564,-21.806694031,-9.589588165,-4.782226562,0.092878170,-0.148459226,0.977192879
152.972135,-9.645439148,-34.766590118,-4.133728027,0.048932862,-0.063986570,0.877949715
153.003741,-9.950614929,-25.321399689,-10.328796387,-0.048357178,-0.147970945,0.894062996
153.018040,-9.370780945,-17.150318146,-9.718444824,-0.009050537,-0.154440671,0.905659676
153.056458,-12.147880554,2.228343964,-9.077575684,0.099469967,-0.073263913,0.824238777
153.094968,-5.907035828,50.499523163,-2.241638184,0.127790287,-0.132956296,0.896626472
153.109205,-11.064506531,57.633007050,-3.866699219,0.229230717,-0.227316648,0.941792488
153.124649,-12.048698425,53.246105194,-2.737548828,0.250715077,-0.132590085,0.923481941
153.163187,0.288032532,27.382457733,-2.600219727,0.124372311,-0.094015867,1.007954597
153.201671,-3.755546570,9.125316620,-2.851989746,0.179670170,-0.166281492,1.021748543
153.216089,-4.594779968,5.020702362,-0.837829590,0.172101811,-0.184836179,1.021260262
153.231505,-5.311943054,2.762401581,0.993225098,0.109479733,-0.140280515,1.034199715
153.269996,-12.056327820,5.585277557,-0.341918945,0.089582272,-0.235129148,1.172993660
153.308475,-15.161491394,2.129161835,2.046081543,0.046125244,-0.046774656,1.084858894
153.322726,-10.324455261,3.082836151,1.054260254,0.002179932,-0.010153564,1.106465340
153.338361,-12.529350281,10.796154022,1.046630859,-0.056047607,-0.108420163,1.159565926
153.376693,-15.535331726,37.361705780,0.604125977,0.001203369,-0.239157468,1.058247566
153.415168,-15.726066589,41.260326385,8.065673828,0.060407471,-0.159079343,1.027852058
153.429569,-8.325553894,24.025524139,10.613891602,0.015241455,-0.123556882,1.082295418
153.445018,-11.072135925,11.910045624,5.311462402,-0.018938232,-0.213522702,1.098042488
153.445866,-11.072135925,11.910045624,5.311462402,-0.018938232,-0.213522702,1.098042488
153.446637,-14.886833191,1.663768768,2.442810059,-0.053484131,-0.220114499,1.081807137
153.501214,-11.545158386,-8.315479279,0.604125977,-0.086198978,-0.176047117,0.897480965
153.539718,-9.851432800,-9.818470001,-7.406738281,-0.152727291,-0.109518796,0.905903816
153.554090,-8.966423035,-6.331836700,-8.337524414,-0.153947994,-0.095724851,0.880391121
153.569522,-6.067253113,2.487743378,-9.260681152,-0.092180423,-0.130514890,0.841938972
153.608062,-4.526115417,6.371105194,-10.481384277,-0.057024170,-0.213644773,0.868306160
153.646579,-3.618217468,8.392894745,-9.718444824,-0.000261475,-0.187399656,0.832051277
153.660801,-2.290702820,4.707897186,-9.146240234,0.021955322,-0.174338132,0.835957527
153.676449,1.989387512,-6.057178497,-8.291748047,0.030011963,-0.143576413,0.881367683
153.731371,-0.383354187,-10.367786407,-9.375122070,-0.054582763,-0.191672117,0.939473152
153.769930,-0.589347839,0.885570526,-6.338623047,-0.011980224,-0.183615476,1.007588387
153.784141,-3.404594421,4.562938690,-6.430175781,-0.021379638,-0.222311765,1.045674324
153.799588,-5.166984558,6.096446991,-6.086853027,-0.022112060,-0.198752195,1.049824715
153.838144,-7.600761414,-0.747119904,-3.950622559,0.035627197,-0.176657468,1.066914558
153.876651,-10.049797058,-17.089282990,-3.195312500,-0.035661865,-0.172873288,1.047505379
153.891056,-9.096122742,-18.088733673,-4.110839844,-0.056902099,-0.122214109,1.016133308
153.906445,-3.160453796,-14.678394318,-6.742980957,-0.063371830,-0.109640867,0.978169441
153.944954,0.242256165,7.057750702,-5.148437500,-0.072160892,-0.137839109,0.966938972
153.983459,3.904365540,24.834239960,-7.055786133,-0.016130615,-0.141257077,0.976216316
153.997704,5.010627747,26.947582245,-6.636169434,0.005597901,-0.171896726,0.989521980
154.013307,2.264045715,26.474559784,-5.827453613,0.043805908,-0.259299070,1.009541512
154.051642,0.547431946,16.289318085,-2.554443359,0.025007080,-0.114523679,1.006123543
154.090140,0.089668274,-13.747608185,-8.894470215,0.003888916,-0.125021726,0.981587410
154.104504,1.508735657,-24.497425079,-9.634521484,-0.026872803,-0.137106687,0.953022957
154.119920,2.248786926,-26.091968536,-10.611083984,-0.063860111,-0.141745359,0.950825691
154.158460,1.539253235,-6.553089142,-14.547851562,-0.137956783,-0.124167234,0.936787605
154.197075,-0.558830261,16.266429901,-16.874816895,-0.041399170,-0.181174070,0.920430183
154.211326,1.562141418,18.784130096,-16.775634766,-0.011980224,-0.142843992,0.924458504
154.226942,2.447151184,18.234813690,-17.843750000,0.001203369,-0.164328367,0.939473152
154.265273,-1.344657898,10.735118866,-17.790344238,0.071882077,-0.237448484,0.968037605
154.303776,-1.779533386,1.900279999,-18.431213379,0.067975827,-0.183005124,0.961079597
154.331183,-2.756095886,4.730785370,-16.859558105,0.098615475,-0.233664304,0.979512215
154.345453,-4.091239929,6.622875214,-15.837219238,0.111066647,-0.234274656,0.975972176
154.383910,-1.207328796,8.621776581,-11.053588867,0.102643795,-0.179465085,1.010884285
154.422376,-2.534843445,2.594554901,-10.794189453,0.128400639,-0.196188718,1.077778816
154.436735,-3.038383484,1.244152069,-9.542968750,0.133161381,-0.191550046,1.076924324
154.452165,-3.671623230,-1.410877228,-6.117370605,0.125959232,-0.194235593,1.074116707
154.490667,-3.915763855,-7.850086212,-4.896667480,0.118879147,-0.127096921,1.030903816
154.529175,-0.200248718,-10.146533966,-2.195861816,0.094831295,-0.090231687,1.010273933
154.543393,1.340888977,-10.596668243,-3.714111328,0.082258053,-0.153708249,1.002705574
154.558869,1.165412903,-9.078418732,-3.149536133,0.082746334,-0.160177976,0.992329597
154.597414,4.133247375,2.091014862,3.488037109,0.092389889,-0.204733640,0.983052254
154.635919,-0.085807800,-6.659900665,5.128356934,0.065168209,-0.193503171,0.971943855
154.650257,0.761054993,-15.326892853,3.953430176,0.053815674,-0.149557859,0.941914558
154.665668,2.073310852,-17.646228790,4.151794434,0.045636963,-0.170920163,0.936543465
154.704201,-0.108695984,-8.140003204,6.402465820,-0.000993897,-0.161154538,0.904438972
154.704979,-0.108695984,-8.140003204,6.402465820,-0.000993897,-0.161154538,0.904438972
154.705666,-0.108695984,-8.140003204,6.402465820,-0.000993897,-0.161154538,0.904438972
154.756046,2.019905090,9.384716034,8.195373535,0.055158447,-0.182272702,0.874531746
154.770321,3.225349426,7.004344940,9.194824219,0.060529541,-0.161032468,0.879170418
154.785920,3.889106750,3.761852264,8.645507812,0.057477783,-0.182394773,0.883442879
154.824528,3.507637024,-9.467517853,8.294555664,0.059308838,-0.187399656,0.882710457
154.863034,5.430244446,-16.074573517,10.369750977,-0.048235107,-0.190207273,0.929707527
154.877273,4.354499817,-15.067493439,6.028625488,-0.090471439,-0.219015867,0.931660652
154.892709,4.896186829,-12.374317169,3.945800781,-0.092912845,-0.195456296,0.934468269
154.931248,4.636787415,12.093151093,7.005187988,-0.057634521,-0.244284421,1.008320808
154.981877,5.064033508,7.835948944,3.228637695,-0.020525146,-0.146994382,1.073994637
154.996309,4.934333801,1.236522675,1.206848145,-0.018205810,-0.159933835,1.084858894
155.011750,4.903816223,-6.987964630,-0.151184082,-0.032854248,-0.203146726,1.087300301
155.050292,-0.009513855,-2.799427032,0.100585938,-0.068254642,-0.155173093,1.047139168
155.088917,5.300544739,0.107372284,-2.501037598,-0.026872803,-0.047995359,1.027241707
155.103159,5.849861145,-1.059925079,-3.653076172,-0.024919678,-0.055685788,1.022725105
155.118743,8.390449524,-1.098072052,-5.713012695,-0.022478271,-0.107321531,1.006367683
155.157251,8.825325012,8.583629608,-4.316833496,0.017927002,-0.140158445,1.017598152
155.195788,11.106513977,6.615245819,-5.728271484,0.041364502,-0.078024656,1.001851082
155.210018,10.839485168,4.570568085,-6.521728516,0.042341065,-0.092184812,0.998799324
155.225463,10.465644836,2.647960663,-7.673767090,0.058942627,-0.119406492,0.994771004
155.264020,6.254219055,8.522594452,-4.171875000,0.090925045,-0.179098874,0.991719246
155.302510,1.913093567,13.756359100,4.250976562,0.117658444,-0.114523679,0.994160652
155.316826,1.409553528,3.883922577,3.480407715,0.115827389,-0.115378171,0.992329597
155.332495,1.424812317,-1.906787872,2.267333984,0.100812741,-0.114401609,0.994160652
155.371001,-2.923942566,-5.736743927,3.320190430,0.054548096,-0.160910398,0.972676277
155.371781,-2.923942566,-5.736743927,3.320190430,0.054548096,-0.160910398,0.972676277
155.372479,-2.923942566,-5.736743927,3.320190430,0.054548096,-0.160910398,0.972676277
155.410869,-2.801872253,1.114452362,5.212280273,0.055768799,-0.142966062,0.978047371
155.425128,-3.869987488,0.313365936,4.487487793,0.061139893,-0.157858640,0.976094246
155.440599,-3.946281433,-0.907337189,4.388305664,0.063459225,-0.151022702,0.972187996
155.441456,-3.946281433,-0.907337189,4.388305664,0.063459225,-0.151022702,0.972187996
155.442208,-3.946281433,-0.907337189,4.388305664,0.063459225,-0.151022702,0.972187996
155.480658,-2.176261902,-9.383594513,4.640075684,0.058820557,-0.178976804,1.009907722
155.519190,-1.947380066,-13.732349396,0.314208984,-0.009660888,-0.129782468,1.058003426
155.533568,-1.932121277,-9.482776642,-2.523925781,-0.016008545,-0.167258054,1.062397957
155.548987,-2.016044617,-4.798328400,-2.356079102,-0.001482178,-0.197531492,1.061055183
155.599844,-4.137016296,9.796703339,6.761047363,0.072126217,-0.093039304,1.071797371
155.638408,1.638435364,-13.938343048,2.229187012,0.037458252,-0.096213132,1.033345222
155.652650,2.119087219,-14.907276154,3.732177734,0.002302002,-0.128439695,1.016987801
155.668234,2.233528137,-12.488758087,5.006286621,-0.008318115,-0.140768796,1.011372566
155.706731,3.026985168,-3.692066193,7.226440430,-0.074724369,-0.077536374,0.989521980
155.745075,2.660774231,-2.036487579,1.687500000,-0.091936283,-0.163229734,0.962910652
155.759460,2.454780579,-0.731861115,0.398132324,-0.081316166,-0.165182859,0.946431160
155.774929,2.225898743,3.021800995,0.031921387,-0.048601318,-0.172018796,0.927388191
155.813480,1.554512024,0.404918671,-2.249267578,-0.040910888,-0.098654538,0.925923347
155.851993,2.462409973,-7.934009552,-5.835083008,-0.029192138,-0.138937742,0.905293465
155.866239,1.310371399,-7.216846466,-5.377319336,-0.032854248,-0.146506101,0.905171394
155.881853,1.379035950,-4.020130157,-4.232910156,-0.036150146,-0.089377195,0.907490730
155.920399,0.349067688,-4.744922638,-4.202392578,-0.030656982,-0.163473874,0.932271004
155.972656,-0.566459656,7.149303436,-8.413818359,-0.066301517,-0.175192624,1.021992683
155.986942,-2.191520691,13.397777557,-8.856323242,-0.041887451,-0.164938718,1.029072762
156.002565,-3.519035339,23.148143768,-6.681945801,0.032331299,-0.200827390,1.039570808
156.041080,-5.479789734,18.517101288,-0.067260742,0.074567623,-0.145163327,1.099629402
156.079429,-5.884147644,-3.402149200,-3.553894043,0.061750244,-0.047140867,1.090474129
156.093841,-2.443290710,-14.777576447,-5.987670898,0.051496338,-0.137717038,1.090962410
156.109307,-1.901603699,-16.379749298,-6.285217285,0.045881104,-0.203512937,1.097798347
156.147859,-6.547904968,-3.425037384,-1.928833008,-0.012346435,-0.141623288,1.102437019
156.200302,-1.245475769,0.305736542,-2.508666992,0.069806881,-0.054587156,1.065815926
156.214728,-0.223136902,-3.249561310,-2.783325195,0.069074459,-0.088400632,1.064595222
156.230128,-0.947929382,-11.023914337,-5.201843262,0.049054932,-0.131857663,1.056416512
156.268674,-2.298332214,-7.010852814,-5.751159668,0.037824463,-0.041769773,0.966938972
156.307196,0.600837708,1.709545135,-3.637817383,0.038801026,-0.078146726,0.934468269
156.321417,0.898384094,4.623973846,-4.232910156,0.039899658,-0.111227781,0.926167488
156.337029,0.951789856,5.913341522,-4.477050781,0.045759033,-0.137594968,0.925068855
156.375366,-2.595878601,13.619029999,-1.753356934,0.087751217,-0.200217038,0.913472176
156.413875,-4.976249695,10.956371307,5.113098145,0.118268795,-0.158591062,0.903218269
156.428254,-4.396415710,-1.418506622,3.930541992,0.094953366,-0.114889890,0.906514168
156.443667,-3.801322937,-8.010303497,2.191040039,0.075910397,-0.117209226,0.909565926
156.482200,-5.212760925,-14.754688263,0.337097168,0.022565674,-0.154928952,0.902729988
156.520697,-4.236198425,-0.319873810,0.695678711,0.003888916,-0.138815671,0.934224129
156.534927,-3.725028992,3.235424042,-0.044372559,0.004377197,-0.124045163,0.942036629
156.550515,-3.297782898,7.668102264,-1.562622070,0.022687744,-0.161764890,0.965107918
156.588846,-3.808952332,5.829418182,-0.845458984,0.049421143,-0.115622312,1.003926277
156.627341,-2.290702820,-6.446277618,-4.560974121,0.042585205,-0.151510984,1.007222176
156.641706,-1.382804871,-8.536731720,-4.576232910,0.039167237,-0.131735593,1.000752449
156.657158,2.798103333,-7.468616486,-2.806213379,0.000959228,-0.112570554,1.005024910
156.695708,5.910896301,8.110607147,-3.416564941,-0.027727295,-0.087301999,1.015034676
156.734204,9.275459290,15.030467987,-2.348449707,0.025251221,-0.128805906,1.010640144
156.748427,9.885810852,13.413036346,-1.432922363,0.041608643,-0.151022702,1.024800301
156.778233,8.901618958,5.882823944,1.481506348,0.039533447,-0.100241452,1.031147957
156.816808,7.978462219,-17.356311798,-1.341369629,-0.011003662,-0.117575437,1.005269051
156.855299,5.468391418,-13.068592072,-2.882507324,-0.066789798,-0.149191648,0.943135262
156.869534,4.957221985,-7.232105255,-2.119567871,-0.068620853,-0.136618406,0.933003426
156.884988,3.797554016,1.999462128,-2.920654297,-0.042986084,-0.124289304,0.930684090
156.923590,2.698921204,3.250682831,-3.485229492,0.002302002,-0.094137937,0.916646004
156.962090,2.714179993,-3.554737091,-3.317382812,0.013044190,-0.152121335,0.944966316
156.976587,0.616096497,-8.300220490,-3.973510742,0.012311768,-0.149313718,0.949727058
156.992031,-0.055290222,-10.009204865,-3.843811035,0.008649658,-0.153097898,0.948018074
157.030582,-0.314689636,-6.308948517,-3.813293457,-0.030168701,-0.152853757,0.953511238
157.069095,-3.946281433,8.591259003,-5.056884766,-0.011369873,-0.186056882,0.995137215
157.083328,-4.243827820,13.954723358,-3.729370117,0.026593994,-0.181662351,1.004170418
157.098970,-4.343009949,15.091503143,-1.585510254,0.042463135,-0.169211179,1.015767097
157.099772,-4.343009949,15.091503143,-1.585510254,0.042463135,-0.169211179,1.015767097
157.100500,-4.343009949,15.091503143,-1.585510254,0.042463135,-0.169211179,1.015767097
157.138782,-3.503776550,1.991832733,-1.043823242,0.051496338,-0.097433835,1.054707527
157.177327,1.356147766,-13.137256622,-1.699951172,0.013532471,-0.137106687,1.034199715
157.207813,1.630805969,-6.431018829,-1.852539062,-0.034074951,-0.149557859,1.046162605
157.222161,2.355598450,-1.838123322,-2.859619141,-0.034197021,-0.085959226,1.043599129
157.260651,7.802986145,10.544384003,-4.034545898,0.030866455,-0.065695554,1.073506355
157.299210,7.925056458,10.010326385,-4.698303223,0.052106690,-0.126242429,1.064229012
157.313593,6.353401184,9.529674530,-3.080871582,0.069196530,-0.121847898,1.070576668
157.344647,5.277656555,-0.075733185,-0.669982910,0.088239498,-0.014181884,1.049946785
157.383304,5.910896301,-17.547046661,-4.217651367,0.033918213,-0.042868406,1.008076668
157.421829,2.424263000,-0.426685333,-1.493957520,0.008161377,-0.168234617,0.984150887
157.436221,0.707649231,6.477916718,-0.372436523,0.011701416,-0.178976804,0.980732918
157.451618,-1.863456726,16.327465057,0.756713867,0.043805908,-0.141867429,0.974141121
157.490210,-3.549552917,14.000499725,3.823730469,0.096662350,-0.112326413,0.979390144
157.544670,-5.914665222,-22.056018829,1.473876953,0.049177002,-0.131003171,0.948872566
157.560244,-6.036735535,-23.871814728,1.206848145,0.026716065,-0.145773679,0.941182137
157.574675,-6.799674988,-20.644580841,-0.326660156,-0.008440185,-0.158957273,0.934224129
157.613111,-7.448173523,2.762401581,0.703308105,-0.023088623,-0.115378171,0.940449715
157.651617,-7.257438660,13.771617889,0.398132324,0.024640869,-0.115744382,0.995015144
157.665853,-6.937004089,11.650646210,0.314208984,0.034528565,-0.091330320,1.010273933
157.681303,-5.578971863,3.059947968,-0.753906250,0.028669190,-0.082663327,1.035908699
157.719855,-4.976249695,-3.966724396,-5.407836914,-0.006364990,-0.120871335,1.039937019
157.758362,-5.144096375,3.105724335,-2.066162109,0.034772705,-0.083884031,1.020039558
157.772766,-0.818229675,1.984203339,-0.486877441,0.044416260,-0.086691648,1.009663582
157.788165,0.196479797,-0.739490509,-0.975158691,0.044904541,-0.107809812,1.009663582
157.826699,3.004096985,-7.003223419,-1.486328125,0.024762940,-0.112936765,0.982808113
157.865204,8.199714661,-4.584705353,-0.135925293,-0.034197021,-0.053244382,0.959004402
157.879438,9.534858704,-4.165088654,-2.653625488,-0.040788818,-0.080099851,0.939595222
157.911174,9.878181458,3.319347382,-2.584960938,-0.012224365,-0.166159421,0.908345222
157.949842,10.038398743,11.108959198,-1.097229004,0.030866455,-0.098654538,0.913105965
157.988386,7.482551575,2.518260956,-3.027465820,0.041974854,-0.097067624,0.930317879
158.002627,7.123970032,1.137340546,-1.814392090,0.042829346,-0.088766843,0.930928230
158.018091,6.788276672,0.259960175,-1.043823242,0.041364502,-0.106344968,0.949360847
158.056676,2.203010559,1.900279999,2.801391602,0.037946533,-0.099142820,0.972187996
158.095192,1.264595032,-7.926380157,2.282592773,0.019635987,-0.059958249,0.983296394
158.109415,0.875495911,-10.177051544,-0.334289551,-0.006120849,-0.097555906,0.990986824
158.125007,0.371955872,-7.201587677,0.207397461,-0.012956787,-0.112570554,0.996846199
158.163538,-2.183891296,15.572154999,3.053161621,0.020002197,-0.143576413,1.037007332
158.202038,-6.143547058,15.823925018,9.263488770,0.096051998,-0.099386960,1.089497566
158.216270,-7.532096863,1.106822968,8.683654785,0.102155514,-0.045309812,1.080342293
158.231708,-6.875968933,-7.522022247,7.913085938,0.092878170,-0.028342040,1.063252449
158.270350,-1.405693054,-28.746997833,7.302734375,-0.001970459,-0.057760984,1.047139168
158.325377,1.775764465,-4.332935333,5.502197266,-0.069109134,-0.029074462,1.028462410
158.340980,5.117439270,10.605419159,5.845520020,-0.049089599,0.018288819,1.027974129
158.355313,6.658576965,14.923656464,4.907104492,-0.026140381,-0.042624265,1.040181160
158.393829,2.782844543,15.053356171,4.106018066,0.053205322,-0.079611570,1.056172371
158.432347,7.078193665,-5.927478790,1.222106934,0.060529541,0.053567141,1.028218269
158.446567,7.345222473,-15.220081329,-0.097778320,0.021833252,0.025246827,1.032612801
158.462156,6.551765442,-16.387378693,-1.623657227,-0.002092529,-0.002707275,1.025898933
158.512376,0.883125305,13.626659393,-0.174072266,0.017927002,-0.051779538,0.970601082
158.550942,-0.825859070,24.895275116,6.677124023,0.100324459,-0.059103757,0.978291512
158.578568,-1.687980652,6.638134003,4.197570801,0.113752194,-0.046286374,0.972798347
158.592820,-1.436210632,0.076854706,3.808471680,0.106550045,-0.051291257,0.967915535
158.631228,-0.848747253,-7.491504669,5.349609375,0.051618408,-0.078879148,0.960225105
158.669737,-2.649284363,-3.798877716,5.525085449,0.022931885,-0.069601804,0.972310066
158.683953,-2.290702820,-2.364551544,3.999206543,0.014631104,-0.063620359,0.981465340
158.699379,-2.336479187,-0.800525665,4.243347168,0.010724854,-0.067038327,0.992817879
158.737873,-4.388786316,1.770580292,5.128356934,-0.030290771,-0.061545163,1.067402840
158.776381,-8.348442078,-4.401599884,-2.424743652,-0.018449951,-0.104147702,1.038716316
158.790743,-7.799125671,-3.180896759,-0.845458984,-0.016985107,-0.084738523,1.037739754
158.806123,-7.989860535,-0.152027130,0.176879883,-0.030656982,-0.054465085,1.051045418
158.844633,-8.691764832,-4.027759552,-1.486328125,-0.023332763,0.071389407,0.997944832
158.883129,1.470588684,-8.704578400,-5.331542969,-0.067033939,-0.009909423,0.961323738
158.897356,2.004646301,-5.942737579,-6.346252441,-0.074114017,-0.041159421,0.953999519
158.912818,2.950691223,4.860485077,-6.292846680,-0.062639408,-0.108420163,0.940205574
158.913770,2.950691223,4.860485077,-6.292846680,-0.062639408,-0.108420163,0.940205574
158.914485,2.950691223,4.860485077,-6.292846680,-0.062639408,-0.108420163,0.940205574
158.915205,2.950691223,4.860485077,-6.292846680,-0.062639408,-0.108420163,0.940205574
158.915940,2.950691223,4.860485077,-6.292846680,-0.062639408,-0.108420163,0.940205574
158.916638,2.950691223,4.860485077,-6.292846680,-0.062639408,-0.108420163,0.940205574
158.917378,2.950691223,4.860485077,-6.292846680,-0.062639408,-0.108420163,0.940205574
158.918087,2.950691223,4.860485077,-6.292846680,-0.062639408,-0.108420163,0.940205574
158.918811,2.950691223,4.860485077,-6.292846680,-0.062639408,-0.108420163,0.940205574
158.919531,2.950691223,4.860485077,-6.292846680,-0.062639408,-0.108420163,0.940205574
158.920254,2.950691223,4.860485077,-6.292846680,-0.062639408,-0.108420163,0.940205574
158.920968,2.950691223,4.860485077,-6.292846680,-0.062639408,-0.108420163,0.940205574
158.921694,2.950691223,4.860485077,-6.292846680,-0.062639408,-0.108420163,0.940205574
158.922409,2.637886047,10.941112518,-5.552795410,-0.044817138,-0.127218992,0.936299324
158.923140,2.637886047,10.941112518,-5.552795410,-0.044817138,-0.127218992,0.936299324
158.923864,2.637886047,10.941112518,-5.552795410,-0.044817138,-0.127218992,0.936299324
158.962241,5.346321106,16.884410858,-0.868347168,0.025495362,0.004616944,0.945820808
159.000721,6.734870911,-1.098072052,-3.843811035,0.053693604,-0.019430907,0.952656746
159.014958,8.512519836,-12.526905060,-5.873229980,0.048200440,-0.011862548,0.932393074
159.030417,9.763740540,-14.777576447,-6.262329102,0.039777588,-0.028464111,0.928242683
159.068962,9.534858704,-4.256641388,-2.363708496,-0.003679443,-0.045309812,0.960957527
