time,gyro x,gyro y,gyro z,accel x,accel y,accel z
6.290812,10.479820251,27.745780945,-2.534736633,0.048470214,0.016938843,1.133906841
6.292538,13.890159607,28.897819519,-3.366340637,0.047981933,0.013520874,1.118159771
6.293165,14.965904236,28.897819519,-3.129829407,0.035652831,0.009614624,1.122432232
6.293790,16.079795837,28.592643738,-3.435005188,0.026985839,0.014497437,1.113154888
6.294417,17.323387146,28.531608582,-3.747810364,0.026741698,0.045137085,1.105952740
6.295043,14.531028748,30.538139343,-3.717292786,0.137581542,0.219453484,1.046138287
6.295670,12.020957947,32.712516785,-3.755439758,0.070442870,0.090058960,1.114131451
6.296297,13.272178650,31.972465515,-4.754890442,-0.036734864,0.011933960,1.156611919
6.296922,15.011680603,29.325065613,-5.349983215,-0.077628419,-0.000395142,1.133174419
6.297547,16.415489197,26.631889343,-5.594123840,-0.081534669,-0.017607056,1.135737896
6.298174,18.032920837,24.594841003,-5.609382629,-0.072135255,-0.007841431,1.127070904
6.298799,20.192039490,22.847709656,-5.990852356,-0.042105958,-0.020414673,1.113765240
6.299424,22.183311462,21.817741394,-6.616462708,0.004646973,-0.024320923,1.094111919
6.300049,23.564231873,21.092948914,-6.906379700,0.026375487,-0.022245727,1.071773052
6.300676,24.624717712,21.131095886,-6.883491516,0.038948730,-0.012602173,1.053828716
6.301303,26.127708435,21.489677429,-7.203926086,0.019539550,-0.011259399,1.073970318
6.303014,30.354393005,19.475517273,-7.898200989,-0.016959473,0.070405640,1.067378521
6.303641,30.499351501,19.116935730,-8.066047668,-0.004264160,0.081880249,1.075068951
6.304268,32.231224060,18.132743835,-8.279670715,-0.040885255,0.079072632,1.169307232
6.304895,36.839378357,13.921318054,-8.416999817,-0.058463380,0.043306030,1.205073833
6.305521,36.656272888,12.555656433,-10.324348450,0.078865722,0.100923218,1.078731060
6.319310,-4.572975159,-23.806037903,-10.911811829,0.027962402,-0.583647072,-1.056156635
6.320020,19.482505798,-24.187507629,-11.148323059,-0.012442871,-0.489164680,-0.826420307
6.320647,41.363609314,-26.133003235,-12.971748352,-0.069571778,-0.313017219,-0.496586323
6.321274,57.171714783,-27.681770325,-11.964668274,-0.041861817,-0.174223274,-0.119511127
6.321899,66.800010681,-27.895393372,-9.996284485,0.020760253,-0.103178345,0.308833599
6.322526,71.843040466,-24.691047668,-9.851325989,0.158455566,-0.265531868,0.779658794
6.323152,76.329124451,-14.246406555,-10.385383606,0.431771010,-0.632108986,1.341548443
6.323777,78.923118591,2.629814148,-9.195198059,0.548714340,-0.775663674,1.834956646
6.324403,74.292076111,15.203056335,-8.096565247,0.435433120,-0.550566018,2.161616802
6.325028,62.596214294,17.003593445,-9.744514465,0.252327651,-0.134672493,2.358394146
6.325654,48.855674744,11.029777527,-10.942329407,0.028694823,0.380952507,2.483882427
6.326280,34.840476990,1.798210144,-9.706367493,-0.224967286,0.709199607,2.554683208
6.326905,22.999656677,-6.868782043,-9.157051086,-0.394645005,0.871553123,2.579585552
6.327531,11.670005798,-12.545051575,-10.339607239,-0.400016099,0.904512107,2.561152935
6.329296,-32.313453674,-5.236091614,-12.399543762,0.414925307,0.261445671,2.318110943
6.329922,-46.733009338,2.095756531,-11.773933411,0.616829574,-0.009306274,2.168208599
6.330549,-57.238685608,9.358940125,-11.514533997,0.591927230,-0.164091438,1.974483013
6.331175,-62.571632385,14.363822937,-11.239875793,0.377327651,-0.184110969,1.740474224
6.331800,-62.823402405,16.400871277,-11.018623352,0.049935058,-0.147856086,1.482051373
6.332427,-58.749305725,15.256462097,-11.010993958,-0.250479966,-0.140043586,1.230952740
6.333052,-51.539527893,11.968193054,-10.606636047,-0.408316880,-0.216825813,0.993770123
6.333678,-42.628395081,7.871208191,-10.133613586,-0.396476060,-0.341825813,0.768062115
6.334303,-33.198463440,2.973136902,-10.064949036,-0.280265123,-0.428495735,0.552730083
6.334930,-23.806678772,-1.657905579,-10.202278137,-0.121939942,-0.447172493,0.354121685
6.335556,-14.597999573,-5.937995911,-9.782661438,-0.001822754,-0.417387336,0.183101177
6.336183,-5.190956116,-8.036079407,-8.981575012,0.041145995,-0.384794563,0.052485943
6.336809,3.056419373,-7.830085754,-8.409370422,0.002937988,-0.376005501,-0.032597065
6.337434,9.373558044,-5.312385559,-7.623542786,-0.069327638,-0.353056282,-0.072514057
6.338059,13.432395935,-2.588691711,-6.601203918,-0.143912598,-0.288725227,-0.077763081
6.339716,17.643821716,-3.046455383,-5.227912903,-0.224845216,-0.095487915,0.013667583
6.340341,19.589317322,-6.754341125,-4.716743469,-0.239737794,-0.039823852,0.098018169
6.340968,21.382225037,-11.011543274,-4.526008606,-0.238395020,-0.040922485,0.207026958
6.341594,22.915733337,-14.490547180,-4.419197083,-0.205558106,-0.073637329,0.324824810
6.342219,24.014366150,-16.092720032,-3.892768860,-0.148429200,-0.111479126,0.455562115
6.342844,24.777305603,-15.924873352,-2.855171204,-0.012687012,-0.120390259,0.716304302
6.343471,24.777305603,-15.924873352,-2.855171204,-0.012687012,-0.120390259,0.716304302
6.344097,25.944602966,-15.612068176,-2.710212708,0.049568847,-0.044706665,0.964839458
6.344723,26.951683044,-15.009346008,-2.565254211,0.033089355,-0.006986938,1.080806255
6.345349,26.905906677,-13.575019836,-2.412666321,-0.023673341,0.055513062,1.182857037
6.345976,24.876487732,-12.186470032,-2.664436340,-0.080680177,0.138398796,1.248897076
6.346601,19.230735779,-12.377204895,-3.190864563,-0.103507325,0.204072624,1.289058208
6.347228,11.967552185,-14.200630188,-3.236640930,-0.069571778,0.207612664,1.317256451
6.347853,4.887474060,-15.680732727,-2.725471497,-0.017081544,0.169282585,1.341182232
6.348479,-1.330482483,-16.214790344,-2.519477844,0.007088379,0.143891960,1.333613873
6.350172,-12.980567932,-16.451301575,-3.229011536,-0.020499513,0.151338249,1.249263287
6.350799,-17.520057678,-15.917243958,-3.023017883,-0.019278809,0.110200562,1.196650982
6.351426,-20.945655823,-14.681282043,-2.626289368,0.003182129,0.037568726,1.149653912
6.365276,-0.201332092,11.319694519,0.799308777,0.135018066,-0.014067017,1.574946880
6.365976,-0.918495178,12.776908875,0.593315125,0.119759277,0.005586304,1.536372662
6.366601,-0.872718811,13.501701355,0.417839050,0.112923339,0.024873413,1.498775005
6.367227,-0.346290588,14.051017761,0.249992371,0.116219237,0.035371460,1.456294537
6.367853,0.553977966,14.890251160,0.196586609,0.123177245,0.029023804,1.419185162
6.368478,1.286399841,16.248283386,0.196586609,0.135750487,0.027558960,1.385249615
6.369103,1.431358337,18.086967468,-0.070442200,0.146248534,0.028901733,1.350337505
6.369728,1.347434998,20.284233093,-0.062812805,0.156502441,0.034028687,1.325801373
6.370355,0.843894958,22.962150574,0.082145691,0.158211425,0.045503296,1.297969341
6.370982,0.248802185,25.083122253,-0.154365540,0.148201659,0.052705444,1.275874615
6.371608,-0.315773010,27.356681824,0.066886902,0.120369628,0.061616577,1.255977154
6.372233,-1.628028870,29.058036804,-0.306953430,0.060555175,0.090547241,1.226802349
6.372902,-3.504859924,30.004081726,-0.406135559,-0.126578614,0.180146843,1.161372662
6.373644,-6.922828674,29.607353210,-1.138557434,-0.381461412,0.335420281,1.026607037
6.375555,-36.181556702,6.452140808,-3.320564270,-0.424430162,0.164277703,0.385615826
6.376255,-44.016944885,-0.841560364,-2.832283020,-0.306754380,-0.063627563,0.149165630
6.376958,-46.229469299,-3.977241516,-2.626289368,-0.248282716,-0.158720344,-0.121098042
6.377626,-45.947181702,-5.602302551,-3.045906067,-0.259391099,-0.117582642,-0.422977924
6.378326,-43.582069397,-8.577766418,-2.748359680,-0.249869630,-0.132841438,-0.675785542
6.379015,-22.410499573,-10.363044739,0.051628113,-0.115592286,-0.432768196,-0.831547260
6.379670,-5.900489807,-10.530891418,0.478874207,-0.102652833,-0.493070930,-0.776493549
6.380329,10.197532654,-11.980476379,0.967155457,-0.103019044,-0.501005471,-0.602543354
6.380956,25.318992615,-13.407173157,0.845085144,-0.103019044,-0.492826790,-0.369633198
6.381581,39.219749451,-13.735237122,1.852165222,-0.041007325,-0.445463508,-0.038944721
6.382208,50.877464294,-12.690010071,3.217826843,0.035530761,-0.430815071,0.317500591
6.382833,60.208213806,-10.065498352,3.484855652,0.111702636,-0.396025032,0.699214458
6.383460,65.831077576,-6.311836243,3.507743835,0.138680175,-0.300199836,1.039180279
6.384085,66.258323669,-4.290046692,3.027091980,0.127205566,-0.129545540,1.324336529
6.385745,55.470359802,-4.076423645,3.774772644,0.080330566,0.151216179,1.789424419
6.386370,46.772850037,-3.336372375,3.652702332,0.022591308,0.308198601,1.951411724
6.386995,36.480796814,-3.015937805,3.156791687,-0.025138184,0.481782585,2.050532818
6.387621,24.083030701,-3.710212708,2.325187683,-0.021598145,0.592500389,2.116206646
6.388246,11.387718201,-4.381599426,2.050529480,0.031014159,0.592378318,2.160151958
6.388872,-0.483619690,-3.885688782,2.027641296,0.094124511,0.511201560,2.183345318
6.389498,-11.500465393,-2.115669250,1.737724304,0.147103027,0.397431999,2.174678326
6.390125,-22.029029846,0.035820007,0.967155457,0.183602050,0.279267937,2.126094341
6.390750,-31.367408752,2.080497742,0.646720886,0.193978027,0.173066765,2.047603130
6.391377,-38.096534729,3.896293640,0.417839050,0.164925292,0.089204468,1.938594341
6.392002,-41.491615295,4.773674011,0.562797546,0.099617675,0.023774780,1.797847271
6.392627,-41.735755920,4.552421570,0.143180847,0.013924317,-0.027250610,1.630366802
6.393252,-40.209877014,3.331718445,-0.482429504,-0.044059083,-0.076200806,1.449580669
6.393877,-36.608802795,1.554069519,-0.490058899,-0.064200684,-0.115873657,1.257808208
6.394503,-31.886207581,-0.017585754,-0.436653137,-0.054557130,-0.144926399,1.065547466
6.396169,-15.139686584,-0.795783997,-0.757087708,0.062386230,-0.146269172,0.562861919
6.396794,-9.844886780,0.371513367,-0.581611633,0.064827636,-0.113798462,0.439692974
6.397421,-5.404579163,1.836357117,-0.596870422,0.034554198,-0.086210571,0.344478130
6.398047,-1.719581604,3.079948425,-0.612129211,-0.020133302,-0.067533813,0.277461529
6.398672,1.042259216,4.018363953,-0.421394348,-0.079215333,-0.054838501,0.245479107
6.399299,2.995384216,3.491935730,-0.276435852,-0.131705567,-0.039945923,0.245723248
6.412996,-10.150062561,-12.079658508,0.791679382,0.070564941,0.010591187,1.062739849
6.413700,-10.600196838,-11.682929993,0.814567566,0.076668456,0.000825562,1.056514263
6.414326,-9.829627991,-11.309089661,0.837455750,0.080696777,-0.024809204,1.057490826
6.414952,-7.945167542,-10.065498352,0.959526062,0.088387206,-0.057401977,1.072627544
6.415577,-5.549537659,-8.188667297,1.005302429,0.095101073,-0.089750610,1.093257427
6.416204,-2.650367737,-6.121101379,1.203666687,0.097786620,-0.099394165,1.125850201
6.416830,-0.086891174,-4.610481262,1.089225769,0.097908691,-0.093412720,1.155391216
6.417456,1.782310486,-3.900947571,1.340995789,0.097298339,-0.071317993,1.186641216
6.418082,3.277671814,-3.542366028,1.196037292,0.084358886,-0.051664673,1.224238873
6.418708,4.109275818,-3.473701477,1.371513367,0.069466308,-0.035307251,1.264644146
6.419334,4.956138611,-2.932014465,1.272331238,0.056648925,-0.020170532,1.305415630
6.419960,5.192649841,-2.344551086,1.218925476,0.048958495,0.004487671,1.339717388
6.420586,4.933250427,-1.589241028,1.096855164,0.059456542,0.020478882,1.373286724
6.421213,4.490745544,-0.971260071,0.898490906,0.077156737,0.030610718,1.402583599
6.422982,3.651512146,1.576957703,0.745903015,0.108650878,0.023286499,1.445918560
6.423609,2.873313904,2.416191101,0.257621765,0.103035644,0.021699585,1.450191021
6.424234,2.293479919,3.408012390,0.356803894,0.092903808,0.026094116,1.442500591
6.424860,1.644981384,4.231987000,0.082145691,0.082649902,0.031098999,1.431758404
6.425485,1.118553162,5.033073425,-0.017036438,0.073738769,0.030854858,1.413447857
6.426111,0.859153748,5.918083191,-0.017036438,0.075569823,0.022798218,1.384150982
6.426738,0.607383728,6.421623230,-0.100959778,0.079231933,0.022065796,1.355342388
6.427363,0.592124939,6.688652039,-0.398506165,0.080940917,0.024263062,1.320796490
6.427989,0.721824646,7.154045105,-0.627388000,0.082894042,0.033052124,1.283687115
6.428616,0.935447693,7.619438171,-0.612129211,0.080940917,0.035371460,1.246821880
6.429241,1.492393494,8.458671570,-0.818122864,0.079354003,0.043061890,1.210078716
6.429867,1.530540466,9.831962585,-0.841011047,0.080086425,0.048188843,1.180537701
6.430493,1.370323181,11.365470886,-0.985969543,0.085457519,0.043183960,1.152827740
6.431119,0.912559509,12.799797058,-1.184333801,0.090340331,0.042573608,1.128657818
6.431745,0.363243103,14.340934753,-1.161445618,0.089729980,0.044648804,1.109614849
6.433441,-1.208412170,16.614494324,-1.489509583,0.028694823,0.062226929,1.048945904
6.434066,-1.803504944,16.675529480,-1.870979309,0.002205567,0.063935913,1.021358013
6.434692,-2.703773499,16.439018250,-2.092231750,-0.022330567,0.066255249,0.998897076
6.435317,-3.443824768,15.943107605,-2.138008118,-0.037955567,0.064912476,0.967036724
6.435942,-4.641639709,15.615043640,-2.221931458,-0.046622559,0.076020874,0.933589458
6.436568,-5.519020081,14.623222351,-2.290596008,-0.050528809,0.078950562,0.894282818
6.437193,-6.373512268,13.829765320,-2.473701477,-0.060416505,0.080903687,0.859248638
6.437818,-7.075416565,13.570365906,-2.778877258,-0.112662598,0.097139038,0.804927349
6.438443,-8.486854553,12.670097351,-2.900947571,-0.216178223,0.127778679,0.730098248
6.439069,-10.951148987,11.212882996,-3.389228821,-0.274039537,0.139253289,0.632197857
6.439695,-15.101539612,7.772026062,-3.679145813,-0.277213365,0.110810913,0.520869732
6.440322,-20.152198792,3.102836609,-3.709663391,-0.238883302,0.011567749,0.420650005
6.440948,-22.990333557,-1.245918274,-3.122200012,-0.187003419,-0.114408813,0.334712505
6.441574,-22.173988342,-3.405036926,-2.603401184,-0.158683106,-0.186186165,0.241939068
6.442200,-19.175636292,-4.770698547,-2.702583313,-0.165396973,-0.180082649,0.145991802
6.443835,-10.760414124,-8.341255188,-1.710762024,-0.132437989,-0.193144172,0.060298443
6.444461,-3.085243225,-8.623542786,-1.031745911,-0.064566895,-0.256986946,0.105098248
6.445086,5.452049255,-8.158149719,-0.665534973,-0.016349122,-0.265776008,0.189082623
6.445713,13.264549255,-7.372322083,-0.306953430,0.017830566,-0.242704719,0.306514263
6.460773,-1.155006409,4.468498230,-0.322212219,-0.064811036,-0.029569946,0.731441021
6.461471,-0.331031799,3.629264832,-0.291694641,-0.075797364,-0.016996704,0.678706646
6.462098,-0.086891174,2.378044128,-0.429023743,-0.098380372,0.006684937,0.629878521
6.462724,-0.361549377,1.157341003,-0.337471008,-0.121451661,0.029390015,0.583858013
6.463351,-0.964271545,0.020561218,-0.474800110,-0.130851075,0.040986694,0.545527935
6.463977,-1.650917053,-1.245918274,-0.474800110,-0.126822755,0.033418335,0.519526958
6.464603,-1.879798889,-2.283515930,-0.322212219,-0.113639161,0.015718140,0.502681255
6.465230,-1.597511292,-3.595771790,-0.078071594,-0.101554200,-0.004667602,0.497310162
6.465855,-0.681983948,-4.213752747,-0.009407043,-0.089835450,-0.028227173,0.499629498
6.466481,0.866783142,-5.381050110,-0.177253723,-0.074210450,-0.060819946,0.522944927
6.467106,3.460777283,-5.922737122,0.227104187,-0.047110841,-0.099027954,0.561641216
6.467731,6.886375427,-5.983772278,0.471244812,-0.026480958,-0.131620735,0.619868755
6.468357,10.182273865,-5.876960754,0.661979675,-0.010855957,-0.136991829,0.688716412
6.468983,13.409507751,-5.724372864,0.761161804,-0.000602051,-0.120512329,0.766475201
6.470744,19.001853943,-4.877510071,0.799308777,0.035164550,-0.017240845,1.037105083
6.477926,-16.085731506,-4.435005188,0.112663269,0.007454590,0.030732788,1.179683208
6.478552,-16.764747620,-4.587593079,-0.184883118,0.025643066,-0.009550415,1.123286724
6.479178,-15.887367249,-4.602851868,-0.070442200,0.040779784,-0.042387329,1.073726177
6.480895,-7.601844788,-2.558174133,0.333915710,0.065926269,-0.112455688,0.963496685
6.481520,-3.787147522,-1.215400696,0.135551453,0.074715331,-0.119169556,0.952266216
6.482145,-0.079261780,-0.276985168,0.326286316,0.076180175,-0.110014282,0.952022076
6.482770,2.880943298,0.943717957,0.333915710,0.068001464,-0.092314087,0.966304302
6.483395,5.543601990,1.683769226,0.433097839,0.055794433,-0.063993774,0.990230083
6.484020,7.290733337,2.439079285,0.341545105,0.042000487,-0.031523071,1.022822857
6.484647,8.671653748,2.683219910,0.440727234,0.024544433,-0.001737915,1.061397076
6.485273,8.740318298,3.285942078,0.402580261,0.013558106,0.024140991,1.095820904
6.485898,8.679283142,3.133354187,0.272880554,0.005135254,0.045259155,1.126948833
6.486525,7.771385193,3.354606628,0.181327820,0.003548340,0.053682007,1.160029888
6.487151,6.321800232,3.072319031,0.127922058,0.007210449,0.060395874,1.185176373
6.487777,5.131614685,3.133354187,0.105033875,0.007942871,0.053926148,1.201411724
6.488403,3.552330017,2.744255066,-0.085700989,0.005135254,0.053926148,1.204829693
6.489029,1.988304138,2.843437195,-0.131477356,0.003060059,0.052461304,1.204097271
6.489656,0.531089783,2.317008972,-0.154365540,0.000252442,0.043428101,1.192744732
6.491326,-2.055274963,1.866874695,-0.573982239,0.002083496,0.019746460,1.113765240
6.491953,-2.070533752,1.676139832,-0.459541321,0.006722168,0.015107788,1.078364849
6.492578,-1.795875549,1.485404968,-0.429023743,0.014534668,0.005708374,1.046626568
6.493203,-1.536476135,1.554069519,-0.627388000,0.025520995,0.001924194,1.016108990
6.493828,-0.933753967,2.164421082,-0.474800110,0.037361816,-0.004911743,0.988521099
6.494454,-0.552284241,3.041801453,-0.429023743,0.043221191,-0.000883423,0.972285748
6.495080,0.126731873,4.148063660,-0.314582825,0.044197753,0.006684937,0.955440044
6.495706,0.531089783,5.086479187,-0.490058899,0.038460448,0.021699585,0.947139263
6.496331,0.828636169,5.956230164,-0.375617981,0.016487792,0.037324585,0.944331646
6.496956,0.714195251,6.665763855,-0.306953430,-0.023307130,0.053437866,0.935298443
6.497582,-0.186073303,6.940422058,-0.711311340,-0.059439942,0.063081421,0.926875591
6.498208,-1.734840393,6.276664734,-0.772346497,-0.083731934,0.058198608,0.902583599
6.498834,-4.077064514,5.017814636,-0.886787415,-0.096915528,0.044770874,0.884639263
6.499461,-6.419288635,3.324089050,-0.673164368,-0.097159669,0.022065796,0.860713482
6.500088,-8.113014221,1.721916199,-0.688423157,-0.099723145,0.006684937,0.824214458
