time,gyro x,gyro y,gyro z,accel x,accel y,accel z
32.293428,-7.053779602,5.928817749,-0.791618347,-0.017887086,0.117422730,1.148912311
32.294053,-6.077217102,5.997482300,-0.997612000,-0.021793336,0.117178589,1.150377154
32.294680,-5.245613098,6.310287476,-1.501152039,-0.023868531,0.123282105,1.154283404
32.295306,-4.284309387,6.752792358,-1.905509949,-0.015689820,0.126822144,1.154527545
32.295932,-3.117012024,7.324996948,-2.134391785,-0.010929078,0.126211792,1.166612506
32.296558,-2.621101379,7.553878784,-2.264091492,-0.001285523,0.128286988,1.170030475
32.297183,-2.064155579,7.958236694,-2.729484558,0.001766235,0.130362183,1.171861529
32.297809,-1.606391907,8.370223999,-2.912590027,-0.006168336,0.133169800,1.173570514
32.311700,6.312919617,17.189804077,-8.222648621,-0.073429078,0.079458863,1.128038287
32.312456,6.534172058,17.800155640,-8.367607117,-0.076114625,0.068838745,1.125841022
32.313082,7.159782410,17.830673218,-8.665153503,-0.077823609,0.064444214,1.120469928
32.313709,7.587028503,18.204513550,-8.718559265,-0.081119508,0.060660034,1.116441607
32.314334,8.082939148,18.196884155,-8.749076843,-0.084171265,0.054678589,1.114610553
32.314959,8.822990417,18.402877808,-8.985588074,-0.084171265,0.046011597,1.109483600
32.315586,9.196830750,18.669906616,-9.191581726,-0.085025758,0.038077027,1.109117389
32.316212,9.852958679,18.799606323,-9.153434753,-0.088565797,0.031485230,1.104722857
32.316837,10.547233582,18.929306030,-9.077140808,-0.091495484,0.027578980,1.100084186
32.317464,11.256767273,19.066635132,-9.336540222,-0.089420289,0.021719605,1.099229693
32.318090,11.767936707,19.478622437,-9.321281433,-0.091495484,0.016836792,1.097886920
32.318716,12.523246765,19.264999390,-9.283134460,-0.093082398,0.010855347,1.093004107
32.319342,12.958122253,19.348922729,-9.237358093,-0.095645875,0.008169800,1.091783404
32.319968,13.705802917,19.585433960,-9.283134460,-0.094547242,0.001700073,1.087877154
32.320593,14.239860535,19.524398804,-9.138175964,-0.094791383,0.002310425,1.080797076
32.321220,15.010429382,19.623580933,-9.450981140,-0.092349976,-0.003793091,1.076402545
32.321847,15.552116394,19.402328491,-9.527275085,-0.092594117,-0.012215942,1.074815631
32.322474,16.147209167,19.371810913,-9.069511414,-0.092349976,-0.015511841,1.073228717
32.323100,16.688896179,19.570175171,-9.168693542,-0.090518922,-0.017342895,1.069322467
32.323726,17.337394714,19.364181519,-9.069511414,-0.089298218,-0.021127075,1.064439654
32.324353,17.718864441,19.371810913,-8.932182312,-0.088321656,-0.021249145,1.062608600
32.324980,18.344474792,19.120040894,-9.023735046,-0.084659547,-0.023690552,1.056627154
32.325606,19.176078796,19.020858765,-8.833000183,-0.083682984,-0.027963012,1.053941607
32.326232,19.260002136,19.013229370,-8.565971375,-0.082584351,-0.028207153,1.050035357
32.326859,19.954277039,18.685165405,-8.665153503,-0.079288453,-0.032479614,1.042955279
32.327485,20.335746765,18.524948120,-8.504936218,-0.077823609,-0.034310669,1.041246295
32.328110,20.656181335,18.326583862,-8.215019226,-0.074527711,-0.033700317,1.036973834
32.328735,20.900321960,18.257919312,-8.115837097,-0.074039429,-0.036141723,1.032091022
32.329360,21.472526550,17.960372925,-7.925102234,-0.070743531,-0.039559692,1.025865436
32.329986,21.617485046,17.762008667,-7.803031921,-0.064762086,-0.041024536,1.021592975
32.330611,21.701408386,17.327133179,-7.551261902,-0.060367554,-0.040536255,1.018175006
32.331238,22.143913269,17.166915894,-7.612297058,-0.058902711,-0.036752075,1.012925982
32.331865,22.182060242,16.884628296,-7.024833679,-0.053287476,-0.035653442,1.007921100
32.332490,22.243095398,16.594711304,-6.879875183,-0.049259156,-0.036385864,1.004258990
32.333117,22.388053894,16.190353394,-6.620475769,-0.044254273,-0.035287231,0.999498248
32.333744,22.365165710,15.755477905,-6.292411804,-0.036930054,-0.031625122,0.994615436
32.334369,22.182060242,15.168014526,-6.010124207,-0.028385133,-0.022591919,0.992784381
32.334995,22.067619324,14.977279663,-5.643913269,-0.023502320,-0.023934692,0.989976764
32.335621,21.586967468,14.588180542,-5.170890808,-0.015933961,-0.015145630,0.986802936
32.336247,21.396232605,13.916793823,-5.064079285,-0.005313843,-0.012338012,0.982652545
32.336872,20.839286804,13.863388062,-4.827568054,0.001155883,-0.006112427,0.981065631
32.337497,20.259452820,13.016525269,-4.209587097,0.010433227,-0.000253052,0.978624225
32.338123,19.603324890,12.558761597,-3.889152527,0.015926391,0.005118042,0.974229693
32.338748,18.825126648,12.261215210,-3.736564636,0.024715453,0.013052613,0.971300006
32.339374,18.214775085,11.666122437,-3.126213074,0.033260375,0.020254761,0.971788287
32.340009,16.925407410,11.200729370,-2.790519714,0.039608032,0.030142456,0.963365436
32.340635,16.124320984,10.628524780,-2.599784851,0.044979125,0.034659058,0.962999225
32.341262,14.812065125,10.109725952,-2.248832703,0.055965453,0.042593628,0.959947467
32.353918,-25.852607727,-0.281509399,4.922798157,0.043758422,0.214346558,0.978135943
32.354621,-28.118537903,-0.685867310,5.121162415,0.034114867,0.223257691,0.982652545
32.355246,-30.781196594,-1.097854614,5.319526672,0.029842407,0.226065308,0.988511920
32.355871,-32.993721008,-1.425918579,5.464485168,0.028743774,0.231192261,0.991807818
32.356496,-34.939216614,-1.631912231,5.601814270,0.019222289,0.237051636,1.005357623
32.357123,-37.456916809,-1.937088013,5.777290344,0.013973266,0.236319214,1.011705279
32.357749,-39.638923645,-1.975234985,5.929878235,0.006526977,0.242666870,1.016954303
32.358376,-41.523384094,-2.448257446,6.059577942,-0.001163453,0.244986206,1.025255084
32.359007,-43.751167297,-2.661880493,6.196907043,-0.010074586,0.251333863,1.031114459
32.359632,-45.681404114,-2.791580200,5.998542786,-0.016422242,0.251333863,1.039049029
32.360258,-47.588752747,-2.577957153,6.235054016,-0.020450562,0.252676636,1.047716022
32.360885,-49.396919250,-2.913650513,6.433418274,-0.026432008,0.254385620,1.053697467
32.361511,-51.144050598,-2.814468384,6.189277649,-0.033756226,0.253409058,1.060655475
32.362137,-52.624153137,-2.928909302,6.380012512,-0.038761109,0.253286988,1.070543170
32.362764,-54.096626282,-2.822097778,6.273200989,-0.039249390,0.257437378,1.079454303
32.363390,-55.729316711,-2.677139282,6.128242493,-0.042179078,0.252310425,1.087510943
32.364017,-56.988166809,-2.478775024,6.013801575,-0.046085328,0.251333863,1.091905475
32.364643,-58.353828430,-2.288040161,5.815437317,-0.052921265,0.252188355,1.104234576
32.365269,-59.452461243,-1.975234985,5.868843079,-0.054264039,0.249258667,1.113267779
32.365894,-60.474800110,-1.799758911,5.685737610,-0.057559937,0.246573120,1.123033404
32.366519,-61.047004700,-1.509841919,5.441596985,-0.059268922,0.241568238,1.126329303
32.367144,-61.954902649,-0.899490356,5.281379700,-0.061710328,0.239126831,1.133653522
32.367770,-62.633918762,-0.342544556,5.136421204,-0.066593140,0.234976441,1.137803912
32.368395,-62.832283020,-0.075515747,4.754951477,-0.066959351,0.229849488,1.144883990
32.369022,-63.175605774,0.283065796,4.648139954,-0.075015992,0.226553589,1.148424029
32.369648,-63.198493958,0.809494019,4.068305969,-0.073673218,0.221426636,1.153673053
32.370275,-63.396858215,1.381698608,4.060676575,-0.077823609,0.216299683,1.155382037
32.370901,-63.091682434,2.091232300,3.786018372,-0.081241578,0.213614136,1.160508990
32.371528,-62.893318176,2.602401733,3.518989563,-0.082096070,0.209829956,1.156480670
32.372154,-62.519477844,3.105941772,3.145149231,-0.085880250,0.199820191,1.162462115
32.372780,-61.787055969,3.784957886,2.633979797,-0.088687867,0.193716675,1.165513873
32.373407,-61.047004700,4.509750366,2.466133118,-0.085269898,0.188467652,1.167466998
32.374033,-60.367988586,5.142990112,1.916816711,-0.087223023,0.182119995,1.168443561
32.374658,-58.956550598,5.707565308,1.581123352,-0.090763062,0.180533081,1.168077350
32.375283,-58.010505676,6.233993530,1.161506653,-0.091129273,0.172110230,1.168199420
32.375909,-56.469367981,6.851974487,0.795295715,-0.092472047,0.167593628,1.168199420
32.376534,-55.347846985,7.386032104,0.253608704,-0.095523804,0.163321167,1.164659381
32.377159,-53.699897766,7.675949097,-0.288078308,-0.096012086,0.156973511,1.164171100
32.377784,-51.807807922,8.217636108,-0.562736511,-0.096988648,0.152456909,1.159410357
32.378409,-50.205635071,8.934799194,-1.096794128,-0.096988648,0.148428589,1.155626178
32.379034,-48.397468567,9.323898315,-1.524040222,-0.096012086,0.141592652,1.151597857
32.379661,-46.238349915,9.743515015,-2.142021179,-0.099063843,0.138540894,1.142076373
32.380287,-43.987678528,10.254684448,-2.477714539,-0.100162476,0.139151245,1.137315631
32.380913,-41.859077454,10.735336304,-3.027030945,-0.098209351,0.141592652,1.132188678
32.381540,-39.677070618,10.918441772,-3.721305847,-0.097476929,0.134878784,1.130723834
32.382166,-37.479804993,11.689010620,-4.133293152,-0.093570679,0.134390503,1.120591998
32.382792,-35.038398743,11.719528198,-4.720756531,-0.096012086,0.127432495,1.118272662
32.395513,11.096549988,12.963119507,-14.715263367,-0.105777711,0.116568238,1.011216998
32.396266,12.813163757,12.520614624,-14.898368835,-0.109439820,0.117788941,1.010240436
32.396893,14.270378113,12.429061890,-15.241691589,-0.110660523,0.111807495,1.004747272
32.397519,15.956474304,11.925521851,-15.783378601,-0.111515015,0.113028198,1.003282428
32.398146,17.505241394,11.772933960,-16.294548035,-0.116153687,0.111807495,0.997911334
32.398771,18.870903015,11.170211792,-16.752311707,-0.115055054,0.112417847,0.993516803
32.399398,20.206047058,11.116806030,-16.882011414,-0.114322633,0.108633667,0.992540240
32.400024,21.464897156,10.964218140,-17.156669617,-0.117008179,0.103018433,0.989732623
32.400651,22.716117859,10.651412964,-17.751762390,-0.115543336,0.105703980,0.988633990
32.401277,23.608757019,10.269943237,-17.850944519,-0.117496461,0.103628784,0.985948443
32.401903,25.134635925,10.025802612,-18.301078796,-0.118839234,0.102408081,0.983018756
32.402528,25.821281433,9.751144409,-18.751213074,-0.116031617,0.097769409,0.980577350
32.403154,26.813102722,9.430709839,-18.865653992,-0.118228883,0.100943238,0.975816607
32.403779,27.423454285,9.278121948,-19.170829773,-0.120304078,0.097891480,0.975450397
32.404405,28.308464050,9.224716187,-19.201347351,-0.119937867,0.092276245,0.974595904
32.405030,29.002738953,8.980575562,-19.414970398,-0.121524781,0.089956909,0.964952350
32.405656,29.613090515,8.766952515,-19.544670105,-0.123477906,0.087271363,0.966050982
32.406283,30.177665710,8.538070679,-19.910881042,-0.128116578,0.082510620,0.961290240
32.406909,30.719352722,8.309188843,-19.872734070,-0.126651734,0.080435425,0.956529498
32.407535,30.986381531,8.164230347,-19.979545593,-0.128726929,0.078726441,0.957261920
32.408161,31.520439148,7.912460327,-20.208427429,-0.129337281,0.073355347,0.952012897
32.408788,31.901908875,7.752243042,-20.208427429,-0.127994508,0.072134644,0.952745318
32.409414,32.039237976,7.454696655,-20.467826843,-0.128726929,0.067251831,0.949327350
32.410041,32.283378601,7.378402710,-20.238945007,-0.131900758,0.064200073,0.943345904
32.411777,32.435966492,6.645980835,-20.101615906,-0.136905640,0.055411011,0.939073443
32.412402,32.497001648,6.607833862,-20.376274109,-0.138980836,0.053457886,0.939317584
32.413027,32.573295593,6.554428101,-20.101615906,-0.141422242,0.048575073,0.938829303
32.413652,32.321525574,6.089035034,-20.223686218,-0.141666383,0.047720581,0.935533404
32.414279,32.092643738,5.936447144,-19.994804382,-0.142520875,0.045889527,0.929674029
32.414905,31.947685242,5.585494995,-19.743034363,-0.143741578,0.044058472,0.926500201
32.415532,31.627250671,5.402389526,-19.979545593,-0.145206422,0.041617066,0.922716022
32.416158,31.581474304,5.120101929,-19.521781921,-0.144596070,0.035635620,0.917222857
32.416784,31.268669128,4.708114624,-19.544670105,-0.141422242,0.034292847,0.914659381
32.417410,30.604911804,4.410568237,-19.575187683,-0.141788453,0.037100464,0.911607623
32.418036,30.368400574,3.952804565,-19.308158875,-0.137515992,0.028921753,0.910264850
32.418661,30.162406921,3.609481812,-19.277641296,-0.134830445,0.027212769,0.905259967
32.419288,29.666496277,3.266159058,-19.132682800,-0.132633179,0.027090698,0.905015826
32.419914,29.346061707,2.709213257,-18.919059753,-0.128971070,0.025259644,0.901841998
32.420541,28.888298035,2.457443237,-18.888542175,-0.124698609,0.023672730,0.894029498
32.421167,28.178764343,2.022567749,-18.446037292,-0.123477906,0.022207886,0.889634967
32.421792,27.881217957,1.641098022,-18.346855164,-0.117862672,0.024283081,0.888170123
32.422419,27.347160339,1.114669800,-18.171379089,-0.113956422,0.021597534,0.878404498
32.423044,26.935173035,0.908676147,-17.866203308,-0.107364625,0.022452027,0.873155475
32.423670,26.385856628,-0.144180298,-17.728874207,-0.100650758,0.023306519,0.871934772
32.424297,25.523735046,-0.182327271,-17.629692078,-0.096256226,0.022696167,0.865342975
32.424923,25.233818054,-0.693496704,-17.202445984,-0.090885133,0.022329956,0.864000201
32.425550,24.470878601,-1.341995239,-17.126152039,-0.090152711,0.027823120,0.856309772
32.426175,23.860527039,-1.715835571,-16.958305359,-0.084659547,0.026480347,0.847764850
32.438838,2.078605652,-18.065628052,-12.647697449,-0.040836304,0.105826050,0.794664264
32.439550,0.682426453,-19.042190552,-12.777397156,-0.039615601,0.113150269,0.798326373
32.440176,-0.942634583,-19.934829712,-12.563774109,-0.038761109,0.115957886,0.798814654
32.440803,-2.270149231,-20.728286743,-12.380668640,-0.032535523,0.123404175,0.801256061
32.441430,-4.017280579,-21.651443481,-12.350151062,-0.029361695,0.128042847,0.804307818
32.442056,-5.489753723,-22.566970825,-12.136528015,-0.027286500,0.129263550,0.806627154
32.442682,-7.282661438,-23.665603638,-12.197563171,-0.024112672,0.133658081,0.810045123
32.443309,-8.854316711,-24.298843384,-12.029716492,-0.026554078,0.135977417,0.817247272
32.443936,-10.410713196,-25.138076782,-11.953422546,-0.022281617,0.140860230,0.823350787
32.444562,-11.989997864,-26.244338989,-11.854240417,-0.016178101,0.143423706,0.824205279
32.445187,-13.569282532,-26.923355103,-11.968681335,-0.014102906,0.144522339,0.830430865
32.445814,-15.125679016,-27.754959106,-11.785575867,-0.014347047,0.143789917,0.838975787
32.446440,-16.659187317,-28.731521606,-11.755058289,-0.007511109,0.146841675,0.839952350
32.447066,-18.436836243,-29.296096802,-11.770317078,-0.004703492,0.146719605,0.846666217
32.447693,-19.939826965,-30.028518677,-11.747428894,-0.000675172,0.148062378,0.851549029
32.448318,-21.557258606,-30.867752075,-11.938163757,0.001522094,0.149038941,0.856309772
32.448943,-22.785591125,-31.676467896,-11.968681335,0.004451782,0.145254761,0.863756061
32.449570,-24.242805481,-32.241043091,-11.869499207,0.009334594,0.145620972,0.869371295
32.450196,-25.349067688,-32.706436157,-11.831352234,0.010555297,0.146353394,0.874986529
32.450822,-26.684211731,-33.415969849,-12.022087097,0.014949828,0.143789917,0.882310748
32.451447,-27.721809387,-34.064468384,-12.037345886,0.018001586,0.141348511,0.887437701
32.452073,-28.911994934,-34.331497192,-12.189933777,0.017147094,0.136587769,0.891954303
32.452700,-30.102180481,-34.720596313,-12.090751648,0.022640258,0.135122925,0.899522662
32.453326,-30.758308411,-35.414871216,-12.533256531,0.024715453,0.130118042,0.905259967
32.453952,-31.277107239,-35.727676392,-12.556144714,0.024349242,0.126578003,0.912217975
32.454577,-32.101081848,-35.880264282,-12.517997742,0.030452758,0.122305542,0.917589068
32.455202,-32.658027649,-36.490615845,-12.708732605,0.026668578,0.115591675,0.921861529
32.455828,-33.039497375,-36.742385864,-12.891838074,0.028865844,0.116934448,0.929185748
32.456454,-33.482002258,-36.994155884,-13.158866882,0.034481078,0.110220581,0.938463092
32.457079,-33.619331360,-37.306961060,-13.212272644,0.040340453,0.106436402,0.942613482
32.457706,-34.046577454,-37.535842896,-13.395378113,0.038143188,0.100210816,0.951524615
32.458331,-33.932136536,-37.810501099,-13.433525085,0.041072875,0.095938355,0.953355670
32.476253,-13.729499817,-36.078628540,-21.192619324,0.051692992,0.012198120,1.082750201
32.476879,-13.271736145,-35.750564575,-21.520683289,0.051082641,0.009512573,1.086412311
32.477506,-12.463020325,-35.498794556,-21.642753601,0.047054321,0.007559448,1.087266803
32.478133,-11.593269348,-35.094436646,-21.886894226,0.046810180,0.004751831,1.090440631
32.478758,-11.303352356,-34.644302368,-22.108146667,0.042659789,0.004995972,1.094957232
32.479385,-10.593818665,-34.636672974,-22.199699402,0.041072875,0.004385620,1.096055865
32.480010,-9.899543762,-34.438308716,-22.314140320,0.040096313,0.001089722,1.098253131
32.480636,-9.579109192,-33.805068970,-22.504875183,0.039608032,-0.001229614,1.103380084
32.481262,-9.136604309,-33.606704712,-22.657463074,0.035457641,-0.001351684,1.105089068
32.481888,-8.884834290,-33.118423462,-22.893974304,0.032405883,-0.004159302,1.105699420
32.482513,-8.259223938,-33.049758911,-23.099967957,0.025814086,-0.008187622,1.109361529
32.483138,-8.022712708,-32.500442505,-23.008415222,0.021053344,-0.012215942,1.108873248
32.483763,-7.557319641,-32.073196411,-23.214408875,0.017757446,-0.012093872,1.113267779
32.484390,-7.366584778,-31.943496704,-23.336479187,0.010921508,-0.015755981,1.116441607
32.497147,-1.926826477,-24.748977661,-23.580619812,-0.022403687,-0.123421997,1.143663287
32.497922,-1.446174622,-24.161514282,-23.458549500,-0.024112672,-0.125985473,1.135118365
32.498548,-1.179145813,-24.039443970,-23.397514343,-0.029849976,-0.133065552,1.138780475
32.499175,-0.790046692,-23.566421509,-23.412773132,-0.034854859,-0.138314575,1.137681842
32.499801,-0.309394836,-22.879776001,-23.061820984,-0.034976929,-0.142709106,1.137437701
32.500427,0.194145203,-22.521194458,-23.099967957,-0.040103883,-0.147225708,1.139024615
32.501052,0.552726746,-21.964248657,-22.817680359,-0.041324586,-0.151986450,1.139146686
