time,gyro x,gyro y,gyro z,accel x,accel y,accel z
35.528680,2.812294006,-4.431175232,-41.894302368,0.037425414,0.078593627,1.019380093
35.544031,5.261329651,-1.600669861,-42.138442993,0.042918578,0.068339720,1.010102749
35.582358,4.177955627,5.426002502,-43.191299438,0.052317992,0.055888548,0.944062710
35.620648,1.423744202,3.396583557,-41.612014771,0.021312132,0.070170775,0.933442593
35.634952,0.615028381,1.000953674,-40.688858032,0.019603148,0.064189330,0.936494350
35.650286,-0.933738708,-4.209922791,-38.461074829,0.022044554,0.065287963,0.953584194
35.688649,-2.001853943,-12.052940369,-37.232742310,0.022532836,0.066142455,0.968232632
35.726938,-3.253074646,-18.812583923,-35.256729126,0.019481078,0.054667845,0.966401577
35.741243,-4.313560486,-19.102500916,-33.814773560,0.023143187,0.051494017,0.969087124
35.756609,-5.007835388,-18.606590271,-33.646926880,0.029246703,0.061747923,0.970674038
35.794959,-4.717918396,-13.678001404,-33.196792603,0.037303343,0.071635619,0.977998257
35.833267,-4.145713806,-6.643699646,-32.464370728,0.053416625,0.060649291,0.955415249
35.847565,-4.855247498,-4.949974060,-32.525405884,0.060496703,0.058085814,0.955415249
35.862897,-5.724998474,-2.081321716,-32.525405884,0.063670531,0.069072142,0.961030483
35.917144,-4.908653259,3.564430237,-34.112319946,0.067210570,0.073710814,0.992280483
35.955531,-3.001304626,0.466896057,-33.547744751,0.054271117,0.069438353,0.999360561
35.969845,-1.788230896,-2.531455994,-32.540664673,0.052440062,0.066508666,0.997041225
35.996664,-0.514122009,-5.011009216,-32.060012817,0.058665648,0.068095580,0.978730679
36.035103,-2.703758240,-5.949424744,-32.769546509,0.068187132,0.070170775,0.935273647
36.073436,-5.793663025,-4.888938904,-32.197341919,0.075755492,0.070536986,0.963593960
36.087730,-4.283042908,-2.989219666,-32.861099243,0.085399047,0.084330931,0.973115444
36.103096,-3.550621033,-2.165245056,-33.761367798,0.085032836,0.083720580,0.971894741
36.141465,-4.077049255,-3.141807556,-33.860549927,0.054515257,0.071025267,0.946992397
36.179766,-6.808372498,-8.093284607,-31.480178833,0.046458617,0.098857298,0.981660366
36.194075,-5.709739685,-8.322166443,-31.152114868,0.052806273,0.103373900,0.983369350
36.209427,-4.809471130,-6.353782654,-31.495437622,0.064036742,0.100810423,0.973481655
36.247767,-6.045433044,0.924659729,-32.052383423,0.066478148,0.083720580,0.975800991
36.286066,-5.282493591,4.266334534,-32.281265259,0.070506468,0.101420775,0.989717007
36.300373,-4.283042908,4.617286682,-32.479629517,0.068797484,0.102031127,0.981538296
36.315737,-3.642173767,4.136634827,-32.395706177,0.065989867,0.103984252,0.976777554
36.354091,-6.320091248,-1.959251404,-31.228408813,0.044383422,0.108134642,0.972260952
36.392407,-3.718467712,-11.778282166,-27.612075806,0.034007445,0.113871947,1.006318569
36.406715,-2.375694275,-13.670372009,-26.711807251,0.031566039,0.119609252,0.998506069
36.422103,-1.261802673,-14.501976013,-26.292190552,0.023631468,0.121196166,0.984956264
36.460464,-5.358787537,-18.934654236,-22.477493286,-0.003590211,0.107280150,0.970185757
36.498772,-3.459068298,-19.857810974,-17.335281372,0.015208617,0.130473509,0.986299038
36.513090,-3.375144958,-17.843650818,-17.014846802,0.026805297,0.121440306,0.980439663
36.528462,-5.099388123,-11.518882751,-17.098770142,0.031566039,0.118754759,0.981294155
36.566794,-2.482505798,2.450538635,-14.932022095,0.022776976,0.125224486,0.976411343
36.605103,-6.205650330,12.216163635,-12.177810669,0.021556273,0.092265502,0.956513882
36.619423,-6.846519470,13.223243713,-11.628494263,0.019359007,0.099101439,0.974458218
36.634796,-5.930992126,13.284278870,-10.064468384,0.020457640,0.123027220,1.003388882
36.684879,-4.305931091,3.915382385,-5.792007446,-0.006886110,0.096293822,0.977387905
36.723261,-2.345176697,-5.583213806,-1.847610474,-0.022266969,0.103618041,0.983979702
36.737548,-3.741355896,-9.123252869,-0.405654907,-0.002003297,0.082377806,0.956880093
36.752871,-4.428001404,-10.275291443,-0.100479126,-0.008717164,0.095561400,0.950776577
36.791190,-8.662315369,-14.913963318,4.393234253,0.013743773,0.092631713,0.995332241
36.829490,-3.085227966,-14.097618103,4.393234253,0.059031859,0.104106322,0.998750210
36.843808,-4.145713806,-10.382102966,3.080978394,0.060618773,0.096904173,0.995454311
36.859138,-4.550071716,-8.566307068,2.478256226,0.050853148,0.097026244,1.006074429
36.897460,-0.247093201,-6.613182068,3.981246948,0.019236937,0.113627806,1.037812710
36.935752,-1.185508728,0.024391174,2.936019897,0.038646117,0.096782103,0.943086147
36.950041,-3.047080994,2.839637756,2.470626831,0.036692992,0.101542845,0.940156460
36.977324,-1.444908142,8.546424866,3.142013550,0.045359984,0.116435423,0.925630093
37.015726,-6.632896423,16.938758850,2.188339233,0.078196898,0.100688353,0.943696499
37.054037,-3.459068298,18.418861389,0.044479370,0.022654906,0.159526244,0.983369350
37.068351,-1.483055115,14.710975647,1.356735229,0.006297484,0.151713744,0.967378139
37.083693,-2.612205505,4.182411194,5.171432495,-0.027271852,0.126201048,0.939179897
37.122034,-5.831809998,-15.989707947,14.074935913,0.014842406,0.115825072,0.957246304
37.160335,-5.061241150,-18.179344177,15.371932983,0.061229125,0.137309447,1.014863491
37.174647,-3.138633728,-12.739585876,13.304367065,0.099437132,0.127543822,1.024629116
37.190023,-2.818199158,-8.985923767,11.976852417,0.097117797,0.126567259,1.032441616
37.228330,0.470069885,1.512123108,10.290756226,0.078441039,0.113505736,1.031220913
37.266624,2.850440979,6.013465881,10.870590210,0.081981078,0.116313353,1.024384975
37.280923,4.193214417,8.782936096,10.466232300,0.088328734,0.124247923,1.022553921
37.308473,5.040077209,11.064125061,9.901657104,0.084422484,0.115092650,1.031220913
37.346857,8.061317444,12.368751526,11.572494507,0.085521117,0.115580931,1.034028530
37.385162,7.908729553,13.169837952,10.870590210,0.081126586,0.104350463,1.004853725
37.399468,6.604103088,12.147499084,11.053695679,0.072581664,0.103618041,1.005952358
37.414834,5.528358459,7.447792053,12.411727905,0.057444945,0.106425658,1.026093960
37.453146,6.581214905,-7.002281189,16.432418823,0.057444945,0.117045775,1.015840054
37.491443,6.832984924,-16.600059509,15.898361206,0.061717406,0.084086791,0.989961147
37.505745,6.558326721,-17.973350525,15.524520874,0.057811156,0.074199095,0.972138882
37.521113,4.238990784,-20.262168884,15.661849976,0.047068968,0.077250853,0.931245327
37.559442,0.172523499,-21.597312927,18.484725952,0.079539672,0.083232298,0.937959194
37.597735,-2.108665466,-10.488914490,16.653671265,0.149730101,0.095561400,0.960053921
37.626654,-3.649803162,11.926246643,9.535446167,0.155467406,0.130351439,0.987031460
37.640993,-0.216575623,26.902748108,5.377426147,0.135814086,0.073832884,0.994355679
37.679186,-0.910850525,34.532142639,5.636825562,0.046946898,0.044658080,0.932343960
37.717488,-3.123374939,24.133277893,9.359970093,0.021312132,0.048808470,0.933076382
37.731818,-2.551170349,13.818336487,12.152328491,0.031077757,0.051616088,0.940400600
37.747161,-2.513023376,8.676124573,12.694015503,0.037791625,0.048564330,0.944062710
37.785459,-1.742454529,-5.003379822,13.311996460,0.065501586,0.046367064,0.896211147
37.823735,-5.091758728,-12.068199158,12.945785522,0.070506468,0.047587767,0.890962124
37.838048,-5.023094177,-14.051841736,14.181747437,0.082835570,0.029399291,0.879365444
37.853405,-5.869956970,-14.295982361,14.151229858,0.090281859,0.027324095,0.869721889
37.891713,-10.836692810,-15.425132751,11.786117554,0.089427367,0.047587767,0.939057827
37.930043,-5.854698181,-22.688316345,14.441146851,0.087108031,0.043437377,0.979829311
37.944341,-4.633995056,-23.359703064,14.753952026,0.089915648,0.034892455,0.987397671
37.959679,-4.275413513,-21.360801697,14.502182007,0.091014281,0.015727416,0.989594936
37.998006,-2.429100037,-13.975547791,13.815536499,0.090526000,0.035380736,1.064179897
38.036305,4.124549866,-6.315635681,15.974655151,0.083323851,0.008159056,1.054170132
38.050616,4.300025940,-3.393577576,15.699996948,0.084666625,-0.005024537,1.048066616
38.065986,2.789405823,2.198768616,16.241683960,0.086253539,-0.004047975,1.061372280
38.104276,6.085304260,5.082679749,17.340316772,0.088572875,-0.001118287,1.127412319
38.142598,12.326148987,7.707191467,17.668380737,0.071360961,0.017436400,1.117280483
38.156901,15.767005920,6.166053772,18.164291382,0.057078734,0.005473509,1.054902554
38.172257,14.904884338,3.770423889,19.369735718,0.045848265,-0.015766725,1.028901577
38.210560,7.733253479,-0.875877380,24.130477905,0.074168578,-0.014301881,0.991181850
38.248856,1.713661194,5.357337952,21.155014038,0.109080687,0.042460814,0.988740444
38.263158,1.591590881,5.525184631,20.872726440,0.102610961,0.045634642,0.989106655
38.278509,0.180152893,4.602027893,22.703781128,0.109813109,0.045512572,1.001435757
38.316847,1.339820862,1.649452209,20.949020386,0.106761351,0.051249877,0.981050014
38.355140,1.980690002,0.215126038,19.812240601,0.073924437,0.050883666,0.919892788
38.369446,0.943092346,0.726295471,20.674362183,0.073924437,0.052958861,0.932832241
38.384785,1.675514221,2.420021057,19.476547241,0.070994750,0.065043822,0.946992397
38.423101,2.499488831,5.235267639,20.071640015,0.061229125,0.079326048,0.941621304
38.461408,0.889686584,12.422157288,19.568099976,0.071849242,0.035502806,0.956513882
38.475714,0.149635315,17.213417053,19.278182983,0.090159789,0.050761595,0.960420132
38.491067,0.149635315,19.357276917,18.873825073,0.107127562,0.077861205,0.946870327
38.542943,-0.765892029,28.932167053,13.952865601,0.144114867,0.081523314,0.969575405
38.581337,0.851539612,30.168128967,7.925643921,0.133616820,0.116923705,0.979096889
38.595642,1.927284241,24.285865784,7.277145386,0.109568968,0.111918822,0.970185757
38.610989,1.156715393,19.540382385,8.055343628,0.097239867,0.099467650,0.974214077
38.663074,1.774696350,-9.947227478,9.703292847,0.074290648,0.130229369,1.048188686
38.701453,4.116920471,-17.698692322,9.375228882,0.086009398,0.140971556,1.063569546
38.715751,5.703834534,-19.392417908,8.520736694,0.072459593,0.117656127,1.075776577
38.731107,6.611732483,-20.117210388,9.123458862,0.073314086,0.100688353,1.081147671
38.769444,8.320716858,-17.538475037,10.603561401,0.099681273,0.118998900,1.087495327
38.807722,12.776283264,1.435829163,6.079330444,0.126658812,0.113505736,1.043305874
38.822026,13.317970276,9.797645569,4.057540894,0.094432250,0.082621947,1.020722866
38.837381,12.852577209,11.979652405,4.606857300,0.085887328,0.073710814,1.007050991
38.875676,8.122352600,18.601966858,6.918563843,0.089427367,0.093730345,0.976411343
38.913953,6.009010315,23.347450256,4.500045776,0.095286742,0.090190306,0.952729702
38.928253,4.780677795,22.775245667,4.309310913,0.082835570,0.077006713,0.942842007
38.943605,0.920204163,22.088600159,1.921310425,0.066600218,0.048808470,0.930146694
38.981898,-4.954429626,14.611793518,5.453720093,0.017405882,0.032939330,0.940522671
39.020200,-2.932640076,6.272865295,6.727828979,0.011058226,0.021708861,0.935761929
39.034479,-5.267234802,1.100135803,6.811752319,0.023265257,-0.022358522,0.938325405
39.049821,-7.037254333,-0.692771912,6.384506226,0.029490843,-0.028584108,0.957246304
39.088124,-2.154441833,-12.686180115,4.698410034,0.044993773,0.020976439,1.020356655
39.126436,0.706581116,-26.739524841,4.721298218,0.048045531,0.025615111,0.957978725
39.140727,-2.787681580,-28.234886169,4.698410034,0.047679320,0.043193236,0.976899624
39.156100,-1.780601501,-27.838157654,5.156173706,0.052317992,0.068950072,0.982881069
39.194436,1.728919983,-16.172813416,3.096237183,0.088572875,0.051616088,0.940766811
39.232710,-4.252525330,3.938270569,-1.550064087,0.088328734,0.043681517,0.972749233
39.247004,-3.062339783,7.623268127,-1.954421997,0.086131468,0.068950072,0.986421108
39.262324,1.248268127,12.811256409,-2.572402954,0.085276976,0.078593627,0.974214077
39.300643,-2.413841248,17.472816467,-4.105911255,0.079173461,0.043437377,0.982148647
39.338927,0.584510803,10.484291077,-2.679214478,0.066111937,0.104960814,0.983613491
39.353230,1.034645081,7.363868713,-2.175674438,0.066600218,0.111186400,0.982636929
39.368576,1.332191467,0.657630920,-1.191482544,0.056468382,0.087382689,0.995820522
39.406875,1.110939026,-7.849143982,0.380172729,0.041697875,0.101420775,1.038545132
39.445162,2.888587952,-19.354270935,5.247726440,0.033763304,0.035014525,1.021333218
39.459470,-0.819297791,-18.804954529,6.453170776,0.061839476,0.085185423,1.079316616
39.474830,0.370887756,-16.874717712,5.835189819,0.073069945,0.132426634,1.098603725
39.513138,9.053138733,-9.298728943,3.073348999,0.084544554,0.060527220,1.078584194
39.565411,7.420448303,7.501197815,2.928390503,0.116404906,0.085795775,1.054048061
39.579732,9.526161194,14.398170471,0.090255737,0.116282836,0.072368041,1.053193569
39.595074,10.716346741,16.519142151,-0.787124634,0.103587523,0.047465697,1.047456264
39.633385,8.946327209,24.095130920,-0.596389771,0.072581664,0.057231322,1.006806850
39.671674,6.672767639,31.144691467,-5.357131958,0.065867797,0.055888548,0.993501186
39.685978,5.329994202,29.679847717,-5.532608032,0.059764281,0.040873900,0.982636929
39.701329,1.828102112,24.896217346,-4.281387329,0.057567015,0.052348509,0.979463100
39.739653,1.644996643,14.978004456,-8.225784302,0.065745726,0.115214720,0.983125210
39.777944,4.376319885,-15.325950623,-7.867202759,-0.042164430,0.047221556,0.929536343
39.792247,3.498939514,-25.541709900,-5.891189575,-0.064381227,0.027446166,0.937715054
39.807609,1.538185120,-45.637535095,2.066268921,-0.065113649,0.054179564,0.957002163
39.845916,5.146888733,-65.954612732,6.010665894,-0.027149782,0.108256713,0.936006069
39.884224,3.643898010,-60.881065369,8.452072144,0.014842406,0.044047728,0.907929897
39.898509,-1.231285095,-47.171043396,7.895126343,0.053660765,0.080424681,0.906098843
39.913870,-2.917381287,-37.931846619,6.903305054,0.051829711,0.103007689,0.909638882
39.952175,3.239540100,8.996559143,0.403060913,0.070262328,0.081157103,0.857514858
40.005736,-9.028526306,50.462318420,-3.243789673,0.050609007,0.058452025,0.954194546
40.020071,-9.821983337,54.078651428,-2.854690552,0.073924437,0.070292845,0.971894741
40.035437,-9.753318787,61.624122620,-6.692276001,0.107982054,0.112040892,0.996675014
40.073734,-2.596946716,67.155433655,-12.940750122,0.080638304,0.124614134,0.977998257
40.112063,-2.062889099,43.298316956,-10.239944458,0.026561156,0.103862181,0.989106655
40.126373,0.065711975,25.079322815,-7.249221802,0.037791625,0.122783080,0.991670132
40.141723,1.095680237,16.122413635,-7.340774536,0.047679320,0.130473509,0.993012905
40.180052,0.813392639,-17.118858337,-7.584915161,0.009837523,0.132914916,1.076142788
40.218352,8.946327209,-38.542198181,-5.830154419,0.044871703,0.127910033,1.090791225
40.232657,9.144691467,-39.717124939,-6.951675415,0.053904906,0.117167845,1.076997280
40.248028,7.519630432,-39.549278259,-9.446487427,0.042918578,0.103495970,1.051240444
40.286332,6.260780334,-31.805442810,-10.110244751,0.051951781,0.151225463,1.073945522
40.324652,7.237342834,-12.045310974,-14.054641724,0.065867797,0.103373900,1.044160366
40.338965,6.070045471,-6.201194763,-15.305862427,0.068431273,0.097880736,1.047822475
40.354318,6.672767639,4.365516663,-16.579971313,0.066234007,0.101786986,1.058930874
40.392646,7.176307678,16.778541565,-18.555984497,0.057933226,0.077372923,0.994477749
40.430943,2.903846741,17.953468323,-20.051345825,0.044139281,0.102641478,1.000703335
40.445255,4.521278381,14.649940491,-18.639907837,0.039256468,0.112773314,1.023774624
40.460617,6.749061584,12.818885803,-17.594680786,0.044261351,0.114726439,1.020600796
40.498929,9.945777893,10.606361389,-19.700393677,0.068309203,0.082866088,0.930634975
40.552783,5.932716370,-3.797935486,-14.489517212,0.043284789,0.081889525,0.891084194
40.567128,4.887489319,-6.513999939,-14.512405396,0.046458617,0.086039916,0.887788296
40.582479,3.575233459,-10.107444763,-13.284072876,0.031321898,0.073222533,0.915254116
40.620813,3.918556213,-8.665489197,-11.193618774,0.062693968,0.082621947,0.944795132
40.659116,3.857521057,9.927345276,-17.915115356,0.106761351,0.100200072,0.895356655
40.673422,2.751258850,16.160560608,-19.082412720,0.101390257,0.083720580,0.877412319
40.688770,1.889137268,18.037391663,-19.395217896,0.097606078,0.084697142,0.872773647
40.727105,-2.871604919,18.899513245,-21.394119263,0.088206664,0.101664916,0.887300014
40.765426,-1.528831482,7.920814514,-21.188125610,0.079173461,0.154155150,0.908296108
40.779720,-0.643821716,4.632545471,-21.371231079,0.071360961,0.133403197,0.898774624
40.795065,-2.947898865,-1.287864685,-21.577224731,0.073924437,0.122905150,0.900971889
40.833387,-7.075401306,-10.542320251,-23.621902466,0.060984984,0.177470580,0.926606655
40.871681,-10.478111267,-20.964073181,-20.669326782,0.071971312,0.177836791,0.954194546
40.885998,-9.516807556,-21.376060486,-21.081314087,0.075267211,0.209208861,0.974336147
40.901373,-7.998558044,-20.407127380,-23.034439087,0.051341429,0.188090697,1.006562710
40.939671,-3.710838318,-29.417442322,-19.585952759,0.003611937,0.094096556,1.081269741
40.977993,-4.000755310,-29.608177185,-15.130386353,0.048655882,0.120341673,1.093354702
40.992297,0.027565002,-21.521018982,-18.426284790,0.060496703,0.128520384,1.087251186
41.007642,1.683143616,-16.790794373,-19.784317017,0.055613890,0.102641478,1.086152554
41.045946,3.781227112,-4.545616150,-19.975051880,0.024485961,0.050517455,1.054048061
41.084248,2.873329163,4.106117249,-21.005020142,0.013377562,0.100444213,0.988496304
41.098547,0.897315979,6.730628967,-20.989761353,0.000193968,0.089091673,0.930634975
41.113892,-1.887413025,7.104469299,-20.776138306,-0.001515016,0.085551634,0.896699429
41.152212,-12.896629333,2.168251038,-17.655715942,0.008616820,0.132670775,0.928559780
41.190505,-9.867759705,13.093544006,-21.417007446,0.023265257,0.091288939,0.933930874
41.204823,-10.905357361,13.009620667,-21.706924438,0.012523070,0.076762572,0.935395718
