time,gyro x,gyro y,gyro z,accel x,accel y,accel z
24.148303,0.094956934,4.835621834,0.486569226,-0.057761449,0.134467408,1.055912852
24.149045,0.209397852,5.255238533,0.425534070,-0.052634496,0.134711549,1.056401134
24.149672,0.445909083,5.125538826,0.333981335,-0.055075902,0.133368775,1.055790782
24.150297,0.476426661,5.217091560,0.288204968,-0.055320043,0.132026002,1.053593516
24.150923,0.545091212,5.430714607,0.410275280,-0.053977270,0.131415650,1.055424571
24.151548,0.499314845,5.560414314,0.410275280,-0.053244848,0.136176392,1.055180430
24.152173,0.644273341,5.468861580,0.211911008,-0.055930395,0.135321900,1.051640391
24.152800,0.651902735,5.728260994,0.105099484,-0.056906957,0.133979127,1.054203868
24.153530,0.720567286,5.629078865,0.501828015,-0.055564184,0.133124635,1.052983165
24.154155,0.918931544,5.918995857,0.364498913,-0.059470434,0.132636353,1.049687266
24.154782,0.903672755,5.774037361,0.028805539,-0.056174535,0.132880494,1.050175548
24.155447,0.979966700,6.239430428,0.242428586,-0.055197973,0.130683228,1.047123790
24.156074,0.857896388,6.132618904,0.150875852,-0.056540746,0.135688111,1.047367930
24.156699,0.941819727,6.201283455,0.227169797,-0.056662817,0.138861939,1.047978282
24.158409,1.102036953,6.521718025,-0.139041141,-0.057273168,0.135688111,1.043827891
24.159211,1.216477871,6.369130135,-0.078005984,-0.058127660,0.138251588,1.043705821
24.160026,1.216477871,6.590382576,0.166134641,-0.056784887,0.140326783,1.041386485
24.160823,1.056260586,6.758229256,-0.276370227,-0.056174535,0.141059205,1.040531993
24.161637,1.109666348,6.750599861,-0.055117801,-0.058738012,0.141669556,1.039555430
24.162491,1.117295742,7.002369881,-0.261111438,-0.056418676,0.143744752,1.039433360
24.163306,0.949449122,6.971852303,-0.146670535,-0.059104223,0.142890260,1.038090587
24.163967,0.842637599,6.971852303,-0.283999622,-0.055564184,0.140692994,1.038578868
24.164592,0.812120020,7.002369881,-0.314517200,-0.059226293,0.143988892,1.037480235
24.165217,0.606126368,7.093922615,-0.535769641,-0.057517309,0.145331666,1.034062266
24.165843,0.613755763,7.277028084,-0.192446902,-0.058249731,0.145575806,1.033696055
24.166469,0.415391505,7.322804451,-0.558657825,-0.060935277,0.143622681,1.034550548
24.167094,0.377244532,7.215992928,-0.467105091,-0.056052465,0.144721314,1.033085704
24.168797,-0.072889745,7.528798103,-0.589175403,-0.054221410,0.148749635,1.032597423
24.169422,-0.355177343,7.307545662,-0.650210559,-0.058371801,0.146430299,1.031498790
24.170047,-0.576429784,7.483021736,-0.520510852,-0.060569067,0.145331666,1.032841563
24.170672,-0.713758886,7.589833260,-0.673098743,-0.056784887,0.147040650,1.028202891
24.171297,-1.179152012,7.597462654,-0.558657825,-0.056784887,0.145453736,1.027592540
24.171923,-1.285963535,7.353322029,-0.673098743,-0.058615942,0.147528931,1.026615977
24.172548,-1.453810215,7.559315681,-0.589175403,-0.061789770,0.146674439,1.025395274
24.173173,-1.713209629,7.589833260,-0.917239368,-0.063010469,0.148017213,1.026615977
24.173799,-2.026014805,7.795826912,-0.627322376,-0.060813207,0.145942017,1.019291759
24.174429,-2.148085117,7.643239021,-1.001162767,-0.062033910,0.142035767,1.018681407
24.175256,-2.659254551,7.879750252,-0.833316028,-0.060569067,0.142035767,1.019413829
24.176065,-3.078871250,7.917897224,-0.909609973,-0.063376680,0.143622681,1.013188243
24.176857,-3.475599766,7.933156013,-0.978274524,-0.062155981,0.141913697,1.016850352
24.178864,-4.070692539,7.750050545,-1.100344896,-0.063620821,0.142157838,1.012211680
24.179490,-4.429274082,7.811085701,-0.940127552,-0.062888399,0.141913697,1.013554454
24.180117,-4.940443516,7.872120857,-1.031680346,-0.062766328,0.137641236,1.010868907
24.180743,-5.360060215,7.734791756,-1.100344896,-0.062400121,0.133857056,1.006840587
24.181368,-5.512648106,7.673756599,-1.260562181,-0.066916719,0.136786744,1.006230235
24.181993,-5.878859043,7.605092049,-1.367373705,-0.061301488,0.138984010,1.003544688
24.182619,-6.084852695,7.719532967,-1.146121264,-0.064109102,0.134589478,1.001713634
24.183245,-6.473951817,7.627980232,-1.245303392,-0.064719453,0.133124635,1.002446055
24.197188,-5.993299961,5.217091560,-1.199527025,-0.070578828,0.094184205,0.976445079
24.197925,-5.695753574,5.171315193,-1.397891283,-0.072287813,0.089423463,0.977299571
24.198550,-5.573683262,5.133168221,-1.138491869,-0.074729219,0.091010377,0.976200938
24.199177,-5.291395664,5.156056404,-1.283450365,-0.073874727,0.086859986,0.977055430
24.199802,-5.070143223,5.041615486,-1.230044603,-0.072165743,0.085761353,0.978764415
24.200429,-4.795485020,4.660145760,-1.031680346,-0.068625703,0.084296510,0.980351329
24.201055,-4.238539219,4.652516365,-1.298709154,-0.071189180,0.082953736,0.979008555
24.201681,-4.177504063,4.454152107,-1.230044603,-0.073996797,0.085151002,0.978520274
24.202307,-3.918104649,4.431263924,-1.046939135,-0.069480196,0.078925416,0.980961680
24.202933,-3.368788242,4.438893318,-1.283450365,-0.068625703,0.082343385,0.978154063
24.203558,-2.979689121,4.049794197,-1.146121264,-0.071799532,0.078803346,0.979863048
24.204184,-2.766066074,4.080311775,-1.092715502,-0.069846407,0.079169556,0.976811290
24.204811,-2.552443027,4.148976326,-1.115603685,-0.071921602,0.075263306,0.976567149
24.205436,-2.178602695,3.836170912,-0.978274524,-0.071311250,0.077582642,0.979863048
24.207134,-1.270704746,3.447071791,-0.764651477,-0.072043672,0.074775025,0.981694102
24.207760,-1.110487461,3.828541517,-0.909609973,-0.072287813,0.075263306,0.981816173
24.208386,-0.736647069,3.698841810,-0.932498157,-0.071189180,0.074164674,0.981938243
24.209017,-0.828199804,3.477589369,-0.924868762,-0.072898164,0.073188111,0.982792735
24.209643,-0.385694921,3.317372084,-0.787539661,-0.075461641,0.071723267,0.981938243
24.210268,0.049180567,3.378407240,-0.779910266,-0.072531953,0.074286744,0.981327891
24.210894,0.033921778,3.370777845,-0.711245716,-0.076316133,0.072821900,0.985844493
24.211519,0.346726954,3.485218763,-0.711245716,-0.077048555,0.073188111,0.988774180
24.212146,0.667161524,3.126637220,-0.695986927,-0.074607149,0.070014283,0.987553477
24.212771,0.720567286,3.363148451,-0.650210559,-0.070700899,0.070868775,0.989140391
24.213396,0.743455470,3.256336927,-0.520510852,-0.073142305,0.070746705,0.986332774
24.214021,0.995225489,3.218189955,-0.604434192,-0.071311250,0.072821900,0.989628673
24.214646,1.132554531,3.141896009,-0.589175403,-0.069968477,0.071845338,0.989628673
24.215273,1.414842129,3.088490248,-0.375552356,-0.071311250,0.072577760,0.990361094
24.215898,1.300401211,3.195301771,-0.428958118,-0.075461641,0.069892213,0.992680430
24.217602,1.391953945,3.248707533,-0.413699329,-0.073630586,0.074408814,0.994999766
24.218228,1.422471523,3.347889662,-0.238223270,-0.074729219,0.073432252,0.993290782
24.218854,1.323289394,3.340260267,0.005917355,-0.070700899,0.076239869,0.994877696
24.219480,1.369065762,3.569142103,-0.238223270,-0.071189180,0.074897096,0.992802501
24.220107,1.094407558,3.668324232,0.120358273,-0.072287813,0.073920533,0.993779063
24.220733,1.140183926,3.576771498,0.112728879,-0.072654024,0.073554322,0.996708751
24.221360,1.063889980,3.767506361,0.112728879,-0.073020235,0.074286744,0.998906016
24.221985,0.827378809,3.752247572,0.227169797,-0.071555391,0.076117799,1.000004649
24.222612,0.964707911,3.836170912,0.135617062,-0.070822969,0.077948853,0.997807384
24.223239,0.743455470,3.881947279,0.387387097,-0.070578828,0.076728150,0.996342540
24.223866,0.346726954,3.820912123,0.166134641,-0.072531953,0.075141236,0.999028087
24.224492,0.331468165,3.965870619,0.402645886,-0.071677461,0.078070924,0.998051524
24.225118,0.110215724,4.179493904,0.562863171,-0.071433321,0.077460572,0.999760509
24.225744,0.201768458,4.293934822,0.440792859,-0.070212618,0.079535767,0.997929454
24.226370,-0.400953710,4.240529060,0.654415905,-0.069724336,0.082465455,0.997319102
24.228071,-0.927381933,4.423634529,0.669674695,-0.072531953,0.081000611,0.996220469
24.228697,-1.064711094,4.683033943,0.852780163,-0.072043672,0.083442017,0.993168712
24.229322,-1.537733555,4.820363045,0.829891980,-0.072776094,0.082831666,0.992314219
24.229947,-1.919203281,4.820363045,0.822262585,-0.073630586,0.085151002,0.992924571
24.230574,-2.193861485,4.629628181,1.104550123,-0.072043672,0.084296510,0.995121837
24.244382,-8.182935715,6.071583748,2.157406569,-0.075217500,0.070502564,0.978398204
24.245073,-8.015089035,6.140248299,2.264218092,-0.074485078,0.067450806,0.978276134
24.245699,-8.060865402,6.063954353,2.531246901,-0.077170625,0.069159791,0.975590587
24.246326,-7.938795567,6.437794685,2.210812330,-0.077658907,0.069526002,0.977055430
24.246952,-8.144788742,6.132618904,2.500729322,-0.078025118,0.066474244,0.977177501
24.247577,-7.915907383,6.308094978,2.485470533,-0.079245821,0.067939088,0.977177501
24.248202,-7.809095860,6.468312263,2.676205397,-0.078513399,0.067328736,0.976567149
24.248827,-7.786207676,6.475941658,2.424435377,-0.079612032,0.063910767,0.973759532
24.249453,-7.473402500,6.575123787,2.691464186,-0.079123750,0.065741822,0.975346446
24.250080,-7.419996738,6.468312263,2.866940260,-0.081687227,0.066596314,0.972660899
24.250705,-7.397108555,6.636158943,2.798275709,-0.080100313,0.069892213,0.968998790
24.251330,-7.206373692,6.758229256,2.729611158,-0.083518282,0.065497681,0.970463634
24.251957,-7.107191563,6.468312263,2.912716627,-0.080222383,0.064399049,0.970097423
24.252583,-6.916456699,6.811635017,2.950863600,-0.082053438,0.066474244,0.963871837
24.254362,-6.138258457,6.529347420,3.195004225,-0.088889375,0.069037721,0.956303477
24.255102,-5.939894199,6.659047127,3.027157545,-0.083030000,0.068671510,0.953984141
24.255915,-5.619459629,6.628529549,3.156857252,-0.077903047,0.071357056,0.958622813
24.256675,-5.390577793,6.697194099,3.416256666,-0.080100313,0.075141236,0.954960704
24.257452,-4.764967442,6.590382576,3.378109694,-0.081565157,0.075141236,0.953129649
24.258251,-4.497938633,6.384388924,3.233151197,-0.084128633,0.075751588,0.950322032
24.259074,-4.261427402,6.506459236,3.439144850,-0.086936250,0.074775025,0.948979259
24.259853,-4.154615879,6.529347420,3.347592115,-0.088156953,0.075263306,0.950688243
24.260656,-3.750257969,6.407277107,3.515438795,-0.084250703,0.077094361,0.952397227
24.261433,-3.559523106,6.605641365,3.317074537,-0.084861055,0.078315064,0.948735118
24.262245,-3.452711582,6.300465584,3.515438795,-0.086325899,0.080024049,0.946293712
24.262993,-3.437452793,6.269948006,3.568844557,-0.086447969,0.081855103,0.947148204
24.264998,-2.903395176,5.751149178,3.637509108,-0.088889375,0.081244752,0.939335704
24.265799,-2.674513340,5.629078865,3.660397291,-0.093283907,0.084052369,0.936772227
24.266615,-2.438002110,5.239979744,3.927426100,-0.090598360,0.084906861,0.937870860
24.267408,-2.170973301,5.049244881,3.454403639,-0.088156953,0.084174439,0.937504649
24.268198,-1.865797520,4.652516365,3.645138502,-0.092429414,0.082831666,0.932133555
24.268982,-1.652174473,4.591481209,3.767208815,-0.088889375,0.078070924,0.931156993
24.269798,-1.408033848,4.278676033,3.874020338,-0.092307344,0.081000611,0.930668712
24.270592,-0.957899511,4.034535408,3.751950026,-0.089621797,0.077094361,0.927006602
24.271362,-0.881605566,3.889576674,3.729061842,-0.091941133,0.075995728,0.923832774
24.272157,-0.088148534,3.790394545,3.774838209,-0.093039766,0.075751588,0.921147227
24.272944,-0.042372167,3.752247572,3.599362135,-0.092063203,0.077460572,0.920903087
24.273751,0.537461817,3.370777845,3.881649733,-0.092917696,0.079047486,0.925785899
24.275614,1.491136074,2.981678724,3.996090651,-0.090598360,0.081244752,0.929936290
24.276241,1.552171230,2.752796888,3.851132154,-0.093283907,0.084296510,0.935063243
24.276867,1.399583340,2.768055677,3.919796705,-0.091208711,0.084540650,0.936283946
24.277494,1.849717617,2.653614759,3.835873365,-0.091574922,0.086371705,0.938603282
24.278120,1.826829433,2.523915052,4.034237862,-0.092673555,0.084784791,0.941410899
24.278746,1.933640957,2.478138685,4.026608467,-0.089133516,0.087226197,0.945927501
24.279372,1.910752773,2.600208998,3.950314283,-0.090842500,0.087958619,0.948002696
24.279997,1.994676113,2.172962904,3.866390944,-0.091941133,0.085883424,0.950077891
24.280622,1.903123379,2.501026869,4.110531807,-0.089743868,0.086982056,0.951054454
24.281249,1.826829433,2.478138685,3.973202467,-0.086570039,0.086982056,0.953984141
24.281875,2.109117031,2.249256849,4.232602119,-0.086814180,0.086249635,0.953740001
24.295802,3.650254726,2.905384779,4.682736397,-0.081443086,0.075995728,0.954838634
24.296827,3.863877773,3.035084486,4.499630928,-0.081565157,0.079779908,0.957280040
24.297601,3.932542324,3.004566908,4.827694893,-0.078391328,0.079413697,0.956181407
24.298414,3.604478359,2.867237806,4.697995186,-0.084861055,0.082465455,0.958012462
24.299212,3.634995937,3.103749037,4.858212471,-0.082175508,0.080634400,0.958500743
24.299976,3.406114101,3.073231459,4.987912178,-0.085227266,0.084418580,0.956547618
24.300781,3.177232265,2.943531752,5.048947334,-0.085959688,0.086005494,0.958744884
24.301558,2.818650723,3.080860853,5.087094307,-0.081931368,0.089545533,0.957280040
24.302226,2.376145840,3.065602064,5.125241280,-0.082907930,0.092719361,0.955937266
24.302853,2.368516445,3.157154799,5.140500069,-0.080832735,0.091986939,0.957280040
24.303478,2.269334316,3.073231459,5.094723701,-0.080588594,0.095404908,0.959721446
24.304104,1.887864590,3.126637220,5.331234932,-0.078025118,0.093207642,0.959355235
24.305814,0.995225489,3.492848158,5.354123116,-0.079856172,0.096381471,0.959965587
24.306439,0.636643946,3.508106947,5.331234932,-0.078025118,0.097846314,0.962040782
24.307064,-0.042372167,3.538624525,5.293087959,-0.081076875,0.099433228,0.962162852
24.307690,-0.370436132,3.553883314,5.544857979,-0.083152071,0.099189088,0.961796641
24.308316,-0.645094335,3.538624525,5.468564034,-0.080466524,0.097480103,0.961308360
24.308942,-0.904493749,3.622547865,5.315976143,-0.084494844,0.099433228,0.965580821
24.309568,-1.438551426,3.950611830,5.590634346,-0.085349336,0.101630494,0.959233165
24.310276,-1.881056309,3.820912123,5.537228584,-0.084983125,0.098578736,0.961186290
24.311086,-2.422743320,4.034535408,5.590634346,-0.088767305,0.100409791,0.957035899
24.311896,-2.888136387,3.866688490,5.483822823,-0.085715547,0.101752564,0.956913829
24.312702,-3.193312168,3.721729994,5.506711006,-0.084861055,0.099921510,0.955571055
24.313329,-3.376417637,3.927723646,5.644040108,-0.089743868,0.100043580,0.955326915
24.313954,-3.475599766,3.798023939,5.659298897,-0.087058321,0.101630494,0.953862071
24.314579,-4.009657383,3.859059095,5.544857979,-0.087546602,0.099555299,0.948857188
24.316290,-4.352980137,3.508106947,5.705075264,-0.083274141,0.102851197,0.947880626
24.316916,-4.665785313,3.561512709,5.651669502,-0.081931368,0.103095338,0.945927501
24.317543,-4.696302891,3.622547865,5.270199776,-0.081687227,0.105170533,0.947148204
24.318168,-4.490309238,3.553883314,5.666928291,-0.080710664,0.105902955,0.946415782
24.318793,-4.764967442,3.485218763,5.415158272,-0.078513399,0.107734010,0.947392344
24.319418,-4.810743809,3.370777845,5.583004951,-0.076071993,0.105658814,0.946537852
24.320043,-4.970961094,3.386036634,5.483822823,-0.078391328,0.110175416,0.946293712
24.320701,-4.887037754,3.393666029,5.598263741,-0.076316133,0.108466431,0.947270274
24.321326,-5.016737461,3.386036634,5.720334053,-0.077536836,0.107856080,0.948124766
24.321952,-5.009108067,3.462330580,5.460934639,-0.074729219,0.112860963,0.950932384
24.322578,-5.047255039,3.393666029,5.583004951,-0.077292696,0.113471314,0.947758555
24.323203,-5.306654453,3.187672377,5.407528877,-0.078269258,0.112738892,0.953129649
24.323829,-5.321913242,3.317372084,5.430417061,-0.078757539,0.116523072,0.954838634
24.324454,-5.299025059,3.431813002,5.407528877,-0.077903047,0.117865846,0.953251719
24.325079,-5.550795078,3.157154799,5.537228584,-0.080100313,0.118598267,0.950566173
24.326780,-5.733900547,3.248707533,5.445675850,-0.077170625,0.120185181,0.953862071
24.327406,-5.886488438,3.271595716,5.338864326,-0.077780977,0.122016236,0.955326915
24.328033,-5.894117832,3.393666029,4.987912178,-0.077903047,0.119941041,0.956303477
24.328659,-5.749159336,3.218189955,5.422787666,-0.077170625,0.122992799,0.955693126
24.329285,-5.962782383,3.363148451,5.094723701,-0.079489961,0.123725221,0.956791759
24.329910,-6.191664219,3.340260267,5.155758858,-0.077292696,0.125678346,0.954106212
24.330537,-5.924635410,3.340260267,5.163388252,-0.078147188,0.124213502,0.954960704
24.331163,-6.252699375,3.317372084,5.148129463,-0.077170625,0.122016236,0.955693126
24.344986,-2.865248203,3.500477552,3.950314283,-0.076316133,0.119818971,0.945683360
24.345684,-2.781324863,3.256336927,3.767208815,-0.076071993,0.124091431,0.945927501
24.346310,-2.384596348,3.187672377,3.721432447,-0.078147188,0.119452760,0.943730235
24.346937,-2.323561192,3.134266615,3.553585768,-0.075827852,0.121161744,0.944218516
24.347563,-2.438002110,3.447071791,3.614620924,-0.077048555,0.119696900,0.946904063
24.348189,-1.797132969,3.309742689,3.523068190,-0.080588594,0.121894166,0.946049571
24.348814,-1.858168125,3.347889662,3.362850904,-0.080954805,0.124213502,0.943608165
24.349440,-1.644545078,3.210560560,3.362850904,-0.081809297,0.120551392,0.943486094
24.350066,-1.583509922,3.065602064,3.385739088,-0.081198946,0.121161744,0.939579844
24.350692,-1.408033848,3.065602064,3.393368483,-0.084372774,0.120429322,0.943364024
24.351317,-1.217298985,3.157154799,3.217892408,-0.080344453,0.117377564,0.940312266
24.351943,-1.034193516,3.141896009,3.393368483,-0.083152071,0.119086549,0.936772227
24.352570,-1.095228672,3.012196302,3.019528151,-0.082419649,0.120185181,0.937504649
24.353196,-0.927381933,2.928272963,3.027157545,-0.080466524,0.121039674,0.940556407
24.354954,-0.431471288,2.737538099,2.989010572,-0.081931368,0.116034791,0.938115001
24.355581,-0.080519140,2.775685072,2.973751783,-0.081931368,0.118720338,0.936894298
24.356207,-0.126295507,2.752796888,3.027157545,-0.082053438,0.115912721,0.935917735
24.356834,0.232286036,2.768055677,3.027157545,-0.084616914,0.118598267,0.934208751
24.357461,0.072068751,2.554432631,2.813534498,-0.080710664,0.115424439,0.933354259
24.358203,0.262803614,2.554432631,2.905087233,-0.086570039,0.118476197,0.928959727
24.358828,0.239915431,2.325550795,2.744869947,-0.083152071,0.117377564,0.934330821
24.359454,0.552720606,2.630726576,2.676205397,-0.084250703,0.115546510,0.932621837
24.360079,0.651902735,2.577320814,2.683834791,-0.083640352,0.113471314,0.933110118
24.360704,0.796861231,2.363697767,2.813534498,-0.085837618,0.113471314,0.933964610
24.361508,0.514573634,2.310292006,2.493099928,-0.085471407,0.116034791,0.934086680
24.362237,0.926560938,2.272145033,2.638058424,-0.087058321,0.114081666,0.934086680
24.363032,0.972337306,2.028004408,2.645687819,-0.088523164,0.109809205,0.934574962
24.363785,0.720567286,2.150074720,2.569393873,-0.088034883,0.111274049,0.932133555
24.365780,1.155442715,1.875416517,2.271847486,-0.088889375,0.107734010,0.934086680
24.366546,1.124925137,1.944081068,2.233700514,-0.092917696,0.105780885,0.933354259
24.367366,1.468247890,1.493946791,2.287106276,-0.089255586,0.108344361,0.931523204
24.368144,1.346177578,1.791493177,2.203182936,-0.087790743,0.101752564,0.928227305
24.368786,1.674241543,1.387135267,2.149777174,-0.088767305,0.104560181,0.927739024
24.369412,1.552171230,1.455799818,2.279476881,-0.089011446,0.103217408,0.925907969
24.370037,1.575059414,1.295582533,1.936154127,-0.086447969,0.100409791,0.926518321
24.370663,1.864976406,1.341358900,2.035336256,-0.087668672,0.097846314,0.921635509
24.371290,1.895493984,1.020924330,2.027706861,-0.086081758,0.098578736,0.923588634
24.371916,1.926011562,0.990406811,2.058224440,-0.086692110,0.098334596,0.921513438
24.372542,2.086228848,1.097218275,1.936154127,-0.090354219,0.100043580,0.922245860
24.373167,2.284593105,0.776783764,2.142147779,-0.089377657,0.099677369,0.920658946
24.373793,2.307481289,0.814930737,2.050595045,-0.090598360,0.096259400,0.923222423
24.374419,2.727097988,0.784413159,1.859860182,-0.089743868,0.101386353,0.919804454
24.376115,2.948350430,0.433461010,1.882748365,-0.092185274,0.098456666,0.923710704
24.376742,2.887315273,0.692860425,1.920895338,-0.093650118,0.095038697,0.917973399
24.377367,3.177232265,0.395314038,1.974301100,-0.093650118,0.098944947,0.922612071
24.377992,3.306931973,0.029103100,1.898007154,-0.093283907,0.097480103,0.924198985
24.378617,2.910203457,0.166432202,1.859860182,-0.095725313,0.098700806,0.924198985
24.379244,2.780503750,0.097767651,1.974301100,-0.095969453,0.098578736,0.924687266
24.398414,-4.162245274,-1.641734362,2.020077467,-0.096579805,0.107489869,0.926762462
24.412445,-8.617811203,-2.030833483,1.356320143,-0.094382539,0.119696900,0.925175548
24.413565,-9.190015793,-1.985057116,1.188473463,-0.097678438,0.118476197,0.919560313
24.414368,-9.228162766,-2.114756823,1.165585279,-0.094870821,0.121161744,0.919438243
24.415148,-9.334974289,-2.107127428,1.142697096,-0.100119844,0.119574830,0.918827891
24.415775,-9.457044601,-2.198680162,1.272396803,-0.098166719,0.118354127,0.917485118
24.416401,-9.602003098,-2.252085924,1.104550123,-0.100852266,0.117377564,0.919682384
24.417028,-9.640150070,-2.488597155,0.936703503,-0.101462618,0.117987916,0.914799571
24.417654,-9.556226730,-2.534373522,0.990109265,-0.101462618,0.115424439,0.913334727
24.418341,-9.518079758,-2.778514147,0.967221081,-0.103049532,0.116034791,0.910527110
24.418967,-9.518079758,-2.778514147,0.967221081,-0.103049532,0.116034791,0.910527110
24.419594,-9.533338547,-3.091319323,0.791745007,-0.103904024,0.116401002,0.910160899
24.420219,-9.220533371,-3.159983873,0.677304089,-0.106345430,0.112983033,0.910038829
24.420844,-9.212903976,-3.274424791,0.501828015,-0.105246797,0.116767213,0.908696055
24.422525,-9.083204269,-3.625376940,0.509457409,-0.107077852,0.114447877,0.906742930
24.423150,-8.831434250,-3.541453600,0.448422253,-0.106711641,0.116034791,0.910038829
24.423777,-8.457593918,-3.854258776,0.410275280,-0.109641328,0.115546510,0.905522227
24.424403,-8.579664230,-3.915293932,0.333981335,-0.103904024,0.116645142,0.905644298
24.425029,-8.419446945,-4.136546135,0.158505246,-0.106467500,0.115180299,0.909916759
24.425680,-8.358411789,-4.434092522,0.143246457,-0.107199922,0.118354127,0.907963634
24.426306,-7.946424961,-4.495127678,0.005917355,-0.106101289,0.114692017,0.906010509
24.426931,-8.045606613,-4.518015862,0.135617062,-0.105979219,0.116156861,0.903447032
24.427557,-7.976942539,-4.838450432,0.005917355,-0.104514375,0.116156861,0.905644298
24.428182,-8.037977219,-4.930003166,-0.085635379,-0.105002657,0.116401002,0.908818126
24.428808,-7.831984043,-4.907114983,-0.184817508,-0.107932344,0.114081666,0.909184337
24.429434,-7.687025547,-5.280955315,-0.299258411,-0.103171602,0.115180299,0.908696055
24.430059,-7.488661289,-5.448801994,-0.390811145,-0.106833711,0.115180299,0.906987071
24.430684,-7.358961582,-5.593760490,-0.192446902,-0.104636446,0.116156861,0.905522227
24.431310,-7.511549473,-5.731089592,-0.345034778,-0.107077852,0.116401002,0.911625743
24.432991,-7.236891270,-6.326182365,-0.451846302,-0.106955782,0.115912721,0.914433360
24.433616,-7.168226719,-6.265147209,-0.673098743,-0.105368868,0.115058228,0.911869884
24.434242,-7.107191563,-6.539805412,-0.619692981,-0.105613008,0.114081666,0.913090587
24.434868,-6.840162754,-6.524546623,-0.718875110,-0.107321993,0.113959596,0.914311290
24.435494,-7.076673985,-6.890757561,-0.787539661,-0.110251680,0.107856080,0.914067149
24.436119,-6.794386387,-6.852610588,-0.894351184,-0.112571016,0.110907838,0.913334727
24.436745,-6.763868809,-7.020457268,-0.985903919,-0.107810274,0.114447877,0.912602305
24.437370,-6.512098789,-7.157786369,-1.062197924,-0.108054414,0.112738892,0.914433360
24.437997,-6.695204258,-7.218821526,-1.092715502,-0.109030977,0.111396119,0.914921641
24.438623,-6.557875156,-7.432444572,-1.001162767,-0.111838594,0.108344361,0.912968516
24.439248,-6.397657871,-7.394297600,-1.169009447,-0.110373750,0.111274049,0.916996837
24.439875,-6.428175449,-7.638438225,-1.024050951,-0.108420625,0.110053346,0.917851329
24.440500,-6.397657871,-7.745249748,-1.382632494,-0.110984102,0.105902955,0.917729259
24.441126,-6.420546055,-7.691843987,-1.359744310,-0.109641328,0.110297486,0.918461680
24.441751,-6.145887852,-8.065684319,-1.298709154,-0.109397188,0.107367799,0.919072032
24.443435,-5.688124180,-8.256419182,-1.558108568,-0.113059297,0.105536744,0.918461680
24.444062,-5.825453281,-8.454783440,-1.580996752,-0.111716524,0.104438111,0.918339610
24.444687,-5.642347813,-8.576853752,-1.519961596,-0.112571016,0.105658814,0.920048594
24.445314,-5.642347813,-8.714182854,-1.550479174,-0.114157930,0.107489869,0.920292735
24.445941,-5.588942051,-8.828623772,-1.580996752,-0.114157930,0.106635377,0.921635509
24.459728,-2.941542149,-10.606272697,-2.366824389,-0.109275118,0.086859986,0.948735118
24.460645,-2.705030918,-11.056406975,-2.519412279,-0.110251680,0.084540650,0.950199962
24.461272,-2.682142735,-10.774119377,-2.664370775,-0.106589571,0.085761353,0.950322032
24.461897,-2.643995762,-10.751231194,-2.412600756,-0.109275118,0.085395142,0.952153087
24.462523,-2.468519688,-10.964854240,-2.229495287,-0.108786836,0.085639283,0.958866954
24.463161,-2.605848789,-10.674937248,-2.443118334,-0.110862032,0.083319947,0.959233165
24.463786,-2.445631504,-10.758860588,-2.305789232,-0.106223360,0.084296510,0.958866954
24.464413,-2.308302402,-10.659678459,-2.610965014,-0.105490938,0.082953736,0.961430430
24.465038,-2.354078770,-10.560496330,-2.527041674,-0.108908907,0.084174439,0.963505626
24.465663,-2.491407871,-10.545237541,-2.557559252,-0.110373750,0.083075806,0.961674571
24.466290,-2.521925449,-10.682566643,-2.473635912,-0.111716524,0.082831666,0.967656016
24.466916,-2.422743320,-10.385020256,-2.481265306,-0.110373750,0.081488892,0.964970469
24.467541,-2.476149082,-10.499461174,-2.511782885,-0.109397188,0.084418580,0.968266368
24.468167,-2.293043613,-10.262949944,-2.481265306,-0.108664766,0.080634400,0.969609141
24.470079,-2.491407871,-10.262949944,-2.496524096,-0.105368868,0.079169556,0.968998790
24.470704,-2.582960606,-10.339243889,-2.694888353,-0.107444063,0.080634400,0.972782969
24.471329,-2.727919102,-10.140879631,-2.504153490,-0.110617891,0.080878541,0.975224376
24.471955,-2.888136387,-10.148509026,-2.778811693,-0.109275118,0.079657838,0.967656016
24.472581,-2.834730625,-10.018809319,-2.443118334,-0.107444063,0.079047486,0.969975352
24.473208,-2.979689121,-10.026438713,-2.504153490,-0.106589571,0.077582642,0.972416759
24.473834,-2.933912754,-9.812815666,-2.473635912,-0.106589571,0.080024049,0.973027110
24.474460,-3.200941563,-9.950144768,-2.664370775,-0.107566133,0.080512330,0.974858165
24.475085,-3.628187656,-9.805186272,-2.313418627,-0.107566133,0.079779908,0.974003673
24.475712,-3.559523106,-9.751780510,-2.527041674,-0.108542696,0.081488892,0.974736094
24.476338,-3.536634922,-9.652598381,-2.527041674,-0.107199922,0.082953736,0.975102305
24.476963,-4.162245274,-9.385569572,-2.450747728,-0.109519258,0.078559205,0.976445079
24.477588,-4.162245274,-9.385569572,-2.450747728,-0.109519258,0.078559205,0.976445079
24.478213,-4.391127110,-9.431345940,-2.328677416,-0.111228243,0.078925416,0.977909923
24.478839,-4.368238926,-9.309275627,-2.504153490,-0.111106172,0.078559205,0.976933360
24.480545,-4.955702305,-9.225352287,-2.572818041,-0.109885469,0.079413697,0.977665782
