time,gyro x,gyro y,gyro z,accel x,accel y,accel z
3.472914,0.131904602,-0.170059204,-0.062332153,-0.001861450,-0.002779542,1.013946772
3.473539,0.147163391,0.135116577,0.074996948,-0.002960083,-0.001802979,1.014312983
3.474165,0.093757629,0.104598999,-0.031814575,-0.002349732,-0.000826417,1.012970209
3.474791,0.047981262,-0.040359497,0.097885132,-0.001617310,-0.003511963,1.010895014
3.475417,0.139533997,0.074081421,-0.016555786,-0.001739380,-0.000338135,1.009552240
3.476043,0.032722473,0.089340210,0.158920288,0.000213745,-0.002535401,1.007110834
3.476668,0.139533997,0.074081421,-0.207290649,-0.000274536,0.000150146,1.005645990
3.477293,0.223457336,0.272445679,0.029220581,-0.004302857,0.000028076,1.001861811
3.477920,0.002204895,0.226669312,-0.077590942,-0.001495239,-0.002413331,1.000030756
3.478547,-0.013053894,0.035934448,0.029220581,-0.003570435,0.000272216,1.003937006
3.479174,-0.096977234,0.035934448,0.013961792,-0.001861450,-0.001802979,0.998932123
3.479800,0.139533997,0.287704468,0.052108765,-0.004546997,-0.006075440,0.999298334
3.480425,-0.020683289,-0.009841919,0.181808472,-0.008697388,-0.005343018,1.002228022
3.481050,-0.028312683,-0.124282837,-0.115737915,-0.006500122,-0.005220948,0.997711420
3.481677,0.047981262,0.112228394,0.219955444,-0.005401489,-0.003145752,0.995147943
3.482303,0.101387024,0.066452026,-0.069961548,-0.006622192,-0.005831299,0.998687983
3.482928,-0.005424500,0.089340210,0.044479370,-0.005279419,-0.003878174,0.997223139
3.483555,0.055610657,-0.124282837,0.052108765,-0.006255982,-0.004732667,1.000396967
3.484181,0.047981262,-0.063247681,-0.016555786,-0.003570435,-0.004366456,1.000152826
3.484807,0.109016418,-0.086135864,-0.069961548,-0.007598755,-0.003145752,0.999908686
3.485432,0.047981262,0.104598999,0.158920288,-0.004669067,-0.005587159,1.002105951
3.486059,-0.051200867,-0.192947388,0.090255737,-0.005645630,-0.004122315,1.001251459
3.486684,-0.104606628,-0.215835571,0.044479370,-0.005279419,-0.004854737,1.002105951
3.487309,0.101387024,-0.116653442,-0.031814575,-0.006133911,-0.005098877,1.003082514
3.501108,0.337898254,-0.070877075,0.120773315,-0.002349732,-0.005098877,0.997223139
3.501806,0.452339172,0.318222046,0.334396362,-0.004546997,-0.003634034,0.996246576
3.502431,0.276863098,0.234298706,0.273361206,-0.004669067,-0.004000245,0.998443842
3.503056,0.345527649,-0.025100708,0.380172729,-0.002715942,-0.000948487,0.996856928
3.503683,0.131904602,0.142745972,0.174179077,-0.005157349,-0.003267823,0.994659662
3.504309,0.276863098,-0.017471313,0.227584839,-0.005523560,-0.000216065,0.995392084
3.504934,0.261604309,0.035934448,0.227584839,-0.004058716,-0.000460206,0.992584467
3.505560,0.223457336,-0.223464966,0.136032104,-0.005889771,-0.002047120,0.990875483
3.506186,0.101387024,-0.055618286,0.212326050,-0.004913208,-0.001558838,0.990631342
3.506812,0.231086731,-0.109024048,0.403060913,-0.005279419,-0.000338135,0.989898920
3.507437,0.086128235,-0.124282837,0.120773315,-0.006622192,0.000028076,0.993072748
3.508062,0.162422180,-0.139541626,0.059738159,-0.006744263,-0.000582276,0.992096186
3.508689,0.109016418,-0.047988892,0.387802124,-0.003326294,-0.001070557,0.994415522
3.509314,0.101387024,-0.315017700,0.197067261,-0.002227661,0.003323974,0.995880365
3.509939,0.139533997,-0.200576782,0.143661499,-0.002227661,-0.001070557,0.997345209
3.510564,0.070869446,-0.177688599,0.479354858,-0.005157349,0.002225341,1.000152826
3.511189,0.162422180,-0.337905884,0.181808472,-0.005157349,0.000516357,1.000641108
3.511814,0.017463684,-0.368423462,0.242843628,-0.000152466,0.001859130,1.002472162
3.512439,0.101387024,-0.521011353,0.250473022,-0.000762817,0.003446044,1.001129389
3.513065,0.154792786,0.074081421,-0.077590942,0.000946167,0.001004638,1.002716303
3.513690,0.086128235,-0.238723755,0.212326050,-0.002105591,0.003934326,1.006622553
3.514317,0.231086731,-0.681228638,0.288619995,0.000091675,0.003690185,1.006622553
3.514942,0.101387024,-0.002212524,-0.069961548,0.000335815,0.002835693,1.008819818
3.515568,0.017463684,-0.200576782,0.204696655,0.000946167,0.001859130,1.008819818
3.516193,0.437080383,-0.131912231,0.242843628,0.001678589,0.000638427,1.011749506
3.516819,-0.020683289,-0.246353149,-0.184402466,0.002044800,0.000760498,1.009674311
3.517444,0.208198547,-0.299758911,0.097885132,-0.000030396,0.000150146,1.009430170
3.518069,0.192939758,-0.047988892,0.090255737,0.002166870,0.002103271,1.013214350
3.518694,0.124275208,-0.017471313,0.105514526,-0.000396607,0.002713623,1.014557123
3.519321,0.177680969,-0.185317993,0.074996948,0.001068237,0.004178466,1.011139154
3.519948,0.246345520,-0.109024048,-0.031814575,0.001190308,0.005277099,1.010528803
3.520573,0.070869446,-0.101394653,0.067367554,0.001922729,0.003934326,1.009308100
3.521198,0.170051575,-0.147171021,0.052108765,0.001556518,0.000882568,1.009308100
3.521824,0.162422180,-0.002212524,0.006332397,0.001312378,0.003934326,1.006500483
3.522449,0.154792786,0.096969604,0.090255737,0.000824097,0.000882568,1.005768061
3.523076,0.292121887,0.058822632,-0.039443970,0.002655151,0.001614990,1.006012201
3.523703,0.238716125,-0.063247681,0.059738159,-0.000640747,-0.001802979,1.006622553
3.524328,0.246345520,-0.070877075,0.090255737,-0.000396607,0.001492919,1.006256342
3.524954,0.322639465,-0.154800415,0.181808472,0.000824097,-0.001558838,1.005890131
3.525581,0.223457336,0.005416870,-0.214920044,-0.002227661,0.002713623,1.004791498
3.526207,0.307380676,-0.025100708,0.250473022,-0.001373169,-0.001802979,1.003326654
3.526832,0.223457336,-0.192947388,-0.062332153,-0.000884888,0.002591552,1.003448725
3.527457,0.269233704,-0.292129517,-0.123367310,-0.001861450,0.001737060,0.998565912
3.528082,0.139533997,-0.032730103,0.090255737,-0.002471802,0.001370849,0.997345209
3.528708,0.376045227,-0.086135864,0.052108765,-0.001495239,0.002713623,0.997345209
3.529335,0.101387024,-0.116653442,0.136032104,-0.003082153,0.003934326,0.997711420
3.529961,0.322639465,-0.170059204,-0.176773071,-0.000640747,0.002591552,0.996368647
3.530587,0.322639465,-0.154800415,0.151290894,-0.005279419,0.001614990,0.996734858
3.531213,0.063240051,-0.124282837,-0.077590942,-0.003570435,0.004300537,0.997955561
3.543781,0.269233704,-0.276870728,-0.138626099,0.002288940,0.001370849,1.001373529
3.544498,0.429450989,-0.025100708,-0.123367310,-0.000030396,0.005155029,1.002228022
3.545124,0.078498840,-0.139541626,-0.161514282,-0.000274536,0.000638427,1.000763178
3.545750,0.002204895,-0.009841919,-0.283584595,0.001190308,0.004056396,1.002350092
3.546376,0.078498840,-0.070877075,-0.054702759,0.002411011,0.003934326,1.004913568
3.547006,0.124275208,-0.093765259,-0.253067017,0.001678589,0.004300537,1.003326654
3.547632,0.200569153,-0.101394653,-0.237808228,-0.001739380,0.003568115,1.002228022
3.548259,0.032722473,0.043563843,0.036849976,0.000213745,0.003323974,1.005645990
3.548884,0.261604309,-0.170059204,-0.161514282,0.001800659,0.003201904,1.002716303
3.549509,0.269233704,-0.170059204,-0.062332153,0.001190308,0.003079833,1.001739740
3.551294,0.124275208,0.005416870,-0.260696411,0.001922729,0.005155029,0.997223139
3.551920,0.162422180,-0.154800415,-0.115737915,0.003753784,0.000394287,1.001617670
3.552545,-0.020683289,0.058822632,-0.062332153,-0.001861450,-0.000704346,1.003692865
3.553171,0.147163391,-0.086135864,-0.207290649,0.001678589,0.002103271,1.002472162
3.553796,0.009834290,-0.047988892,-0.176773071,0.000579956,0.000150146,1.003570795
3.554421,0.200569153,-0.040359497,-0.100479126,0.002044800,-0.000460206,1.006012201
3.555048,0.101387024,-0.086135864,0.044479370,0.000824097,0.000760498,1.006134272
3.555675,0.047981262,-0.025100708,0.067367554,-0.000030396,-0.003023682,1.003814936
3.556302,-0.028312683,-0.017471313,0.006332397,0.003265503,0.000028076,1.003204584
3.556928,0.139533997,-0.063247681,-0.031814575,-0.000274536,-0.001680909,1.005523920
3.557555,0.231086731,-0.139541626,-0.230178833,-0.001006958,-0.001314698,1.003814936
3.558180,0.299751282,0.074081421,0.143661499,-0.000396607,-0.003267823,1.005279779
3.558806,0.139533997,-0.101394653,-0.199661255,0.002166870,-0.001314698,1.003937006
3.559431,0.200569153,-0.253982544,-0.100479126,0.001190308,-0.004976807,1.003937006
3.560056,0.208198547,-0.192947388,-0.260696411,0.000702026,-0.005709229,1.007232904
3.560683,0.040351868,-0.154800415,-0.192031860,0.002288940,-0.005587159,1.004791498
3.561309,0.292121887,-0.070877075,-0.069961548,0.003997925,-0.004976807,1.006012201
3.561934,0.292121887,-0.345535278,0.059738159,0.001800659,-0.001925049,1.006500483
3.562559,0.292121887,-0.116653442,-0.008926392,0.003753784,-0.002779542,1.004669428
3.563185,0.398933411,-0.124282837,0.036849976,0.003143433,-0.002901612,1.006012201
3.563812,0.284492493,-0.040359497,0.044479370,0.001312378,-0.005587159,1.006012201
3.564437,0.131904602,-0.276870728,-0.092849731,-0.000274536,-0.000948487,1.005523920
3.565062,0.459968567,-0.185317993,-0.069961548,0.001556518,-0.001314698,1.007110834
3.565689,0.215827942,-0.467605591,-0.069961548,0.001800659,-0.003145752,1.005645990
3.566314,0.269233704,-0.246353149,-0.077590942,0.003875854,-0.000826417,1.002960443
3.566939,0.070869446,-0.025100708,0.052108765,-0.001495239,-0.000338135,1.002960443
3.567564,0.177680969,-0.269241333,0.174179077,0.004364136,-0.002657471,1.005645990
3.568189,0.414192200,-0.429458618,0.013961792,0.002655151,-0.002535401,1.009430170
3.568815,0.437080383,-0.162429810,0.143661499,-0.001251099,-0.006075440,1.005523920
3.569440,0.429450989,-0.261611938,0.013961792,0.001434448,-0.003878174,1.007110834
3.570067,0.521003723,-0.292129517,-0.024185181,0.000457886,-0.003267823,1.007965326
3.570693,0.437080383,-0.322647095,0.036849976,0.002655151,-0.002291260,1.001739740
3.571319,0.498115540,-0.215835571,0.036849976,0.000824097,0.000394287,1.001007318
3.571945,0.368415833,-0.421829224,-0.077590942,0.005340698,-0.001680909,0.999542475
3.572570,0.589668274,-0.177688599,-0.054702759,0.004730347,-0.002901612,1.004059076
3.573197,0.192939758,-0.330276489,-0.069961548,0.006927612,0.000516357,1.004303217
3.573823,0.498115540,-0.383682251,-0.001296997,0.007415893,0.003690185,1.004913568
3.574450,0.482856750,-0.276870728,0.090255737,0.007660034,0.004178466,1.006134272
3.575077,0.383674622,0.005416870,0.090255737,0.001068237,0.004910888,1.006500483
3.575703,0.452339172,-0.238723755,-0.062332153,0.002288940,-0.000216065,1.005035639
3.588259,0.673591614,-0.475234985,0.303878784,0.002777222,-0.005953370,1.008453608
3.588968,0.391304016,-0.665969849,0.067367554,0.003875854,-0.005098877,1.006622553
3.589593,0.597297668,-0.421829224,-0.001296997,0.005096558,-0.002169190,1.008209467
3.590219,0.620185852,-0.444717407,0.158920288,0.003021362,-0.003267823,1.008209467
3.590844,0.498115540,-0.452346802,0.273361206,0.005828979,-0.007662354,1.005768061
3.591469,0.582038879,-0.368423462,0.128402710,0.005584839,-0.002535401,1.004669428
3.592094,0.490486145,-0.353164673,0.151290894,0.006073120,0.004544677,1.008331537
3.592719,0.360786438,-0.177688599,0.166549683,0.003509643,-0.001680909,1.004425287
3.593345,0.353157043,-0.238723755,0.311508179,0.003265503,-0.002535401,1.008575678
3.593971,0.330268860,-0.376052856,0.433578491,-0.000396607,-0.008760987,1.008331537
3.594597,0.330268860,-0.398941040,0.265731812,0.000702026,-0.012423096,1.008453608
3.595224,0.414192200,-0.391311646,0.288619995,0.004730347,-0.008272706,1.010528803
3.595849,0.475227356,-0.475234985,0.349655151,0.002655151,-0.008150635,1.003570795
3.596474,0.673591614,-0.315017700,0.357284546,0.004730347,-0.007296143,1.006622553
3.597100,0.543891907,-0.398941040,0.288619995,0.002166870,-0.005953370,1.005401850
3.597725,0.444709778,-0.299758911,0.342025757,0.000824097,-0.002535401,1.001373529
3.598351,0.559150696,-0.231094360,0.105514526,0.005706909,-0.000826417,0.999054193
3.598977,0.459968567,-0.253982544,0.517501831,0.002288940,-0.001925049,0.995025873
3.599602,0.589668274,-0.292129517,0.395431519,0.001800659,-0.006441651,0.994781733
3.601372,0.284492493,-0.177688599,0.189437866,0.003021362,-0.003389893,0.996734858
3.601997,0.322639465,-0.093765259,0.288619995,-0.001006958,-0.003389893,0.992950678
3.602622,0.398933411,-0.131912231,0.364913940,-0.000884888,-0.003389893,0.996368647
3.603249,0.192939758,-0.223464966,0.418319702,-0.000762817,-0.002901612,0.998810053
3.603875,0.246345520,-0.139541626,0.334396362,0.000946167,-0.003511963,1.001007318
3.604500,0.360786438,-0.147171021,0.334396362,-0.003082153,-0.006319581,1.000030756
3.605126,0.414192200,-0.299758911,0.387802124,-0.002471802,-0.005953370,0.997589350
3.605751,0.337898254,-0.337905884,0.311508179,0.001434448,-0.004366456,0.999176264
3.606376,0.322639465,-0.109024048,0.181808472,-0.000396607,-0.003511963,1.000885248
3.607007,0.543891907,-0.353164673,0.395431519,0.000335815,-0.001314698,1.001007318
3.607634,0.421821594,-0.238723755,0.280990601,0.002899292,-0.000460206,0.997223139
3.608259,0.437080383,-0.406570435,0.296249390,0.002044800,-0.001314698,0.999664545
3.608884,0.223457336,-0.223464966,0.342025757,-0.002471802,0.003323974,0.999786615
3.609509,0.406562805,-0.253982544,0.319137573,0.000824097,0.000272216,1.003448725
3.610135,0.223457336,-0.452346802,0.395431519,0.002411011,0.000760498,1.004913568
3.610762,0.284492493,-0.299758911,0.326766968,0.002166870,-0.001680909,1.003082514
3.611388,0.170051575,-0.192947388,0.609054565,-0.001006958,0.000882568,1.005768061
3.612015,0.406562805,-0.536270142,0.227584839,0.003875854,-0.001680909,1.002960443
3.612640,0.215827942,-0.299758911,0.273361206,0.001556518,-0.002657471,1.002594233
3.613265,0.330268860,-0.353164673,0.456466675,0.000946167,0.000882568,1.007477045
3.613891,0.337898254,-0.330276489,0.349655151,0.001678589,-0.000582276,1.006012201
3.614517,0.215827942,-0.383682251,0.273361206,0.001434448,0.002591552,1.007110834
3.615143,0.315010071,-0.383682251,0.387802124,0.001678589,0.001859130,1.009796381
3.615768,0.215827942,-0.284500122,0.258102417,0.003631714,-0.000093995,1.007721186
3.616394,0.269233704,-0.307388306,0.235214233,0.005218628,0.002835693,1.009918451
3.617019,0.192939758,-0.147171021,0.067367554,0.003997925,0.003934326,1.010650873
3.617646,0.055610657,-0.002212524,0.082626343,0.003875854,0.004300537,1.009430170
3.618272,0.253974915,0.165634155,0.319137573,0.003997925,0.002835693,1.014679193
3.618897,0.177680969,0.096969604,0.296249390,0.003875854,0.005155029,1.010284662
3.619522,0.017463684,-0.093765259,0.181808472,0.001800659,0.006497802,1.009430170
3.632145,-0.516593933,0.615768433,-0.077590942,0.002288940,0.003446044,1.003326654
3.632872,-0.508964539,0.493698120,-0.253067017,-0.002593872,0.004178466,1.000396967
3.633499,-0.653923035,0.646286011,-0.047073364,-0.002715942,0.004910888,1.000396967
3.634125,-0.409782410,0.714950562,-0.039443970,-0.000640747,0.001492919,1.002960443
3.634750,-0.508964539,0.631027222,0.120773315,-0.000030396,0.000882568,1.003082514
3.635375,-0.638664246,0.585250854,-0.024185181,-0.001617310,0.001370849,1.004669428
3.636008,-0.386894226,0.669174194,0.113143921,-0.001129028,0.000272216,1.003937006
3.636634,-0.646293640,0.608139038,-0.031814575,-0.003936646,0.002225341,1.001129389
3.637261,-0.562370300,0.714950562,-0.016555786,-0.006744263,-0.000704346,1.004913568
3.637887,-0.394523621,0.775985718,-0.085220337,-0.002593872,-0.000338135,1.001495600
3.638513,-0.463188171,0.447921753,0.151290894,-0.002105591,0.001614990,1.005401850
3.639140,-0.310600281,0.402145386,0.074996948,-0.002960083,-0.001314698,1.003937006
3.639767,-0.318229675,0.417404175,0.143661499,-0.002105591,-0.000338135,1.006256342
3.640392,-0.432670593,0.669174194,-0.253067017,-0.004302857,-0.002901612,1.005523920
3.641018,-0.524223328,0.486068726,0.044479370,-0.002471802,-0.000826417,1.006134272
3.641643,-0.402153015,0.608139038,-0.039443970,-0.001983521,-0.002291260,1.001861811
3.642269,-0.196159363,0.737838745,-0.024185181,-0.004302857,-0.002413331,1.001983881
3.642895,-0.371635437,0.486068726,0.120773315,-0.003204224,0.000150146,1.001861811
3.643521,-0.379264832,0.425033569,0.013961792,-0.002715942,-0.001192627,1.001373529
3.644148,-0.272453308,0.569992065,-0.138626099,-0.004302857,-0.000582276,0.998810053
3.644773,-0.394523621,0.394515991,0.143661499,-0.003448364,0.001126708,0.997955561
3.645398,-0.310600281,0.226669312,0.151290894,-0.002593872,0.000638427,0.997101068
3.646025,-0.096977234,0.379257202,0.067367554,-0.003814575,0.002103271,0.993194818
3.646650,-0.356376648,0.508956909,0.136032104,-0.004669067,0.003323974,0.992218256
3.647276,-0.119865417,0.341110229,-0.153884888,-0.005645630,0.003812255,0.993438959
3.647902,-0.310600281,0.379257202,-0.024185181,-0.004180786,0.000028076,0.991119623
3.648527,-0.119865417,0.287704468,-0.199661255,-0.005523560,-0.000338135,0.992218256
3.649152,-0.119865417,0.226669312,0.074996948,-0.003448364,-0.000093995,0.991119623
3.649778,-0.158012390,0.363998413,0.166549683,-0.006011841,0.002469482,0.990143061
3.651541,-0.211418152,0.043563843,-0.047073364,-0.006866333,-0.004000245,0.989532709
3.652167,-0.043571472,0.135116577,-0.008926392,-0.008209107,-0.002291260,0.990875483
3.652792,-0.165641785,-0.063247681,-0.016555786,-0.006011841,-0.001314698,0.988556147
3.653418,0.154792786,-0.192947388,-0.024185181,-0.006866333,0.000028076,0.990997553
3.654043,-0.043571472,-0.002212524,0.021591187,-0.006744263,-0.001802979,0.995147943
3.654669,0.047981262,-0.055618286,-0.275955200,-0.007110474,-0.003634034,0.994293451
3.655294,0.154792786,-0.215835571,0.143661499,-0.008697388,-0.000582276,0.993438959
3.655919,-0.028312683,-0.185317993,0.158920288,-0.006378052,0.002103271,0.997345209
3.656545,0.101387024,-0.147171021,-0.115737915,-0.004546997,0.000760498,0.996002436
3.657172,0.109016418,-0.055618286,-0.062332153,-0.007598755,0.002591552,0.995880365
3.657797,0.109016418,-0.101394653,-0.008926392,-0.005767700,0.002225341,0.996124506
3.658423,0.040351868,-0.253982544,0.067367554,-0.004546997,0.000760498,1.001739740
3.659049,0.208198547,-0.315017700,-0.130996704,-0.005157349,0.003690185,1.003204584
3.659675,0.055610657,-0.360794067,0.082626343,-0.005767700,0.000394287,1.003692865
3.660301,0.086128235,-0.162429810,0.029220581,-0.002838013,0.000150146,1.004547358
3.660928,0.078498840,-0.406570435,-0.047073364,-0.003692505,0.002713623,1.005035639
3.661554,0.276863098,-0.437088013,0.059738159,-0.001373169,0.001248779,1.006134272
3.662181,-0.028312683,-0.353164673,0.120773315,-0.001617310,0.001126708,1.007477045
3.662807,0.078498840,-0.353164673,-0.016555786,-0.004058716,0.001614990,1.006012201
