time,gyro x,gyro y,gyro z,accel x,accel y,accel z
8.328493,3.439872742,-15.666564941,1.741424561,-0.067623898,-0.027917113,0.772595644
8.329120,3.325431824,-16.162475586,2.115264893,-0.053707886,-0.027550902,0.781262636
8.329745,4.103630066,-16.231140137,1.878753662,-0.036862183,-0.028893676,0.790784121
8.330370,4.141777039,-16.315063477,1.871124268,-0.027828980,-0.016564574,0.804822206
8.331005,4.622428894,-16.231140137,1.817718506,-0.025265504,-0.003380980,0.809949160
8.331631,4.507987976,-16.185363770,1.970306396,-0.021969605,0.008581910,0.816174746
8.332258,4.118888855,-16.292175293,1.886383057,-0.017453004,0.029944215,0.822522402
8.332884,3.706901550,-16.116699219,2.031341553,-0.007809449,0.046667848,0.827161074
8.333510,2.699821472,-15.979370117,1.932159424,0.003909301,0.064490110,0.835217714
8.334137,1.936882019,-15.361389160,1.863494873,0.010745239,0.081335813,0.847424746
8.334762,1.173942566,-14.934143066,1.779571533,0.013186645,0.091223508,0.858166933
8.335388,0.136344910,-14.171203613,1.520172119,0.009280395,0.092200071,0.876111269
8.336014,-0.680000305,-13.354858398,1.123443604,0.000003051,0.081579953,0.891370058
8.336641,-1.290351868,-12.790283203,0.360504150,-0.003781129,0.076697141,0.906018496
8.337266,-2.137214661,-12.065490723,0.070587158,-0.005123902,0.068274289,0.923718691
8.337891,-2.564460754,-11.821350098,-0.326141357,0.000613403,0.060950074,0.935437441
8.338516,-3.426582336,-11.371215820,-0.593170166,0.006106567,0.058508668,0.948865175
8.339142,-3.800422668,-11.119445801,-0.761016846,0.008792114,0.056677613,0.956555605
8.339768,-4.143745422,-10.943969727,-0.951751709,0.014651489,0.058996949,0.963513613
8.340393,-4.578620911,-10.699829102,-1.028045654,0.020755004,0.053992067,0.962292910
8.341019,-4.998237610,-10.280212402,-1.043304443,0.020388793,0.039831910,0.970227480
8.355619,-2.404243469,-2.162536621,-0.944122314,0.012698364,0.032873902,1.088269472
8.356361,-2.396614075,-2.170166016,-0.944122314,0.009524535,0.038611207,1.090222597
8.356986,-2.526313782,-2.414306641,-1.211151123,0.005496215,0.036902223,1.089368105
8.357613,-2.564460754,-2.376159668,-1.317962646,0.006594848,0.040442262,1.084973574
8.358239,-2.541572571,-2.330383301,-1.195892334,0.006228637,0.041907106,1.083386660
8.358865,-2.747566223,-2.719482422,-1.180633545,0.003909301,0.042273317,1.075085878
8.359491,-2.938301086,-2.788146973,-1.508697510,0.003665160,0.039587770,1.073987246
8.360116,-3.273994446,-2.772888184,-1.272186279,0.001467895,0.036413942,1.069226503
8.360742,-3.525764465,-3.093322754,-1.264556885,0.001223754,0.031653199,1.058972597
8.361368,-3.731758118,-3.139099121,-1.569732666,-0.003170777,0.028845582,1.050183535
8.362002,-4.036933899,-3.619750977,-1.333221436,-0.002072144,0.023962770,1.042371035
8.362627,-4.151374817,-3.520568848,-1.234039307,-0.006466676,0.018469606,1.032605410
8.363253,-4.357368469,-3.894409180,-1.378997803,-0.004757691,0.011511598,1.023816347
8.363879,-4.471809387,-3.863891602,-1.264556885,-0.005245972,0.007727418,1.012952089
8.364505,-4.448921204,-4.153808594,-1.119598389,-0.004147340,0.004187379,1.003186464
8.365132,-4.601509094,-4.443725586,-0.913604736,-0.007321168,0.006140504,0.989392519
8.365758,-4.647285461,-4.443725586,-0.959381104,-0.010006715,-0.002160277,0.981702089
8.367560,-4.242927551,-5.145629883,-0.890716553,-0.012814332,-0.000817504,0.952161074
8.368185,-4.418403625,-5.855163574,-0.974639893,-0.001705933,0.022253785,0.941540956
8.368810,-5.478889465,-6.625732422,-1.417144775,-0.009396363,0.033362184,0.932873964
8.369436,-4.876167297,-6.221374512,-0.379547119,-0.011471558,-0.007531371,0.951916933
8.370062,-3.548652649,-5.511840820,-0.394805908,-0.001950074,-0.008630004,0.958752871
8.370688,-3.457099915,-5.954345703,-0.806793213,-0.044918824,0.007971559,0.940930605
8.371315,-3.220588684,-6.305297852,-0.783905029,-0.044918824,0.016516481,0.941052675
8.371941,-3.197700500,-7.274230957,-1.043304443,-0.039547730,0.019079957,0.939954042
8.372566,-2.556831360,-8.159240723,-0.638946533,-0.025265504,0.020911012,0.933850527
8.373192,-2.343208313,-8.540710449,-0.837310791,-0.016964722,0.025793824,0.927380800
8.373818,-2.320320129,-8.693298340,-1.096710205,-0.018185426,0.022253785,0.923108339
8.374445,-2.396614075,-8.937438965,-0.997528076,-0.018795777,0.010901246,0.920666933
8.375071,-2.572090149,-8.800109863,-1.096710205,-0.017453004,0.006506715,0.919080019
8.375697,-2.106697083,-9.143432617,-1.180633545,-0.027218629,0.020422731,0.911755800
8.376323,-2.747566223,-9.730895996,-0.936492920,-0.014523316,0.028723512,0.907849550
8.376949,-3.052742004,-10.501464844,-0.822052002,-0.018063355,0.025793824,0.906018496
8.377576,-3.258735657,-10.402282715,-0.654205322,-0.009762574,0.005896363,0.904797792
8.378202,-2.518684387,-10.310729980,-0.631317139,0.001345824,-0.016930785,0.906995058
8.378828,-1.824409485,-9.807189941,-1.272186279,-0.019772340,-0.008507933,0.897351503
8.379453,-1.534492493,-10.257324219,-1.302703857,-0.037960816,0.010046754,0.883923769
8.380078,-2.213508606,-11.516174316,-1.195892334,-0.037960816,0.030798707,0.866955996
8.380704,-3.083259583,-12.408813477,-0.623687744,-0.025997926,0.044958863,0.859021425
8.381329,-3.190071106,-13.400634766,-0.135406494,-0.010617066,0.034582887,0.865002871
8.381954,-3.060371399,-13.187011719,-0.165924072,0.004885864,0.018469606,0.879529238
8.382579,-3.014595032,-12.874206543,-0.486358643,0.005130004,0.006384645,0.894421816
8.383205,-2.755195618,-12.286743164,-0.844940186,-0.008663941,-0.000207152,0.906018496
8.383830,-2.701789856,-11.836608887,-1.028045654,-0.011105347,-0.007897582,0.911633730
8.384456,-2.785713196,-11.767944336,-1.440032959,-0.008541871,-0.012780394,0.909802675
8.385083,-2.678901672,-11.653503418,-1.478179932,-0.004147340,-0.014245238,0.910168886
8.385709,-2.640754700,-11.783203125,-1.501068115,0.004763793,-0.009972777,0.917004824
8.386336,-2.114326477,-12.302001953,-1.569732666,0.021731567,-0.012536254,0.924084902
8.399311,-7.973701477,0.004211426,-2.424224854,0.034182739,0.034827027,0.991711855
8.400036,-8.355171204,1.018920898,-2.775177002,0.079837039,0.075842649,0.978284121
8.400662,-10.735542297,3.742614746,-3.019317627,0.163455203,0.159216672,0.958142519
8.401288,-12.757331848,6.740966797,-3.583892822,0.222537234,0.189734250,1.004407167
8.401913,-13.161689758,11.005798340,-3.293975830,0.236209109,0.182898313,1.060559511
8.402538,-14.100105286,17.055908203,-3.492340088,0.263552845,0.126379758,1.128674746
8.403164,-16.892463684,24.250427246,-5.720123291,0.251712024,0.066809446,1.185681581
8.403789,-21.012336731,31.628051758,-7.657989502,0.252932727,0.023840699,1.236340761
8.404414,-25.277168274,38.685241699,-8.642181396,0.397830188,0.116736203,1.313245058
8.405040,-28.824836731,46.009460449,-7.642730713,0.473147571,0.105994016,1.421277285
8.405665,-32.242805481,53.974548340,-7.566436768,0.349856555,0.046423707,1.573498964
8.406290,-35.302192688,61.268249512,-6.444915771,0.226809695,0.185217649,1.645276308
8.406916,-43.847114563,66.784301758,-7.802947998,0.197024539,0.611609280,1.763806581
8.407541,-58.922798157,70.133605957,-8.527740479,-0.162228391,0.547766507,1.811536074
8.408168,-69.291145325,60.764709473,-8.176788330,-0.512570202,0.455847532,1.710461855
8.408793,-74.013740540,41.759887695,-6.574615479,-0.784176648,0.261999875,1.660168886
8.409420,-75.715095520,19.703308105,-5.216583252,-0.666378796,0.297644407,1.409192324
8.410046,-79.094917297,7.061401367,-6.452545166,-0.439205945,0.272375852,1.154675722
8.410672,-81.315071106,3.635803223,-8.947357178,-0.137692258,0.121496946,1.046033144
8.411298,-76.890022278,5.123535156,-11.686309814,0.024050903,-0.115929812,0.939221621
8.411924,-69.764167786,8.518615723,-12.929901123,0.095950320,-0.258996218,0.843884706
8.412551,-61.921150208,10.944763184,-12.998565674,0.123416141,-0.326867312,0.746594667
8.413176,-53.826362610,12.257019043,-12.487396240,0.076785281,-0.400963992,0.693738222
8.413802,-45.502693176,10.815063477,-10.320648193,0.059329223,-0.410119265,0.676770449
8.414427,-37.682563782,8.541503906,-7.856353760,0.057864379,-0.376916140,0.648572206
8.415054,-30.182868958,6.237426758,-5.239471436,0.033694457,-0.344567508,0.647107363
8.415681,-22.736579895,3.078857422,-2.897247314,0.007815551,-0.314538211,0.672497988
8.417547,-3.594429016,-3.116210938,-2.134307861,-0.134640500,-0.097497195,0.906140566
8.418174,-1.885444641,-4.611572266,-2.683624268,-0.041744996,-0.100793093,0.958386660
8.418799,-0.695259094,-4.001220703,-2.828582764,0.032595824,-0.070641726,0.972058535
8.419425,-0.382453918,-3.093322754,-2.721771240,0.068972781,-0.062707156,1.002209902
8.420051,-0.535041809,-1.811584473,-1.752838135,0.081057742,-0.032799926,1.034680605
8.420676,-1.168281555,-1.178344727,-1.028045654,0.060183715,-0.000207152,1.057507753
8.421302,-2.167732239,-0.407775879,-0.692352295,0.030154418,0.024084840,1.086682558
8.421928,-3.663093567,-0.026306152,-0.539764404,0.011721801,0.035681520,1.112195253
8.422554,-5.120307922,0.072875977,-0.814422607,-0.008175660,0.043005738,1.140759706
8.423181,-6.768257141,0.027099609,-0.967010498,-0.003170777,0.049597535,1.149060488
8.423808,-8.721382141,0.317016602,-1.226409912,0.012576293,0.043005738,1.163708925
8.424435,-10.758430481,0.866333008,-1.188262939,0.025515746,0.032629762,1.184827089
8.425060,-12.230903625,1.346984863,-1.363739014,0.019290160,0.014075074,1.163708925
8.425687,-13.306648254,1.804748535,-1.249298096,0.038211059,0.017737184,1.151135683
8.426313,-13.878852844,2.170959473,-0.951751709,0.042605590,0.010046754,1.125500917
8.426939,-14.054328918,2.338806152,-0.600799561,0.033938598,-0.011559691,1.102307558
8.427564,-13.253242493,2.491394043,-0.631317139,0.030154418,-0.005089965,1.079846621
8.428189,-12.696296692,3.132263184,-0.600799561,0.030764770,0.006994996,1.067517519
8.428816,-12.047798157,3.384033203,-0.799163818,0.029544067,0.009802613,1.062756777
8.429443,-11.376411438,3.307739258,-0.791534424,0.015017699,0.003332887,1.056287050
8.430069,-10.788948059,3.612915039,-1.012786865,0.004885864,-0.000817504,1.041394472
8.442772,-3.235847473,1.285949707,-0.936492920,-0.004391480,-0.012902465,0.965832949
8.443560,-2.976448059,1.217285156,-0.890716553,-0.005001832,-0.015832152,0.965100527
8.444186,-2.312690735,0.904479980,-0.745758057,-0.011715699,-0.015221801,0.967053652
8.444811,-2.022773743,0.790039062,-0.516876221,-0.007687379,-0.011803832,0.970105410
8.445437,-1.931221008,0.439086914,-0.631317139,-0.007931519,-0.014123168,0.977185488
8.446063,-1.908332825,0.187316895,-0.776275635,-0.008297730,-0.022301879,0.986096621
8.446689,-1.267463684,0.255981445,-0.478729248,-0.001339722,-0.028161254,0.994885683
8.447314,-1.160652161,0.172058105,-0.608428955,0.002688598,-0.029381957,0.997082949
8.447941,-0.840217590,0.141540527,-0.425323486,0.014407348,-0.019372191,1.005872011
8.448567,-0.870735168,0.606933594,-0.417694092,0.021365356,-0.004601683,1.008313417
8.449194,-0.832588196,0.614562988,-0.318511963,0.015872192,0.007239137,1.012341738
8.449819,-0.947029114,0.973144531,-0.226959229,0.007205199,0.013586793,1.015881777
8.450444,-1.244575500,1.118103027,-0.219329834,-0.004635621,0.021277223,1.019543886
8.451070,-1.458198547,0.744262695,-0.249847412,-0.003170777,0.028967652,1.022229433
8.451696,-2.060920715,0.881591797,-0.501617432,0.002688598,0.031409059,1.020642519
8.452321,-2.488166809,1.011291504,-0.257476807,0.006228637,0.022864137,1.024182558
8.452947,-3.212959290,0.996032715,-0.722869873,0.012332153,0.018591676,1.023450136
8.453572,-3.266365051,1.202026367,-0.623687744,0.002322387,0.000281129,1.022107363
8.454198,-3.243476868,1.217285156,-0.547393799,-0.002682496,-0.007531371,1.020886660
8.454823,-2.884895325,0.927368164,-0.631317139,0.005618285,-0.001305785,1.023938417
8.455448,-2.991706848,0.927368164,-0.692352295,0.006961059,-0.000207152,1.019055605
8.456073,-3.022224426,1.316467285,-0.837310791,0.003909301,-0.015343871,1.014539003
8.456698,-2.846748352,1.049438477,-0.677093506,0.005618285,-0.015343871,1.013196230
8.457324,-2.129585266,1.163879395,-0.585540771,0.011111449,-0.023156371,1.002331972
8.457950,-1.809150696,1.140991211,-0.478729248,0.008547973,-0.031090941,0.994153261
8.458577,-1.328498840,1.186767578,-0.417694092,0.003909301,-0.040368285,0.998669863
8.459204,-0.412971497,1.316467285,-0.341400146,0.010745239,-0.039391723,1.004040956
8.459830,0.288932800,1.537719727,-0.448211670,0.014407348,-0.027428832,1.003186464
8.460456,0.876396179,1.453796387,-0.356658936,0.002932739,-0.026696410,1.008557558
8.461081,1.395195007,1.224914551,-0.349029541,-0.001828004,-0.024010863,1.004529238
8.461707,1.860588074,0.965515137,-0.204071045,-0.003414918,-0.025963988,1.003796816
8.462333,2.165763855,0.729003906,-0.219329834,-0.000363160,-0.030114379,1.003430605
8.462958,2.577751160,0.599304199,-0.036224365,0.003176879,-0.033166137,1.001843691
8.463583,3.340690613,0.545898438,0.078216553,-0.000607301,-0.037804808,1.007214785
8.464208,4.057853699,0.507751465,0.085845947,0.007571410,-0.030846801,1.014172792
8.464835,4.454582214,0.545898438,0.123992920,0.014285278,-0.022790160,1.021619081
8.465461,4.919975281,0.828186035,-0.036224365,0.014163207,-0.015465941,1.025037050
8.466087,5.476921082,1.110473633,0.024810791,0.014773559,-0.016564574,1.033459902
8.467920,5.591362000,1.118103027,0.085845947,0.008914184,-0.009240355,1.040662050
8.468547,5.812614441,1.240173340,0.131622314,0.012576293,0.000036988,1.047864199
8.469173,5.820243835,1.423278809,0.276580811,0.017703246,0.005286012,1.047864199
8.469799,5.660026550,1.804748535,-0.005706787,0.020999145,-0.002770629,1.058850527
8.470424,5.530326843,2.117553711,0.200286865,0.022097778,0.003088746,1.057996035
8.471050,5.415885925,2.529541016,0.085845947,0.020999145,0.006994996,1.052380800
8.471675,5.339591980,2.697387695,0.047698975,0.013186645,0.005896363,1.053357363
8.472302,5.148857117,2.781311035,0.009552002,0.006350707,0.006018434,1.049939394
8.472929,4.973381042,2.773681641,0.162139893,0.006961059,0.010901246,1.040784121
8.473555,4.698722839,2.743164062,0.024810791,0.003909301,0.010657106,1.035290956
8.474180,4.752128601,2.750793457,0.040069580,0.004153442,0.010779176,1.033704042
8.486824,12.633293152,0.881591797,0.726715088,-0.010250855,0.036902223,1.004895449
8.487578,11.801689148,0.515380859,0.551239014,-0.005245972,0.039831910,1.006482363
8.488205,11.015861511,0.767150879,0.452056885,0.000003051,0.037268434,1.005994081
8.488832,9.779899597,0.996032715,0.497833252,0.064822391,0.082434446,0.994519472
8.489457,10.817497253,2.605834961,-0.333770752,-0.021237183,-0.009728637,1.051282167
8.490082,8.795707703,1.957336426,0.261322021,-0.075192258,0.046301637,1.008313417
8.490707,7.628410339,-1.208862305,1.024261475,-0.067379758,0.003577027,0.999646425
8.491332,7.056205750,-2.193054199,0.986114502,0.025271606,0.038855348,0.988660097
8.491957,6.918876648,-0.613769531,0.589385986,0.056887817,0.001379762,0.995740175
8.492584,7.460563660,1.659790039,0.139251709,0.062869266,0.006506715,1.011853456
8.493210,7.231681824,2.308288574,0.146881104,0.006472778,0.032141481,1.029065371
8.493835,5.881278992,1.751342773,0.589385986,-0.038937379,0.048254762,1.030408144
8.494460,4.698722839,0.805297852,0.627532959,-0.038082886,0.038977418,1.024914980
8.495085,4.088371277,0.126281738,0.520721436,-0.006954957,0.030310426,1.012097597
8.495711,3.531425476,0.538269043,0.444427490,0.006350707,0.012488160,1.005627871
8.496336,3.317802429,0.736633301,0.444427490,0.004153442,0.005774293,1.000134706
8.496961,3.333061218,0.629821777,0.352874756,0.000613403,0.012610231,0.987927675
8.497588,3.111808777,0.721374512,0.345245361,0.002810668,0.021643434,0.984997988
8.498213,2.905815125,1.263061523,0.307098389,0.001223754,0.015295777,0.986462831
8.498839,2.562492371,1.232543945,0.047698975,-0.004025269,0.015295777,0.991589785
8.499465,2.272575378,0.828186035,0.238433838,-0.013668824,0.017004762,0.990857363
8.500090,2.089469910,0.889221191,0.192657471,-0.009030152,0.014075074,0.981946230
8.500715,2.051322937,0.622192383,0.276580811,-0.008419801,0.009924684,0.982190371
8.501340,1.952140808,0.301757812,0.017181396,-0.005856324,0.005163942,0.983655214
8.501966,1.997917175,0.362792969,0.078216553,-0.003292847,0.012244020,0.985608339
8.502593,1.883476257,0.347534180,0.146881104,-0.006466676,0.016150270,0.987683535
8.503220,1.090019226,0.255981445,0.131622314,0.000247192,0.023962770,0.994763613
8.503845,0.800102234,0.194946289,0.024810791,-0.007321168,0.020056520,0.996716738
8.504470,0.502555847,0.355163574,0.047698975,-0.003170777,0.015417848,1.000012636
8.505097,0.143974304,0.362792969,0.070587158,-0.003292847,0.013830934,0.998425722
8.505723,-0.046760559,-0.125488281,0.093475342,-0.005734254,0.014441285,1.000500917
8.506348,-0.542671204,0.248352051,0.169769287,-0.004269410,0.021155152,0.999890566
8.506974,-0.954658508,0.187316895,0.154510498,-0.001705933,0.023230348,1.004651308
8.507600,-1.229316711,0.133911133,0.307098389,0.002078246,-0.031945433,0.995984316
8.508225,-0.786811829,0.004211426,0.223175049,0.005496215,0.024206910,0.998669863
8.515420,-6.264717102,1.095214844,-0.509246826,0.007571410,0.008948121,1.027112246
8.516046,-6.379158020,1.301208496,-0.257476807,0.007937621,0.009924684,1.033215761
8.517953,-6.676704407,1.713195801,-0.669464111,0.009524535,0.012610231,1.035657167
8.518579,-6.897956848,1.949707031,-0.593170166,0.010012817,0.012121949,1.033337831
8.519205,-6.745368958,2.102294922,-0.669464111,0.010867309,0.002478395,1.029553652
8.519831,-6.638557434,2.117553711,-0.692352295,0.008792114,0.000891481,1.029553652
8.520456,-6.493598938,2.331176758,-0.738128662,0.005130004,0.001868043,1.027966738
8.521082,-6.508857727,2.201477051,-0.593170166,0.005740356,0.002234254,1.025037050
8.521709,-6.127388000,2.018371582,-0.654205322,-0.000851441,0.003210817,1.023205996
8.522334,-5.913764954,2.117553711,-0.699981689,0.006594848,0.004309449,1.020642519
8.522960,-5.852729797,2.224365234,-0.974639893,0.008914184,0.008581910,1.017712831
8.523587,-5.539924622,2.376953125,-0.783905029,0.009890746,0.009558473,1.017346621
8.524212,-5.440742493,2.453247070,-0.844940186,0.009036254,0.007727418,1.022351503
8.524837,-5.173713684,2.254882812,-1.058563232,0.007449340,0.013098512,1.018811464
8.525462,-4.899055481,2.163330078,-0.913604736,0.011599731,0.018103395,1.017956972
8.538224,-3.968269348,5.390563965,-1.707061768,0.008670043,0.004431520,1.032849550
8.539017,-3.830940247,5.253234863,-1.905426025,0.005984496,-0.000573363,1.026501894
8.539643,-3.830940247,5.253234863,-1.905426025,0.005984496,-0.000573363,1.026501894
8.540270,-3.418952942,5.428710938,-1.699432373,0.005374145,-0.001427855,1.019177675
8.540897,-2.640754700,5.466857910,-1.729949951,-0.000607301,-0.009118285,1.015881777
8.541523,-2.511054993,5.505004883,-1.897796631,-0.000973511,-0.005700316,1.010754824
8.542150,-2.053291321,5.436340332,-1.852020264,-0.000241090,-0.006310668,1.001721621
8.542776,-1.809150696,5.733886719,-1.897796631,-0.001950074,-0.006921019,1.003796816
8.543401,-1.633674622,5.314270020,-1.844390869,-0.008175660,-0.012780394,1.005872011
8.544026,-1.214057922,5.352416992,-1.760467529,-0.008419801,-0.012047973,0.998914003
8.544651,-1.046211243,5.527893066,-1.836761475,-0.008786011,-0.010949340,0.995251894
8.545276,-0.763923645,5.176940918,-1.867279053,-0.009640504,-0.014611449,0.995984316
8.545902,-0.618965149,5.306640625,-1.798614502,-0.009518433,-0.014367308,0.991589785
8.546528,-0.626594543,5.115905762,-1.707061768,-0.010617066,-0.014855590,0.982800722
8.547153,-0.428230286,5.161682129,-1.890167236,-0.015377808,-0.015343871,0.979016542
8.547780,-0.359565735,4.871765137,-1.829132080,-0.015744019,-0.015954223,0.971692324
8.548406,-0.275642395,4.719177246,-1.829132080,-0.017208863,-0.015832152,0.963025331
8.549032,-0.123054504,4.459777832,-1.562103271,-0.016720582,-0.018151488,0.955579042
8.549658,-0.077278137,4.002014160,-1.615509033,-0.022824097,-0.020348754,0.954480410
8.550283,0.090568542,3.910461426,-1.485809326,-0.021115113,-0.020959105,0.948376894
8.550908,0.319450378,3.834167480,-1.417144775,-0.018917847,-0.025231566,0.946057558
8.551534,0.723808289,3.330627441,-1.539215088,-0.019406129,-0.028649535,0.940442324
8.552160,1.067131042,3.101745605,-1.325592041,-0.020138551,-0.035851683,0.944226503
8.552786,1.341789246,2.781311035,-1.287445068,-0.020748902,-0.036828246,0.945935488
8.553413,1.486747742,2.567687988,-1.081451416,-0.016354371,-0.032189574,0.944592714
8.554038,1.990287781,2.384582520,-0.974639893,-0.015011597,-0.029137816,0.945203066
8.554665,2.127616882,2.254882812,-0.860198975,-0.011593629,-0.031213012,0.953992128
8.555291,2.554862976,1.881042480,-0.967010498,-0.017086793,-0.032189574,0.955334902
8.555917,2.768486023,1.690307617,-0.616058350,-0.016476441,-0.030602660,0.964856386
8.556544,2.783744812,1.377502441,-0.562652588,-0.014523316,-0.025353637,0.970837831
8.557170,2.821891785,1.263061523,-0.402435303,-0.009762574,-0.015954223,0.971448183
8.557795,3.043144226,1.171508789,-0.257476807,-0.013180543,-0.014977660,0.978039980
8.558421,2.821891785,1.041809082,-0.082000732,-0.010250855,-0.008752074,0.977185488
8.559046,2.593009949,1.003662109,-0.303253174,-0.006344605,-0.007653441,0.979993105
8.559673,2.852409363,0.866333008,-0.165924072,-0.006222535,-0.010583129,0.985120058
8.560299,2.661674500,1.102844238,-0.089630127,-0.008175660,-0.009240355,0.988293886
8.560925,2.585380554,0.713745117,-0.287994385,-0.010250855,-0.007653441,0.991467714
8.561550,2.646415710,0.767150879,-0.082000732,-0.007199097,-0.000817504,0.993420839
8.562176,2.554862976,0.774780273,-0.074371338,-0.004025269,0.000769410,0.992444277
8.562801,2.333610535,0.965515137,0.032440186,-0.006466676,0.000769410,0.992444277
8.563426,1.975028992,0.507751465,0.032440186,-0.004757691,0.000769410,0.994397402
8.564052,2.280204773,0.690856934,0.108734131,-0.003781129,0.000769410,0.997693300
8.564677,2.364128113,0.606933594,-0.051483154,-0.005856324,0.004187379,1.002576113
8.565302,2.417533875,0.667968750,0.101104736,-0.002560426,0.002844606,0.999158144
8.565929,2.188652039,0.713745117,0.032440186,0.002688598,0.006506715,1.001843691
8.566554,2.089469910,1.041809082,0.032440186,-0.002194215,0.005041871,1.000622988
8.568381,1.997917175,0.873962402,-0.082000732,-0.004269410,0.006628785,1.002698183
8.569008,2.158134460,0.477233887,-0.020965576,-0.001461793,0.007483277,1.002576113
8.569633,2.272575378,0.706115723,-0.013336182,-0.000485230,0.009314332,1.001233339
8.582237,1.753776550,0.538269043,-0.501617432,0.001101684,0.003454957,1.013440371
8.582957,1.807182312,0.393310547,-0.524505615,0.000003051,0.002722535,1.014539003
8.583582,1.952140808,0.561157227,-0.509246826,0.001345824,0.003577027,1.013684511
8.584207,1.952140808,0.706115723,-0.699981689,0.003665160,0.004431520,1.017102480
8.584833,1.753776550,0.538269043,-0.623687744,0.002688598,0.004065309,1.022473574
8.585458,1.868217468,0.553527832,-0.471099854,0.002932739,0.005163942,1.025159121
8.586083,1.952140808,0.797668457,-0.516876221,0.006838989,0.003332887,1.025037050
8.586709,2.104728699,0.690856934,-0.524505615,0.005374145,0.004675660,1.021985292
8.587335,2.165763855,0.667968750,-0.547393799,0.004397582,0.004431520,1.022717714
8.587960,2.089469910,0.790039062,-0.707611084,0.005618285,-0.002770629,1.022961855
8.588647,2.112358093,1.041809082,-0.722869873,0.005740356,0.002966676,1.019177675
8.589272,2.516716003,0.904479980,-0.562652588,0.005374145,-0.002160277,1.025281191
8.589898,2.448051453,1.278320312,-0.768646240,0.002566528,0.000525270,1.023450136
8.590524,2.623527527,1.026550293,-0.318511963,-0.000607301,-0.001794066,1.024304628
8.591151,3.027885437,1.041809082,-0.562652588,-0.003903199,-0.003136840,1.029309511
8.591778,3.256767273,0.675598145,-0.455841064,-0.006466676,-0.006188598,1.027844667
8.592403,3.699272156,0.446716309,-0.616058350,-0.013302613,-0.008019652,1.031018496
8.593029,4.157035828,0.049987793,-0.379547119,-0.009030152,-0.009972777,1.031872988
8.593654,4.408805847,-0.613769531,-0.471099854,-0.009396363,-0.014367308,1.036145449
8.594281,5.026786804,-0.560363770,-0.265106201,-0.002804566,-0.009850707,1.029797792
8.594906,5.164115906,-0.949462891,-0.333770752,0.008303832,-0.007287230,1.026501894
8.595533,5.286186218,-0.491699219,-0.219329834,0.020266723,-0.000939574,1.030041933
8.596158,5.751579285,-0.133117676,-0.257476807,0.025027465,-0.003136840,1.035413027
8.596784,5.789726257,0.362792969,-0.349029541,0.013919067,0.002234254,1.045666933
8.597410,6.041496277,0.416198730,-0.173553467,0.007937621,0.006506715,1.048108339
8.598035,5.949943542,0.317016602,-0.265106201,0.007449340,0.004553590,1.057507753
8.598661,6.087272644,0.530639648,0.001922607,0.013186645,0.007849488,1.064709902
8.599288,5.972831726,0.652709961,-0.257476807,0.022097778,0.011389527,1.064954042
8.599913,5.698173523,0.927368164,-0.051483154,0.004031371,0.012488160,1.069958925
8.600539,5.164115906,0.820556641,0.040069580,0.011721801,0.009680543,1.071057558
8.601165,5.248039246,0.721374512,-0.287994385,0.008059692,0.007483277,1.078625917
8.601792,5.202262878,0.965515137,-0.043853760,0.017092895,0.010901246,1.074963808
8.602417,5.339591980,1.224914551,-0.112518311,0.014529418,0.007727418,1.080334902
8.603042,5.667655945,1.209655762,-0.036224365,0.008181762,0.002478395,1.083386660
8.603668,6.529777527,0.881591797,-0.043853760,-0.124508664,-0.172936648,1.185681581
8.604295,19.270866394,-8.525451660,1.169219971,-0.369625866,-0.320641726,1.473157167
8.604921,25.961845398,-18.680175781,2.168670654,-0.247067258,-0.068444461,1.246838808
8.605546,20.644157410,-22.014221191,2.046600342,-0.034542847,0.044104371,1.107190371
8.606172,15.585868835,-18.596252441,1.344696045,0.195315555,0.059607301,1.096081972
8.606798,15.700309753,-13.240417480,0.818267822,0.271487415,0.083166867,1.131604433
8.607423,17.615287781,-8.601745605,1.283660889,0.232302859,0.116003782,1.156995058
8.608049,16.760795593,-5.534729004,1.657501221,0.143069461,0.106360227,1.146252871
8.608676,13.579338074,-3.429016113,1.848236084,0.092410281,0.092932492,1.151257753
8.609301,10.344474792,-1.453002930,1.306549072,0.044436645,0.071570188,1.137585878
8.609927,8.261650085,-0.468811035,1.642242432,0.015261840,0.023108277,1.146741152
8.610554,7.460563660,0.622192383,0.764862061,0.107547000,0.079993039,1.079358339
8.611179,7.071464539,1.820007324,0.436798096,0.031130981,0.045569215,1.085828066
8.611804,8.673637390,2.369323730,1.398101807,0.033084106,-0.019738402,1.130261660
8.612431,11.397331238,2.300659180,0.345245361,0.064334109,0.009070192,1.136609316
8.626405,9.604423523,12.211242676,-1.417144775,0.049441528,0.012244020,1.031384706
8.627227,9.505241394,13.042846680,-1.218780518,0.033206176,0.011877809,1.030652285
8.627852,9.184806824,13.576904297,-1.195892334,0.024172973,0.003210817,1.046399355
8.628477,9.200065613,14.316955566,-1.440032959,0.000857543,-0.010461058,1.057141542
8.629103,8.742301941,14.446655273,-1.775726318,-0.031124879,-0.014123168,1.060315371
8.629730,7.658927917,14.233032227,-2.058013916,-0.041989136,-0.028161254,1.059705019
8.630355,6.392448425,14.118591309,-2.454742432,-0.026486207,-0.044640746,1.045911074
