time,gyro x,gyro y,gyro z,accel x,accel y,accel z
36.296932,8.925407410,12.272277832,2.275482178,0.099124148,0.017004762,1.245862246
36.297558,9.535758972,12.485900879,2.405181885,0.097537234,0.020056520,1.245618105
36.298183,9.627311707,12.981811523,2.458587646,0.100466922,0.022864137,1.248181581
36.298810,9.825675964,13.203063965,2.573028564,0.097415164,0.026648317,1.246838808
36.299435,9.955375671,13.607421875,2.275482178,0.097781375,0.027136598,1.244763613
36.300060,10.031669617,14.103332520,2.450958252,0.096560672,0.027746949,1.245251894
36.300685,9.970634460,14.255920410,2.275482178,0.094851688,0.029578004,1.245740175
36.301310,10.474174500,14.606872559,2.389923096,0.093386844,0.030432496,1.245618105
36.314164,10.786979675,21.274963379,2.214447021,0.051760864,0.040076051,1.167737246
36.314926,10.588615417,21.374145508,2.176300049,0.049075317,0.039343629,1.165051699
36.315552,10.619132996,21.686950684,2.145782471,0.050418090,0.040808473,1.163464785
36.316177,10.802238464,22.129455566,2.206817627,0.046389770,0.043860231,1.162244081
36.316803,10.954826355,22.259155273,2.214447021,0.041995239,0.043616090,1.154919863
36.317430,10.863273621,22.480407715,2.214447021,0.043826293,0.046545777,1.154065371
36.318056,10.886161804,22.991577148,2.122894287,0.042849731,0.047156129,1.149182558
36.318682,11.000602722,23.144165039,2.183929443,0.039309692,0.049841676,1.149548769
36.319308,10.840385437,23.411193848,2.061859131,0.038943481,0.050329957,1.147107363
36.319933,10.825126648,23.670593262,1.985565186,0.036990356,0.048132692,1.143689394
36.320559,10.817497253,23.746887207,1.977935791,0.036135864,0.051184449,1.142712831
36.321184,10.642021179,24.372497559,1.962677002,0.037966918,0.051306520,1.139416933
36.321810,10.542839050,24.593750000,1.939788818,0.035769653,0.052893434,1.136975527
36.322435,10.634391785,24.967590332,1.962677002,0.033206176,0.055701051,1.133923769
36.323062,10.214775085,25.196472168,1.993194580,0.030764770,0.055701051,1.135266542
36.323689,10.123222351,25.570312500,1.901641846,0.029544067,0.057410035,1.133435488
36.324316,10.085075378,25.806823730,1.810089111,0.026858520,0.057165895,1.128918886
36.324941,9.856193542,26.287475586,1.848236084,0.025759887,0.058264527,1.126355410
36.325568,9.909599304,26.585021973,1.611724854,0.024539184,0.059729371,1.123303652
36.326193,9.505241394,26.981750488,1.749053955,0.023440551,0.059119020,1.121594667
36.326818,9.291618347,27.271667480,1.726165771,0.022097778,0.059241090,1.118054628
36.327443,9.428947449,27.531066895,1.436248779,0.018557739,0.056799684,1.115002871
36.328068,8.963554382,27.958312988,1.443878174,0.017337035,0.060950074,1.113293886
36.328695,8.826225281,28.171936035,1.520172119,0.015261840,0.062536985,1.111096621
36.329320,8.757560730,28.355041504,1.520172119,0.015872192,0.061926637,1.105725527
36.331164,8.208244324,29.545227051,1.443878174,0.015139770,0.061194215,1.090955019
36.331790,7.956474304,29.812255859,1.108184814,0.010623168,0.062048707,1.084851503
36.332417,7.964103699,30.346313477,1.283660889,0.009890746,0.058874879,1.076428652
36.333044,7.986991882,30.521789551,1.138702393,0.005007934,0.057776246,1.074841738
36.333669,7.758110046,30.811706543,1.001373291,0.002200317,0.056921754,1.072888613
36.334296,7.575004578,31.109252930,1.016632080,-0.002316285,0.056555543,1.065808535
36.334921,7.765739441,31.254211426,0.925079346,-0.004757691,0.056555543,1.056409121
36.335547,7.620780945,31.597534180,0.642791748,-0.007687379,0.055334840,1.050671816
36.336173,7.697074890,31.803527832,0.787750244,-0.009762574,0.053015504,1.043713808
36.336798,7.834403992,31.826416016,0.757232666,-0.015011597,0.049719606,1.033826113
36.337424,7.880180359,32.184997559,0.597015381,-0.016598511,0.049841676,1.029797792
36.338051,7.803886414,32.406250000,0.558868408,-0.018307496,0.045325074,1.020154238
36.338698,7.849662781,32.551208496,0.642791748,-0.022457886,0.046545777,1.018323183
36.339324,8.200614929,32.589355469,0.589385986,-0.027706910,0.045935426,1.009167910
36.339949,8.437126160,32.757202148,0.513092041,-0.027584840,0.046057496,1.001477480
36.340575,8.528678894,32.902160645,0.429168701,-0.027340699,0.046423707,0.995373964
36.341200,8.757560730,33.047119141,0.513092041,-0.033444215,0.047278199,0.989880800
36.341825,8.780448914,33.077636719,0.558868408,-0.031246949,0.049353395,0.981335878
36.342450,8.910148621,33.146301270,0.307098389,-0.030148316,0.048620973,0.975232363
36.343077,9.116142273,33.390441895,0.207916260,-0.036129761,0.046667848,0.971326113
36.343703,9.276359558,33.611694336,0.261322021,-0.034542847,0.049231324,0.965100527
36.344328,9.070365906,33.276000977,0.070587158,-0.038693238,0.048987184,0.957898378
36.344953,9.428947449,33.375183105,0.146881104,-0.039303590,0.052405152,0.953747988
36.345579,9.749382019,33.504882812,0.078216553,-0.042233277,0.051184449,0.948987246
36.358506,7.758110046,32.452026367,-1.081451416,-0.095700070,0.046911988,0.831677675
36.359291,7.666557312,31.948486328,-0.967010498,-0.096920773,0.043616090,0.822766542
36.359916,7.239311218,31.979003906,-1.096710205,-0.102169797,0.040686402,0.819226503
36.360541,7.124870300,31.681457520,-1.050933838,-0.105709836,0.042395387,0.807507753
36.361166,7.056205750,31.467834473,-1.058563232,-0.107785031,0.039221559,0.803479433
36.361792,6.674736023,31.208435059,-1.218780518,-0.112667844,0.038977418,0.798230410
36.362419,6.689994812,30.826965332,-1.287445068,-0.118527219,0.041540895,0.788098574
36.363045,6.514518738,30.651489258,-1.356109619,-0.117550656,0.041296754,0.782727480
36.363672,6.392448425,30.308166504,-1.211151123,-0.124020383,0.040320192,0.774792910
36.364297,6.163566589,29.995361328,-1.203521729,-0.126095578,0.037390504,0.770886660
36.364922,6.232231140,29.629150391,-1.333221436,-0.128170773,0.033484254,0.766125917
36.365547,5.942314148,29.240051270,-1.386627197,-0.132931516,0.035925660,0.759900331
36.366172,5.896537781,28.805175781,-1.249298096,-0.133175656,0.038367067,0.755139589
36.366798,5.705802917,28.614440918,-1.554473877,-0.134030148,0.035925660,0.753430605
36.367423,5.553215027,28.164306641,-1.539215088,-0.135617062,0.036413942,0.746716738
36.368049,5.499809265,27.798095703,-1.417144775,-0.137692258,0.034582887,0.742322206
36.368674,5.202262878,27.180114746,-1.562103271,-0.140744016,0.033850465,0.741833925
36.369300,4.973381042,26.981750488,-1.462921143,-0.141964719,0.030554567,0.735120058
36.369926,4.713981628,26.737609863,-1.234039307,-0.144650266,0.031286988,0.729993105
36.370551,4.454582214,26.333251953,-1.279815674,-0.152096555,0.027991090,0.726086855
36.371178,3.996818542,25.463500977,-1.447662354,-0.152828977,0.027624879,0.724744081
36.371804,3.920524597,25.371948242,-1.424774170,-0.151364133,0.026282106,0.723645449
36.372430,3.890007019,24.876037598,-1.256927490,-0.154171750,0.025915895,0.718396425
36.373057,3.500907898,24.380126953,-1.333221436,-0.157711789,0.028723512,0.721448183
36.373684,3.264396667,23.868957520,-1.302703857,-0.161740109,0.031042848,0.715588808
36.374310,2.760856628,23.518005371,-1.424774170,-0.159298703,0.027991090,0.712170839
36.374935,2.631156921,23.373046875,-1.569732666,-0.161129758,0.026770387,0.707776308
36.375561,2.364128113,22.869506836,-1.325592041,-0.161618039,0.029333863,0.705823183
36.376188,2.066581726,22.564331055,-1.134857178,-0.167599484,0.031897340,0.704846621
36.376814,1.753776550,22.076049805,-1.256927490,-0.168820187,0.028357301,0.701550722
36.377439,1.341789246,21.671691895,-1.417144775,-0.171017453,0.029578004,0.702649355
36.378065,1.196830750,21.244445801,-1.386627197,-0.174557492,0.027502809,0.702771425
36.378692,0.838249207,20.931640625,-1.455291748,-0.174679562,0.024573121,0.702039003
36.379317,0.411003113,20.389953613,-1.394256592,-0.176998898,0.026526246,0.699109316
36.381163,-0.245124817,19.176879883,-1.607879639,-0.176754758,0.024817262,0.693127871
36.381790,-0.390083313,18.574157715,-1.539215088,-0.178585812,0.021277223,0.687512636
36.382415,-0.512153625,18.398681641,-1.760467529,-0.181027219,0.016516481,0.688367128
36.383041,-0.702888489,17.933288574,-1.676544189,-0.182003781,0.020788942,0.684460878
36.383667,-0.969917297,17.292419434,-1.569732666,-0.177853391,0.014807496,0.684705019
36.384292,-1.336128235,16.842285156,-1.623138428,-0.179806516,0.012488160,0.685193300
36.384917,-1.076728821,16.750732422,-1.607879639,-0.180416867,0.010535035,0.679822206
36.385543,-1.374275208,16.125122070,-1.638397217,-0.180294797,0.011145387,0.675427675
36.386170,-1.526863098,15.568176270,-1.523956299,-0.183712766,0.009192262,0.675915956
36.386795,-1.450569153,15.285888672,-1.707061768,-0.179928586,0.007605348,0.669934511
36.387420,-1.465827942,14.713684082,-1.630767822,-0.182003781,0.010779176,0.670056581
36.388045,-1.481086731,14.355102539,-1.333221436,-0.180172727,0.007971559,0.667737246
36.388670,-1.595527649,14.004150391,-1.646026611,-0.181759641,0.006750856,0.662366152
36.389296,-1.473457336,13.485351562,-1.455291748,-0.182247922,0.005163942,0.661755800
36.402151,-1.854927063,3.010192871,-1.699432373,-0.189572141,0.004675660,0.649792910
36.402883,-2.007514954,2.293029785,-1.493438721,-0.186886594,0.006506715,0.651623964
36.403510,-2.335578918,1.957336426,-1.630767822,-0.185055539,0.007727418,0.653577089
36.404135,-2.434761047,1.736083984,-1.554473877,-0.181149289,0.008826051,0.653943300
36.404760,-2.564460754,1.102844238,-1.737579346,-0.183834836,0.013464723,0.656750917
36.405386,-2.823860168,0.690856934,-1.653656006,-0.179928586,0.010535035,0.660290956
36.406011,-2.892524719,0.317016602,-1.630767822,-0.180783078,0.011511598,0.660290956
36.406637,-3.136665344,-0.003417969,-1.584991455,-0.176510617,0.016394410,0.662854433
36.407262,-3.258735657,-0.316223145,-1.478179932,-0.175167844,0.013830934,0.663586855
36.407888,-3.533393860,-0.796875000,-1.745208740,-0.175289914,0.016638551,0.667248964
36.408513,-3.899604797,-0.804504395,-1.623138428,-0.171505734,0.016760621,0.669690371
36.409138,-4.097969055,-1.437744141,-1.562103271,-0.173825070,0.017004762,0.671277285
36.409764,-4.250556946,-1.597961426,-1.707061768,-0.168698117,0.018103395,0.671887636
36.410389,-4.799873352,-1.887878418,-1.699432373,-0.167721555,0.020056520,0.673962831
36.411014,-4.982978821,-2.414306641,-1.646026611,-0.166989133,0.022864137,0.678479433
36.411639,-5.478889465,-2.597412109,-1.821502686,-0.165036008,0.023596559,0.681897402
36.412265,-5.661994934,-2.872070312,-1.821502686,-0.165280148,0.021643434,0.680066347
36.412892,-6.035835266,-3.123840332,-1.714691162,-0.166378781,0.020911012,0.683484316
36.413518,-6.356269836,-3.596862793,-1.790985107,-0.162960812,0.025061402,0.687390566
36.414143,-6.730110168,-3.406127930,-1.676544189,-0.163693234,0.022497926,0.687634706
36.414770,-6.966621399,-3.940185547,-1.699432373,-0.162594602,0.023840699,0.691174746
36.415395,-7.180244446,-4.176696777,-1.760467529,-0.162716672,0.024451051,0.693860292
36.416022,-7.638008118,-4.283508301,-1.813873291,-0.158810422,0.022864137,0.696301699
36.416649,-8.088142395,-4.359802246,-1.821502686,-0.160153195,0.018469606,0.694592714
36.417276,-8.126289368,-4.748901367,-1.699432373,-0.158810422,0.020544801,0.697400331
36.417901,-8.362800598,-4.878601074,-1.966461182,-0.160397336,0.021643434,0.699841738
36.418527,-8.820564270,-5.008300781,-1.867279053,-0.157955930,0.022986207,0.701794863
36.419153,-8.889228821,-5.427917480,-1.890167236,-0.158932492,0.017370973,0.701916933
36.419780,-9.133369446,-5.641540527,-2.103790283,-0.159176633,0.019934449,0.704114199
36.420406,-9.362251282,-5.794128418,-1.897796631,-0.155392453,0.019324098,0.706311464
36.421033,-9.652168274,-5.992492676,-2.073272705,-0.156979367,0.016150270,0.704602480
36.421659,-9.568244934,-6.122192383,-1.920684814,-0.156857297,0.017370973,0.706067324
36.422286,-9.797126770,-6.251892090,-2.004608154,-0.153927609,0.014197145,0.708752871
36.422911,-10.163337708,-6.671508789,-2.149566650,-0.150265500,0.012488160,0.713025331
36.423537,-10.087043762,-6.747802734,-2.347930908,-0.150387570,0.014197145,0.711560488
36.424163,-10.056526184,-6.915649414,-2.195343018,-0.149411008,0.010779176,0.713147402
36.424790,-10.071784973,-7.182678223,-1.935943604,-0.145504758,0.011877809,0.715222597
36.425415,-10.323554993,-7.480224609,-2.439483643,-0.146237180,0.013098512,0.711194277
36.426042,-10.155708313,-7.937988281,-2.157196045,-0.144772336,0.011267457,0.717053652
36.426668,-10.178596497,-7.808288574,-2.340301514,-0.142453000,0.009314332,0.716077089
36.427295,-10.026008606,-8.266052246,-2.309783936,-0.143673703,0.007727418,0.715588808
36.427920,-10.247261047,-8.197387695,-2.218231201,-0.141598508,0.006628785,0.717908144
36.428546,-10.026008606,-8.571228027,-2.340301514,-0.139645383,0.007971559,0.721326113
36.429173,-10.117561340,-8.456787109,-2.294525146,-0.138668820,0.008215699,0.722180605
36.429800,-10.094673157,-8.563598633,-2.248748779,-0.136349484,0.007605348,0.722302675
36.431617,-9.690315247,-9.288391113,-2.225860596,-0.132565305,0.005774293,0.730359316
36.432242,-9.598762512,-9.425720215,-2.470001221,-0.132199094,0.006384645,0.732312441
36.445063,-7.767707825,-11.401733398,-3.103240967,-0.114620969,0.006506715,0.773816347
36.445835,-7.752449036,-11.218627930,-3.087982178,-0.113400266,0.002722535,0.776379824
36.446460,-7.531196594,-11.569580078,-3.187164307,-0.115109250,0.002356324,0.775891542
36.447087,-7.302314758,-11.752685547,-3.202423096,-0.114010617,0.001135621,0.770276308
36.447714,-7.203132629,-11.882385254,-3.095611572,-0.117306516,-0.001183715,0.769910097
36.448340,-6.905586243,-12.012084961,-3.217681885,-0.117794797,-0.005334105,0.771252871
36.448966,-6.630928040,-12.157043457,-3.057464600,-0.120968625,-0.010827269,0.769055605
36.449593,-6.363899231,-12.507995605,-3.164276123,-0.121945187,-0.010338988,0.767590761
36.450219,-6.173164368,-12.691101074,-3.042205811,-0.124752805,-0.014367308,0.768323183
36.450845,-5.753547668,-12.950500488,-3.255828857,-0.128414914,-0.018151488,0.766858339
36.451471,-5.471260071,-13.347229004,-3.194793701,-0.136471555,-0.021935668,0.764294863
36.452096,-5.181343079,-13.797363281,-3.278717041,-0.132077023,-0.022912230,0.763806581
36.452723,-4.654914856,-14.209350586,-3.408416748,-0.138180539,-0.026818480,0.763074160
36.453348,-4.372627258,-14.567932129,-3.271087646,-0.136959836,-0.030602660,0.759534121
36.453974,-3.846199036,-15.231689453,-3.309234619,-0.135250852,-0.033410277,0.759412050
36.454600,-3.502876282,-15.559753418,-3.461822510,-0.139035031,-0.038903441,0.759412050
36.455225,-2.862007141,-15.719970703,-3.225311279,-0.134884641,-0.042565551,0.760144472
36.455850,-2.587348938,-16.559204102,-3.339752197,-0.135006711,-0.048424926,0.761853456
36.456475,-2.045661926,-16.872009277,-3.316864014,-0.133175656,-0.050744262,0.761609316
36.457102,-1.603157043,-17.093261719,-3.194793701,-0.130856320,-0.055260863,0.763806581
36.457728,-1.183540344,-17.619689941,-3.042205811,-0.128536984,-0.062585086,0.765637636
36.458353,-0.390083313,-17.901977539,-2.996429443,-0.126583859,-0.062096801,0.767956972
36.458978,0.075309753,-18.268188477,-2.912506104,-0.125851437,-0.065270633,0.772595644
36.459603,0.433891296,-18.741210938,-2.721771240,-0.124508664,-0.065758914,0.775891542
36.460241,0.967948914,-18.848022461,-2.447113037,-0.122433469,-0.068810672,0.781018496
36.460868,1.791923523,-19.137939453,-2.279266357,-0.122555539,-0.068200320,0.784802675
36.461493,2.036064148,-19.633850098,-2.004608154,-0.119869992,-0.070763797,0.791394472
36.462120,2.448051453,-19.763549805,-1.928314209,-0.121212766,-0.070275515,0.797620058
36.462745,2.715080261,-19.954284668,-1.722320557,-0.120480344,-0.069665164,0.801648378
36.463372,2.982109070,-20.495971680,-1.729949951,-0.115963742,-0.071007937,0.804333925
36.464003,3.317802429,-20.618041992,-1.577362061,-0.120236203,-0.064660281,0.811658144
36.464628,3.455131531,-20.831665039,-1.432403564,-0.119015500,-0.064538211,0.819714785
36.465253,3.714530945,-21.060546875,-1.150115967,-0.117672727,-0.062340941,0.826916933
36.465879,3.890007019,-21.396240234,-1.272186279,-0.116696164,-0.058800902,0.833752871
36.466504,3.958671570,-21.510681152,-1.058563232,-0.115109250,-0.056725707,0.835705996
36.467130,3.928153992,-21.609863281,-0.967010498,-0.116696164,-0.058312621,0.841077089
36.467757,4.034965515,-21.869262695,-0.860198975,-0.111691281,-0.057336058,0.848645449
36.468382,3.935783386,-21.869262695,-0.600799561,-0.110104367,-0.056725707,0.852673769
36.469007,3.966300964,-22.021850586,-0.516876221,-0.109738156,-0.056847777,0.860242128
36.469632,3.928153992,-21.983703613,-0.318511963,-0.107052609,-0.060021605,0.868787050
36.470259,3.607719421,-22.067626953,-0.188812256,-0.107296750,-0.057213988,0.867444277
36.470884,3.607719421,-22.220214844,0.101104736,-0.104855344,-0.056237426,0.875134706
36.471509,3.371208191,-22.021850586,0.215545654,-0.102780148,-0.058434691,0.877942324
36.472134,3.188102722,-22.136291504,0.490203857,-0.099240109,-0.053185668,0.880139589
36.472759,2.814262390,-22.151550293,0.734344482,-0.101925656,-0.056237426,0.887585878
36.473384,2.737968445,-22.006591797,0.902191162,-0.099484250,-0.054162230,0.888196230
36.474009,2.646415710,-22.067626953,1.146331787,-0.097164914,-0.052209105,0.890027285
36.488015,-0.504524231,-20.358642578,4.022613525,-0.060421754,-0.025353637,0.953381777
36.488767,-0.451118469,-20.251831055,4.289642334,-0.059445191,-0.024865355,0.959363222
36.489392,-0.489265442,-20.450195312,4.472747803,-0.057492066,-0.020837035,0.961926699
36.490017,-0.245124817,-20.145019531,4.579559326,-0.056393433,-0.020226683,0.963635683
36.490644,-0.321418762,-20.076354980,4.831329346,-0.054074097,-0.019860473,0.965222597
36.491269,0.128715515,-20.015319824,4.785552979,-0.053341676,-0.013146605,0.971448183
36.491895,-0.100166321,-20.053466797,4.671112061,-0.054928590,-0.015710082,0.974744081
