time,gyro x,gyro y,gyro z,accel x,accel y,accel z
52.663266,-3.455085754,-8.400672913,0.771774292,-0.140171140,-0.053462036,1.020505667
52.663891,-3.416938782,-8.187049866,0.581039429,-0.138340086,-0.056147583,1.016843557
52.664518,-3.516120911,-7.942909241,0.504745483,-0.142734617,-0.061518677,1.020505667
52.665143,-3.668708801,-8.072608948,0.809921265,-0.135776609,-0.061030395,1.022214651
52.665768,-3.767890930,-7.874244690,0.687850952,-0.140049070,-0.065180786,1.019529104
52.666393,-3.996772766,-7.958168030,0.542892456,-0.137485594,-0.067622192,1.015989065
52.668199,-3.882331848,-7.500404358,0.664962769,-0.123691648,-0.072505005,1.028196096
52.668826,-3.981513977,-7.302040100,0.611557007,-0.119297117,-0.077631958,1.037473440
52.669453,-3.714485168,-7.012123108,0.687850952,-0.122226804,-0.074580200,1.040891409
52.670080,-3.806037903,-7.149452209,0.909103394,-0.116123289,-0.072138794,1.044431448
52.670707,-3.912849426,-6.806129456,0.657333374,-0.121982664,-0.069453247,1.043699026
52.671332,-4.164619446,-6.691688538,0.611557007,-0.118808836,-0.067744263,1.041501760
52.671957,-4.164619446,-6.867164612,0.771774292,-0.127231687,-0.069575317,1.041745901
52.672582,-4.271430969,-6.752723694,0.520004272,-0.121738523,-0.070918091,1.042112112
52.673208,-4.462165833,-6.554359436,0.481857300,-0.125034422,-0.073969848,1.041623831
52.673833,-4.446907043,-6.333106995,0.649703979,-0.120884031,-0.074336059,1.038816214
52.674459,-4.652900696,-6.340736389,0.809921265,-0.120639890,-0.078852661,1.036130667
52.675086,-4.622383118,-6.310218811,1.084579468,-0.125766844,-0.082636841,1.036496878
52.675712,-4.866523743,-5.982154846,0.863327026,-0.122348875,-0.083369263,1.033811331
52.676337,-4.950447083,-5.783790588,1.000656128,-0.128696531,-0.080805786,1.034055471
52.676964,-5.217475891,-5.882972717,1.031173706,-0.129551023,-0.080439575,1.033811331
52.677591,-5.209846497,-5.951637268,1.145614624,-0.131504148,-0.086298950,1.030393362
52.678216,-5.255622864,-5.783790588,1.137985229,-0.132358640,-0.084467895,1.030515432
52.678843,-5.263252258,-5.524391174,1.107467651,-0.129551023,-0.081416138,1.035154104
52.692694,-8.971138000,-2.732032776,2.282394409,-0.128940672,-0.062006958,1.042112112
52.693435,-9.207649231,-2.945655823,2.038253784,-0.126987547,-0.060420044,1.044431448
52.694060,-9.169502258,-2.747291565,2.068771362,-0.123447508,-0.060297973,1.044065237
52.694687,-9.467048645,-2.503150940,2.175582886,-0.126621336,-0.061152466,1.041257620
52.695312,-9.612007141,-2.510780334,2.213729858,-0.121494383,-0.055903442,1.044065237
52.695939,-9.612007141,-2.594703674,2.221359253,-0.122715086,-0.055781372,1.044431448
52.696564,-9.795112610,-2.045387268,2.106918335,-0.125156492,-0.056757934,1.044675589
52.697190,-10.100288391,-2.274269104,2.213729858,-0.125278562,-0.054682739,1.044065237
52.697816,-10.115547180,-2.152198792,2.442611694,-0.125278562,-0.057246216,1.041501760
52.698441,-9.894294739,-1.946205139,2.114547729,-0.124790281,-0.053095825,1.043210745
52.699066,-9.894294739,-2.083534241,2.267135620,-0.127719969,-0.054804809,1.043454885
52.699693,-9.894294739,-1.587623596,2.373947144,-0.125888914,-0.058222778,1.042112112
52.700318,-10.001106262,-1.602882385,2.061141968,-0.124057859,-0.057246216,1.040036917
52.700943,-9.772224426,-1.618141174,2.297653198,-0.129062742,-0.058466919,1.043454885
52.701568,-9.909553528,-1.404518127,2.190841675,-0.129551023,-0.061274536,1.039914846
52.702195,-9.787483215,-1.236671448,2.244247437,-0.131260008,-0.061640747,1.036496878
52.702821,-9.428901672,-1.297706604,2.221359253,-0.133091062,-0.064814575,1.033323050
52.703448,-9.604377747,-1.023048401,2.259506226,-0.130527586,-0.063349731,1.028562307
52.704075,-9.398384094,-0.946754456,2.396835327,-0.128574461,-0.063960083,1.032224417
52.704702,-9.024543762,-0.992530823,2.366317749,-0.125766844,-0.063471802,1.029905081
52.705329,-9.177131653,-0.679725647,2.099288940,-0.125522703,-0.061396606,1.027707815
52.705955,-9.070320129,-0.420326233,2.312911987,-0.124179929,-0.060542114,1.024656057
52.706580,-8.734626770,-0.542396545,2.442611694,-0.123935789,-0.059687622,1.024656057
52.707207,-8.360786438,-0.122779846,2.320541382,-0.122715086,-0.063838013,1.018796682
52.707834,-8.223457336,-0.298255920,2.351058960,-0.121372312,-0.058100708,1.018186331
52.708459,-7.964057922,-0.046485901,2.587570190,-0.119907469,-0.056391723,1.015622854
52.709084,-7.788581848,-0.000709534,2.244247437,-0.119663328,-0.062373169,1.009397268
52.709709,-7.758064270,0.182395935,2.251876831,-0.116123289,-0.063227661,1.008176565
52.710334,-7.330818176,0.174766541,2.145065308,-0.110752195,-0.066035278,1.004636526
52.710959,-7.178230286,0.334983826,2.312911987,-0.107700437,-0.067500122,1.005246878
52.712773,-6.316108704,0.853782654,2.404464722,-0.099765867,-0.065546997,1.000730276
52.713399,-6.056709290,0.960594177,2.572311401,-0.099155515,-0.066767700,0.998166800
52.714031,-5.621833801,1.090293884,2.480758667,-0.099399656,-0.066279419,0.997678518
52.714658,-5.560798645,0.968223572,2.396835327,-0.098667234,-0.068476684,0.993161917
52.715284,-5.339546204,1.044517517,2.450241089,-0.097202390,-0.069453247,0.992551565
52.715910,-4.805488586,0.968223572,2.732528687,-0.096469969,-0.074213989,0.985227346
52.716536,-4.347724915,1.105552673,2.541793823,-0.094272703,-0.076167114,0.983762503
52.717161,-4.202766418,1.288658142,2.694381714,-0.093296140,-0.077876098,0.980466604
52.717787,-3.851814270,1.364952087,2.747787476,-0.094028562,-0.082270630,0.979123831
52.718413,-3.233833313,1.395469666,2.709640503,-0.094394773,-0.079707153,0.976926565
52.719039,-2.943916321,1.479393005,2.846969604,-0.095981687,-0.076411255,0.973142385
52.719664,-2.623481750,1.342063904,2.930892944,-0.100132078,-0.082148559,0.967405081
52.720289,-2.180976868,1.364952087,2.869857788,-0.103794187,-0.082514770,0.966550589
52.720914,-1.715583801,1.578575134,3.052963257,-0.102573484,-0.082880981,0.966062307
52.721540,-1.387519836,1.509910583,3.175033569,-0.105014890,-0.084956177,0.964109182
52.722191,-0.967903137,1.395469666,3.045333862,-0.107090086,-0.083735473,0.966184378
52.722816,-0.655097961,1.258140564,3.213180542,-0.104892820,-0.087153442,0.961667776
52.723442,-0.342292786,1.380210876,3.327621460,-0.106357664,-0.089228638,0.958127737
52.737362,7.348136902,0.029808044,4.960311890,-0.102695554,-0.089961059,0.925901175
52.738113,7.531242371,-0.077003479,5.219711304,-0.105869383,-0.091425903,0.926267385
52.738740,7.645683289,0.113731384,5.364669800,-0.101596922,-0.092036255,0.927610159
52.739365,7.821159363,-0.176185608,5.425704956,-0.101718992,-0.092402466,0.928586721
52.739990,7.828788757,-0.107521057,5.517257690,-0.101230711,-0.092524536,0.929441214
52.740617,8.339958191,-0.168556213,5.387557983,-0.101963133,-0.091792114,0.924436331
52.741244,8.385734558,-0.237220764,5.799545288,-0.105014890,-0.089472778,0.930906057
52.741869,8.423881531,-0.435585022,5.868209839,-0.105259031,-0.089716919,0.930783987
52.742495,8.736686707,-0.504249573,5.959762573,-0.105747312,-0.091303833,0.931394339
52.743122,9.049491882,-0.557655334,5.883468628,-0.105747312,-0.092402466,0.928098440
52.743748,9.156303406,-0.511878967,6.242050171,-0.107578367,-0.085566528,0.930783987
52.744373,9.369926453,-0.939125061,6.203903198,-0.114536375,-0.087275513,0.929563284
52.744999,9.553031921,-0.717872620,6.470932007,-0.113315672,-0.084345825,0.929319143
52.745625,9.835319519,-1.061195374,6.387008667,-0.116855711,-0.082880981,0.930783987
52.746252,10.033683777,-1.236671448,6.692184448,-0.112217039,-0.086176880,0.927732229
52.746879,10.422782898,-1.213783264,6.608261108,-0.113926023,-0.080927856,0.933225393
52.747506,10.407524109,-1.168006897,6.669296265,-0.113315672,-0.081171997,0.934568167
52.748133,10.644035339,-1.084083557,7.012619019,-0.122715086,-0.077143677,0.932370901
52.748759,10.544853210,-1.419776917,6.867660522,-0.122348875,-0.072993286,0.935422659
52.749384,10.834770203,-1.656288147,7.127059937,-0.125888914,-0.073969848,0.930783987
52.750011,11.216239929,-1.755470276,7.104171753,-0.128086179,-0.079951294,0.932370901
52.750637,11.368827820,-1.892799377,7.172836304,-0.127475828,-0.077876098,0.935666800
52.751262,11.864738464,-2.060646057,7.012619019,-0.120884031,-0.076533325,0.942380667
52.751888,11.963920593,-2.060646057,7.325424194,-0.122959226,-0.080805786,0.935666800
52.752513,12.398796082,-2.175086975,7.378829956,-0.120639890,-0.076899536,0.946897268
52.753139,12.726860046,-2.289527893,7.210983276,-0.116123289,-0.071162231,0.956418753
52.753765,12.765007019,-1.976722717,7.272018433,-0.111484617,-0.063715942,0.968625784
52.754391,13.215141296,-1.847023010,7.340682983,-0.111850828,-0.060175903,0.974973440
52.755018,13.382987976,-1.885169983,7.142318726,-0.112461179,-0.053706177,0.978879690
52.755644,13.573722839,-1.862281799,7.439865112,-0.112705320,-0.051630981,0.989988089
52.757434,13.840751648,-1.587623596,7.127059937,-0.109409422,-0.044672973,1.006467581
52.758060,13.779716492,-1.488441467,7.249130249,-0.108677000,-0.042841919,1.006955862
52.758685,13.802604675,-1.274818420,6.951583862,-0.108310789,-0.040888794,1.010251760
52.759311,13.947563171,-1.259559631,7.073654175,-0.111484617,-0.042963989,1.010984182
52.759937,13.886528015,-0.977272034,6.905807495,-0.110385984,-0.038325317,1.018552542
52.760563,14.062004089,-1.137489319,6.730331421,-0.112094969,-0.037348755,1.016111135
52.761189,13.962821960,-0.733131409,6.715072632,-0.114170164,-0.037592895,1.019773245
52.761815,14.176445007,-0.771278381,6.570114136,-0.111728758,-0.035639770,1.018552542
52.762441,14.184074402,-0.809425354,6.356491089,-0.115024656,-0.035395630,1.021604300
52.763067,14.351921082,-0.427955627,6.715072632,-0.109043211,-0.032588013,1.025022268
52.763694,14.542655945,-0.244850159,6.165756226,-0.108310789,-0.031611450,1.029660940
52.764319,14.412956238,0.136619568,6.257308960,-0.105625242,-0.028437622,1.029660940
52.764945,14.435844421,0.350242615,6.173385620,-0.106723875,-0.027583130,1.032102346
52.765571,14.626579285,0.731712341,6.127609253,-0.111728758,-0.020136841,1.031858206
52.766197,14.596061707,0.724082947,5.860580444,-0.112827390,-0.021357544,1.032468557
52.766822,14.634208679,0.975852966,5.593551636,-0.110874265,-0.016840942,1.032224417
52.767447,14.573173523,1.189476013,5.532516479,-0.116123289,-0.020625122,1.033689260
52.782650,14.657096863,4.424339294,2.869857788,-0.123935789,-0.030879028,1.029416800
52.783407,14.412956238,4.477745056,2.831710815,-0.123325437,-0.030756958,1.028806448
52.784034,14.107780457,4.691368103,2.557052612,-0.123203367,-0.031367309,1.027341604
52.784659,13.878898621,4.843955994,2.602828979,-0.129184812,-0.033930786,1.026609182
52.785286,13.695793152,4.958396912,2.854598999,-0.125522703,-0.033442505,1.023679495
52.785913,13.382987976,4.996543884,2.572311401,-0.124179929,-0.034785278,1.024167776
52.786540,13.276176453,5.156761169,2.633346558,-0.122837156,-0.038447388,1.024900198
52.787165,12.978630066,5.332237244,2.717269897,-0.122593015,-0.044062622,1.025144339
52.787791,12.719230652,5.461936951,2.480758667,-0.122593015,-0.044672973,1.023435354
52.788416,12.597160339,5.812889099,2.274765015,-0.125766844,-0.047358520,1.025266409
52.789042,12.543754578,5.728965759,2.343429565,-0.125400633,-0.047114380,1.021116018
52.789667,12.284355164,5.805259705,2.305282593,-0.124424070,-0.048945434,1.021360159
52.790294,11.643486023,5.805259705,2.122177124,-0.125034422,-0.051020630,1.017942190
52.790920,11.597709656,6.049400330,2.328170776,-0.124057859,-0.055048950,1.019773245
52.791546,11.590080261,6.186729431,2.152694702,-0.123203367,-0.052607544,1.018918753
52.792171,11.231498718,6.339317322,2.145065308,-0.123081297,-0.053950317,1.021116018
52.792797,11.193351746,6.423240662,2.236618042,-0.123691648,-0.058955200,1.019040823
52.793422,11.071281433,6.652122498,2.030624390,-0.127353758,-0.056880005,1.020017385
52.794048,10.514335632,6.835227966,2.145065308,-0.130161375,-0.056391723,1.016843557
52.794674,10.499076843,6.819969177,2.022994995,-0.131015867,-0.054804809,1.019040823
52.795301,10.079460144,6.743675232,2.106918335,-0.131748289,-0.058588989,1.016233206
52.795928,9.873466492,6.903892517,1.946701050,-0.133701414,-0.058955200,1.016965628
52.796555,9.667472839,7.239585876,2.045883179,-0.132480711,-0.062861450,1.020139456
52.797180,9.240226746,7.453208923,1.801742554,-0.133091062,-0.063471802,1.016965628
52.797807,8.980827332,7.224327087,1.801742554,-0.134433836,-0.065669067,1.017820120
52.798432,8.767204285,7.514244080,1.984848022,-0.140049070,-0.064936645,1.018064260
52.799059,8.507804871,7.560020447,2.053512573,-0.139927000,-0.064814575,1.015866995
52.799685,8.317070007,7.796531677,2.022994995,-0.140537351,-0.066523559,1.011594534
52.800311,7.981376648,7.643943787,1.977218628,-0.145053953,-0.068110473,1.011594534
52.800937,7.500724792,7.727867126,2.267135620,-0.142490476,-0.068476684,1.012571096
52.802772,6.760673523,7.880455017,2.022994995,-0.142490476,-0.066767700,1.006101370
52.803399,6.531791687,8.239036560,2.015365601,-0.147739500,-0.066523559,1.005002737
52.804030,6.218986511,7.949119568,2.076400757,-0.148593992,-0.066523559,1.002927542
52.804656,6.081657410,7.972007751,2.030624390,-0.152256101,-0.066523559,1.002927542
52.805283,5.601005554,7.941490173,1.885665894,-0.146762937,-0.064936645,1.002439260
52.805910,5.333976746,7.811790466,1.900924683,-0.147129148,-0.064448364,1.000730276
52.806537,5.082206726,8.109336853,2.099288940,-0.149326414,-0.067255981,0.999631643
52.807164,4.891471863,8.086448669,2.137435913,-0.144809812,-0.066889770,0.999387503
52.807791,4.532890320,7.880455017,2.015365601,-0.146518797,-0.065302856,0.999021292
52.808418,4.242973328,8.010154724,2.045883179,-0.149326414,-0.067866333,1.000241995
52.809044,4.174308777,7.956748962,2.129806519,-0.148838133,-0.066157348,1.000119925
52.809670,3.769950867,8.086448669,1.977218628,-0.149448484,-0.070796020,0.997434378
52.810296,3.769950867,7.949119568,1.878036499,-0.157871336,-0.089350708,0.998655081
52.810922,3.136711121,7.735496521,2.228988647,-0.145664304,-0.102168091,0.994870901
52.811547,3.144340515,7.575279236,2.587570190,-0.142002195,-0.065669067,0.991452932
52.812173,2.785758972,7.941490173,2.679122925,-0.146274656,-0.056391723,0.996335745
52.812799,2.396659851,7.994895935,2.427352905,-0.142002195,-0.051630981,0.995603323
52.813426,2.083854675,7.811790466,2.290023804,-0.148227781,-0.051630981,0.990110159
52.814052,1.908378601,7.720237732,2.496017456,-0.150913328,-0.039912231,0.983640432
52.827922,-6.476325989,5.950218201,2.702011108,-0.134555906,-0.045039184,0.927610159
52.828664,-6.789131165,5.805259705,2.724899292,-0.129673094,-0.049067505,0.924314260
52.829290,-6.949348450,5.339866638,2.694381714,-0.132602781,-0.053217895,0.919675589
52.829916,-7.468147278,5.324607849,2.862228394,-0.132480711,-0.052851684,0.921018362
52.830542,-7.536811829,4.996543884,2.885116577,-0.132602781,-0.052729614,0.920041800
52.831169,-7.758064270,5.019432068,2.915634155,-0.133335203,-0.052119263,0.921140432
52.831795,-8.208198547,4.470115662,2.763046265,-0.130649656,-0.053339966,0.918699026
52.832422,-8.284492493,4.172569275,3.022445679,-0.131137937,-0.055293091,0.921506643
52.833048,-8.398933411,4.126792908,3.007186890,-0.128086179,-0.053828247,0.920530081
52.833675,-8.704109192,3.951316833,2.816452026,-0.129917234,-0.051508911,0.921750784
52.834301,-8.765144348,3.607994080,2.915634155,-0.129428953,-0.049067505,0.924314260
52.834927,-8.879585266,3.257041931,3.121627808,-0.128574461,-0.048213013,0.922605276
52.835553,-9.100837708,3.081565857,3.182662964,-0.130039304,-0.046992309,0.925657034
52.836179,-9.230537415,3.073936462,3.068222046,-0.128086179,-0.046870239,0.923581839
52.836805,-9.329719543,2.463584900,3.068222046,-0.131748289,-0.043574341,0.924314260
52.837430,-9.634895325,2.364402771,3.220809937,-0.134922117,-0.041255005,0.922971487
52.838055,-9.451789856,2.097373962,3.052963257,-0.136142820,-0.039668091,0.924314260
52.838680,-9.680671692,2.089744568,3.106369019,-0.136020750,-0.040400513,0.923215628
52.839305,-9.695930481,1.830345154,2.938522339,-0.134555906,-0.039179809,0.924192190
52.839930,-9.749336243,1.448875427,3.098739624,-0.139560789,-0.036860473,0.924070120
52.840556,-10.130805969,1.113182068,3.159774780,-0.140537351,-0.032954223,0.925412893
52.841181,-10.107917786,0.777488708,3.236068726,-0.140537351,-0.032954223,0.926389456
52.841808,-10.100288391,0.640159607,2.984298706,-0.140293211,-0.027094848,0.926633596
52.842435,-9.993476868,0.495201111,2.999557495,-0.141513914,-0.026118286,0.924314260
52.843061,-10.153694153,0.380760193,3.106369019,-0.139560789,-0.022822388,0.927366018
52.843686,-10.023994446,-0.023597717,2.839340210,-0.143589109,-0.023432739,0.926389456
52.844311,-10.115547180,-0.176185608,2.854598999,-0.144199461,-0.019282348,0.927366018
52.844938,-10.138435364,-0.534767151,2.969039917,-0.143589109,-0.018549927,0.926877737
52.845563,-10.214729309,-0.855201721,2.648605347,-0.143955320,-0.016474731,0.929075003
52.846188,-10.016365051,-0.778907776,2.671493530,-0.145908445,-0.017451294,0.929197073
52.847970,-10.115547180,-1.381629944,2.549423218,-0.145786375,-0.014277466,0.926877737
52.848595,-9.879035950,-1.526588440,2.427352905,-0.146885008,-0.010127075,0.923948050
52.849220,-9.909553528,-1.801246643,2.373947144,-0.144931883,-0.008296020,0.925657034
52.849845,-9.566230774,-2.022499084,2.427352905,-0.143344969,-0.005244263,0.926633596
52.850471,-9.619636536,-2.274269104,2.175582886,-0.140171140,-0.003535278,0.925412893
52.851098,-9.589118958,-2.167457581,2.366317749,-0.137607664,0.000248901,0.928586721
52.851725,-9.283943176,-2.526039124,1.977218628,-0.141513914,0.002079956,0.928098440
52.852350,-9.436531067,-2.846473694,2.099288940,-0.137363523,0.007084839,0.931760550
52.852975,-9.291572571,-3.144020081,1.809371948,-0.134067625,0.007939331,0.933957815
52.853601,-8.986396790,-3.166908264,1.664413452,-0.136264890,0.007573120,0.934934378
52.854227,-9.093208313,-3.388160706,1.694931030,-0.132602781,0.010869019,0.935666800
52.854854,-8.994026184,-3.624671936,1.611007690,-0.131137937,0.010502808,0.936643362
52.855480,-8.849067688,-3.807777405,1.389755249,-0.127475828,0.014653198,0.939084768
52.856105,-8.887214661,-4.097694397,1.336349487,-0.129795164,0.011723511,0.936765432
52.856731,-8.856697083,-4.173988342,1.275314331,-0.139316648,0.017460816,0.927366018
52.857356,-9.299201965,-4.891151428,1.137985229,-0.158359617,0.021611206,0.896848440
52.857981,-9.093208313,-5.608314514,0.977767944,-0.149936765,0.016118042,0.877317190
