time,gyro x,gyro y,gyro z,accel x,accel y,accel z
57.244781,0.553787231,-1.630485535,-1.704452515,-0.004563598,0.031291869,0.959284544
57.245407,0.294387817,-0.455558777,-1.521347046,-0.008713989,-0.015216919,0.942194700
57.246033,1.370132446,0.658332825,-1.544235229,-0.027879028,-0.069049925,0.937433958
57.246659,2.857864380,0.742256165,-1.788375854,-0.061692506,-0.094562620,0.969172239
57.247285,4.322708130,0.612556458,-1.788375854,-0.075120240,-0.066120237,0.986750364
57.247912,5.085647583,0.109016418,-1.567123413,-0.085496217,-0.015216919,1.006037474
57.248539,4.643142700,-0.707328796,-1.612899780,-0.101853639,0.004436401,1.021662474
57.249165,4.261672974,-1.928031921,-1.597640991,-0.114182740,-0.006427857,1.035700560
57.249791,4.620254517,-3.369987488,-1.559494019,-0.114793092,-0.021808716,1.044977903
57.250416,4.917800903,-4.697502136,-1.567123413,-0.105027467,-0.035602663,1.042780638
57.251041,5.459487915,-5.628288269,-1.757858276,-0.083665162,-0.040607546,1.035822630
57.251666,6.169021606,-5.971611023,-1.719711304,-0.063523561,-0.033283327,1.015314817
57.252292,6.268203735,-5.757987976,-1.696823120,-0.038743287,-0.032184694,0.993342161
57.252917,6.672561646,-5.071342468,-1.750228882,-0.032395631,-0.043171022,0.986017942
57.253544,7.267654419,-4.110038757,-1.513717651,-0.019578246,-0.046833131,0.977839231
57.254170,7.664382935,-2.813041687,-1.704452515,-0.008347778,-0.041462038,0.973078489
57.255981,9.579360962,-0.676811218,-1.757858276,-0.059129030,-0.031330202,1.008234739
57.256607,8.984268188,-0.325859070,-2.009628296,-0.051560670,0.010173706,1.007380247
57.257232,8.328140259,-0.280082703,-1.796005249,-0.058030397,0.028118042,1.008845091
57.257857,7.511795044,-0.371635437,-1.734970093,-0.059617311,0.024333863,1.008723021
57.258484,6.886184692,-0.272453308,-1.834152222,-0.062424928,0.012126831,1.012263060
57.259109,6.184280396,-0.493705750,-1.811264038,-0.064378053,0.007976441,1.007258177
57.259734,5.901992798,-0.638664246,-1.696823120,-0.073411256,0.007244018,1.008600950
57.260360,5.749404907,-1.203239441,-1.757858276,-0.080491334,0.019328980,1.015558958
57.273006,-3.665267944,0.818550110,-1.033065796,-0.029588012,-0.066120237,1.002619505
57.273750,-2.604782104,1.573860168,-1.017807007,-0.039719850,-0.055133913,1.008600950
57.274377,-2.734481812,2.268135071,-1.116989136,-0.043137819,-0.028522583,1.008356810
57.275008,-3.108322144,2.878486633,-1.170394897,-0.044480592,-0.011066528,1.009211302
57.275634,-3.024398804,3.137886047,-0.842330933,-0.051804811,-0.008014770,1.012995481
57.276259,-3.794967651,3.343879700,-0.918624878,-0.071336061,-0.019611450,1.016657591
57.276884,-3.550827026,3.092109680,-0.979660034,-0.068406373,-0.005207154,1.013727903
57.277510,-4.397689819,3.313362122,-1.025436401,-0.054612428,0.012981324,0.995905638
57.278135,-5.076705933,3.267585754,-1.002548218,-0.055100709,0.012004761,0.989313841
57.278761,-5.320846558,3.267585754,-0.735519409,-0.063157350,-0.000934692,0.988459349
57.279387,-5.526840210,3.221809387,-0.994918823,-0.076096803,-0.007526489,0.992121458
57.280013,-5.526840210,2.481758118,-0.865219116,-0.082810670,-0.009113403,1.004816771
57.280639,-5.664169312,1.825630188,-0.781295776,-0.084885865,0.006999878,1.015192747
57.281266,-5.824386597,1.154243469,-0.659225464,-0.086716920,0.007976441,1.024958372
57.281891,-6.282150269,0.299751282,-0.750778198,-0.072556764,0.012981324,1.023493528
57.282517,-6.999313354,0.078498840,-0.872848511,-0.061448365,0.010661988,1.018000364
57.283143,-7.312118530,0.154792786,-0.766036987,-0.045701295,0.005412964,1.004694700
57.283768,-7.380783081,0.551521301,-1.170394897,-0.029832153,-0.006183716,0.989802122
57.284395,-7.335006714,1.047431946,-1.025436401,-0.025193481,-0.022052856,0.980402708
57.285022,-7.006942749,1.695930481,-0.979660034,-0.030076293,-0.024250122,0.984308958
57.285648,-6.739913940,2.359687805,-0.972030640,-0.033738405,-0.016315551,0.991144896
57.286273,-6.610214233,2.703010559,-1.071212769,-0.046555787,-0.015216919,0.998713255
57.286900,-6.106674194,2.809822083,-1.116989136,-0.061448365,-0.016315551,1.015925169
57.287526,-6.175338745,2.519905090,-1.086471558,-0.056809694,-0.001300903,1.011530638
57.288153,-6.648361206,2.718269348,-1.239059448,-0.049485475,0.000896362,1.013483763
57.288778,-6.488143921,2.695381165,-1.284835815,-0.047532350,-0.008258911,1.015803099
57.289403,-6.472885132,2.832710266,-1.124618530,-0.044846803,-0.000446411,1.004084349
57.290028,-6.785690308,3.122627258,-1.406906128,-0.033494264,0.003703980,0.986872435
57.290654,-6.976425171,3.832160950,-1.292465210,-0.029588012,0.007976441,0.970270872
57.291279,-6.686508179,4.381477356,-1.315353394,-0.054002076,-0.033649538,0.985529661
57.291906,-4.657089233,3.618537903,-1.422164917,-0.108445436,-0.065998167,1.044001341
57.292532,-4.123031616,2.527534485,-1.170394897,-0.105637819,-0.024860473,1.044245481
57.293158,-5.038558960,1.718818665,-1.574752808,-0.070725709,0.024822144,1.027521849
57.293785,-6.152450562,1.932441711,-1.559494019,-0.037644655,0.036662962,1.001154661
57.294411,-6.083786011,2.435981750,-1.254318237,-0.039719850,-0.003498169,0.999811888
57.295036,-5.236923218,2.863227844,-1.322982788,-0.056931764,-0.037677858,0.998835325
57.295662,-4.580795288,2.680122375,-1.635787964,-0.062546998,-0.047931764,1.003107786
57.296289,-3.672897339,2.664863586,-1.811264038,-0.066087037,-0.045612428,1.016047239
57.296915,-2.696334839,2.527534485,-1.590011597,-0.051926881,-0.007770630,1.013849974
57.297541,-2.917587280,2.329170227,-1.628158569,-0.040208131,0.010906128,1.008112669
57.298167,-3.413497925,2.710639954,-1.658676147,-0.035813600,-0.004108521,1.001642942
57.298793,-2.696334839,2.962409973,-1.811264038,-0.043137819,-0.024616333,0.995539427
57.299419,-2.276718140,3.427803040,-1.910446167,-0.023362426,-0.000202271,0.974299192
57.300044,-2.703964233,4.175483704,-2.078292847,-0.006760864,0.011882691,0.947321653
57.300670,-2.696334839,5.266487122,-2.246139526,-0.020188598,-0.011188598,0.939631224
57.301296,-1.353561401,5.594551086,-2.322433472,-0.064378053,-0.054401491,0.957209349
57.301921,0.378311157,4.343330383,-2.261398315,-0.109666139,-0.075885862,0.991877317
57.302547,1.949966431,2.985298157,-2.375839233,-0.114060670,-0.034259889,1.009821653
57.316468,9.205520630,-5.292594910,-3.230331421,-0.087693483,-0.018024536,1.099177122
57.317276,7.237136841,-5.475700378,-3.421066284,-0.004441528,0.091594607,1.043390989
57.317902,2.819717407,-2.896965027,-3.604171753,0.060744017,0.143474489,0.994807005
57.318527,1.637161255,-0.119865417,-3.482101440,0.061964720,0.081340700,0.977595091
57.319153,-2.902328491,5.029975891,-3.749130249,0.449415892,0.740520358,0.591120481
57.319778,-33.549606323,26.781379700,-7.098434448,0.595900297,0.613445163,0.267756224
57.320403,-16.833602905,42.665779114,-7.647750854,-0.183152467,-0.152057737,0.855524778
57.321030,-12.141525269,33.068000793,-6.907699585,-0.496629030,-0.034137819,0.798151731
57.321656,-18.649398804,17.542182922,-5.351303101,-0.602097750,0.036296751,0.759577513
57.322281,-24.211227417,4.564582825,-3.695724487,-0.444260865,0.085491091,0.762018919
57.322907,-23.974716187,-2.454460144,-3.031967163,-0.222214967,0.123088747,0.762751341
57.323533,-20.633041382,-3.560722351,-3.421066284,-0.057297975,0.138835818,0.755182981
57.324159,-18.641769409,-2.134025574,-4.840133667,-0.014085082,0.186931521,0.742975950
57.324785,-20.816146851,-1.012504578,-5.625961304,-0.029221801,0.176311404,0.755305052
57.325412,-23.906051636,-1.462638855,-5.686996460,-0.026658325,0.082805544,0.825617552
57.326037,-24.638473511,-1.508415222,-5.618331909,-0.014085082,0.012981324,0.887629271
57.326662,-25.035202026,0.116645813,-5.259750366,0.009474488,-0.009113403,0.944758177
57.327287,-26.332199097,2.191841125,-4.901168823,0.008619996,-0.074909300,0.972346067
57.327913,-26.866256714,2.619087219,-4.771469116,-0.035325319,-0.136188596,0.956110716
57.328539,-25.477706909,2.161323547,-4.252670288,-0.070481569,-0.161335081,0.912653685
57.329165,-22.723495483,0.902473450,-4.321334839,-0.082810670,-0.170978636,0.891291380
57.329790,-19.336044312,0.391304016,-4.489181519,-0.084885865,-0.167438596,0.886652708
57.330415,-16.261398315,0.307380676,-4.695175171,-0.088792115,-0.130451292,0.890192747
57.331042,-13.835250854,0.025093079,-4.916427612,-0.090867311,-0.118610471,0.898371458
57.331823,-12.278854370,0.597297668,-4.801986694,-0.071946412,-0.133747190,0.904963255
57.332448,-10.669052124,1.695930481,-5.374191284,-0.007005004,-0.179645628,0.946589231
57.333075,-7.479965210,0.833808899,-6.930587769,-0.058274537,-0.148517698,0.956232786
57.333708,-5.221664429,0.131904602,-4.878280640,-0.074631959,-0.124591917,0.931940794
57.334335,-3.253280640,-1.088798523,-4.267929077,-0.062058717,-0.149738401,0.928156614
57.334962,-1.429855347,-2.080619812,-4.245040894,-0.107224733,-0.165851682,0.918146849
57.335589,0.439346313,-2.729118347,-4.428146362,-0.107346803,-0.159137815,0.911921263
57.336215,2.171218872,-3.507316589,-4.977462769,-0.099412233,-0.124958128,0.897028685
57.336842,4.193008423,-4.415214539,-5.038497925,-0.081712037,-0.091266721,0.876032591
57.337468,5.680740356,-5.475700378,-4.641769409,-0.061814576,-0.072589964,0.862360716
57.338095,7.000625610,-6.353080750,-4.290817261,-0.061448365,-0.075763792,0.851618528
57.338722,8.755386353,-6.932914734,-4.107711792,-0.066697389,-0.097980589,0.841974974
57.339347,10.281265259,-6.749809265,-4.611251831,-0.073045045,-0.114093870,0.843806028
57.339973,11.822402954,-6.910026550,-4.748580933,-0.077561647,-0.120197386,0.834894896
57.340599,13.210952759,-6.902397156,-4.809616089,-0.078294069,-0.113727659,0.824152708
57.341224,14.355361938,-7.550895691,-4.405258179,-0.077561647,-0.108966917,0.816584349
57.341850,15.721023560,-8.123100281,-4.138229370,-0.066697389,-0.119709104,0.816096067
57.342475,17.170608521,-8.474052429,-3.878829956,-0.070725709,-0.123249143,0.818537474
57.343102,18.719375610,-8.420646667,-3.772018433,-0.079392701,-0.109943479,0.823908567
57.343729,19.222915649,-8.825004578,-4.031417847,-0.089646608,-0.093586057,0.827204466
57.344355,19.993484497,-9.114921570,-4.061935425,-0.090012819,-0.083210081,0.839777708
57.344980,20.008743286,-9.534538269,-3.932235718,-0.070725709,-0.042072389,0.887507200
57.345607,18.841445923,-8.763969421,-3.878829956,-0.055344850,-0.003009888,0.946467161
57.358227,16.758621216,-9.748161316,-1.467941284,-0.043015748,-0.147907346,0.988825560
57.358965,16.918838501,-9.435356140,-1.406906128,-0.040696412,-0.143268675,0.989924192
57.359590,16.842544556,-8.901298523,-1.223800659,-0.043504030,-0.142658323,0.988947630
57.360216,16.903579712,-8.771598816,-1.132247925,-0.045579225,-0.139850706,0.987238646
57.360843,16.949356079,-8.496940613,-0.880477905,-0.048508912,-0.142780393,0.980768919
57.361469,17.178237915,-8.214653015,-0.857589722,-0.049973756,-0.142536253,0.981745481
57.362095,17.170608521,-8.001029968,-0.842330933,-0.049607545,-0.140949339,0.977473021
57.362721,17.224014282,-7.856071472,-0.521896362,-0.048508912,-0.137897581,0.976984739
57.363348,17.269790649,-7.642448425,-0.460861206,-0.054490358,-0.136188596,0.972590208
57.363974,17.498672485,-7.741630554,-0.437973022,-0.056687623,-0.133869261,0.973444700
57.364600,17.353713989,-7.550895691,-0.071762085,-0.059129030,-0.129352659,0.969172239
57.366454,17.323196411,-7.901847839,0.370742798,-0.055711061,-0.115680784,0.962702513
57.367079,17.002761841,-8.016288757,0.286819458,-0.053635865,-0.111042112,0.964777708
57.367705,17.033279419,-8.260429382,0.302078247,-0.054856569,-0.108600706,0.956476927
57.368332,16.995132446,-8.199394226,0.386001587,-0.055100709,-0.104694456,0.951227903
57.368959,17.040908813,-8.428276062,0.698806763,-0.054734498,-0.103107542,0.951227903
57.369584,16.720474243,-8.580863953,0.622512817,-0.050217897,-0.107990354,0.949274778
57.370210,16.773880005,-8.641899109,0.721694946,-0.047532350,-0.108112425,0.950373411
57.370836,16.880691528,-8.596122742,0.988723755,-0.047532350,-0.107380003,0.950251341
57.371463,16.567886353,-8.886039734,1.034500122,-0.049729615,-0.103595823,0.946223021
57.372088,16.247451782,-8.802116394,1.385452271,-0.048997194,-0.103473753,0.951349974
57.372713,16.514480591,-8.779228210,1.232864380,-0.050950319,-0.102130979,0.949640989
57.373339,16.735733032,-8.847892761,1.377822876,-0.057664186,-0.101154417,0.955622435
57.373964,16.659439087,-9.038627625,1.164199829,-0.059373170,-0.097614378,0.959772825
57.374591,16.674697876,-9.435356140,1.461746216,-0.060349733,-0.093097776,0.965388060
57.375216,16.682327271,-9.504020691,1.629592896,-0.060593873,-0.093097776,0.969782591
57.375841,16.552627563,-9.679496765,1.568557739,-0.056443483,-0.089679807,0.966730833
57.376467,16.689956665,-10.144889832,1.599075317,-0.056321412,-0.086750120,0.967951536
57.377092,16.438186646,-9.954154968,1.667739868,-0.060105592,-0.083698362,0.970881224
57.377719,16.453445435,-10.038078308,1.827957153,-0.056687623,-0.083088011,0.970392942
57.378345,16.598403931,-10.152519226,1.980545044,-0.056809694,-0.079059690,0.972346067
57.378971,16.529739380,-10.236442566,2.224685669,-0.057420045,-0.076618284,0.975886106
57.379596,16.308486938,-10.381401062,2.102615356,-0.055466920,-0.069782346,0.976252317
57.380222,16.133010864,-10.404289246,2.201797485,-0.054612428,-0.065509886,0.978205442
57.380848,16.079605103,-10.266960144,2.339126587,-0.051194459,-0.057941530,0.979548216
57.381474,15.804946899,-10.389030457,2.232315063,-0.050462037,-0.055011842,0.980890989
57.382101,15.614212036,-10.099113464,2.537490845,-0.050339967,-0.049152467,0.982355833
57.382726,15.484512329,-9.854972839,2.445938110,-0.049607545,-0.043293092,0.982355833
57.383352,15.034378052,-9.854972839,2.384902954,-0.044236451,-0.041095827,0.982111692
57.383977,15.026748657,-9.710014343,2.529861450,-0.042527467,-0.031574342,0.983942747
57.384604,14.576614380,-9.214103699,2.377273560,-0.041306764,-0.027423950,0.983942747
57.385231,14.195144653,-9.107292175,2.529861450,-0.040940553,-0.024128051,0.984553099
57.385857,13.966262817,-8.733451843,2.575637817,-0.041184694,-0.015338989,0.981501341
57.386484,13.600051880,-8.428276062,2.499343872,-0.047044069,-0.013874145,0.982966185
57.387111,13.340652466,-8.565605164,2.468826294,-0.049241334,-0.013996216,0.983576536
57.387738,12.989700317,-8.107841492,2.484085083,-0.052415162,-0.003986450,0.984919310
57.388363,12.570083618,-8.390129089,2.629043579,-0.053880006,-0.000812622,0.986750364
57.388988,12.127578735,-8.237541199,2.537490845,-0.051072389,0.006511596,0.992365599
57.401636,9.106338501,-6.559074402,2.041580200,-0.041428834,0.010906128,1.021540403
57.402415,9.182632446,-6.559074402,1.858474731,-0.041672975,0.012493042,1.021296263
57.403041,9.236038208,-6.078422546,1.591445923,-0.037400514,0.015666870,1.022150755
57.403668,9.098709106,-5.864799500,1.568557739,-0.038377076,0.016765503,1.022028685
57.404295,8.907974243,-5.963981628,1.660110474,-0.039963990,0.017619995,1.018488646
57.404920,8.740127563,-5.696952820,1.621963501,-0.041184694,0.017375855,1.017756224
57.405545,8.450210571,-5.628288269,1.805068970,-0.039841920,0.018840699,1.010920286
57.406172,8.289993286,-5.796134949,1.812698364,-0.040086061,0.023235230,1.004816771
57.406798,8.129776001,-5.857170105,1.744033813,-0.042649537,0.023845581,0.998347044
57.407425,7.847488403,-6.063163757,1.629592896,-0.039719850,0.024211792,0.991877317
57.408050,7.809341431,-6.215751648,1.797439575,-0.038743287,0.024700074,0.984064817
57.408676,7.809341431,-6.879508972,1.858474731,-0.041917115,0.025310425,0.978937864
57.409303,7.870376587,-6.742179871,1.789810181,-0.040086061,0.024089722,0.974665403
57.409928,7.908523560,-7.421195984,1.667739868,-0.043015748,0.027019409,0.967341185
57.410553,7.694900513,-7.711112976,1.789810181,-0.044114381,0.028484253,0.964655638
57.411180,8.007705688,-7.978141785,1.782180786,-0.042649537,0.024944214,0.962824583
57.411807,8.175552368,-8.268058777,1.682998657,-0.046189576,0.022380738,0.963190794
57.412433,8.427322388,-8.718193054,1.812698364,-0.042527467,0.020061402,0.963923216
57.413060,8.564651489,-9.244621277,1.644851685,-0.043748170,0.022624878,0.960749388
57.413687,8.610427856,-9.389579773,1.721145630,-0.042161256,0.021892456,0.962458372
57.414312,8.991897583,-9.679496765,1.583816528,-0.042161256,0.021404175,0.965876341
57.414937,9.121597290,-10.030448914,1.614334106,-0.038987428,0.022136597,0.974055052
57.416751,9.838760376,-10.831535339,1.644851685,-0.037766725,0.021160034,0.994318724
57.417376,9.968460083,-10.984123230,1.477005005,-0.038743287,0.023479370,1.000910521
57.418006,9.998977661,-11.327445984,1.286270142,-0.035325319,0.026531128,1.007624388
57.418632,10.456741333,-11.472404480,1.385452271,-0.036546022,0.027507691,1.025324583
57.419257,9.831130981,-11.205375671,1.629592896,-0.020676879,0.044719603,1.061579466
57.419883,8.526504517,-10.541618347,1.469375610,-0.018845825,0.061687376,1.096125364
57.420508,7.069290161,-10.305107117,1.415969849,-0.022996215,0.061687376,1.113947630
57.421134,5.993545532,-10.358512878,1.515151978,-0.033250123,0.049724486,1.106379271
57.421760,5.634963989,-10.373771667,1.423599243,-0.043504030,0.026409058,1.090388060
57.422387,5.573928833,-10.686576843,1.400711060,-0.049241334,0.007244018,1.074152708
57.423014,6.100357056,-10.862052917,1.469375610,-0.050950319,-0.011310669,1.061823606
57.423639,6.878555298,-11.113822937,0.942947388,-0.039963990,-0.017047973,1.062067747
57.424266,7.473648071,-10.701835632,1.003982544,-0.026902465,-0.014118286,1.066706419
57.424892,8.038223267,-10.373771667,1.049758911,-0.019944457,-0.008991333,1.075983763
57.425517,8.122146606,-9.992301941,1.332046509,-0.019089965,0.000774292,1.087092161
57.426142,7.763565063,-9.542167664,1.156570435,-0.018357543,0.008953003,1.096125364
57.426768,7.870376587,-9.343803406,1.263381958,-0.020676879,0.013835816,1.100641966
57.427394,7.656753540,-8.748710632,1.232864380,-0.022019653,0.015300659,1.102228880
57.428019,7.359207153,-8.672416687,1.126052856,-0.023118285,0.013835816,1.098688841
57.428644,7.305801392,-8.420646667,1.202346802,-0.030320434,0.013835816,1.092097044
57.435892,3.620803833,-5.551994324,0.942947388,-0.027268676,0.014812378,1.049860716
