time,gyro x,gyro y,gyro z,accel x,accel y,accel z
16.805381,5.321151733,-7.501708984,2.027122498,-0.085688964,0.067996949,0.946416140
16.807168,5.504257202,-7.921325684,2.027122498,-0.083735839,0.064456910,0.947270632
16.807793,5.794174194,-8.005249023,2.294151306,-0.084102049,0.062625855,0.943608522
16.808418,5.572921753,-7.913696289,2.111045837,-0.084224120,0.066043824,0.947758913
16.809043,5.626327515,-8.043395996,2.355186462,-0.085078612,0.062869996,0.949834108
16.809669,5.763656616,-8.310424805,2.423851013,-0.083125487,0.063968629,0.948491335
16.810295,5.748397827,-8.371459961,2.492515564,-0.084712401,0.062137574,0.951543093
16.810920,5.977279663,-8.333312988,2.484886169,-0.082759276,0.057987183,0.954716921
16.811545,5.862838745,-8.394348145,2.515403748,-0.083735839,0.059085816,0.954594851
16.812170,5.916244507,-8.562194824,2.484886169,-0.079463378,0.061161011,0.957402468
16.812795,5.618698120,-8.447753906,2.683250427,-0.079829589,0.060794801,0.959111452
16.813420,5.900985718,-8.691894531,2.606956482,-0.080928221,0.062137574,0.961186647
16.814047,6.023056030,-8.745300293,2.873985291,-0.078486815,0.059207886,0.965459108
16.814672,5.855209351,-8.379089355,2.912132263,-0.075679198,0.061038941,0.967900515
16.815298,5.908615112,-8.783447266,2.980796814,-0.078730956,0.060428590,0.968510866
16.815925,5.969650269,-8.699523926,2.935020447,-0.079829589,0.058963746,0.969975710
16.816550,6.045944214,-8.600341797,3.186790466,-0.079097167,0.060672730,0.973881960
16.817175,6.053573608,-8.623229980,3.316490173,-0.078853026,0.061649293,0.977788210
16.817802,6.198532104,-8.684265137,3.293601990,-0.078853026,0.062137574,0.982304811
16.818427,6.244308472,-8.684265137,3.377525330,-0.078486815,0.065311402,0.981450319
16.832310,6.679183960,-6.647216797,4.384605408,-0.073726073,0.093631715,1.029668093
16.833037,6.938583374,-6.525146484,4.506675720,-0.073970214,0.094486207,1.031377077
16.833663,6.946212769,-6.288635254,4.537193298,-0.073970214,0.097782105,1.032719851
16.834288,7.312423706,-6.532775879,4.674522400,-0.071772948,0.101810426,1.036504030
16.834914,6.969100952,-6.281005859,4.430381775,-0.072993651,0.100589722,1.035771608
16.835539,7.205612183,-5.945312500,4.842369080,-0.073970214,0.101688355,1.034795046
16.836164,7.388717651,-6.075012207,4.552452087,-0.074458495,0.107303590,1.036626101
16.836789,7.426864624,-5.952941895,4.415122986,-0.074580565,0.107669801,1.036015749
16.837414,7.533676147,-5.861389160,4.628746033,-0.073726073,0.109622926,1.038457155
16.838039,7.587081909,-5.846130371,4.743186951,-0.077388182,0.109012574,1.036626101
16.838665,7.609970093,-5.655395508,4.537193298,-0.077998534,0.113162965,1.037968874
16.839291,7.686264038,-5.632507324,4.697410583,-0.075312987,0.115482301,1.037114382
16.839918,7.838851929,-5.579101562,4.682151794,-0.076533690,0.114871949,1.036015749
16.840565,8.021957397,-5.296813965,4.636375427,-0.077144042,0.115848511,1.039555788
16.841190,7.938034058,-5.304443359,4.743186951,-0.077021971,0.119754761,1.038945436
16.841816,7.960922241,-5.327331543,4.445640564,-0.078242674,0.120975465,1.037724733
16.842443,8.037216187,-5.182373047,4.781333923,-0.082026854,0.118778199,1.038701296
16.843068,7.983810425,-5.113708496,4.636375427,-0.079341307,0.122074097,1.038213015
16.843695,8.105880737,-5.136596680,4.529563904,-0.081782714,0.122440308,1.039067507
16.844321,8.288986206,-5.113708496,4.529563904,-0.081172362,0.125369996,1.039067507
16.844946,8.197433472,-4.778015137,4.506675720,-0.079829589,0.125736207,1.038823366
16.845572,8.128768921,-4.724609375,4.766075134,-0.076655760,0.127445191,1.036626101
16.846199,8.235580444,-4.427062988,4.430381775,-0.066645995,0.132205933,1.039433718
16.846825,8.227951050,-4.381286621,4.384605408,-0.073848143,0.135501832,1.041386843
16.847451,8.288986206,-4.396545410,4.697410583,-0.071772948,0.133426636,1.034795046
16.848077,8.052474976,-4.205810547,4.399864197,-0.078730956,0.132938355,1.033696413
16.848704,8.227951050,-4.289733887,4.575340271,-0.078242674,0.132450074,1.028935671
16.849330,8.235580444,-4.404174805,4.392234802,-0.078242674,0.133060426,1.031010866
16.849955,8.395797729,-4.282104492,4.605857849,-0.072505370,0.132083863,1.035283327
16.850581,8.433944702,-4.228698730,4.209129333,-0.069819823,0.131351441,1.036015749
16.852403,8.754379272,-4.098999023,4.163352966,-0.077388182,0.134281129,1.034672976
16.853030,8.868820190,-3.954040527,4.224388123,-0.074458495,0.133914918,1.033696413
16.853657,8.914596558,-4.121887207,4.338829041,-0.076899901,0.133060426,1.030278444
16.854284,9.044296265,-4.030334473,4.079429626,-0.078364745,0.134159058,1.032475710
16.854910,9.364730835,-4.007446289,4.140464783,-0.073848143,0.135868043,1.034795046
16.855536,9.418136597,-3.732788086,4.155723572,-0.073970214,0.133914918,1.033086061
16.856162,9.509689331,-3.923522949,4.010765076,-0.073481932,0.130741090,1.036626101
16.856787,9.822494507,-3.564941406,4.064170837,-0.077144042,0.130985230,1.033452272
16.857412,10.150558472,-3.542053223,4.026023865,-0.080317870,0.130496949,1.029790163
16.858039,10.333663940,-3.526794434,3.934471130,-0.079341307,0.130374879,1.025883913
16.858664,10.402328491,-3.748046875,3.591148376,-0.079707518,0.128787965,1.027226686
16.859291,10.646469116,-3.557312012,3.972618103,-0.074702635,0.127811402,1.030034304
16.859916,10.837203979,-3.412353516,3.675071716,-0.079829589,0.131107301,1.026616335
16.860541,11.256820679,-3.564941406,3.636924744,-0.079829589,0.130863160,1.025761843
16.861166,11.447555542,-3.572570801,3.881065369,-0.084346190,0.127689332,1.025029421
16.861791,11.577255249,-3.664123535,3.820030212,-0.083003417,0.128421754,1.021611452
16.862417,11.714584351,-3.252136230,3.736106873,-0.081904784,0.128665894,1.023686647
16.863044,12.134201050,-3.664123535,3.453819275,-0.081294432,0.127933472,1.023076296
16.877034,11.729843140,-3.900634766,2.240745544,-0.090571776,0.111820191,1.002080202
16.877815,11.493331909,-3.671752930,2.149192810,-0.088618651,0.112796754,1.000127077
16.878441,11.447555542,-4.060852051,2.286521912,-0.091426268,0.106327027,0.998784304
16.879068,11.447555542,-4.137145996,2.202598572,-0.091060057,0.106449097,1.000737429
16.879694,11.111862183,-3.976928711,2.217857361,-0.091426268,0.101444215,0.999028444
16.880320,11.119491577,-3.954040527,2.080528259,-0.092158690,0.102542847,0.998296022
16.880947,10.791427612,-4.053222656,2.004234314,-0.097407714,0.100467652,0.995976686
16.881573,10.547286987,-4.381286621,1.981346130,-0.095698729,0.095218629,0.995366335
16.882214,10.341293335,-4.228698730,1.821128845,-0.092646971,0.097537965,0.996098757
16.882839,10.257369995,-4.579650879,2.118675232,-0.092524901,0.092288941,0.997197390
16.883465,10.196334839,-4.587280273,2.133934021,-0.092036620,0.092899293,0.994511843
16.884090,10.089523315,-4.274475098,2.263633728,-0.094600096,0.090091676,0.996587038
16.884716,9.761459351,-4.709350586,2.156822205,-0.090327635,0.087528199,0.992924929
16.885341,9.807235718,-4.671203613,1.966087341,-0.091914549,0.087161988,0.996464968
16.885966,9.563095093,-4.831420898,2.225486755,-0.094844237,0.083621949,0.996464968
16.886593,9.433395386,-4.671203613,2.164451599,-0.088862792,0.082645386,0.995366335
16.887218,9.402877808,-4.869567871,2.019493103,-0.088496581,0.083621949,0.995976686
16.887844,9.242660522,-4.861938477,2.248374939,-0.089595214,0.082157105,0.992314577
16.888470,9.196884155,-4.785644531,2.172080994,-0.088984862,0.085208863,0.996587038
16.889097,8.891708374,-5.006896973,2.095787048,-0.090205565,0.083499879,0.994633913
16.889722,8.639938354,-5.083190918,2.423851013,-0.089839354,0.081912965,0.997929811
16.890347,8.708602905,-5.144226074,2.126304626,-0.088862792,0.079593629,0.994878054
16.890972,8.517868042,-5.273925781,1.973716736,-0.088862792,0.078739136,0.995366335
16.891599,8.479721069,-5.090820312,2.385704041,-0.087397948,0.083133668,0.998173952
16.892224,8.350021362,-5.312072754,2.271263123,-0.087886229,0.084720582,0.996587038
16.892851,8.044845581,-5.411254883,2.614585876,-0.089595214,0.084232301,0.991582155
16.893476,7.915145874,-5.144226074,2.446739197,-0.085078612,0.083499879,0.993291140
16.894103,7.922775269,-5.426513672,2.446739197,-0.088740721,0.083866090,0.995122194
16.894728,7.800704956,-5.418884277,2.576438904,-0.085444823,0.085453004,0.991826296
16.895354,7.793075562,-5.403625488,2.416221619,-0.089473143,0.086673707,0.990483522
16.897139,7.419235229,-5.663024902,2.439109802,-0.084468260,0.082523316,0.988042116
16.897765,7.289535522,-5.685913086,2.729026794,-0.091060057,0.084476441,0.991704226
16.898391,7.197982788,-5.510437012,2.660362244,-0.089839354,0.082523316,0.991582155
16.899026,7.129318237,-5.762207031,2.713768005,-0.090083495,0.082523316,0.990849733
16.899651,7.075912476,-5.632507324,2.736656189,-0.091182128,0.082035035,0.991582155
16.900277,7.030136108,-5.731689453,2.553550720,-0.089717284,0.082889527,0.990605593
16.900902,6.938583374,-5.907165527,2.790061951,-0.091304198,0.084476441,0.992436647
16.901529,7.030136108,-6.006347656,2.637474060,-0.090327635,0.084354371,0.988652468
16.902154,7.014877319,-5.907165527,2.805320740,-0.090937987,0.088504761,0.989018679
16.902780,7.091171265,-5.922424316,2.881614685,-0.090205565,0.091190308,0.984990358
16.903406,6.885177612,-6.059753418,2.797691345,-0.091060057,0.092533082,0.987920046
16.904032,6.946212769,-5.952941895,2.881614685,-0.091792479,0.091068238,0.986577272
16.904658,6.686813354,-6.258117676,2.935020447,-0.091670409,0.093997926,0.985844851
16.905283,6.892807007,-6.029235840,2.790061951,-0.092280760,0.094364136,0.988652468
16.905909,6.732589722,-6.166564941,2.736656189,-0.090083495,0.095340699,0.989140749
16.906534,6.824142456,-6.044494629,2.782432556,-0.093257323,0.098026246,0.989873171
16.907159,6.732589722,-6.235229492,2.935020447,-0.089106932,0.102176636,0.991215944
16.907784,6.564743042,-6.143676758,3.003684998,-0.086055174,0.102420777,0.987065554
16.908409,6.671554565,-6.128417969,3.011314392,-0.090571776,0.103275269,0.988408327
16.922321,6.839401245,-6.555664062,2.881614685,-0.090693846,0.125003785,1.003545046
16.923100,6.724960327,-6.502258301,2.965538025,-0.090693846,0.127445191,1.002934694
16.923727,6.862289429,-6.586181641,2.927391052,-0.090205565,0.127078980,1.004521608
16.924353,6.785995483,-6.670104980,2.835838318,-0.091548339,0.128665894,1.005131960
16.924979,6.839401245,-6.586181641,2.835838318,-0.088862792,0.130863160,1.003911257
16.925606,6.923324585,-6.692993164,2.484886169,-0.088008299,0.131473511,1.005131960
16.926232,6.869918823,-6.677734375,2.591697693,-0.088496581,0.132328004,1.004887819
16.926857,6.946212769,-6.738769531,2.851097107,-0.090327635,0.131229371,1.006230593
16.927482,7.060653687,-6.700622559,2.545921326,-0.088496581,0.133548707,1.006596804
16.928108,6.839401245,-6.868469238,2.500144958,-0.086665526,0.129520386,1.004765749
16.928733,6.984359741,-6.830322266,2.523033142,-0.088984862,0.130496949,1.007817507
16.929358,6.587631226,-6.776916504,2.355186462,-0.088496581,0.129154176,1.004887819
16.929984,6.854660034,-6.754028320,2.324668884,-0.088496581,0.126346558,1.007207155
16.930609,6.961471558,-6.837951660,2.561180115,-0.086055174,0.124515504,1.005498171
16.931234,6.831771851,-6.898986816,2.256004333,-0.086421385,0.124149293,1.007695436
16.931859,7.152206421,-6.776916504,2.461997986,-0.086177245,0.123538941,1.006596804
16.932486,7.197982788,-6.784545898,2.431480408,-0.085200682,0.121341676,1.007573366
16.933111,7.289535522,-6.906616211,2.439109802,-0.084834471,0.119632691,1.007939577
16.933736,7.442123413,-6.944763184,2.156822205,-0.087153807,0.123172730,1.011235476
16.934361,7.579452515,-6.692993164,2.263633728,-0.083369628,0.121707886,1.011113405
16.934988,7.777816772,-6.837951660,2.156822205,-0.084834471,0.122074097,1.012212038
16.935613,7.892257690,-6.891357422,2.400962830,-0.083003417,0.118045777,1.012334108
16.936240,8.067733765,-6.563293457,2.400962830,-0.083613768,0.118167847,1.012700319
16.936865,8.250839233,-6.654846191,2.149192810,-0.085200682,0.121097535,1.010869265
16.937492,8.433944702,-6.563293457,2.179710388,-0.081660643,0.119022340,1.012334108
16.938118,8.380538940,-6.387817383,2.179710388,-0.078975096,0.118411988,1.017216921
16.938745,8.578903198,-6.357299805,2.141563416,-0.079585448,0.117191285,1.018559694
16.939371,8.647567749,-6.380187988,2.194969177,-0.080439940,0.118167847,1.017583132
16.939997,8.929855347,-6.616699219,2.065269470,-0.078242674,0.118900269,1.021245241
16.940623,9.021408081,-6.258117676,2.324668884,-0.080073729,0.118656129,1.029301882
16.942449,8.990890503,-6.189453125,1.996604919,-0.077021971,0.129398316,1.032353640
16.943074,9.059555054,-5.792724609,1.851646423,-0.078242674,0.128177613,1.032597780
16.943699,9.311325073,-5.861389160,1.966087341,-0.074458495,0.130619019,1.029546022
16.944325,9.158737183,-5.655395508,1.729576111,-0.078853026,0.126224488,1.026738405
16.944951,9.334213257,-5.838500977,1.912681580,-0.078853026,0.126834840,1.023198366
16.945576,9.471542358,-5.563842773,1.920310974,-0.079341307,0.124027222,1.023808718
16.946203,9.639389038,-5.571472168,1.813499451,-0.080195799,0.119266480,1.018559694
16.946829,9.654647827,-5.754577637,1.615135193,-0.080195799,0.118900269,1.019414186
16.947455,9.837753296,-5.533325195,1.599876404,-0.084102049,0.111942261,1.020879030
16.948081,9.982711792,-5.624877930,1.699058533,-0.082026854,0.108402222,1.015752077
16.948707,10.097152710,-5.655395508,1.790611267,-0.083857909,0.107425660,1.013676882
16.949333,10.364181519,-5.289184570,1.744834900,-0.087275878,0.107669801,1.014775515
16.949960,10.249740601,-5.449401855,1.515953064,-0.086543456,0.106815308,1.010625124
16.950586,10.509140015,-5.395996094,1.500694275,-0.086055174,0.108036011,1.012212038
16.951212,10.730392456,-5.304443359,1.363365173,-0.083003417,0.107669801,1.015263796
16.951837,10.806686401,-5.281555176,1.622764587,-0.081416503,0.106082886,1.014409304
16.952463,10.951644897,-5.136596680,1.454917908,-0.081172362,0.104129761,1.013066530
16.953090,11.020309448,-5.228149414,1.561729431,-0.084590331,0.102542847,1.009282351
16.953715,10.997421265,-5.106079102,1.599876404,-0.084346190,0.103153199,1.006963015
16.967723,10.150558472,-5.479919434,2.156822205,-0.081538573,0.081546754,1.001836061
16.968508,10.226852417,-5.365478516,2.408592224,-0.080195799,0.082157105,1.001836061
16.969133,10.402328491,-5.373107910,2.561180115,-0.082026854,0.082523316,1.001836061
16.969760,10.112411499,-5.624877930,2.461997986,-0.082759276,0.082279176,1.000615358
16.970385,9.982711792,-5.640136719,2.614585876,-0.083857909,0.080203980,1.002446413
16.971010,9.883529663,-5.525695801,2.507774353,-0.083369628,0.081668824,1.003056765
16.971637,9.761459351,-5.571472168,2.660362244,-0.083491698,0.079471558,1.003056765
16.972262,9.769088745,-5.663024902,2.721397400,-0.082270995,0.080936402,1.003667116
16.972889,9.746200562,-5.708801270,2.675621033,-0.082148924,0.080081910,1.002202272
16.973514,9.715682983,-5.670654297,2.729026794,-0.084834471,0.076663941,1.001103640
16.974139,9.639389038,-5.830871582,2.912132263,-0.084590331,0.078983277,1.000981569
16.974764,9.807235718,-5.884277344,2.889244080,-0.082637206,0.077518433,1.004521608
16.975390,9.914047241,-5.777465820,2.881614685,-0.081172362,0.077030152,1.001958132
16.976015,9.532577515,-5.754577637,2.866355896,-0.083735839,0.079471558,1.004765749
16.976641,9.730941772,-5.914794922,3.247825623,-0.084590331,0.078861207,1.006840944
16.977266,9.463912964,-5.632507324,3.125755310,-0.085688964,0.076053590,1.007329226
16.977892,9.593612671,-5.724060059,3.072349548,-0.081172362,0.078128785,1.007085085
16.978518,9.555465698,-5.907165527,3.156272888,-0.082270995,0.078739136,1.007939577
16.979145,9.540206909,-5.617248535,3.339378357,-0.085200682,0.076908082,1.006474733
16.979772,9.456283569,-5.708801270,3.408042908,-0.081782714,0.077274293,1.008305788
16.980399,9.677536011,-5.655395508,3.415672302,-0.080928221,0.077274293,1.010136843
16.981029,9.616500854,-5.647766113,3.644554138,-0.081294432,0.076663941,1.008794069
16.981656,9.616500854,-5.533325195,3.430931091,-0.080806151,0.077274293,1.005376101
16.982282,9.608871460,-5.457031250,3.461448669,-0.083491698,0.076297730,1.004277468
16.982908,9.601242065,-5.594360352,3.919212341,-0.080073729,0.076175660,1.002812624
16.983534,9.570724487,-5.243408203,3.598777771,-0.079097167,0.079349488,1.003911257
16.984160,9.517318726,-5.090820312,3.659812927,-0.078120604,0.082035035,1.002202272
16.984786,9.639389038,-5.151855469,3.873435974,-0.081416503,0.081424683,1.000127077
16.985491,9.769088745,-5.266296387,3.575889587,-0.082270995,0.082767457,0.996953249
16.986117,9.654647827,-5.266296387,3.789512634,-0.083369628,0.085575074,0.994755983
16.987899,9.662277222,-5.167114258,3.850547791,-0.081172362,0.090213746,0.990483522
16.988526,9.517318726,-5.144226074,4.003135681,-0.082148924,0.090213746,0.987431765
16.989153,9.486801147,-5.067932129,4.193870544,-0.081904784,0.093509644,0.984380007
16.989779,9.463912964,-5.083190918,3.964988708,-0.081538573,0.095828980,0.982304811
16.990405,9.219772339,-5.113708496,4.048912048,-0.082026854,0.101688355,0.976079226
16.991030,9.166366577,-5.037414551,4.102317810,-0.080439940,0.100345582,0.975224733
16.991656,8.945114136,-5.182373047,3.987876892,-0.085933104,0.097415894,0.969243288
16.992282,8.823043823,-5.243408203,4.041282654,-0.085811034,0.099246949,0.968022585
16.992909,8.876449585,-5.067932129,4.193870544,-0.089473143,0.101688355,0.961919069
16.993536,8.777267456,-5.136596680,4.018394470,-0.086299315,0.098392457,0.961308718
16.994162,8.594161987,-5.411254883,4.102317810,-0.090937987,0.101444215,0.957036257
16.994789,8.533126831,-5.579101562,4.239646912,-0.092524901,0.102420777,0.954961061
16.995415,8.716232300,-5.388366699,4.079429626,-0.090693846,0.104495972,0.951176882
16.996042,8.464462280,-5.571472168,4.132835388,-0.091670409,0.104251832,0.953252077
16.996668,8.563644409,-5.510437012,4.094688416,-0.092646971,0.104373902,0.949712038
16.997295,8.563644409,-5.830871582,4.010765076,-0.089839354,0.101566285,0.949467897
16.997921,8.075363159,-5.815612793,4.087059021,-0.090937987,0.100467652,0.948247194
