time,gyro x,gyro y,gyro z,accel x,accel y,accel z
50.534384,-4.750366211,-1.947952271,0.962486267,-0.061303772,-0.058168642,0.876202703
50.534994,-4.750366211,-1.947952271,0.962486267,-0.061303772,-0.058168642,0.876202703
50.535611,-4.750366211,-1.947952271,0.962486267,-0.061303772,-0.058168642,0.876202703
50.536220,-4.750366211,-1.947952271,0.962486267,-0.061303772,-0.058168642,0.876202703
50.609063,0.323181152,-13.247085571,-1.341590881,-0.059960999,-0.022035830,0.920148015
50.623285,2.085571289,-12.377334595,-0.227699280,-0.041406311,-0.078432314,0.943585515
50.638564,-1.088256836,-12.217117310,1.038780212,-0.024316467,-0.116640322,0.947980046
50.677069,5.869750977,-6.571365356,0.542869568,-0.087915100,0.108335264,0.940167546
50.715462,2.924804688,1.981185913,-0.128517151,-0.081445374,0.126401663,0.937237859
50.729694,5.114440918,4.994796753,-0.075111389,-0.058252014,0.030210264,0.969098210
50.744981,4.839782715,5.696701050,-0.273475647,-0.004907288,-0.176698923,1.048932195
50.783418,5.473022461,-5.533767700,6.348838806,-0.000390686,0.013608702,1.020611882
50.784121,5.473022461,-5.533767700,6.348838806,-0.000390686,0.013608702,1.020611882
50.784720,5.473022461,-5.533767700,6.348838806,-0.000390686,0.013608702,1.020611882
50.785353,5.473022461,-5.533767700,6.348838806,-0.000390686,0.013608702,1.020611882
50.785948,5.473022461,-5.533767700,6.348838806,-0.000390686,0.013608702,1.020611882
50.786557,5.473022461,-5.533767700,6.348838806,-0.000390686,0.013608702,1.020611882
50.787162,5.473022461,-5.533767700,6.348838806,-0.000390686,0.013608702,1.020611882
50.787786,5.473022461,-5.533767700,6.348838806,-0.000390686,0.013608702,1.020611882
50.788379,5.473022461,-5.533767700,6.348838806,-0.000390686,0.013608702,1.020611882
50.826625,5.267028809,-31.244827271,2.656211853,-0.096582092,0.132871389,0.986676335
50.840787,13.201599121,-36.936355591,-0.403175354,-0.120141663,0.106748350,0.982770085
50.856220,14.246826172,-37.676406860,-1.791725159,-0.119043030,0.049375303,0.995221257
50.894420,13.895874023,-23.409439087,-3.485450745,-0.129785210,-0.068544619,1.050152898
50.932805,-1.149291992,5.719589233,0.146141052,-0.087426819,-0.058778994,1.025616765
50.963355,-2.247924805,16.805099487,1.855125427,-0.094018616,0.014341123,1.037335515
50.978862,-2.751464844,15.996383667,-0.380287170,-0.096337952,0.010556944,1.037091374
51.017278,-5.688781738,8.206771851,-4.294166565,-0.023461975,-0.149355173,1.061017156
51.055641,-4.307861328,-1.780105591,-5.957374573,-0.083886780,-0.034487002,1.068951726
51.069786,-11.021728516,-3.534866333,-6.598243713,-0.088647522,-0.087587588,1.087262273
51.085193,-14.081115723,-2.893997192,-8.024940491,-0.091333069,-0.058290713,1.068707585
51.123559,-13.554687500,9.465621948,-3.126869202,-0.141870171,0.161191702,0.990338445
51.161924,-16.697998047,19.360946655,-3.859291077,-0.046289124,-0.041322939,1.014264226
51.176054,-15.210266113,20.306991577,-2.051124573,-0.028344788,-0.016176455,1.004864812
51.191449,-11.845703125,13.654159546,-0.365028381,-0.008813538,0.020566709,1.013287663
51.229850,-5.429382324,-15.574050903,-2.211341858,0.002050720,-0.005922548,1.069684148
51.268245,-2.896423340,-33.632827759,6.196250916,-0.037500061,0.072324522,1.071881413
51.282394,-0.981445312,-37.020278931,4.395713806,-0.055810608,0.039487608,1.084942937
51.297943,-2.171630859,-36.913467407,-0.967750549,-0.093530335,0.022153623,1.090924382
51.298646,-2.171630859,-36.913467407,-0.967750549,-0.093530335,0.022153623,1.090924382
51.299436,-2.171630859,-36.913467407,-0.967750549,-0.093530335,0.022153623,1.090924382
51.300048,-2.171630859,-36.913467407,-0.967750549,-0.093530335,0.022153623,1.090924382
51.338235,-11.944885254,-7.433486938,2.892723083,-0.107202210,0.030210264,1.024884343
51.392865,-9.038085938,23.824142456,-0.525245667,-0.063501038,0.005918272,1.011578679
51.407359,-10.785217285,30.309127808,3.175010681,-0.009179749,-0.064882509,1.003277898
51.422634,-9.869689941,30.675338745,5.326499939,0.001684509,-0.042909853,0.999371648
51.461102,-8.732910156,6.879257202,6.898155212,0.021337830,-0.006410830,0.989728093
51.499446,-0.493164062,-31.878067017,-0.097999573,-0.050073303,0.060971983,0.915387273
51.513697,0.857238770,-36.905838013,-0.044593811,-0.051171936,0.039243467,0.895733953
51.529132,4.244689941,-40.072036743,-0.868568420,-0.072778381,0.003598936,0.872052312
51.567501,5.381469727,-28.116775513,-2.768287659,-0.065454163,-0.171449900,0.915997624
51.617711,-1.187438965,11.968063354,2.999534607,-0.075219788,-0.077699892,0.885724187
51.632025,-2.568359375,15.431808472,1.237144470,-0.067041077,-0.110658877,0.918805242
51.647422,-9.518737793,19.719528198,-2.020606995,-0.033593811,-0.105776064,0.929547429
51.685811,-5.772705078,15.904830933,1.473655701,-0.021997131,-0.028871767,0.920392156
51.686506,-5.772705078,15.904830933,1.473655701,-0.021997131,-0.028871767,0.920392156
51.687121,-5.772705078,15.904830933,1.473655701,-0.021997131,-0.028871767,0.920392156
51.687751,-5.772705078,15.904830933,1.473655701,-0.021997131,-0.028871767,0.920392156
51.688367,-5.772705078,15.904830933,1.473655701,-0.021997131,-0.028871767,0.920392156
51.688990,-5.772705078,15.904830933,1.473655701,-0.021997131,-0.028871767,0.920392156
51.689601,-5.772705078,15.904830933,1.473655701,-0.021997131,-0.028871767,0.920392156
51.690234,-5.772705078,15.904830933,1.473655701,-0.021997131,-0.028871767,0.920392156
51.690844,-5.772705078,15.904830933,1.473655701,-0.021997131,-0.028871767,0.920392156
51.691471,-5.772705078,15.904830933,1.473655701,-0.021997131,-0.028871767,0.920392156
51.692087,-5.772705078,15.904830933,1.473655701,-0.021997131,-0.028871767,0.920392156
51.692708,-5.772705078,15.904830933,1.473655701,-0.021997131,-0.028871767,0.920392156
51.693328,-5.772705078,15.904830933,1.473655701,-0.021997131,-0.028871767,0.920392156
51.693960,-5.772705078,15.904830933,1.473655701,-0.021997131,-0.028871767,0.920392156
51.694559,-5.772705078,15.904830933,1.473655701,-0.021997131,-0.028871767,0.920392156
51.695317,-3.583068848,10.999130249,-0.647315979,-0.032861389,-0.007265322,0.929181218
51.695933,-3.583068848,10.999130249,-0.647315979,-0.032861389,-0.007265322,0.929181218
51.734174,-1.423950195,0.440048218,-2.424964905,-0.010644592,-0.078066103,0.974103093
51.748420,-2.781982422,-3.244949341,0.787010193,-0.005883850,-0.059023134,0.974347234
51.763776,-2.225036621,-5.785537720,0.802268982,-0.025293030,-0.014345400,0.971783757
51.802185,0.147705078,-9.241653442,-1.600990295,-0.050927795,-0.052675478,1.001568913
51.840467,-6.749267578,8.595870972,6.791343689,-0.034082092,-0.121278994,1.029034734
51.854776,-5.902404785,9.953903198,5.578269958,-0.058862366,-0.073183291,1.026715398
51.869985,-7.588500977,8.107589722,3.854026794,-0.059472717,-0.108095400,1.025616765
51.870851,-7.588500977,8.107589722,3.854026794,-0.059472717,-0.108095400,1.025616765
51.871492,-7.588500977,8.107589722,3.854026794,-0.059472717,-0.108095400,1.025616765
51.872110,-7.588500977,8.107589722,3.854026794,-0.059472717,-0.108095400,1.025616765
51.872738,-7.588500977,8.107589722,3.854026794,-0.059472717,-0.108095400,1.025616765
51.873356,-7.588500977,8.107589722,3.854026794,-0.059472717,-0.108095400,1.025616765
51.873983,-11.166687012,6.467269897,4.769554138,-0.069726624,-0.075502627,0.999127507
51.874602,-11.166687012,6.467269897,4.769554138,-0.069726624,-0.075502627,0.999127507
51.875235,-11.166687012,6.467269897,4.769554138,-0.069726624,-0.075502627,0.999127507
51.875858,-11.166687012,6.467269897,4.769554138,-0.069726624,-0.075502627,0.999127507
51.876486,-11.166687012,6.467269897,4.769554138,-0.069726624,-0.075502627,0.999127507
51.877109,-11.166687012,6.467269897,4.769554138,-0.069726624,-0.075502627,0.999127507
51.877737,-11.166687012,6.467269897,4.769554138,-0.069726624,-0.075502627,0.999127507
51.878355,-11.166687012,6.467269897,4.769554138,-0.069726624,-0.075502627,0.999127507
51.878986,-11.166687012,6.467269897,4.769554138,-0.069726624,-0.075502627,0.999127507
51.879604,-11.166687012,6.467269897,4.769554138,-0.069726624,-0.075502627,0.999127507
51.917898,6.647949219,-9.005142212,-3.737220764,-0.131616265,0.111631162,0.906476140
51.956253,8.913879395,-4.755569458,-4.523048401,-0.090722717,-0.096620791,0.963971257
51.970537,8.158569336,-0.811172485,-2.531776428,-0.069360413,-0.148622751,0.975567937
51.985756,3.405456543,5.261825562,2.000083923,-0.062158264,-0.109194033,0.971417546
52.024142,4.465942383,3.171371460,-1.860389709,-0.098535217,-0.029604189,0.984723210
52.024816,4.465942383,3.171371460,-1.860389709,-0.098535217,-0.029604189,0.984723210
52.075100,3.580932617,12.204574585,2.846946716,-0.085717835,-0.011537783,0.954571843
52.089305,4.389648438,12.319015503,1.527061462,-0.093042053,-0.065614931,0.971783757
52.104886,3.573303223,13.875411987,-4.187355042,-0.088647522,-0.130922556,1.017804265
52.155515,3.176574707,10.243820190,5.021324158,-0.061059631,0.080259092,1.014142156
52.193902,-0.043029785,-17.641616821,-2.287635803,-0.050683655,-0.030458681,1.079693913
52.208228,-0.508422852,-17.145706177,3.876914978,-0.047753967,0.000425108,1.068951726
52.223449,3.191833496,-20.449234009,4.426231384,-0.060083069,0.009824522,1.087384343
52.261854,-8.671875000,-10.180068970,3.518333435,-0.067407288,-0.130068064,1.116803288
52.262552,-8.671875000,-10.180068970,3.518333435,-0.067407288,-0.130068064,1.116803288
52.263171,-8.671875000,-10.180068970,3.518333435,-0.067407288,-0.130068064,1.116803288
52.263810,-8.671875000,-10.180068970,3.518333435,-0.067407288,-0.130068064,1.116803288
52.264415,-8.671875000,-10.180068970,3.518333435,-0.067407288,-0.130068064,1.116803288
52.265043,-8.671875000,-10.180068970,3.518333435,-0.067407288,-0.130068064,1.116803288
52.265648,-8.671875000,-10.180068970,3.518333435,-0.067407288,-0.130068064,1.116803288
52.266280,-8.671875000,-10.180068970,3.518333435,-0.067407288,-0.130068064,1.116803288
52.266880,-8.671875000,-10.180068970,3.518333435,-0.067407288,-0.130068064,1.116803288
52.267510,-8.671875000,-10.180068970,3.518333435,-0.067407288,-0.130068064,1.116803288
52.268118,-8.671875000,-10.180068970,3.518333435,-0.067407288,-0.130068064,1.116803288
52.268744,-8.671875000,-10.180068970,3.518333435,-0.067407288,-0.130068064,1.116803288
52.269355,-8.671875000,-10.180068970,3.518333435,-0.067407288,-0.130068064,1.116803288
52.269984,-8.671875000,-10.180068970,3.518333435,-0.067407288,-0.130068064,1.116803288
52.270586,-8.671875000,-10.180068970,3.518333435,-0.067407288,-0.130068064,1.116803288
52.271222,-11.761779785,-1.513076782,7.668724060,-0.065820374,-0.105898134,1.101544499
52.271836,-11.761779785,-1.513076782,7.668724060,-0.065820374,-0.105898134,1.101544499
52.272462,-11.761779785,-1.513076782,7.668724060,-0.065820374,-0.105898134,1.101544499
52.310683,-14.927978516,14.928268433,13.085594177,-0.071435608,0.070005186,1.042706609
52.324819,-10.426635742,12.257980347,11.925926208,-0.060449280,0.056577452,1.045758367
52.340214,-9.091491699,8.489059448,9.385337830,-0.055810608,0.010068662,1.053937078
52.378553,-5.696411133,0.050949097,13.047447205,-0.043237366,0.038999327,1.036481023
52.416937,-0.065917969,-13.079238892,9.110679626,-0.050195374,-0.071108095,1.098248601
52.431085,-4.857177734,-9.348464966,9.865989685,-0.044580139,-0.118471377,1.104230046
52.446554,-7.489318848,-4.450393677,13.863792419,-0.043359436,-0.070741884,1.082623601
52.484728,-4.910583496,-0.170303345,13.993492126,-0.066919006,0.073667295,1.041363835
52.523123,-10.785217285,16.324447632,14.374961853,-0.063989319,-0.081972353,1.032940984
52.537286,-10.670776367,22.496627808,13.932456970,-0.055688538,-0.075868838,1.019879460
52.552763,-11.143798828,30.667709351,17.251243591,-0.016259827,-0.100038759,1.028546453
52.591101,-11.868591309,19.666122437,18.204917908,-0.001123108,-0.106264345,1.027691960
52.629426,-4.979248047,-16.741348267,15.885581970,-0.057519592,0.109800108,0.934552312
52.643744,-0.851745605,-26.690078735,14.291038513,-0.080102600,0.126401663,0.930157781
52.659177,2.413635254,-40.239883423,7.828941345,-0.118188538,-0.028139345,0.947857976
52.697591,1.910095215,-31.199050903,8.431663513,-0.118554749,-0.069277041,0.894391179
52.735893,2.871398926,1.332687378,6.814231873,-0.122583069,-0.143251657,0.911725163
52.750166,-1.820678711,17.941879272,6.608238220,-0.080102600,-0.227113962,0.954815984
52.765382,-5.925292969,25.227951050,8.652915955,-0.063501038,-0.203798532,0.953473210
52.803796,-4.338378906,31.476425171,11.689414978,-0.011377014,-0.134584665,0.935284734
52.842099,1.971130371,-2.062393188,5.311241150,-0.019677795,-0.099916689,0.968121648
52.856394,2.169494629,-9.104324341,6.325950623,-0.009545960,-0.146913767,0.981427312
52.883946,3.298645020,-24.691177368,7.096519470,-0.068750061,-0.029848330,0.976666570
52.936228,-5.009765625,-7.578445435,6.806602478,-0.078393616,-0.223451853,1.032940984
52.974624,-8.320922852,15.119003296,13.894309998,-0.102563538,-0.009828798,1.016705632
52.988928,-7.748718262,10.045455933,3.640403748,-0.086694397,-0.029115908,1.012433171
53.004369,-8.282775879,11.090682983,6.615867615,-0.068383850,-0.026674502,1.002179265
53.042782,-5.070800781,4.804061890,8.492698669,-0.029931702,-0.119447939,1.026715398
53.080914,-6.672973633,-5.732131958,9.576072693,-0.041528381,-0.121523134,1.031476140
53.095299,-8.793945312,-5.289627075,15.076866150,-0.035302795,-0.101991884,1.011822820
53.110702,-4.803771973,-9.729934692,17.869224548,-0.060205139,0.007016905,0.969098210
53.149155,2.184753418,-27.689529419,7.516136169,-0.096215881,-0.092836611,0.994366765
53.187439,-1.164550781,-4.999710083,17.815818787,-0.079126038,-0.154115915,1.002911687
53.201748,-2.545471191,-0.330520630,19.677391052,-0.091943420,-0.101381533,0.995587468
53.216968,1.055603027,-1.513076782,16.633262634,-0.123559631,0.071958311,0.980572820
53.255376,-1.576538086,-7.845474243,6.669273376,-0.085961975,-0.167299509,1.010602117
53.256081,-1.576538086,-7.845474243,6.669273376,-0.085961975,-0.167299509,1.010602117
53.256685,-1.576538086,-7.845474243,6.669273376,-0.085961975,-0.167299509,1.010602117
53.257318,-1.576538086,-7.845474243,6.669273376,-0.085961975,-0.167299509,1.010602117
53.257921,-1.576538086,-7.845474243,6.669273376,-0.085961975,-0.167299509,1.010602117
53.258534,-1.576538086,-7.845474243,6.669273376,-0.085961975,-0.167299509,1.010602117
53.259150,-1.576538086,-7.845474243,6.669273376,-0.085961975,-0.167299509,1.010602117
53.259775,-1.576538086,-7.845474243,6.669273376,-0.085961975,-0.167299509,1.010602117
53.260386,-1.576538086,-7.845474243,6.669273376,-0.085961975,-0.167299509,1.010602117
53.261008,-1.576538086,-7.845474243,6.669273376,-0.085961975,-0.167299509,1.010602117
53.261620,-1.576538086,-7.845474243,6.669273376,-0.085961975,-0.167299509,1.010602117
53.262246,-1.576538086,-7.845474243,6.669273376,-0.085961975,-0.167299509,1.010602117
53.300449,-6.497497559,13.600753784,15.938987732,-0.088647522,-0.135317087,0.980816960
53.314600,-4.994506836,12.319015503,9.621849060,-0.083520569,-0.102480166,0.965680242
53.329900,-4.078979492,13.036178589,9.522666931,-0.070581116,-0.123598330,0.966412663
53.368312,-7.992858887,13.944076538,17.899742126,-0.085473694,0.011533506,0.929669499
53.406671,2.589111328,-14.986587524,9.858360291,-0.075219788,-0.077211611,0.938946843
53.420811,1.742248535,-17.916275024,9.896507263,-0.070703186,-0.126039743,0.932355046
53.436221,2.276306152,-14.925552368,14.641990662,-0.069360413,-0.132265329,0.912823796
53.488467,3.428344727,-6.662918091,15.702476501,-0.077417053,-0.246034861,0.954693913
53.526911,0.803833008,12.525009155,28.641929626,-0.071801819,-0.128237009,0.930523992
53.541268,1.879577637,10.625289917,25.727500916,-0.082544006,-0.109682314,0.944440007
53.556510,1.360778809,2.660202026,22.912254333,-0.078881897,-0.087099306,0.952740788
53.594926,4.557495117,-10.317398071,22.126426697,-0.084619202,-0.064150088,0.958111882
53.633221,9.547119141,-15.596939087,18.800010681,-0.118188538,0.000791319,0.992413640
53.647509,11.500244141,-14.017654419,18.502464294,-0.117700256,-0.042055361,1.015362859
53.662744,7.464294434,-5.693984985,18.700828552,-0.090112366,-0.211366892,1.066022038
53.715257,3.336791992,19.147323608,26.391258240,-0.095361389,0.056211241,1.072369695
53.753727,-2.049560547,9.679244995,20.211448669,-0.016137756,-0.085024111,1.135235906
53.767855,-3.201599121,11.624740601,25.162925720,-0.012109436,-0.039125673,1.123395085
53.783254,-3.155822754,8.580612183,28.733482361,-0.024438538,-0.010927431,1.108624578
53.821602,3.100280762,-3.809524536,22.439231873,-0.009912170,-0.142397165,1.108746648
53.859971,-6.054992676,9.862350464,33.288230896,-0.000756897,-0.148012400,1.090802312
53.874110,-3.659362793,12.090133667,35.546531677,-0.023339905,-0.071840517,1.079938054
53.889564,-2.759094238,8.069442749,32.510032654,-0.021997131,-0.059023134,1.078839421
53.942807,-0.203247070,-21.616531372,32.418479919,-0.037500061,-0.058290713,1.070172429
53.981170,-0.615234375,-24.767471313,27.840843201,-0.097314514,-0.101869814,1.004620671
53.995477,0.162963867,-20.174575806,28.702964783,-0.097192444,-0.123476259,1.005108953
54.010713,-2.965087891,-5.899978638,33.066978455,-0.092187561,-0.182558298,1.010113835
54.049122,-5.398864746,7.420944214,30.717124939,-0.081445374,-0.091860048,0.973492742
54.087501,-3.728027344,15.904830933,25.513877869,-0.066919006,-0.118593447,0.993268132
54.101647,-3.583068848,21.787094116,31.586875916,-0.051294006,-0.133486032,1.007428288
54.116907,-3.872985840,21.237777710,28.969993591,-0.037622131,-0.197817087,1.023785710
54.117652,-3.872985840,21.237777710,28.969993591,-0.037622131,-0.197817087,1.023785710
54.155915,-4.391784668,14.432357788,31.914939880,0.006201111,-0.162538767,1.058819890
54.194271,-10.960693359,-3.374649048,34.524192810,0.002539001,-0.120912783,1.067975163
54.208416,-10.892028809,-8.585525513,34.554710388,-0.011010803,-0.064394228,1.049908757
54.223663,-9.122009277,-15.978408813,36.561241150,-0.035791077,-0.039125673,1.031842351
54.262097,-8.610839844,-21.067214966,37.873497009,-0.079858460,-0.007875673,0.959576726
