time,gyro x,gyro y,gyro z,accel x,accel y,accel z
7.950117,-4.005752563,-6.787902832,0.368217468,0.043402955,-0.017288454,1.048724413
7.950744,-4.127822876,-6.772644043,0.009635925,0.039984986,-0.023514040,1.037738085
7.951369,-3.929458618,-6.620056152,0.459770203,0.035834596,-0.033157595,1.035418749
7.951995,-4.028640747,-6.528503418,0.490287781,0.040961549,-0.033035524,1.030902147
7.952621,-3.990493774,-6.497985840,0.230888367,0.042426392,-0.033279665,1.022601366
7.953246,-3.967605591,-6.299621582,0.200370789,0.035468385,-0.029983766,1.020404100
7.953872,-4.028640747,-6.116516113,0.436882019,0.034613892,-0.030349977,1.017840624
7.954498,-3.853164673,-6.055480957,0.322441101,0.032538697,-0.033157595,1.015399218
7.955123,-3.982864380,-6.124145508,0.261405945,0.027900025,-0.039016970,1.011492968
7.955748,-3.555618286,-6.177551270,0.597099304,0.026801392,-0.043655641,1.005267382
7.956375,-3.151260376,-6.101257324,0.177482605,0.031806275,-0.046341188,1.001727343
7.957001,-3.105484009,-6.147033691,0.551322937,0.036444947,-0.044265993,0.998919725
7.957626,-2.670608521,-5.986816406,0.467399597,0.032904908,-0.045608766,0.997088671
7.958252,-2.579055786,-6.108886719,0.337699890,0.031684205,-0.049148805,0.993426561
7.958877,-1.922927856,-5.834228516,0.215629578,0.031317994,-0.048416384,0.995867968
7.959503,-1.892410278,-5.925781250,0.719169617,0.029609010,-0.045364626,0.998797655
7.960128,-1.587234497,-5.818969727,0.558952332,0.032172486,-0.044143923,1.001361132
7.960754,-1.503311157,-5.864746094,0.772575378,0.031073853,-0.042801149,0.999408007
7.961379,-1.343093872,-5.986816406,0.497917175,0.031562135,-0.044876345,1.002337694
7.962006,-0.969253540,-5.918151855,0.528434753,0.028876588,-0.047195680,0.998065233
7.962631,-0.404678345,-5.994445801,0.619987488,0.034003541,-0.049392946,0.997943163
7.963258,-0.320755005,-6.032592773,0.543693542,0.039130494,-0.049026735,0.994647264
7.963884,-0.091873169,-5.605346680,0.711540222,0.039008424,-0.047806032,0.991717577
7.977643,-0.557266235,-3.797180176,1.054862976,0.044501588,-0.031204470,1.032977343
7.978328,-0.488601685,-3.743774414,1.100639343,0.045600221,-0.032303102,1.033099413
7.978954,-0.374160767,-3.659851074,1.199821472,0.046454713,-0.030227907,1.032855272
7.979579,-0.534378052,-3.514892578,1.024345398,0.044257447,-0.033523805,1.039202929
7.980205,-0.442825317,-3.392822266,1.306632996,0.044623658,-0.030960329,1.038470507
7.980832,-0.259719849,-3.156311035,1.123527527,0.046698853,-0.033645876,1.038470507
7.981457,-0.412307739,-3.156311035,1.115898132,0.042670533,-0.033401735,1.039935350
7.982084,-0.641189575,-2.805358887,1.192192078,0.042548463,-0.034622438,1.042742968
7.982709,-0.358901978,-2.515441895,1.245597839,0.046454713,-0.034866579,1.041033983
7.983335,-0.488601685,-2.553588867,1.283744812,0.047309205,-0.033767946,1.040423632
7.983961,-0.366531372,-2.416259766,1.237968445,0.045966431,-0.037430055,1.041522264
7.984588,-0.480972290,-2.187377930,1.161674500,0.047187135,-0.032425173,1.038958788
7.985215,-0.603042603,-1.920349121,1.192192078,0.045356080,-0.031204470,1.037249804
7.985841,-0.282608032,-2.019531250,1.283744812,0.044745728,-0.030960329,1.034686327
7.986467,-0.496231079,-1.783020020,1.321891785,0.046576783,-0.030349977,1.035662889
7.987093,-0.503860474,-1.615173340,1.344779968,0.045111939,-0.030472048,1.032366991
7.987718,-0.397048950,-1.668579102,1.276115417,0.046576783,-0.032547243,1.031756639
7.988344,-0.679336548,-1.493103027,1.276115417,0.045722291,-0.031326540,1.027362108
7.988970,-0.488601685,-1.248962402,1.260856628,0.048896119,-0.029861696,1.026629686
7.989595,-0.450454712,-0.875122070,1.413444519,0.047431275,-0.035110720,1.021136522
7.990222,-0.328384399,-0.814086914,1.291374207,0.045966431,-0.033767946,1.017718554
7.990847,-0.297866821,-0.890380859,1.428703308,0.042670533,-0.033890016,1.011737108
7.991472,0.114120483,-0.684387207,1.367668152,0.040717408,-0.038284548,1.004779100
7.992097,0.030197144,-0.692016602,1.009086609,0.041571900,-0.038162477,1.007464647
7.992722,0.602401733,-0.432617188,1.199821472,0.042426392,-0.037307985,1.006121874
7.993349,0.709213257,-0.455505371,1.314262390,0.038764283,-0.037307985,1.003192186
7.993976,0.915206909,-0.211364746,1.237968445,0.041816041,-0.034012087,1.000628710
7.994603,1.075424194,-0.402099609,1.360038757,0.040839478,-0.033279665,1.004290819
7.995228,1.212753296,-0.463134766,1.199821472,0.038031861,-0.029495485,1.004901171
7.995854,1.639999390,-0.234252930,1.062492371,0.040107056,-0.029495485,1.007220507
7.996479,1.777328491,-0.394470215,1.360038757,0.043036744,-0.028396852,1.009295702
7.997105,1.876510620,-0.066406250,0.986198425,0.042914674,-0.024002321,1.012591600
7.997730,1.693405151,-0.020629883,1.207450867,0.043158814,-0.021438845,1.014056444
7.998357,1.868881226,-0.211364746,0.948051453,0.045844361,-0.016800173,1.020159960
7.998983,1.823104858,0.017517090,1.169303894,0.045356080,-0.015945680,1.027117968
7.999608,1.899398804,0.200622559,0.871757507,0.046576783,-0.012405641,1.030902147
8.000234,1.739181519,0.177734375,0.833610535,0.046454713,-0.009842165,1.035174608
8.000861,1.479782104,0.566833496,0.726799011,0.048529908,-0.006912477,1.038836718
8.001487,1.266159058,0.429504395,0.734428406,0.049140260,-0.003616579,1.042498827
8.002112,1.144088745,0.559204102,0.459770203,0.050849244,-0.003494509,1.042865038
8.002737,0.899948120,1.062744141,0.604728699,0.051581666,-0.002273805,1.045672655
8.003362,0.610031128,0.925415039,0.505546570,0.056830689,-0.000686891,1.049090624
8.003988,0.457443237,1.192443848,0.612358093,0.052802369,-0.001297243,1.050555468
8.004613,0.068344116,1.360290527,0.459770203,0.051825806,-0.002517946,1.049823046
8.005238,-0.252090454,1.879089355,0.337699890,0.054145142,0.000045530,1.050067186
8.005864,-0.252090454,1.680725098,0.208000183,0.053656861,-0.003372438,1.053729296
8.006489,-0.488601685,2.001159668,0.322441101,0.053412721,-0.003494509,1.050311327
8.007114,-0.900588989,2.161376953,0.169853210,0.053901002,-0.004715212,1.051287889
8.007740,-1.068435669,2.329223633,-0.051399231,0.053046510,-0.008133180,1.051043749
8.020434,-2.151809692,5.548828125,0.024894714,0.046088502,-0.025467165,1.029803514
8.021201,-2.426467896,5.678527832,0.032524109,0.045966431,-0.024246462,1.030413866
8.021828,-2.456985474,5.854003906,0.284294128,0.049140260,-0.021682985,1.027362108
8.022453,-2.502761841,5.846374512,0.101188660,0.046698853,-0.022903688,1.027850389
8.023078,-2.449356079,5.800598145,0.078300476,0.047431275,-0.025955446,1.025164843
8.023703,-2.724014282,6.014221191,0.215629578,0.045722291,-0.024734743,1.026507616
8.024329,-2.891860962,6.182067871,-0.005622864,0.044257447,-0.026077516,1.026141405
8.024954,-2.914749146,6.342285156,0.078300476,0.044257447,-0.027786501,1.024188280
8.025581,-2.701126099,6.487243652,0.032524109,0.043769166,-0.028885134,1.021014452
8.026207,-3.021560669,6.403320312,0.330070496,0.041205689,-0.030472048,1.019427538
8.026833,-3.059707642,6.456726074,0.017265320,0.042670533,-0.033157595,1.016986132
8.027460,-2.998672485,6.685607910,-0.013252258,0.042426392,-0.034988649,1.018450975
8.028086,-3.006301880,6.761901855,0.162223816,0.041449830,-0.038772829,1.012469530
8.028711,-3.006301880,6.914489746,0.078300476,0.041205689,-0.038284548,1.012225389
8.029336,-2.960525513,6.754272461,0.177482605,0.038153931,-0.039383180,1.008807421
8.029962,-2.785049438,7.097595215,0.162223816,0.040107056,-0.038772829,1.008807421
8.030588,-2.647720337,7.089965820,-0.013252258,0.039740846,-0.041214235,1.007708788
8.031213,-2.395950317,7.265441895,0.230888367,0.042548463,-0.040603884,1.008807421
8.031839,-2.395950317,7.288330078,0.185112000,0.040717408,-0.039871462,1.010028124
8.032465,-2.365432739,7.280700684,0.101188660,0.040717408,-0.038040407,1.009783983
8.033092,-1.892410278,7.356994629,0.238517761,0.046210572,-0.034988649,1.009539843
8.033717,-2.128921509,7.440917969,0.330070496,0.041571900,-0.035476930,1.008074999
8.034343,-1.907669067,7.593505859,0.192741394,0.044501588,-0.037796266,1.010638475
8.034968,-1.777969360,7.578247070,0.116447449,0.042914674,-0.032791384,1.013690233
8.035594,-1.549087524,7.852905273,-0.089546204,0.044135377,-0.030472048,1.014422655
8.036221,-1.457534790,7.906311035,0.116447449,0.043525025,-0.029861696,1.015155077
8.036848,-1.526199341,7.906311035,0.009635925,0.045356080,-0.032425173,1.016986132
8.037473,-1.274429321,8.074157715,-0.051399231,0.043525025,-0.029617555,1.018573046
8.038098,-1.282058716,8.341186523,-0.280281067,0.042670533,-0.026565798,1.018939257
8.038723,-1.335464478,8.158081055,-0.043769836,0.043280885,-0.025467165,1.024554491
8.039349,-1.182876587,8.402221680,0.002006531,0.044623658,-0.026077516,1.023333788
8.039975,-0.915847778,8.676879883,-0.066658020,0.046576783,-0.029861696,1.023699999
8.040602,-0.908218384,8.577697754,-0.203987122,0.040717408,-0.028152712,1.021991014
8.041227,-0.969253540,8.753173828,-0.219245911,0.043647096,-0.028274782,1.024310350
8.041853,-0.885330200,8.852355957,-0.249763489,0.043891236,-0.026809938,1.025164843
8.042478,-0.839553833,8.936279297,-0.600715637,0.038520142,-0.028030641,1.027240038
8.043104,-0.961624146,9.004943848,-0.226875305,0.040107056,-0.026687868,1.029315233
8.043730,-0.931106567,9.241455078,-0.348945618,0.044135377,-0.024368532,1.027484179
8.044356,-0.870071411,9.119384766,-0.409980774,0.039984986,-0.025345095,1.030535936
8.044982,-1.289688110,9.363525391,-0.440498352,0.041693971,-0.021316774,1.028826952
8.045607,-1.304946899,9.477966309,-0.448127747,0.041205689,-0.023269899,1.025408983
8.046233,-1.381240845,9.500854492,-0.646492004,0.040839478,-0.027054079,1.022601366
8.046858,-1.472793579,9.615295410,-0.524421692,0.041205689,-0.024978884,1.023089647
8.047484,-1.678787231,9.668701172,-0.669380188,0.040107056,-0.025589235,1.016741991
8.048110,-1.777969360,9.981506348,-0.463386536,0.039374635,-0.026687868,1.009051561
8.048735,-1.793228149,9.783142090,-0.623603821,0.040473267,-0.030349977,1.008441210
8.049360,-2.090774536,9.981506348,-0.577827454,0.038520142,-0.031326540,0.999041796
8.049985,-2.159439087,10.294311523,-0.585456848,0.035468385,-0.033767946,0.990863085
8.050610,-1.861892700,10.294311523,-0.623603821,0.033149049,-0.039871462,0.982806444
8.063226,-1.343093872,7.601135254,0.230888367,0.027045533,-0.020340212,0.998309374
8.063894,-2.083145142,7.814758301,0.024894714,0.028754517,-0.021682985,1.005877733
8.064519,-2.319656372,7.662170410,0.208000183,0.032294556,-0.019363649,1.007342577
8.065145,-2.930007935,7.730834961,0.154594421,0.030219361,-0.015213259,1.010760546
8.065771,-3.685317993,7.784240723,0.009635925,0.032294556,-0.014724977,1.017230272
8.066396,-4.028640747,7.822387695,0.261405945,0.033271119,-0.013504274,1.018450975
8.067029,-4.844985962,7.830017090,0.192741394,0.035956666,-0.013138063,1.017352343
8.067656,-5.195938110,7.730834961,0.238517761,0.034125611,-0.018631227,1.017230272
8.068282,-5.997024536,7.883422852,0.307182312,0.036567017,-0.014236696,1.014910936
8.068907,-6.347976685,7.761352539,0.299552917,0.031806275,-0.023269899,1.018328905
8.069533,-6.897293091,7.936828613,0.383476257,0.026557252,-0.034622438,1.017840624
8.070158,-7.286392212,7.875793457,0.253776550,0.030341431,-0.031204470,1.017962694
8.070783,-7.461868286,7.913940430,0.589469910,0.036322877,-0.018875368,1.010028124
8.071409,-7.912002563,8.081787109,0.398735046,0.029120728,-0.024002321,1.005389452
8.072034,-7.843338013,7.799499512,0.383476257,0.029120728,-0.025955446,0.998797655
8.072661,-7.934890747,8.211486816,0.070671082,0.029120728,-0.023391970,0.983294725
8.073286,-7.690750122,8.081787109,0.261405945,0.023017213,-0.029983766,0.977801561
8.073913,-7.812820435,7.974975586,0.192741394,0.027900025,-0.031326540,0.965594530
8.074539,-7.377944946,7.601135254,0.337699890,0.026557252,-0.041092165,0.960223436
8.075166,-6.645523071,7.471435547,0.124076843,0.013373657,-0.032547243,0.943621874
8.075793,-6.401382446,7.204406738,0.124076843,0.013129517,-0.041214235,0.932635546
8.076420,-6.103836060,6.845825195,0.101188660,0.010688110,-0.057449587,0.932513475
8.078093,-5.287490845,6.685607910,0.070671082,0.012885376,-0.046829470,0.918597460
8.078719,-4.928909302,6.128662109,0.146965027,0.008368774,-0.053543337,0.919696093
8.079346,-4.371963501,5.846374512,-0.036140442,0.004706665,-0.058426149,0.922503710
8.079972,-3.845535278,5.701416016,0.024894714,0.012152954,-0.051468141,0.924945116
8.080597,-3.799758911,5.289428711,0.223258972,0.015204712,-0.050613649,0.922381639
8.081224,-3.464065552,5.266540527,0.177482605,0.009101196,-0.053543337,0.925433397
8.081851,-3.059707642,5.045288086,0.093559265,0.004096313,-0.046829470,0.924945116
8.082477,-3.006301880,4.999511719,0.307182312,0.008734985,-0.043899782,0.925799608
8.083102,-2.846084595,4.518859863,0.024894714,0.003730102,-0.044021852,0.929705858
8.083727,-2.662979126,4.137390137,0.314811707,0.007148071,-0.040603884,0.931658983
8.084352,-2.662979126,3.984802246,0.360588074,0.011176392,-0.035476930,0.929461718
8.084977,-2.403579712,3.626220703,0.139335632,0.009467407,-0.034378298,0.927264452
8.085604,-2.281509399,3.519409180,0.352958679,0.010077759,-0.029983766,0.937640429
8.086230,-2.235733032,3.366821289,0.276664734,0.009589477,-0.025223024,0.940448046
8.086855,-2.510391235,2.970092773,0.192741394,0.010810181,-0.019363649,0.948138475
8.087481,-2.395950317,2.855651855,0.154594421,0.011420532,-0.019241579,0.948992968
8.088108,-2.678237915,2.756469727,0.009635925,0.012885376,-0.020584352,0.950946093
8.088733,-3.074966431,2.474182129,-0.028511047,0.013617798,-0.016067751,0.954974413
8.089359,-3.151260376,2.252929688,-0.127693176,0.013861938,-0.019241579,0.959735155
8.089984,-3.357254028,2.237670898,0.169853210,0.014716431,-0.027054079,0.957415819
8.090610,-3.441177368,2.031677246,-0.036140442,0.014960571,-0.033767946,0.960833788
8.091237,-3.166519165,1.833312988,-0.066658020,0.016303346,-0.033645876,0.961810350
8.091863,-3.403030396,1.741760254,0.040153503,0.014716431,-0.034622438,0.966449022
8.092490,-3.311477661,1.741760254,-0.005622864,0.012152954,-0.032058962,0.968280077
8.093116,-3.349624634,1.535766602,-0.249763489,0.013861938,-0.036697634,0.965960741
8.093741,-3.319107056,1.306884766,-0.043769836,0.014594360,-0.037430055,0.971331835
8.094366,-3.410659790,1.123779297,0.200370789,0.013007446,-0.038894899,0.970721483
8.107013,-0.946365356,-2.668029785,0.032524109,0.003974243,-0.042068727,0.938861132
8.107731,-0.694595337,-2.881652832,-0.043769836,0.004096313,-0.043655641,0.938372850
8.108358,-0.511489868,-3.057128906,0.108818054,0.004096313,-0.043655641,0.934466600
8.108985,-0.213943481,-3.484375000,0.131706238,0.004096313,-0.046707399,0.936419725
8.109611,-0.015579224,-3.446228027,0.154594421,0.004340454,-0.046463259,0.935321093
8.110237,0.137008667,-3.820068359,-0.051399231,0.004218384,-0.045974977,0.938250780
8.110864,0.472702026,-3.942138672,0.009635925,0.009345337,-0.044754274,0.938739061
8.111490,0.747360229,-4.102355957,-0.081916809,0.008612915,-0.043655641,0.940570116
8.112115,1.365341187,-4.392272949,0.070671082,0.009101196,-0.041580446,0.943011522
8.112742,1.533187866,-4.239685059,0.009635925,0.010077759,-0.041336305,0.942157030
8.113368,1.823104858,-4.491455078,-0.112434387,0.009833618,-0.043655641,0.939227343
8.113994,1.655258179,-4.659301758,-0.081916809,0.008857056,-0.040725954,0.942157030
8.114620,2.341903687,-5.078918457,0.024894714,0.008734985,-0.042068727,0.942767382
8.115247,2.433456421,-5.025512695,-0.043769836,0.006537720,-0.043289430,0.941912889
8.115873,2.685226440,-5.216247559,0.017265320,0.009223267,-0.042312868,0.945941210
8.116498,3.135360718,-5.391723633,-0.089546204,0.010199829,-0.043899782,0.944964647
8.117124,3.524459839,-5.498535156,-0.371833801,0.008979126,-0.041946657,0.951190233
8.117750,3.448165894,-5.765563965,-0.051399231,0.012885376,-0.040603884,0.953753710
8.118377,3.867782593,-5.948669434,0.024894714,0.013129517,-0.036941774,0.953021288
8.119003,3.966964722,-5.941040039,-0.211616516,0.011664673,-0.035232790,0.956073046
8.119628,3.944076538,-6.154663086,-0.013252258,0.013129517,-0.034866579,0.954974413
8.120254,4.081405640,-6.147033691,-0.173469543,0.010321899,-0.035843141,0.955706835
8.120879,4.195846558,-6.551391602,-0.173469543,0.011054321,-0.038650759,0.956195116
8.121504,4.615463257,-6.375915527,-0.272651672,0.011420532,-0.037307985,0.960345507
8.122130,4.760421753,-6.673461914,-0.158210754,0.013495727,-0.033890016,0.961566210
8.122755,4.691757202,-6.894714355,-0.287910461,0.013251587,-0.039749391,0.966571093
8.123380,4.943527222,-6.864196777,-0.120063782,0.013373657,-0.035721071,0.963885546
8.124006,5.065597534,-6.948120117,-0.181098938,0.015082642,-0.036819704,0.968402147
8.124632,5.103744507,-7.138854980,-0.478645325,0.013861938,-0.032913454,0.968280077
8.125258,4.989303589,-7.161743164,-0.303169250,0.014716431,-0.033890016,0.971575975
8.125885,4.745162964,-7.184631348,-0.211616516,0.016913697,-0.031082399,0.975970507
8.126510,4.913009644,-7.444030762,-0.295539856,0.016303346,-0.029373415,0.975726366
8.127135,4.737533569,-7.505065918,-0.150581360,0.017768189,-0.028030641,0.972552538
8.127761,4.516281128,-7.642395020,-0.127693176,0.020697877,-0.030227907,0.977679491
8.128388,4.615463257,-7.756835938,-0.348945618,0.018012330,-0.030594118,0.983050585
8.129014,4.348434448,-7.718688965,-0.280281067,0.020453736,-0.027542360,0.985614061
8.129639,3.997482300,-7.665283203,-0.066658020,0.020087525,-0.025955446,0.985736132
8.130266,3.570236206,-7.901794434,-0.142951965,0.021552369,-0.021560915,0.988177538
8.130892,3.364242554,-7.947570801,-0.112434387,0.018256471,-0.021072634,0.991961718
8.131517,2.822555542,-7.962829590,-0.074287415,0.019843385,-0.021316774,0.992083788
8.132143,2.570785522,-8.046752930,-0.112434387,0.020942017,-0.021194704,0.995501757
8.132769,1.983322144,-8.039123535,0.017265320,0.020942017,-0.020584352,0.995257616
8.133395,1.540817261,-8.268005371,0.078300476,0.021796510,-0.025467165,0.992327929
8.134020,1.022018433,-8.153564453,0.070671082,0.018500611,-0.025467165,0.987200975
8.134645,0.793136597,-8.283264160,0.002006531,0.019965455,-0.025100954,0.989032030
8.135270,0.510848999,-8.275634766,0.017265320,0.022162721,-0.030227907,0.990496874
8.135897,0.060714722,-8.214599609,0.124076843,0.023383424,-0.028396852,0.992083788
8.136522,-0.168167114,-8.618957520,0.215629578,0.022528931,-0.026687868,0.986102343
