time,gyro x,gyro y,gyro z,accel x,accel y,accel z
117.071059,-12.930339813,10.316944122,-17.723789215,0.117530882,-0.146389589,0.974392772
117.085358,-13.304180145,7.196521759,-18.410434723,0.103126585,-0.115017518,1.007840037
117.100717,-8.497661591,0.810718536,-14.969577789,0.098609984,-0.126614198,1.069607615
117.139063,-1.554912567,-4.918956757,-20.073642731,0.116188109,-0.186184511,0.998318553
117.177349,-3.385967255,-2.172374725,-20.607700348,0.101417601,-0.029080018,0.981839061
117.191637,-3.508037567,-0.959300995,-20.355930328,0.104225218,-0.039089784,0.965603709
117.207008,-9.703105927,3.404712677,-22.255649567,0.118385375,-0.057034120,0.948635936
117.245333,-9.352153778,4.404163361,-23.125400543,0.130348265,-0.020535097,1.046658397
117.283647,-5.423015594,9.943103790,-25.627841949,0.141822875,-0.065945253,1.020291209
117.297952,-5.155986786,13.208484650,-28.626194000,0.139015257,-0.096340761,0.978909373
117.313307,-8.779949188,13.818836212,-28.885593414,0.142677367,-0.109524354,0.973904490
117.351650,-6.781047821,7.547473907,-30.312290192,0.128883421,-0.068264589,1.035549998
117.389936,-3.576702118,-2.500438690,-34.134616852,0.120948851,-0.072903261,0.978543162
117.404235,-5.423015594,-5.559825897,-34.218540192,0.109962523,-0.114773378,0.967434764
117.419597,-11.145061493,-8.733654022,-33.653964996,0.100929320,-0.100491151,1.010525584
117.469956,-2.272075653,-12.037181854,-35.614719391,0.078224242,-0.115505800,0.994534373
117.508354,-7.749980927,-8.520030975,-34.950962067,0.092384398,-0.125637636,1.006008983
117.522652,-7.948345184,-6.673717499,-34.600009918,0.095924437,-0.090969667,1.019924998
117.538025,2.603107452,-4.850292206,-33.730258942,0.147804320,-0.047024354,1.063870311
117.576344,-4.835552216,-1.172924042,-38.918247223,0.089210570,-0.131741151,0.986966014
117.614647,-0.013774872,0.162220001,-36.263217926,0.077125609,-0.124539003,0.995633006
117.628956,-0.517314911,1.535511017,-36.392917633,0.073097289,-0.136135682,0.982693553
117.644302,-4.019207001,4.427051544,-36.041965485,0.068214476,-0.120754823,0.971463084
117.682647,-3.340190887,8.440113068,-35.805454254,0.067970335,-0.116238222,1.004299998
117.720942,0.413471222,12.231922150,-38.582553864,0.091407835,-0.083157167,1.021145701
117.735248,-4.415935516,8.005237579,-38.529148102,0.035255492,-0.192898378,0.915799022
117.750607,-9.359783173,6.006336212,-36.774387360,0.038307250,-0.121975526,0.955593944
117.788896,0.199848175,-4.156017303,-34.294834137,0.014015257,-0.117458925,0.942898631
117.827211,-10.511821747,-3.225231171,-38.773288727,0.044410765,-0.119534120,0.935330272
117.841509,-11.053508759,-3.187084198,-37.117710114,0.023536742,-0.119534120,0.967312694
117.856872,-7.795757294,-1.401805878,-31.548252106,0.048439085,-0.125759706,0.993069530
117.895164,-12.838787079,12.796497345,-36.103000641,0.071022093,-0.170803651,0.971585155
117.945664,-7.772869110,19.968128204,-33.615818024,0.069801390,-0.160183534,0.992703319
117.960028,-7.070964813,24.164295197,-34.737339020,0.079322875,-0.164944276,0.969143748
117.975391,-8.017009735,31.374073029,-40.306797028,0.101783812,-0.170071229,0.968533397
118.013701,-10.435527802,26.437854767,-31.258335114,0.040260375,-0.101833925,0.986721873
118.052024,-8.673137665,33.563709259,-41.825046539,0.112403929,-0.147854432,0.973904490
118.066334,-10.069316864,32.091236115,-42.908420563,0.067726195,-0.145413026,0.978299022
118.081697,-9.748882294,25.217151642,-36.911716461,0.033302367,-0.167507753,0.968289256
118.120033,-14.196819305,11.957263947,-33.417453766,0.062843382,-0.141262636,0.983914256
118.158325,-12.419170380,-4.659557343,-34.569492340,0.034034789,-0.186062440,1.011258006
118.172635,-11.022991180,-11.251354218,-32.158603668,0.031715453,-0.184597597,1.020779490
118.188017,-10.427898407,-13.440990448,-31.777133942,0.043678343,-0.175442323,1.024807811
118.226332,-6.369060516,-13.486766815,-35.591831207,0.052955687,-0.165432557,0.987576365
118.264646,-9.542888641,-16.118907928,-31.502475739,0.011207640,-0.160061464,0.949002147
118.278963,-11.351055145,-16.157054901,-30.243625641,0.025611937,-0.152371034,0.955716014
118.294325,-13.075298309,-15.066051483,-32.601108551,0.039405882,-0.144558534,0.982205272
118.346130,-11.198467255,-11.236095428,-30.525913239,0.026588500,-0.152004823,0.992092967
118.384533,-11.282390594,1.222705841,-32.944431305,0.077735960,-0.169094667,1.008694530
118.398840,-11.007732391,7.089710236,-33.920993805,0.086769164,-0.167751893,1.032376170
118.414183,-9.237712860,9.950733185,-34.638156891,0.094947875,-0.153957948,1.044339061
118.452466,-7.185405731,17.473316193,-36.095371246,0.110206664,-0.174587831,1.035794139
118.490769,-6.170696259,24.370288849,-42.229404449,0.097145140,-0.193508729,1.032620311
118.505080,-5.178874969,24.232959747,-42.130222321,0.087623656,-0.171291932,1.048611522
118.520435,-1.654094696,22.569751740,-41.260471344,0.092750609,-0.186306581,1.049221873
118.558727,-0.639385223,11.003589630,-46.143283844,0.048439085,-0.270046830,1.035427928
118.597053,0.886493683,-11.205577850,-36.377658844,-0.029075563,-0.262478471,1.029080272
118.611361,0.047260284,-23.115062714,-30.449619293,-0.001121461,-0.240627870,0.997586131
118.626708,-2.493328094,-26.548290253,-29.167881012,0.010963500,-0.237942323,0.985745311
118.665045,-7.711833954,-33.513927460,-23.964633942,0.001319945,-0.175198182,1.041043162
118.703340,-1.867717743,-28.798961639,-24.636020660,0.026588500,-0.201931581,1.013699412
118.717645,-3.767436981,-22.352123260,-22.827854156,0.024391234,-0.194729432,1.035061717
118.733035,-1.600688934,-18.010997772,-21.668186188,0.029640257,-0.154080018,1.048977733
118.771344,3.350788116,4.716968536,-19.493808746,0.079078734,-0.216702089,0.967678905
118.809652,-0.311321259,24.866199493,-23.071994781,0.084449828,-0.190701112,0.966458201
118.823963,-0.898784637,28.131580353,-21.218051910,0.083351195,-0.203762636,0.959133983
118.839325,-3.347820282,33.792591095,-20.439853668,0.106056273,-0.209499940,0.952175975
118.877654,-3.004497528,35.318470001,-27.603855133,0.062965453,-0.162624940,1.020291209
118.915955,3.366046906,15.337085724,-20.233860016,0.049781859,-0.226345643,0.952542186
118.930250,-0.502056122,9.042835236,-19.455661774,0.038551390,-0.212673768,0.949002147
118.945608,1.870685577,-1.432323456,-17.822971344,0.023658812,-0.185085878,0.965603709
118.983906,0.756793976,-18.514537811,-12.863864899,0.015113890,-0.201077089,0.964505076
119.022233,0.581317902,-36.367321014,-6.478061676,0.015724242,-0.139553651,0.955227733
119.036530,-0.868267059,-38.915538788,-3.136386871,0.035377562,-0.115383729,0.957180858
119.051878,-0.921672821,-38.862133026,-3.533115387,0.048072875,-0.107571229,0.965725780
119.090210,1.176410675,-30.881786346,-2.922763824,0.054054320,-0.129055604,0.980618358
119.128505,1.748615265,-14.989757538,-1.915683746,0.066871703,-0.133328065,0.992459178
119.142830,1.901203156,-10.366344452,-1.175632477,0.071998656,-0.136013612,0.995510936
119.171954,1.252704620,1.253223419,-1.404514313,0.096290648,-0.130276307,0.997830272
119.210325,-1.730388641,8.012866974,1.029262543,0.092628539,-0.137234315,1.060574412
119.248651,5.319171906,12.666797638,1.105556488,0.110328734,-0.194607362,1.048245311
119.262950,5.715900421,13.933277130,1.906642914,0.114234984,-0.219753847,1.034817576
119.278325,3.831439972,16.122913361,0.441799164,0.128151000,-0.225491151,1.025784373
119.330610,0.802570343,12.376880646,4.035243988,0.121681273,-0.175442323,1.021389842
119.369021,16.793781281,9.698963165,2.127895355,0.063942015,-0.108547792,0.854153514
119.383318,-7.513469696,10.995960236,3.234157562,0.062599242,-0.308254838,0.965115428
119.398652,-9.069866180,12.750720978,7.407436371,0.080421507,-0.154080018,1.013211131
119.436962,13.673358917,6.418323517,-2.899875641,0.069435179,-0.287747025,0.948391795
119.489217,-5.445903778,1.970386505,11.924037933,0.142189085,-0.144802675,1.111477733
119.504837,12.139850616,5.182361603,1.281032562,0.130470335,-0.168362245,1.080593944
119.519114,11.804157257,4.098987579,0.647792816,0.106666625,-0.270901322,1.015530467
119.557292,-3.233379364,-3.332042694,9.055385590,0.115089476,-0.129421815,1.066311717
119.595625,10.308795929,-12.464427948,3.600368500,0.078102171,-0.150662050,1.006253123
119.609935,10.705524445,-15.676403046,4.821071625,0.082130492,-0.156521425,0.989163280
119.625288,10.156208038,-16.424083710,2.486476898,0.069923460,-0.184597597,0.936062694
119.663625,4.212909698,-10.808849335,4.515895844,0.083961546,-0.139309511,0.969998240
119.701925,6.867938995,-2.088451385,0.190029144,0.081153929,-0.173977479,0.922268748
119.716217,2.496295929,-0.463390350,0.342617035,0.061500609,-0.183743104,0.910916209
119.731564,-0.708049774,0.223255157,-0.038852692,0.045021117,-0.111721620,0.949856639
119.769850,3.182941437,-6.734752655,3.859767914,0.031837523,-0.103664979,0.946682811
119.808132,-1.493877411,-17.476940155,4.378566742,0.028419554,-0.164333925,0.956814647
119.822444,0.413471222,-21.016979218,8.078823090,0.026344359,-0.166042909,0.980252147
119.837816,2.183490753,-21.428966522,9.413967133,0.041114867,-0.158108339,0.980374217
119.876128,-3.294414520,-13.997936249,5.698451996,0.079078734,-0.225857362,0.945584178
119.914441,4.693561554,-6.734752655,7.628688812,0.050270140,-0.244778261,1.036770701
119.928730,7.257038116,-3.888988495,10.443935394,0.059547484,-0.269924760,1.030300975
119.944094,10.392719269,6.105518341,11.359462738,0.108863890,-0.278103471,0.991238475
119.982437,-0.547832489,30.344104767,7.666835785,0.147193968,-0.264553666,0.939724803
120.020740,2.351337433,41.750049591,4.401454926,0.118507445,-0.148586854,0.974881053
120.035046,5.372577667,41.818714142,5.431423187,0.120948851,-0.161770448,0.966336131
120.050420,5.235248566,40.987110138,4.607448578,0.131935179,-0.248074159,0.918606639
120.088722,-2.905315399,30.908679962,5.461940765,0.081153929,-0.263821244,0.953030467
120.127052,3.289752960,3.641223907,9.024868011,0.076637328,-0.191799745,0.931301951
120.141357,-0.822490692,-16.668224335,11.908779144,0.043678343,-0.218166932,0.890408397
120.156712,-3.645366669,-26.227855682,12.961635590,0.025856078,-0.192898378,0.898465037
120.195048,-1.120037079,-56.226634979,23.391017914,0.014991820,-0.200466737,0.942044139
120.233353,3.572040558,-60.102367401,24.176845551,0.069191039,-0.176663026,0.951321483
120.247664,2.763324738,-57.332897186,24.146327972,0.074806273,-0.209866151,0.936795115
120.263035,0.032001495,-48.864269257,24.802455902,0.078590453,-0.203396425,0.943875194
120.316796,1.809650421,-20.742321014,22.780666351,0.077858031,-0.207790956,0.914822459
120.355230,2.633625031,-0.188732147,22.414455414,0.118873656,-0.149319276,0.966824412
120.369533,4.357868195,8.066272736,21.544704437,0.121925414,-0.190212831,0.949490428
120.384884,3.961139679,11.110401154,20.995388031,0.118751585,-0.193020448,0.942898631
120.423224,1.107746124,15.543079376,23.337612152,0.115211546,-0.172268495,0.950833201
120.461531,1.435810089,15.657520294,23.772487640,0.121559203,-0.168118104,0.957424998
120.475855,1.481586456,15.459156036,23.505458832,0.122169554,-0.153713807,0.956448436
120.507020,-0.013774872,5.869007111,26.877651215,0.076881468,-0.147854432,0.951443553
120.545401,-2.020305634,-4.926586151,35.147914886,0.098121703,-0.156277284,0.964260936
120.583723,0.611835480,-2.996349335,33.034572601,0.092018187,-0.147366151,1.003811717
120.598031,4.022174835,-2.126598358,36.513576508,0.097633421,-0.176174745,1.007107615
120.613404,3.846698761,-3.164196014,37.764797211,0.100563109,-0.173733339,1.012478709
120.651717,-0.822490692,-7.261180878,41.045436859,0.098243773,-0.200222597,1.058255076
120.690053,9.858661652,-3.766918182,42.701015472,0.158058226,-0.281155229,1.082913280
120.704364,9.690814972,-2.157115936,40.564785004,0.152198851,-0.298123002,1.060574412
120.719734,7.623249054,-3.774547577,39.687404633,0.094459593,-0.307888627,1.027981639
120.758067,8.332782745,-18.361949921,52.062282562,0.117408812,-0.240749940,1.042263865
120.796385,11.239582062,-18.422985077,50.482997894,0.109840453,-0.230129823,1.021023631
120.810696,11.598163605,-15.828990936,51.467189789,0.124733031,-0.249783143,0.993924022
120.826069,7.798725128,-8.436107635,48.156032562,0.149391234,-0.256497025,0.996853709
120.864409,13.764911652,-7.665538788,46.599636078,0.131446898,-0.258694291,1.015286326
120.902717,10.850482941,-5.277538300,44.104824066,0.134986937,-0.282864213,0.995510936
120.917029,8.805805206,-2.035045624,44.524440765,0.108009398,-0.288601518,1.000393748
120.932404,7.104450226,-1.157665253,44.936428070,0.114723265,-0.243313417,1.016384959
120.970712,7.859760284,-14.188671112,46.279201508,0.084205687,-0.275295854,0.970486522
121.009049,11.727863312,-18.155956268,46.622524261,0.121559203,-0.148830995,1.064602733
121.023365,16.213947296,-17.667675018,45.150051117,0.119239867,-0.172512636,1.036648631
121.038739,16.610675812,-18.201732635,43.608913422,0.102516234,-0.213039979,0.964260936
121.077071,8.958393097,-14.959239960,46.637783051,0.111061156,-0.152371034,1.012478709
121.115401,19.425922394,-8.458995819,42.090663910,0.114601195,-0.182400331,0.979519725
121.129707,19.738727570,-8.657360077,42.220363617,0.105079710,-0.206936464,0.949490428
121.145082,11.621051788,-3.606700897,42.197475433,0.105445921,-0.233914003,0.940457225
121.183427,20.021015167,7.562732697,42.693386078,0.110206664,-0.160915956,1.012478709
121.221731,16.610675812,11.674976349,41.648159027,0.119850218,-0.263210893,0.921048045
121.253178,15.939289093,18.724536896,42.479763031,0.118751585,-0.157375917,0.989407420
121.267509,17.121845245,18.632984161,41.892299652,0.120460570,-0.184353456,0.979885936
121.305702,12.506061554,13.483142853,43.669948578,0.116310179,-0.240872011,0.899685740
121.344044,8.279376984,7.783985138,43.792018890,0.131324828,-0.209866151,0.972073436
121.358330,8.615070343,5.952930450,42.899379730,0.138160765,-0.214626893,0.980374217
121.373667,10.308795929,0.871753693,40.831813812,0.118873656,-0.246609315,0.996365428
121.411981,9.568744659,-0.974559784,46.538600922,0.167701781,-0.256741166,1.019436717
121.450274,9.461933136,5.838489532,38.062343597,0.168556273,-0.248196229,0.978054881
121.464570,8.203083038,1.154041290,36.895046234,0.109352171,-0.256985307,0.967312694
121.479929,6.257587433,-0.417613983,40.053615570,0.112892210,-0.278225541,0.992947459
121.518250,13.108783722,8.951282501,34.362087250,0.179664671,-0.247585878,1.031521678
121.556546,7.615619659,-0.440502167,34.575710297,0.107154906,-0.242092714,0.967678905
121.570853,6.852680206,-6.002330780,36.322841644,0.119728148,-0.191921815,0.983548045
121.586214,8.233600616,-6.254100800,34.766445160,0.131446898,-0.174587831,0.989407420
121.624519,5.708271027,-8.977794647,33.019313812,0.087623656,-0.191189393,0.938626170
121.662842,6.356769562,-8.588695526,33.622035980,0.107154906,-0.136379823,0.992825389
121.677137,9.515338898,-7.528209686,33.210048676,0.106422484,-0.133083925,0.990017772
121.692502,12.368732452,-3.637218475,33.911952972,0.109962523,-0.162991151,0.937161326
121.730862,4.907184601,6.273365021,30.860195160,0.127784789,-0.157620057,0.924954295
121.769159,9.133869171,6.830310822,30.692348480,0.136207640,-0.133083925,0.943753123
121.800863,4.495197296,3.778553009,29.219875336,0.119117796,-0.177029237,0.894558787
121.815211,1.626544952,2.084827423,29.814968109,0.112037718,-0.157986268,0.911648631
121.853429,7.035785675,-0.265026093,29.387722015,0.124366820,-0.120022401,0.981594920
121.891732,4.464679718,-7.512950897,30.486354828,0.098121703,-0.176052675,0.908474803
121.906031,1.946979523,-6.788158417,30.631313324,0.107643187,-0.164700136,0.932400584
121.921400,1.382404327,-4.705333710,31.012783051,0.109840453,-0.136990175,0.972805858
121.959708,4.991107941,-5.590343475,31.295070648,0.119972289,-0.143948182,0.982327342
121.998030,4.937702179,-6.177806854,30.120143890,0.143043578,-0.171169862,1.053616405
122.012326,8.164936066,-5.056285858,29.807338715,0.141334593,-0.172390565,1.064846873
122.027699,11.933856964,-2.210521698,29.578456879,0.136695921,-0.243435487,1.040554881
122.066050,9.164386749,4.495716095,30.410060883,0.162086546,-0.257839799,0.972683787
122.104353,-2.935832977,7.188892365,29.204616547,0.153053343,-0.214504823,1.003689647
122.118652,0.131183624,7.173633575,27.320156097,0.183692992,-0.154934511,1.041897655
122.134045,1.809650421,7.295703888,24.970302582,0.185646117,-0.168606386,1.044583201
122.183905,5.425983429,-0.860118866,19.332180023,0.144264281,-0.207546815,0.989041209
122.222264,4.968219757,-5.201244354,16.234645844,0.137916625,-0.171902284,0.985501170
122.236563,2.923542023,-6.017589569,14.785060883,0.131202757,-0.136013612,0.986599803
122.251915,4.083209991,-8.848094940,14.601955414,0.120460570,-0.119045839,0.984768748
122.290240,1.725727081,-8.367443085,14.655361176,0.133033812,-0.097805604,0.995022655
122.328519,5.494647980,-1.882457733,6.568202972,0.113868773,-0.100979432,0.957302928
122.342830,4.418903351,-2.744579315,6.591091156,0.100685179,-0.103542909,0.955593944
122.358179,1.733356476,-4.560375214,8.826503754,0.088234007,-0.094265565,0.968411326
122.396482,8.859210968,-4.918956757,5.477199554,0.097389281,-0.069607362,0.986111522
122.434775,6.715351105,-4.522228241,4.241237640,0.078468382,-0.116482362,0.931912303
122.449077,2.358966827,-5.437755585,6.362209320,0.057106078,-0.105373964,0.940579295
122.464421,1.954608917,-5.826854706,7.888088226,0.068336546,-0.078518495,0.957058787
122.502728,3.427082062,-1.813793182,4.225978851,0.088111937,-0.057888612,0.962307811
122.541049,3.587299347,-0.944042206,5.584011078,0.054908812,-0.063503847,0.962551951
122.555343,4.746967316,0.116443634,7.201442719,0.079933226,-0.074490175,0.960110545
122.570697,3.945880890,2.115345001,6.377468109,0.095314085,-0.089504823,0.958523631
122.609043,2.679401398,2.595996857,5.042324066,0.081031859,-0.079739198,0.976101756
122.647331,1.557880402,0.818347931,5.355129242,0.120338500,-0.126125917,1.022000194
122.661635,4.006916046,0.940418243,4.340419769,0.113624632,-0.133572206,1.027737498
122.676999,7.386737823,-0.394725800,4.416713715,0.102272093,-0.168728456,0.983548045
122.715320,-1.783794403,-4.445934296,7.354030609,0.096656859,-0.227932557,0.964505076
122.753622,-2.005046844,-3.980541229,7.315883636,0.113258421,-0.198147401,0.959988475
122.767927,-3.668254852,-4.300975800,6.469020844,0.113258421,-0.201687440,0.957669139
122.783258,-6.666606903,-3.538036346,6.865749359,0.116066039,-0.196194276,0.973904490
122.821552,-5.438274384,3.236865997,5.110988617,0.129615843,-0.171902284,1.031399608
122.859854,1.527362823,4.541492462,3.615627289,0.125709593,-0.164700136,1.004055858
122.874148,-0.425762177,4.015064240,4.027614594,0.119972289,-0.199856386,0.976345897
122.889491,-3.111309052,4.770374298,3.829250336,0.125587523,-0.182278261,0.965481639
122.927798,0.901752472,2.016162872,1.387844086,0.120948851,-0.142239198,1.023709178
122.966101,2.824359894,-3.400707245,3.463039398,0.105690062,-0.146267518,0.973416209
122.980412,1.954608917,-2.736949921,3.882656097,0.115089476,-0.149441347,0.971585155
122.995762,0.405841827,0.955677032,2.913722992,0.134742796,-0.141995057,0.995999217
123.034072,5.250507355,3.923511505,0.975856781,0.149025023,-0.125271425,0.997464061
123.072348,3.060871124,8.134937286,-1.732578278,0.148536742,-0.146145448,0.973416209
123.111536,3.976398468,6.860828400,-4.029026031,0.122291625,-0.104275331,0.964138865
123.125856,4.769855499,4.839038849,-3.784885406,0.110328734,-0.097927675,0.949002147
123.164046,0.932270050,-1.783275604,-3.487339020,0.096534789,-0.098049745,0.945095897
123.202333,3.167682648,-1.775646210,-1.717319489,0.094947875,-0.113308534,0.967556834
123.216617,3.640705109,-0.409984589,-1.625766754,0.099708617,-0.121243104,0.958401561
123.231985,0.001483917,3.213977814,-2.098789215,0.108375609,-0.146755800,0.931424022
123.270275,-5.163616180,4.442310333,-3.121128082,0.105934203,-0.120754823,0.988186717
123.308564,0.154071808,4.762744904,-4.219760895,0.087013304,-0.158230409,1.026638865
123.322851,1.588397980,2.565479279,-3.586521149,0.076393187,-0.182278261,1.003079295
123.338203,1.184040070,0.642871857,-3.250827789,0.063697875,-0.208401307,0.995144725
123.376499,-4.652446747,-7.070446014,4.004726410,0.071876585,-0.227688417,1.007229686
123.414815,-5.850261688,-6.406688690,2.829799652,0.073341429,-0.179958925,1.045071483
123.429099,-4.019207001,-6.276988983,3.966579437,0.072242796,-0.161892518,1.048855662
123.444433,-1.852458954,-4.568004608,4.355678558,0.099098265,-0.168972597,1.043118358
123.482728,-0.692790985,-1.279735565,1.105556488,0.091529906,-0.177883729,1.062771678
123.521048,8.561664581,-0.020885468,1.921901703,0.101539671,-0.199368104,1.028836131
123.535329,7.493549347,2.260303497,1.364955902,0.109108031,-0.220730409,1.003811717
123.550659,4.304462433,6.517505646,-0.473728180,0.113380492,-0.206570253,0.996731639
123.588950,2.725177765,4.366016388,-1.778354645,0.087379515,-0.184597597,0.995144725
123.627233,1.603656769,-6.475353241,-0.443210602,0.061866820,-0.163235292,0.978909373
123.641507,1.802021027,-12.739086151,-0.153293610,0.073707640,-0.142361268,0.990750194
123.656870,0.619464874,-14.890575409,-0.817050934,0.052101195,-0.149197206,0.996975780
123.695174,12.841754913,-17.026805878,1.006374359,0.107643187,-0.090115175,0.978909373
123.733456,1.031452179,-2.447032928,-4.822483063,0.083107054,-0.101955995,0.949368358
123.747737,8.019977570,0.696277618,-9.155979156,0.067970335,-0.111111268,0.938748240
123.763078,6.036334991,0.436878204,-8.324375153,0.010597289,-0.155911073,0.933743358
123.801389,4.411273956,-3.141307831,-0.664463043,0.091285765,-0.094875917,0.916165233
123.839663,-1.127666473,-3.919506073,6.705532074,0.092384398,-0.147732362,0.938992381
123.853944,-0.486797333,-1.386547089,6.263027191,0.123024046,-0.119167909,0.958401561
123.869278,6.585651398,5.907154083,1.288661957,0.146461546,-0.108181581,0.969387889
123.907592,-0.120586395,23.592090607,-7.378330231,0.155738890,-0.101711854,0.858548045
123.945897,-3.134197235,24.637317657,-6.020298004,0.112770140,-0.003811464,0.941311717
123.960181,-3.500408173,19.624805450,-10.315647125,0.125831664,-0.102688417,0.932644725
123.975543,-6.071514130,15.184497833,-10.124912262,0.089576781,-0.125393495,0.978299022
124.026071,-1.203960419,-3.972911835,-1.930942535,0.151344359,-0.232082948,0.960232615
124.064455,-5.178874969,12.857532501,-8.301486969,0.191993773,-0.197903261,0.938870311
124.078750,-11.259502411,17.618274689,-13.878574371,0.162696898,-0.204983339,0.925320506
124.094102,-15.081829071,17.099475861,-15.236606598,0.126930296,-0.199856386,0.928372264
124.132443,-14.715618134,-0.242137909,-8.927097321,0.113136351,-0.112698182,1.069973826
124.170729,-5.934185028,0.429248810,-13.458957672,0.128639281,-0.155422792,1.134549022
124.185034,3.121906281,1.634693146,-13.108005524,0.107887328,-0.164822206,1.120999217
124.200369,4.296833038,2.969837189,-12.345066071,0.115089476,-0.214382753,1.083523631
124.238682,-3.271526337,9.973621368,-14.137973785,0.112403929,-0.196316347,1.060940623
124.277010,-2.096599579,10.072803497,-14.237155914,0.103126585,-0.152371034,1.086575389
124.291312,-0.853008270,9.668445587,-13.420810699,0.088722289,-0.137600526,1.089749217
124.306650,5.487018585,10.233020782,-10.971775055,0.098365843,-0.080471620,1.083767772
124.344966,8.859210968,24.538135529,-17.754306793,0.142433226,-0.117825136,0.956814647
124.383272,1.992755890,27.353382111,-15.763034821,0.139747679,-0.106594667,1.014309764
124.412252,10.873371124,26.956653595,-22.042026520,0.147926390,-0.129788026,1.012844920
124.426613,10.240131378,23.035144806,-22.438755035,0.134864867,-0.159451112,0.964749217
124.464864,6.036334991,4.221057892,-24.048557281,0.086769164,-0.137234315,0.951565623
124.503169,9.095722198,-11.342906952,-24.307956696,0.081642210,-0.105618104,0.956814647
124.517471,8.981281281,-14.104747772,-25.215854645,0.075660765,-0.108303651,0.940335155
124.532836,8.248859406,-16.889476776,-26.863803864,0.069923460,-0.117947206,0.935818553
124.571169,7.440143585,-31.347179413,-22.988071442,0.022316039,-0.111111268,0.943875194
124.609464,-1.638835907,-34.597301483,-21.691074371,0.035987914,-0.126980409,0.912258983
124.623766,-2.996868134,-32.262706757,-22.522678375,0.032325804,-0.121853456,0.962796092
124.639148,-1.676982880,-30.553722382,-21.584262848,0.033424437,-0.139065370,0.964993358
124.677478,-4.171794891,-10.053539276,-22.301425934,0.108009398,-0.126003847,0.972805858
124.715781,-3.950542450,21.036243439,-26.123752594,0.108375609,-0.154324159,0.997464061
124.730091,-1.226848602,27.811145782,-26.131381989,0.131568968,-0.139187440,0.973172069
124.745457,-2.836650848,40.979480743,-31.281223297,0.127906859,-0.152981386,0.917385936
124.783775,-14.646953583,51.561450958,-31.182041168,0.086402953,-0.117825136,0.925564647
124.822105,-8.428997040,47.273731232,-32.944431305,0.098609984,-0.064724550,0.993435740
124.836424,-7.154888153,44.420337677,-32.929172516,0.086891234,-0.086697206,0.993313670
124.851812,-5.278057098,39.064502716,-32.913913727,0.104713500,-0.105129823,0.976345897
124.890147,-5.766338348,27.696704865,-34.973850250,0.073585570,-0.120388612,0.983303905
124.942244,-3.248638153,-6.734752655,-34.447422028,0.032936156,-0.160427675,0.947049022
124.956610,-5.598491669,-11.266613007,-33.425083160,0.019874632,-0.170681581,0.957791209
124.971986,-7.521099091,-17.476940155,-31.861057281,0.042091429,-0.150662050,0.991360545
125.010297,-2.233928680,-27.418041229,-31.388034821,0.018287718,-0.161282167,1.015652537
125.048635,-0.555461884,-29.172801971,-32.440891266,0.019142210,-0.187893495,0.960965037
125.062946,-6.773418427,-26.616954803,-31.853427887,-0.006858766,-0.220242128,0.980008006
125.078288,-6.811565399,-24.068737030,-31.822910309,0.036232054,-0.172268495,0.991726756
125.116632,-1.791423798,-19.430065155,-27.168979645,0.022071898,-0.172512636,0.988430858
125.154924,-11.175579071,-0.997447968,-37.361850739,0.036109984,-0.108669862,0.972927928
125.169223,-8.978313446,1.611804962,-36.698093414,0.032081664,-0.107205018,0.992092967
125.184566,-5.201763153,5.609607697,-36.629428864,0.051124632,-0.094631776,0.989895701
125.222887,-9.092754364,16.801929474,-39.200534821,0.083473265,-0.132595643,0.925808787
125.261202,-13.891643524,27.109241486,-45.586338043,0.066627562,-0.106838807,0.973416209
125.275497,-13.700908661,27.681446075,-45.212497711,0.063453734,-0.136746034,0.979641795
125.290841,-14.151042938,27.841663361,-47.020664215,0.065162718,-0.151882753,0.998318553
125.329162,-13.616985321,20.944690704,-49.271335602,0.031227171,-0.265896440,0.978665233
125.367454,-12.564128876,6.723499298,-42.130222321,0.012306273,-0.177029237,1.042752147
125.381750,-9.962505341,1.352405548,-38.796176910,0.045021117,-0.186672792,1.029934764
125.397073,-10.511821747,2.107715607,-39.253940582,0.066383421,-0.193752870,1.011746287
125.435388,-14.303630829,5.968189240,-43.129673004,0.049049437,-0.144924745,1.030789256
125.473677,-14.501995087,8.638477325,-41.397800446,0.035011351,-0.152981386,0.996975780
125.487981,-14.563030243,12.743091583,-42.328586578,0.039772093,-0.120754823,1.010525584
125.503314,-14.738506317,14.886951447,-42.198886871,0.032081664,-0.121975526,1.013333201
125.541662,-4.400676727,20.296192169,-40.894260406,0.039161742,-0.120754823,1.002835155
125.579945,-7.650798798,19.853687286,-41.817417145,0.051490843,-0.145901307,0.941555858
125.594248,-9.489482880,19.472217560,-41.016330719,0.043922484,-0.164211854,0.941922069
125.609584,-12.121623993,18.205738068,-40.261020660,0.055885375,-0.144192323,0.975979686
125.661884,-7.780498505,5.815601349,-40.451755524,0.021339476,-0.152248964,0.981594920
125.700239,-9.191936493,-6.414318085,-36.499729156,-0.007224977,-0.107082948,1.009426951
125.714542,-7.513469696,-8.161449432,-35.111179352,0.001564085,-0.101223573,1.015774608
125.729889,-5.522197723,-10.579967499,-34.226169586,0.016456664,-0.107937440,1.008328319
125.782397,-7.147258759,-9.298229218,-31.861057281,0.010841429,-0.150539979,0.996853709
