time,gyro x,gyro y,gyro z,accel x,accel y,accel z
112.342203,-2.906394958,-6.199546814,3.150554657,-0.106682919,-0.074637264,0.969461441
112.357797,-3.760887146,-5.024620056,0.976177216,-0.119988583,-0.103445858,0.967508316
112.396295,-6.545616150,5.786231995,-1.556781769,-0.093499325,-0.059256408,0.928812027
112.397070,-6.545616150,5.786231995,-1.556781769,-0.093499325,-0.059256408,0.928812027
112.397782,-6.545616150,5.786231995,-1.556781769,-0.093499325,-0.059256408,0.928812027
112.398511,-6.545616150,5.786231995,-1.556781769,-0.093499325,-0.059256408,0.928812027
112.399220,-6.545616150,5.786231995,-1.556781769,-0.093499325,-0.059256408,0.928812027
112.399951,-6.545616150,5.786231995,-1.556781769,-0.093499325,-0.059256408,0.928812027
112.400648,-6.545616150,5.786231995,-1.556781769,-0.093499325,-0.059256408,0.928812027
112.401385,-6.118370056,7.579139709,-2.121356964,-0.077874325,-0.041190002,0.922586441
112.402085,-6.118370056,7.579139709,-2.121356964,-0.077874325,-0.041190002,0.922586441
112.402810,-6.118370056,7.579139709,-2.121356964,-0.077874325,-0.041190002,0.922586441
112.403523,-6.118370056,7.579139709,-2.121356964,-0.077874325,-0.041190002,0.922586441
112.404255,-6.118370056,7.579139709,-2.121356964,-0.077874325,-0.041190002,0.922586441
112.404960,-6.118370056,7.579139709,-2.121356964,-0.077874325,-0.041190002,0.922586441
112.459448,-3.722740173,4.809669495,-3.776935577,-0.002068664,-0.105276912,0.920389175
112.473870,-3.837181091,1.628211975,-2.266315460,0.011847351,-0.093558162,0.921121597
112.489230,-2.952171326,0.804237366,-0.511554718,0.005011414,-0.092215389,0.928567886
112.544024,-6.095481873,0.727943420,0.602336884,-0.003899719,-0.187430233,0.993143082
112.582537,-3.249717712,0.468544006,0.213237762,-0.018914368,-0.081839412,0.969217300
112.596742,-3.043724060,0.949195862,-0.908283234,-0.011956360,-0.066214412,0.975198746
112.612348,-1.029563904,3.276161194,1.639934540,0.009283874,-0.046561096,0.983865738
112.650823,3.471778870,-1.965232849,2.372356415,0.003058289,-0.110770077,1.003396988
112.651602,3.471778870,-1.965232849,2.372356415,0.003058289,-0.110770077,1.003396988
112.652307,3.471778870,-1.965232849,2.372356415,0.003058289,-0.110770077,1.003396988
112.653036,3.471778870,-1.965232849,2.372356415,0.003058289,-0.110770077,1.003396988
112.653732,3.471778870,-1.965232849,2.372356415,0.003058289,-0.110770077,1.003396988
112.654463,3.471778870,-1.965232849,2.372356415,0.003058289,-0.110770077,1.003396988
112.692801,7.812904358,-5.200096130,-0.755695343,-0.002923157,0.037667420,0.978738785
112.707026,10.315345764,-2.217002869,0.548931122,-0.004388000,0.044137146,0.983011246
112.722491,12.787269592,3.695777893,2.418132782,0.000372742,-0.038016174,1.024271011
112.761039,8.301185608,1.750282288,0.510784149,0.020880554,-0.064505428,1.055765152
112.811070,5.310462952,2.543739319,1.456829071,0.013312194,0.016549256,1.062479019
112.826621,3.899024963,1.910499573,2.189250946,0.012579773,0.008736756,1.049905777
112.840908,2.632545471,-0.942893982,2.036663055,0.003424500,-0.013235901,1.010232925
112.879387,2.838539124,-1.789756775,3.463359833,-0.057854798,-0.085257381,0.987283707
112.917835,0.542091370,0.346473694,-0.793842316,-0.084588192,-0.030081604,0.951761246
112.932053,1.945899963,2.772621155,-1.091388702,-0.087517880,-0.013480041,0.951150894
112.947643,1.694129944,8.197120667,-2.327350616,-0.077019833,-0.113943905,0.967020035
112.986117,-3.089500427,11.737159729,-2.869037628,-0.027947571,-0.112967342,0.951883316
113.024580,0.656532288,5.542091370,-2.808002472,-0.001458313,-0.084158748,0.950662613
113.038792,-1.105857849,0.460914612,-4.295734406,0.005011414,-0.100149959,0.970315933
113.054250,-2.151084900,-1.682945251,-4.539875031,0.010016296,-0.087454647,0.968118668
113.092796,2.014564514,-5.840965271,-2.754596710,-0.020257141,-0.103201717,0.972024918
113.131244,-2.692771912,-7.549949646,-8.484272003,-0.022698548,-0.152518123,1.026224136
113.145468,-3.684593201,-6.016441345,-9.384540558,-0.012688782,-0.108328670,1.017068863
113.161058,-0.808311462,0.445655823,-7.248310089,-0.002801086,0.011666443,1.009378433
113.199575,0.564979553,6.762794495,-4.440692902,0.055426452,-0.072806209,1.067605972
113.238042,-0.854087830,-1.415916443,-2.159503937,0.061774109,0.000191834,1.060159683
113.265351,0.587867737,-6.428428650,-3.456501007,0.048590515,0.032662537,1.050882339
113.279850,2.365516663,-8.679100037,-1.900104523,0.028693054,0.042550232,1.043558121
113.318309,6.576942444,-3.964134216,-0.290302277,-0.015252259,-0.027273986,1.062967300
113.356623,0.061439514,2.818397522,-0.717548370,-0.004143860,0.005562928,1.057962418
113.371045,0.763343811,4.245094299,-0.503925323,0.004156922,0.032052185,1.041482925
113.386475,3.166603088,5.954078674,2.212139130,0.009650085,0.043404724,1.034524918
113.425042,-1.823020935,-1.499839783,2.448650360,0.019903991,-0.049246643,1.043680191
113.463521,-3.425193787,-7.313438416,3.051372528,-0.006585266,-0.028250549,0.994363785
113.477749,-2.967430115,-4.269309998,3.936382294,-0.042473938,-0.040335510,0.980203629
113.493342,-3.669334412,-1.980491638,4.111858368,-0.047967102,-0.066092342,0.978006363
113.531833,-7.445884705,0.125221252,1.693340302,-0.039178040,-0.087454647,0.951517105
113.570303,-7.667137146,9.295753479,1.197429657,-0.027337220,-0.035574768,0.934061050
113.584533,-8.071495056,12.103370667,4.851909637,0.008429382,-0.035940979,0.919900894
113.600007,-7.781578064,9.799293518,4.493328094,0.019415710,-0.036307190,0.910135269
113.650692,-3.974510193,-4.826255798,4.241558075,-0.027215149,-0.085623592,0.901956558
113.689209,-0.274253845,-3.834434509,4.745098114,-0.068963192,-0.090994686,0.902688980
113.703597,1.480506897,-1.057334900,5.050273895,-0.089471005,-0.137747616,0.932229996
113.718981,0.763343811,0.483802795,4.546733856,-0.092888974,-0.154837459,0.949197769
113.757531,-0.358177185,2.200416565,2.730937958,-0.074578427,-0.046683166,0.967874527
113.796020,0.961708069,0.056556702,-0.175861359,-0.067254208,-0.055594299,1.000345230
113.810246,1.381324768,0.308326721,-0.305561066,-0.061394837,-0.050711486,1.000223160
113.825849,2.159523010,1.284889221,-0.175861359,-0.045525696,-0.005667541,0.985818863
113.864182,9.170936584,-3.109642029,-2.052692413,-0.031365540,-0.004446838,0.991800308
113.902666,12.375282288,0.254920959,-0.755695343,-0.019036438,0.020577576,1.010721207
113.917057,13.359474182,3.176979065,0.960918427,-0.018304016,0.012520935,1.020730972
113.944728,12.825416565,2.154640198,-1.556781769,0.013922546,-0.045706604,1.067728043
113.983415,8.217262268,0.949195862,-0.473407745,0.042853210,0.057320740,1.058084488
114.021910,4.761146545,-0.988670349,3.661724091,0.042364929,-0.042288635,1.044168472
114.036277,3.479408264,-3.597923279,3.593059540,0.033209655,-0.026175354,1.029520035
114.051716,4.814552307,-7.267662048,4.035564423,-0.002434875,0.036202576,1.008523941
114.090288,4.997657776,-3.079124451,4.272075653,-0.057976868,-0.015066955,1.016336441
114.128777,2.411293030,0.483802795,2.822490692,-0.075310849,-0.057425354,1.011575699
114.143027,1.602577209,2.764991760,0.442119598,-0.088128231,-0.080252498,1.009744644
114.158531,0.542091370,4.267982483,-0.160602570,-0.086419247,-0.093802303,1.010721207
114.197095,-3.341270447,6.724647522,-3.815082550,-0.053216126,-0.060477111,0.991189957
114.235601,-2.769065857,1.994422913,-3.052143097,-0.026238587,-0.077566952,0.988626480
114.249977,-3.470970154,-5.482383728,-5.615619659,-0.030999329,-0.092703670,0.994241714
114.265385,-4.218650818,-7.778831482,-6.210712433,-0.037102845,-0.104422420,0.991312027
114.303964,-3.020835876,-2.163597107,-6.775287628,-0.076409481,-0.101736873,0.989358902
114.304753,-3.020835876,-2.163597107,-6.775287628,-0.076409481,-0.101736873,0.989358902
114.305454,-3.020835876,-2.163597107,-6.775287628,-0.076409481,-0.101736873,0.989358902
114.306164,-3.020835876,-2.163597107,-6.775287628,-0.076409481,-0.101736873,0.989358902
114.344554,-5.271507263,6.633094788,-10.872272491,0.008185241,-0.080984920,1.038309097
114.358812,-6.469322205,7.647804260,-9.125141144,0.050055359,-0.024588440,1.033060074
114.374438,-5.500389099,7.670692444,-7.347492218,0.059943054,-0.014578674,1.033182144
114.412774,-5.630088806,0.880531311,-6.981281281,0.094855167,-0.067801327,1.029275894
114.451284,-1.807762146,-4.872032166,-2.243427277,0.084601261,0.024117615,0.990945816
114.465672,-0.060630798,-5.848594666,-1.884845734,0.076422550,0.018746521,0.987405777
114.481109,1.076148987,-6.993003845,-0.519184113,0.067145206,0.052926209,0.974832535
114.481975,1.076148987,-6.993003845,-0.519184113,0.067145206,0.052926209,0.974832535
114.482720,1.076148987,-6.993003845,-0.519184113,0.067145206,0.052926209,0.974832535
114.483476,1.076148987,-6.993003845,-0.519184113,0.067145206,0.052926209,0.974832535
114.484206,1.076148987,-6.993003845,-0.519184113,0.067145206,0.052926209,0.974832535
114.484966,1.076148987,-6.993003845,-0.519184113,0.067145206,0.052926209,0.974832535
114.523371,9.582923889,-7.420249939,4.821392059,0.035284851,-0.054739807,0.981546402
114.575446,6.737159729,-8.793540955,5.790325165,-0.047234681,-0.054373596,0.996561050
114.589875,5.913185120,-6.344505310,6.118389130,-0.079339169,-0.018240783,0.996561050
114.605296,5.516456604,-5.039878845,5.714031219,-0.092156552,0.001046326,0.995828629
114.643838,3.609107971,-1.888938904,3.501506805,-0.108758114,0.013741639,0.982400894
114.682316,2.808021545,-3.185935974,-2.418903351,-0.129510075,-0.024710510,0.956399918
114.696539,2.457069397,-0.706382751,-4.684833527,-0.129265934,0.002144959,0.943948746
114.712159,3.021644592,1.292518616,-5.073932648,-0.124383114,-0.002981994,0.940164566
114.764508,2.037452698,6.404212952,-9.758380890,-0.047478821,-0.049734924,0.954935074
114.803044,1.999305725,5.854896545,-8.598712921,0.016852234,-0.009207580,0.944681168
114.817270,1.762794495,3.474525452,-6.660846710,0.040045593,-0.069144100,0.957132339
114.832738,1.106666565,1.353553772,-6.904987335,0.048224304,-0.077444881,0.959573746
114.871298,2.396034241,-2.468772888,-2.029804230,0.074469425,-0.012991760,0.968240738
114.909792,0.931190491,-10.861106873,-0.046161652,0.039191101,-0.105032772,1.030862808
114.924146,-0.587059021,-11.631675720,-0.893024445,0.024786804,-0.086356014,1.030740738
114.939578,-0.358177185,-6.207176208,0.632854462,0.005499695,0.003731873,1.020242691
114.978125,-0.442100525,6.045631409,4.592510223,0.015631530,-0.020193908,1.057596207
115.016609,1.144813538,-2.400108337,5.675884247,0.002814148,-0.052298401,1.051980972
115.030834,1.015113831,-4.879661560,4.668804169,-0.012322571,-0.066214412,1.056253433
115.046309,-0.289512634,-7.420249939,2.387615204,-0.035760071,-0.029105041,1.045999527
115.084847,5.707191467,4.634193420,0.457378387,-0.060784485,0.044625428,1.024881363
115.123366,5.104469299,16.085914612,-1.610187531,-0.017571595,0.026070740,1.039896011
115.137724,5.638526917,19.709877014,0.396343231,0.029059265,0.033517029,1.036722183
115.153121,5.806373596,19.496253967,2.120586395,0.046271179,0.034249451,1.038309097
115.205698,4.524635315,-5.505271912,0.136943817,0.084357120,0.081490666,1.038064957
115.244239,2.540992737,-10.334678650,2.776714325,0.057623718,0.013863709,1.005350113
115.258457,2.716468811,-9.213157654,3.654094696,0.046027038,0.007149842,0.996194839
115.288226,2.495216370,-4.513450623,6.423564911,0.026617859,-0.038138244,0.984598160
115.326862,0.671791077,-0.401206970,7.629009247,0.011603210,-0.058035705,0.978982925
115.365399,-3.135276794,-1.385398865,8.514019012,-0.004265930,-0.093802303,0.987649918
115.379650,-4.401756287,-3.620811462,7.575603485,-0.010003235,-0.086844295,0.983743668
115.395230,-5.836082458,-5.955406189,5.157085419,-0.034173157,-0.053397033,0.965066910
115.396012,-5.836082458,-5.955406189,5.157085419,-0.034173157,-0.053397033,0.965066910
115.396743,-5.836082458,-5.955406189,5.157085419,-0.034173157,-0.053397033,0.965066910
115.397468,-5.836082458,-5.955406189,5.157085419,-0.034173157,-0.053397033,0.965066910
115.435855,-5.668235779,1.780799866,4.783245087,-0.056023743,-0.030203674,0.942850113
115.474379,-3.409934998,3.085426331,3.287883759,-0.047234681,-0.036063049,0.953714371
115.488615,-2.891136169,3.062538147,2.128215790,-0.051385071,-0.059744690,0.959573746
115.504078,-2.891136169,3.405860901,0.617595673,-0.044304993,-0.069266170,0.972513199
115.542612,-2.700401306,0.499061584,-0.969318390,-0.029168274,-0.095267147,1.000955582
115.543383,-2.700401306,0.499061584,-0.969318390,-0.029168274,-0.095267147,1.000955582
115.544084,-2.700401306,0.499061584,-0.969318390,-0.029168274,-0.095267147,1.000955582
115.582513,-3.051353455,1.628211975,-3.975299835,-0.048089173,-0.061331604,1.033670425
115.596886,-3.387046814,4.870704651,-4.051593781,-0.047722962,-0.049734924,1.033426285
115.612313,-1.914573669,10.897926331,-3.036884308,-0.026726868,-0.026419494,1.035257339
115.650846,-0.785423279,5.778602600,-4.501728058,0.002081726,-0.033743713,1.078348160
115.689326,-0.823570251,0.590614319,-4.860309601,0.009405944,0.066231877,1.040750504
115.703562,3.822731018,2.551368713,-0.809101105,0.016363952,0.128976017,1.030374527
115.719032,5.882667542,2.414039612,0.144573212,0.023199890,0.107979923,1.040140152
115.719857,5.882667542,2.414039612,0.144573212,0.023199890,0.107979923,1.040140152
115.720593,6.905006409,0.376991272,0.518413544,0.030890319,0.064644963,1.054300308
115.721339,6.905006409,0.376991272,0.518413544,0.030890319,0.064644963,1.054300308
115.722163,6.905006409,0.376991272,0.518413544,0.030890319,0.064644963,1.054300308
115.722867,6.905006409,0.376991272,0.518413544,0.030890319,0.064644963,1.054300308
115.723584,6.905006409,0.376991272,0.518413544,0.030890319,0.064644963,1.054300308
115.724329,6.905006409,0.376991272,0.518413544,0.030890319,0.064644963,1.054300308
115.778321,3.403114319,-15.255638123,-1.686481476,-0.018914368,0.010567810,1.061868668
115.816839,1.068519592,-6.069847107,-0.717548370,-0.040398743,0.011056092,1.043924332
115.831075,-0.075889587,-1.942344666,-0.374225616,-0.038323548,0.028756287,1.022439957
115.846525,0.076698303,-0.050254822,0.602336884,-0.038079407,0.037545349,1.014383316
115.900922,-4.066062927,-2.415367126,-0.496295929,-0.023675110,-0.026175354,0.978494644
115.939476,-3.951622009,0.788978577,-2.716449738,-0.055657532,-0.061453674,0.942605972
115.953723,-4.157615662,3.459266663,-1.724628448,-0.048577454,-0.045340393,0.940042496
115.969184,-4.806114197,7.785133362,-0.984577179,-0.036126282,-0.053519104,0.931253433
116.007711,-2.563072205,7.571510315,-1.259235382,-0.020135071,-0.035940979,0.923685074
116.046200,-2.692771912,-4.101463318,-2.235797882,0.012701843,-0.063284725,0.938211441
116.060432,-2.669883728,-9.533592224,-2.266315460,-0.005486633,-0.034598205,0.930276871
116.076041,-1.861167908,-10.189720154,-2.426532745,-0.015984681,-0.053397033,0.928323746
116.114522,-1.449180603,-6.092735291,-1.137165070,-0.013787415,-0.070242733,0.940530777
116.115299,-1.449180603,-6.092735291,-1.137165070,-0.013787415,-0.070242733,0.940530777
116.115978,-1.449180603,-6.092735291,-1.137165070,-0.013787415,-0.070242733,0.940530777
116.116683,-1.449180603,-6.092735291,-1.137165070,-0.013787415,-0.070242733,0.940530777
116.117366,-1.449180603,-6.092735291,-1.137165070,-0.013787415,-0.070242733,0.940530777
116.118068,-0.609947205,-5.230613708,-0.465778351,-0.008050110,-0.061575744,0.946512222
116.118745,-0.609947205,-5.230613708,-0.465778351,-0.008050110,-0.061575744,0.946512222
116.119468,-0.609947205,-5.230613708,-0.465778351,-0.008050110,-0.061575744,0.946512222
116.120143,-0.609947205,-5.230613708,-0.465778351,-0.008050110,-0.061575744,0.946512222
116.120849,-0.609947205,-5.230613708,-0.465778351,-0.008050110,-0.061575744,0.946512222
116.121535,-0.609947205,-5.230613708,-0.465778351,-0.008050110,-0.061575744,0.946512222
116.122248,-0.609947205,-5.230613708,-0.465778351,-0.008050110,-0.061575744,0.946512222
116.160598,-1.044822693,-11.074729919,-2.220539093,0.012701843,-0.055716369,0.996316910
116.174826,-2.105308533,-11.639305115,-1.434711456,0.017584655,-0.042532776,0.998636246
116.190468,-1.548362732,-9.831138611,0.053020477,0.003546570,0.076607853,0.993021011
116.228820,-0.373435974,-0.248619080,0.983806610,0.007696961,-0.051321838,1.051858902
116.267358,-0.098777771,-1.751609802,1.174541473,0.036505554,0.052804139,1.009866714
116.281711,2.075599670,-2.232261658,0.693889618,0.037237976,0.041207459,1.009256363
116.297130,4.669593811,-2.621360779,0.693889618,0.039801452,0.038277771,1.021097183
116.335673,6.019996643,-0.782676697,1.990886688,0.032355163,0.029488709,1.027688980
116.374192,6.607460022,2.482704163,0.625225067,0.011969421,-0.025320861,1.049295425
116.388418,2.930091858,3.909400940,-0.549701691,0.032599304,0.043160584,1.040506363
116.404037,2.548622131,4.603675842,-0.435260773,0.042853210,0.091378361,1.023172379
116.442522,6.584571838,3.550819397,0.259014130,0.052618835,0.008736756,1.001077652
116.443279,6.584571838,3.550819397,0.259014130,0.052618835,0.008736756,1.001077652
116.443971,6.584571838,3.550819397,0.259014130,0.052618835,0.008736756,1.001077652
116.444682,6.584571838,3.550819397,0.259014130,0.052618835,0.008736756,1.001077652
116.445375,6.584571838,3.550819397,0.259014130,0.052618835,0.008736756,1.001077652
116.446089,5.531715393,1.612953186,0.136943817,0.051642273,-0.038748596,1.002298355
116.446775,5.531715393,1.612953186,0.136943817,0.051642273,-0.038748596,1.002298355
116.447507,5.531715393,1.612953186,0.136943817,0.051642273,-0.038748596,1.002298355
116.448201,5.531715393,1.612953186,0.136943817,0.051642273,-0.038748596,1.002298355
116.448924,5.531715393,1.612953186,0.136943817,0.051642273,-0.038748596,1.002298355
116.449617,5.531715393,1.612953186,0.136943817,0.051642273,-0.038748596,1.002298355
