time,gyro x,gyro y,gyro z,accel x,accel y,accel z
29.346077,41.956329346,22.226799011,-16.517890930,-0.413643688,-0.386865109,0.537175179
29.346703,44.748687744,21.822441101,-16.403450012,-0.412911266,-0.387963742,0.533390999
29.347330,46.945953369,21.471488953,-16.014350891,-0.415108532,-0.391625851,0.531193733
29.347955,49.120330811,20.967948914,-15.899909973,-0.417305797,-0.402368039,0.525334358
29.348581,51.653289795,20.472038269,-15.503181458,-0.415596813,-0.409326047,0.521306038
29.349207,54.071807861,20.578849792,-15.381111145,-0.405953258,-0.411767453,0.519597054
29.349834,56.436920166,20.380485535,-15.243782043,-0.396309704,-0.411523312,0.520207405
29.350461,58.618927002,20.044792175,-15.068305969,-0.391304821,-0.404443234,0.522770882
29.351086,60.411834717,19.937980652,-14.793647766,-0.394234508,-0.406030148,0.521183968
29.351711,62.326812744,19.648063660,-14.457954407,-0.396065563,-0.409448117,0.515568733
29.352338,64.203643799,19.190299988,-14.213813782,-0.400093883,-0.410546750,0.513859749
29.352965,66.156768799,18.793571472,-13.687385559,-0.394356579,-0.412255734,0.514348030
29.371586,62.921905518,-0.981819153,1.136528015,-0.125679806,-0.220361203,0.455265999
29.372306,61.350250244,-1.805793762,1.975761414,-0.109566525,-0.208520383,0.457463264
29.372932,59.534454346,-2.591621399,2.372489929,-0.097725704,-0.195825070,0.466130257
29.373558,57.558441162,-3.659736633,2.975212097,-0.088570431,-0.189721555,0.466740608
29.374185,55.330657959,-4.476081848,3.394828796,-0.081734493,-0.187890500,0.469182014
29.374810,53.331756592,-5.376350403,4.150138855,-0.078438595,-0.185815305,0.475895882
29.375484,51.271820068,-6.024848938,4.722343445,-0.074044064,-0.186303586,0.475407600
29.376111,49.272918701,-7.153999329,5.470024109,-0.069283321,-0.183251828,0.476750374
29.376736,47.319793701,-7.863533020,5.592094421,-0.063301876,-0.176293820,0.481877327
29.377361,45.236968994,-8.794319153,6.248222351,-0.054390747,-0.175317258,0.483830452
29.377987,43.047332764,-9.740364075,6.835685730,-0.050484497,-0.167260617,0.486271858
29.378614,40.872955322,-10.571968079,7.278190613,-0.053780396,-0.163720578,0.486638069
29.379239,38.629913330,-11.121284485,7.888542175,-0.050240356,-0.157494992,0.484562874
29.379865,36.470794678,-12.128364563,8.308158875,-0.053414185,-0.157006711,0.489933968
29.380667,34.357452393,-12.853157043,8.506523132,-0.053414185,-0.149926633,0.492985725
29.381292,32.511138916,-13.310920715,9.185539246,-0.056588013,-0.138818234,0.499333382
29.381918,30.146026611,-13.944160461,9.666191101,-0.056710083,-0.134789914,0.503239632
29.382543,27.727508545,-14.569770813,10.207878113,-0.063423946,-0.128930539,0.512394905
29.383168,25.331878662,-15.241157532,10.581718445,-0.070259884,-0.120873898,0.524113655
29.383793,23.126983643,-15.828620911,11.069999695,-0.071358517,-0.115136594,0.536686897
29.384420,20.746612549,-16.690742493,11.367546082,-0.075875118,-0.104028195,0.549870491
29.385045,17.900848389,-17.430793762,11.924491882,-0.081978634,-0.096093625,0.559269905
29.385670,15.367889404,-17.941963196,12.016044617,-0.083687618,-0.091088742,0.570012093
29.386297,12.674713135,-18.559944153,12.557731628,-0.087715939,-0.084496945,0.582219124
29.386923,10.103607178,-19.254219055,12.740837097,-0.084175900,-0.082910031,0.597599983
29.387548,7.440948486,-19.658576965,13.389335632,-0.089424923,-0.081811398,0.610417366
29.388173,4.785919189,-20.062934875,13.702140808,-0.087715939,-0.076684445,0.625432014
29.388799,2.069854736,-20.810615540,14.114128113,-0.092110470,-0.075585812,0.635441780
29.389425,-0.600433350,-21.131050110,14.426933289,-0.096138790,-0.076440305,0.654240608
29.390050,-3.011322021,-21.611701965,14.869438171,-0.098213986,-0.077905148,0.664494514
29.390677,-5.551910400,-22.183906555,15.395866394,-0.103218868,-0.084619015,0.674870491
29.391303,-8.016204834,-22.527229309,15.586601257,-0.105049923,-0.082665890,0.684025764
29.391928,-10.114288330,-22.771369934,15.998588562,-0.105416134,-0.086694211,0.691716194
29.392553,-12.334442139,-23.038398743,16.051994324,-0.103218868,-0.088159055,0.703679085
29.393180,-14.333343506,-23.061286926,16.463981628,-0.109078243,-0.091210812,0.709538460
29.393805,-16.522979736,-23.343574524,17.005668640,-0.117745236,-0.098535031,0.720036507
29.394430,-18.315887451,-23.801338196,17.326103210,-0.123726681,-0.101220578,0.730412483
29.395057,-19.979095459,-23.740303040,17.379508972,-0.126534298,-0.102197140,0.738835335
29.395683,-21.527862549,-23.923408508,17.867790222,-0.134590939,-0.108178586,0.744450569
29.396308,-23.076629639,-24.053108215,18.096672058,-0.136055782,-0.113793820,0.751408577
29.396933,-24.388885498,-24.449836731,18.165336609,-0.145821407,-0.122582883,0.757145882
29.397560,-25.434112549,-24.274360657,18.485771179,-0.151558712,-0.131616086,0.765202522
29.398186,-26.052093506,-24.434577942,18.829093933,-0.154488400,-0.136376828,0.767399788
29.398812,-26.769256592,-24.632942200,18.874870300,-0.156563595,-0.142480344,0.775212288
29.399438,-27.211761475,-24.648200989,19.233451843,-0.157784298,-0.140283078,0.779484749
29.400065,-27.608489990,-24.800788879,19.416557312,-0.159859493,-0.144067258,0.781437874
29.400691,-27.799224854,-24.800788879,19.325004578,-0.159981564,-0.152123898,0.785588264
29.413729,-6.986236572,-31.278144836,19.820915222,-0.134468868,-0.172509640,0.882267952
29.414433,-5.353546143,-31.529914856,19.630180359,-0.125313595,-0.170556515,0.890690804
29.415060,-3.987884521,-31.804573059,19.538627625,-0.116280392,-0.169213742,0.898503304
29.415685,-2.324676514,-32.086860657,19.736991882,-0.106270626,-0.160546750,0.901310921
29.416311,-0.615692139,-32.384407043,19.721733093,-0.097481564,-0.157372922,0.909123421
29.416938,0.490570068,-32.552253723,19.759880066,-0.092842892,-0.156518430,0.919865608
29.417563,1.634979248,-32.941352844,20.004020691,-0.086983517,-0.154199094,0.933781624
29.418189,2.985382080,-33.322822571,19.851432800,-0.078682736,-0.155053586,0.944890022
29.418814,4.434967041,-33.345710754,19.981132507,-0.071358517,-0.151513547,0.951848030
29.419441,5.808258057,-33.605110168,19.958244324,-0.064522579,-0.142480344,0.961491585
29.420067,7.326507568,-33.826362610,20.133720398,-0.050484497,-0.137353390,0.971989632
29.420693,8.234405518,-34.093391418,19.965873718,-0.039864380,-0.131249875,0.982731819
29.421320,9.355926514,-34.116279602,20.194755554,-0.026314575,-0.125268430,0.990910530
29.421947,10.378265381,-34.230720520,20.248161316,-0.017891724,-0.121240109,0.997258186
29.422573,11.057281494,-34.162055969,20.217643738,-0.008370239,-0.112328976,1.009709358
29.423199,11.774444580,-34.177314758,20.499931335,0.000296753,-0.116601437,1.019719124
29.424957,14.429473877,-34.177314758,21.239982605,0.041312378,-0.108788937,1.052678108
29.425583,15.161895752,-33.910285950,20.995841980,0.058158081,-0.102563351,1.065617561
29.426208,15.512847900,-33.910285950,21.491752625,0.069632694,-0.099755734,1.075993538
29.426833,15.901947021,-33.689033508,21.705375671,0.076956913,-0.099755734,1.083317757
29.427460,16.558074951,-33.597480774,21.903739929,0.080619022,-0.102441281,1.096257210
29.428086,17.259979248,-33.254158020,21.949516296,0.089530155,-0.106835812,1.103703499
29.428711,18.129730225,-33.261787415,22.369132996,0.105033085,-0.108178586,1.109074593
29.429336,18.785858154,-33.185493469,22.506462097,0.112235233,-0.103051633,1.118351936
29.429962,19.434356689,-32.910835266,22.674308777,0.122855350,-0.102685422,1.126164436
29.430589,19.968414307,-32.948982239,22.781120300,0.129325077,-0.104394406,1.126042366
29.431214,20.868682861,-32.582771301,23.139701843,0.135794804,-0.110131711,1.131657600
29.431839,21.829986572,-32.437812805,23.177848816,0.144461796,-0.116845578,1.135807991
29.432465,22.943878174,-32.102119446,23.551689148,0.152030155,-0.112817258,1.142643929
29.433090,23.836517334,-31.957160950,23.772941589,0.166800663,-0.115624875,1.147404671
29.433717,25.003814697,-31.507026672,23.589836121,0.168265507,-0.117700070,1.149357796
29.434342,26.041412354,-31.255256653,23.956047058,0.174246952,-0.120751828,1.157048225
29.434969,27.414703369,-30.728828430,24.146781921,0.177664921,-0.123437375,1.156804085
29.435596,28.887176514,-30.408393860,24.268852234,0.181571171,-0.126000851,1.161198616
29.436223,30.481719971,-29.881965637,24.284111023,0.189139530,-0.120629758,1.168766975
29.436848,31.786346436,-29.546272278,24.650321960,0.194144413,-0.120629758,1.176335335
29.437475,32.999420166,-28.882514954,24.627433777,0.197440311,-0.112573117,1.179387093
29.438100,34.456634521,-28.195869446,24.741874695,0.195487186,-0.113183469,1.181828499
29.438725,35.837554932,-27.707588196,24.993644714,0.198050663,-0.111352414,1.191349983
29.439350,37.187957764,-27.074348450,25.077568054,0.194388554,-0.105370969,1.200871468
29.439976,38.622283936,-26.715766907,25.275932312,0.195731327,-0.100244015,1.205388069
29.440602,39.812469482,-25.968086243,25.321708679,0.193289921,-0.092919797,1.211613655
29.441227,41.124725342,-25.464546204,25.138603210,0.193167850,-0.081078976,1.218083382
29.441854,42.078399658,-24.762641907,25.497184753,0.192313358,-0.075341672,1.227849007
29.442480,42.864227295,-24.228584290,25.535331726,0.188895389,-0.064233273,1.231389046
29.443107,43.688201904,-23.496162415,25.428520203,0.193167850,-0.055078004,1.236149788
29.443733,44.634246826,-23.099433899,25.520072937,0.187918827,-0.042260621,1.245427132
29.456481,9.119415283,-5.651008606,26.214347839,0.171073124,0.277197391,1.346989632
29.457226,5.579376221,-4.743110657,26.145683289,0.168021366,0.285620242,1.350407600
29.457853,2.199554443,-4.071723938,26.260124207,0.165335819,0.291601688,1.351750374
29.458478,-1.355743408,-3.140937805,26.115165710,0.156912968,0.292700320,1.350773811
29.459105,-4.766082764,-2.568733215,26.229606628,0.149832889,0.298071414,1.350773811
29.459730,-8.367156982,-2.004158020,26.015983582,0.148612186,0.299902469,1.350407600
29.460356,-11.678314209,-1.386177063,26.008354187,0.143851444,0.296362430,1.340275764
29.460981,-14.669036865,-0.997077942,26.031242371,0.134940311,0.293676883,1.332829475
29.461606,-17.804718018,-0.707160950,25.886283875,0.135794804,0.289282352,1.330265999
29.462232,-20.619964600,-0.569831848,25.710807800,0.131522343,0.285742313,1.326115608
29.462858,-23.366546631,0.002372742,25.588737488,0.127494022,0.278906375,1.320256233
29.463483,-25.777435303,0.154960632,25.672660828,0.123953983,0.275000125,1.310978889
29.464108,-27.875518799,0.200737000,25.565849304,0.123221561,0.269629031,1.304020882
29.464734,-30.210113525,0.551689148,25.390373230,0.120536014,0.258276492,1.297429085
29.465359,-31.972503662,0.551689148,25.298820496,0.118338749,0.244604617,1.289616585
29.465985,-33.124542236,0.841606140,25.024162292,0.116995975,0.238745242,1.279484749
29.466611,-34.345245361,1.047599792,24.879203796,0.123099491,0.236181766,1.278752327
29.467237,-35.375213623,1.177299500,24.780021667,0.119925663,0.232763797,1.274724007
29.467862,-36.519622803,1.070487976,24.635063171,0.120658085,0.226782352,1.274968147
29.468489,-37.458038330,0.940788269,24.528251648,0.119803593,0.222387820,1.272404671
29.469115,-38.037872314,1.070487976,24.085746765,0.118338749,0.210547000,1.268864632
29.469741,-38.350677490,1.116264343,24.062858582,0.124808475,0.202612430,1.268254280
29.470366,-38.404083252,1.085746765,23.971305847,0.130789921,0.198095828,1.273015022
29.470993,-38.526153564,1.604545593,23.589836121,0.140921757,0.197607547,1.279118538
29.471618,-38.426971436,1.879203796,23.406730652,0.144461796,0.198950320,1.289250374
29.472244,-38.495635986,2.520072937,23.200737000,0.141165897,0.196264774,1.295720100
29.472871,-38.007354736,2.916801453,22.887931824,0.134207889,0.194433719,1.298649788
29.473497,-37.763214111,3.008354187,22.536979675,0.123953983,0.190771610,1.301213264
29.474123,-37.557220459,3.252494812,21.995292664,0.114920780,0.188818485,1.310368538
29.474750,-37.244415283,3.710258484,21.674858093,0.108939335,0.186132938,1.315251350
29.475375,-36.885833740,4.244316101,21.568046570,0.111991093,0.179052860,1.324162483
29.476009,-36.382293701,4.702079773,20.965324402,0.115409061,0.178808719,1.333806038
29.476635,-35.970306396,5.373466492,21.056877136,0.114432499,0.188330203,1.345158577
29.477261,-35.634613037,5.693901062,20.705924988,0.108817264,0.194555789,1.355290413
29.477999,-35.039520264,6.411064148,20.370231628,0.102835819,0.205786258,1.361760139
29.478624,-34.703826904,7.051933289,20.042167664,0.096610233,0.222265750,1.368351936
29.479249,-34.566497803,7.975090027,19.569145203,0.088431522,0.226049930,1.379094124
29.479874,-34.818267822,8.738029480,19.019828796,0.082450077,0.231298953,1.388493538
29.480501,-34.787750244,9.447563171,18.333183289,0.078055546,0.236547977,1.398015022
29.481126,-34.803009033,10.187614441,17.722831726,0.072684452,0.238012820,1.404362679
29.481751,-35.054779053,10.904777527,17.478691101,0.063651249,0.243872195,1.409367561
29.482377,-34.970855713,11.629570007,16.998039246,0.054007690,0.249243289,1.414616585
29.483010,-35.390472412,12.285697937,16.380058289,0.040946167,0.253149539,1.419377327
29.483636,-35.756683350,12.903678894,15.884147644,0.028617065,0.252417117,1.421574593
29.484263,-35.993194580,13.437736511,15.456901550,0.023490112,0.249975711,1.428776741
29.484890,-35.924530029,14.200675964,15.022026062,0.023978394,0.248755008,1.430729866
29.485515,-35.825347900,14.780509949,14.442192078,0.030570190,0.243628055,1.435002327
29.486142,-35.352325439,15.764701843,13.976799011,0.037039917,0.244238406,1.437199593
29.498816,-6.162261963,36.287773132,0.541435242,0.177054569,0.053564575,1.385197639
29.499534,-2.729034424,36.798942566,-0.213874817,0.173758671,0.038427856,1.377385139
29.500159,0.902557373,37.561882019,-1.159919739,0.178397343,0.026953246,1.368840218
29.500785,4.557037354,38.507926941,-1.861824036,0.177909061,0.010229614,1.364567757
29.501411,8.516693115,39.247978210,-2.472175598,0.174369022,0.000586059,1.354802132
29.502037,12.667083740,39.919364929,-3.517402649,0.178031132,-0.009789918,1.349675179
29.502663,16.786956787,40.834892273,-4.219306946,0.175589725,-0.017480347,1.341618538
29.503290,21.250152588,41.468132019,-4.524482727,0.177786991,-0.027978394,1.334050179
29.503915,25.743865967,42.322624207,-5.760444641,0.167166874,-0.056786988,1.330510139
29.504541,29.741668701,42.742240906,-6.782783508,0.154105350,-0.077050656,1.311100960
29.505168,34.075164795,42.742240906,-7.499946594,0.156424686,-0.069238156,1.303532600
29.505793,38.828277588,43.344963074,-8.224739075,0.165579960,-0.067651242,1.303410530
29.506418,43.581390381,44.428337097,-8.743537903,0.164969608,-0.086450070,1.299260139
29.507044,47.991180420,45.061576843,-9.521736145,0.156302616,-0.097192258,1.284489632
29.507669,52.240753174,45.359123230,-10.040534973,0.150809452,-0.104028195,1.270939827
29.508295,56.848907471,45.885551453,-10.902656555,0.148612186,-0.108911008,1.263493538
29.508921,60.991668701,46.358573914,-11.558784485,0.144095585,-0.104882687,1.260930061
29.509546,65.332794189,46.976554871,-12.222541809,0.137381718,-0.110742062,1.255070686
29.510171,69.483184814,47.304618835,-12.802375793,0.134574100,-0.119775265,1.247868538
29.510797,73.450469971,47.678459167,-13.389839172,0.129203007,-0.122704953,1.236515999
29.511422,77.410125732,48.212516785,-13.984931946,0.127860233,-0.125024289,1.230534554
29.512047,81.011199951,48.609245300,-14.549507141,0.121512577,-0.116723508,1.226384163
29.512674,84.505462646,48.609245300,-14.930976868,0.115286991,-0.116235226,1.215886116
29.513299,87.435150146,49.189079285,-15.632881165,0.106986210,-0.120873898,1.206364632
29.513925,90.670013428,49.456108093,-16.021980286,0.103690311,-0.122094601,1.198307991
29.514551,93.706512451,49.547660828,-16.647590637,0.094168827,-0.119409055,1.193058968
29.515176,96.475982666,49.631584167,-16.792549133,0.087210819,-0.117333859,1.186345100
29.515801,99.230194092,49.501884460,-17.364753723,0.079398319,-0.113427609,1.175480843
29.516428,101.435089111,49.677360535,-17.647041321,0.075614139,-0.110619992,1.165959358
29.517053,103.617095947,49.860466003,-18.005622864,0.065238163,-0.113549680,1.149968147
29.517678,105.600738525,49.898612976,-18.493904114,0.058646362,-0.111962765,1.143254280
29.518304,107.866668701,49.601066589,-18.684638977,0.050101440,-0.110131711,1.128605843
29.518929,109.560394287,49.791801453,-18.783821106,0.049735229,-0.099023312,1.122136116
29.519556,111.124420166,49.738395691,-19.073738098,0.046073120,-0.096215695,1.112248421
29.520183,112.421417236,49.807060242,-19.417060852,0.041312378,-0.090966672,1.100895882
29.520808,113.344573975,49.868095398,-19.684089661,0.032523315,-0.091088742,1.094059944
29.521435,114.168548584,49.486625671,-19.691719055,0.022269409,-0.090234250,1.086003304
29.522061,115.297698975,49.242485046,-20.065559387,0.013846558,-0.083398312,1.080632210
29.522688,115.961456299,49.379814148,-19.951118469,0.004203003,-0.077416867,1.069645882
29.523315,115.892791748,49.036491394,-20.218147278,-0.000801880,-0.070947140,1.058171272
29.525070,115.930938721,47.998893738,-20.767463684,-0.008248169,-0.046777222,1.025212288
29.525696,115.587615967,48.159111023,-20.813240051,-0.009835083,-0.041772339,1.015934944
29.526322,114.832305908,47.976005554,-20.874275208,-0.009590942,-0.029077027,1.000676155
29.526948,113.779449463,47.617424011,-20.797981262,-0.005074341,-0.023461793,0.991887093
29.527574,112.635040283,47.541130066,-20.843757629,-0.006661255,-0.010766480,0.985905647
29.528199,111.017608643,47.152030945,-21.034492493,-0.010445435,0.004614379,0.976506233
