time,gyro x,gyro y,gyro z,accel x,accel y,accel z
39.228931,-34.919708252,4.499671936,-2.188484192,-0.012069091,0.281591803,-0.900675178
39.242735,-42.434661865,7.253883362,-2.173225403,-0.017196044,0.257055670,-0.882486701
39.243448,-42.518585205,7.444618225,-1.951972961,-0.017684326,0.254980475,-0.881754279
39.244073,-42.602508545,7.528541565,-2.104560852,-0.014754638,0.253149420,-0.881510139
39.244699,-42.411773682,7.810829163,-1.906196594,-0.014754638,0.251684576,-0.880411506
39.245324,-42.427032471,7.856605530,-1.890937805,-0.014510497,0.246191412,-0.876993537
39.245951,-42.396514893,8.260963440,-1.860420227,-0.014022216,0.244970709,-0.878580451
39.246577,-42.327850342,8.260963440,-1.967231750,-0.011336669,0.242163092,-0.875772834
39.247204,-42.198150635,8.558509827,-1.692573547,-0.010482177,0.239721686,-0.875284553
39.247830,-41.931121826,8.924720764,-1.814643860,-0.008162841,0.235937506,-0.875406623
39.248457,-41.526763916,9.168861389,-1.860420227,-0.009993896,0.234106451,-0.876993537
39.249083,-41.450469971,9.428260803,-1.539985657,-0.006697997,0.232641608,-0.873087287
39.249708,-40.901153564,9.680030823,-1.814643860,-0.007186279,0.229711920,-0.873331428
39.250335,-40.542572021,9.588478088,-1.562873840,-0.004500732,0.224951178,-0.870645881
39.250961,-40.061920166,9.832618713,-1.623908997,-0.005965576,0.218481451,-0.872232795
39.252701,-38.642852783,10.702369690,-1.433174133,-0.004378662,0.215063483,-0.867349982
39.253326,-38.093536377,11.038063049,-1.524726868,-0.005599365,0.209326178,-0.871012092
39.253951,-37.460296631,11.327980042,-1.326362610,-0.007308349,0.206396490,-0.870645881
39.254577,-36.857574463,11.587379456,-1.227180481,-0.006209716,0.205297858,-0.868814826
39.255202,-36.010711670,11.549232483,-1.333992004,-0.009383544,0.200781256,-0.871988654
39.255828,-35.415618896,11.770484924,-1.250068665,-0.006453857,0.201269537,-0.871500373
39.256455,-34.530609131,11.884925842,-1.021186829,-0.006820068,0.196142584,-0.872721076
39.257080,-33.752410889,12.090919495,-1.127998352,-0.006820068,0.196020514,-0.875772834
39.257707,-32.905548096,12.464759827,-0.960151672,-0.007552490,0.197973639,-0.875040412
39.258332,-32.035797119,12.541053772,-0.723640442,-0.007064208,0.192968756,-0.875406623
39.258958,-30.967681885,12.617347717,-1.005928040,-0.009383544,0.191748053,-0.879190803
39.259584,-30.136077881,12.991188049,-0.845710754,-0.009139404,0.187963873,-0.883097053
39.260210,-29.159515381,12.861488342,-0.723640442,-0.010970458,0.187109381,-0.886026740
39.260836,-28.083770752,12.991188049,-0.929634094,-0.009017333,0.188452154,-0.885416389
39.261462,-27.244537354,13.273475647,-0.548164368,-0.012191162,0.188330084,-0.890055060
39.263111,-23.879974365,13.815162659,-0.487129211,-0.010482177,0.179052740,-0.894815803
39.263738,-22.636383057,13.769386292,-0.204841614,-0.010360107,0.176000983,-0.899088264
39.264363,-21.400421143,13.777015686,-0.250617981,-0.008284912,0.179052740,-0.899088264
39.264989,-20.393341064,13.723609924,-0.357429504,-0.011458740,0.173193365,-0.903360724
39.265616,-19.103973389,14.013526917,-0.059883125,-0.007796630,0.174536139,-0.904703498
39.266242,-17.990081787,14.333961487,-0.067512520,-0.009505615,0.177954108,-0.905191779
39.266867,-16.990631104,14.219520569,-0.029365547,-0.012801513,0.177587897,-0.907633185
39.267493,-15.785186768,14.257667542,0.039299004,-0.011824951,0.184057623,-0.908731818
39.268118,-15.090911865,14.211891174,0.313957214,-0.010604247,0.184545904,-0.911539435
39.268743,-13.900726318,14.440773010,0.168998718,-0.010482177,0.179052740,-0.911539435
39.269370,-12.626617432,14.219520569,0.542839050,-0.010360107,0.184301764,-0.913736701
39.269997,-11.795013428,14.387367249,0.413139343,-0.009749755,0.187475592,-0.918375373
39.270623,-10.917633057,14.196632385,0.481803894,-0.008895263,0.188452154,-0.916056037
39.271249,-9.963958740,14.181373596,0.550468445,-0.006453857,0.190405279,-0.920206428
39.271875,-9.277313232,14.211891174,0.733573914,-0.008895263,0.192968756,-0.924478889
39.273529,-6.790130615,14.265296936,1.069267273,-0.007552490,0.193823248,-0.931436896
39.274154,-6.111114502,13.998268127,0.909049988,-0.007552490,0.197607428,-0.933023810
39.274779,-5.340545654,14.166114807,0.893791199,-0.006942138,0.197973639,-0.937662482
39.288503,1.686126709,12.541053772,2.351005554,-0.026961669,0.237524420,-0.976114631
39.289191,1.686126709,12.510536194,2.434928894,-0.027816162,0.239843756,-0.977457404
39.289818,1.701385498,12.411354065,2.495964050,-0.026717529,0.244116217,-0.975382209
39.290445,1.525909424,12.457130432,2.206047058,-0.025863037,0.241186529,-0.978311896
39.291070,1.686126709,12.380836487,2.602775574,-0.024764404,0.247290045,-0.978800178
39.291696,1.556427002,12.151954651,2.396781921,-0.027938232,0.243750006,-0.981974006
39.292321,1.335174561,12.129066467,2.602775574,-0.030989990,0.246923834,-0.983682990
39.292946,1.220733643,11.945960999,2.656181335,-0.029769287,0.243872076,-0.982706428
39.293571,1.235992432,11.816261292,2.541740417,-0.023665771,0.249365240,-0.983560920
39.294197,1.159698486,11.816261292,2.671440125,-0.029281005,0.249731451,-0.982706428
39.294822,1.121551514,11.739967346,2.816398621,-0.025008544,0.254370123,-0.983927131
39.295447,0.732452393,11.404273987,2.770622253,-0.026595458,0.250097662,-0.991129279
39.296073,0.579864502,11.221168518,2.648551941,-0.024520263,0.255102545,-0.992349982
39.296698,0.671417236,11.152503967,2.877433777,-0.020858154,0.255102545,-0.992960334
39.297323,0.213653564,11.114356995,2.747734070,-0.023787841,0.255468756,-0.993326545
39.298970,-0.175445557,10.938880920,2.999504089,-0.019515380,0.262548834,-0.998209357
39.299595,-0.640838623,10.946510315,2.618034363,-0.023055419,0.264013678,-0.997843146
39.300220,-0.869720459,10.633705139,2.885063171,-0.022078857,0.258398443,-0.999552131
39.300845,-0.968902588,10.748146057,2.907951355,-0.023055419,0.260107428,-0.998819709
39.301471,-1.434295654,10.366676331,3.060539246,-0.023543701,0.261938483,-0.999918342
39.302096,-1.655548096,10.206459045,2.869804382,-0.023299560,0.263159186,-0.999918342
39.302722,-2.197235107,10.298011780,2.755363464,-0.024398193,0.265356451,-1.002481818
39.303347,-2.456634521,10.122535706,2.854545593,-0.024520263,0.266821295,-1.002115607
39.303972,-2.815216064,10.061500549,2.938468933,-0.024520263,0.263891608,-1.003092170
39.304598,-3.082244873,9.924171448,2.831657410,-0.025985107,0.265966803,-1.001871467
39.305225,-3.387420654,9.756324768,2.839286804,-0.027938232,0.264868170,-1.006021857
39.305852,-3.662078857,9.481666565,3.045280457,-0.027083740,0.265722662,-1.007242560
39.306478,-4.264801025,9.512184143,2.907951355,-0.029769287,0.263769537,-1.007120490
39.307104,-4.699676514,9.374855042,2.854545593,-0.027816162,0.264257818,-1.004923224
39.307731,-5.142181396,9.001014709,3.121574402,-0.028548583,0.265234381,-1.007852912
39.309418,-6.332366943,8.695838928,3.083427429,-0.030501708,0.266821295,-1.009806037
39.310044,-6.484954834,8.520362854,3.113945007,-0.029158935,0.268530279,-1.010050178
39.310671,-7.217376709,8.146522522,2.953727722,-0.028304443,0.266088873,-1.010294318
39.311298,-7.461517334,8.024452209,3.014762878,-0.029769287,0.266333014,-1.014810920
39.311923,-8.010833740,7.734535217,3.007133484,-0.030867919,0.266577154,-1.013346076
39.312549,-8.453338623,7.414100647,2.885063171,-0.030257568,0.265966803,-1.016153693
39.313176,-8.842437744,7.032630920,2.968986511,-0.030623779,0.267187506,-1.019083381
39.313802,-9.483306885,6.780860901,2.961357117,-0.030623779,0.269140631,-1.019571662
39.314429,-9.902923584,6.460426331,2.991874695,-0.032698974,0.267675787,-1.021158576
39.315056,-10.520904541,6.246803284,3.052909851,-0.026595458,0.264257818,-1.024576545
39.315681,-10.749786377,6.101844788,2.999504089,-0.025618896,0.263647467,-1.023233771
39.316307,-11.199920654,6.040809631,2.885063171,-0.025740966,0.262304693,-1.022623420
39.316934,-11.520355225,5.857704163,2.869804382,-0.022567138,0.264135748,-1.024942756
39.317560,-12.016265869,5.598304749,3.014762878,-0.021712646,0.264624029,-1.021402717
39.318186,-12.474029541,5.277870178,3.258903503,-0.016341552,0.259741217,-1.019571662
39.319880,-13.900726318,4.888771057,3.251274109,-0.014022216,0.265356451,-1.009683967
39.320505,-14.381378174,4.606483459,3.274162292,-0.014632568,0.265478522,-1.006143928
39.321132,-15.182464600,4.659889221,3.251274109,-0.007430419,0.268774420,-1.004068732
39.334943,-24.589508057,4.995582581,4.349906921,0.022232667,0.233496100,-0.969156623
39.335661,-24.780242920,5.087135315,4.571159363,0.019669190,0.229711920,-0.963907599
39.336288,-24.673431396,5.224464417,4.639823914,0.021622315,0.229833990,-0.966959357
39.336914,-24.909942627,5.155799866,4.899223328,0.022476807,0.228735358,-0.962442756
39.337540,-24.574249268,5.308387756,4.662712097,0.021988526,0.223730475,-0.962564826
39.338165,-24.696319580,5.064247131,4.922111511,0.022598878,0.216162115,-0.963785529
39.338792,-24.398773193,5.201576233,5.112846375,0.021622315,0.213598639,-0.960489631
39.339418,-24.101226807,5.636451721,5.318840027,0.023941651,0.212133795,-0.959879279
39.340043,-23.712127686,5.651710510,5.341728210,0.025406495,0.208593756,-0.963541389
39.340668,-23.231475830,5.552528381,5.318840027,0.022965088,0.206518561,-0.958780646
39.341294,-22.850006104,5.743263245,5.585868835,0.025284424,0.204199225,-0.956461310
39.341920,-22.193878174,5.712745667,5.761344910,0.025406495,0.200415045,-0.957926154
39.342547,-21.743743896,5.850074768,5.700309753,0.022110596,0.199316412,-0.956461310
39.343174,-21.217315674,6.010292053,6.043632507,0.020279542,0.200659186,-0.959513068
39.344912,-19.195526123,6.048439026,6.478507996,0.023209229,0.197119147,-0.957315803
39.345537,-18.302886963,6.277320862,6.203849792,0.024185792,0.193945318,-0.956705451
39.346163,-17.791717529,6.162879944,6.425102234,0.025406495,0.192114264,-0.953165412
39.346790,-17.059295654,6.139991760,6.669242859,0.026749268,0.189306647,-0.955118537
39.347415,-16.143768311,5.979774475,6.547172546,0.026627198,0.192358404,-0.959390998
39.348040,-15.136688232,6.101844788,6.737907410,0.028824463,0.189306647,-0.957804084
39.348666,-14.289825439,6.185768127,6.928642273,0.028336182,0.191625983,-0.957559943
39.349292,-13.305633545,5.857704163,7.043083191,0.029434815,0.188696295,-0.961466193
39.349919,-12.176483154,5.995033264,7.096488953,0.031632081,0.189306647,-0.960611701
39.350545,-11.192291260,5.933998108,7.401664734,0.033707276,0.188574225,-0.960245490
39.351172,-10.108917236,5.880592346,7.462699890,0.031754151,0.190039068,-0.963663459
39.351799,-8.926361084,6.117103577,7.401664734,0.032242432,0.189428717,-0.963175178
39.352424,-7.789581299,5.979774475,7.615287781,0.033585206,0.187353522,-0.960855842
39.353051,-6.912200928,6.109474182,7.638175964,0.035538331,0.192724615,-0.961954474
39.353678,-5.874603271,6.086585999,7.676322937,0.033463135,0.196875006,-0.962198615
39.355339,-2.967803955,6.086585999,8.111198425,0.036026612,0.199804693,-0.962442756
39.355964,-1.617401123,5.987403870,8.195121765,0.035050049,0.202612311,-0.961099982
39.356590,-0.625579834,5.766151428,8.034904480,0.035782471,0.206640631,-0.961344123
39.357216,0.350982666,5.956886292,8.454521179,0.038956299,0.209570318,-0.964762092
39.357842,0.907928467,6.056068420,8.347709656,0.040787354,0.214086920,-0.961710334
39.358467,2.075225830,5.735633850,8.576591492,0.040665284,0.215307623,-0.959390998
39.359093,2.868682861,6.231544495,8.530815125,0.036270753,0.217626959,-0.961222053
39.359719,3.959686279,5.964515686,8.774955750,0.037491456,0.219580084,-0.962198615
39.360345,4.760772705,6.109474182,8.652885437,0.039566651,0.222387701,-0.964151740
39.360970,5.294830322,5.949256897,8.706291199,0.035660401,0.226660162,-0.963175178
39.361595,6.103546143,5.789039612,8.973320007,0.038712159,0.228979498,-0.963419318
39.362221,6.767303467,5.918739319,8.980949402,0.040909424,0.232031256,-0.962808967
39.362846,7.759124756,6.201026917,8.797843933,0.035538331,0.235083014,-0.966104865
39.363471,8.186370850,6.208656311,9.072502136,0.037125245,0.239843756,-0.965860724
39.364096,8.888275146,6.056068420,9.072502136,0.036881104,0.242285162,-0.968180060
39.365749,9.925872803,6.216285706,9.110649109,0.037613526,0.249975592,-0.973184943
39.366375,10.498077393,6.162879944,9.148796082,0.036881104,0.259252936,-0.972330451
39.367000,11.138946533,6.345985413,9.232719421,0.039078370,0.263281256,-0.972330451
39.367627,11.421234131,6.216285706,9.461601257,0.037613526,0.264868170,-0.971475959
39.381373,6.889373779,6.162879944,9.270866394,0.031387940,0.347021490,-1.007730842
39.382066,5.966217041,6.216285706,9.247978210,0.026993409,0.349707037,-1.011515021
39.382691,5.226165771,6.208656311,9.064872742,0.027969971,0.352392584,-1.009073615
39.383316,4.509002686,6.101844788,9.186943054,0.031510010,0.354833990,-1.008829474
39.383941,3.913909912,6.185768127,9.263237000,0.031876221,0.358129889,-1.008707404
39.384567,3.234893799,6.147621155,9.049613953,0.030777588,0.357763678,-1.011026740
39.385193,2.296478271,6.307838440,9.049613953,0.031998292,0.361303717,-1.009806037
39.385820,1.480133057,6.086585999,8.897026062,0.029923096,0.361914068,-1.008585334
39.386445,0.824005127,6.056068420,8.927543640,0.029923096,0.363378912,-1.011881232
39.387070,-0.083892822,5.743263245,8.713920593,0.027115479,0.365087897,-1.007364631
39.387696,-0.961273193,6.094215393,8.866508484,0.026260987,0.366552740,-1.011881232
39.388321,-1.800506592,5.796669006,8.797843933,0.029556885,0.366552740,-1.010416389
39.388947,-2.853363037,5.911109924,8.485038757,0.029312745,0.367529303,-1.013712287
39.389572,-3.509490967,5.682228088,8.599479675,0.024674073,0.369482428,-1.013224006
39.391359,-5.058258057,5.674598694,8.393486023,0.027481690,0.365576178,-1.012979865
39.391986,-5.943267822,5.720375061,8.279045105,0.027969971,0.369970709,-1.015665412
39.392611,-6.721466064,5.590675354,8.149345398,0.027847901,0.368383795,-1.015909553
39.393237,-7.690399170,5.201576233,8.202751160,0.028458253,0.367163092,-1.016764045
39.393863,-8.209197998,5.277870178,7.943351746,0.027969971,0.367651373,-1.018961310
39.394488,-8.956878662,5.056617737,8.118827820,0.028458253,0.365087897,-1.016764045
39.395115,-9.452789307,5.224464417,7.859428406,0.029923096,0.364233404,-1.019937873
39.395742,-10.230987549,4.827735901,7.874687195,0.027481690,0.364843756,-1.024454474
39.396368,-11.047332764,4.873512268,7.737358093,0.027725831,0.360327154,-1.022745490
39.396993,-11.589019775,4.621742249,7.653434753,0.023941651,0.360815436,-1.024210334
39.397618,-12.077301025,4.446266174,7.638175964,0.024796143,0.353735358,-1.022379279
39.398243,-12.550323486,4.690406799,7.592399597,0.019791260,0.357153326,-1.023111701
39.398869,-13.099639893,4.469154358,7.409294128,0.019547120,0.355932623,-1.021890998
39.399495,-13.565032959,3.988502502,7.256706238,0.018692628,0.354467779,-1.024210334
39.400122,-13.847320557,3.912208557,7.310112000,0.017593995,0.351171881,-1.023722053
39.401812,-15.136688232,3.477333069,7.073600769,0.021011963,0.353247076,-1.024332404
39.402438,-15.571563721,3.454444885,6.913383484,0.020279542,0.351293951,-1.021158576
39.403064,-15.823333740,3.416297913,7.020195007,0.019180909,0.350683600,-1.021158576
39.403691,-16.181915283,3.217933655,6.768424988,0.017471924,0.351660162,-1.020426154
39.412114,-19.668548584,1.211402893,5.555351257,0.015396729,0.340917975,-1.015055060
39.412739,-19.874542236,0.837562561,5.448539734,0.013443604,0.342749029,-1.012735724
39.413365,-20.095794678,1.043556213,5.440910339,0.018326417,0.340795904,-1.011759162
39.413991,-20.400970459,0.936744690,5.410392761,0.020523682,0.341040045,-1.011148810
39.414618,-20.721405029,0.791786194,5.227287292,0.019058838,0.340917975,-1.008951545
39.415244,-21.026580811,0.692604065,5.334098816,0.016617432,0.342382818,-1.006632209
39.415870,-21.232574463,0.540016174,5.112846375,0.016007081,0.341040045,-1.006632209
39.416495,-21.652191162,0.654457092,4.937370300,0.016373292,0.339819342,-1.004557014
39.417120,-21.759002686,0.311134338,4.815299988,0.015885010,0.339208990,-1.002359748
39.417746,-22.064178467,0.242469788,4.998405457,0.018814698,0.337988287,-1.005777717
39.418371,-22.445648193,0.303504944,4.708488464,0.021256104,0.337744147,-1.001383185
39.418996,-22.842376709,-0.123741150,4.746635437,0.022598878,0.337866217,-1.002481818
39.419621,-23.109405518,0.120399475,4.746635437,0.021866456,0.333837897,-0.999674201
39.420248,-23.437469482,-0.131370544,4.800041199,0.022110596,0.337255865,-1.001749396
39.420873,-23.590057373,-0.055076599,4.502494812,0.025284424,0.335058600,-1.000650764
39.422580,-24.398773193,-0.505210876,4.502494812,0.025528565,0.328710943,-0.996866584
39.436482,-25.894134521,-1.641990662,4.639823914,0.044327393,0.277441412,-0.965128303
39.437209,-25.726287842,-1.802207947,4.479606628,0.041519776,0.273779303,-0.959390998
39.437834,-25.535552979,-1.748802185,4.731376648,0.042862549,0.274267584,-0.959390998
39.438459,-25.260894775,-1.703025818,4.792411804,0.044937745,0.270727545,-0.960367560
39.439086,-24.856536865,-1.634361267,4.632194519,0.043717042,0.266455084,-0.956583381
39.439713,-24.368255615,-1.680137634,4.746635437,0.046036378,0.266943365,-0.957559943
39.440338,-24.017303467,-1.634361267,4.891593933,0.042618409,0.264257818,-0.956339240
39.440964,-23.597686768,-1.542808533,4.830558777,0.044449463,0.263159186,-0.952066779
39.441589,-23.162811279,-1.641990662,4.830558777,0.043594971,0.263769537,-0.952310920
39.442216,-22.735565186,-1.596214294,5.006034851,0.043839112,0.264135748,-0.949137092
39.442842,-22.338836670,-1.283409119,5.006034851,0.044205323,0.262426764,-0.949869514
39.443467,-21.568267822,-1.504661560,4.883964539,0.040665284,0.258642584,-0.950479865
39.444094,-21.415679932,-1.207115173,5.021293640,0.046402588,0.260595709,-0.950724006
39.444719,-20.843475342,-1.260520935,5.051811218,0.043472901,0.260595709,-0.947061896
39.446422,-19.111602783,-1.115562439,5.204399109,0.048477784,0.259863287,-0.945352912
39.447047,-18.485992432,-0.909568787,5.288322449,0.044815674,0.259741217,-0.945719123
39.447672,-17.982452393,-1.024009705,5.585868835,0.046524659,0.259863287,-0.945719123
39.448299,-17.509429932,-0.741722107,5.494316101,0.045548096,0.259130865,-0.942423224
39.448925,-16.944854736,-0.467063904,5.356987000,0.043106690,0.259130865,-0.942301154
39.449550,-16.525238037,-0.680686951,5.677421570,0.044083253,0.260839850,-0.941812873
39.450176,-15.975921631,-0.474693298,5.654533386,0.045792237,0.259252936,-0.940714240
39.450802,-15.464752197,-0.421287537,5.761344910,0.047867432,0.261450201,-0.940958381
39.451427,-15.289276123,-0.184776306,5.929191589,0.049576417,0.265478522,-0.938394904
39.452054,-14.678924561,-0.383140564,5.738456726,0.047623292,0.267309576,-0.939249396
39.452680,-14.060943604,-0.177146912,5.997856140,0.049820557,0.266577154,-0.938150764
39.453306,-13.641326904,-0.016929626,5.921562195,0.051163331,0.268041998,-0.935465217
39.453931,-13.320892334,-0.016929626,6.280143738,0.049454346,0.270239264,-0.933145881
39.454556,-12.962310791,0.005958557,6.066520691,0.050186768,0.273779303,-0.934854865
39.455183,-12.565582275,0.059364319,6.272514343,0.049820557,0.275488287,-0.935831428
39.456854,-11.894195557,0.494239807,6.280143738,0.053238526,0.274633795,-0.938639045
39.457480,-11.527984619,0.272987366,6.371696472,0.051773682,0.273779303,-0.939005256
39.458106,-11.169403076,0.601051331,6.486137390,0.053726807,0.274633795,-0.937540412
39.458731,-10.910003662,0.532386780,6.325920105,0.053848878,0.281225592,-0.938883185
39.459357,-10.818450928,0.631568909,6.348808289,0.060440674,0.283911139,-0.937662482
39.459984,-10.627716064,0.677345276,6.333549500,0.062515870,0.285253912,-0.937784553
39.460610,-10.208099365,0.982521057,6.470878601,0.064713135,0.285253912,-0.936319709
39.461235,-9.918182373,0.700233459,6.577690125,0.065689698,0.290747076,-0.934854865
39.461861,-9.796112061,0.814674377,6.501396179,0.063004151,0.291845709,-0.939615607
39.462487,-9.658782959,1.142738342,6.692131042,0.060318604,0.290747076,-0.937418342
39.463112,-9.872406006,0.997779846,6.531913757,0.054947510,0.292944342,-0.939005256
39.463737,-9.468048096,1.348731995,6.753166199,0.053726807,0.292944342,-0.939859748
39.464363,-9.468048096,1.363990784,6.768424988,0.050797120,0.292333990,-0.939127326
39.464990,-9.071319580,1.722572327,6.669242859,0.050430909,0.293188483,-0.939371467
39.465615,-9.071319580,1.722572327,6.669242859,0.050430909,0.293188483,-0.939371467
39.467277,-8.651702881,1.653907776,7.165153503,0.048966065,0.300268561,-0.938516974
39.467903,-8.743255615,1.837013245,6.905754089,0.049332276,0.306005865,-0.938761115
39.468529,-8.727996826,2.050636292,7.065971375,0.049210206,0.306127936,-0.938028693
39.469155,-8.789031982,1.821754456,6.852348328,0.046158448,0.308569342,-0.936319709
39.482817,-9.704559326,3.362892151,6.379325867,0.041275635,0.328710943,-0.945474982
39.483491,-9.689300537,3.263710022,6.402214050,0.038834229,0.332128912,-0.946939826
39.484117,-9.895294189,3.202674866,6.318290710,0.041885987,0.333959967,-0.946085334
39.484742,-9.948699951,3.095863342,6.562431335,0.045914307,0.337133795,-0.947183967
39.485367,-10.154693604,3.378150940,6.272514343,0.044693604,0.339208990,-0.946451545
39.485992,-10.101287842,3.202674866,6.234367371,0.045914307,0.338720709,-0.948160529
39.486617,-10.185211182,3.385780334,6.051261902,0.047501221,0.340429693,-0.946817756
39.487242,-10.276763916,3.530738831,6.028373718,0.046524659,0.341650397,-0.946085334
39.487867,-10.444610596,3.561256409,6.066520691,0.048721924,0.343603522,-0.946329474
39.488492,-10.513275146,3.553627014,5.967338562,0.044815674,0.343725592,-0.943888068
39.489117,-10.864227295,3.477333069,5.837638855,0.046280518,0.345312506,-0.947672248
39.489742,-11.070220947,3.607032776,5.791862488,0.045548096,0.343847662,-0.946085334
39.490369,-11.260955811,3.584144592,5.852897644,0.045792237,0.341894537,-0.942911506
39.490995,-11.512725830,3.584144592,5.753715515,0.045914307,0.344580084,-0.944132209
39.491620,-11.840789795,3.660438538,5.654533386,0.043717042,0.348608404,-0.944498420
39.493303,-12.832611084,3.576515198,5.418022156,0.044937745,0.350195318,-0.944254279
39.493929,-12.954681396,3.744361877,5.463798523,0.044205323,0.349218756,-0.945597053
39.494555,-13.107269287,3.736732483,5.334098816,0.047501221,0.349340826,-0.942179084
39.495181,-13.656585693,3.927467346,5.158622742,0.046524659,0.349584967,-0.947672248
39.495807,-13.893096924,3.874061584,5.234916687,0.044083253,0.351538092,-0.943399787
39.496434,-14.236419678,4.057167053,5.059440613,0.047623292,0.348364264,-0.944986701
39.497060,-14.488189697,3.835914612,5.242546082,0.045059815,0.353002936,-0.942179084
39.497685,-14.862030029,4.026649475,5.150993347,0.044449463,0.349340826,-0.942789435
39.498311,-15.319793701,4.064796448,4.868705750,0.043961182,0.351538092,-0.942301154
39.498937,-15.563934326,3.965614319,4.761894226,0.042374268,0.350073248,-0.944742560
39.499564,-16.258209229,4.133460999,4.800041199,0.043961182,0.353247076,-0.944742560
39.500189,-16.365020752,4.133460999,4.533012390,0.046646729,0.349951178,-0.947183967
39.500815,-16.792266846,4.255531311,4.677970886,0.045181885,0.348120123,-0.943399787
39.501440,-16.983001709,4.369972229,4.761894226,0.045181885,0.351293951,-0.943888068
39.502065,-17.433135986,4.354713440,4.662712097,0.045792237,0.350805670,-0.942423224
39.503738,-18.531768799,4.553077698,4.555900574,0.045914307,0.352026373,-0.944132209
39.504363,-19.050567627,4.736183167,4.380424500,0.045426026,0.348852545,-0.943765998
39.504988,-19.462554932,4.629371643,4.357536316,0.045059815,0.348364264,-0.943277717
39.505614,-19.905059814,4.545448303,4.273612976,0.045670167,0.349462897,-0.941568732
39.506241,-20.378082275,4.873512268,4.189689636,0.046280518,0.347387701,-0.943399787
39.506868,-20.660369873,4.842994690,4.212577820,0.044083253,0.346411139,-0.942423224
39.507494,-21.347015381,4.865882874,4.288871765,0.044937745,0.345068365,-0.943155646
39.508119,-21.560638428,4.919288635,4.029472351,0.044571534,0.342993170,-0.943643928
39.508746,-21.850555420,4.980323792,4.082878113,0.046402588,0.343847662,-0.944498420
39.509372,-22.346466064,4.926918030,4.113395691,0.046524659,0.345434576,-0.943521857
39.509998,-22.636383057,4.949806213,4.006584167,0.045059815,0.339331061,-0.943399787
39.510623,-23.170440674,5.209205627,3.991325378,0.045792237,0.345556647,-0.942179084
39.511250,-23.506134033,5.033729553,3.968437195,0.046524659,0.342871100,-0.944864631
39.511875,-23.948638916,5.239723206,3.899772644,0.043594971,0.338232428,-0.943521857
39.512500,-24.063079834,5.193946838,4.098136902,0.042008057,0.342138678,-0.944864631
39.514275,-25.238006592,5.575416565,3.754814148,0.043228760,0.339575201,-0.943155646
39.514901,-25.627105713,5.491493225,3.953178406,0.042740479,0.337255865,-0.947794318
39.515527,-25.955169678,5.575416565,3.777702332,0.043961182,0.337622076,-0.943765998
39.529281,-32.897918701,4.995582581,3.861625671,0.033463135,0.318334967,-0.965738654
39.529992,-33.386199951,5.293128967,4.006584167,0.027969971,0.320043951,-0.968180060
39.530619,-33.615081787,5.094764709,3.998954773,0.028946534,0.320532233,-0.966226935
39.531244,-33.782928467,4.667518616,4.105766296,0.029434815,0.318701178,-0.967813849
39.531870,-34.118621826,4.850624084,4.136283875,0.028946534,0.315771490,-0.967935920
39.532497,-34.408538818,4.568336487,4.059989929,0.028702393,0.316381842,-0.966837287
39.533122,-34.820526123,4.499671936,4.265983582,0.031387940,0.316503912,-0.967203498
39.533749,-35.003631592,4.247901917,4.166801453,0.028824463,0.316015631,-0.970865607
39.534374,-35.331695557,4.209754944,4.235466003,0.031143799,0.314916998,-0.972086310
39.535001,-35.736053467,4.019020081,4.342277527,0.031021729,0.315405279,-0.969400764
39.535627,-36.102264404,3.744361877,4.304130554,0.032120362,0.313208014,-0.966715217
39.536254,-36.277740479,3.645179749,4.487236023,0.031754151,0.312353522,-0.970865607
39.536879,-36.498992920,3.576515198,4.540641785,0.027481690,0.312109381,-0.968790412
39.537506,-36.804168701,3.065345764,4.601676941,0.032852784,0.313696295,-0.971964240
39.539246,-37.521331787,2.836463928,4.838188171,0.032852784,0.312353522,-0.967935920
39.539871,-37.979095459,2.470252991,4.723747253,0.036270753,0.311865240,-0.968057990
39.540498,-38.261383057,2.371070862,4.876335144,0.036270753,0.310644537,-0.967569709
39.541125,-38.429229736,2.126930237,5.044181824,0.035416260,0.309179693,-0.968912482
39.541750,-38.589447021,2.096412659,4.861076355,0.038345948,0.308203131,-0.967447639
39.542376,-38.749664307,1.913307190,5.120475769,0.037003174,0.308691412,-0.967203498
39.543002,-39.123504639,1.890419006,5.067070007,0.037369385,0.304785162,-0.962442756
39.543628,-39.321868896,1.386878967,5.273063660,0.039322510,0.307592779,-0.961344123
39.544253,-39.482086182,1.356361389,5.425651550,0.040299073,0.306005865,-0.959513068
39.544880,-39.787261963,1.325843811,5.578239441,0.041763917,0.305883795,-0.958170295
39.545505,-39.970367432,1.142738342,5.524833679,0.043106690,0.307592779,-0.957071662
39.546130,-40.191619873,0.936744690,5.425651550,0.044205323,0.307836920,-0.958414435
39.546756,-40.367095947,0.776527405,5.685050964,0.045181885,0.304418951,-0.953775764
39.547382,-40.840118408,0.631568909,5.875785828,0.042008057,0.305517584,-0.953653693
39.548007,-40.992706299,0.486610413,5.799491882,0.047989503,0.307226568,-0.951334357
39.549678,-41.160552979,0.265357971,6.028373718,0.047867432,0.305151373,-0.949625373
39.550304,-41.427581787,0.005958557,6.081779480,0.048111573,0.305761725,-0.945963264
39.550930,-41.625946045,-0.047447205,6.203849792,0.049332276,0.306616217,-0.948404670
