time,gyro x,gyro y,gyro z,accel x,accel y,accel z
31.233963,-4.752914429,-3.621284485,-0.515342712,-0.230824947,0.231865838,0.897748947
31.234589,-4.882614136,-3.873054504,-0.210166931,-0.228505611,0.233818963,0.897871017
31.235215,-5.042831421,-3.941719055,-0.103355408,-0.225820065,0.234307244,0.901533127
31.235840,-5.286972046,-4.002754211,-0.316978455,-0.225942135,0.237725213,0.902387619
31.236467,-5.561630249,-4.185859680,0.064491272,-0.225575924,0.240288690,0.906660080
31.237092,-5.668441772,-4.368965149,-0.225425720,-0.227773190,0.239434198,0.909833908
31.237718,-5.721847534,-4.262153625,-0.141502380,-0.226796627,0.243462518,0.907392502
31.238344,-5.767623901,-4.376594543,-0.194908142,-0.225087643,0.242608026,0.909101486
31.238969,-5.882064819,-4.483406067,-0.126243591,-0.223989010,0.242363885,0.914228439
31.239596,-6.065170288,-4.544441223,-0.042320251,-0.223866940,0.243584588,0.916913986
31.240222,-6.431381226,-4.895393372,-0.294090271,-0.224233150,0.246270135,0.917402267
31.240849,-6.240646362,-4.872505188,-0.042320251,-0.224721432,0.247734979,0.931196213
31.241475,-6.271163940,-4.895393372,0.064491272,-0.225087643,0.246392205,0.932783127
31.242101,-6.324569702,-4.613105774,-0.164390564,-0.222157955,0.250420541,0.937177658
31.242726,-6.408493042,-4.826728821,-0.301719666,-0.223012447,0.251763314,0.942304611
31.243352,-6.011764526,-4.643623352,-0.316978455,-0.223378658,0.253838509,0.943525314
31.243978,-6.110946655,-4.712287903,-0.202537537,-0.221303463,0.257500619,0.949506760
31.245765,-5.752365112,-4.750434875,-0.301719666,-0.223256588,0.258599252,0.957197189
31.246392,-5.569259644,-4.544441223,-0.263572693,-0.223744869,0.258965462,0.956464767
31.247017,-5.126754761,-4.475776672,-0.675559998,-0.223866940,0.262139291,0.958662033
31.247643,-4.997055054,-4.513923645,-0.622154236,-0.225697994,0.260918587,0.960004807
31.248269,-4.760543823,-4.712287903,-0.667930603,-0.222890377,0.262749642,0.958539963
31.248895,-4.501144409,-4.422370911,-0.973106384,-0.223012447,0.263115853,0.958173752
31.249520,-4.218856812,-4.368965149,-0.995994568,-0.225697994,0.263237923,0.967084885
31.250145,-3.867904663,-4.552070618,-1.041770935,-0.225697994,0.265313119,0.966352463
31.250770,-3.562728882,-4.430000305,-1.163841248,-0.221425533,0.263726205,0.970380783
31.251395,-3.394882202,-4.254524231,-1.232505798,-0.218617916,0.269707650,0.976118088
31.252026,-2.914230347,-4.216377258,-1.102806091,-0.219106197,0.269951791,0.983686447
31.252652,-2.891342163,-4.109565735,-1.491905212,-0.218617916,0.273735970,0.984785080
31.253277,-2.540390015,-4.162971497,-1.530052185,-0.217763424,0.275078744,0.991498947
31.253902,-2.578536987,-3.789131165,-1.537681580,-0.221303463,0.272393197,0.996992111
31.254528,-2.204696655,-3.766242981,-1.804710388,-0.218984127,0.274346322,0.997358322
31.255154,-2.097885132,-3.377143860,-1.705528259,-0.217275143,0.271904916,1.001508713
31.255780,-1.899520874,-3.461067200,-1.812339783,-0.218373775,0.269951791,1.003583908
31.256407,-1.975814819,-3.148262024,-2.071739197,-0.215810299,0.268609017,1.007734299
31.272346,4.440505981,-1.393501282,-3.055931091,-0.216054440,0.222954705,0.983808517
31.273078,4.501541138,-1.317207336,-3.345848083,-0.218617916,0.223198846,0.985273361
31.273705,4.875381470,-1.134101868,-3.261924744,-0.218007565,0.223442987,0.976850510
31.274331,4.860122681,-1.279060364,-3.322959900,-0.219350338,0.219170526,0.978681564
31.274956,4.997451782,-0.958625793,-3.109336853,-0.222768307,0.219048455,0.981977463
31.275582,5.340774536,-1.012031555,-3.292442322,-0.223256588,0.219292596,0.975751877
31.276207,5.432327271,-1.073066711,-3.445030212,-0.219960690,0.217095330,0.981367111
31.276834,5.310256958,-0.676338196,-3.315330505,-0.220204830,0.218071893,0.988691330
31.277461,5.386550903,-0.745002747,-3.345848083,-0.216786861,0.216973260,1.000776291
31.278086,5.409439087,-0.523750305,-3.368736267,-0.220204830,0.216240838,1.000165939
31.278712,5.592544556,-0.226203918,-3.208518982,-0.219838619,0.215264276,0.989301682
31.279337,5.890090942,-0.065986633,-3.322959900,-0.219838619,0.212578729,0.992109299
31.279963,5.912979126,-0.043098450,-3.452659607,-0.221669674,0.213067010,0.986738205
31.280588,5.790908813,0.315483093,-3.300071716,-0.221303463,0.209893182,0.988203049
31.281215,5.600173950,0.483329773,-3.300071716,-0.226674557,0.213433221,0.985395432
31.281840,5.821426392,0.613029480,-3.292442322,-0.231679440,0.212944940,0.983808517
31.282466,5.478103638,0.468070984,-3.300071716,-0.233632565,0.212700799,0.978315353
31.283092,5.523880005,0.674064636,-3.124595642,-0.230947018,0.205986932,0.970502853
31.283719,5.127151489,0.880058289,-3.269554138,-0.229726315,0.205742791,0.965131760
31.284344,5.150039673,0.902946472,-3.223777771,-0.228993893,0.204644158,0.967206955
31.284969,5.180557251,1.147087097,-3.025413513,-0.231435299,0.203911737,0.963544846
31.285595,4.875381470,1.307304382,-3.132225037,-0.231557369,0.200493768,0.958662033
31.286221,4.402359009,1.101310730,-3.063560486,-0.233144283,0.199517205,0.950361252
31.286847,4.280288696,1.345451355,-3.025413513,-0.233510494,0.196587518,0.951704025
31.287472,4.059036255,1.520927429,-2.972007751,-0.229604244,0.198418573,0.950605392
31.288099,3.700454712,1.673515320,-3.078819275,-0.237538815,0.195244744,0.915693283
31.288724,3.303726196,1.459892273,-2.926231384,-0.230947018,0.195855096,0.922529221
31.289350,3.143508911,1.635368347,-2.704978943,-0.232289791,0.193169549,0.924604416
31.289976,2.655227661,1.589591980,-2.704978943,-0.234609127,0.194756463,0.924604416
31.290601,2.289016724,1.322563171,-2.605796814,-0.234853268,0.192803338,0.921796799
31.292363,1.030166626,1.482780457,-2.445579529,-0.228993893,0.188530877,0.920820236
31.292988,0.854690552,1.688774109,-2.392173767,-0.230214596,0.185112908,0.926191330
31.293615,0.549514771,1.810844421,-2.224327087,-0.226796627,0.184868768,0.929365158
31.294242,0.488479614,1.780326843,-2.170921326,-0.227895260,0.184990838,0.931684494
31.294868,-0.297348022,2.184684753,-2.163291931,-0.224965572,0.191948846,0.931684494
31.295495,-0.533859253,2.123649597,-1.911521912,-0.225331783,0.189629510,0.934858322
31.296122,-0.709335327,2.367790222,-1.949668884,-0.227529049,0.185357049,0.934125900
31.296748,-0.907699585,2.154167175,-1.987815857,-0.230092525,0.187188104,0.934492111
31.297374,-1.350204468,2.489860535,-1.781822205,-0.230458736,0.186089471,0.932783127
31.298000,-1.731674194,2.528007507,-1.751304626,-0.229726315,0.189873651,0.934370041
31.298626,-1.830856323,2.550895691,-1.789451599,-0.228749752,0.191338494,0.935102463
31.299251,-2.357284546,2.810295105,-1.491905212,-0.228749752,0.191216424,0.935468674
31.299876,-2.540390015,2.817924500,-1.507164001,-0.227284908,0.189629510,0.933149338
31.300501,-2.853195190,2.749259949,-1.469017029,-0.230947018,0.193657830,0.932905197
31.301128,-3.074447632,2.688224792,-1.705528259,-0.233144283,0.195977166,0.929609299
31.301753,-3.402511597,3.008659363,-1.430870056,-0.230947018,0.197197869,0.928876877
31.302379,-3.593246460,3.023918152,-1.354576111,-0.230947018,0.199150994,0.924360275
31.303006,-3.913681030,2.741630554,-1.133323669,-0.233144283,0.197930291,0.923627853
31.317221,-4.310409546,0.391777039,-0.973106384,-0.221791744,0.230889276,0.902265549
31.317898,-4.234115601,0.445182800,-0.889183044,-0.222768307,0.230767205,0.902753830
31.318524,-4.257003784,0.223930359,-0.919700623,-0.221791744,0.235405877,0.901777267
31.319150,-3.829757690,0.147636414,-0.919700623,-0.223622799,0.236016229,0.902875900
31.319776,-3.722946167,-0.020210266,-0.988365173,-0.223989010,0.236870721,0.905317307
31.320401,-3.440658569,-0.165168762,-1.079917908,-0.225697994,0.242608026,0.905561447
31.321031,-3.463546753,-0.180427551,-0.927330017,-0.223989010,0.241143182,0.902753830
31.321657,-3.379623413,-0.584785461,-1.110435486,-0.224355221,0.243462518,0.902631760
31.322283,-3.280441284,-0.592414856,-0.881553650,-0.222646236,0.243096307,0.905317307
31.322910,-3.158370972,-0.752632141,-1.072288513,-0.226918697,0.244561151,0.907636642
31.323536,-3.097335815,-0.897590637,-1.209617615,-0.226552486,0.243218377,0.908369064
31.324162,-2.868453979,-1.263801575,-1.270652771,-0.224355221,0.247002557,0.902997971
31.324787,-2.715866089,-1.279060364,-1.102806091,-0.228505611,0.243096307,0.906782150
31.325413,-2.700607300,-1.416389465,-1.263023376,-0.227284908,0.246636346,0.904462814
31.326038,-2.593795776,-1.362983704,-1.110435486,-0.228993893,0.244927362,0.906538010
31.326665,-2.204696655,-1.805488586,-1.263023376,-0.230214596,0.246880487,0.903974533
31.327290,-2.197067261,-1.988594055,-1.545310974,-0.228749752,0.247124627,0.908369064
31.327916,-2.067367554,-2.003852844,-1.476646423,-0.226308346,0.244927362,0.906415939
31.328541,-1.991073608,-2.156440735,-1.324058533,-0.226186275,0.243950799,0.906538010
31.329167,-2.151290894,-2.476875305,-1.530052185,-0.226918697,0.243462518,0.905073166
31.329794,-1.869003296,-2.476875305,-1.346946716,-0.226064205,0.244317010,0.905683517
31.330420,-1.586715698,-2.576057434,-1.575828552,-0.226308346,0.245659783,0.906171799
31.331045,-1.861373901,-2.515022278,-1.530052185,-0.227406979,0.237969354,0.907758713
31.331672,-1.777450562,-2.804939270,-1.499534607,-0.226186275,0.240410760,0.907636642
31.332298,-1.449386597,-2.949897766,-1.736045837,-0.228261471,0.238945916,0.907514572
31.332924,-1.586715698,-3.224555969,-1.369834900,-0.223500729,0.238457635,0.904584885
31.333551,-1.678268433,-3.255073547,-1.537681580,-0.225820065,0.234307244,0.905439377
31.334178,-1.678268433,-3.567878723,-1.736045837,-0.224233150,0.235039666,0.904462814
31.334803,-1.533309937,-3.483955383,-1.636863708,-0.222402096,0.232720330,0.903608322
31.335428,-1.289169312,-3.651802063,-1.713157654,-0.222646236,0.233818963,0.904951096
31.337210,-1.540939331,-3.895942688,-1.552940369,-0.223500729,0.228447869,0.902631760
31.337836,-1.678268433,-3.956977844,-1.407981873,-0.223256588,0.224785760,0.900800705
31.338461,-1.663009644,-4.132453918,-1.438499451,-0.221181393,0.224663690,0.905683517
31.339086,-1.342575073,-4.178230286,-1.438499451,-0.223500729,0.221978143,0.903974533
31.339712,-1.373092651,-4.483406067,-1.499534607,-0.221913815,0.220635369,0.907392502
31.340337,-1.395980835,-4.643623352,-1.499534607,-0.224599361,0.217583612,0.904706955
31.340963,-1.373092651,-4.460517883,-1.652122498,-0.223378658,0.219048455,0.906538010
31.341589,-1.380722046,-4.567329407,-1.377464294,-0.224965572,0.214653924,0.906415939
31.342214,-1.266281128,-4.712287903,-1.324058533,-0.223500729,0.216607049,0.905073166
31.342840,-1.434127808,-4.979316711,-1.278282166,-0.222768307,0.216240838,0.906904221
31.343466,-1.525680542,-5.177680969,-1.438499451,-0.223744869,0.212334588,0.905805588
31.344091,-1.426498413,-5.292121887,-1.331687927,-0.226674557,0.210137323,0.904951096
31.344718,-1.495162964,-5.406562805,-1.339317322,-0.228261471,0.210625604,0.909589767
31.345343,-1.487533569,-5.658332825,-1.171470642,-0.225820065,0.212212518,0.908369064
31.345969,-1.624862671,-5.589668274,-1.133323669,-0.226308346,0.208672479,0.905927658
31.346595,-1.609603882,-5.688850403,-1.354576111,-0.226796627,0.206841424,0.908369064
31.347220,-1.769821167,-5.994026184,-1.110435486,-0.226552486,0.208306268,0.905683517
31.347845,-1.952926636,-5.932991028,-1.186729431,-0.225453854,0.207817987,0.907148361
31.361721,-4.821578979,-7.878486633,-0.278831482,-0.222280025,0.213189080,0.932661057
31.362432,-5.523483276,-7.756416321,-0.194908142,-0.221913815,0.213433221,0.933149338
31.363059,-5.637924194,-7.764045715,0.003456116,-0.221913815,0.211846307,0.934247971
31.363684,-5.882064819,-7.718269348,0.163673401,-0.224233150,0.213921502,0.936323166
31.364310,-6.210128784,-7.695381165,0.064491272,-0.223500729,0.214775994,0.938520432
31.364937,-6.530563354,-7.474128723,0.033973694,-0.225087643,0.214409783,0.938642502
31.365563,-6.759445190,-7.489387512,0.194190979,-0.223989010,0.218438104,0.940351486
31.366190,-7.026473999,-7.168952942,0.201820374,-0.220571041,0.217217401,0.941083908
31.366815,-6.988327026,-7.229988098,0.285743713,-0.225942135,0.217095330,0.941572189
31.367441,-7.430831909,-7.077400208,0.316261292,-0.224111080,0.217461541,0.944868088
31.368067,-7.621566772,-7.046882629,0.346778870,-0.224477291,0.221489862,0.946699142
31.368693,-7.598678589,-6.810371399,0.255226135,-0.224965572,0.221734002,0.949384689
31.369318,-7.903854370,-6.993476868,0.316261292,-0.223134518,0.223198846,0.947309494
31.369944,-7.949630737,-6.749336243,0.545143127,-0.224233150,0.224785760,0.946699142
31.370569,-8.018295288,-6.535713196,0.064491272,-0.227040768,0.224907830,0.950239182
31.371195,-8.216659546,-6.383125305,0.232337952,-0.225087643,0.224785760,0.952070236
31.371821,-8.460800171,-6.360237122,0.323890686,-0.227773190,0.227349237,0.954999924
31.372447,-8.361618042,-6.238166809,0.308631897,-0.230336666,0.227837518,0.953535080
31.373073,-8.514205933,-6.138984680,0.194190979,-0.223378658,0.230400994,0.956342697
31.373698,-8.445541382,-5.871955872,0.308631897,-0.222768307,0.231377557,0.957441330
31.374323,-8.323471069,-5.742256165,0.316261292,-0.226064205,0.229790643,0.958295822
31.374948,-8.262435913,-5.711738586,0.140785217,-0.225820065,0.228569940,0.963056564
31.375575,-8.231918335,-5.513374329,-0.034690857,-0.223256588,0.229668573,0.960126877
31.376201,-8.170883179,-5.345527649,0.095008850,-0.226430416,0.231865838,0.959272385
31.376827,-8.262435913,-5.093757629,-0.133872986,-0.225087643,0.233208612,0.963666916
31.377453,-7.911483765,-5.009834290,0.148414612,-0.225453854,0.231743768,0.960493088
31.378078,-7.957260132,-4.834358215,-0.080467224,-0.224233150,0.231865838,0.963911057
31.378704,-7.980148315,-4.750434875,-0.103355408,-0.225453854,0.235161737,0.963911057
31.379330,-7.942001343,-4.628364563,-0.301719666,-0.225942135,0.233574823,0.963788986
31.379955,-8.003036499,-4.658882141,-0.118614197,-0.224355221,0.234551385,0.962080002
31.381711,-7.705490112,-4.185859680,-0.431419373,-0.223622799,0.232476190,0.966840744
31.382336,-7.797042847,-3.979866028,-0.324607849,-0.222280025,0.229912713,0.970380783
31.382962,-7.613937378,-3.697578430,-0.637413025,-0.221059322,0.232476190,0.968549728
31.383587,-7.644454956,-3.712837219,-0.362754822,-0.221059322,0.228692010,0.969892502
31.384214,-7.850448608,-3.659431458,-0.309349060,-0.220571041,0.225640252,0.966962814
31.384839,-7.621566772,-3.499214172,-0.355125427,-0.220571041,0.227105096,0.967939377
31.385466,-7.705490112,-3.346626282,-0.301719666,-0.221425533,0.226250604,0.970014572
31.386091,-7.621566772,-3.270332336,-0.492454529,-0.220693111,0.222100213,0.971967697
31.386718,-7.407943726,-3.171150208,-0.347496033,-0.221791744,0.223809198,0.968305588
31.387345,-7.583419800,-2.698127747,-0.324607849,-0.221303463,0.222832635,0.970014572
31.387971,-7.560531616,-2.919380188,-0.782371521,-0.223134518,0.222222283,0.969892502
31.388596,-7.621566772,-2.904121399,-0.385643005,-0.220815182,0.218926385,0.967329025
31.389222,-7.446090698,-2.629463196,-0.568748474,-0.222280025,0.216973260,0.966596603
31.389848,-7.186691284,-2.652351379,-0.584007263,-0.221303463,0.219170526,0.966718674
31.390474,-7.262985229,-2.705757141,-0.400901794,-0.226918697,0.218560174,0.967329025
31.391099,-7.240097046,-2.331916809,-0.545860291,-0.222768307,0.216851190,0.963178635
31.391724,-7.224838257,-2.347175598,-0.576377869,-0.220937252,0.213555291,0.961225510
31.392351,-7.118026733,-2.476875305,-0.423789978,-0.224843502,0.215630487,0.959272385
31.406159,-4.768173218,-3.216926575,-0.584007263,-0.229360104,0.217827752,0.928754807
31.406829,-4.508773804,-3.293220520,-0.507713318,-0.226552486,0.216240838,0.930219650
31.407455,-4.531661987,-3.346626282,-0.637413025,-0.227529049,0.214287713,0.927534103
31.408081,-4.020492554,-3.323738098,-0.774742126,-0.229115963,0.212944940,0.931684494
31.408708,-3.936569214,-3.773872375,-0.561119080,-0.225331783,0.210869744,0.932050705
31.409333,-3.646652222,-3.689949036,-0.667930603,-0.225453854,0.211724237,0.928754807
31.409959,-3.204147339,-3.621284485,-0.683189392,-0.226552486,0.214898065,0.920454025
31.410584,-3.257553101,-3.827278137,-0.797630310,-0.227773190,0.215508416,0.920209885
31.411210,-3.288070679,-3.697578430,-0.706077576,-0.225820065,0.220757440,0.917036057
31.411836,-3.013412476,-4.155342102,-0.683189392,-0.228993893,0.222954705,0.913007736
31.412461,-2.815048218,-4.124824524,-0.713706970,-0.230092525,0.223565057,0.909345627
31.413086,-2.700607300,-4.147712708,-0.614524841,-0.226186275,0.224907830,0.908124924
31.413713,-2.837936401,-4.529182434,-0.645042419,-0.230336666,0.221245721,0.906904221
31.414339,-2.586166382,-4.727546692,-0.835777283,-0.233388424,0.222344354,0.899580002
31.414964,-2.486984253,-4.826728821,-0.797630310,-0.229482174,0.223198846,0.893842697
31.415590,-2.448837280,-5.223457336,-0.721336365,-0.230214596,0.226250604,0.888471603
31.416216,-2.456466675,-5.116645813,-0.797630310,-0.228383541,0.229058221,0.894819260
31.416842,-2.448837280,-5.566780090,-0.797630310,-0.230702877,0.229180291,0.895795822
31.417469,-2.357284546,-5.719367981,-0.736595154,-0.227529049,0.228814080,0.897260666
31.418094,-2.090255737,-5.711738586,-0.812889099,-0.225942135,0.231743768,0.902143478
31.418721,-2.204696655,-5.986396790,-0.759483337,-0.231679440,0.230767205,0.896284103
31.419347,-2.403060913,-6.146614075,-0.744224548,-0.233998775,0.226372674,0.886030197
31.419974,-2.334396362,-6.238166809,-0.820518494,-0.234609127,0.231499627,0.891645432
31.420600,-2.258102417,-6.528083801,-0.713706970,-0.232656002,0.234063104,0.888593674
31.421227,-2.509872437,-6.566230774,-0.767112732,-0.230947018,0.237236932,0.884687424
31.421853,-2.380172729,-6.734077454,-0.851036072,-0.234731197,0.242608026,0.881757736
31.430424,-3.974716187,-8.389656067,-0.759483337,-0.221669674,0.232598260,0.899946213
31.431051,-3.959457397,-8.191291809,-0.782371521,-0.221669674,0.226983026,0.899946213
31.431677,-4.005233765,-8.458320618,-0.797630310,-0.223500729,0.226983026,0.909467697
31.432304,-4.020492554,-8.473579407,-0.820518494,-0.228261471,0.225396112,0.914716721
31.432929,-3.951828003,-8.443061829,-0.721336365,-0.228871822,0.227105096,0.926191330
31.433555,-3.677169800,-8.336250305,-0.683189392,-0.228261471,0.226860955,0.935834885
31.434180,-3.707687378,-8.588020325,-0.728965759,-0.235707760,0.226616815,0.919965744
31.434805,-3.730575562,-8.687202454,-0.812889099,-0.229115963,0.230156854,0.933881760
31.435430,-3.631393433,-8.298103333,-0.721336365,-0.228505611,0.235283807,0.929975510
31.436055,-3.616134644,-8.443061829,-0.706077576,-0.233022213,0.243096307,0.928022385
31.436682,-3.799240112,-8.229438782,-0.759483337,-0.232289791,0.246270135,0.913862228
31.437307,-3.814498901,-8.389656067,-0.995994568,-0.234242916,0.249321893,0.898359299
31.437933,-4.066268921,-8.412544250,-0.950218201,-0.236196041,0.252129525,0.895185471
31.438560,-4.081527710,-8.732978821,-1.102806091,-0.234120846,0.251397103,0.887250900
31.439186,-4.257003784,-8.732978821,-1.186729431,-0.238881588,0.245781854,0.876752853
31.439812,-4.401962280,-9.358589172,-1.034141541,-0.233022213,0.242608026,0.876508713
31.440438,-4.508773804,-9.411994934,-1.186729431,-0.232167721,0.236626580,0.877363205
31.441064,-4.165451050,-9.762947083,-1.301170349,-0.228627682,0.231011346,0.885663986
31.441691,-4.333297729,-10.045234680,-1.140953064,-0.225087643,0.228447869,0.887006760
31.442316,-4.440109253,-10.136787415,-1.186729431,-0.225331783,0.225396112,0.883222580
31.442942,-4.165451050,-10.342781067,-1.354576111,-0.221913815,0.222100213,0.893842697
31.456885,-2.868453979,-10.953132629,-1.369834900,-0.219228268,0.232354119,0.920576096
31.457616,-3.043930054,-11.090461731,-1.354576111,-0.219472408,0.233452752,0.926435471
31.458241,-2.914230347,-10.861579895,-1.598716736,-0.221181393,0.236016229,0.928876877
31.458867,-3.043930054,-10.739509583,-1.522422791,-0.222646236,0.233208612,0.929487228
31.459492,-3.150741577,-10.670845032,-1.400352478,-0.219960690,0.236504510,0.935224533
31.460119,-3.310958862,-10.411445618,-1.522422791,-0.219716549,0.234429315,0.940595627
31.460746,-3.455917358,-10.472480774,-1.415611267,-0.219228268,0.233696893,0.938520432
31.461373,-3.356735229,-10.441963196,-1.522422791,-0.222768307,0.232354119,0.942060471
31.461998,-3.616134644,-9.984199524,-1.407981873,-0.217153072,0.233452752,0.949018478
31.462624,-3.745834351,-10.052864075,-1.339317322,-0.221425533,0.233574823,0.946821213
31.463250,-3.303329468,-10.998908997,-1.438499451,-0.275014400,0.198418573,1.188154221
31.463877,-2.181808472,-8.732978821,-1.827598572,-0.185536861,0.184502557,1.243818283
31.464502,-1.632492065,-7.336799622,-2.392173767,-0.172109127,0.172783807,1.339155197
31.465127,0.595291138,-6.322090149,-1.881004333,-0.142201900,0.149956658,1.423994064
31.465752,2.762039185,-3.644172668,-1.659751892,-0.139272213,0.162041619,1.481000900
31.466379,4.059036255,-1.370613098,-2.178550720,-0.166493893,0.201836541,1.462080002
31.467006,4.821975708,0.620658875,-2.552391052,-0.169423580,0.213189080,1.425580978
31.467633,4.570205688,3.687675476,-2.437950134,-0.181752682,0.256768197,1.088422775
31.468258,4.577835083,2.100761414,-2.849937439,-0.281606197,0.272271127,0.883466721
31.468884,4.776199341,1.742179871,-2.537132263,-0.222035885,0.257012337,0.925580978
31.469509,3.692825317,1.124198914,-2.369285583,-0.253530025,0.318779916,0.922895432
31.470135,1.495559692,0.269706726,-3.246665955,-0.266591549,0.331597298,0.896284103
31.470761,-1.411239624,-0.630561829,-3.681541443,-0.275136471,0.304253548,0.757978439
31.471387,-3.158370972,-2.515022278,-3.223777771,-0.240712643,0.267632455,0.748945236
31.472014,-4.417221069,-3.842536926,-2.621055603,-0.220204830,0.223809198,0.724653244
31.472639,-4.783432007,-4.643623352,-2.842308044,-0.200307369,0.215264276,0.760297775
31.473265,-5.454818726,-4.719917297,-2.224327087,-0.181752682,0.212578729,0.792768478
31.473891,-6.515304565,-5.139533997,-1.552940369,-0.189931393,0.226860955,0.785810471
31.474518,-7.446090698,-5.414192200,-1.354576111,-0.203114986,0.234551385,0.770307541
31.475145,-7.980148315,-6.390754700,-1.011253357,-0.197865963,0.223320916,0.771528244
31.476899,-8.559982300,-7.886116028,-0.866294861,-0.195546627,0.231255487,0.775556564
31.477524,-8.575241089,-8.427803040,-0.873924255,-0.198964596,0.231011346,0.767744064
31.478151,-8.682052612,-9.213630676,-1.034141541,-0.195058346,0.232842401,0.765058517
31.478776,-8.888046265,-9.656135559,-0.988365173,-0.197499752,0.237236932,0.775190353
31.479402,-8.994857788,-10.167304993,-1.163841248,-0.188710690,0.224175408,0.800947189
31.480029,-9.139816284,-10.297004700,-1.270652771,-0.192494869,0.210747674,0.824018478
31.480654,-8.910934448,-10.571662903,-0.919700623,-0.197865963,0.198296502,0.828657150
31.481281,-9.048263550,-10.518257141,-1.186729431,-0.204701900,0.201348260,0.820356369
31.481907,-8.804122925,-10.876838684,-1.102806091,-0.209950924,0.195733026,0.822065353
31.482532,-8.827011108,-11.265937805,-1.270652771,-0.210805416,0.187432244,0.839155197
31.483158,-8.750717163,-11.243049622,-0.866294861,-0.211171627,0.172173455,0.852338791
31.483785,-8.811752319,-11.365119934,-0.934959412,-0.219350338,0.169609979,0.854413986
31.484412,-8.277694702,-11.204902649,-0.675559998,-0.227529049,0.172295526,0.846601486
31.485039,-8.460800171,-11.380378723,-0.843406677,-0.227895260,0.181206658,0.849287033
31.485666,-8.369247437,-11.624519348,-0.690818787,-0.225820065,0.170098260,0.862104416
31.486293,-8.056442261,-11.296455383,-0.454307556,-0.228871822,0.156670526,0.866498947
31.486919,-7.591049194,-11.189643860,-0.461936951,-0.234364986,0.146538690,0.871137619
31.487546,-6.683151245,-11.120979309,-0.797630310,-0.235707760,0.149834588,0.867475510
31.501371,8.964736938,-9.457771301,-1.255393982,-0.203481197,0.167168573,0.866865158
31.502066,9.155471802,-9.488288879,-1.278282166,-0.207997799,0.155083612,0.858442307
31.502692,9.269912720,-9.885017395,-1.354576111,-0.205678463,0.148980096,0.852949142
31.503319,9.567459106,-10.388557434,-1.339317322,-0.203114986,0.152153924,0.856611252
31.503945,9.689529419,-10.701362610,-1.217247009,-0.198110104,0.152520135,0.860639572
31.504570,9.643753052,-10.831062317,-1.110435486,-0.195912838,0.154839471,0.865400314
31.505196,9.704788208,-11.189643860,-1.133323669,-0.197499752,0.144463494,0.871015549
31.505821,9.781082153,-11.510078430,-1.064659119,-0.203847408,0.136773065,0.890424728
31.506446,10.383804321,-11.571113586,-0.950218201,-0.166982174,0.143853143,0.932172775
31.507071,10.040481567,-11.609260559,-0.843406677,-0.222768307,0.144585565,0.848920822
31.507697,10.078628540,-11.761848450,-0.927330017,-0.201039791,0.157280877,0.880781174
31.508323,10.093887329,-11.563484192,-0.400901794,-0.184682369,0.149102166,0.867597580
31.508948,9.933670044,-11.937324524,-0.416160583,-0.199452877,0.167534783,0.898359299
31.509573,9.704788208,-12.021247864,-0.538230896,-0.196156979,0.173394158,0.891645432
31.510200,9.185989380,-12.196723938,-0.393272400,-0.201283932,0.184014276,0.883222580
31.510826,8.094985962,-12.540046692,-0.362754822,-0.201894283,0.183892205,0.885541916
31.511451,7.568557739,-12.776557922,-0.126243591,-0.200917721,0.180108026,0.884077072
31.512077,6.973464966,-13.096992493,-0.149131775,-0.199574947,0.179253533,0.894453049
31.512704,6.309707642,-13.051216125,0.033973694,-0.193105221,0.173760369,0.897016525
31.513330,5.409439087,-13.112251282,0.217079163,-0.198110104,0.182549432,0.898725510
31.513956,4.677017212,-13.173286438,0.453590393,-0.194447994,0.178399041,0.904218674
31.514582,3.952224731,-13.302986145,0.575660706,-0.196034908,0.175225213,0.909955978
31.515207,3.212173462,-13.089363098,0.804542542,-0.197988033,0.171563104,0.907026291
31.515834,2.807815552,-13.287727356,0.888465881,-0.198842525,0.170952752,0.906293869
31.516461,2.136428833,-13.318244934,0.964759827,-0.196889400,0.174859002,0.905561447
31.517088,1.716812134,-13.364021301,0.880836487,-0.194936275,0.177910760,0.909223557
31.517714,1.068313599,-13.249580383,1.186012268,-0.197011471,0.184380487,0.914106369
31.518340,0.740249634,-13.508979797,1.285194397,-0.195668697,0.179619744,0.918989182
31.518967,0.160415649,-13.394538879,1.407264709,-0.193959713,0.178643182,0.921308517
31.519593,-0.175277710,-13.272468567,1.491188049,-0.192739010,0.183525994,0.921918869
31.521357,-1.487533569,-13.150398254,1.605628967,-0.192861080,0.185479119,0.931074142
31.521983,-1.792709351,-12.990180969,1.758216858,-0.193227291,0.183159783,0.936445236
31.522608,-2.189437866,-12.990180969,1.803993225,-0.194814205,0.179863885,0.932172775
31.523233,-2.219955444,-13.028327942,1.979469299,-0.192983150,0.182427362,0.930219650
31.523859,-2.738754272,-12.944404602,1.964210510,-0.194570065,0.185112908,0.931074142
31.524485,-2.723495483,-12.875740051,1.910804749,-0.195302486,0.187920526,0.929731369
31.525111,-2.799789429,-12.723152161,1.903175354,-0.192372799,0.188530877,0.933149338
31.525736,-2.692977905,-12.753669739,2.322792053,-0.191884518,0.188042596,0.930585861
31.526363,-2.853195190,-12.715522766,1.941322327,-0.194570065,0.189019158,0.927045822
31.526989,-2.731124878,-12.692634583,1.880287170,-0.194814205,0.192681268,0.927656174
