time,gyro x,gyro y,gyro z,accel x,accel y,accel z
37.174144,-20.872402191,-61.293365479,6.825038910,-0.318398178,0.068573728,1.090563536
37.212494,-27.448940277,-58.226348877,12.646266937,-0.282509506,0.050873533,1.154650450
37.226822,-25.991725922,-44.806243896,13.836452484,-0.265907943,0.063202634,1.215441465
37.242192,-18.347072601,-38.153411865,14.095851898,-0.246376708,0.042084470,1.190050840
37.280482,-25.823879242,-13.098480225,15.553066254,-0.192665771,0.116425291,1.048083067
37.318841,-10.244655609,34.333465576,4.368373871,-0.173256591,0.107636228,1.078966856
37.333128,-9.283351898,39.796112061,5.177089691,-0.183998778,0.072968259,1.014513731
37.348503,-23.763942719,43.252227783,6.863185883,-0.195961669,0.050019041,1.012682676
37.386837,-11.076259613,34.867523193,12.142726898,-0.200112060,0.018158689,1.083361387
37.441236,-24.801540375,7.691619873,21.313259125,-0.194130614,0.164643064,1.084460020
37.455594,0.390720367,-0.029327393,22.114345551,-0.182045653,0.051483884,1.144640684
37.471005,10.095310211,-3.378631592,23.869106293,-0.187050536,-0.031890139,1.095324278
37.509310,-16.531276703,-5.667449951,28.835842133,-0.134316161,0.104340330,1.013170958
37.547679,11.094760895,-0.014068604,26.722499847,-0.139198974,-0.016875491,1.050646544
37.561977,8.378696442,2.732513428,26.951381683,-0.136635497,-0.029448733,1.003527403
37.577331,-2.249050140,8.256195068,25.768825531,-0.127968505,0.050629392,0.985827148
37.631914,21.440219879,29.282806396,20.939418793,-0.097939208,-0.022124514,0.960924804
37.670307,-3.561306000,46.044586182,15.850612640,-0.087685302,0.109101072,0.906847656
37.684623,3.854465485,50.278900146,12.379238129,-0.097939208,0.135346189,0.952746093
37.699998,10.476779938,50.523040771,11.913845062,-0.111977294,0.081757322,0.968615234
37.738324,5.578708649,44.579742432,12.966701508,-0.121620849,-0.013213381,0.921740234
37.776676,8.622837067,24.804351807,17.674037933,-0.141640380,0.051972166,0.930041015
37.790976,11.232089996,19.425628662,18.284389496,-0.145180419,0.042328611,0.916369140
37.806317,7.936191559,9.728668213,21.954128265,-0.143105224,0.057465330,0.872790039
37.844637,3.923130035,-5.461456299,22.450038910,-0.136513427,0.154877439,0.888659179
37.882955,-0.051784515,-7.483245850,23.617336273,-0.130043700,0.106781736,0.867174804
37.897248,-4.011440277,-6.323577881,23.090908051,-0.128945068,0.123627439,0.889269531
37.912601,-3.507900238,-3.760101318,21.458217621,-0.137734130,0.135224119,0.937487304
37.950892,0.993442535,-0.006439209,20.512172699,-0.144325927,0.038422361,0.909044921
37.989230,-7.093715668,3.396270752,21.175930023,-0.141030028,0.051972166,0.958727539
38.003525,-0.685024261,4.456756592,17.910549164,-0.137123778,-0.012114748,0.990587890
38.018872,2.244663239,4.853485107,17.277309418,-0.147743896,-0.055327639,0.992663085
38.057198,-9.680080414,9.225128174,19.459316254,-0.143593505,0.038056150,0.929186523
38.095526,-9.741115570,17.869232178,17.384120941,-0.129067138,0.127045408,0.890124023
38.109847,-10.839748383,18.647430420,17.803737640,-0.119789794,0.109101072,0.905382812
38.125196,-11.061000824,19.547698975,10.189601898,-0.104286864,0.092011228,0.913683593
38.163497,-12.480068207,11.361358643,4.833766937,-0.138466552,0.050629392,0.916857421
38.213579,-16.149806976,2.259490967,-1.033237457,-0.174111083,0.125336424,0.952746093
38.227925,-14.921474457,-0.036956787,-2.261569977,-0.180214599,0.133148924,0.960436523
38.243276,-12.731838226,-4.896881104,-2.726963043,-0.191811278,0.145233884,0.950426757
38.281601,-11.572170258,-15.585662842,-2.627780914,-0.213661864,0.141327634,0.977038085
38.319924,-10.984706879,-22.116424561,-1.384189606,-0.184364989,0.157074705,1.004992247
38.334222,-9.855556488,-23.611785889,-1.223972321,-0.184853271,0.165619627,1.017931700
38.349569,-7.871913910,-24.794342041,-1.407077789,-0.181069091,0.172455564,1.030138731
38.387872,-4.247951508,-18.706085205,-5.664279938,-0.155190185,0.161225095,1.065905333
38.426208,-0.898647308,-15.082122803,-8.685520172,-0.148232177,0.168671384,1.086779356
38.440498,2.359104156,-13.197662354,-10.104587555,-0.123818114,0.165497556,1.097887754
38.455840,3.549289703,-11.389495850,-11.493137360,-0.113930419,0.149750486,1.096300840
38.494148,0.299167633,-5.598785400,-17.413547516,-0.099648193,0.091522947,1.138537169
38.532479,8.256626129,-10.603668213,-22.853305817,-0.105019286,0.072846189,1.183214903
38.546770,11.048984528,-12.724639893,-23.272922516,-0.114418700,0.041596189,1.170885801
38.562116,7.745456696,-14.937164307,-22.593906403,-0.105873778,-0.009917483,1.171374083
38.600440,-0.776576996,-16.180755615,-21.335056305,-0.099648193,0.039765134,1.147326231
38.638763,-3.622341156,-15.570404053,-21.884372711,-0.100014403,0.021942869,1.094591856
38.653072,-5.209255219,-14.578582764,-21.106174469,-0.089516357,0.031464353,1.099474669
38.668417,-5.331325531,-10.771514893,-22.235324860,-0.077553466,0.053559080,1.097277403
38.718581,-1.737880707,-3.554107666,-24.142673492,-0.084145263,0.010224119,1.062853575
38.756999,-0.242519379,0.390289307,-25.523593903,-0.069008544,-0.000273928,1.055285215
38.771308,3.129673004,2.862213135,-27.255466461,-0.071694091,-0.001128420,1.036974669
38.786649,4.235935211,4.655120850,-27.957370758,-0.060707763,0.007660642,1.022936583
38.824938,7.798862457,11.414764404,-34.106662750,-0.052284911,0.048676267,0.965075195
38.863261,11.964511871,14.718292236,-41.140964508,-0.066933349,0.036347166,0.953966796
38.877565,13.192844391,13.077972412,-42.239597321,-0.070595458,0.016693845,0.947008789
38.905111,12.124729156,9.766815186,-42.903354645,-0.083046630,0.006317869,0.945543945
38.955772,12.597751617,-3.950836182,-41.972568512,-0.097939208,0.023529783,0.912462890
38.994179,11.308383942,-24.794342041,-36.082675934,-0.123573974,0.035858884,0.898791015
39.008478,10.842990875,-33.537628174,-35.220554352,-0.115273193,0.041229978,0.880724609
39.023810,9.607028961,-36.360504150,-34.808567047,-0.118691161,0.044403806,0.867174804
39.062127,3.892612457,-79.794647217,-25.477817535,-0.299355209,0.019989744,1.026964903
39.100460,-0.379848480,-97.784759521,-28.552463531,-0.203041747,-0.020659670,1.056627989
39.114761,-1.127529144,-96.632720947,-21.533420563,-0.206825927,0.019013181,1.074084044
39.130099,1.168918610,-79.848052979,-15.139987946,-0.075722411,0.102875486,1.042834044
39.168436,1.100254059,-5.102874756,-23.539951324,-0.020302489,0.044647947,0.976671875
39.206754,-12.769985199,78.393218994,-39.927890778,0.025595948,-0.050688967,0.933703125
39.221062,-9.687709808,91.202972412,-40.835788727,-0.007973388,-0.065337405,0.913317382
39.236392,-9.046840668,111.848114014,-38.691928864,0.022055909,-0.091338381,0.858629882
39.274705,-10.816860199,128.388641357,-54.896762848,-0.030922607,-0.122344241,0.802355468
39.313048,-24.168300629,86.129425049,-64.723419189,-0.220619872,0.057343259,1.051256895
39.327358,-13.349819183,9.324310303,-56.529453278,-0.484291732,0.112641111,1.127306700
39.342687,-4.804897308,-34.826995850,-41.835239410,-0.538979232,0.103974119,1.148180723
39.381044,9.523105621,-99.623443604,-21.953037262,0.047934815,0.090546384,1.012560606
39.419358,-1.425075531,-32.805206299,-37.043979645,0.073691651,0.013275877,0.947741210
39.433658,-5.682277679,8.500335693,-54.927280426,0.081504151,0.074066892,1.023791075
39.448997,-4.217433929,25.552032471,-60.244968414,0.010459229,0.062836424,1.074450254
39.487323,5.662631989,46.166656494,-65.898345947,-0.124794677,0.056977049,1.136828184
39.525653,21.363925934,39.811370850,-63.563755035,-0.086098388,0.091278806,1.105456114
39.539963,23.873996735,43.267486572,-65.715240479,-0.074745849,0.059662595,1.075304747
39.555310,22.493076324,46.738861084,-68.232940674,-0.095009521,0.001190916,0.983507812
39.593648,17.556858063,30.961273193,-66.401885986,-0.138588622,0.030121580,1.020495176
39.631952,19.555759430,12.696502686,-66.127227783,-0.136147216,0.058441892,1.056139708
39.646249,24.499607086,3.930328369,-66.386627197,-0.144203857,0.054535642,1.020983458
39.661590,24.438571930,1.435516357,-65.722869873,-0.144447997,0.046356931,0.994616210
39.713614,15.031528473,-31.073333740,-59.230258942,-0.267983139,-0.060576662,0.974352539
39.752058,11.697483063,-60.393096924,-51.379611969,-0.250282943,0.023407713,1.051134825
39.766363,14.070224762,-66.130401611,-49.441745758,-0.243691161,0.026581541,1.048083067
39.781709,17.907810211,-70.585968018,-46.801975250,-0.177040771,0.017304197,0.976793945
39.820047,4.762363434,-89.941741943,-43.284824371,-0.219155028,0.027069822,0.829455078
39.858346,0.207614899,-59.256317139,-49.548557281,0.031943604,0.105683103,0.998644531
39.872655,5.998325348,-30.745269775,-56.003025055,-0.020058349,0.099335447,0.933092773
39.888008,3.328037262,-19.957305908,-57.208469391,-0.061073974,0.087616697,0.906115234
39.926316,-3.179836273,3.716705322,-59.009006500,-0.140419677,-0.016753420,0.897814453
39.964642,-9.176540375,22.622344971,-60.504367828,-0.133339599,0.118622556,0.907091796
39.978949,-7.910060883,27.558563232,-62.022617340,-0.142372802,0.127533689,0.909289062
39.994279,-2.188014984,35.569427490,-64.944671631,-0.160439208,0.075409666,0.897692382
40.032602,-10.092067719,14.550445557,-64.380096436,-0.300209701,-0.011138186,0.885485351
40.070902,-7.337856293,-37.878753662,-46.725681305,-0.143837646,0.050507322,1.019884825
40.085219,-5.331325531,-42.456390381,-49.991062164,-0.129677489,0.021576658,1.034899473
40.100576,-7.757472992,-41.723968506,-50.593784332,-0.101235107,-0.020903811,1.083971739
40.138878,-3.332424164,-39.259674072,-51.982334137,-0.182778075,-0.003447756,1.159899473
40.177191,3.450107574,-36.123992920,-49.113681793,-0.195473388,-0.037871584,1.253771544
40.206545,4.663181305,-20.361663818,-47.191074371,-0.190346435,-0.032500491,1.145495176
40.220871,4.899692535,-5.652191162,-45.680454254,-0.189369872,-0.030669436,1.161486387
40.259057,8.065891266,13.375518799,-38.318088531,-0.160561278,0.018769041,1.208117247
40.297351,13.597202301,32.731292725,-41.400363922,-0.108803466,0.026825681,1.185534239
40.311653,18.525791168,43.122528076,-43.773105621,-0.126991943,0.009735838,1.077624083
40.327036,18.914890289,44.877288818,-42.903354645,-0.167397216,-0.038481936,1.025255919
40.365369,14.795017242,39.597747803,-40.355136871,-0.150063232,-0.027617678,1.016588926
40.403675,17.457675934,47.028778076,-46.657016754,-0.125282958,0.076630369,0.968493164
40.417980,16.290378571,41.947601318,-40.889194489,-0.210243896,0.064667478,0.902819335
40.433331,16.748142242,35.866973877,-39.561679840,-0.234047607,0.042816892,0.894518554
40.471665,5.799961090,5.028961182,-29.048374176,-0.267006576,0.093231931,0.889757812
40.509969,10.133457184,-9.962799072,-23.913791656,-0.248451903,0.104462400,0.843859375
40.524259,9.942722321,-11.877777100,-22.685459137,-0.264443099,0.078949705,0.819323242
40.539620,6.837558746,-19.926788330,-20.060947418,-0.297280014,0.004853025,0.790026367
40.577929,-3.454494476,-28.418304443,-10.562351227,-0.285317123,0.104828611,0.924791992
40.616246,-4.026699066,-27.731658936,-7.975986481,-0.330483139,0.142548338,0.928698242
40.645857,8.157444000,-29.867889404,-0.186374664,-0.328652084,0.013764158,0.885851562
40.660202,2.107334137,-25.778533936,3.277370453,-0.248573974,-0.047026858,0.869372070
40.698404,-5.926418304,-4.477264404,-3.611972809,-0.141884521,0.121796384,0.983385742
40.736696,5.944919586,27.726409912,-16.787937164,-0.072914794,0.138031736,1.041491270
40.751006,5.754184723,33.990142822,-21.418979645,-0.098305419,0.132172361,1.002428770
40.766357,1.496982574,37.385223389,-23.219516754,-0.175453857,0.097748533,0.967028320
40.804687,0.665378571,27.428863525,-22.876194000,-0.180336669,0.033295408,0.935656250
40.843026,-21.612453461,23.896453857,-23.570468903,-0.068398193,0.180878416,1.156359434
40.857326,-8.413600922,31.907318115,-30.223300934,-0.077797607,0.255951643,1.126574278
40.872673,-2.813625336,36.240814209,-33.809116364,-0.121987060,0.251801252,1.058825254
40.911028,-5.529689789,35.737274170,-40.309360504,-0.275551498,0.149262205,0.938585937
40.949338,-17.126369476,16.717193604,-32.664707184,-0.249794677,0.138153806,0.916002929
40.963648,-16.874599457,14.947174072,-34.778049469,-0.221718505,0.146576658,0.936876953
40.979005,-17.004299164,9.827850342,-37.181308746,-0.279457748,0.131317869,0.923205078
41.017338,-10.740566254,-30.737640381,-24.524143219,-0.440102279,0.068085447,0.792223632
41.055662,-14.608669281,-84.860565186,0.233242035,-0.427284896,0.054291502,0.986803710
41.069966,-11.541652679,-89.102508545,2.804347992,-0.396645248,0.079804197,0.973620117
41.085313,-11.419582367,-81.572296143,5.856105804,-0.336586654,0.150482908,0.921740234
41.123668,-5.560207367,-44.943572998,-1.185825348,-0.272133529,0.135224119,1.096544981
41.161976,2.610874176,2.190826416,-8.044651031,-0.294960678,0.116303220,1.026110411
41.176253,1.855564117,15.099761963,-8.006504059,-0.278603256,0.144013181,1.021960020
41.191601,2.870273590,19.822357178,-8.662631989,-0.259316146,0.129242674,1.056017637
41.229934,14.810276031,26.002166748,-9.623935699,-0.307533920,0.006073728,1.078722715
41.268258,9.118747711,-8.543731689,7.740566254,-0.344521224,0.038788572,1.054186583
41.282546,12.223911285,-15.242340088,10.868618011,-0.305947006,0.058441892,1.067248106
41.297882,18.129062653,-19.995452881,11.662075043,-0.243813232,-0.000762209,1.072252989
41.336215,10.209751129,-22.787811279,13.004848480,-0.276161849,-0.002227053,1.023302794
41.374512,16.244602203,-24.977447510,13.226100922,-0.211342528,0.124970213,1.122545958
41.388831,19.021701813,-22.368194580,12.966701508,-0.176918700,0.112152830,1.109362364
41.404173,13.330173492,-9.482147217,8.350917816,-0.088906005,0.145111814,1.071764708
41.442482,16.351413727,35.493133545,-7.594516754,-0.024330810,0.134003416,1.080187559
41.511231,5.540561676,25.582550049,-5.809238434,-0.297157943,0.017182127,1.007067442
41.525575,8.630466461,5.608795166,1.949855804,-0.234047607,0.061493650,1.000963926
41.540919,9.134006500,0.230072021,2.735683441,-0.183022216,0.068573728,0.959459960
41.579272,-2.439785004,2.877471924,0.637599945,-0.159462646,0.095795408,0.953966796
41.617573,1.023960114,-9.489776611,9.968349457,-0.251381576,0.085907713,0.962389648
41.631869,2.587985992,-17.180206299,14.439174652,-0.197304443,0.152069822,0.895739257
41.647212,6.478977203,-16.081573486,13.172695160,-0.132851318,0.138886228,0.870348632
41.685532,-1.974391937,2.915618896,-2.780368805,-0.144325927,0.040009275,0.923937500
41.723873,4.510593414,-13.075592041,6.634304047,-0.247597411,0.005463377,0.975695312
41.738168,5.281162262,-16.775848389,7.870265961,-0.220131591,-0.007598147,0.945788085
41.753510,3.366184235,-15.120269775,8.251735687,-0.148354247,-0.013823733,0.892931640
41.791866,-2.996730804,1.954315186,0.988552094,-0.182533935,0.014008299,0.958239257
41.830189,-5.209255219,5.585906982,-0.674655914,-0.149330810,0.125214353,0.931872070
41.844479,-6.681728363,8.454559326,-3.276279449,-0.107948974,0.147431150,0.947130859
41.859826,-6.490993500,16.572235107,-11.821201324,-0.104897216,0.164765134,1.010119200
41.898170,2.397251129,16.846893311,-13.057163239,-0.165444091,0.150604978,1.035021544
41.936497,-2.348232269,-3.302337646,-10.867527008,-0.183876708,0.144379392,1.006090879
41.950821,-5.262660980,-11.870147705,-12.065341949,-0.158608153,0.153046384,1.038683653
41.966174,-6.628322601,-15.181304932,-12.767246246,-0.156044677,0.152680174,1.053820372
42.004495,-11.335659027,-22.688629150,-15.345981598,-0.124794677,0.175507322,1.089831114
42.042861,-11.816310883,-6.933929443,-20.961215973,-0.053505614,0.242279783,1.126940489
42.057164,-9.733486176,-0.967742920,-23.494174957,-0.072426513,0.268769026,1.089342833
42.072517,-3.546047211,3.823516846,-27.697971344,-0.197304443,0.242035642,0.973620117
42.110885,-6.841945648,-20.674468994,-19.679477692,-0.280312240,0.132660642,0.861193359
42.149231,-6.506252289,-20.888092041,-20.999362946,-0.081825927,0.165497556,0.962145507
42.163528,-6.368923187,-13.304473877,-26.545932770,-0.057533935,0.167938963,0.968249023
42.178880,-5.392360687,2.671478271,-33.290317535,-0.074013427,0.152558103,1.022692442
42.217221,2.992343903,14.405487061,-39.790561676,-0.130898193,0.074677244,1.057238340
42.271366,8.989048004,-1.776458740,-36.197116852,-0.324623764,0.078949705,0.944933593
42.285707,9.401035309,-13.037445068,-32.115390778,-0.380531967,0.058808103,0.953234375
42.301082,9.790134430,-42.242767334,-17.711093903,-0.422768295,0.053314939,0.990587890
42.339407,21.188449860,-84.692718506,6.069728851,-0.368935287,-0.004668459,1.007067442
42.377721,18.846225739,-55.403472900,7.916042328,-0.235756591,0.119110838,1.053332090
42.392029,21.600437164,-39.458038330,5.589076996,-0.236366943,0.120087400,1.040514708
42.407380,20.890903473,-3.348114014,0.576564789,-0.241005614,0.116425291,0.969713867
42.445713,3.946018219,45.808074951,-6.137302399,-0.216957763,0.251923323,0.961413085
42.484071,17.030429840,79.018829346,-16.330173492,-0.264076889,0.148285642,0.987291992
42.498372,14.764499664,77.813385010,-14.285495758,-0.284462631,0.071259275,0.923937500
42.513738,9.324741364,74.776885986,-12.324741364,-0.284340560,0.051239744,0.898180664
42.552095,-7.475185394,62.508819580,-7.258823395,-0.232216552,0.107880369,0.934679687
42.590449,-4.408168793,24.819610596,-1.895359039,-0.302284896,0.134491697,0.956041992
42.604748,-1.951503754,10.987518311,0.629970551,-0.303383529,0.108002439,0.973375976
42.620111,-0.318813324,-11.069061279,5.474636078,-0.221962646,0.081269041,0.981554687
42.658467,-16.302394867,-4.706146240,-0.476291656,-0.043862060,0.198944822,1.063219786
42.696788,1.237583160,4.990814209,-9.288242340,-0.236855224,0.145966306,1.000353575
42.711089,2.381992340,-0.677825928,-6.617954254,-0.270546615,0.084076658,0.983874023
