time,gyro x,gyro y,gyro z,accel x,accel y,accel z
91.276365,-2.001464844,3.413379669,-4.202384949,0.033030763,-0.023925658,1.063243628
91.276616,-2.001464844,3.413379669,-4.202384949,0.033030763,-0.023925658,1.063243628
91.276868,-2.001464844,3.413379669,-4.202384949,0.033030763,-0.023925658,1.063243628
91.277119,-2.001464844,3.413379669,-4.202384949,0.033030763,-0.023925658,1.063243628
91.277371,-2.001464844,3.413379669,-4.202384949,0.033030763,-0.023925658,1.063243628
91.277622,-2.001464844,3.413379669,-4.202384949,0.033030763,-0.023925658,1.063243628
91.277874,-2.001464844,3.413379669,-4.202384949,0.033030763,-0.023925658,1.063243628
91.278125,-2.001464844,3.413379669,-4.202384949,0.033030763,-0.023925658,1.063243628
91.279588,-2.001464844,3.413379669,-4.202384949,0.033030763,-0.023925658,1.063243628
91.293718,-2.596557617,-2.049266815,-5.453605652,0.027415527,-0.005615111,1.063853979
91.294068,-2.596557617,-2.049266815,-5.453605652,0.027415527,-0.005615111,1.063853979
91.294332,-2.596557617,-2.049266815,-5.453605652,0.027415527,-0.005615111,1.063853979
91.294590,-2.596557617,-2.049266815,-5.453605652,0.027415527,-0.005615111,1.063853979
91.294840,-2.596557617,-2.049266815,-5.453605652,0.027415527,-0.005615111,1.063853979
91.295091,-2.596557617,-2.049266815,-5.453605652,0.027415527,-0.005615111,1.063853979
91.295341,-2.596557617,-2.049266815,-5.453605652,0.027415527,-0.005615111,1.063853979
91.295591,-2.360046387,-6.649791718,-6.056327820,0.011302246,0.000976685,1.062633276
91.295843,-2.360046387,-6.649791718,-6.056327820,0.011302246,0.000976685,1.062633276
91.296094,-2.360046387,-6.649791718,-6.056327820,0.011302246,0.000976685,1.062633276
91.344836,-5.411804199,-1.644908905,-3.599662781,-0.045948729,-0.034301635,1.041881323
91.383290,-8.402526855,-4.109203339,0.482063293,0.003123535,-0.016967651,1.035045385
91.397607,-6.800354004,-7.344066620,0.009040833,-0.034107909,-0.054809447,1.017223120
91.397904,-6.800354004,-7.344066620,0.009040833,-0.034107909,-0.054809447,1.017223120
91.398156,-6.800354004,-7.344066620,0.009040833,-0.034107909,-0.054809447,1.017223120
91.398406,-6.800354004,-7.344066620,0.009040833,-0.034107909,-0.054809447,1.017223120
91.398656,-6.800354004,-7.344066620,0.009040833,-0.034107909,-0.054809447,1.017223120
91.398909,-6.800354004,-7.344066620,0.009040833,-0.034107909,-0.054809447,1.017223120
91.399159,-6.800354004,-7.344066620,0.009040833,-0.034107909,-0.054809447,1.017223120
91.399412,-6.800354004,-7.344066620,0.009040833,-0.034107909,-0.054809447,1.017223120
91.399662,-6.800354004,-7.344066620,0.009040833,-0.034107909,-0.054809447,1.017223120
91.399915,-6.800354004,-7.344066620,0.009040833,-0.034107909,-0.054809447,1.017223120
91.401365,-6.800354004,-7.344066620,0.009040833,-0.034107909,-0.054809447,1.017223120
91.415498,-8.265197754,-4.414379120,0.863533020,-0.049488768,-0.113525271,1.009654760
91.415852,-8.265197754,-4.414379120,0.863533020,-0.049488768,-0.113525271,1.009654760
91.416115,-8.265197754,-4.414379120,0.863533020,-0.049488768,-0.113525271,1.009654760
91.416366,-8.265197754,-4.414379120,0.863533020,-0.049488768,-0.113525271,1.009654760
91.416617,-8.265197754,-4.414379120,0.863533020,-0.049488768,-0.113525271,1.009654760
91.416868,-8.265197754,-4.414379120,0.863533020,-0.049488768,-0.113525271,1.009654760
91.417118,-8.265197754,-4.414379120,0.863533020,-0.049488768,-0.113525271,1.009654760
91.417369,-8.265197754,-4.414379120,0.863533020,-0.049488768,-0.113525271,1.009654760
91.417619,-8.265197754,-4.414379120,0.863533020,-0.049488768,-0.113525271,1.009654760
91.417869,-8.265197754,-4.414379120,0.863533020,-0.049488768,-0.113525271,1.009654760
91.418120,-8.265197754,-4.414379120,0.863533020,-0.049488768,-0.113525271,1.009654760
91.419575,-8.265197754,-4.414379120,0.863533020,-0.049488768,-0.113525271,1.009654760
91.457896,-9.356201172,-3.865062714,2.160530090,-0.000904785,-0.113159060,1.011729956
91.496314,-6.312072754,-8.412181854,2.717475891,-0.031178223,-0.083495975,0.980113745
91.510484,-6.869018555,-8.000194550,3.304939270,-0.029835450,-0.065551639,0.977916479
91.510824,-6.869018555,-8.000194550,3.304939270,-0.029835450,-0.065551639,0.977916479
91.511085,-6.869018555,-8.000194550,3.304939270,-0.029835450,-0.065551639,0.977916479
91.511335,-6.869018555,-8.000194550,3.304939270,-0.029835450,-0.065551639,0.977916479
91.511589,-6.869018555,-8.000194550,3.304939270,-0.029835450,-0.065551639,0.977916479
91.511841,-6.869018555,-8.000194550,3.304939270,-0.029835450,-0.065551639,0.977916479
91.512091,-6.869018555,-8.000194550,3.304939270,-0.029835450,-0.065551639,0.977916479
91.512344,-6.869018555,-8.000194550,3.304939270,-0.029835450,-0.065551639,0.977916479
91.512597,-6.869018555,-8.000194550,3.304939270,-0.029835450,-0.065551639,0.977916479
91.512850,-6.869018555,-8.000194550,3.304939270,-0.029835450,-0.065551639,0.977916479
91.514308,-6.159484863,-7.382213593,4.342536926,-0.032276854,-0.039428588,0.969249487
91.528557,-4.252136230,-6.420909882,4.037361145,-0.039234862,-0.044311401,0.968028784
91.528876,-4.252136230,-6.420909882,4.037361145,-0.039234862,-0.044311401,0.968028784
91.529126,-4.252136230,-6.420909882,4.037361145,-0.039234862,-0.044311401,0.968028784
91.529378,-4.252136230,-6.420909882,4.037361145,-0.039234862,-0.044311401,0.968028784
91.529631,-4.252136230,-6.420909882,4.037361145,-0.039234862,-0.044311401,0.968028784
91.529883,-4.252136230,-6.420909882,4.037361145,-0.039234862,-0.044311401,0.968028784
91.530133,-4.252136230,-6.420909882,4.037361145,-0.039234862,-0.044311401,0.968028784
91.530385,-4.252136230,-6.420909882,4.037361145,-0.039234862,-0.044311401,0.968028784
91.530638,-4.252136230,-6.420909882,4.037361145,-0.039234862,-0.044311401,0.968028784
91.530890,-4.252136230,-6.420909882,4.037361145,-0.039234862,-0.044311401,0.968028784
91.579835,-4.458129883,12.767017365,5.784492493,-0.042408690,-0.072875857,0.956065893
91.618325,-4.458129883,7.731616974,8.813362122,0.129588380,-0.116454959,1.009898901
91.632507,-6.296813965,-1.385509491,8.965950012,0.145457521,-0.105712771,1.012340307
91.632843,-6.296813965,-1.385509491,8.965950012,0.145457521,-0.105712771,1.012340307
91.633115,-6.296813965,-1.385509491,8.965950012,0.145457521,-0.105712771,1.012340307
91.633367,-6.296813965,-1.385509491,8.965950012,0.145457521,-0.105712771,1.012340307
91.633618,-6.945312500,-11.318981171,11.239509583,0.148265138,-0.070312381,1.005382299
91.633870,-6.945312500,-11.318981171,11.239509583,0.148265138,-0.070312381,1.005382299
91.634121,-6.945312500,-11.318981171,11.239509583,0.148265138,-0.070312381,1.005382299
91.634374,-6.945312500,-11.318981171,11.239509583,0.148265138,-0.070312381,1.005382299
91.634627,-6.945312500,-11.318981171,11.239509583,0.148265138,-0.070312381,1.005382299
91.634879,-6.945312500,-11.318981171,11.239509583,0.148265138,-0.070312381,1.005382299
91.636341,-6.945312500,-11.318981171,11.239509583,0.148265138,-0.070312381,1.005382299
91.650608,-6.579101562,-21.199047089,13.490180969,0.141673341,-0.078246951,0.999034643
91.650984,-6.579101562,-21.199047089,13.490180969,0.141673341,-0.078246951,0.999034643
91.651248,-6.579101562,-21.199047089,13.490180969,0.141673341,-0.078246951,0.999034643
91.651500,-6.579101562,-21.199047089,13.490180969,0.141673341,-0.078246951,0.999034643
91.651759,-6.579101562,-21.199047089,13.490180969,0.141673341,-0.078246951,0.999034643
91.652009,-6.579101562,-21.199047089,13.490180969,0.141673341,-0.078246951,0.999034643
91.652261,-6.579101562,-21.199047089,13.490180969,0.141673341,-0.078246951,0.999034643
91.652513,-6.579101562,-21.199047089,13.490180969,0.141673341,-0.078246951,0.999034643
91.652770,-6.579101562,-21.199047089,13.490180969,0.141673341,-0.078246951,0.999034643
91.653020,-6.579101562,-21.199047089,13.490180969,0.141673341,-0.078246951,0.999034643
91.653272,-6.579101562,-21.199047089,13.490180969,0.141673341,-0.078246951,0.999034643
91.654752,-6.510437012,-31.239330292,12.826423645,0.128978029,-0.086059451,0.995982885
91.692990,-5.289733887,-49.557506561,15.008430481,0.081858888,-0.068237185,0.979137182
91.731397,-3.924072266,-44.232189178,17.686347961,-0.017750489,-0.052612182,0.988292456
91.745717,-1.146972656,-29.385387421,20.242195129,-0.034229979,-0.085204959,0.989757299
91.746033,-1.146972656,-29.385387421,20.242195129,-0.034229979,-0.085204959,0.989757299
91.746283,-1.146972656,-29.385387421,20.242195129,-0.034229979,-0.085204959,0.989757299
91.746533,-1.146972656,-29.385387421,20.242195129,-0.034229979,-0.085204959,0.989757299
91.746783,-1.146972656,-29.385387421,20.242195129,-0.034229979,-0.085204959,0.989757299
91.747033,-1.146972656,-29.385387421,20.242195129,-0.034229979,-0.085204959,0.989757299
91.747284,-1.146972656,-29.385387421,20.242195129,-0.034229979,-0.085204959,0.989757299
91.747534,-1.146972656,-29.385387421,20.242195129,-0.034229979,-0.085204959,0.989757299
91.747784,-1.146972656,-29.385387421,20.242195129,-0.034229979,-0.085204959,0.989757299
91.748034,-1.146972656,-29.385387421,20.242195129,-0.034229979,-0.085204959,0.989757299
91.749499,-1.146972656,-29.385387421,20.242195129,-0.034229979,-0.085204959,0.989757299
91.763640,-3.145874023,-14.859020233,20.158271790,-0.032032713,-0.099243045,0.999644995
91.764009,-3.145874023,-14.859020233,20.158271790,-0.032032713,-0.099243045,0.999644995
91.764274,-3.145874023,-14.859020233,20.158271790,-0.032032713,-0.099243045,0.999644995
91.764524,-3.145874023,-14.859020233,20.158271790,-0.032032713,-0.099243045,0.999644995
91.764774,-3.145874023,-14.859020233,20.158271790,-0.032032713,-0.099243045,0.999644995
91.765027,-3.145874023,-14.859020233,20.158271790,-0.032032713,-0.099243045,0.999644995
91.765277,-3.145874023,-14.859020233,20.158271790,-0.032032713,-0.099243045,0.999644995
91.765530,-3.145874023,-14.859020233,20.158271790,-0.032032713,-0.099243045,0.999644995
91.765782,-3.145874023,-14.859020233,20.158271790,-0.032032713,-0.099243045,0.999644995
91.814506,-4.099548340,5.709827423,21.996955872,-0.000660645,-0.101440310,1.066661596
91.863475,-7.387817383,5.892932892,21.005134583,0.028758300,-0.054565307,1.064464331
91.877671,-6.914794922,2.009571075,20.303230286,0.041331545,-0.036865111,1.059093237
91.878032,-6.914794922,2.009571075,20.303230286,0.041331545,-0.036865111,1.059093237
91.878314,-6.914794922,2.009571075,20.303230286,0.041331545,-0.036865111,1.059093237
91.878565,-6.914794922,2.009571075,20.303230286,0.041331545,-0.036865111,1.059093237
91.878815,-6.914794922,2.009571075,20.303230286,0.041331545,-0.036865111,1.059093237
91.879067,-6.914794922,2.009571075,20.303230286,0.041331545,-0.036865111,1.059093237
91.879319,-6.914794922,2.009571075,20.303230286,0.041331545,-0.036865111,1.059093237
91.879570,-6.914794922,2.009571075,20.303230286,0.041331545,-0.036865111,1.059093237
91.879821,-6.914794922,2.009571075,20.303230286,0.041331545,-0.036865111,1.059093237
91.880073,-6.914794922,2.009571075,20.303230286,0.041331545,-0.036865111,1.059093237
91.881529,-6.914794922,2.009571075,20.303230286,0.041331545,-0.036865111,1.059093237
91.895658,-5.434692383,-5.795299530,17.144660950,0.051097170,-0.012328979,1.031383276
91.896007,-5.434692383,-5.795299530,17.144660950,0.051097170,-0.012328979,1.031383276
91.896283,-5.434692383,-5.795299530,17.144660950,0.051097170,-0.012328979,1.031383276
91.896533,-5.434692383,-5.795299530,17.144660950,0.051097170,-0.012328979,1.031383276
91.896785,-5.434692383,-5.795299530,17.144660950,0.051097170,-0.012328979,1.031383276
91.897038,-5.434692383,-5.795299530,17.144660950,0.051097170,-0.012328979,1.031383276
91.897290,-5.434692383,-5.795299530,17.144660950,0.051097170,-0.012328979,1.031383276
91.897540,-5.434692383,-5.795299530,17.144660950,0.051097170,-0.012328979,1.031383276
91.897793,-5.434692383,-5.795299530,17.144660950,0.051097170,-0.012328979,1.031383276
91.898045,-5.434692383,-5.795299530,17.144660950,0.051097170,-0.012328979,1.031383276
91.898295,-5.434692383,-5.795299530,17.144660950,0.051097170,-0.012328979,1.031383276
91.899747,-5.434692383,-5.795299530,17.144660950,0.051097170,-0.012328979,1.031383276
91.938100,-0.300109863,-5.772411346,19.273262024,0.044261232,0.040893678,0.972911596
91.976501,2.011596680,-6.474315643,19.219856262,0.012156738,-0.042602416,0.970714331
91.990779,1.607238770,-3.826915741,19.387702942,0.002757324,-0.098510623,0.967052221
91.991102,1.607238770,-3.826915741,19.387702942,0.002757324,-0.098510623,0.967052221
91.991354,0.203430176,0.254810333,19.998054504,-0.001026856,-0.116454959,0.963512182
91.991606,0.203430176,0.254810333,19.998054504,-0.001026856,-0.116454959,0.963512182
91.991857,0.203430176,0.254810333,19.998054504,-0.001026856,-0.116454959,0.963512182
91.992108,0.203430176,0.254810333,19.998054504,-0.001026856,-0.116454959,0.963512182
91.992359,0.203430176,0.254810333,19.998054504,-0.001026856,-0.116454959,0.963512182
91.992611,0.203430176,0.254810333,19.998054504,-0.001026856,-0.116454959,0.963512182
91.992862,0.203430176,0.254810333,19.998054504,-0.001026856,-0.116454959,0.963512182
91.993112,0.203430176,0.254810333,19.998054504,-0.001026856,-0.116454959,0.963512182
91.994574,0.203430176,0.254810333,19.998054504,-0.001026856,-0.116454959,0.963512182
92.008706,-0.414550781,4.710376740,20.646553040,-0.001637207,-0.114135623,0.951183081
92.009070,-0.414550781,4.710376740,20.646553040,-0.001637207,-0.114135623,0.951183081
92.009327,-0.414550781,4.710376740,20.646553040,-0.001637207,-0.114135623,0.951183081
92.009579,-0.414550781,4.710376740,20.646553040,-0.001637207,-0.114135623,0.951183081
92.009830,-0.414550781,4.710376740,20.646553040,-0.001637207,-0.114135623,0.951183081
92.010081,-0.414550781,4.710376740,20.646553040,-0.001637207,-0.114135623,0.951183081
92.010333,-0.414550781,4.710376740,20.646553040,-0.001637207,-0.114135623,0.951183081
92.010588,-0.414550781,4.710376740,20.646553040,-0.001637207,-0.114135623,0.951183081
92.010839,-0.414550781,4.710376740,20.646553040,-0.001637207,-0.114135623,0.951183081
92.011090,-0.414550781,4.710376740,20.646553040,-0.001637207,-0.114135623,0.951183081
92.059851,1.324951172,5.404651642,20.158271790,0.035716310,-0.111328006,0.936290503
92.098305,3.033935547,0.270069122,18.846015930,0.037547365,-0.101562381,0.935680151
92.112473,1.828491211,-8.000194550,19.387702942,0.055125490,-0.139404178,0.938609838
92.112820,1.828491211,-8.000194550,19.387702942,0.055125490,-0.139404178,0.938609838
92.113099,1.828491211,-8.000194550,19.387702942,0.055125490,-0.139404178,0.938609838
92.113350,1.828491211,-8.000194550,19.387702942,0.055125490,-0.139404178,0.938609838
92.113600,1.828491211,-8.000194550,19.387702942,0.055125490,-0.139404178,0.938609838
92.113852,1.828491211,-8.000194550,19.387702942,0.055125490,-0.139404178,0.938609838
92.114104,1.828491211,-8.000194550,19.387702942,0.055125490,-0.139404178,0.938609838
92.114356,1.828491211,-8.000194550,19.387702942,0.055125490,-0.139404178,0.938609838
92.114637,1.828491211,-8.000194550,19.387702942,0.055125490,-0.139404178,0.938609838
92.114889,1.828491211,-8.000194550,19.387702942,0.055125490,-0.139404178,0.938609838
92.116347,1.828491211,-8.000194550,19.387702942,0.055125490,-0.139404178,0.938609838
92.130479,2.446472168,-17.147838593,17.022590637,0.006175293,-0.116821170,0.927013159
92.130831,2.446472168,-17.147838593,17.022590637,0.006175293,-0.116821170,0.927013159
92.131099,2.446472168,-17.147838593,17.022590637,0.006175293,-0.116821170,0.927013159
92.131349,2.446472168,-17.147838593,17.022590637,0.006175293,-0.116821170,0.927013159
92.131600,2.446472168,-17.147838593,17.022590637,0.006175293,-0.116821170,0.927013159
92.131852,2.446472168,-17.147838593,17.022590637,0.006175293,-0.116821170,0.927013159
92.132105,2.446472168,-17.147838593,17.022590637,0.006175293,-0.116821170,0.927013159
92.132357,2.446472168,-17.147838593,17.022590637,0.006175293,-0.116821170,0.927013159
92.132609,2.446472168,-17.147838593,17.022590637,0.006175293,-0.116821170,0.927013159
92.132861,2.446472168,-17.147838593,17.022590637,0.006175293,-0.116821170,0.927013159
92.133113,2.446472168,-17.147838593,17.022590637,0.006175293,-0.116821170,0.927013159
92.134577,2.446472168,-17.147838593,17.022590637,0.006175293,-0.116821170,0.927013159
92.172910,3.506958008,-8.267223358,11.865119934,-0.070484862,-0.049194213,0.916881323
92.211315,3.598510742,-0.721752167,12.193183899,0.005320800,-0.109863162,0.949962378
92.225479,3.995239258,-3.674327850,10.377388000,0.007395996,-0.125366092,0.953624487
92.225821,3.995239258,-3.674327850,10.377388000,0.007395996,-0.125366092,0.953624487
92.226085,3.995239258,-3.674327850,10.377388000,0.007395996,-0.125366092,0.953624487
92.226338,3.995239258,-3.674327850,10.377388000,0.007395996,-0.125366092,0.953624487
92.226590,3.995239258,-3.674327850,10.377388000,0.007395996,-0.125366092,0.953624487
92.226842,3.995239258,-3.674327850,10.377388000,0.007395996,-0.125366092,0.953624487
92.227094,3.995239258,-3.674327850,10.377388000,0.007395996,-0.125366092,0.953624487
92.227346,3.995239258,-3.674327850,10.377388000,0.007395996,-0.125366092,0.953624487
92.227597,3.995239258,-3.674327850,10.377388000,0.007395996,-0.125366092,0.953624487
92.227849,3.995239258,-3.674327850,10.377388000,0.007395996,-0.125366092,0.953624487
92.229316,3.995239258,-3.674327850,10.377388000,0.007395996,-0.125366092,0.953624487
92.243573,3.728210449,-9.136974335,8.119087219,-0.010182129,-0.106201053,0.945445776
92.243892,3.728210449,-9.136974335,8.119087219,-0.010182129,-0.106201053,0.945445776
