time,gyro x,gyro y,gyro z,accel x,accel y,accel z
9.291208,0.284645081,-0.384170532,0.010940552,0.001663574,0.005609619,0.997478485
9.291834,0.360939026,-0.170547485,0.018569946,-0.000533692,-0.008550538,1.002117157
9.292459,0.277015686,-0.132400513,0.026199341,0.001663574,0.004144775,1.000041962
9.293086,0.170204163,-0.254470825,0.003311157,-0.000411621,0.005731689,1.000774384
9.293713,0.063392639,-0.223953247,-0.126388550,-0.003951660,-0.002935303,1.000164032
9.294338,0.360939026,-0.078994751,0.071975708,0.002273926,-0.015996827,1.008098602
9.294965,0.597450256,-0.223953247,0.056716919,-0.004195801,-0.006841553,1.008831024
9.296721,0.719520569,-0.437576294,0.071975708,-0.001876465,-0.007940186,1.006877899
9.297346,0.658485413,-0.193435669,0.171157837,0.009231933,0.018671142,0.995647430
9.297973,0.307533264,-0.140029907,0.102493286,-0.006026856,-0.013555421,1.006877899
9.298599,0.681373596,-0.147659302,-0.118759155,0.020218261,0.012079345,1.000408173
9.299226,-0.463035583,0.188034058,-0.095870972,-0.011764160,0.043939698,0.981853485
9.299851,-0.196006775,-0.246841431,0.316116333,0.001419433,-0.049322020,1.015178680
9.300477,0.627967834,-0.117141724,-0.011947632,-0.001754395,-0.001348389,1.004802704
9.301102,0.574562073,-0.262100220,0.110122681,-0.009688965,0.003900635,1.003093719
9.301728,0.826332092,-0.399429321,0.026199341,-0.003341309,-0.038701903,1.015178680
9.302353,1.680824280,-0.353652954,0.079605103,0.000809082,0.005243408,1.007244110
9.302980,1.154396057,-0.262100220,0.003311157,0.002884277,0.024774658,0.992595673
9.303606,0.788185120,-0.132400513,0.102493286,-0.007247559,-0.001104248,1.002483368
9.304232,0.994178772,-0.445205688,0.087234497,0.001053222,-0.016363038,1.004070282
9.304858,1.581642151,-0.460464478,0.041458130,-0.013961426,-0.044439208,1.021526337
9.305541,2.565834045,-0.536758423,0.026199341,-0.028365724,-0.044072997,1.026775360
9.306168,4.160377502,-1.330215454,0.140640259,0.038650878,0.037103761,1.010295868
9.318777,0.605079651,-0.391799927,-0.050094604,0.002884277,0.025262939,0.987957001
9.319467,0.200721741,-0.429946899,0.003311157,0.004959472,0.025262939,0.983562469
9.320093,0.368568420,-0.208694458,0.087234497,-0.004562012,-0.052862059,1.010662079
9.320720,0.956031799,-0.460464478,0.224563599,0.010452637,0.011224853,0.996501923
9.321345,0.460121155,-0.277359009,0.018569946,-0.007247559,0.028925048,0.984539032
9.321970,0.414344788,-0.178176880,-0.042465210,0.004959472,-0.013311280,1.000164032
9.322597,0.643226624,-0.239212036,0.117752075,0.001663574,0.003290283,0.997112274
9.323222,0.299903870,-0.094253540,-0.095870972,-0.000777832,0.015375243,0.992839813
9.323849,0.284645081,-0.269729614,-0.134017944,-0.000533692,-0.010625733,0.996013641
9.324475,0.589820862,-0.078994751,0.033828735,0.002518066,-0.000615967,0.996623993
9.325100,0.246498108,-0.162918091,0.003311157,0.001297363,0.005975830,0.996257782
9.325726,0.284645081,-0.262100220,-0.034835815,0.003250488,-0.000371826,0.998210907
9.326351,0.284645081,-0.262100220,-0.034835815,0.003250488,-0.000371826,0.998210907
9.326977,0.307533264,0.104110718,-0.011947632,0.000931152,0.000482666,1.002483368
9.327603,0.299903870,0.058334351,0.201675415,0.001175293,0.001947510,0.998455048
9.328230,0.345680237,-0.071365356,-0.004318237,0.017166503,-0.011602296,0.998577118
9.328856,-0.188377380,0.271957397,-0.027206421,-0.044356935,0.000238525,1.003337860
9.329481,0.360939026,-0.140029907,-0.011947632,0.042435057,0.015741454,0.997722626
9.330107,0.177833557,0.340621948,0.064346313,-0.016524903,-0.009160889,1.000286102
9.330732,0.322792053,-0.094253540,0.186416626,-0.007491699,0.006342041,1.006877899
9.331358,0.154945374,-0.185806274,0.064346313,0.013138183,0.003046142,1.005046844
9.331983,0.025245667,0.218551636,0.026199341,-0.002242676,0.000482666,1.002361298
9.332608,0.009986877,-0.071365356,0.010940552,-0.003463379,-0.000005615,1.002971649
9.333234,0.421974182,0.157516479,0.033828735,0.003250488,0.000970947,0.998943329
9.333859,0.223609924,0.027816772,-0.072982788,-0.001266113,0.001093017,1.002605438
9.334484,0.132057190,0.043075562,0.171157837,-0.000411621,-0.000005615,1.001262665
9.335110,0.147315979,0.188034058,-0.004318237,0.001419433,-0.000005615,1.003826141
9.335735,0.025245667,0.157516479,-0.004318237,-0.001510254,0.002679931,1.004436493
9.336360,0.147315979,0.157516479,0.064346313,0.002395996,0.000238525,1.007122040
9.336987,0.009986877,-0.109512329,-0.141647339,0.000320801,0.001337158,1.002605438
9.337614,0.139686584,0.096481323,0.178787231,-0.002486817,-0.000615967,1.001384735
9.338241,-0.127342224,-0.086624146,0.125381470,-0.000167481,0.000604736,1.003826141
9.338867,0.063392639,-0.094253540,0.003311157,0.002029785,-0.000127686,1.002727509
9.339492,0.154945374,-0.056106567,-0.095870972,-0.000655762,0.002924072,1.003582001
9.340117,-0.005271912,0.241439819,0.155899048,-0.000167481,0.000726806,1.002117157
9.340742,0.071022034,0.073593140,-0.004318237,0.000198730,-0.002080811,1.002727509
9.341367,0.208351135,-0.063735962,-0.057723999,0.000198730,0.003534424,1.003826141
9.341993,0.002357483,-0.178176880,-0.080612183,0.000442871,0.000482666,1.000896454
9.342619,0.208351135,-0.078994751,-0.027206421,0.002395996,-0.000615967,1.001262665
9.343244,0.055763245,-0.132400513,0.056716919,-0.000777832,0.000482666,1.001506805
9.343871,0.139686584,-0.048477173,-0.072982788,-0.000289551,0.001581299,0.997356415
9.344497,-0.066307068,-0.178176880,0.125381470,0.002884277,0.001459228,0.999919891
9.345122,0.025245667,0.104110718,0.018569946,-0.000167481,-0.000982178,1.000164032
9.345747,-0.089195251,0.027816772,-0.057723999,-0.000167481,0.002069580,1.000164032
9.346373,0.116798401,0.111740112,-0.034835815,0.001907715,-0.000371826,1.001506805
9.347000,-0.165489197,0.149887085,0.049087524,-0.000899903,0.001093017,1.002727509
9.347626,0.025245667,0.020187378,-0.111129761,-0.001388184,0.000238525,1.001995087
9.348252,0.177833557,0.142257690,-0.019577026,0.001907715,0.000970947,0.999553680
9.348879,0.154945374,-0.078994751,0.087234497,-0.001021973,-0.001714600,0.999675751
9.349506,0.101539612,0.020187378,0.216934204,0.002273926,0.000482666,0.999919891
9.362100,0.154945374,0.043075562,0.049087524,-0.001510254,0.001459228,1.002239227
9.362831,0.032875061,0.065963745,-0.103500366,0.000198730,-0.001226319,1.004802704
9.363456,0.086280823,-0.086624146,-0.027206421,-0.003341309,0.000482666,1.002361298
9.364082,0.109169006,-0.178176880,0.102493286,0.002518066,0.001337158,1.000286102
9.364707,-0.096824646,-0.178176880,-0.050094604,-0.001632324,0.001459228,0.998699188
9.365332,0.132057190,0.081222534,-0.019577026,-0.002486817,0.000360596,1.000652313
9.365958,0.139686584,0.271957397,-0.004318237,0.001419433,0.000482666,0.999675751
9.366584,0.017616272,-0.162918091,0.003311157,-0.002486817,0.001703369,0.996990204
9.367209,-0.043418884,0.065963745,-0.057723999,0.001053222,0.001703369,1.001506805
9.367834,0.048133850,0.012557983,0.079605103,0.001663574,0.000726806,1.000408173
9.368461,0.132057190,0.027816772,0.102493286,-0.002975098,0.001459228,1.001873016
9.369088,-0.119712830,-0.201065063,-0.034835815,0.001175293,-0.000127686,1.001995087
9.369713,0.032875061,0.134628296,-0.072982788,0.002395996,0.001459228,1.001018524
9.370338,-0.035789490,-0.033218384,0.049087524,-0.000167481,0.005121338,1.002361298
9.370964,0.208351135,-0.056106567,0.018569946,0.001175293,0.003168213,0.998943329
9.371589,0.101539612,0.249069214,-0.141647339,0.003006347,0.001215088,1.000041962
9.372215,0.002357483,0.149887085,-0.011947632,-0.000167481,0.000726806,0.999675751
9.372840,0.025245667,-0.010330200,0.026199341,0.000687012,0.002313721,1.001140594
9.373466,-0.134971619,0.012557983,-0.179794312,0.001785644,-0.000860108,1.002361298
9.374091,0.002357483,-0.048477173,0.018569946,0.000931152,0.001337158,0.999187469
9.374716,0.002357483,-0.040847778,-0.072982788,-0.000899903,0.001337158,1.001262665
9.375341,0.040504456,0.104110718,0.026199341,-0.000533692,0.002191650,1.001140594
9.375966,0.223609924,-0.162918091,-0.156906128,-0.001144043,0.002679931,0.998088837
9.376592,-0.043418884,-0.002700806,0.239822388,0.001175293,0.002679931,1.001018524
9.377218,-0.043418884,-0.002700806,0.087234497,-0.000777832,0.001581299,1.001384735
9.377843,0.055763245,0.172775269,-0.149276733,-0.001266113,-0.000982178,1.000896454
9.378468,-0.104454041,0.104110718,-0.118759155,0.001175293,0.000482666,1.001873016
9.379094,0.162574768,0.104110718,0.010940552,0.000931152,-0.000249756,1.000041962
9.379720,-0.035789490,-0.109512329,-0.095870972,-0.000411621,-0.000005615,1.003093719
9.380346,-0.035789490,0.035446167,-0.019577026,-0.002242676,0.002557861,0.998088837
9.380972,0.055763245,0.058334351,-0.050094604,-0.003829590,-0.000738037,1.001262665
9.381598,-0.066307068,0.096481323,0.003311157,-0.002120606,0.000726806,1.001628876
9.382224,-0.180747986,-0.094253540,0.064346313,-0.001144043,0.000970947,1.002117157
9.382850,0.193092346,-0.086624146,-0.034835815,-0.000899903,0.000848877,1.002727509
9.383476,-0.066307068,-0.071365356,0.003311157,-0.001876465,-0.001348389,1.006511688
9.384101,0.170204163,0.188034058,0.003311157,0.001053222,0.001581299,1.000652313
9.384726,0.215980530,0.073593140,-0.065353394,-0.000411621,0.000482666,1.004436493
9.385351,0.101539612,-0.201065063,-0.088241577,-0.001388184,-0.001470459,1.003215790
9.385977,0.002357483,0.157516479,0.026199341,-0.001510254,0.001825439,1.001750946
9.386602,0.055763245,0.004928589,0.049087524,-0.001754395,0.000482666,1.004314423
9.387229,-0.188377380,0.081222534,-0.019577026,0.002395996,0.001581299,1.002605438
9.387856,-0.020530701,0.012557983,-0.057723999,0.002762207,0.001215088,1.003459930
9.388482,0.132057190,-0.140029907,0.071975708,-0.000411621,0.001459228,1.001628876
9.389108,0.116798401,-0.017959595,0.003311157,-0.002486817,0.001337158,1.000896454
9.389733,0.154945374,0.027816772,0.087234497,-0.000899903,0.000116455,1.000774384
9.390359,-0.043418884,0.035446167,-0.202682495,0.000564941,0.001215088,1.002361298
9.390986,0.116798401,-0.002700806,-0.156906128,-0.000777832,-0.000371826,1.002605438
9.391611,0.063392639,-0.040847778,0.010940552,0.003738769,0.002679931,1.002605438
9.392236,-0.112083435,0.180404663,-0.065353394,0.000931152,0.001337158,1.002605438
9.406066,0.193092346,0.065963745,-0.095870972,-0.001876465,0.000970947,0.999675751
9.406750,0.093910217,-0.017959595,-0.118759155,-0.002364746,0.000116455,0.999065399
9.407377,0.193092346,-0.155288696,-0.057723999,-0.001266113,0.001093017,0.998821259
9.408010,0.040504456,-0.025588989,0.102493286,-0.001510254,-0.000738037,0.999065399
9.408637,0.071022034,0.065963745,-0.065353394,0.000320801,-0.000738037,0.999431610
9.409263,0.078651428,-0.017959595,-0.050094604,0.000687012,0.001703369,0.999553680
9.409889,0.101539612,-0.056106567,-0.004318237,0.000809082,-0.000615967,1.000530243
9.410514,0.025245667,0.142257690,0.110122681,-0.000167481,0.001337158,0.998943329
9.411139,0.162574768,-0.117141724,0.010940552,-0.000167481,-0.000005615,1.001262665
9.411764,-0.073936462,-0.140029907,-0.004318237,0.001175293,0.001459228,0.998332977
9.412390,-0.028160095,-0.078994751,-0.141647339,-0.000899903,0.002924072,1.000286102
9.413016,0.002357483,0.111740112,-0.179794312,0.002884277,0.001581299,1.002483368
9.413642,-0.043418884,0.004928589,-0.072982788,-0.003219238,0.001703369,1.003826141
9.414267,0.063392639,0.058334351,0.064346313,-0.002364746,0.001337158,1.001140594
9.414892,0.124427795,-0.109512329,0.064346313,0.001053222,0.003290283,1.001506805
9.415518,0.071022034,0.035446167,0.064346313,0.001297363,0.002313721,1.003337860
9.416144,0.124427795,-0.117141724,0.079605103,-0.000167481,-0.000127686,1.002483368
9.416770,0.063392639,-0.063735962,-0.034835815,0.002273926,0.002313721,1.000286102
9.417395,-0.096824646,-0.071365356,0.079605103,-0.000533692,0.000970947,1.001750946
9.418020,0.124427795,0.027816772,-0.141647339,0.000198730,-0.000860108,1.001384735
9.418646,0.124427795,0.027816772,0.102493286,0.001053222,-0.000127686,1.001506805
9.419272,-0.020530701,-0.017959595,-0.202682495,0.001663574,0.001581299,1.001873016
9.419898,0.071022034,-0.017959595,-0.057723999,-0.000167481,-0.000005615,1.004070282
9.420523,-0.020530701,0.065963745,-0.034835815,0.001541504,0.000604736,1.002117157
9.421149,0.078651428,0.004928589,-0.149276733,0.000320801,-0.000738037,1.001873016
9.421775,0.048133850,-0.147659302,0.194046021,0.002151855,-0.001348389,1.004558563
9.422400,0.162574768,-0.132400513,-0.164535522,0.000809082,0.001215088,1.002727509
9.423025,0.162574768,-0.132400513,-0.164535522,0.000809082,0.001215088,1.002727509
9.423652,0.147315979,0.020187378,0.010940552,-0.001021973,0.000848877,1.003704071
9.424279,-0.005271912,0.165145874,-0.034835815,-0.000655762,-0.000615967,1.001628876
9.424905,0.025245667,-0.078994751,-0.065353394,0.001785644,0.001703369,1.002727509
9.425532,0.170204163,-0.124771118,0.026199341,0.000564941,-0.001226319,1.002361298
9.426158,-0.005271912,0.058334351,-0.042465210,0.001663574,0.001337158,1.002605438
9.426784,-0.226524353,0.073593140,-0.011947632,0.000076660,-0.000127686,1.003093719
9.427409,0.009986877,-0.223953247,-0.004318237,0.003006347,0.003534424,1.001140594
9.428034,0.078651428,-0.025588989,-0.019577026,-0.000533692,-0.001714600,1.001995087
9.428660,-0.020530701,0.004928589,-0.004318237,-0.000045410,0.002924072,1.000896454
9.429285,0.071022034,-0.292617798,-0.004318237,-0.000777832,0.002313721,1.001262665
9.429910,-0.058677673,0.020187378,0.010940552,-0.001754395,0.001703369,1.000408173
9.430536,0.002357483,0.203292847,0.094863892,0.000442871,0.002069580,1.001873016
9.431162,0.063392639,-0.017959595,-0.027206421,-0.000167481,-0.000249756,0.999431610
9.431788,-0.051048279,-0.117141724,-0.095870972,-0.001021973,0.000604736,0.997966766
9.432414,-0.112083435,0.188034058,-0.225570679,0.000076660,-0.001104248,1.000164032
9.433039,0.109169006,0.104110718,-0.050094604,-0.002242676,-0.000615967,1.003459930
9.433664,0.200721741,-0.056106567,0.018569946,0.001785644,0.002435791,0.998210907
9.434289,0.009986877,0.058334351,-0.134017944,0.000931152,-0.000127686,0.999309540
9.434915,0.009986877,-0.040847778,-0.103500366,0.000687012,0.000848877,0.998699188
9.435540,0.040504456,-0.132400513,0.064346313,-0.001144043,-0.001958740,1.000041962
9.436165,-0.020530701,-0.170547485,-0.050094604,0.002029785,-0.002080811,1.002361298
9.448862,-0.043418884,-0.086624146,-0.027206421,-0.000411621,0.000482666,0.996746063
9.449576,0.116798401,-0.033218384,-0.004318237,0.000320801,0.002557861,1.003582001
9.450203,-0.028160095,0.012557983,-0.027206421,-0.002975098,0.000360596,1.001628876
9.450830,0.071022034,-0.071365356,0.018569946,-0.000167481,0.000970947,1.000530243
9.451456,-0.051048279,0.073593140,-0.050094604,-0.001876465,0.001581299,1.001384735
9.452083,-0.119712830,0.111740112,-0.278976440,-0.001510254,-0.000371826,1.000652313
9.452709,-0.196006775,0.012557983,0.064346313,0.003250488,0.000604736,1.001140594
9.453335,0.139686584,-0.162918091,-0.011947632,0.002395996,-0.000249756,1.002605438
9.453961,0.055763245,-0.239212036,-0.271347046,0.003006347,0.000848877,1.000041962
9.454586,-0.089195251,-0.078994751,-0.141647339,-0.003463379,0.001825439,1.000652313
9.455213,-0.028160095,0.020187378,0.079605103,0.002029785,0.001215088,1.002971649
9.455838,-0.134971619,-0.254470825,-0.072982788,-0.001144043,0.001581299,1.000286102
9.456463,0.040504456,-0.109512329,0.117752075,0.000809082,0.002435791,1.000286102
9.457090,-0.066307068,0.004928589,-0.050094604,0.002640137,-0.000249756,1.002117157
9.457716,0.055763245,-0.178176880,-0.042465210,0.000198730,-0.000005615,1.001750946
9.458342,0.017616272,-0.117141724,0.003311157,0.002640137,-0.000493897,1.003215790
9.458967,0.162574768,-0.078994751,0.071975708,0.001297363,0.002679931,1.001384735
9.459594,0.116798401,0.088851929,-0.011947632,0.001541504,0.001459228,1.000408173
9.460220,-0.112083435,-0.109512329,-0.126388550,-0.000167481,0.000726806,0.999675751
9.460846,0.071022034,-0.155288696,-0.080612183,0.002884277,-0.000371826,1.001628876
9.461472,-0.142601013,-0.033218384,-0.057723999,-0.000411621,-0.000371826,0.999797821
9.462098,-0.142601013,-0.002700806,0.194046021,-0.000777832,0.002924072,1.001628876
9.462723,0.193092346,-0.170547485,-0.149276733,-0.000167481,-0.002080811,1.002727509
9.463348,-0.051048279,-0.078994751,0.026199341,0.000809082,0.002313721,1.002971649
9.463974,-0.180747986,0.088851929,0.087234497,0.001297363,0.000726806,1.001506805
9.464599,-0.035789490,-0.048477173,-0.210311890,-0.001998535,0.001337158,1.000164032
9.465226,0.238868713,-0.101882935,-0.179794312,-0.000655762,0.000116455,1.004192352
9.465851,0.116798401,-0.124771118,-0.111129761,-0.000167481,0.001215088,1.002361298
9.466477,-0.073936462,-0.002700806,0.056716919,0.002518066,0.003046142,0.999797821
9.467103,0.063392639,0.111740112,-0.210311890,0.000931152,0.001703369,0.999187469
9.467728,-0.142601013,-0.178176880,-0.072982788,0.001053222,0.000848877,1.001506805
9.468354,0.048133850,0.104110718,-0.187423706,0.000442871,-0.000371826,1.001262665
9.468979,-0.218894958,0.065963745,0.140640259,-0.000289551,-0.002569092,0.998943329
9.469605,-0.051048279,-0.162918091,-0.011947632,-0.000777832,0.002557861,1.001750946
9.470231,0.002357483,0.004928589,-0.278976440,-0.001021973,0.001703369,1.000408173
9.470856,-0.043418884,-0.010330200,-0.034835815,0.000442871,0.002924072,1.000041962
9.471481,0.048133850,0.012557983,-0.225570679,0.002518066,0.002435791,1.001750946
9.472107,-0.142601013,0.027816772,0.216934204,-0.000533692,0.000116455,1.002971649
9.472733,0.078651428,-0.010330200,-0.057723999,-0.000533692,0.001337158,0.999919891
9.473358,0.025245667,0.226181030,-0.095870972,0.001419433,0.000726806,1.001384735
9.473985,0.017616272,-0.078994751,-0.042465210,-0.000045410,0.000726806,1.001995087
9.474611,-0.096824646,0.088851929,-0.332382202,0.000687012,0.002435791,1.004924774
9.475238,0.162574768,0.180404663,0.186416626,0.001053222,0.000726806,1.002727509
9.475864,-0.279930115,-0.170547485,-0.202682495,-0.000411621,0.000726806,0.999309540
9.476489,-0.127342224,0.104110718,-0.111129761,0.000442871,0.001703369,1.000286102
9.494643,0.101539612,0.050704956,-0.080612183,-0.000655762,0.002435791,1.003337860
9.495269,0.040504456,0.050704956,-0.126388550,0.001175293,0.003412353,1.001140594
9.495895,0.132057190,-0.254470825,0.041458130,0.001297363,0.000726806,0.998943329
