time,gyro x,gyro y,gyro z,accel x,accel y,accel z
13.699014,0.188796997,0.107421875,-0.167472839,-0.004026245,-0.00017334,0.998235226
13.69964,0.104873657,0.069274902,0.183479309,-0.000974488,0.001291504,0.997746944
13.700265,-0.02482605,0.176086426,-0.144584656,-0.002561402,0.00373291,1.001653194
13.700891,0.05909729,0.061645508,0.08429718,-0.004270386,0.001291504,1.001042843
13.701516,0.089614868,0.038757324,-0.0835495,-0.002439331,0.001779785,1.002263546
13.702142,0.089614868,0.18371582,-0.060661316,-0.00195105,0.002268066,1.002141476
13.702769,0.043838501,0.122680664,0.114814758,-0.000119995,-0.00029541,1.004094601
13.703395,0.14302063,-0.029907227,0.046150208,-0.003415894,-0.001149902,1.004949093
13.704021,0.074356079,0.168457031,0.061408997,-0.000364136,-0.000783691,1.005193233
13.704646,-0.009567261,-0.007019043,-0.037773132,0.001711059,-0.000905762,1.007146358
13.705271,0.135391235,0.092163086,0.076667786,0.002687622,0.002023926,1.008489132
13.705896,0.173538208,-0.014648438,-0.175102234,-0.00182898,-0.003225098,1.008977413
13.706522,-0.10874939,0.160827637,-0.037773132,-0.003293823,-0.004445801,1.008977413
13.707147,0.036209106,0.038757324,0.053779602,-0.000608277,0.001047363,1.010564327
13.707772,0.066726685,0.221862793,-0.175102234,-0.002805542,0.001901855,1.010686398
13.708425,-0.078231812,0.03112793,-0.014884949,-0.000486206,-0.002736816,1.012395382
13.70905,-0.040084839,0.214233398,-0.060661316,-0.000730347,-0.00029541,1.008855343
13.709675,-0.032455444,0.000610352,-0.014884949,-0.000364136,0.000314941,1.012151241
13.710301,-0.169784546,-0.037536621,-0.175102234,0.000612427,-0.000661621,1.009709835
13.710927,-0.085861206,-0.060424805,-0.129325867,-0.001218628,-0.00420166,1.012517452
13.711554,-0.055343628,-0.045166016,-0.030143738,0.000246216,-0.001149902,1.014836788
13.71218,-0.017196655,-0.159606934,0.122444153,-0.00182898,-0.002370605,1.016789913
13.712807,-0.154525757,0.084533691,0.107185364,-0.000608277,-0.001271973,1.015080929
13.713434,-0.146896362,0.061645508,-0.129325867,-0.001584839,-0.003347168,1.017888546
13.726426,0.051467896,-0.098571777,-0.053031921,0.003297973,-0.001027832,1.011174679
13.727156,0.066726685,-0.174865723,-0.022514343,0.005251098,0.000437012,1.010076046
13.727781,0.043838501,0.000610352,0.008003235,0.001711059,0.004343262,1.004949093
13.728407,-0.413925171,0.046386719,0.08429718,0.009157348,0.010568848,1.000798702
13.729034,-0.543624878,0.11505127,0.023262024,-0.000608277,-0.00432373,1.010198116
13.72966,-0.490219116,-0.037536621,0.099555969,-0.006101441,-0.018483886,1.023869991
13.730287,-0.009567261,0.191345215,-0.182731628,-0.000852417,-0.006154785,1.017766476
13.730912,0.173538208,0.061645508,0.076667786,0.003786255,0.008127442,1.008977413
13.731538,-0.139266968,0.09979248,-0.037773132,0.003053833,0.008493653,1.003240108
13.732165,-0.391036987,0.153198242,-0.037773132,0.00207727,-0.003713379,1.004827023
13.732791,-0.185043335,0.076904297,0.038520813,0.008791137,-0.007497558,1.012395382
13.733416,-0.238449097,0.206604004,-0.213249207,-0.001706909,0.006906739,0.999455929
13.734043,-0.223190308,0.09979248,0.175849915,-0.007078003,-0.015676269,1.01569128
13.73467,0.013320923,-0.060424805,-0.007255554,0.001344848,-0.006887207,1.012395382
13.735295,0.265090942,-0.22064209,0.00037384,-0.003537964,0.000559082,1.008244991
13.735921,0.081985474,-0.167236328,-0.037773132,0.003420044,0.005441895,0.998723507
13.736548,-0.001937866,-0.090942383,-0.144584656,0.007692505,0.000192871,1.002873898
13.737174,-0.360519409,0.298156738,0.023262024,0.010255981,0.011057129,0.993352413
13.737799,-0.574142456,0.404968262,-0.167472839,-0.003049683,-0.008962402,1.002873898
13.738426,-0.146896362,-0.190124512,0.114814758,-0.003171753,-0.018605957,1.013616085
13.739052,0.265090942,0.076904297,-0.106437683,0.00573938,0.005686035,0.997869015
13.739679,-0.116378784,-0.05279541,-0.190361023,-0.001706909,0.003244629,0.998235226
13.740305,-0.040084839,-0.258789062,0.08429718,0.000246216,-0.00822998,1.005559444
13.740931,-0.047714233,0.214233398,0.053779602,0.013307739,0.002268066,1.002019405
13.741557,-0.291854858,0.198974609,-0.182731628,0.004640747,0.013254395,0.993596554
13.742184,-0.467330933,0.061645508,0.160591125,0.001100708,-0.006276855,1.002263546
13.74281,-0.200302124,0.137939453,-0.243766785,0.006715942,-0.009816894,1.003118038
13.743436,-0.085861206,0.09979248,0.137702942,0.006471802,-0.001394043,1.000188351
13.744061,-0.200302124,0.145568848,-0.060661316,0.005617309,0.007150879,0.994451046
13.744686,-0.413925171,0.076904297,-0.197990417,0.009157348,0.006662598,0.994573116
13.745311,-0.42918396,0.3515625,0.046150208,0.009523559,0.000314941,0.996526241
13.745936,-0.658065796,0.427856445,-0.182731628,0.005617309,0.00373291,0.992375851
13.746563,-0.711471558,0.366821289,-0.007255554,0.00183313,0.001169434,0.996404171
13.747188,-0.520736694,0.382080078,0.061408997,-0.008542847,-0.035207521,1.018987179
13.747814,0.158279419,0.076904297,0.023262024,-0.007322144,-0.025441894,1.016057491
13.74844,0.501602173,-0.274047852,0.091926575,0.008180786,0.010812989,0.994573116
13.749066,0.036209106,0.015869141,-0.022514343,0.009279419,0.020456543,0.986760616
13.749692,0.127761841,-0.106201172,-0.053031921,-0.000364136,-0.006520996,0.999089718
13.750318,0.287979126,0.160827637,-0.007255554,0.00573938,-0.008596191,1.006413937
13.750945,-0.017196655,0.054016113,-0.007255554,0.007692505,0.010080567,0.998601437
13.751572,-0.246078491,-0.144348145,-0.23613739,-0.000608277,0.000437012,0.999333858
13.752197,-0.169784546,-0.060424805,-0.022514343,0.011720825,0.002268066,0.994817257
13.752823,-0.215560913,0.11505127,-0.114067078,0.005129028,-0.000661621,0.997380733
13.753449,-0.268966675,0.168457031,-0.060661316,0.001466919,0.000803223,1.00006628
13.754076,-0.26133728,-0.037536621,0.122444153,0.004518677,0.006174317,0.994939327
13.754702,-0.42918396,-0.075683594,0.046150208,-0.000852417,-0.009206543,1.002385616
13.755328,0.089614868,-0.213012695,-0.030143738,-0.00597937,-0.030202636,1.014836788
13.755953,0.272720337,-0.205383301,0.023262024,0.012819458,0.013620606,0.999700069
13.768614,0.196426392,-0.190124512,-0.075920105,0.010255981,0.024973145,0.987493038
13.769336,0.05909729,0.000610352,0.076667786,-0.00597937,-0.009328613,1.005559444
13.769962,0.555007935,-0.45715332,-0.121696472,-0.00182898,-0.019582519,1.016423702
13.770589,0.616043091,-0.098571777,0.137702942,0.003420044,0.005441895,0.998967648
13.771215,0.181167603,-0.258789062,-0.053031921,0.006227661,0.019479981,0.994328976
13.771841,-0.017196655,-0.357971191,-0.098808289,0.000490356,-0.001638184,1.00385046
13.772468,0.455825806,-0.197753906,-0.014884949,-0.009275269,-0.029226074,1.022649288
13.773094,1.234024048,-0.54107666,0.00037384,0.002321411,-0.002980957,1.01544714
13.773719,0.936477661,-0.342712402,0.038520813,0.014284302,0.036203612,0.987859249
13.774346,-0.154525757,0.153198242,-0.014884949,0.010133911,0.034738768,0.981023312
13.774972,-0.10874939,-0.060424805,0.107185364,-0.015989136,-0.03459717,1.018987179
13.775598,0.524490356,-0.37322998,0.008003235,0.002443481,-0.023000488,1.022771358
13.776223,0.806777954,-0.174865723,-0.075920105,0.004884887,0.028391114,0.993230343
13.776849,0.410049438,-0.251159668,0.229255676,-0.017820191,-0.007741699,1.009221554
13.777474,0.738113403,-0.655517578,-0.007255554,0.019167114,-0.006032715,1.010442257
13.778099,0.562637329,-0.075683594,-0.114067078,0.012819458,0.03547119,0.986760616
13.778726,-0.520736694,0.343933105,0.137702942,0.013185669,0.038522948,0.980168819
13.779353,-0.970870972,0.298156738,-0.06829071,-0.019162964,-0.021901855,1.016301632
13.779978,0.532119751,0.092163086,0.030891418,0.028688598,0.044626463,0.983342648
13.780605,-0.5131073,0.374450684,-0.098808289,-0.000974488,0.045603026,0.975163937
13.781231,-0.5131073,0.374450684,-0.098808289,-0.000974488,0.045603026,0.975163937
13.781856,-0.795394897,0.321044922,-0.0835495,-0.012937378,-0.049978029,1.036687374
13.782482,-0.146896362,0.397338867,-0.106437683,0.014772583,0.03180908,0.991155148
13.783107,-1.039535522,0.397338867,-0.045402527,-0.00988562,0.018625489,0.995549679
13.783733,-0.299484253,-0.159606934,-0.037773132,-0.027097534,-0.077565916,1.052068233
13.784358,1.714675903,-0.487670898,-0.091178894,-0.001096558,-0.035451662,1.03888464
13.784983,1.432388306,-0.342712402,0.137702942,0.013307739,0.065988772,0.977971554
13.78561,0.05909729,-0.380859375,-0.205619812,0.0019552,0.028879395,0.98834753
13.786235,-0.467330933,0.275268555,0.160591125,0.001344848,-0.008596191,1.006902218
13.786861,0.722854614,-0.464782715,-0.15221405,-0.024289917,-0.059987795,1.049993038
13.787486,1.943557739,-0.487670898,-0.312431335,0.006105591,0.002756348,1.019841671
13.788111,0.677078247,-0.235900879,-0.045402527,0.02527063,0.082590334,0.962590694
13.788738,-0.986129761,0.244750977,-0.129325867,0.005251098,0.034250487,0.978703976
13.789364,-0.940353394,0.221862793,-0.045402527,-0.009275269,-0.051076662,1.032292843
13.789989,0.265090942,-0.045166016,0.236885071,-0.012327027,-0.033986818,1.033635616
13.790615,0.814407349,-0.129089355,0.099555969,-0.003293823,0.016794434,1.012151241
13.79124,0.081985474,-0.228271484,0.175849915,0.010744262,0.034250487,0.993474483
13.791866,-0.482589722,-0.037536621,0.030891418,-0.006223511,-0.005422363,1.008122921
13.792492,0.112503052,0.008239746,0.076667786,-0.005246948,-0.022268066,1.025945187
13.793119,0.661819458,-0.113830566,0.08429718,0.000490356,0.002023926,1.012517452
13.793744,0.356643677,-0.045166016,-0.23613739,0.001588989,0.021066895,0.997869015
13.795464,0.257461548,0.290527344,0.046150208,0.027834106,0.061716307,0.974675655
13.79609,-1.245529175,0.229492188,0.038520813,-0.005369019,0.022653809,0.990056515
13.796715,-1.108200073,0.321044922,-0.053031921,0.00207727,-0.019582519,1.017522335
13.797342,-0.795394897,0.458374023,-0.136955261,0.004640747,-0.012868652,1.014958858
13.797969,-0.558883667,0.511779785,0.015632629,-0.00182898,0.019724121,1.000920773
13.798595,-0.658065796,0.3515625,0.046150208,-0.019529175,-0.021535644,1.026677608
13.799221,-0.238449097,0.069274902,-0.022514343,0.007082153,-0.011525879,1.018865108
13.799846,-0.032455444,0.290527344,0.030891418,-0.012815308,-0.010915527,1.01556921
13.81248,-2.092391968,0.427856445,0.015632629,-0.0136698,-0.057424318,1.023137569
13.813198,-0.604660034,-0.258789062,-0.022514343,0.011720825,-0.041677248,1.035710812
13.813824,0.471084595,-0.075683594,0.038520813,-0.028928589,-0.055837404,1.039861202
13.81445,1.783340454,-0.472412109,-0.030143738,0.010988403,0.009348145,1.021794796
13.815077,-0.062973022,0.107421875,-0.060661316,0.052980591,0.143503413,0.924138546
13.815704,-3.160507202,0.527038574,-0.045402527,-0.028928589,0.019602051,0.975896358
13.81633,-1.649887085,0.076904297,0.046150208,-0.016233277,-0.138234869,1.070500851
13.816956,1.653640747,-0.083312988,-0.220878601,0.017091919,-0.044729006,1.051457882
13.817582,0.265090942,0.366821289,0.023262024,-0.01354773,0.086374514,0.963811398
13.818208,-18.68632507,9.483947754,-0.671012878,0.784425914,1.718332529,0.034368038
13.818834,-41.47532654,12.40600586,0.244514465,-0.508420765,-0.527883291,1.148747921
13.81946,-15.04710388,4.067077637,-0.747306824,-0.067746952,-1.23845458,1.64825964
13.820086,1.226394653,6.790771484,-0.114067078,-0.01745398,0.110056154,1.030583858
13.820711,-5.006820679,1.831665039,0.275032043,-0.235715702,-0.013601074,1.049626827
13.821336,-4.121810913,-0.464782715,-0.251396179,0.166261837,0.095529787,0.950139523
13.821963,-4.732162476,3.723754883,-0.014884949,-0.037839722,-0.049001466,1.024846554
13.822588,-2.862960815,1.358642578,0.297920227,-0.007810425,-0.029470215,1.041448116
13.823213,-2.138168335,0.687255859,-0.274284363,0.002199341,0.020822754,1.005193233
13.823839,-3.328353882,1.907958984,-0.15221405,0.012575317,0.040354002,0.992497921
13.824466,-4.091293335,2.129211426,0.206367493,-0.019162964,-0.049245607,1.022771358
13.825092,-2.687484741,0.580444336,-0.075920105,-0.010740113,-0.018117676,1.024114132
13.825717,-3.27494812,1.434936523,0.046150208,0.018800903,0.056589354,0.982976437
13.843679,-2.840072632,1.129760742,-0.23613739,-0.001706909,-0.002126465,0.998845577
13.844304,-2.809555054,1.213684082,-0.167472839,-0.002317261,-0.00810791,1.004704952
13.844929,-2.61882019,1.259460449,-0.136955261,0.000368286,0.005930176,0.998479366
13.845555,-2.916366577,1.236572266,-0.259025574,0.001711059,0.00751709,0.996770382
13.84618,-2.901107788,1.221313477,0.008003235,-0.00182898,-0.011281738,1.004704952
13.846805,-2.718002319,1.122131348,-0.136955261,-0.003537964,-0.00432373,1.008122921
13.847431,-2.885848999,0.969543457,-0.075920105,-0.002683472,0.001291504,1.006780148
13.848056,-2.840072632,0.946655273,0.069038391,-0.003904175,-0.012868652,1.006413937
13.848681,-2.992660522,1.236572266,-0.037773132,0.01379602,0.024729004,0.989568233
13.849308,-3.4427948,1.366271973,-0.15221405,0.000124145,-0.003713379,1.000188351
13.849934,-3.343612671,1.320495605,-0.175102234,0.007204223,0.007028809,0.998723507
13.850559,-3.625900269,1.221313477,-0.098808289,-0.000730347,0.002634277,0.996404171
13.851186,-3.648788452,1.534118652,-0.0835495,-0.001706909,-0.007619629,1.003240108
13.851812,-3.618270874,1.335754395,-0.213249207,-0.00207312,-0.001027832,0.998845577
13.852437,-3.397018433,1.351013184,-0.098808289,0.004030395,0.00348877,0.995061398
13.853062,-3.892929077,1.717224121,0.00037384,0.000734497,-0.002492676,1.000920773
13.853688,-4.045516968,1.396789551,-0.121696472,0.000856567,0.00361084,1.005681515
13.854315,-3.961593628,1.595153809,-0.037773132,-0.002439331,-0.00017334,1.000920773
13.854942,-4.030258179,1.747741699,-0.144584656,-0.004758667,-0.004567871,1.000798702
13.855569,-3.93107605,1.610412598,-0.06829071,-0.000242066,-0.003591309,1.000920773
13.856195,-3.938705444,1.404418945,-0.060661316,-0.000486206,-0.003713379,1.002263546
13.856822,-4.022628784,1.73248291,-0.121696472,-0.002683472,-0.001516113,1.001286983
13.857447,-4.053146362,1.511230469,-0.007255554,-0.004880738,-0.002858887,1.006413937
13.858073,-3.908187866,1.389160156,-0.007255554,-0.001218628,-0.002248535,1.004460812
13.8587,-3.961593628,1.49597168,0.023262024,-0.00573523,-0.003347168,1.008244991
13.859325,-3.786117554,1.343383789,-0.220878601,-0.003293823,-0.009450683,1.007512569
13.872046,-2.183944702,0.748291016,-0.014884949,-0.008909058,-0.009206543,1.004216671
13.872806,-1.901657104,0.527038574,0.008003235,-0.001706909,-0.007863769,1.006780148
13.873432,-1.832992554,0.51940918,-0.0835495,-0.006101441,-0.005910644,1.00763464
13.874057,-1.710922241,0.771179199,0.114814758,-0.002561402,-0.006887207,1.010564327
13.874683,-1.886398315,0.389709473,-0.106437683,-0.007810425,-0.000661621,1.006902218
13.87531,-1.756698608,0.511779785,-0.037773132,0.000368286,-0.007863769,1.008733273
13.875935,-1.619369507,0.549926758,-0.06829071,-0.004270386,-0.001516113,1.007146358
13.876561,-1.985580444,0.717773438,-0.114067078,-0.006101441,-0.00420166,1.004704952
13.877195,-1.817733765,0.458374023,-0.053031921,-0.004514527,-0.01189209,1.007268429
13.877821,-1.695663452,0.26763916,-0.053031921,-0.003782105,-0.002248535,1.005071163
13.878446,-1.588851929,0.58807373,-0.144584656,-0.004026245,-0.001149902,1.005315304
13.879071,-1.504928589,0.534667969,-0.091178894,-0.006101441,-0.005422363,1.010076046
13.879697,-1.344711304,0.282897949,-0.022514343,-0.004514527,-0.007375488,1.007390499
13.880324,-1.268417358,0.366821289,-0.167472839,-0.003293823,-0.006276855,1.00787878
13.880949,-1.40574646,0.389709473,-0.0835495,-0.002439331,-0.00017334,1.009465694
13.881575,-1.15397644,0.321044922,-0.091178894,-0.005124878,-0.007131347,1.00763464
13.8822,-1.199752808,0.412597656,-0.037773132,-0.001584839,-0.006520996,1.005193233
13.882826,-1.08531189,0.3515625,-0.121696472,-0.004758667,-0.006154785,1.007390499
13.883452,-0.864059448,0.397338867,-0.136955261,-0.004636597,-0.012258301,1.005681515
13.884079,-0.703842163,0.443115234,0.091926575,-0.003660034,-0.010915527,1.003240108
13.884705,-0.520736694,0.374450684,-0.159843445,-0.002683472,-0.006765136,1.005193233
13.88533,-0.66569519,0.237121582,0.061408997,-0.001706909,-0.002614746,1.005071163
13.885956,-0.398666382,0.3515625,-0.136955261,-0.003049683,-0.001394043,1.004338741
13.886582,-0.66569519,0.290527344,-0.037773132,-0.004514527,0.000192871,1.007512569
13.887209,-0.726730347,0.412597656,0.008003235,-0.004636597,-0.006520996,1.006169796
13.887834,-0.42918396,0.313415527,-0.037773132,-0.002927613,-0.006154785,1.00385046
13.88846,-0.398666382,0.389709473,-0.007255554,-0.003660034,0.001535645,1.006536007
13.889085,-0.535995483,0.176086426,-0.075920105,-0.004148316,-0.002614746,1.005803585
13.889711,-0.413925171,0.282897949,-0.045402527,-0.00207312,-0.00810791,1.007024288
13.890336,-0.200302124,0.328674316,-0.022514343,-0.000364136,-0.005056152,1.009343624
13.890963,-0.474960327,0.328674316,-0.15221405,-0.003537964,-0.002858887,1.005803585
13.89159,-0.375778198,0.176086426,0.00037384,-0.000852417,-0.003347168,1.008367062
13.892217,-0.360519409,0.015869141,0.015632629,-0.001096558,-0.001149902,1.006169796
13.892843,-0.146896362,0.191345215,-0.190361023,-0.003660034,-0.005422363,1.006536007
13.893469,-0.398666382,0.09979248,0.145332336,-0.001584839,-0.006887207,1.005681515
13.894095,-0.34526062,0.023498535,-0.15221405,-0.001218628,-0.005300293,1.007512569
13.895848,-0.352890015,0.198974609,0.046150208,0.000612427,-0.005422363,1.009587765
13.896475,-0.352890015,0.023498535,-0.251396179,-0.003782105,-0.005788574,1.007024288
13.897101,-0.398666382,0.092163086,-0.182731628,-0.001706909,-0.003591309,1.009221554
13.897727,0.005691528,-0.083312988,-0.007255554,-0.002561402,-0.004445801,1.008611202
13.898353,-0.215560913,0.107421875,0.015632629,-0.001340698,-0.004567871,1.006169796
13.89898,-0.017196655,0.160827637,0.046150208,-0.001340698,-0.005178222,1.005681515
13.899607,-0.146896362,0.076904297,-0.030143738,-0.000486206,0.001413574,1.005071163
13.900232,-0.474960327,0.038757324,0.091926575,0.001344848,-0.004934082,1.006291866
13.900857,-0.139266968,0.054016113,-0.259025574,0.003053833,-0.009084472,1.004827023
13.901482,-0.207931519,-0.083312988,-0.045402527,-0.000486206,-0.004934082,1.006413937
13.902109,-0.154525757,-0.174865723,0.030891418,-0.001584839,-0.001149902,1.005193233
13.902734,-0.131637573,-0.060424805,-0.106437683,-0.000364136,-0.010427246,1.005071163
13.915358,0.722854614,-0.159606934,0.030891418,0.004518677,0.006662598,1.003118038
13.916059,0.509231567,-0.014648438,0.137702942,0.001711059,-0.004812011,1.008244991
13.916684,0.486343384,-0.365600586,-0.022514343,0.003664184,-0.00420166,1.005193233
13.917309,0.776260376,-0.319824219,-0.075920105,0.000856567,-0.005910644,1.004094601
13.917936,0.616043091,-0.296936035,-0.0835495,0.002931762,-0.006887207,1.003606319
13.918561,0.692337036,-0.327453613,0.076667786,0.001588989,-0.002004395,1.002873898
13.919187,0.623672485,-0.357971191,-0.220878601,0.003542114,-0.003469238,1.004949093
13.919812,0.501602173,-0.342712402,0.107185364,0.004762817,-0.001882324,1.001531124
13.920437,0.539749146,-0.319824219,-0.190361023,-0.000119995,-0.006765136,1.007024288
13.921062,0.562637329,-0.312194824,-0.23613739,0.002199341,-0.00420166,1.005193233
13.921688,0.455825806,-0.403747559,0.038520813,0.002809692,-0.009694824,1.006047726
13.922313,0.776260376,-0.396118164,-0.190361023,0.000978637,-0.005910644,1.002263546
13.922939,0.524490356,-0.274047852,0.091926575,-0.002561402,-0.00005127,1.004460812
13.923566,0.31086731,-0.258789062,-0.121696472,0.004030395,-0.010183105,1.004949093
13.924192,0.661819458,-0.342712402,-0.037773132,0.001711059,-0.000905762,1.000554562
13.924819,0.349014282,-0.335083008,-0.014884949,-0.000608277,0.004709473,1.004094601
13.925445,0.043838501,-0.441894531,0.099555969,0.001222778,0.002878418,1.004949093
13.92607,0.120132446,-0.266418457,-0.075920105,0.006227661,0.001047363,1.003118038
13.926697,-0.055343628,-0.312194824,-0.075920105,0.000978637,-0.006887207,1.008244991
13.927324,-0.055343628,-0.548706055,-0.007255554,0.000612427,-0.006520996,1.00385046
13.927951,0.120132446,-0.464782715,0.069038391,0.002199341,-0.001394043,1.002873898
13.928577,-0.02482605,-0.235900879,-0.037773132,0.002199341,-0.002492676,1.004460812
13.929203,-0.17741394,-0.38848877,0.236885071,0.001222778,-0.005910644,1.00372839
13.92983,-0.131637573,-0.434265137,0.069038391,0.002443481,-0.006765136,1.002141476
13.930455,0.05909729,-0.495300293,-0.23613739,0.002565552,-0.005544433,1.00372839
13.93108,-0.001937866,-0.571594238,-0.037773132,0.0019552,-0.00407959,1.002507687
13.931706,-0.070602417,-0.37322998,-0.053031921,0.004152466,-0.008962402,1.004460812
13.932331,0.234573364,-0.533447266,0.061408997,0.002565552,-0.007375488,1.004582882
13.932958,0.097244263,-0.548706055,0.038520813,0.002565552,-0.005056152,1.004460812
13.933584,0.448196411,-0.37322998,-0.213249207,0.001711059,-0.00822998,1.004949093
13.934209,0.349014282,-0.258789062,0.122444153,0.003175903,-0.005910644,1.002141476
13.934835,0.387161255,-0.296936035,0.08429718,0.004152466,-0.005544433,1.002995968
13.93546,0.287979126,-0.602111816,-0.037773132,-0.000242066,-0.002736816,1.003484249
13.936087,0.455825806,-0.594482422,0.030891418,0.00207727,-0.004934082,1.004827023
13.936713,0.387161255,-0.434265137,-0.243766785,-0.000242066,-0.005422363,1.00372839
13.937339,0.577896118,-0.243530273,0.114814758,0.004518677,-0.002614746,1.005193233
13.937964,0.326126099,-0.365600586,0.107185364,-0.000119995,-0.005300293,1.005193233
13.938591,0.524490356,-0.556335449,0.099555969,0.001222778,-0.004445801,1.003240108
13.939216,0.616043091,-0.45715332,-0.0835495,0.003297973,-0.002858887,1.005803585
13.939841,0.455825806,-0.350341797,-0.007255554,0.001711059,-0.005788574,1.004338741
13.940468,0.501602173,-0.480041504,0.030891418,-0.000119995,-0.008962402,1.005559444
13.941093,0.570266724,-0.342712402,0.08429718,-0.001340698,-0.003835449,1.007390499
13.941719,0.837295532,-0.403747559,0.076667786,0.000002075,-0.006276855,1.004216671
13.942346,0.562637329,-0.274047852,-0.0835495,0.000124145,-0.004812011,1.00385046
13.942972,0.684707642,-0.609741211,-0.190361023,0.000734497,-0.002614746,1.004827023
13.943598,0.623672485,-0.525817871,0.175849915,0.000246216,-0.005910644,1.002873898
13.944223,0.761001587,-0.357971191,0.015632629,-0.003660034,-0.005788574,1.007146358
13.944848,0.516860962,-0.571594238,-0.106437683,0.001344848,-0.005788574,1.005925655
13.957494,0.936477661,-0.380859375,0.076667786,-0.000242066,-0.003591309,1.005437374
13.958221,0.95173645,-0.45715332,-0.06829071,-0.000608277,-0.001394043,1.002995968
13.958846,0.974624634,-0.419006348,0.00037384,-0.001462769,-0.003103027,1.003240108
13.959473,1.005142212,-0.350341797,0.091926575,-0.003293823,-0.004934082,1.001409054
13.9601,1.03565979,-0.365600586,0.114814758,-0.00195105,-0.00420166,1.00006628
13.960727,1.195877075,-0.434265137,0.00037384,-0.003782105,-0.003957519,1.00006628
13.961352,1.279800415,-0.403747559,-0.144584656,-0.002683472,-0.001882324,1.000798702
13.961977,0.928848267,-0.37322998,-0.129325867,0.001222778,-0.004445801,0.998235226
13.962602,1.20350647,-0.480041504,-0.022514343,-0.002927613,-0.001638184,1.00372839
13.963227,1.317947388,-0.556335449,0.00037384,0.002199341,-0.002614746,1.003484249
13.963853,1.272171021,-0.312194824,0.099555969,-0.004270386,-0.003591309,1.005437374
13.964478,1.104324341,-0.602111816,-0.022514343,-0.002195191,-0.002614746,1.008244991
13.965103,1.172988892,-0.495300293,-0.136955261,-0.003782105,-0.00432373,1.010076046
13.965729,1.333206177,-0.411376953,-0.136955261,-0.00597937,-0.005178222,1.013005733
13.966354,1.363723755,-0.38848877,-0.0835495,-0.003293823,-0.002980957,1.012639523
13.966979,1.134841919,-0.571594238,-0.06829071,-0.004636597,-0.002248535,1.011907101
13.967606,1.317947388,-0.45715332,-0.075920105,-0.001462769,-0.001516113,1.008977413
13.968233,1.241653442,-0.38848877,0.08429718,-0.001096558,-0.003469238,1.009343624
13.968859,1.333206177,-0.525817871,0.130073547,-0.004758667,-0.001882324,1.012517452
13.969486,1.424758911,-0.464782715,-0.358207703,-0.002317261,-0.000783691,1.011418819
13.970112,1.394241333,-0.396118164,0.297920227,-0.004026245,-0.001271973,1.016301632
13.970737,1.195877075,-0.449523926,-0.121696472,-0.002317261,-0.002614746,1.016545773
13.971363,1.28742981,-0.579223633,-0.053031921,-0.000364136,-0.001882324,1.014714718
13.971989,1.348464966,-0.632629395,0.023262024,-0.004026245,-0.001271973,1.011174679
13.972615,1.378982544,-0.525817871,0.038520813,-0.00207312,-0.002004395,1.006047726
13.973242,1.111953735,-0.480041504,-0.014884949,-0.002317261,-0.00420166,1.002873898
13.973868,1.485794067,-0.449523926,0.107185364,-0.001096558,-0.002614746,1.002629757
13.974493,1.295059204,-0.45715332,0.008003235,-0.002439331,-0.003103027,1.003118038
13.975118,1.241653442,-0.411376953,-0.136955261,-0.000852417,-0.003347168,1.004460812
13.975743,1.096694946,-0.472412109,0.015632629,-0.003049683,-0.002248535,1.000554562
13.97637,1.478164673,-0.647888184,0.023262024,-0.000242066,-0.002126465,1.003118038
13.977005,1.386611938,-0.571594238,-0.098808289,-0.000364136,-0.00005127,1.002629757
13.977631,1.35609436,-0.632629395,-0.014884949,-0.002927613,0.001047363,1.002263546
13.978258,1.28742981,-0.449523926,0.015632629,-0.001462769,-0.005544433,1.004582882
13.978884,1.134841919,-0.411376953,0.053779602,-0.004148316,-0.00041748,1.00397253
13.97951,1.150100708,-0.54107666,0.099555969,-0.003415894,0.000192871,1.00787878
13.980135,1.195877075,-0.434265137,-0.045402527,-0.00195105,-0.002492676,1.009465694
13.98076,1.28742981,-0.335083008,0.038520813,-0.00207312,-0.001149902,1.009831905
13.981386,1.172988892,-0.365600586,0.137702942,-0.001706909,0.001901855,1.005437374
13.982011,1.218765259,-0.472412109,-0.197990417,-0.002439331,-0.001394043,1.004216671
13.982637,1.20350647,-0.54107666,-0.15221405,-0.001584839,-0.002004395,1.004827023
13.983262,1.226394653,-0.403747559,0.213996887,-0.00182898,0.001779785,1.004949093
13.983887,1.050918579,-0.403747559,0.023262024,-0.00195105,-0.002248535,1.006658077
13.984514,1.050918579,-0.518188477,-0.030143738,-0.00195105,-0.002004395,1.004094601
13.98514,1.058547974,-0.571594238,0.16822052,-0.003293823,0.000192871,1.009343624
13.985765,1.005142212,-0.525817871,0.015632629,-0.001218628,-0.004567871,1.005681515
13.986391,1.111953735,-0.426635742,-0.06829071,-0.001584839,-0.001027832,1.005925655
13.987016,0.982254028,-0.411376953,0.175849915,0.000246216,-0.001271973,1.008489132
14.000783,1.172988892,-0.464782715,0.114814758,0.001100708,-0.002004395,0.997991085
14.001466,1.165359497,-0.510559082,0.053779602,-0.003171753,-0.003103027,1.001775265
14.002091,1.272171021,-0.380859375,-0.045402527,-0.001584839,-0.001394043,0.99982214
14.002717,1.226394653,-0.396118164,0.114814758,-0.001706909,-0.00407959,0.999333858
14.003342,1.378982544,-0.487670898,-0.167472839,-0.002927613,-0.000661621,0.999089718
