time,gyro x,gyro y,gyro z,accel x,accel y,accel z
11.290431,-0.032150269,0.027305603,-1.433204651,-0.001101074,0.001164795,1.004497528
11.291058,0.089920044,0.24092865,-1.593421936,-0.002077636,0.002873779,1.004619598
11.291683,0.074661255,0.103599548,-1.395057678,-0.000612793,0.000798584,1.000347137
11.292308,-0.077926636,0.103599548,-1.478981018,-0.002077636,-0.00078833,1.003154755
11.292935,-0.08555603,0.088340759,-1.53238678,-0.001589355,0.001286865,1.002544403
11.29356,-0.009262085,0.118858337,-1.463722229,-0.001223144,-0.000300049,1.0013237
11.294185,-0.093185425,0.080711365,-1.494239807,0.001584473,-0.002863525,1.000713348
11.29481,0.143325806,0.248558044,-1.44846344,-0.001955566,0.000920654,1.003643036
11.295436,0.158584595,0.088340759,-1.570533752,-0.000368652,0.000066162,1.002056122
11.296062,-0.154220581,0.057823181,-1.311134338,-0.001223144,0.000310303,1.000835419
11.296688,0.051773071,0.012046814,-1.578163147,-0.001589355,0.000188232,1.000347137
11.297315,-0.009262085,0.034934998,-1.318763733,-0.001711425,0.000554443,1.003276825
11.29794,0.051773071,0.034934998,-1.61631012,-0.000368652,-0.002497314,1.003154755
11.298565,0.013626099,0.126487732,-1.234840393,-0.004396972,0.001286865,0.998271942
11.29919,-0.077926636,-0.033729553,-1.501869202,-0.000124511,0.000920654,0.999614716
11.313028,-0.016891479,0.56136322,-6.468605042,-0.002077636,-0.007135986,1.004009247
11.31375,0.036514282,0.538475037,-7.323097229,-0.000124511,-0.005182861,1.003765106
11.314377,0.06703186,0.301963806,-7.521461487,-0.000612793,-0.005671143,1.00120163
11.315002,0.074661255,0.301963806,-8.086036682,-0.000979003,-0.003351807,1.003887177
11.315629,-0.00163269,0.218040466,-8.169960022,0.000852051,-0.001642822,1.002544403
11.316255,-0.032150269,0.279075623,-8.337806702,0.002561036,-0.007624268,1.001811981
11.316881,0.044143677,0.393516541,-8.879493713,0.004025879,-0.014216064,1.003154755
11.317508,0.089920044,0.713951111,-9.383033752,0.004025879,-0.013239502,1.002056122
11.318135,0.326431274,0.454551697,-10.14597321,0.003781739,-0.010309814,1.005718231
11.318762,0.189102173,0.584251404,-10.81735992,-0.002443847,-0.005060791,1.003643036
11.319387,0.440872192,0.40877533,-11.07675934,0.001828614,-0.000544189,1.004863739
11.320021,0.280654907,0.40877533,-11.09201813,0.001950684,0.002751709,1.006084442
11.320646,0.173843384,0.309593201,-10.97757721,-0.000124511,0.008122803,1.006938934
11.321272,0.089920044,0.202781677,-10.55033112,-0.002443847,0.010442139,1.008159637
11.321899,0.143325806,0.149375916,-10.39011383,-0.004396972,0.010075928,1.005474091
11.322524,-0.024520874,0.195152283,-9.970497131,-0.003908691,0.009709717,1.003765106
11.323149,-0.154220581,0.141746521,-8.894752502,-0.002932128,0.005315186,1.003032684
11.323775,0.005996704,0.195152283,-8.726905823,-0.002077636,0.004216553,1.004131317
11.324402,0.273025513,0.210411072,-8.314918518,-0.004274902,0.00311792,1.006816864
11.325029,0.204360962,0.134117126,-8.101295471,-0.004885253,0.007268311,1.003887177
11.325655,-0.047409058,-0.018470764,-7.857154846,0.001218262,0.006413818,1.002422333
11.326281,-0.177108765,0.07308197,-7.231544495,-0.001101074,0.006657959,1.001567841
11.326907,0.112808228,-0.087135315,-7.132362366,-0.002321777,0.001775146,1.003032684
11.327533,0.013626099,-0.117652893,-6.544898987,-0.003786621,0.003606201,1.004009247
11.328159,0.082290649,-0.071876526,-5.896400452,-0.001101074,0.004094482,1.003398895
11.328784,0.082290649,-0.071876526,-5.896400452,-0.001101074,0.004094482,1.003398895
11.32941,0.089920044,0.042564392,-5.163978577,-0.001711425,0.003728271,1.004009247
11.330037,-0.047409058,0.134117126,-4.759620667,-0.000124511,0.008733154,1.001811981
11.330663,0.028884888,-0.003211975,-4.61466217,-0.002932128,0.005071045,1.002178192
11.331289,-0.032150269,-0.216835022,-4.12638092,-0.000368652,0.003484131,1.004741669
11.349405,0.028884888,0.103599548,-8.108924866,-0.002932128,0.000432373,1.000713348
11.35003,-0.039779663,0.095970154,-7.956336975,0.001218262,0.000188232,1.002544403
11.350656,0.082290649,0.164634705,-7.925819397,-0.002321777,0.001408936,1.004009247
11.351281,0.143325806,0.141746521,-7.895301819,0.000729981,0.002141357,1.006328583
11.351906,0.128067017,0.103599548,-7.62827301,-0.001223144,0.002385498,1.005474091
11.352533,0.059402466,-0.056617737,-7.422279358,-0.00342041,0.004216553,0.999858856
11.353159,0.173843384,0.088340759,-7.376502991,-0.000856933,0.001653076,1.002300262
11.353784,0.189102173,0.027305603,-6.90348053,-0.000368652,0.000798584,1.002910614
11.354447,0.082290649,0.012046814,-6.56778717,-0.001345214,0.005437256,1.004009247
11.355074,0.036514282,0.149375916,-6.392311096,-0.003298339,0.004460693,1.003520966
11.355699,-0.070297241,0.004417419,-6.270240784,0.001218262,0.001531006,1.003765106
11.356324,-0.024520874,0.004417419,-5.904029846,-0.000612793,0.002629639,1.006206512
11.356949,-0.070297241,0.034934998,-5.850624084,-0.005007324,0.004216553,1.004253387
11.357576,-0.116073608,0.057823181,-5.621742249,-0.000124511,0.001531006,1.003276825
11.358202,-0.016891479,0.004417419,-5.171607971,-0.003298339,0.001042725,1.003154755
11.358827,-0.039779663,-0.01084137,-5.278419495,-0.002687988,0.004338623,1.002422333
11.359453,-0.070297241,-0.132911682,-4.919837952,-0.005129394,0.008122803,1.001934052
11.360078,0.021255493,-0.186317444,-4.652809143,-0.001467285,0.003850342,1.002910614
11.360703,-0.016891479,-0.102394104,-4.37815094,-0.002687988,0.003850342,1.001934052
11.373403,-0.00163269,-0.102394104,-0.975440979,-0.004519043,-0.003107666,1.003520966
11.374128,-0.093185425,-0.033729553,-0.998329163,-0.001711425,0.00311792,1.00120163
11.374754,-0.047409058,-0.155799866,-0.937294006,-0.000490722,-0.00066626,1.000713348
11.375379,-0.00163269,-0.01084137,-0.830482483,-0.002077636,0.000066162,1.00144577
11.376005,-0.207626343,-0.132911682,-0.769447327,-0.002810058,-0.000422119,1.002178192
11.37663,-0.00163269,-0.254981995,-0.883888245,-0.000124511,0.000432373,1.001811981
11.377255,-0.024520874,-0.110023499,-0.754188538,-0.001955566,0.001653076,1.003398895
11.377881,-0.062667847,-0.018470764,-0.578712463,0.001950684,-0.001032471,1.000835419
11.378508,0.06703186,0.012046814,-0.891517639,-0.000979003,0.001286865,1.003520966
11.379134,-0.070297241,-0.209205627,-0.700782776,-0.001711425,0.001775146,1.002666473
11.379761,-0.222885132,0.042564392,-0.571083069,-0.001101074,-0.000544189,1.003520966
11.380386,-0.024520874,-0.07950592,-0.426124573,-0.003908691,0.000310303,1.001079559
11.381021,0.044143677,-0.056617737,-0.731300354,0.002316895,0.000798584,1.002910614
11.381647,-0.154220581,0.118858337,-0.609230042,0.000852051,0.000554443,1.00120163
11.382273,-0.016891479,-0.148170471,-0.494789124,-0.000368652,-0.001276611,1.004985809
11.382898,-0.131332397,-0.071876526,-0.647377014,0.000852051,-0.002375244,1.002544403
11.383525,-0.230514526,0.034934998,-0.464271545,-0.001833496,-0.00078833,1.0013237
11.384151,0.143325806,0.012046814,-0.365089417,-0.000490722,0.000310303,1.001811981
11.384776,-0.00163269,-0.041358948,-0.586341858,-0.001955566,-0.001642822,1.00120163
11.385401,-0.093185425,-0.094764709,-0.365089417,-0.000734863,0.001286865,1.002788544
11.386028,-0.093185425,0.012046814,-0.532936096,-0.000979003,0.001653076,0.999736786
11.386654,-0.131332397,0.134117126,-0.479530334,-0.000612793,0.000310303,1.002544403
11.387279,-0.192367554,0.057823181,-0.479530334,-0.001345214,-0.000300049,1.004497528
11.387904,-0.062667847,-0.117652893,-0.479530334,-0.000490722,0.00299585,1.004619598
11.388529,0.036514282,-0.140541077,-0.357460022,0.00036377,0.000066162,1.000713348
11.389154,-0.070297241,0.07308197,-0.250648499,-0.002565918,0.000798584,1.00535202
11.38978,-0.047409058,-0.224464417,-0.288795471,-0.002565918,0.000554443,1.007793427
11.390406,0.074661255,0.034934998,-0.189613342,-0.002321777,-0.00078833,1.004863739
11.391033,-0.024520874,0.050193787,-0.3879776,-0.000490722,0.000920654,1.001567841
11.391658,-0.215255737,-0.033729553,-0.395606995,-0.003786621,-0.001276611,1.00120163
11.392283,-0.062667847,-0.048988342,-0.410865784,-0.003176269,-0.000544189,1.001689911
11.392908,-0.047409058,0.134117126,-0.273536682,-0.000002441,0.001531006,1.00510788
11.393535,-0.055038452,-0.16342926,-0.418495178,-0.002199707,-0.001154541,1.004619598
11.394162,0.036514282,0.07308197,-0.120948792,-0.003054199,-0.000177979,1.003765106
11.394788,-0.268661499,0.012046814,-0.143836975,-0.002565918,-0.001642822,1.003887177
11.395415,0.074661255,-0.01084137,-0.288795471,-0.000490722,-0.002375244,1.002422333
11.39604,-0.039779663,0.050193787,-0.22013092,-0.002810058,-0.001032471,1.001079559
11.396665,0.059402466,0.15700531,-0.449012756,-0.001955566,-0.001764893,1.002178192
11.39729,-0.070297241,-0.026100159,-0.197242737,0.000119629,-0.003107666,1.003643036
11.397916,-0.116073608,-0.201576233,-0.227760315,-0.001589355,0.000188232,1.003154755
11.398542,-0.039779663,-0.102394104,-0.30405426,-0.002077636,-0.001886963,1.002544403
11.399168,-0.039779663,0.095970154,-0.15146637,-0.001833496,0.001775146,1.002544403
11.399794,0.158584595,-0.178688049,-0.197242737,0.000974122,0.002019287,1.002056122
11.40042,0.044143677,-0.01084137,-0.265907288,-0.000734863,0.000066162,1.003520966
11.401045,-0.16947937,-0.048988342,0.054527283,0.001462403,0.001286865,1.003520966
11.401672,0.021255493,-0.01084137,-0.044654846,-0.001101074,-0.0009104,0.998027802
11.402298,0.189102173,0.042564392,-0.105690002,-0.001711425,0.000798584,1.002544403
11.402923,0.1509552,-0.026100159,-0.143836975,-0.002199707,-0.002497314,1.0013237
11.416801,-0.062667847,0.103599548,0.130821228,-0.002077636,-0.003229736,1.002178192
11.417539,0.021255493,0.012046814,-0.090431213,-0.001589355,0.001408936,1.000957489
11.418164,0.112808228,-0.003211975,0.024009705,-0.002443847,-0.000544189,0.999614716
11.418789,0.044143677,0.034934998,0.054527283,-0.003054199,0.001408936,1.002056122
11.419416,0.044143677,-0.048988342,-0.15146637,0.000119629,0.002751709,1.002910614
11.420041,0.036514282,0.088340759,-0.059913635,0.000852051,0.00311792,1.001811981
11.420666,0.044143677,0.080711365,-0.075172424,-0.002077636,-0.000055908,1.002666473
11.421291,0.181472778,-0.125282288,-0.128578186,0.0002417,0.000920654,1.002422333
11.421916,0.181472778,0.027305603,0.01638031,0.000974122,0.000310303,1.003032684
11.422542,0.181472778,0.095970154,0.069786072,-0.000734863,0.000554443,1.002544403
11.423168,0.021255493,0.256187439,-0.059913635,0.0002417,0.000066162,1.001934052
11.423794,0.23487854,-0.094764709,0.161338806,0.001218262,0.001042725,1.002422333
11.42442,0.105178833,-0.071876526,-0.075172424,-0.001223144,0.000432373,1.004009247
11.425046,0.189102173,0.095970154,0.115562439,-0.004152832,-0.00078833,1.000713348
11.425671,0.181472778,-0.132911682,0.008750916,0.00048584,0.001531006,1.003154755
11.426296,0.219619751,-0.07950592,0.107933044,-0.000002441,0.000798584,1.001567841
11.426923,0.173843384,-0.026100159,0.077415466,-0.001711425,0.002141357,1.000347137
11.42755,0.196731567,0.088340759,-0.15146637,-0.002077636,-0.00066626,1.002422333
11.428177,0.021255493,-0.125282288,0.008750916,-0.001345214,-0.000300049,1.002178192
11.428803,-0.070297241,-0.071876526,0.031639099,-0.000612793,-0.002619385,1.002178192
11.429429,0.242507935,0.088340759,-0.166725159,-0.001589355,0.000432373,1.003032684
11.430055,0.036514282,-0.048988342,0.01638031,-0.002932128,-0.003229736,1.003887177
11.430681,0.219619751,0.195152283,0.146080017,0.001340332,0.000432373,1.004619598
11.431306,0.021255493,0.004417419,-0.105690002,0.00048584,-0.000544189,0.999004364
11.431932,-0.032150269,0.042564392,-0.128578186,-0.001833496,-0.001154541,1.005474091
11.432559,0.250137329,0.164634705,-0.006507874,-0.001223144,0.000676514,1.001934052
11.433186,0.120437622,-0.026100159,-0.014137268,-0.004152832,-0.001520752,1.002300262
11.433811,0.196731567,-0.041358948,-0.029396057,-0.000124511,-0.000055908,1.003154755
11.434436,0.112808228,-0.07950592,0.153709412,0.001218262,-0.00066626,1.002544403
11.435061,0.143325806,0.187522888,-0.014137268,-0.001101074,-0.000300049,1.005474091
11.435687,0.06703186,0.103599548,0.069786072,-0.000124511,-0.002131104,1.002544403
11.436313,-0.047409058,-0.018470764,-0.014137268,0.001950684,-0.001032471,1.003154755
11.436939,0.128067017,0.027305603,0.01638031,-0.001101074,-0.000055908,1.005474091
11.437566,-0.062667847,-0.026100159,-0.052284241,-0.001101074,-0.000544189,1.003032684
11.438193,-0.00163269,-0.056617737,0.115562439,-0.001711425,-0.000422119,1.001567841
11.438818,0.051773071,0.111228943,-0.052284241,0.000729981,0.000310303,1.004497528
11.439444,0.128067017,-0.094764709,0.092674255,0.000119629,0.001408936,1.005840302
11.440069,0.082290649,0.141746521,0.054527283,0.00048584,0.002385498,1.005596161
11.440696,0.143325806,0.118858337,-0.006507874,-0.000368652,-0.00078833,1.004619598
11.441323,0.06703186,0.088340759,0.115562439,-0.003054199,0.000066162,1.002056122
11.441949,0.242507935,0.050193787,0.046897888,-0.000612793,-0.001032471,1.002056122
11.442575,0.044143677,0.027305603,-0.006507874,-0.000856933,0.000310303,1.00522995
11.443201,0.021255493,-0.026100159,0.138450623,-0.001467285,0.002263428,1.006206512
11.443826,0.128067017,0.218040466,0.001121521,-0.000979003,0.000310303,1.003398895
11.444451,0.044143677,0.256187439,0.001121521,-0.001833496,0.002141357,1.001079559
11.445077,0.089920044,-0.056617737,0.031639099,-0.000002441,0.000554443,1.003398895
11.445702,0.196731567,0.027305603,0.092674255,0.001340332,-0.001642822,1.003032684
11.446328,0.219619751,0.210411072,0.176597595,-0.001345214,-0.000300049,1.006084442
11.458964,-0.039779663,0.118858337,0.207115173,-0.000490722,-0.00066626,1.001079559
11.459649,0.1509552,0.332481384,0.115562439,-0.001345214,-0.001642822,1.00535202
11.460275,0.23487854,0.07308197,0.130821228,-0.000490722,-0.002131104,1.0013237
11.460901,-0.024520874,0.225669861,0.107933044,0.00036377,-0.00066626,1.002422333
11.461527,0.036514282,0.233299255,0.008750916,0.001218262,-0.001154541,1.00144577
11.462154,-0.055038452,0.15700531,0.077415466,-0.001833496,-0.001764893,0.999492645
11.462781,0.135696411,0.195152283,0.10030365,-0.000856933,0.000310303,1.003887177
11.463408,0.120437622,0.32485199,-0.204872131,-0.002321777,0.000554443,1.001079559
11.464035,0.112808228,0.263816833,0.115562439,-0.000490722,-0.00066626,1.005718231
11.464662,0.074661255,0.172264099,0.008750916,-0.003908691,-0.001886963,1.001567841
11.465288,0.1509552,0.095970154,-0.204872131,0.00036377,-0.001032471,1.003887177
11.465914,0.036514282,0.118858337,0.01638031,-0.000124511,-0.001032471,1.002910614
11.466539,-0.123703003,0.172264099,0.085044861,0.000119629,-0.002253174,1.002666473
11.467164,0.044143677,0.294334412,-0.166725159,0.00036377,0.000310303,1.004131317
11.46779,0.028884888,0.126487732,0.046897888,0.000119629,-0.000300049,1.003032684
11.468416,0.059402466,0.118858337,0.252891541,-0.000368652,-0.001642822,1.003520966
11.469043,0.280654907,0.218040466,-0.029396057,-0.001711425,-0.001154541,1.003520966
11.469668,0.196731567,0.263816833,-0.250648499,-0.002565918,-0.00078833,1.00120163
11.470295,-0.077926636,0.012046814,0.031639099,0.001462403,-0.000177979,1.002056122
11.47092,-0.032150269,0.019676208,0.039268494,0.000607911,0.000188232,1.004741669
11.471545,0.265396118,0.027305603,-0.090431213,-0.002810058,-0.003595947,1.004497528
11.47217,0.074661255,0.027305603,0.008750916,-0.002199707,0.002507568,1.003887177
11.472796,0.173843384,-0.01084137,0.039268494,-0.001711425,-0.001154541,1.004985809
11.473422,0.082290649,0.149375916,0.123191833,-0.001223144,0.000554443,1.002788544
11.474048,0.005996704,-0.018470764,-0.037025452,-0.002687988,0.00299585,1.00120163
11.474673,0.044143677,-0.071876526,-0.006507874,-0.002077636,0.000432373,1.001689911
11.475299,-0.123703003,0.24092865,0.107933044,-0.003176269,0.000188232,1.002544403
11.475925,-0.039779663,0.141746521,-0.082801819,-0.002443847,-0.002375244,1.001811981
11.476551,0.074661255,0.134117126,-0.113319397,0.002805176,0.001042725,1.002910614
11.477177,-0.077926636,0.111228943,0.199485779,-0.001101074,-0.001032471,1.002544403
11.477803,0.219619751,0.172264099,-0.044654846,-0.002199707,-0.000177979,1.006084442
11.478428,0.128067017,0.095970154,0.115562439,0.0002417,0.002629639,1.003765106
11.479054,-0.024520874,0.187522888,0.077415466,-0.000734863,0.001408936,1.000835419
11.479679,0.005996704,0.034934998,0.130821228,-0.001833496,0.001286865,1.003276825
11.480304,0.051773071,-0.033729553,-0.197242737,-0.000979003,0.00323999,1.002056122
11.480929,-0.123703003,0.385887146,0.008750916,-0.000979003,-0.001398682,1.000469208
11.481556,-0.047409058,0.172264099,0.176597595,-0.002687988,-0.000177979,1.00144577
11.482181,0.105178833,0.111228943,-0.098060608,-0.001467285,-0.003229736,0.999370575
11.482807,-0.016891479,0.15700531,0.10030365,0.001584473,-0.001032471,1.001567841
11.483434,-0.100814819,0.172264099,0.001121521,-0.000246582,0.000920654,1.002056122
11.484061,0.074661255,0.179893494,0.001121521,-0.000002441,0.000310303,0.999858856
11.484687,-0.108444214,0.210411072,0.008750916,0.000119629,0.002263428,1.00510788
11.485313,-0.108444214,0.340110779,0.001121521,-0.000612793,-0.002619385,1.004497528
11.485938,0.051773071,0.012046814,-0.090431213,0.002561036,0.001286865,1.002178192
11.486563,0.044143677,0.225669861,-0.204872131,-0.002443847,-0.001032471,1.002178192
11.487188,-0.039779663,-0.026100159,-0.014137268,0.002805176,-0.003351807,1.004741669
11.487814,0.059402466,0.004417419,0.191856384,0.0002417,-0.003107666,1.002178192
11.488441,0.074661255,-0.071876526,0.092674255,0.001584473,0.000310303,1.004131317
11.489067,-0.154220581,0.126487732,-0.014137268,-0.002810058,0.001042725,0.999858856
11.502629,-0.055038452,0.141746521,-0.082801819,0.002805176,-0.000422119,1.000957489
11.50336,0.166213989,0.134117126,-0.090431213,-0.001589355,-0.001520752,1.003154755
11.503985,-0.016891479,-0.01084137,0.207115173,-0.001223144,-0.000177979,1.000835419
11.504611,0.059402466,0.195152283,0.115562439,-0.002932128,-0.001398682,1.003032684
11.505238,-0.039779663,0.149375916,-0.113319397,-0.000246582,0.000676514,1.002178192
11.505863,-0.070297241,0.134117126,-0.006507874,-0.002565918,0.001408936,1.0013237
11.506488,0.028884888,0.15700531,0.054527283,0.001218262,0.001286865,1.002422333
11.507114,0.036514282,0.340110779,-0.052284241,0.002438965,0.002019287,1.004375458
11.507739,0.028884888,0.164634705,0.054527283,0.001950684,-0.001154541,1.002422333
11.508365,0.143325806,0.042564392,0.039268494,-0.000368652,-0.001642822,1.003643036
11.50899,0.013626099,0.172264099,0.10030365,-0.001833496,0.000798584,1.000835419
