time,gyro x,gyro y,gyro z,accel x,accel y,accel z
3.544825,-0.128295898,-0.078399658,-0.164329529,0.001103638,-0.000310304,0.999640107
3.545450,-0.288513184,-0.169952393,-0.011741638,-0.001215698,0.002375243,1.000494599
3.546075,-0.273254395,-0.131805420,-0.141441345,0.000493286,0.001154540,1.002447724
3.546700,-0.204589844,-0.002105713,0.072181702,-0.001826050,-0.002263429,1.002569795
3.547327,-0.257995605,-0.017364502,0.217140198,0.000737427,-0.000920655,1.001715302
3.547954,-0.021484375,-0.032623291,0.194252014,0.002446411,-0.001531007,1.000372529
3.549714,-0.189331055,0.074188232,0.079811096,0.000737427,-0.001042726,1.001715302
3.550340,-0.113037109,-0.108917236,0.072181702,0.000249146,0.002131103,1.001349092
3.550965,-0.036743164,-0.017364502,0.049293518,0.001347778,0.001886962,1.001349092
3.551590,-0.074890137,-0.192840576,-0.156700134,-0.001215698,0.002253173,1.002691865
3.552215,-0.082519531,-0.101287842,-0.072776794,0.000737427,-0.000920655,1.003546357
3.552841,-0.181701660,-0.246246338,0.049293518,-0.000239136,-0.001042726,1.001715302
3.553466,0.024291992,-0.002105713,0.064552307,0.004643677,-0.000554444,1.003912568
3.554091,-0.036743164,-0.070770264,-0.034629822,0.001469849,0.002131103,1.002447724
3.554718,-0.219848633,-0.162322998,-0.011741638,0.003178833,-0.000920655,1.003668427
3.555343,-0.181701660,-0.284393311,-0.103294373,0.001469849,0.000055907,1.001959443
3.555970,-0.189331055,-0.009735107,-0.103294373,-0.000849487,0.001886962,0.999273896
3.556595,-0.082519531,-0.147064209,0.133216858,-0.000117065,0.000055907,0.999395967
3.557221,-0.082519531,-0.169952393,0.217140198,-0.001093628,0.002375243,1.001715302
3.557847,-0.143554688,0.219146729,-0.057518005,0.003056763,-0.000066163,1.002569795
3.558473,-0.257995605,0.074188232,-0.118553162,0.000859497,0.000177978,1.002081513
3.559098,-0.166442871,-0.162322998,-0.011741638,-0.000849487,0.001154540,1.000006318
3.559724,-0.135925293,-0.147064209,0.018775940,-0.000483276,0.002863524,1.001593232
3.560351,-0.174072266,-0.185211182,-0.072776794,0.000127075,0.000544189,1.003912568
3.572976,-0.128295898,-0.108917236,-0.034629822,0.001469849,-0.001897218,1.003668427
3.573693,-0.067260742,-0.040252686,0.011146545,0.001958130,-0.000798585,1.001104951
3.574320,-0.196960449,-0.253875732,-0.164329529,0.003422974,-0.001042726,1.000372529
3.574946,-0.090148926,-0.131805420,-0.088035583,0.000737427,-0.000066163,1.002203584
3.575573,-0.151184082,-0.101287842,0.003517151,0.002080200,-0.000676515,1.001471162
3.576199,-0.074890137,-0.299652100,0.064552307,0.001225708,0.002985595,1.005377412
3.576825,-0.105407715,-0.154693604,-0.057518005,0.002568481,-0.000066163,1.001837373
3.577450,0.131103516,-0.101287842,0.072181702,0.004155396,0.001032470,1.002447724
3.578075,-0.044372559,0.097076416,-0.042259216,0.002202271,-0.000066163,1.000250459
3.578701,-0.135925293,-0.078399658,0.148475647,0.000859497,0.003351806,1.003546357
3.579327,-0.006225586,-0.032623291,0.064552307,0.001591919,-0.001531007,1.003424287
3.579953,0.009033203,-0.131805420,0.026405334,0.003911255,-0.001531007,1.002203584
3.580578,0.070068359,-0.154693604,-0.149070740,0.001347778,0.000910399,0.999518037
3.581203,-0.021484375,-0.055511475,0.072181702,0.000859497,-0.000066163,1.002691865
3.581828,0.092956543,-0.131805420,-0.088035583,-0.000605347,-0.001286866,1.001593232
3.582453,0.115844727,-0.078399658,0.278175354,0.002446411,0.002009032,1.002691865
3.583080,0.009033203,-0.131805420,-0.042259216,0.003667114,0.000055907,0.999762177
3.583706,-0.044372559,-0.086029053,-0.065147400,0.001591919,-0.000676515,1.002447724
3.584331,0.039550781,-0.024993896,0.140846252,0.000981567,0.000544189,1.001104951
3.584957,0.062438965,0.211517334,-0.088035583,0.000005005,-0.000066163,1.001715302
3.585582,-0.181701660,0.051300049,-0.027000427,-0.001826050,-0.002263429,0.999640107
3.586207,0.230285645,-0.208099365,0.018775940,0.001103638,-0.000676515,0.999395967
3.586833,-0.174072266,-0.131805420,-0.171958923,0.002812622,-0.002019288,0.999518037
3.587458,0.253173828,0.066558838,0.056922913,0.003056763,0.000055907,1.000372529
3.588084,0.009033203,-0.101287842,-0.019371033,0.002446411,0.002253173,0.999762177
3.588710,0.016662598,-0.139434814,-0.065147400,0.000615356,0.000055907,1.001593232
3.589336,-0.021484375,0.043670654,-0.004112244,0.000615356,0.000666259,1.001959443
3.589963,0.184509277,-0.116546631,-0.065147400,0.001225708,0.001032470,1.001471162
3.590589,-0.067260742,0.203887939,-0.049888611,0.002324341,0.003962157,1.002081513
3.591214,0.062438965,0.097076416,0.041664124,0.002446411,0.000422118,1.001837373
3.591840,0.230285645,-0.002105713,-0.065147400,0.004155396,0.000666259,1.001715302
3.592465,0.161621094,0.036041260,0.056922913,-0.000239136,-0.000920655,1.001837373
3.593091,0.024291992,-0.047882080,-0.019371033,0.000249146,-0.000310304,1.003424287
3.593716,0.070068359,0.127593994,-0.004112244,0.000127075,-0.002385499,1.002691865
3.594341,0.291320801,0.150482178,0.117958069,0.003300903,0.003595946,1.002569795
3.594966,0.070068359,-0.108917236,-0.133811951,0.004521606,0.002253173,1.000860810
3.595591,0.222656250,0.150482178,0.163734436,-0.001581909,-0.000920655,1.004522920
3.596216,0.115844727,0.173370361,0.064552307,0.000615356,-0.001286866,1.002447724
3.596843,0.085327148,0.211517334,-0.164329529,0.003422974,0.000910399,1.000006318
3.597468,0.138732910,0.165740967,0.034034729,0.003056763,-0.001897218,0.999884248
3.598093,0.215026855,0.379364014,0.156105042,0.001836060,0.001398681,1.003668427
3.598719,0.092956543,-0.185211182,-0.194847107,0.000371216,0.003962157,1.001227021
3.599344,0.169250488,0.013153076,-0.049888611,-0.000361206,0.001276610,1.002203584
3.599969,0.146362305,0.119964600,0.034034729,0.001103638,-0.000920655,1.000860810
3.600595,0.062438965,0.135223389,0.087440491,0.001225708,-0.000066163,1.000616670
3.601221,0.237915039,0.028411865,-0.072776794,0.001103638,-0.000066163,1.001471162
3.601846,0.283691406,0.119964600,-0.088035583,-0.000605347,-0.001286866,1.003302217
3.602471,0.184509277,0.081817627,0.087440491,0.000249146,-0.000066163,1.002203584
3.603097,0.344726562,0.097076416,-0.065147400,0.001225708,0.003351806,1.001227021
3.615887,0.161621094,0.211517334,0.034034729,0.002080200,-0.000798585,1.000250459
3.616621,0.131103516,0.394622803,-0.072776794,0.000737427,0.000422118,0.999884248
3.617247,0.260803223,0.005523682,-0.057518005,0.001225708,0.000177978,1.000250459
3.617872,0.115844727,0.203887939,-0.103294373,0.002812622,0.000422118,1.000616670
3.618498,0.138732910,0.203887939,-0.118553162,-0.001703979,-0.001164796,0.997320771
3.619125,0.054809570,0.180999756,-0.164329529,0.002446411,0.000300048,1.000006318
3.619751,0.260803223,0.089447021,0.133216858,0.004399536,0.000055907,0.998175263
3.620376,0.009033203,0.119964600,-0.049888611,0.000859497,-0.000798585,1.002081513
3.621003,0.024291992,0.165740967,-0.011741638,0.000005005,0.000177978,1.001593232
3.621629,-0.128295898,0.119964600,0.049293518,0.001225708,0.000177978,1.002203584
3.622254,0.024291992,0.211517334,-0.080406189,0.000127075,-0.001164796,0.998053193
3.622879,0.092956543,0.119964600,-0.027000427,0.001103638,-0.002751710,1.000982881
3.623504,0.161621094,-0.070770264,-0.065147400,0.002324341,0.001886962,0.999518037
3.624129,0.062438965,0.058929443,-0.011741638,-0.000361206,-0.001531007,1.000128388
3.624756,-0.036743164,0.264923096,0.018775940,0.000981567,-0.000798585,1.002447724
3.625381,0.131103516,0.036041260,0.026405334,0.001103638,0.000300048,1.000860810
3.626013,0.184509277,-0.063140869,-0.057518005,-0.000605347,-0.000676515,0.998053193
3.626639,-0.113037109,-0.002105713,-0.202476501,0.000737427,-0.000676515,1.000738740
3.627264,0.222656250,0.081817627,0.056922913,0.001836060,0.000422118,1.003180146
3.627889,-0.036743164,0.203887939,-0.225364685,-0.001093628,0.001032470,1.000860810
3.628515,0.077697754,-0.070770264,-0.065147400,-0.000605347,0.002009032,1.001715302
3.629140,-0.029113770,0.043670654,0.209510803,-0.001581909,0.002131103,1.001104951
3.629765,-0.074890137,0.005523682,-0.004112244,0.002690552,0.002375243,1.002936006
3.630392,-0.036743164,0.089447021,-0.095664978,0.000371216,0.003229735,0.998541474
3.631018,0.199768066,-0.124176025,0.011146545,0.000249146,0.001032470,1.000616670
3.631643,-0.052001953,-0.162322998,-0.110923767,0.002690552,0.000788329,1.000372529
3.632269,-0.166442871,0.196258545,-0.171958923,0.001103638,-0.000676515,1.000250459
3.632895,-0.029113770,-0.009735107,0.110328674,0.000615356,0.001886962,0.999273896
3.633521,-0.074890137,0.150482178,-0.149070740,0.000371216,0.001764892,1.003180146
3.634146,-0.036743164,-0.024993896,-0.187217712,0.001836060,0.001032470,1.000006318
3.634773,0.100585938,0.203887939,0.003517151,0.001591919,-0.000066163,1.001837373
3.635399,0.047180176,0.119964600,-0.049888611,0.003667114,0.000788329,1.000250459
3.636025,-0.052001953,-0.086029053,0.026405334,-0.000361206,0.001154540,1.002203584
3.636652,0.146362305,0.188629150,-0.149070740,-0.000361206,0.000666259,1.000616670
3.637278,0.031921387,-0.070770264,-0.049888611,0.001103638,0.001032470,1.003058076
3.637903,0.001403809,0.005523682,0.026405334,0.000249146,-0.000066163,1.001349092
3.638529,0.039550781,0.158111572,0.003517151,0.002690552,-0.001653077,1.002447724
3.639156,0.031921387,0.058929443,0.003517151,0.001591919,-0.001164796,1.003180146
3.639781,-0.097778320,0.104705811,-0.110923767,0.002690552,-0.001164796,1.003302217
3.640406,0.092956543,0.272552490,-0.149070740,0.003667114,0.000544189,0.999884248
3.641032,-0.044372559,0.051300049,0.217140198,0.000493286,0.001154540,1.000860810
3.641657,0.039550781,0.020782471,0.079811096,0.000493286,0.001764892,1.003912568
3.642282,0.024291992,0.036041260,0.018775940,0.001225708,0.002741454,1.000494599
3.642908,0.062438965,-0.024993896,-0.057518005,0.000249146,0.001154540,1.000860810
3.643533,0.153991699,0.127593994,-0.126182556,-0.000117065,0.001642821,1.001959443
3.644158,-0.158813477,-0.139434814,-0.080406189,0.001347778,0.001886962,1.000128388
3.644783,0.123474121,0.066558838,-0.187217712,0.000615356,-0.000798585,1.001715302
3.645409,0.070068359,0.020782471,-0.088035583,0.003422974,0.002619384,1.001227021
3.646034,0.085327148,0.142852783,0.003517151,0.003300903,0.000300048,1.001715302
3.659857,0.092956543,0.089447021,0.072181702,0.002446411,0.002375243,1.000006318
3.660576,-0.227478027,0.028411865,-0.103294373,0.001469849,0.002619384,0.998785615
3.661202,-0.158813477,-0.253875732,-0.004112244,0.002690552,0.001398681,1.001715302
3.661828,-0.059631348,-0.093658447,-0.011741638,0.000249146,-0.002263429,0.999029756
3.662454,-0.219848633,-0.200469971,0.034034729,-0.002314331,-0.000676515,1.000250459
3.663081,0.009033203,0.005523682,0.087440491,0.000737427,0.000177978,0.999395967
3.663708,-0.273254395,-0.040252686,-0.080406189,0.000981567,0.001154540,1.000006318
3.664333,-0.227478027,-0.200469971,0.102699280,0.002690552,0.002131103,0.999518037
3.664958,-0.212219238,-0.215728760,0.011146545,0.001591919,0.001154540,1.000372529
3.665583,-0.120666504,-0.391204834,-0.164329529,-0.001826050,0.001276610,1.003180146
3.666209,-0.227478027,0.051300049,-0.126182556,0.003056763,0.000055907,1.000372529
3.666834,-0.090148926,0.020782471,0.072181702,0.000493286,0.002253173,1.002691865
3.667459,-0.463989258,-0.185211182,-0.004112244,0.002080200,0.003595946,1.000128388
3.668085,-0.151184082,-0.345428467,0.049293518,0.001836060,0.002619384,1.000860810
3.668712,-0.273254395,-0.124176025,-0.110923767,0.001469849,0.001642821,1.000616670
3.669338,0.039550781,-0.009735107,-0.133811951,0.003545044,0.005793212,0.999640107
3.669964,-0.052001953,-0.360687256,0.133216858,-0.000361206,0.000177978,1.000494599
3.670591,-0.494506836,0.005523682,-0.110923767,-0.002070190,0.001276610,1.001593232
3.671218,-0.311401367,-0.055511475,-0.049888611,0.000737427,-0.000432374,1.000860810
3.671845,-0.189331055,-0.276763916,0.034034729,0.002690552,0.002009032,1.000128388
3.672472,-0.135925293,-0.070770264,-0.011741638,0.003056763,-0.000066163,1.001593232
3.673098,-0.288513184,0.020782471,0.125587463,0.002812622,-0.000798585,1.002325654
3.673724,-0.113037109,-0.353057861,0.041664124,0.003667114,0.000544189,1.001104951
3.674377,-0.364807129,0.058929443,-0.103294373,0.000127075,0.000910399,1.002325654
3.675011,-0.151184082,-0.078399658,0.056922913,0.000981567,0.003718017,1.000250459
3.675637,-0.257995605,-0.192840576,-0.042259216,-0.000239136,0.002863524,1.004522920
3.676262,-0.242736816,-0.238616943,0.148475647,0.003789185,0.002741454,1.001227021
3.676887,-0.341918945,-0.276763916,0.156105042,-0.001337769,0.000300048,1.003302217
3.677513,-0.250366211,-0.009735107,0.041664124,0.003056763,-0.001164796,1.000860810
3.678139,-0.280883789,-0.230987549,-0.004112244,0.001591919,0.001764892,0.998907685
3.678765,-0.181701660,-0.223358154,0.026405334,0.002812622,-0.000066163,0.999884248
3.679391,-0.227478027,-0.131805420,-0.072776794,-0.001948120,-0.000798585,1.002813935
3.680016,-0.372436523,-0.108917236,0.026405334,0.002202271,0.001154540,1.000982881
3.680642,-0.219848633,-0.124176025,0.064552307,-0.001093628,0.002131103,1.005377412
3.681269,-0.296142578,-0.139434814,0.003517151,0.001103638,0.001398681,1.002081513
3.681896,-0.257995605,-0.101287842,0.232398987,0.001713989,-0.000920655,0.998785615
3.682522,-0.166442871,-0.246246338,-0.088035583,0.001836060,0.000666259,0.999640107
3.683147,-0.288513184,-0.276763916,0.133216858,0.001225708,-0.000188233,1.001837373
3.683773,-0.174072266,-0.086029053,0.140846252,-0.001703979,-0.001775147,1.002691865
3.684398,-0.242736816,-0.208099365,0.003517151,-0.001581909,0.002253173,1.000006318
3.685023,-0.113037109,-0.093658447,0.056922913,0.001225708,0.002253173,1.001227021
3.685649,-0.486877441,-0.208099365,-0.110923767,0.000737427,-0.000188233,1.003302217
3.686276,-0.151184082,-0.169952393,0.003517151,0.003911255,0.003107665,1.003790498
3.686902,-0.265625000,-0.246246338,0.194252014,0.000371216,0.002863524,1.002325654
3.687527,-0.143554688,0.013153076,0.064552307,0.000249146,-0.000066163,1.001837373
3.688154,-0.303771973,-0.070770264,0.056922913,0.001469849,0.002619384,1.001593232
3.688781,-0.296142578,-0.108917236,-0.004112244,0.001103638,0.000177978,1.000372529
3.689407,-0.448730469,-0.139434814,0.133216858,0.000371216,-0.000310304,1.003668427
3.690032,0.039550781,-0.253875732,0.011146545,0.000005005,0.002985595,1.003058076
3.702736,-0.067260742,0.058929443,-0.049888611,0.002690552,0.000422118,1.000128388
3.703487,-0.151184082,-0.261505127,0.087440491,0.002446411,0.002863524,1.000982881
3.704113,-0.196960449,0.074188232,-0.049888611,0.001469849,-0.000920655,1.001837373
3.704740,-0.174072266,-0.131805420,-0.049888611,0.001958130,0.001642821,1.001593232
3.705366,-0.067260742,-0.147064209,-0.065147400,-0.000727417,-0.001408936,1.002081513
3.705991,-0.113037109,-0.078399658,-0.042259216,0.002690552,0.000910399,1.001471162
3.706617,-0.235107422,-0.284393311,0.102699280,0.000737427,0.001032470,1.000494599
3.707243,-0.235107422,0.005523682,0.011146545,0.001591919,-0.000798585,0.999762177
3.707870,-0.158813477,-0.086029053,0.011146545,0.001347778,-0.000066163,1.000860810
3.708496,-0.303771973,0.142852783,-0.004112244,0.000371216,-0.000554444,1.002447724
3.709121,-0.227478027,-0.345428467,0.079811096,0.002690552,0.003718017,1.001959443
3.709747,-0.227478027,-0.162322998,-0.034629822,0.003300903,-0.000920655,0.999273896
3.710373,-0.174072266,-0.192840576,-0.088035583,-0.000361206,0.000300048,1.001227021
3.711000,-0.319030762,0.051300049,-0.072776794,0.002202271,0.003473876,0.998785615
3.711626,-0.341918945,0.005523682,0.072181702,0.001591919,-0.000188233,1.002813935
3.712251,-0.097778320,0.028411865,-0.011741638,0.001469849,-0.000066163,1.003180146
3.712877,-0.288513184,-0.032623291,-0.065147400,-0.001215698,-0.000676515,0.998419404
3.713504,-0.151184082,-0.078399658,-0.133811951,0.001713989,0.004084228,1.000616670
3.714130,-0.120666504,-0.124176025,0.240028381,0.003911255,0.001398681,1.000738740
3.714756,-0.235107422,-0.192840576,-0.011741638,0.004033325,-0.000066163,1.001715302
3.715381,-0.090148926,-0.047882080,0.018775940,0.001836060,0.000422118,1.001715302
3.716013,-0.158813477,-0.101287842,-0.027000427,0.002446411,0.003595946,1.002691865
3.716639,-0.082519531,-0.078399658,-0.072776794,0.001225708,0.002863524,1.000982881
3.717264,-0.204589844,-0.269134521,0.156105042,0.002934692,-0.001164796,1.001959443
3.717889,-0.250366211,0.074188232,0.064552307,0.002446411,0.005915282,1.000250459
3.718515,-0.296142578,-0.421722412,0.171363831,0.001836060,0.002863524,1.000372529
3.719142,-0.288513184,-0.192840576,-0.027000427,0.003667114,0.002009032,0.998541474
3.719768,-0.074890137,0.066558838,-0.088035583,0.001469849,0.000055907,1.001471162
3.720394,-0.402954102,-0.162322998,-0.210105896,0.001713989,-0.001164796,1.000006318
3.721020,-0.235107422,-0.147064209,0.125587463,0.000493286,0.000544189,1.001104951
3.721646,-0.052001953,0.097076416,0.102699280,0.002324341,0.000666259,1.002569795
3.722271,-0.135925293,-0.124176025,0.049293518,-0.001337769,0.002375243,1.002569795
3.722896,0.039550781,-0.208099365,-0.286399841,0.002324341,-0.001164796,1.000982881
3.723521,-0.212219238,0.165740967,0.026405334,0.002690552,0.001642821,1.001471162
3.724147,-0.219848633,-0.177581787,0.011146545,0.002690552,-0.001653077,0.999395967
3.724772,-0.090148926,-0.238616943,0.064552307,0.004399536,-0.002385499,1.000738740
3.725399,-0.097778320,0.028411865,0.140846252,0.002202271,0.002253173,1.000738740
3.726025,-0.319030762,-0.116546631,0.110328674,0.001347778,0.000300048,1.004034638
3.726652,-0.326660156,0.020782471,-0.088035583,0.003789185,-0.000066163,1.000982881
3.727277,-0.067260742,0.142852783,-0.004112244,0.002690552,0.001886962,1.002569795
3.727902,-0.166442871,-0.185211182,-0.072776794,0.000371216,0.000055907,0.999029756
3.728529,-0.097778320,-0.070770264,0.003517151,0.000615356,0.000788329,0.999884248
3.729154,-0.227478027,-0.040252686,-0.187217712,0.000493286,0.002131103,1.001227021
3.729780,-0.166442871,-0.101287842,-0.034629822,-0.002192261,-0.001286866,1.001104951
3.730407,-0.212219238,-0.002105713,0.064552307,0.002690552,-0.000310304,1.002813935
3.731032,-0.212219238,-0.116546631,0.011146545,-0.000849487,0.000544189,1.000738740
3.731659,-0.181701660,0.005523682,0.232398987,0.000981567,0.002863524,0.998175263
3.732285,-0.082519531,0.074188232,0.026405334,0.001713989,-0.000676515,1.002081513
