time,gyro x,gyro y,gyro z,accel x,accel y,accel z
35.331834,-2.756034851,-9.880699158,-2.90120697,0.27820912,0.060953856,0.949015737
35.332459,-3.419792175,-10.49868012,-2.98513031,0.233653441,0.088297606,0.994792104
35.333084,-3.618156433,-10.59023285,-3.587852478,0.205333129,-0.021931885,0.999308705
35.333711,-1.031791687,-12.57387543,-4.030357361,0.267955214,0.031168701,1.000163198
35.334336,-1.985466003,-11.60494232,-3.130088806,0.161876097,0.119913816,1.070475698
35.334963,-2.839958191,-9.522117615,-4.930625916,0.152232543,-0.00826001,1.097209096
35.33559,-0.337516785,-7.56136322,-4.907737732,0.401622206,0.054484129,1.102336049
35.336217,-1.977836609,-4.685081482,-5.060325623,0.294932753,0.025553467,1.097453237
35.336842,-0.612174988,-3.525413513,-4.427085876,0.327647597,-0.02400708,1.109538198
35.337469,0.898445129,-2.861656189,-5.251060486,0.312388808,0.060099363,1.064494252
35.33923,1.188362122,0.907264709,-6.822715759,0.364390761,-0.007283447,1.054118276
35.339856,2.119148254,0.800453186,-6.227622986,0.419688612,0.059122801,1.035441518
35.340483,1.600349426,1.662574768,-5.701194763,0.459239393,0.020304443,1.002360463
35.341108,1.028144836,1.006446838,-6.303916931,0.374522597,0.065836668,0.975504994
35.341735,1.249397278,-0.244773865,-6.479393005,0.415172011,0.014445068,0.94254601
35.342362,2.225959778,-2.266563416,-6.158958435,0.506968856,0.079752684,0.934245229
35.342988,-0.673210144,-2.884544373,-7.127891541,0.403453261,0.101969481,0.941935658
35.343615,0.837409973,-4.875816345,-5.937705994,0.358043104,0.056071043,0.993693471
35.356204,1.264656067,0.365577698,1.874794006,0.292857558,0.100016356,1.068522573
35.356891,0.64667511,2.532325745,1.218666077,0.302867323,0.084879637,1.04032433
35.357518,1.630867004,2.600990295,1.569618225,0.421763808,0.061930418,1.02079308
35.358145,1.127326965,2.066932678,1.424659729,0.448130995,0.051798582,0.967570424
35.35877,0.372016907,0.663124084,2.355445862,0.525767684,0.060221434,0.948649526
35.359397,0.593269348,-0.260032654,3.026832581,0.459483534,0.049357176,0.99723351
35.360024,-0.00945282,-0.260032654,3.698219299,0.503917098,0.097086668,0.979045033
35.360649,-1.382743835,0.281654358,5.208839417,0.478160292,0.080240965,1.021159291
35.361276,-0.123893738,-0.504173279,6.498207092,0.448985487,0.09012866,0.993815541
35.361903,-0.566398621,-0.97719574,7.50528717,0.410289198,0.127482176,0.942057729
35.362528,-1.398002625,-3.105796814,7.642616272,0.407725722,0.06278491,0.952433705
35.363155,-1.359855652,-5.173362732,9.1379776,0.271495253,0.115763426,0.939372182
35.363782,-2.45085907,-5.325950623,9.466041565,0.224376097,0.122843504,0.958659291
35.364409,-3.51134491,-5.234397888,8.024085999,0.142466918,0.035563231,1.052409291
35.365034,-0.543510437,-5.737937927,10.77066803,0.292125136,0.033610106,1.044840932
35.36566,-0.299369812,-4.921592712,12.89163971,0.422007948,0.05497241,1.033000112
35.366287,-2.389823914,-4.22731781,14.33359528,0.416148573,0.019449951,1.011515737
35.366914,-2.916252136,-4.540122986,16.88181305,0.334605604,0.029581787,0.982463002
35.36754,-3.862297058,-4.563011169,17.67527008,0.10816516,0.033243895,1.037516713
35.368166,-3.290092468,-4.379905701,16.88944244,0.203013793,0.005045654,1.033610463
35.368793,-3.442680359,-4.31124115,18.2093277,0.182139769,0.064371824,1.036662221
35.369418,-1.871025085,-4.250205994,19.14774323,0.354625136,0.017130615,1.005900502
35.370044,-2.427970886,-4.807151794,19.96408844,0.150645629,0.026041748,1.015177846
35.37067,-1.939689636,-4.769004822,19.66654205,0.088023558,0.023356201,1.013224721
35.371296,-2.527153015,-3.662742615,19.83438873,0.105601683,0.045695066,1.02457726
35.371921,-3.213798523,-2.686180115,20.0251236,0.214000121,0.010905029,1.010295033
35.372547,-1.123344421,-3.403343201,21.56626129,0.258433729,0.036783934,0.980143666
35.373173,-3.496086121,-2.319969177,21.96298981,0.178233519,0.037760496,1.027995229
35.3738,-1.985466003,-2.625144958,22.74118805,0.194468871,0.009562256,1.034709096
35.374426,-2.145683289,-2.770103455,22.74881744,0.180430785,0.028116943,1.005656362
35.375052,-1.825248718,-2.899803162,23.80930328,0.043834105,-0.030965088,0.992594838
35.375677,-1.7108078,-2.823509216,24.38150787,0.066661254,0.062906981,1.073893666
35.376303,-2.244865417,0.25113678,23.26761627,0.03419055,-0.014729736,1.147013783
35.37693,0.32624054,3.295265198,24.52646637,-0.03636609,-0.058919191,1.207194448
35.377557,1.516426086,8.597694397,25.51065826,0.082042113,-0.057698488,1.170329213
35.378182,1.913154602,10.60422516,26.13626862,0.104991332,-0.035969973,1.07523644
35.378808,1.020515442,10.69577789,28.2572403,0.168712035,0.004801514,0.914713979
35.379433,0.2423172,6.697975159,30.70627594,0.182139769,-0.054158449,0.772013783
35.38006,-2.145683289,2.417884827,31.10300446,0.049205199,0.006388428,0.797038198
35.380685,-2.04650116,-3.037132263,32.33133698,-0.053211793,-0.200886965,0.867350698
35.381312,1.043403625,-7.294334412,35.07791901,0.251475722,-0.002400635,0.885783315
35.381937,-5.311882019,-5.745567322,35.55094147,0.077525511,-0.050374269,1.008341908
35.382563,-2.527153015,-8.240379333,37.35910797,0.100840941,-0.091756105,0.998576283
35.38319,-2.214347839,-7.218040466,38.94602203,0.024669068,-0.040364504,1.070963979
35.383815,-4.373466492,-4.677452087,39.05283356,-0.05186902,-0.065510988,1.087931752
35.384441,-3.17565155,-3.128684998,39.44193268,-0.144520387,-0.065266848,1.086833119
35.385067,-0.711357117,-2.693809509,39.77762604,-0.129139528,-0.092000246,1.074626088
35.385692,0.280464172,-1.824058533,39.96073151,-0.053700075,-0.077473879,1.058879018
35.398341,-1.779472351,0.190101624,55.5933609,0.03406848,-0.112385988,1.141154408
35.399085,-1.314079285,2.753578186,56.7072525,0.019175904,0.017374756,1.001994252
35.399711,-1.047050476,1.029335022,57.95084381,-0.049915895,-0.048543215,0.914713979
35.400337,-1.497184753,-0.427879333,57.29471588,-0.008167846,0.058024168,0.914836049
35.400962,-3.297721863,-1.663841248,55.92142487,-0.156971559,0.045695066,1.006388783
35.401588,-4.693901062,0.373207092,54.46421051,-0.1181532,0.092936277,1.046427846
35.402215,-3.83177948,1.54813385,53.2282486,0.055430785,0.113810301,1.05594933
35.40284,-5.540763855,2.898536682,52.79337311,0.091197386,0.085489988,1.052653432
35.403467,-4.121696472,3.66910553,52.114357,-0.042835817,0.089518309,1.067179799
35.404093,-3.724967957,4.30997467,50.03916168,-0.155628785,0.146036863,1.072306752
35.404718,-3.496086121,6.873451233,46.12528229,-0.072743043,0.059244871,1.080973744
35.405343,-0.505363464,7.308326721,45.10294342,0.009166138,0.192545652,1.048625112
35.405968,-1.863395691,8.490882874,43.02011871,0.175303832,0.112467527,1.001994252
35.406593,0.738227844,6.728492737,42.21903229,0.316417128,0.160074949,0.914958119
35.40722,-2.550041199,6.240211487,40.75418854,0.195933715,0.209391356,0.906779408
35.407847,-4.060661316,3.844581604,38.84683991,0.21387805,0.088663816,0.912638783
35.408474,-4.045402527,1.662574768,36.50461578,0.271129042,0.206949949,0.955973744
35.409099,-5.166923523,2.364479065,34.48282623,0.171763793,0.156168699,1.059367299
35.409724,-3.02306366,4.676185608,33.65122223,0.235850707,0.133463621,1.12613976
35.410351,-3.206169128,8.651100159,31.0419693,0.157847777,0.150919676,1.250773549
35.410977,-0.543510437,13.93064117,28.89810944,0.163340941,0.128336668,1.217082143
35.411604,1.241767883,17.56986237,29.02780914,0.256846815,0.071940184,1.169474721
35.412231,2.248847961,20.08756256,29.69156647,0.212779418,0.146647215,1.073161244
35.412856,2.554023743,20.77420807,30.49265289,0.332530409,0.123331785,0.978434682
35.413483,3.652656555,18.11917877,31.61417389,0.267222792,0.03531909,0.89188683
35.414109,3.1720047,13.93827057,31.96512604,0.303233534,0.16031909,0.823649526
35.414735,0.028694153,11.96225739,32.07956696,0.277476698,0.10575366,0.82548058
35.41536,-0.955497742,8.628211975,33.07138825,0.291270643,0.187906981,0.893717885
35.415987,-4.632865906,6.644569397,32.64414215,0.157481566,0.110514402,0.953532338
35.416613,-3.633415222,7.338844299,31.86594391,0.005626099,0.102823973,1.054362416
35.417239,-2.6873703,8.445106506,31.7362442,0.23316516,0.121744871,1.025187612
35.417866,-3.358757019,7.300697327,33.05612946,0.183360472,0.041422606,0.944010854
35.418492,-3.168022156,4.065834045,33.9716568,0.196788207,0.081095457,0.872965932
35.419117,-4.877006531,0.97592926,33.98691559,0.155772582,0.174235106,0.824870229
35.419744,-7.707511902,-2.411521912,34.30735016,0.022105591,0.047648191,0.866252065
35.420369,-4.793083191,-6.622947693,34.98636627,0.187022582,-0.07014966,0.874064565
35.420994,-4.762565613,-10.42238617,36.30625153,0.036998168,-0.121663332,0.944987416
35.421619,-4.32006073,-11.32265472,37.45066071,0.063609496,-0.029988525,1.000285268
35.422245,-3.137504578,-10.50630951,39.40378571,-0.025868041,-0.032674074,1.096354604
35.42287,0.112617493,-7.088340759,41.60868073,0.168223754,-0.108845949,1.221842885
35.423495,1.691902161,-2.312339783,43.66861725,0.405772597,-0.165730715,1.228922963
35.424121,2.51587677,1.586280823,45.68277741,0.325450331,-0.180135012,1.160807729
35.424747,2.958381653,3.928504944,46.87296295,0.181651488,-0.128987551,1.074015737
35.425372,2.172554016,4.065834045,47.39176178,0.354136854,-0.002766846,0.966838002
35.425999,0.288093567,1.525245667,50.18412018,0.236338988,0.093058348,0.84098351
35.426624,0.32624054,-3.639854431,51.58029938,0.3366808,-0.023762939,0.79423058
35.427251,-2.084648132,-6.104148865,51.73288727,0.333384901,0.02286792,0.891398549
35.427876,-4.098808289,-7.752098083,50.76395416,0.200694457,-0.023518799,0.97001183
35.441652,-3.74785614,-14.19893646,11.02243805,0.238292113,-0.003865479,1.147379994
35.442367,-2.267753601,-10.71230316,9.252418518,0.22156848,-0.098714113,1.19266808
35.442993,2.363288879,-7.56136322,8.092750549,0.173350707,-0.153035402,1.283000112
35.44362,5.994880676,-1.152671814,6.307472229,0.165904418,-0.107381105,1.31742394
35.444247,7.658088684,5.28653717,6.933082581,0.10450305,-0.077351809,1.226603627
35.444872,8.817756653,8.796058655,6.322731018,0.023936646,-0.005818604,1.166300893
35.445499,7.619941711,12.45053864,6.475318909,0.10035266,0.046549559,1.074381948
35.446125,4.972541809,15.570961,6.162513733,-0.050282106,-0.040242434,1.052409291
35.446752,4.079902649,16.64670563,4.880775452,0.038340941,-0.003010986,1.053019643
35.447378,3.66028595,18.83634186,3.286231995,-0.051624879,-0.131795168,1.050334096
35.448005,4.78943634,20.18674469,2.965797424,0.125743285,-0.115559816,1.030192494
35.448631,4.72077179,20.49192047,3.751625061,0.176646605,-0.128499269,0.977458119
35.449256,4.842842102,19.16440582,5.201210022,0.071177855,-0.122029543,0.925578237
35.449883,4.369819641,18.14206696,5.658973694,0.142100707,-0.060750246,0.901408315
35.450508,1.493537903,17.78348541,5.498756409,0.055186644,-0.091878176,0.916178823
35.451133,2.531135559,16.31101227,6.833900452,-0.05601941,-0.199544191,0.969157338
35.45176,3.187263489,16.51700592,7.276405334,0.094615355,-0.119710207,1.026774526
35.452385,3.316963196,17.33335114,9.885658264,-0.052967653,-0.194661379,1.020304799
35.453013,6.521308899,17.36386871,12.12870026,-0.056507692,-0.197468996,1.022624135
35.45364,7.017219543,17.87503815,16.08072662,-0.003407104,-0.151326418,1.018962026
35.454266,8.504951477,15.36496735,19.43766022,-0.182850465,-0.25386548,0.93863976
35.454892,11.73981476,10.58896637,21.48233795,-0.101673707,-0.181966066,0.849040151
35.455517,10.39704132,7.094703674,24.52646637,-0.127796754,-0.107014894,0.84476769
35.456143,9.069526672,4.889808655,26.5787735,-0.050282106,-0.146199465,0.905192494
35.456768,9.138191223,2.166114807,28.71500397,0.00208606,-0.129964113,0.919963002
35.457393,8.565986633,1.105628967,31.54550934,0.044444457,-0.132161379,0.92313683
35.458019,7.658088684,-1.167930603,33.39945221,-0.035755739,-0.170491457,0.908610463
35.458644,7.711494446,-3.975547791,34.20816803,-0.003285034,-0.085530519,0.876505971
35.459271,4.598701477,-7.370628357,33.88010407,-0.077381715,-0.128377199,0.866984487
35.459896,4.293525696,-12.42891693,33.81143951,-0.235828981,-0.114583254,0.817301869
35.460521,2.02759552,-16.22835541,34.49045563,-0.11058484,0.000529053,0.832316518
35.461147,-0.436698914,-19.26485443,35.39835358,-0.130726442,-0.052937746,0.85258019
35.461772,-1.443778992,-21.91225433,36.45883942,-0.135243043,0.007487061,0.905436635
35.462398,-1.718437195,-23.15584564,38.13730621,-0.157093629,-0.183919191,1.037516713
35.463025,0.440681458,-22.17928314,39.70133209,-0.194691285,-0.061238527,1.107829213
35.463651,-1.79473114,-17.80764008,38.93839264,-0.343739122,-0.156819582,1.168864369
35.464277,1.401985168,-15.41201019,40.07517242,-0.095203981,-0.125325441,1.106852651
35.464902,1.30280304,-13.04689789,40.12094879,-0.152210817,-0.10530591,1.069865346
35.465529,0.364387512,-11.4981308,39.72422028,-0.195545778,-0.106038332,1.003459096
35.466155,-0.406181335,-13.07741547,38.64084625,-0.135975465,-0.118123293,0.922648549
35.466782,-2.1304245,-15.48830414,37.68717194,-0.02135144,-0.106770754,0.853922963
35.467408,-4.030143738,-17.85341644,37.6032486,-0.085316285,-0.118611574,0.877238393
35.468034,-5.098258972,-19.52425385,37.61087799,-0.101429567,-0.102864504,0.937174916
35.468659,-7.005607605,-19.19618988,36.05448151,-0.198963746,-0.109944582,1.02848351
35.469286,-6.433403015,-18.24251556,35.39835358,-0.133656129,-0.170613527,1.054606557
35.469911,-5.632316589,-16.97603607,35.11606598,-0.121693239,-0.104817629,1.079508901
35.470538,-7.005607605,-13.71828461,34.72696686,-0.18455945,-0.090169191,1.101115346
35.471163,-5.78490448,-11.71175385,34.54386139,-0.230457887,-0.110554934,1.095378041
35.483838,-4.579460144,-16.44960785,7.009376526,-0.24705945,0.061808348,0.905680776
35.484572,-5.38054657,-16.82344818,7.535804749,-0.325306505,-0.04292798,1.012126088
35.485198,-3.587638855,-14.86269379,8.390296936,-0.423695177,-0.054158449,1.173625112
35.485823,-2.565299988,-9.895957947,8.870948792,-0.424305528,-0.024983643,1.233561635
35.48645,-1.22252655,-3.769554138,8.024085999,-0.425282091,-0.04683423,1.238444448
35.487077,-0.32988739,1.586280823,8.443702698,-0.393055528,-0.109456301,1.209025502
35.487703,1.340950012,5.85874176,8.642066956,-0.329456896,-0.034749269,1.140421987
35.48833,1.203620911,9.421669006,8.718360901,-0.301624864,-0.095418215,1.106974721
35.488955,4.705513,9.12412262,10.93088532,-0.384022325,-0.135213137,1.041789174
35.48958,7.474983215,6.11051178,12.27365875,-0.457020372,-0.123616457,0.990885854
35.490206,8.031929016,3.836952209,13.40280914,-0.426136583,-0.017781494,0.921916127
35.490833,6.162727356,1.693092346,14.93631744,-0.47972545,-0.095784426,0.882243276
35.49146,4.95728302,-0.23714447,16.27146149,-0.280994982,-0.069783449,0.859049916
35.492086,2.798164368,-2.724327087,18.13303375,-0.20824109,-0.128010988,0.873454213
35.492711,2.332771301,-5.432762146,20.06327057,-0.252430528,-0.085408449,0.882609487
35.493336,-0.09337616,-6.439842224,21.39841461,-0.014881713,-0.045003176,0.894450307
35.493961,-1.756584167,-7.935203552,23.24472809,-0.072498903,-0.133870363,0.890910268
35.494588,-1.596366882,-8.843101501,24.48069,-0.110951051,-0.172810793,0.957316518
35.495215,-1.352226257,-8.339561462,24.89267731,-0.082630739,-0.149983644,1.067912221
35.49584,-2.694999695,-4.738487244,24.78586578,-0.038563356,-0.129719973,1.122965932
35.496466,-1.771842957,-0.48891449,26.14389801,0.061656371,-0.166585207,1.142375112
35.497093,-0.368034363,0.792823792,26.84580231,-0.149159059,-0.086751223,1.168254018
35.497719,2.081001282,0.342689514,26.49485016,-0.388783067,-0.15608716,0.979289174
35.498345,3.721321106,-2.586997986,26.28122711,-0.426136583,-0.027547119,0.949504018
35.49897,1.203620911,-3.540672302,25.42673492,-0.431141466,0.116617918,0.935954213
35.499596,-3.236686707,-2.747215271,25.33518219,-0.464222521,-0.03889966,0.975138783
35.500221,0.585639954,-4.288352966,26.91446686,-0.347035021,-0.034383059,0.991374135
35.500848,0.181282043,-3.395713806,28.64633942,-0.163075075,0.045206785,1.053385854
35.501475,-2.267753601,-1.21370697,29.66867828,-0.128895387,-0.030354736,1.062541127
35.502102,-1.085197449,0.556312561,31.14878082,-0.038075075,-0.032307863,1.050089955
35.502727,-1.291191101,0.426612854,32.02616119,-0.117054567,0.084757566,1.034587026
35.503352,-3.106987,1.754127502,30.78256989,-0.30382213,0.131876707,1.038981557
35.503978,-2.832328796,1.822792053,29.56186676,-0.125233278,0.07047534,1.000773549
35.504604,-4.098808289,1.685462952,27.16623688,-0.012196166,0.025065186,0.965373158
35.50523,-3.923332214,1.784645081,26.10575104,0.010753052,-0.006795166,0.994059682
35.505856,-3.320610046,1.761756897,24.71720123,0.114390746,0.048014402,0.960124135
35.506481,-4.327690125,1.044593811,24.09159088,0.120250121,0.111124754,0.959513783
35.507106,-6.257926941,1.181922913,22.73355866,0.01758899,0.115885496,0.998576283
35.507732,-5.12877655,1.86856842,21.84854889,-0.074452028,0.095377684,1.028117299
35.508357,-3.457939148,2.829872131,21.71121979,0.042491332,0.166666746,1.038249135
35.508983,-3.641044617,4.821144104,22.57334137,0.000255005,0.258585691,1.100871205
35.509608,-5.525505066,7.880531311,21.32212067,0.000499146,0.23063159,1.088786244
35.510234,-4.663383484,9.620033264,20.49051666,0.014048951,0.215739012,1.074992299
35.510859,-4.175102234,11.58841705,18.79679108,-0.091663942,0.303751707,1.11051476
35.511486,-5.639945984,15.09793854,16.02732086,-0.110828981,0.261637449,1.100749135
35.512112,-5.342399597,17.92844391,12.69327545,0.006724732,0.247111082,1.083415151
35.512738,-7.455741882,20.26303864,9.30582428,-0.004017456,0.283610106,1.088542104
35.513365,-7.65410614,21.91098785,5.048622131,-0.024036987,0.217692137,1.034464955
35.544716,0.906074524,25.65702057,-45.83181,0.03382434,-0.083943605,1.143839955
35.545462,0.921333313,28.65537262,-43.04708099,0.072154418,-0.135335207,1.094645619
35.546088,0.135505676,29.79215241,-40.56752777,0.022105591,-0.145344973,1.009562612
35.546714,-0.98601532,29.89896393,-39.40023041,-0.07530652,-0.199544191,0.973307729
35.54734,-0.131523132,28.44937897,-38.20241547,0.03406848,-0.201863527,0.906901479
35.547966,-1.214897156,26.41996002,-36.12722015,0.142344847,-0.23421216,0.89188683
35.548592,-1.466667175,22.99436188,-33.43404388,-0.084583864,-0.342976809,0.89176476
35.549218,3.789985657,16.15079498,-29.48964691,-0.19261609,-0.363972902,0.835978627
35.549844,5.61341095,11.13065338,-26.07930756,-0.037464723,-0.275593996,0.795451283
35.55047,1.7758255,7.911048889,-21.21175385,0.047374144,-0.319295168,0.804484487
35.551096,0.578010559,4.39389801,-14.07826996,0.222667113,-0.391560793,0.800944448
35.551721,-0.741874695,0.106178284,-7.654319763,0.142711058,-0.380696535,0.80570519
35.552346,-1.970207214,-2.091087341,-3.511558533,0.091685668,-0.470418215,0.89957726
35.552972,-0.764762878,-3.883995056,1.394142151,0.296885878,-0.462971926,0.970500112
35.553598,-1.321708679,-4.501976013,6.521095276,0.09266223,-0.330891848,0.999308705
35.554225,-3.534233093,-2.884544373,12.03714752,-0.042591676,-0.315022707,1.026286244
35.554851,-2.733146667,-1.274742126,16.88944244,0.152232543,-0.382283449,1.051188588
35.555476,-2.099906921,-0.046409607,22.68015289,0.188731566,-0.298665285,1.064128041
35.556103,-4.480278015,2.112709045,26.89157867,-0.068348512,-0.263997316,1.08329308
35.556728,-3.473197937,2.944313049,28.16568756,-0.22398816,-0.210042238,1.050334096
35.557354,-1.96257782,2.959571838,30.98856354,-0.051380739,-0.173299074,1.021281362
35.55798,-0.619804382,1.586280823,31.40055084,-0.317494005,-0.324666262,1.00883019
35.558607,2.538764954,-2.03768158,33.88773346,-0.769276261,0.138834715,0.907633901
35.559234,-1.30644989,-2.602256775,37.13022614,-0.600330949,0.078043699,0.928263783
35.55986,0.745857239,-4.295982361,40.54056549,-0.473499864,-0.15999341,0.944987416
35.560485,1.279914856,-4.074729919,42.96671295,-0.24327527,-0.147298098,1.038127065
35.561111,-1.649772644,-1.457847595,43.77542877,-0.308094591,-0.138631105,1.097331166
35.561736,-1.092826843,-0.412620544,45.44626617,-0.289417833,0.03068042,0.994914174
35.562363,-5.441581726,-0.481285095,45.95743561,-0.297962755,-0.034260988,0.899211049
35.562989,-5.090629578,-4.151023865,45.14109039,-0.347401232,-0.128499269,0.797160268
35.563615,-5.662834167,-9.255088806,43.01248932,-0.492420763,-0.038167238,0.839396596
35.56424,-1.30644989,-15.83162689,41.76889801,-0.509388566,-0.169636965,0.862956166
35.564865,0.616157532,-20.09645844,40.79233551,-0.411610216,0.072550535,0.874064565
35.56549,-4.350578308,-19.78365326,37.41251373,-0.279896349,-0.044636965,0.939494252
35.566116,-2.107536316,-21.57656097,36.64194489,-0.23167859,-0.066731691,0.958415151
35.566742,-1.871025085,-20.89754486,35.3602066,-0.157826051,0.091593504,1.01676476
35.567368,-4.373466492,-18.69264984,33.19345856,-0.160023317,-0.027669189,1.076335073
35.567994,-1.611625671,-17.45668793,32.19400787,-0.203846559,0.072916746,1.125773549
35.56862,-1.893913269,-12.70357513,30.7673111,-0.190296754,0.065470457,1.201945424
35.569245,-1.718437195,-7.904685974,28.82181549,-0.336536974,0.012858154,1.223429799
35.56987,0.288093567,-5.165733337,26.20493317,-0.285999864,0.081461668,1.167155385
35.570497,-0.749504089,-1.808799744,23.88559723,-0.308094591,0.174845457,1.123576283
35.571123,-1.184379578,0.449501038,20.31504059,-0.216419801,0.156779051,1.048380971
35.571748,-0.215446472,0.312171936,17.41587067,-0.284901232,0.110514402,0.983683705
35.572374,1.203620911,-1.541770935,15.08890533,-0.381214708,0.179484129,0.979655385
35.572999,-0.017082214,-1.557029724,11.61753082,-0.350941271,0.209513426,0.948405385
35.573626,-0.574028015,-2.884544373,10.13742828,-0.283070177,0.143229246,0.935343862
35.574251,0.318611145,-3.410972595,9.54233551,-0.252430528,0.200236082,0.98929894
35.586929,-2.725517273,-7.630027771,3.156532288,-0.255726427,0.028483154,1.093546987
35.587678,-2.733146667,-4.982627869,2.675880432,-0.337391466,0.14090991,1.100749135
35.588303,-2.664482117,-2.159751892,1.508583069,-0.367298692,0.012614014,1.103312612
35.588929,1.089179993,-1.167930603,1.08896637,-0.221424684,0.052286863,1.095988393
35.589554,-0.368034363,1.830421448,-0.078330994,-0.263538927,0.084269285,1.086344838
35.590181,-0.49773407,3.394447327,-0.719200134,-0.23961316,0.041300535,1.031169057
35.590807,-0.58165741,3.981910706,-2.49684906,-0.244618043,0.083903074,1.023722768
35.591432,1.401985168,4.302345276,-2.863059998,-0.226917848,0.063761473,1.019084096
35.592059,2.073371887,6.232582092,-4.816184998,-0.181873903,0.025187256,1.064982533
35.592685,3.187263489,8.155189514,-5.876670837,-0.053822145,-0.009358643,1.09098351
35.593311,2.592170715,11.15354157,-6.31917572,0.049327269,0.07450366,1.146159291
35.593937,0.715339661,15.64725494,-8.394371033,-0.099476442,0.037882566,1.171183705
35.594562,0.410163879,18.37857819,-11.61397553,-0.093983278,0.148356199,1.084269643
35.595189,0.112617493,20.35459137,-14.73439789,-0.196156129,0.076700926,1.044718862
35.595814,1.897895813,19.50772858,-18.0608139,-0.333485216,0.110514402,0.987712026
35.59644,1.13495636,17.42490387,-20.95235443,-0.251087755,0.157877684,0.899088979
35.597065,-1.291191101,14.48758698,-25.10274506,-0.408802599,0.161051512,0.882121205
35.597691,-1.542961121,11.3900528,-29.74904633,-0.318958849,0.091227293,0.854045033
35.598316,-2.389823914,7.369361877,-34.29616547,-0.190662965,0.10965991,0.828898549
35.598941,-0.703727722,2.143226624,-36.88253021,-0.242664918,-0.002034424,0.811686635
35.599567,0.906074524,-2.045310974,-38.32448578,-0.281117052,0.124064207,0.834757924
35.600194,-1.748954773,-4.952110291,-40.23183441,-0.237537965,0.042887449,0.842082143
35.60082,-0.276481628,-9.789146423,-39.5451889,-0.216663942,0.024821045,0.802775502
35.601445,-1.726066589,-12.36025238,-39.6901474,-0.226673707,0.045328856,0.877848744
35.60207,-2.572929382,-13.67250824,-39.64437103,-0.19261609,-0.059651613,0.918864369
35.602695,-2.107536316,-15.89266205,-38.62203217,-0.100697145,-0.067708254,0.954875112
35.603322,-3.59526825,-15.80873871,-38.28633881,-0.115345582,-0.02010083,0.97367394
35.603949,-4.213249207,-16.13680267,-38.09560394,-0.17674695,-0.092244387,0.989054799
35.604576,-4.075920105,-15.64089203,-38.95772553,-0.162220582,-0.01216626,1.021037221
35.605202,-5.6170578,-14.52700043,-39.75881195,0.020274537,-0.105672121,1.030802846
35.605827,-4.495536804,-13.57332611,-41.15499115,0.08887805,-0.086018801,1.082682729
35.606453,-5.388175964,-10.77333832,-42.65035248,-0.096424684,0.011637451,1.166056752
35.60708,-3.328239441,-8.652366638,-44.06941986,-0.166615114,-0.111287355,1.121379018
35.607705,2.035224915,-8.637107849,-44.5729599,-0.254017442,-0.01607251,1.110148549
35.608332,1.951301575,-6.813682556,-45.64107513,-0.289784044,0.021647217,1.053019643
35.608958,2.897346497,-7.347740173,-46.2437973,-0.234364137,-0.027547119,1.013102651
35.609584,2.225959778,-6.386436462,-47.18221283,-0.183949098,0.023356201,1.035563588
35.610209,1.2188797,-4.746116638,-48.50209808,-0.270619005,0.013346436,1.040812612
35.610835,2.248847961,-5.028404236,-49.68465424,-0.345448107,0.083414793,0.983073354
35.611462,1.760566711,-5.486167908,-50.18056488,-0.26463756,-0.029744385,1.010783315
35.612088,4.278266907,-4.913963318,-51.52333832,-0.197010621,-0.039754152,1.035441518
35.612715,1.875007629,-2.167381287,-52.89662933,-0.36229381,0.044230223,1.085856557
35.613341,1.981819153,-0.343955994,-54.98708344,-0.40538463,-0.061726809,1.07548058
35.613968,4.102790833,0.724159241,-57.08516693,-0.330433458,0.019572021,1.056193471
35.614595,2.462471008,2.211891174,-59.87752533,-0.269886583,-0.027425049,1.045451283
35.61522,3.225410461,2.555213928,-62.27315521,-0.200794801,0.017985107,1.008708119
35.615845,1.760566711,3.150306702,-63.85243988,-0.111683473,0.028116943,0.974894643
35.628455,1.928413391,5.240760803,-57.00887299,-0.211292848,-0.270833254,0.882853627
35.629156,1.409614563,-0.450767517,-45.61818695,-0.11424695,-0.340657473,0.876872182
35.629783,0.295722961,-1.846946716,-40.03347015,-0.092884645,-0.303426027,0.908000112
35.63041,-1.756584167,-2.541221619,-35.5092392,-0.147450075,-0.407063723,0.939860463
35.631036,0.799263,-4.273094177,-30.29836273,-0.183827028,-0.401204348,1.00101769
35.631663,-0.184928894,-3.533042908,-25.88857269,-0.229481325,-0.314046144,1.052165151
35.632289,0.143135071,-2.236045837,-20.92946625,-0.273060411,-0.333455324,1.054118276
35.632915,-0.390922546,-1.755393982,-15.96273041,-0.21605359,-0.263875246,1.044963002
35.633542,-1.741325378,-0.519432068,-12.2090683,-0.320179552,-0.221028566,1.031169057
35.634168,-0.627433777,0.937782288,-9.218345642,-0.312733263,-0.26143384,1.053996205
35.634795,-0.00945282,2.181373596,-6.906639099,-0.163075075,-0.239827394,1.052165151
35.635422,-0.108634949,2.631507874,-3.519187927,-0.205189332,-0.235310793,1.046794057
35.636049,-0.146781921,4.721961975,-1.382957458,-0.032948121,-0.162678957,1.038981557
35.636674,-1.657402039,5.812965393,0.730384827,-0.110828981,-0.199300051,1.035563588
35.637299,0.341499329,3.859840393,2.248634338,-0.144032106,-0.267171144,1.030802846
35.637925,1.85974884,4.958473206,2.813209534,-0.082264528,-0.088216066,1.035807729
