time,gyro x,gyro y,gyro z,accel x,accel y,accel z
20.421666,-0.130935669,0.122276306,-9.769721985,-0.007166016,-0.004103638,1.012889504
20.422293,-0.001235962,-0.152381897,-9.754463196,-0.004358399,-0.000197388,1.010326028
20.422918,-0.001235962,-0.152381897,-9.754463196,-0.004358399,-0.000197388,1.010326028
20.424664,-0.161453247,-0.053199768,-9.594245911,-0.002039063,-0.000441528,1.000316262
20.425289,-0.169082642,-0.137123108,-9.319587708,-0.005579102,0.000779175,1.000072122
20.425916,0.128463745,0.030723572,-9.434028625,-0.006677735,0.002488159,1.001170754
20.426543,-0.077529907,-0.015052795,-9.411140442,-0.005334961,0.00663855,1.00324595
20.427169,0.097946167,-0.274452209,-9.067817688,-0.00484668,0.00676062,1.00324595
20.427794,0.029281616,-0.045570374,-9.03730011,-0.004358399,0.007737183,1.006908059
20.42842,0.151351929,-0.091346741,-8.846565247,-0.005457032,0.008713745,1.004222512
20.429045,-0.054641724,-0.045570374,-8.510871887,-0.004602539,0.010056518,1.003612161
20.429671,0.151351929,0.122276306,-8.106513977,-0.002405274,0.01066687,1.00727427
20.442417,0.13609314,0.168052673,-6.313606262,-0.002893555,-0.001418091,1.001048684
20.443169,0.113204956,-0.015052795,-6.321235657,0.000280273,0.001389526,0.9993397
20.443795,-0.016494751,0.038352966,-6.321235657,-0.001672852,-0.001784302,0.9993397
20.444421,0.082687378,0.374046326,-6.458564758,-0.003259766,-0.002028442,0.998973489
20.445047,0.13609314,0.22908783,-6.229682922,-0.00094043,-0.000685669,1.000194192
20.445673,0.090316772,0.045982361,-6.099983215,-0.003137696,0.002366089,1.004710793
20.4463,0.13609314,0.198570251,-5.916877747,-0.002771485,0.001999878,0.998973489
20.446927,0.357345581,0.366416931,-5.970283508,-0.00081836,0.005051636,0.986156106
20.447552,0.227645874,0.114646912,-5.756660461,-0.004480469,0.008591674,0.985301614
20.448178,0.227645874,0.427452087,-5.581184387,-0.003015625,0.008469604,0.987254739
20.448803,0.349716187,0.122276306,-5.443855286,0.001012695,0.001023315,0.992625833
20.449429,0.281051636,0.053611755,-5.459114075,-0.005090821,0.005051636,1.003001809
20.450054,0.212387085,0.137535095,-5.268379211,-0.012292969,0.003098511,1.018504739
20.450679,0.197128296,0.236717224,-5.352302551,-0.001306641,-0.004469849,1.023143411
20.451306,0.487045288,0.152793884,-5.245491028,0.000402343,0.005784058,1.020457864
20.451932,0.426010132,0.129905701,-5.100532532,-0.00094043,0.00663855,1.002269387
20.452559,0.319198608,0.389305115,-4.932685852,-0.002771485,0.004319214,1.002513528
20.453185,0.151351929,0.251976013,-4.932685852,-0.002527344,0.00297644,1.011790872
20.453811,0.487045288,-0.10660553,-4.650398254,-0.00094043,0.004563354,1.004588723
20.454436,0.273422241,0.099388123,-4.535957336,0.000158203,0.010178588,0.996898293
20.455063,0.212387085,0.290122986,-4.497810364,0.001867187,0.005539917,1.00349009
20.455689,0.265792847,0.137535095,-4.291816711,-0.008142578,0.004929565,1.010692239
20.456316,0.20475769,-0.091346741,-4.177375793,-0.0010625,0.004685425,1.012767434
20.456942,0.494674683,0.160423279,-4.078193665,-0.005457032,0.008469604,1.010081887
20.457567,0.174240112,0.000205994,-3.879829407,-0.007043946,0.005906128,1.014476418
20.458193,0.029281616,0.129905701,-3.826423645,-0.004114258,0.005661987,1.016307473
20.45882,0.410751343,-0.091346741,-3.643318176,-0.005945313,0.007370972,1.017284036
20.459446,0.319198608,0.015464783,-3.429695129,0.000036133,0.005417847,1.013499856
20.460073,0.20475769,-0.007423401,-3.315254211,-0.003381836,0.012131713,1.010570168
20.460698,0.158981323,0.015464783,-3.299995422,-0.000696289,0.005173706,1.005931497
20.461323,0.151351929,-0.205787659,-3.071113586,-0.001550782,0.001999878,1.004588723
20.46195,0.311569214,0.053611755,-2.895637512,-0.003992188,0.003708862,0.999217629
20.462577,0.220016479,0.091758728,-2.910896301,-0.005334961,0.00676062,0.997996926
20.463202,0.212387085,-0.10660553,-2.750679016,-0.003259766,0.003220581,0.998118997
20.463828,0.128463745,-0.129493713,-2.506538391,-0.001672852,0.003098511,0.997142434
20.464455,0.151351929,-0.144752502,-2.567573547,-0.001306641,0.00285437,0.993236184
20.46508,0.143722534,0.007835388,-2.567573547,-0.001306641,0.002121948,0.999827981
20.465706,0.075057983,0.221458435,-2.537055969,-0.002527344,-0.00105188,1.005321145
20.466333,0.197128296,0.038352966,-2.476020813,-0.001428711,0.001877808,1.005931497
20.466958,0.28868103,-0.10660553,-2.559944153,-0.002649414,0.001389526,1.005931497
20.467584,0.20475769,-0.152381897,-2.28528595,-0.003748047,0.001267456,1.005199075
20.468211,0.082687378,-0.02268219,-2.20136261,-0.000452149,0.000412964,1.00349009
20.468837,0.281051636,-0.381263733,-2.384468079,0.000768554,0.000535034,1.00727427
20.469462,0.319198608,-0.228675842,-2.422615051,0.000524414,0.001267456,0.999095559
20.470087,0.090316772,0.076499939,-2.28528595,-0.00472461,-0.000197388,0.998241067
20.470712,0.120834351,-0.228675842,-2.651496887,-0.001428711,-0.006300903,1.00349009
20.471338,0.029281616,-0.098976135,-2.43787384,0.000280273,-0.006178833,0.999827981
20.471963,0.357345581,-0.045570374,-2.514167786,0.001378906,-0.001540161,0.994578958
20.484577,0.090316772,-0.19052887,-4.024787903,-0.003259766,0.000412964,1.004100442
20.485269,0.097946167,-0.083717346,-4.162117004,-0.000574219,-0.003859497,1.001414895
20.485896,-0.039382935,-0.25919342,-4.162117004,-0.005945313,-0.002882935,1.004466653
20.486522,0.250534058,-0.068458557,-4.291816711,-0.001794922,-0.000807739,1.005321145
20.487148,0.235275269,0.000205994,-4.017158508,-0.002405274,-0.001662232,1.001170754
20.487774,-0.016494751,-0.274452209,-4.047676086,-0.000452149,-0.005446411,0.993846536
20.488399,0.13609314,-0.114234924,-4.299446106,-0.001428711,-0.005568482,0.992992043
20.489026,0.113204956,-0.167640686,-4.246040344,-0.001550782,-0.006667114,0.990672708
20.489653,-0.092788696,-0.068458557,-4.230781555,-0.003625977,-0.004103638,1.000438333
20.490279,-0.03175354,0.023094177,-4.284187317,-0.006921875,-0.006056763,1.006297708
20.490904,0.189498901,-0.198158264,-4.589363098,-0.006067383,-0.007155396,1.009837747
20.491531,-0.092788696,-0.144752502,-4.368110657,0.000036133,-0.00874231,1.005321145
20.492158,-0.069900513,-0.236305237,-4.368110657,0.000036133,-0.003981567,1.002269387
20.492783,0.212387085,-0.236305237,-4.520698547,-0.003015625,-0.004347778,1.003123879
20.493409,0.067428589,0.000205994,-4.429145813,-0.002405274,-0.008254029,1.010203958
20.494035,0.120834351,0.14516449,-4.635139465,0.000158203,-0.0050802,1.008372903
20.49466,0.151351929,-0.091346741,-4.7266922,-0.001428711,-0.003737427,0.998241067
20.495285,0.220016479,-0.091346741,-4.612251282,-0.002405274,-0.00105188,0.994090676
20.495911,0.082687378,0.06124115,-4.635139465,-0.002405274,-0.003615357,0.994212747
20.496537,0.220016479,0.007835388,-4.543586731,-0.001428711,-0.005446411,0.996410012
20.497162,0.158981323,0.068870544,-4.596992493,-0.00081836,-0.006300903,0.994701028
20.497787,0.075057983,0.007835388,-4.734321594,-0.002527344,-0.007399536,0.994701028
20.498413,0.181869507,0.045982361,-4.87928009,-0.001428711,-0.004469849,0.997996926
20.499038,0.158981323,-0.015052795,-4.841133118,0.001500976,-0.006789185,0.9993397
20.499663,0.036911011,0.007835388,-4.864021301,-0.001428711,-0.003249146,1.000682473
20.50029,0.036911011,0.045982361,-5.077644348,-0.00081836,0.000046753,1.00349009
20.500915,0.075057983,0.023094177,-5.054756165,0.000402343,-0.000807739,1.00349009
20.501542,-0.016494751,0.152793884,-4.96320343,-0.0010625,0.005661987,1.00349009
20.502168,0.235275269,0.099388123,-4.841133118,0.001012695,0.008225463,1.003978372
20.502794,0.090316772,0.107017517,-4.81061554,0.000158203,0.009324096,1.005565286
20.503419,0.021652222,0.045982361,-4.619880676,0.003576172,0.005784058,1.001659036
20.504046,-0.28352356,-0.091346741,-4.665657043,-0.000696289,0.003464722,1.001414895
20.504672,0.059799194,0.351158142,-4.566474915,-0.003015625,0.00297644,1.001659036
20.505297,0.20475769,-0.068458557,-4.535957336,-0.002649414,0.003098511,1.000438333
20.505924,0.014022827,-0.045570374,-4.635139465,-0.00094043,0.001267456,1.001659036
20.506549,0.044540405,-0.037940979,-4.505439758,-0.000574219,-0.001662232,1.001781106
20.507175,0.296310425,-0.030311584,-4.665657043,-0.000452149,-0.002150513,0.99946177
20.507801,0.082687378,-0.068458557,-4.581733704,-0.002649414,-0.003859497,1.002391458
20.508426,-0.130935669,-0.083717346,-4.665657043,-0.002405274,0.001389526,1.005565286
20.509052,-0.054641724,-0.10660553,-4.703804016,0.000524414,0.002244018,1.007518411
20.509678,-0.100418091,0.000205994,-4.444404602,-0.001428711,0.001389526,1.009593606
20.510303,0.059799194,-0.045570374,-4.64276886,-0.001184571,0.005906128,1.008250833
20.51093,-0.130935669,-0.007423401,-4.215522766,-0.004236328,0.010056518,1.005443215
20.511556,-0.275894165,0.015464783,-4.345222473,-0.001428711,0.007370972,1.005687356
20.512182,0.189498901,-0.060829163,-4.078193665,0.000158203,0.007493042,1.003856301
20.512807,-0.016494751,0.129905701,-4.062934875,-0.002527344,0.004807495,1.003001809
20.513432,-0.146194458,0.030723572,-4.055305481,-0.003381836,0.002366089,1.004954934
20.514058,-0.130935669,0.045982361,-3.826423645,-0.001794922,0.004685425,1.007640481
20.527921,-0.130935669,-0.152381897,-1.018806458,-0.002893555,0.007615112,1.000926614
20.528643,0.044540405,-0.083717346,-0.927253723,-0.002527344,0.007859252,1.002391458
20.529268,-0.085159302,0.236717224,-0.957771301,-0.002527344,0.005784058,1.001170754
20.529895,0.113204956,-0.144752502,-0.90436554,-0.000208008,0.005417847,0.998241067
20.530521,0.090316772,-0.045570374,-0.774665833,-0.001672852,0.007981323,1.001414895
20.531147,0.0521698,-0.053199768,-0.500007629,-0.001794922,0.00676062,1.00349009
20.531773,-0.062271118,-0.098976135,-0.667854309,-0.001794922,0.007859252,1.004100442
20.5324,0.014022827,-0.274452209,-0.507637024,-0.004236328,0.003708862,1.00324595
20.533025,-0.19960022,0.000205994,-0.438972473,-0.002527344,0.00663855,0.999827981
20.533651,-0.024124146,0.045982361,-0.294013977,0.000402343,0.007126831,1.000560403
20.534276,0.044540405,0.045982361,-0.057502747,-0.003259766,0.005295776,1.000682473
20.534903,-0.268264771,0.152793884,-0.187202454,-0.00081836,0.004563354,1.001048684
20.535528,-0.146194458,0.007835388,-0.026985168,-0.002527344,0.004441284,1.000194192
20.536154,-0.123306274,0.06124115,-0.156684875,-0.004236328,0.005051636,1.000438333
20.53678,-0.001235962,-0.045570374,-0.385566711,-0.004602539,0.000779175,0.999705911
20.537406,0.029281616,-0.182899475,-0.057502747,-0.003870117,0.002366089,1.003001809
20.538033,-0.092788696,-0.037940979,0.049308777,-0.003625977,0.004197143,1.001536965
20.538658,-0.085159302,0.091758728,0.034049988,-0.001428711,0.001023315,1.006297708
20.539283,-0.11567688,-0.121864319,-0.057502747,-0.004602539,0.000535034,1.006419778
20.539909,-0.11567688,-0.129493713,-0.057502747,-0.003625977,0.001877808,1.006175637
20.540535,0.014022827,-0.083717346,0.064567566,-0.004114258,0.001023315,1.002757668
20.54116,-0.016494751,-0.030311584,-0.095649719,-0.001184571,-0.002272583,1.002635598
20.541785,-0.039382935,-0.114234924,0.011161804,0.000524414,0.001145386,1.002269387
20.542412,-0.214859009,-0.045570374,0.232414246,-0.000208008,-0.000075317,1.001903176
20.543038,0.014022827,0.160423279,-0.034614563,-0.002893555,0.002244018,1.002513528
20.543663,-0.253005981,0.007835388,0.00353241,-0.0010625,0.003220581,1.002513528
20.544289,-0.016494751,0.000205994,0.102714539,-0.003748047,-0.001540161,1.008372903
20.544915,-0.153823853,-0.243934631,0.049308777,-0.001550782,-0.000563599,1.006053567
20.545542,-0.222488403,0.206199646,-0.141426086,0.000158203,-0.000441528,1.005931497
20.546169,0.044540405,0.015464783,0.163749695,-0.004114258,-0.000685669,1.005687356
20.546794,-0.100418091,-0.228675842,-0.004096985,-0.002161133,0.000657104,1.005443215
20.547419,-0.19960022,-0.045570374,-0.103279114,-0.004236328,-0.000685669,1.005321145
20.548045,-0.123306274,-0.053199768,-0.011726379,-0.005457032,0.000290893,1.004832864
20.548672,0.036911011,-0.19052887,0.056938171,-0.001428711,0.002244018,1.003734231
20.549297,-0.054641724,0.068870544,-0.057502747,-0.001672852,0.000535034,1.00336802
20.549923,-0.024124146,0.076499939,-0.057502747,-0.00081836,0.000535034,1.004832864
20.55055,-0.245376587,-0.129493713,-0.019355774,-0.002161133,-0.004713989,1.005077004
20.551176,0.082687378,0.236717224,0.095085144,-0.003503907,-0.004591919,1.00324595
20.551802,-0.024124146,0.038352966,0.217155457,0.000524414,-0.002882935,1.002025247
20.552428,-0.085159302,-0.007423401,0.095085144,-0.00081836,-0.003127075,1.001659036
20.553055,-0.062271118,-0.015052795,0.056938171,-0.003015625,-0.001662232,1.001781106
20.55368,-0.184341431,0.160423279,0.148490906,-0.008508789,-0.002150513,1.000926614
20.554305,-0.11567688,-0.25919342,0.140861511,0.000036133,-0.001906372,1.001536965
20.55493,-0.321670532,0.045982361,0.186637878,-0.002527344,-0.001906372,0.999950051
20.555556,0.006393433,0.091758728,0.056938171,-0.000085938,0.001877808,1.000926614
20.556181,0.067428589,0.206199646,0.011161804,-0.002161133,0.001023315,1.00336802
20.556808,-0.001235962,0.06124115,0.179008484,-0.001550782,-0.001540161,1.001659036
20.557434,-0.28352356,-0.007423401,0.079826355,-0.001916992,-0.000197388,1.002879739
20.57011,-0.108047485,0.152793884,0.064567566,-0.000452149,-0.000563599,1.002147317
20.570782,0.044540405,-0.160011292,0.110343933,0.000036133,-0.001540161,1.001048684
20.571408,-0.176712036,0.030723572,-0.072761536,-0.0010625,-0.003615357,1.002391458
20.572034,-0.214859009,-0.030311584,0.034049988,-0.002283203,0.000657104,1.001048684
20.572659,0.036911011,0.007835388,0.07219696,-0.001184571,-0.004103638,1.002391458
20.573286,-0.008865356,-0.007423401,0.140861511,-0.001794922,-0.000319458,1.000926614
20.573913,-0.207229614,-0.098976135,0.026420593,-0.001916992,-0.003249146,0.999217629
20.57454,-0.069900513,0.122276306,-0.057502747,-0.000330078,0.000046753,1.000438333
20.575166,-0.016494751,-0.213417053,0.133232117,-0.001672852,-0.003249146,1.001659036
20.575792,-0.062271118,0.015464783,-0.065132141,-0.00081836,-0.000197388,1.000194192
20.576418,-0.11567688,0.053611755,0.049308777,-0.0010625,-0.000197388,1.001781106
20.577045,-0.03175354,0.084129333,0.186637878,-0.001550782,-0.002272583,1.003123879
20.57767,-0.077529907,-0.152381897,0.095085144,-0.002893555,-0.00092981,0.998241067
20.578295,0.075057983,-0.007423401,0.171379089,-0.001550782,0.000290893,1.000804543
20.578922,-0.100418091,0.023094177,-0.019355774,-0.000574219,-0.001418091,1.001414895
20.579547,0.105575562,-0.083717346,-0.126167297,-0.0010625,0.000412964,1.000194192
20.580173,0.0521698,-0.037940979,0.179008484,0.000524414,-0.001418091,1.001536965
20.5808,0.13609314,-0.121864319,0.140861511,-0.00081836,0.000535034,1.003612161
20.581426,-0.001235962,0.06124115,0.194267273,-0.003259766,-0.004591919,1.001781106
20.582053,-0.207229614,-0.228675842,-0.042243958,-0.003870117,-0.003249146,1.005077004
20.582679,0.044540405,0.107017517,0.209526062,-0.002649414,0.000046753,1.004100442
20.583305,-0.024124146,-0.068458557,0.026420593,-0.002893555,0.000290893,1.002391458
20.583932,0.0521698,-0.129493713,0.217155457,-0.003015625,-0.002760864,1.005321145
20.584558,-0.291152954,0.160423279,0.00353241,-0.000452149,-0.001662232,1.006297708
20.585183,-0.19960022,-0.182899475,0.217155457,-0.002893555,-0.000197388,1.003123879
20.585808,-0.176712036,-0.083717346,0.179008484,-0.003503907,0.000657104,1.004710793
20.586434,0.021652222,-0.160011292,0.095085144,-0.003992188,-0.003737427,1.001659036
20.587059,-0.100418091,-0.167640686,0.163749695,-0.003137696,-0.000563599,1.002757668
20.587686,-0.146194458,-0.144752502,-0.004096985,0.000768554,0.000535034,1.002025247
20.588313,-0.138565063,0.160423279,0.034049988,-0.001672852,-0.001662232,0.999827981
20.58894,-0.085159302,0.007835388,0.179008484,-0.001550782,0.000779175,1.002879739
20.589566,-0.169082642,-0.053199768,0.148490906,-0.002161133,0.001145386,1.000438333
20.590192,-0.085159302,0.007835388,0.186637878,-0.001794922,-0.002638794,1.001414895
20.590819,-0.092788696,-0.030311584,0.179008484,-0.000696289,-0.001906372,1.000438333
20.591445,-0.077529907,0.000205994,0.171379089,-0.000574219,-0.001662232,1.001659036
20.592071,-0.062271118,-0.076087952,0.117973328,-0.002893555,-0.003371216,1.000438333
20.592698,-0.03175354,0.000205994,0.110343933,-0.005334961,-0.002760864,1.000194192
20.593325,-0.138565063,0.076499939,0.179008484,-0.00484668,-0.001662232,1.000682473
20.593951,-0.069900513,-0.02268219,-0.004096985,-0.001672852,0.001511597,1.001048684
20.594576,-0.153823853,-0.076087952,0.07219696,-0.002405274,0.001267456,1.005931497
20.595202,-0.085159302,-0.076087952,0.140861511,0.000646484,-0.003981567,1.001292825
20.595829,-0.19960022,-0.007423401,0.217155457,-0.002405274,-0.00092981,1.000682473
20.596456,0.021652222,-0.175270081,0.00353241,-0.000208008,0.000168823,1.004588723
20.597081,-0.138565063,-0.236305237,0.07219696,-0.002283203,-0.000075317,1.00324595
20.597708,0.082687378,0.175682068,0.217155457,-0.00081836,-0.002394653,1.004344583
20.598334,-0.298782349,-0.02268219,0.07219696,-0.002893555,-0.001540161,1.00324595
20.598959,-0.138565063,0.091758728,0.117973328,-0.001428711,-0.001296021,1.001903176
20.599585,-0.047012329,0.122276306,0.056938171,-0.003259766,-0.003859497,1.002269387
20.612292,0.0521698,-0.02268219,0.232414246,-0.003870117,-0.001540161,1.000682473
20.613042,-0.230117798,-0.114234924,0.064567566,-0.001550782,0.001023315,0.997874856
20.613668,-0.237747192,0.045982361,0.117973328,-0.002527344,-0.000319458,1.001048684
20.614295,-0.047012329,-0.007423401,0.224784851,-0.002039063,0.000901245,1.001170754
20.614922,-0.237747192,-0.10660553,0.064567566,-0.004114258,-0.002394653,1.001659036
20.615547,-0.146194458,0.091758728,0.140861511,-0.001184571,-0.00117395,1.002025247
20.616172,-0.214859009,0.22908783,0.07219696,0.000646484,-0.002882935,1.002025247
20.616798,-0.100418091,-0.274452209,0.1561203,-0.004480469,-0.000563599,1.004100442
20.617425,-0.100418091,0.084129333,0.171379089,-0.002039063,-0.000197388,1.000682473
20.618051,-0.100418091,0.084129333,0.163749695,0.000036133,-0.000563599,1.002391458
20.618677,-0.230117798,-0.167640686,0.209526062,-0.0010625,-0.000685669,1.003978372
20.619303,-0.130935669,-0.121864319,0.24004364,-0.003137696,-0.001540161,1.002269387
20.619928,-0.253005981,0.023094177,0.095085144,-0.002039063,-0.00092981,1.001048684
20.620553,-0.11567688,0.14516449,0.255302429,-0.002039063,0.000657104,1.001659036
20.621178,-0.237747192,0.007835388,0.255302429,-0.001550782,0.001389526,1.003734231
20.621804,-0.253005981,-0.007423401,0.041679382,-0.003259766,-0.000807739,1.004100442
20.62243,-0.222488403,0.107017517,0.049308777,-0.002405274,-0.000807739,1.00349009
20.623055,-0.222488403,0.114646912,0.308708191,-0.002893555,-0.000685669,1.001048684
20.623681,-0.253005981,0.045982361,0.255302429,-0.001428711,-0.001540161,1.004222512
20.624307,-0.275894165,-0.228675842,0.430778503,-0.002161133,0.001023315,1.004710793
20.624933,-0.191970825,0.198570251,0.621513367,-0.003992188,0.000290893,1.000804543
20.625559,-0.466629028,0.06124115,0.40789032,-0.003259766,-0.000075317,1.00336802
20.626184,-0.321670532,-0.10660553,0.507072449,-0.007043946,0.000290893,1.004344583
20.627884,-0.214859009,-0.068458557,0.766471863,-0.007532227,0.000535034,1.000316262
20.628511,-0.008865356,0.045982361,0.888542175,-0.010217774,-0.00092981,1.001903176
20.629138,-0.100418091,-0.068458557,1.193717957,-0.009973633,-0.001296021,1.005443215
20.629764,-0.306411743,-0.19052887,1.605705261,-0.014001953,0.001389526,1.004466653
20.630389,-0.245376587,-0.015052795,1.910881042,-0.016809572,0.002121948,1.00336802
20.631015,-0.253005981,-0.091346741,2.338127136,-0.023645509,0.007370972,1.003123879
20.649113,-0.214859009,-0.19052887,4.611686707,0.000524414,0.000290893,1.002269387
20.64974,-0.19960022,0.000205994,4.626945496,0.00284375,-0.001784302,1.006175637
20.650365,-0.11567688,0.053611755,4.39806366,0.002111328,-0.002760864,1.00336802
20.65099,-0.100418091,-0.114234924,4.268363953,0.005651367,-0.001662232,1.002513528
20.651617,-0.146194458,-0.037940979,4.138664246,0.005895508,-0.00105188,1.004466653
20.652243,-0.092788696,0.099388123,3.97844696,0.002721679,0.000168823,1.001659036
20.652868,-0.138565063,0.038352966,3.757194519,-0.002649414,0.001023315,1.002147317
20.653494,-0.108047485,-0.182899475,3.833488464,0.000524414,-0.000197388,1.004222512
20.654119,-0.245376587,-0.053199768,3.841117859,0.001378906,-0.001540161,1.002757668
20.654744,-0.314041138,0.06124115,3.619865417,0.004430664,0.000046753,1.002147317
20.65537,0.13609314,-0.19052887,3.749565125,0.003209961,-0.001296021,1.000926614
20.655995,-0.191970825,-0.045570374,3.33757782,-0.000085938,0.001511597,1.002391458
20.656621,-0.184341431,0.030723572,3.33757782,0.002599609,-0.002028442,1.001292825
20.657247,-0.092788696,0.114646912,3.307060242,-0.000696289,-0.000563599,1.001781106
20.657872,-0.123306274,-0.160011292,3.184989929,0.001012695,-0.001418091,1.000926614
20.658498,-0.11567688,-0.015052795,2.925590515,0.001500976,0.000168823,1.005077004
20.659125,-0.237747192,-0.091346741,3.131584167,0.001500976,-0.002882935,1.002269387
20.65975,-0.108047485,0.007835388,2.879814148,-0.000696289,-0.002394653,1.002025247
20.660376,-0.314041138,-0.068458557,2.788261414,-0.000330078,-0.000075317,1.004588723
20.661002,-0.069900513,-0.160011292,2.742485046,0.001500976,-0.002028442,1.004954934
20.674734,0.0521698,-0.068458557,3.543571472,-0.002161133,-0.000441528,1.002025247
20.675462,-0.016494751,-0.030311584,3.703788757,-0.003503907,0.000046753,1.001781106
20.676088,-0.100418091,-0.060829163,3.642753601,-0.00472461,-0.001662232,1.002635598
20.676715,-0.169082642,-0.182899475,3.520683289,-0.00472461,0.002121948,1.003123879
20.677341,-0.024124146,-0.175270081,3.619865417,-0.002283203,-0.000319458,1.002513528
20.677967,0.059799194,-0.198158264,3.665641785,-0.002405274,-0.001906372,1.004466653
20.678592,-0.03175354,-0.121864319,3.520683289,-0.003625977,-0.002638794,1.002025247
20.679217,0.006393433,-0.114234924,3.5054245,-0.002161133,-0.00117395,1.002757668
20.679844,-0.123306274,0.160423279,3.680900574,-0.001428711,-0.001418091,1.002147317
20.680469,0.120834351,-0.076087952,3.398612976,0.001378906,-0.003859497,1.001536965
20.681095,-0.108047485,-0.114234924,3.116325378,0.002111328,-0.003127075,1.001292825
20.68172,-0.039382935,0.06124115,3.42150116,-0.000452149,-0.005324341,1.000438333
20.682345,0.097946167,0.053611755,3.162101746,0.001012695,-0.002150513,1.001414895
20.682972,0.029281616,-0.304969788,2.910331726,0.000158203,-0.002394653,1.003001809
20.683597,-0.230117798,0.045982361,3.070549011,0.00308789,-0.000563599,1.001781106
20.684223,-0.230117798,-0.10660553,2.811149597,-0.000208008,-0.001784302,0.999950051
20.684849,-0.047012329,-0.167640686,2.727226257,0.001134765,-0.002882935,1.001903176
20.685474,0.090316772,0.091758728,2.84929657,-0.000085938,-0.003371216,1.003734231
20.686099,-0.062271118,-0.083717346,2.51360321,0.001134765,-0.004591919,1.002025247
20.686724,-0.153823853,-0.060829163,2.536491394,0.000524414,-0.005446411,1.002635598
20.68735,-0.085159302,-0.251564026,2.246574402,0.000768554,-0.002394653,1.001659036
20.687977,0.0521698,-0.015052795,2.544120789,-0.000085938,-0.002150513,1.004588723
20.688602,0.090316772,-0.19052887,2.467826843,0.000768554,-0.00092981,1.005565286
20.689229,-0.146194458,-0.137123108,2.124504089,0.002233398,-0.002760864,1.004588723
20.689856,-0.191970825,-0.129493713,2.399162292,-0.00081836,-0.00495813,1.003734231
20.690481,-0.008865356,-0.137123108,2.055839539,0.000646484,-0.002760864,1.002879739
20.691108,-0.108047485,-0.007423401,1.987174988,0.000524414,-0.003615357,1.000682473
20.691735,-0.092788696,-0.129493713,1.811698914,0.001134765,-0.004469849,1.003001809
20.692361,-0.016494751,0.053611755,1.910881042,0.004186523,-0.005202271,1.000926614
20.692986,-0.03175354,0.000205994,1.78881073,-0.000696289,-0.001296021,1.001903176
20.693612,-0.169082642,0.107017517,1.697257996,-0.001428711,-0.00117395,1.004344583
20.694237,-0.008865356,-0.037940979,1.613334656,-0.00081836,-0.001906372,1.003123879
20.694864,-0.085159302,-0.060829163,1.750663757,0.000524414,-0.001784302,1.002269387
20.695489,0.014022827,-0.182899475,1.514152527,-0.001428711,-0.001906372,1.004222512
20.696114,-0.100418091,-0.251564026,1.414970398,-0.00094043,-0.002394653,1.004954934
20.696739,-0.092788696,-0.228675842,1.292900085,-0.002039063,-0.002028442,1.00349009
20.697364,-0.062271118,-0.19052887,1.53704071,0.000036133,-0.002760864,1.001414895
20.697989,-0.184341431,0.015464783,1.315788269,0.000402343,-0.002516724,1.002757668
20.698615,-0.222488403,-0.02268219,1.201347351,-0.00081836,-0.002516724,1.002391458
20.69924,-0.077529907,-0.030311584,1.071647644,0.004064453,0.000412964,1.001903176
20.699866,-0.085159302,-0.144752502,1.201347351,-0.00094043,-0.000563599,1.005809426
20.700491,-0.245376587,-0.015052795,1.224235535,0.001256836,-0.00092981,1.00324595
20.701118,-0.146194458,0.06124115,1.1326828,0.003454101,-0.001784302,1.001170754
20.701745,-0.008865356,0.023094177,0.880912781,-0.000452149,-0.001662232,1.002757668
20.70237,-0.253005981,0.053611755,1.201347351,0.000158203,-0.001662232,1.002879739
20.702996,-0.03175354,-0.053199768,0.751213074,0.000768554,-0.002760864,1.002879739
20.703622,0.075057983,-0.129493713,0.98009491,0.002111328,-0.00495813,1.003612161
20.704249,-0.03175354,0.015464783,0.819877625,-0.004480469,-0.002394653,1.003001809
20.716967,0.120834351,-0.121864319,0.125602722,-0.000085938,-0.000319458,1.001903176
20.71767,-0.016494751,0.000205994,0.171379089,-0.002283203,0.000535034,1.003856301
20.718297,0.014022827,-0.228675842,0.095085144,-0.003137696,-0.000441528,1.001048684
20.718924,0.166610718,0.053611755,-0.019355774,-0.002161133,-0.000563599,1.002513528
20.719549,-0.054641724,-0.160011292,0.08745575,-0.001428711,0.000535034,1.000072122
20.720175,-0.016494751,-0.205787659,0.171379089,-0.003137696,-0.00105188,1.004588723
20.7208,0.059799194,-0.129493713,-0.019355774,-0.003870117,0.004319214,1.002635598
20.721427,-0.085159302,-0.213417053,0.247673035,-0.002893555,-0.000319458,1.002513528
20.722052,0.059799194,-0.083717346,0.148490906,-0.005090821,0.000046753,1.002147317
20.722677,0.082687378,-0.121864319,0.079826355,-0.003137696,0.001511597,1.001781106
20.723303,-0.092788696,-0.007423401,0.293449402,-0.000085938,-0.003127075,1.000682473
20.72393,-0.130935669,-0.144752502,0.07219696,-0.001306641,-0.002150513,1.004466653
20.724556,0.197128296,0.099388123,0.07219696,-0.000330078,0.001999878,1.001903176
20.725181,-0.001235962,-0.060829163,0.24004364,-0.002161133,-0.002638794,1.004710793
20.725806,0.067428589,-0.144752502,0.056938171,-0.002283203,-0.003737427,1.004344583
20.726432,-0.161453247,0.160423279,0.034049988,-0.0010625,0.000046753,1.004588723
