time,gyro x,gyro y,gyro z,accel x,accel y,accel z
37.129029,-2.744049072,-12.461174011,12.784179688,0.010270998,0.020337524,0.963341951
37.129695,-3.133148193,-12.773979187,13.142761230,0.006608889,0.022046508,0.961755037
37.130320,-3.026336670,-12.888420105,13.203796387,0.007341310,0.019849243,0.966881990
37.130946,-2.957672119,-12.545097351,13.402160645,0.007341310,0.023023071,0.965905428
37.131571,-2.744049072,-12.682426453,13.676818848,0.004899904,0.021192016,0.970544100
37.132198,-2.850860596,-12.728202820,13.692077637,0.002458498,0.025220336,0.969445467
37.132823,-2.728790283,-12.728202820,13.783630371,0.005388185,0.025586547,0.973839998
37.133450,-2.713531494,-12.529838562,14.081176758,0.002824709,0.025220336,0.973595858
37.134076,-2.705902100,-12.453544617,14.035400391,0.004777834,0.027173461,0.975548983
37.134702,-2.606719971,-12.758720398,14.401611328,0.003923342,0.030591430,0.975426912
37.135327,-2.736419678,-12.873161316,14.500793457,0.006364748,0.027051391,0.975793123
37.135954,-2.431243896,-12.491691589,14.531311035,0.007219240,0.030103149,0.976647615
37.136579,-2.469390869,-12.468803406,14.630493164,0.003801271,0.029492797,0.976403475
37.137204,-2.248138428,-12.560356140,14.882263184,0.005876467,0.032544553,0.977990389
37.137830,-2.263397217,-12.621391296,14.821228027,0.012468264,0.032422483,0.975793123
37.138456,-2.240509033,-12.522209167,15.027221680,0.006975099,0.034497678,0.978112459
37.139082,-2.141326904,-12.476432800,15.134033203,0.009538576,0.038525999,0.978844881
37.139708,-1.973480225,-12.491691589,15.217956543,0.010637209,0.036084592,0.977746248
37.140335,-1.828521729,-12.697685242,15.599426270,0.012346193,0.040479124,0.980553865
37.140960,-1.508087158,-12.407768250,15.355285645,0.013200685,0.042554319,0.981164217
37.141585,-1.660675049,-12.415397644,15.637573242,0.013444826,0.044507444,0.982262850
37.142210,-1.736968994,-12.117851257,15.805419922,0.016252443,0.045361936,0.978478670
37.142835,-1.637786865,-12.232292175,15.729125977,0.018449709,0.046826780,0.981286287
37.143461,-1.744598389,-12.323844910,15.980895996,0.021135256,0.050855100,0.981042147
37.144087,-1.439422607,-12.224662781,16.080078125,0.021623537,0.054028928,0.980431795
37.144712,-1.393646240,-12.339103699,16.164001465,0.021745607,0.054883420,0.980065584
37.145339,-1.386016846,-12.140739441,16.186889648,0.021745607,0.053784788,0.979089022
37.145965,-1.256317139,-12.262809753,16.499694824,0.024675295,0.056714475,0.978478670
37.146590,-1.279205322,-12.094963074,16.316589355,0.026262209,0.057446897,0.978722811
37.147216,-1.073211670,-12.239921570,16.553100586,0.026262209,0.061597288,0.981042147
37.147841,-1.279205322,-12.087333679,16.591247559,0.031145021,0.062207639,0.982506990
37.148466,-1.180023193,-12.155998230,16.698059082,0.028459474,0.065747678,0.984093904
37.149091,-1.050323486,-12.217033386,16.896423340,0.031145021,0.068555295,0.981530428
37.149716,-1.180023193,-12.117851257,17.132934570,0.030534670,0.072705686,0.980309725
37.150341,-0.951141357,-12.056816101,16.949829102,0.031145021,0.074170530,0.976769686
37.150968,-0.882476807,-12.148368835,16.949829102,0.030534670,0.076245725,0.976647615
37.151593,-0.996917725,-11.904228210,17.247375488,0.031755373,0.078809202,0.978478670
37.152218,-1.012176514,-12.186515808,17.125305176,0.030412599,0.079419553,0.977135897
37.152843,-0.829071045,-12.278068542,17.483886719,0.030778810,0.077344358,0.978478670
37.153468,-0.920623779,-12.110221863,17.224487305,0.034318849,0.082349241,0.975548983
37.154093,-0.775665283,-12.171257019,17.415222168,0.030046389,0.085889280,0.976769686
37.154720,-0.531524658,-11.766899109,17.308410645,0.025651857,0.086499631,0.978112459
37.155345,-0.531524658,-12.247550964,17.224487305,0.029802248,0.087109983,0.978844881
37.155970,-0.180572510,-12.018669128,17.583068848,0.025285646,0.088330686,0.979089022
37.156595,-0.089019775,-11.858451843,17.445739746,0.022966310,0.086499631,0.976281404
37.169256,6.540924072,-13.590324402,17.514404297,-0.003645018,0.108350217,0.982629061
37.169959,6.777435303,-13.651359558,17.377075195,-0.005598143,0.107495725,0.978478670
37.170586,7.204681396,-13.567436218,17.224487305,-0.001081541,0.107373655,0.980431795
37.171211,7.448822021,-13.712394714,17.102416992,0.000017092,0.111401975,0.981286287
37.171837,7.990509033,-13.918388367,17.369445801,-0.001325682,0.108472288,0.982384920
37.172464,8.486419678,-14.055717468,17.270263672,0.000993654,0.110547483,0.979821444
37.173091,8.753448486,-14.132011414,17.239746094,0.001481935,0.111157835,0.983117342
37.173717,8.951812744,-14.276969910,16.926940918,0.006120607,0.112012327,0.984704256
37.174344,9.234100342,-14.460075378,16.926940918,0.005510256,0.113843381,0.983239412
37.174970,9.928375244,-14.315116882,17.132934570,0.010270998,0.112988889,0.983117342
37.175596,9.829193115,-14.444816589,16.904052734,0.011857912,0.116650999,0.984338045
37.176222,10.210662842,-14.719474792,16.743835449,0.019426271,0.119092405,0.984948397
37.176847,10.546356201,-14.490592957,16.904052734,0.020524904,0.118604124,0.984338045
37.177473,10.447174072,-14.574516296,17.079528809,0.023698732,0.124707639,0.987633944
37.178099,10.782867432,-15.009391785,16.957458496,0.026994631,0.127026975,0.988122225
37.178726,11.004119873,-14.765251160,17.064270020,0.031633303,0.124829710,0.988244295
37.179352,11.118560791,-14.811027527,17.087158203,0.036638185,0.127271116,0.987023592
37.179979,11.187225342,-15.039909363,17.117675781,0.039689943,0.128858030,0.986169100
37.180605,11.141448975,-14.894950867,16.736206055,0.040910646,0.134473264,0.986657381
37.181231,11.072784424,-14.978874207,16.675170898,0.046525881,0.131543577,0.985802889
37.181856,11.156707764,-15.009391785,16.934570312,0.048356935,0.136304319,0.987633944
37.182498,10.904937744,-14.872062683,16.904052734,0.053117678,0.135693967,0.986047029
37.183124,11.034637451,-14.719474792,16.667541504,0.050676271,0.138379514,0.986901522
37.183749,10.943084717,-14.826286316,16.827758789,0.053605959,0.140332639,0.986047029
37.184375,10.599761963,-14.704216003,16.728576660,0.051530764,0.141553342,0.987267733
37.185002,10.508209229,-14.711845398,16.629394531,0.053728029,0.145337522,0.990075350
37.185629,10.256439209,-14.605033875,16.774353027,0.055925295,0.148755491,0.991296053
37.186254,9.882598877,-14.536369324,16.675170898,0.053605959,0.149609983,0.989709139
37.186880,9.722381592,-14.635551453,16.736206055,0.056535646,0.149121702,0.988244295
37.187507,9.234100342,-14.467704773,16.591247559,0.052873537,0.151563108,0.991662264
37.188133,8.921295166,-14.292228699,16.400512695,0.055437014,0.155469358,0.991662264
37.188759,8.700042725,-14.521110535,16.621765137,0.053239748,0.156690061,0.994103670
37.189386,8.295684814,-14.246452332,16.545471191,0.054094240,0.158521116,0.995324373
37.190015,7.830291748,-14.238822937,16.560729980,0.056413576,0.154981077,0.993615389
37.190640,7.319122314,-13.979423523,16.492065430,0.054338381,0.161206663,0.996911287
37.191265,6.670623779,-13.956535339,16.492065430,0.053972170,0.165479124,0.996911287
37.191890,6.235748291,-14.208305359,16.301330566,0.049455568,0.163770139,0.996545076
37.192515,5.701690674,-14.109123230,16.385253906,0.053972170,0.163648069,0.997643709
37.193141,5.037933350,-13.872612000,16.492065430,0.052263185,0.163281858,1.000451326
37.193767,4.595428467,-14.299858093,16.637023926,0.052507326,0.162793577,0.997277498
37.194393,3.801971436,-13.948905945,16.545471191,0.049211428,0.165357053,0.998009920
37.195018,3.473907471,-13.811576843,16.194519043,0.050065920,0.162793577,0.999596834
37.195643,2.764373779,-13.773429871,16.377624512,0.050187990,0.162793577,1.001061678
37.196270,2.192169189,-13.704765320,16.408142090,0.049089357,0.165601194,1.001794100
37.196896,1.848846436,-13.704765320,16.385253906,0.048356935,0.162671506,1.002038240
37.197523,1.116424561,-13.773429871,16.232666016,0.050065920,0.162793577,1.003869295
37.198149,0.658660889,-13.483512878,16.308959961,0.048723146,0.164746702,1.003136873
37.198774,0.063568115,-13.437736511,16.278442383,0.048479006,0.160352170,1.007775545
37.212653,-9.030670166,-11.591423035,15.927490234,0.072893068,0.132031858,1.025964022
37.213407,-9.145111084,-11.805046082,15.813049316,0.072160646,0.132275999,1.026574373
37.214034,-9.259552002,-11.438835144,15.988525391,0.073869631,0.129834592,1.026330233
37.214659,-9.183258057,-11.324394226,15.805419922,0.076799318,0.128247678,1.026696444
37.215286,-9.244293213,-11.164176941,15.942749023,0.080217287,0.125928342,1.032311678
37.215912,-9.274810791,-10.897148132,15.835937500,0.078874514,0.122998655,1.032433748
37.216539,-9.045928955,-10.683525085,15.713867188,0.078142092,0.121900022,1.033532381
37.217200,-9.160369873,-10.881889343,15.912231445,0.080827639,0.122632444,1.035851717
37.217826,-9.000152588,-10.424125671,15.858825684,0.085466310,0.120068967,1.040368319
37.218452,-8.893341064,-10.248649597,16.011413574,0.086076662,0.117139280,1.039147615
37.219077,-8.717864990,-10.324943542,15.896972656,0.085832521,0.119702756,1.043664217
37.219702,-8.778900146,-9.905326843,15.950378418,0.090227053,0.116040647,1.044884920
37.220327,-8.618682861,-9.844291687,15.805419922,0.090349123,0.114331663,1.044274569
37.220952,-8.466094971,-9.638298035,15.958007812,0.088029787,0.114209592,1.049279451
37.221581,-8.290618896,-9.485710144,16.003784180,0.090104982,0.113965452,1.046715975
37.222207,-8.115142822,-9.104240417,15.958007812,0.089372560,0.112012327,1.050988436
37.222833,-8.046478271,-9.035575867,16.034301758,0.085954592,0.113965452,1.048791170
37.223459,-7.779449463,-8.745658875,16.293701172,0.084489748,0.113721311,1.048302889
37.224086,-7.626861572,-8.364189148,15.889343262,0.086076662,0.112622678,1.050256014
37.224711,-7.382720947,-8.478630066,16.247924805,0.084978029,0.115552366,1.049401522
37.225336,-7.153839111,-8.265007019,16.400512695,0.086687014,0.115674436,1.049401522
37.225961,-7.191986084,-8.005607605,16.286071777,0.085344240,0.116895139,1.051598787
37.226586,-6.627410889,-7.906425476,16.400512695,0.084245607,0.115674436,1.052941561
37.227213,-6.551116943,-7.784355164,16.446289062,0.084978029,0.115186155,1.054162264
37.227839,-6.390899658,-7.463920593,16.362365723,0.084367678,0.119458616,1.049889803
37.228466,-6.276458740,-7.402885437,16.202148438,0.084978029,0.113477170,1.051598787
37.229099,-5.925506592,-7.143486023,16.316589355,0.087053224,0.116650999,1.051110506
37.229725,-5.696624756,-6.998527527,16.385253906,0.090227053,0.117261350,1.052697420
37.230351,-5.429595947,-6.754386902,16.225036621,0.090349123,0.115430295,1.053307772
37.230976,-5.093902588,-6.838310242,16.545471191,0.089494631,0.118237913,1.052575350
37.231601,-4.887908936,-6.426322937,16.339477539,0.089128420,0.118359983,1.053796053
37.232227,-4.521697998,-6.212699890,16.453918457,0.092302248,0.118604124,1.051964998
37.232853,-4.308074951,-6.235588074,16.522583008,0.090227053,0.120313108,1.052209139
37.233478,-4.117340088,-6.067741394,16.431030273,0.090715334,0.121900022,1.047326326
37.234103,-3.926605225,-5.815971375,16.347106934,0.090227053,0.119702756,1.048547029
37.234730,-3.415435791,-5.663383484,16.339477539,0.085832521,0.121777952,1.044030428
37.235355,-3.270477295,-5.518424988,16.438659668,0.084367678,0.117139280,1.045983553
37.235980,-2.904266357,-5.197990417,16.331848145,0.081560060,0.120191038,1.046105623
37.236606,-2.644866943,-5.251396179,16.537841797,0.081560060,0.121900022,1.039391756
37.237232,-2.278656006,-5.106437683,16.392883301,0.080827639,0.119092405,1.040124178
37.237858,-1.691192627,-4.633415222,16.469177246,0.076555178,0.123486936,1.037560701
37.238484,-1.508087158,-4.847038269,16.530212402,0.073747560,0.123486936,1.036706209
37.239109,-1.393646240,-4.816520691,16.408142090,0.069475099,0.125562131,1.034508944
37.239736,-1.019805908,-4.496086121,16.293701172,0.069719240,0.126050413,1.032311678
37.240361,-0.760406494,-4.580009460,16.263183594,0.068620607,0.129224241,1.030846834
37.240986,-0.523895264,-4.595268250,16.392883301,0.062150881,0.127759397,1.029626131
37.241611,-0.218719482,-4.419792175,16.514953613,0.060075685,0.130078733,1.024743319
37.242237,0.178009033,-4.259574890,16.400512695,0.056901857,0.130689085,1.025231600
37.254844,-0.226348877,-5.701530457,15.744384766,0.042619631,0.147534788,1.001794100
37.255560,-0.485748291,-5.594718933,15.713867188,0.044938967,0.145337522,1.002160311
37.256211,-0.554412842,-5.762565613,15.530761719,0.042619631,0.143872678,1.002282381
37.256837,-0.943511963,-5.899894714,15.774902344,0.045305178,0.146924436,1.002770662
37.257462,-1.347869873,-6.037223816,15.835937500,0.047014162,0.143994749,1.003869295
37.258088,-1.744598389,-6.052482605,15.568908691,0.048601076,0.145459592,1.006310701
37.258713,-1.553863525,-6.212699890,15.584167480,0.044938967,0.140576780,1.005700350
37.259340,-1.973480225,-6.266105652,15.698608398,0.043718264,0.140698850,1.005944490
37.260038,-2.240509033,-6.327140808,15.645202637,0.044084474,0.139600217,1.006310701
37.260664,-2.660125732,-6.472099304,15.637573242,0.043718264,0.139600217,1.007653475
37.261290,-3.224700928,-6.281364441,15.843566895,0.050432131,0.132642210,1.010583162
37.261915,-3.056854248,-6.563652039,15.637573242,0.052995607,0.132642210,1.009850740
37.262541,-3.232330322,-6.624687195,15.797790527,0.056291506,0.126782835,1.011559725
37.263168,-3.537506104,-6.624687195,15.652832031,0.054338381,0.126294553,1.014367342
37.263793,-3.865570068,-6.586540222,15.866455078,0.055803224,0.125806272,1.016564608
37.264419,-4.338592529,-6.632316589,15.706237793,0.059465334,0.121045530,1.017663240
37.265045,-4.216522217,-6.815422058,15.835937500,0.060563967,0.117505491,1.018395662
37.265671,-4.338592529,-6.548393250,15.683349609,0.059099123,0.112378538,1.020837069
37.266298,-4.369110107,-6.769645691,16.041931152,0.062517092,0.109082639,1.021935701
37.266924,-4.483551025,-6.906974792,15.843566895,0.063493654,0.105664670,1.020714998
37.267550,-4.521697998,-6.784904480,16.019042969,0.064958498,0.102490842,1.023400545
37.268176,-4.437774658,-6.792533875,15.858825684,0.067399904,0.098218381,1.024499178
37.268802,-4.361480713,-7.181632996,15.881713867,0.068498537,0.097852170,1.024010897
37.269427,-4.384368896,-6.777275085,15.988525391,0.070939943,0.092847288,1.028039217
37.270053,-4.437774658,-6.716239929,16.011413574,0.072404787,0.091138303,1.026452303
37.270679,-4.437774658,-6.876457214,16.141113281,0.074724123,0.087354124,1.027795076
37.271305,-4.117340088,-6.754386902,16.202148438,0.079606935,0.082471311,1.024499178
37.271931,-4.094451904,-6.723869324,16.270812988,0.075822756,0.076978147,1.026940584
37.272556,-3.880828857,-6.800163269,16.156372070,0.076921389,0.074902952,1.028283358
37.273182,-3.751129150,-6.571281433,16.270812988,0.079851076,0.069775999,1.028161287
37.273807,-3.621429443,-6.685722351,16.629394531,0.079851076,0.066602170,1.031701326
37.274433,-3.346771240,-6.723869324,16.324218750,0.079362795,0.063794553,1.031335115
37.275058,-2.904266357,-6.372917175,16.591247559,0.082414553,0.064160764,1.033044100
37.275683,-2.782196045,-6.403434753,16.705688477,0.083513185,0.059400022,1.029992342
37.276309,-2.515167236,-6.494987488,16.728576660,0.084367678,0.060620725,1.032799959
37.276935,-2.209991455,-6.578910828,17.033752441,0.082414553,0.060498655,1.034264803
37.277562,-2.133697510,-6.342399597,16.995605469,0.084123537,0.058911741,1.031701326
37.278188,-1.851409912,-6.281364441,17.140563965,0.080827639,0.055005491,1.029870272
37.278814,-1.454681396,-6.212699890,17.033752441,0.082170412,0.056714475,1.030358553
37.279440,-1.386016846,-6.311882019,17.293151855,0.082902834,0.055859983,1.033410311
37.280065,-1.309722900,-6.494987488,17.369445801,0.081315920,0.055249631,1.031823397
37.280690,-1.042694092,-6.365287781,17.354187012,0.081926271,0.053052366,1.028649569
37.281316,-0.836700439,-6.365287781,17.377075195,0.083146974,0.052442014,1.028893709
37.281941,-0.226348877,-6.609428406,17.514404297,0.081193849,0.049390256,1.029381990
37.282567,-0.462860107,-6.510246277,17.712768555,0.082414553,0.050122678,1.030480623
37.283194,0.010162354,-6.678092957,17.949279785,0.083757326,0.049634397,1.030114412
37.283820,0.155120850,-6.716239929,18.063720703,0.084733889,0.049268186,1.029870272
37.284445,0.277191162,-6.762016296,18.170532227,0.087785646,0.048169553,1.034631014
37.297112,1.528411865,-6.243217468,21.199401855,0.101457521,0.068189085,1.054528475
37.297868,1.459747314,-6.319511414,21.046813965,0.102800295,0.068433225,1.052819490
37.298493,1.307159424,-5.991447449,21.100219727,0.098283693,0.070630491,1.053796053
37.299119,1.558929443,-6.105888367,21.527465820,0.104509279,0.072461545,1.057702303
37.299744,1.536041260,-5.968559265,21.451171875,0.100358889,0.073316038,1.058312654
37.300370,1.368194580,-5.724418640,21.672424316,0.098039553,0.071851194,1.059533358
37.300996,1.307159424,-5.480278015,21.702941895,0.096574709,0.075513303,1.061974764
37.301621,1.581817627,-5.541313171,21.794494629,0.094255373,0.077710569,1.062218904
37.302247,1.528411865,-5.136955261,21.924194336,0.093522951,0.076123655,1.060631990
37.302872,1.757293701,-4.991996765,21.985229492,0.092546389,0.079297483,1.064538240
37.303497,1.734405518,-4.984367371,22.107299805,0.091447756,0.080151975,1.064904451
37.304123,1.848846436,-4.717338562,22.229370117,0.088884279,0.079907835,1.065148592
37.304748,2.199798584,-4.442680359,22.168334961,0.088762209,0.079297483,1.067834139
37.305373,2.245574951,-4.427421570,22.465881348,0.086564943,0.080884397,1.067956209
37.305999,2.527862549,-4.198539734,22.542175293,0.086809084,0.083447874,1.070153475
37.306624,2.695709229,-4.091728210,22.671875000,0.084611818,0.082593381,1.069176912
37.307249,2.756744385,-3.893363953,22.572692871,0.084367678,0.083081663,1.069298983
37.307876,3.061920166,-3.656852722,22.626098633,0.081193849,0.085767210,1.070641756
37.308501,3.306060791,-3.694999695,22.702392578,0.081437990,0.085645139,1.068566561
37.309127,3.611236572,-3.244865417,22.893127441,0.076799318,0.088452756,1.069665194
37.309754,3.969818115,-3.077018738,22.870239258,0.078874514,0.091748655,1.070153475
37.310381,4.000335693,-3.023612976,22.992309570,0.078630373,0.090527952,1.068566561
37.311016,4.366546631,-2.947319031,22.870239258,0.076311037,0.091504514,1.070397615
37.312758,5.114227295,-2.375114441,22.999938965,0.075456545,0.099805295,1.073205233
37.313384,5.526214600,-2.237785339,23.091491699,0.073259279,0.101758420,1.071862459
37.314015,5.610137939,-2.138603210,23.251708984,0.070451662,0.103223264,1.072350740
37.314640,6.151824951,-2.008903503,23.190673828,0.072282717,0.106030881,1.069054842
37.315267,6.281524658,-1.764762878,23.289855957,0.069475099,0.108106077,1.066613436
37.315894,6.556182861,-1.528251648,23.213562012,0.071550295,0.106152952,1.065392733
37.316521,7.044464111,-1.612174988,23.343261719,0.069108889,0.112866819,1.064049959
37.317147,7.082611084,-1.436698914,23.358520508,0.066301271,0.114209592,1.061730623
37.317773,7.380157471,-1.299369812,23.320373535,0.065568849,0.116162717,1.062218904
37.318398,7.593780518,-1.268852234,23.244079590,0.062639162,0.119214475,1.059411287
37.319023,7.937103271,-0.963676453,23.556884766,0.061052248,0.121045530,1.058923006
37.319648,7.952362061,-1.070487976,23.427185059,0.061906740,0.121655881,1.057214022
37.320273,8.227020264,-0.772941589,23.457702637,0.062150881,0.125562131,1.054528475
37.320899,8.417755127,-0.612724304,23.366149902,0.059465334,0.128003538,1.051476717
37.321525,8.616119385,-0.475395203,23.091491699,0.058977053,0.130078733,1.052209139
37.322150,8.616119385,-0.566947937,23.320373535,0.056779787,0.133618772,1.051720858
37.322775,8.928924561,-0.208366394,23.259338379,0.056779787,0.135327756,1.051232576
37.323401,9.119659424,-0.193107605,23.244079590,0.052019045,0.137158811,1.050256014
37.324028,9.096771240,-0.254142761,23.389038086,0.054948732,0.139966428,1.053673983
37.324653,9.089141846,-0.139701843,23.404296875,0.056901857,0.139844358,1.053551912
37.325280,9.371429443,-0.055778503,23.122009277,0.053361818,0.138989866,1.051842928
37.325905,9.363800049,0.150215149,23.289855957,0.055803224,0.140942991,1.051110506
37.326532,9.348541260,0.264656067,23.305114746,0.054704592,0.142285764,1.050622225
37.327159,9.417205811,0.180732727,23.129638672,0.055192873,0.141309202,1.051354647
37.327786,9.287506104,0.325691223,23.122009277,0.051042482,0.144238889,1.050744295
37.328412,9.386688232,0.295173645,23.228820801,0.053483889,0.145581663,1.048913240
37.358409,-1.950592041,6.192695618,22.786315918,0.062272951,0.150220335,1.011315584
37.359171,-2.309173584,6.116401672,22.656616211,0.061662599,0.146680295,1.011071444
37.359796,-2.957672119,6.444465637,22.824462891,0.058244631,0.147290647,1.008752108
37.360421,-3.201812744,6.154548645,22.916015625,0.058000490,0.143628538,1.007043123
37.361048,-3.247589111,6.177436829,22.771057129,0.059099123,0.142651975,1.007409334
37.361673,-3.667205811,6.223213196,22.816833496,0.056535646,0.143872678,1.005822420
37.362363,-4.063934326,6.192695618,22.992309570,0.055437014,0.139966428,1.000085115
37.362989,-4.132598877,5.963813782,22.908386230,0.054582521,0.138135374,1.001061678
37.363614,-4.437774658,6.154548645,22.839721680,0.056169435,0.138989866,0.998742342
37.364241,-4.628509521,5.963813782,23.137268066,0.056047365,0.137402952,1.000817537
37.364867,-4.964202881,6.001960754,23.015197754,0.055314943,0.140088499,0.998864412
37.365494,-5.170196533,5.971443176,22.893127441,0.057512209,0.134961545,0.995446444
37.366119,-5.284637451,6.017219543,23.015197754,0.058122560,0.136182249,0.997765779
37.366745,-5.345672607,5.795967102,23.213562012,0.057878420,0.133252561,0.995934725
37.367370,-5.589813232,5.742561340,23.137268066,0.055803224,0.131909788,0.997521639
37.367996,-5.521148682,5.719673157,23.106750488,0.056291506,0.128491819,0.996545076
37.368621,-5.734771729,5.803596497,23.396667480,0.055314943,0.126782835,0.997277498
37.369246,-5.612701416,5.757820129,23.282226562,0.056535646,0.128491819,0.997765779
37.369917,-5.658477783,5.597602844,23.320373535,0.057390139,0.129102170,0.998864412
37.370543,-5.650848389,5.528938293,23.427185059,0.055803224,0.127271116,0.998742342
37.371169,-5.566925049,5.544197083,23.450073242,0.056901857,0.124585569,1.000451326
37.371794,-5.627960205,5.567085266,23.457702637,0.053239748,0.125195920,1.001672029
37.372420,-5.658477783,5.567085266,23.389038086,0.055314943,0.122510374,0.998498201
37.373045,-5.498260498,5.727302551,23.625549316,0.052873537,0.124219358,1.003991365
37.373670,-5.406707764,5.315315247,23.328002930,0.054460451,0.124097288,1.005334139
37.374295,-5.200714111,5.460273743,23.549255371,0.054704592,0.123486936,1.005944490
37.374921,-5.193084717,5.490791321,23.617919922,0.052507326,0.124585569,1.007653475
37.375548,-4.834503174,5.704414368,23.518737793,0.051286623,0.123242795,1.008141756
37.376173,-4.956573486,5.597602844,23.480590820,0.051530764,0.123120725,1.009240389
37.376799,-4.681915283,5.719673157,23.724731445,0.050920412,0.122754514,1.011437654
37.377426,-4.498809814,5.704414368,23.549255371,0.052995607,0.123364866,1.010216951
37.378052,-4.353851318,5.727302551,23.686584473,0.054460451,0.124707639,1.012780428
37.378678,-4.132598877,5.795967102,23.900207520,0.053361818,0.124341428,1.009972811
37.379305,-4.147857666,5.826484680,23.808654785,0.053239748,0.123609006,1.012780428
37.379931,-4.010528564,6.009590149,23.572143555,0.051896974,0.126782835,1.015343904
37.380557,-3.903717041,6.215583801,23.801025391,0.051652834,0.122876585,1.015221834
37.381182,-3.491729736,6.185066223,23.801025391,0.054338381,0.126904905,1.018273592
37.381807,-3.331512451,6.093513489,23.717102051,0.050310060,0.124341428,1.016076326
37.382432,-3.438323975,6.505500793,23.869689941,0.047990724,0.123975217,1.017052889
37.383058,-2.911895752,6.406318665,23.839172363,0.048601076,0.124341428,1.016076326
37.383684,-2.873748779,6.345283508,23.862060547,0.049211428,0.125562131,1.019738436
37.384311,-2.591461182,6.688606262,23.907836914,0.046281740,0.123853147,1.016686678
37.384938,-2.431243896,6.818305969,23.938354492,0.044328615,0.121411741,1.015343904
37.385565,-2.522796631,6.803047180,23.900207520,0.045061037,0.128125608,1.014367342
37.386190,-2.087921143,7.001411438,24.075683594,0.042619631,0.123486936,1.015465975
37.386817,-2.225250244,7.260810852,23.999389648,0.043718264,0.123853147,1.014855623
37.387442,-1.874298096,7.077705383,24.014648438,0.046403810,0.123242795,1.012536287
37.388074,-1.805633545,7.176887512,23.846801758,0.042863771,0.122754514,1.015465975
37.388699,-1.530975342,7.176887512,24.113830566,0.043718264,0.118848264,1.011681795
37.401435,3.313690186,6.474983215,24.937805176,0.051530764,0.115796506,0.968224764
37.402203,3.435760498,6.330024719,25.113281250,0.056169435,0.113355100,0.966515779
37.402829,3.748565674,6.192695618,25.166687012,0.057512209,0.113233030,0.967614412
37.403456,4.061370850,6.131660461,25.120910645,0.056413576,0.115674436,0.968835115
37.404081,4.328399658,6.062995911,25.464233398,0.062639162,0.117139280,0.964684725
37.404707,4.511505127,5.895149231,25.593933105,0.061296389,0.115918577,0.968468904
37.405333,4.610687256,5.757820129,25.403198242,0.059953615,0.116040647,0.961755037
37.405959,4.557281494,5.857002258,25.494750977,0.060930178,0.119336545,0.964196444
37.406584,4.786163330,5.704414368,25.601562500,0.064470217,0.119946897,0.966149569
37.407211,5.007415771,5.628120422,25.632080078,0.062761232,0.118848264,0.963830233
37.407836,5.068450928,5.612861633,25.746520996,0.064714357,0.124097288,0.964196444
37.408463,5.167633057,5.330574036,25.891479492,0.063249514,0.124951780,0.964684725
37.409090,5.175262451,5.292427063,25.769409180,0.065690920,0.126904905,0.964684725
37.409716,5.259185791,5.399238586,25.929626465,0.063005373,0.125562131,0.965173006
37.410342,5.297332764,5.330574036,25.960144043,0.063859865,0.124951780,0.961266756
37.410968,5.526214600,5.246650696,26.257690430,0.061540529,0.124097288,0.960412264
37.412765,5.465179443,5.124580383,26.280578613,0.061540529,0.130567014,0.964440584
37.413391,5.373626709,4.872810364,26.295837402,0.062883303,0.132886350,0.966027498
37.414018,5.602508545,4.888069153,26.524719238,0.063493654,0.132764280,0.963219881
37.414643,5.625396729,4.994880676,26.623901367,0.060930178,0.132642210,0.969933748
37.415268,5.549102783,5.033027649,26.456054688,0.058122560,0.137525022,0.967736483
37.415905,5.655914307,4.743110657,26.585754395,0.057756349,0.135571897,0.962853670
37.416532,5.388885498,4.872810364,26.616271973,0.058122560,0.138623655,0.963830233
37.417158,5.289703369,4.758369446,26.837524414,0.056169435,0.139234006,0.968468904
37.417785,5.503326416,4.727851868,26.852783203,0.058732912,0.138135374,0.968957186
37.418410,5.274444580,4.613410950,26.776489258,0.053483889,0.138989866,0.965173006
37.419037,5.221038818,4.567634583,26.868041992,0.056901857,0.139844358,0.962853670
37.419663,5.076080322,4.605781555,26.799377441,0.053605959,0.137525022,0.962487459
37.420289,5.037933350,4.430305481,27.150329590,0.054338381,0.138623655,0.966759920
37.420915,5.205780029,4.430305481,27.035888672,0.052995607,0.143018186,0.961632967
37.421541,5.198150635,4.399787903,27.058776855,0.052995607,0.141675413,0.965783358
37.422167,5.213409424,4.338752747,26.982482910,0.051530764,0.140332639,0.964074373
37.422793,5.213409424,4.071723938,27.295288086,0.051164553,0.144116819,0.961388826
37.423419,5.015045166,4.323493958,27.173217773,0.050310060,0.146314085,0.959069490
37.424045,4.999786377,4.178535461,27.241882324,0.048723146,0.142774045,0.957238436
37.424671,4.938751221,4.163276672,27.234252930,0.050187990,0.143140256,0.958092928
37.425298,5.045562744,3.995429993,27.035888672,0.047746584,0.142163694,0.955773592
37.425923,5.106597900,3.995429993,27.287658691,0.047380373,0.136792600,0.950280428
37.426549,5.114227295,3.911506653,27.157958984,0.047380373,0.138623655,0.947106600
37.427175,5.076080322,3.545295715,27.218994141,0.043352053,0.141431272,0.950158358
37.427801,5.076080322,3.598701477,27.302917480,0.044938967,0.139111936,0.946252108
37.428427,5.335479736,3.423225403,27.287658691,0.041765139,0.139234006,0.942101717
37.429053,5.404144287,3.476631165,27.531799316,0.040422365,0.138989866,0.943688631
