time,gyro x,gyro y,gyro z,accel x,accel y,accel z
17.308784,-1.341018677,-10.765464783,7.450630188,-0.158608764,-0.022524171,0.965720773
17.310582,-1.531753540,-10.490806580,7.664253235,-0.153848022,-0.020326905,0.972434640
17.311207,-1.440200806,-10.422142029,7.732917786,-0.150552124,-0.021303467,0.975486398
17.311833,-1.562271118,-10.284812927,7.877876282,-0.150430053,-0.022890382,0.979148507
17.312460,-1.516494751,-10.269554138,7.801582336,-0.147744507,-0.019594483,0.978416085
17.313086,-1.356277466,-10.597618103,8.068611145,-0.143105835,-0.018129639,0.980613351
17.313712,-1.287612915,-10.437400818,8.160163879,-0.143838257,-0.021181397,0.978660226
17.314337,-1.226577759,-10.490806580,8.343269348,-0.139443725,-0.018251710,0.983543038
17.314964,-1.127395630,-10.162742615,8.419563293,-0.144692749,-0.016542725,0.980735421
17.315590,-0.913772583,-10.368736267,8.228828430,-0.141640991,-0.015444092,0.981223702
17.316217,-0.738296509,-10.139854431,8.442451477,-0.142861694,-0.012514405,0.980735421
17.316844,-0.639114380,-9.872825623,8.320381165,-0.142739624,-0.011293702,0.984763741
17.317469,-0.318679810,-9.972007751,8.411933899,-0.143594116,-0.007753663,0.980857491
17.318094,-0.188980103,-9.842308044,8.534004211,-0.142861694,-0.006044678,0.983176827
17.318719,0.024642944,-9.643943787,8.663703918,-0.142373413,-0.004823975,0.980979562
17.319346,0.459518433,-9.933860779,8.770515442,-0.144936889,-0.006899171,0.980247140
17.319971,0.734176636,-9.590538025,8.633186340,-0.146035522,-0.004213624,0.977561593
17.320596,1.008834839,-9.727867126,8.686592102,-0.143960327,0.000058837,0.979514718
17.321222,1.176681519,-9.590538025,8.984138489,-0.147866577,0.002134033,0.979514718
17.335178,4.854049683,-10.910423279,8.167793274,-0.129556030,0.063779540,0.982688546
17.335931,4.762496948,-11.055381775,8.007575989,-0.129067749,0.061216064,0.981956124
17.336558,4.953231812,-10.788352966,7.938911438,-0.129311889,0.067563720,0.989524484
17.337184,4.579391479,-11.009605408,8.007575989,-0.129678100,0.066098876,0.987815499
17.337809,4.571762085,-10.963829041,7.687141418,-0.129311889,0.068906493,0.991233468
17.338434,4.487838745,-10.864646912,7.786323547,-0.125893921,0.067807861,0.991111398
17.339059,4.289474487,-10.956199646,7.801582336,-0.125283569,0.068784423,0.993186593
17.339686,3.969039917,-10.986717224,7.816841125,-0.123940796,0.071225829,0.995994210
17.340311,4.236068726,-10.666282654,7.618476868,-0.123086303,0.071347900,1.000510812
17.340936,3.747787476,-10.658653259,7.671882629,-0.121621460,0.073423095,1.002097726
17.341561,3.572311401,-10.544212341,7.504035950,-0.121255249,0.072324462,1.001365304
17.342186,3.526535034,-10.651023865,7.153083801,-0.119302124,0.074765868,1.002463937
17.342811,3.305282593,-10.261924744,7.610847473,-0.119790405,0.075254150,1.005515695
17.343437,3.061141968,-10.406883240,7.526924133,-0.118569702,0.070127197,1.006370187
17.344064,3.084030151,-10.139854431,7.252265930,-0.114419311,0.072446533,1.009421945
17.344691,2.778854370,-9.926231384,7.458259583,-0.115884155,0.071958251,1.010764718
17.345317,2.778854370,-9.880455017,7.069160461,-0.113931030,0.073056884,1.011863351
17.345943,2.519454956,-9.659202576,6.992866516,-0.114907593,0.074155517,1.011130929
17.346568,2.572860718,-9.567649841,6.992866516,-0.114785522,0.071592040,1.011252999
17.347193,2.359237671,-9.483726501,6.947090149,-0.115151733,0.071225829,1.014304757
17.347818,2.183761597,-9.270103455,6.985237122,-0.115029663,0.070737548,1.011741281
17.348444,2.031173706,-9.109886169,6.794502258,-0.115029663,0.068784423,1.014304757
17.349069,2.122726440,-9.155662537,6.672431946,-0.116738647,0.068052001,1.013816476
17.349695,2.023544312,-8.728416443,6.649543762,-0.116616577,0.071225829,1.011130929
17.350321,1.947250366,-8.758934021,6.626655579,-0.114663452,0.068540283,1.011130929
17.350946,1.642074585,-8.522422791,6.611396790,-0.120278686,0.066098876,1.011497140
17.351573,1.787033081,-8.499534607,6.413032532,-0.123330444,0.067441650,1.009544015
17.352198,1.970138550,-8.217247009,6.496955872,-0.122720093,0.064511962,1.008811593
17.352824,1.794662476,-8.049400330,6.481697083,-0.120644897,0.063901611,1.008567452
17.353449,1.748886108,-8.110435486,6.268074036,-0.122231811,0.062802978,1.006248116
17.355260,2.107467651,-8.041770935,6.062080383,-0.130532593,0.061093993,0.998679757
17.355885,1.993026733,-7.912071228,6.031562805,-0.132241577,0.060361572,1.000144601
17.356511,2.130355835,-7.927330017,6.138374329,-0.129678100,0.060605712,0.996604562
17.357138,2.069320679,-7.873924255,6.092597961,-0.129678100,0.062436767,0.996238351
17.357763,2.374496460,-7.728965759,6.184150696,-0.132241577,0.060849853,0.992698312
17.358388,2.191390991,-7.957847595,5.848457336,-0.132485718,0.061704345,0.993430734
17.365600,3.564682007,-8.972557068,5.077888489,-0.131020874,0.063901611,0.991965890
17.366225,3.396835327,-8.774192810,4.871894836,-0.135293335,0.061093993,0.989036202
17.366852,3.663864136,-9.094627380,4.856636047,-0.137368530,0.061704345,0.991111398
17.367477,3.557052612,-9.148033142,4.993965149,-0.136636108,0.059629150,0.992820382
17.368104,3.740158081,-9.010704041,4.894783020,-0.136391968,0.063413329,0.995750070
17.368730,3.572311401,-9.163291931,4.627754211,-0.139077514,0.060239501,0.993186593
17.369357,3.877487183,-9.430320740,4.810859680,-0.137978882,0.061582275,0.993552804
17.369983,3.663864136,-9.125144958,4.536201477,-0.139687866,0.056577392,0.996848702
17.370609,3.702011108,-9.445579529,4.513313293,-0.142373413,0.059629150,0.995627999
17.371236,3.740158081,-9.323509216,4.551460266,-0.144204468,0.054746337,0.993919015
17.371862,3.824081421,-9.697349548,4.444648743,-0.142007202,0.055478759,0.996116281
17.372488,3.587570190,-9.636314392,4.444648743,-0.143105835,0.054990478,0.995383859
17.386483,-0.906143188,-12.260826111,4.246284485,-0.152505249,0.067563720,0.996604562
17.387235,-1.363906860,-12.344749451,4.017402649,-0.152871460,0.068418212,0.995139718
17.387860,-1.806411743,-12.581260681,4.063179016,-0.152871460,0.069272704,1.001975656
17.388486,-2.157363892,-12.665184021,3.902961731,-0.149819702,0.072934814,1.003074288
17.389113,-2.790603638,-12.749107361,3.902961731,-0.154824585,0.076352783,1.006492257
17.389738,-3.423843384,-12.932212830,3.811408997,-0.150796264,0.078550048,1.009177804
17.390364,-4.110488892,-12.878807068,3.918220520,-0.154336303,0.079526611,1.011252999
17.390991,-4.774246216,-12.840660095,3.857185364,-0.153237671,0.084043212,1.013938546
17.391617,-5.308303833,-13.023765564,3.979255676,-0.152383178,0.079526611,1.018333077
17.392243,-5.972061157,-13.206871033,3.887702942,-0.154702514,0.083310790,1.018577218
17.392868,-6.834182739,-12.871177673,3.826667786,-0.154336303,0.079526611,1.021506906
17.393493,-7.299575806,-12.939842224,3.704597473,-0.156045288,0.083432861,1.023704171
17.394118,-7.772598267,-13.130577087,3.887702942,-0.153481811,0.085019775,1.028220773
17.394743,-8.619461060,-12.962730408,3.956367493,-0.154092163,0.085141845,1.031882882
17.395435,-9.115371704,-12.985618591,3.605415344,-0.154702514,0.082212158,1.032371163
17.396060,-9.908828735,-12.962730408,3.689338684,-0.151772827,0.083310790,1.035178781
17.396685,-10.656509399,-12.939842224,3.696968079,-0.151162475,0.081235595,1.035300851
17.397322,-12.037429810,-12.916954041,3.696968079,-0.153848022,0.077939697,1.041038156
17.397947,-12.540969849,-12.543113708,3.513862610,-0.154458374,0.077085204,1.041038156
17.398572,-13.212356567,-12.657554626,3.506233215,-0.154824585,0.076596923,1.045066476
17.399198,-13.693008423,-12.642295837,3.689338684,-0.152139038,0.071836181,1.044822335
17.399823,-14.326248169,-12.581260681,3.613044739,-0.147744507,0.070615478,1.049216866
17.400450,-14.639053345,-12.535484314,3.391792297,-0.148110718,0.068418212,1.051292062
17.401076,-15.447769165,-12.611778259,3.452827454,-0.147866577,0.069028564,1.056052804
17.401702,-15.745315552,-12.253196716,3.452827454,-0.142373413,0.065244384,1.056052804
17.402329,-15.852127075,-12.192161560,3.346015930,-0.141030639,0.065122314,1.058372140
17.402955,-16.058120728,-12.146385193,3.452827454,-0.139932007,0.059385009,1.058982491
17.403580,-16.515884399,-12.062461853,3.460456848,-0.138100952,0.059629150,1.065330148
17.404206,-16.767654419,-11.894615173,3.437568665,-0.138100952,0.056089111,1.069114327
17.404833,-16.821060181,-11.780174255,3.353645325,-0.133950561,0.056455322,1.072776437
17.406662,-16.859207153,-11.444480896,3.254463196,-0.130654663,0.051450439,1.078025460
17.407288,-17.164382935,-11.108787537,3.330757141,-0.131020874,0.050351806,1.080833077
17.407913,-17.080459595,-10.818870544,3.597785950,-0.127236694,0.048642822,1.084617257
17.408539,-16.874465942,-10.696800232,3.407051086,-0.127602905,0.049131103,1.087791085
17.409165,-16.767654419,-10.506065369,3.414680481,-0.125893921,0.049253173,1.090110421
17.409791,-16.500625610,-10.017784119,3.353645325,-0.127480835,0.047666259,1.091086984
17.410417,-15.798721313,-9.773643494,3.338386536,-0.127724975,0.039487548,1.098655343
17.411043,-15.470657349,-9.506614685,3.262092590,-0.129189819,0.038022704,1.098044991
17.411669,-15.035781860,-9.384544373,3.246833801,-0.131753296,0.037290283,1.099265695
17.412295,-14.562759399,-9.178550720,3.132392883,-0.128701538,0.038999267,1.101340890
17.412920,-13.998184204,-9.094627380,3.429939270,-0.128579468,0.038388915,1.098777413
17.413607,-13.364944458,-8.484275818,3.162910461,-0.130288452,0.036924072,1.102439523
17.414397,-12.663040161,-8.583457947,2.934028625,-0.132851928,0.036557861,1.104636788
17.415274,-12.167129517,-8.247764587,3.132392883,-0.129433960,0.038510986,1.101340890
17.416114,-10.763320923,-8.011253357,2.865364075,-0.130410522,0.035947509,1.102073312
17.416989,-9.939346313,-7.767112732,2.682258606,-0.130410522,0.037412353,1.100242257
17.417828,-9.245071411,-7.584007263,2.689888000,-0.129311889,0.042295165,1.098777413
17.418649,-7.459793091,-7.278831482,2.392341614,-0.122475952,0.038755126,1.101096749
17.432968,6.006088257,-5.272300720,0.256111145,-0.103310913,0.068296142,1.102927804
17.433735,6.181564331,-5.096824646,0.179817200,-0.106118530,0.071103759,1.100242257
17.434362,6.181564331,-4.867942810,0.019599915,-0.103188843,0.070005126,1.105735421
17.434988,6.578292847,-4.845054626,0.065376282,-0.104165405,0.071714111,1.103660226
17.435613,6.776657104,-4.532249451,-0.033805847,-0.103310913,0.069272704,1.106223702
17.436239,6.585922241,-4.455955505,-0.140617371,-0.102090210,0.070371337,1.106467843
17.436866,6.784286499,-4.303367615,-0.224540710,-0.101723999,0.071103759,1.107810616
17.437492,6.830062866,-3.868492126,-0.384757996,-0.099282593,0.070981689,1.111350656
17.438118,6.997909546,-3.914268494,-0.361869812,-0.097451538,0.068174072,1.109031320
17.438743,6.776657104,-3.364952087,-0.422904968,-0.095620483,0.068052001,1.110984445
17.439369,6.898727417,-3.250511169,-0.514457703,-0.097573608,0.070981689,1.112327218
17.439995,6.921615601,-2.922447205,-0.682304382,-0.095498413,0.070371337,1.114402413
17.440620,6.868209839,-2.785118103,-0.468681335,-0.092446655,0.064145751,1.116233468
17.441247,6.852951050,-2.373130798,-0.766227722,-0.086098999,0.063901611,1.115867257
17.441874,6.608810425,-2.022178650,-0.613639832,-0.076943725,0.065732665,1.114890695
17.442501,6.555404663,-1.877220154,-0.606010437,-0.068276733,0.064023681,1.116355538
17.443126,6.372299194,-1.465232849,-0.621269226,-0.074258178,0.064267822,1.115256906
17.443753,6.440963745,-0.854881287,-0.766227722,-0.087197632,0.061582275,1.108909249
17.444378,6.944503784,-0.450523376,-0.812004089,-0.100625366,0.055234618,1.120383859
17.445062,6.952133179,0.152198792,-0.979850769,-0.104531616,0.048642822,1.131858468
17.445851,6.791915894,0.381080627,-1.437614441,-0.102334350,0.047177978,1.138328195
17.446598,6.540145874,1.288978577,-0.911186218,-0.110879272,0.056089111,1.128318429
17.447437,6.006088257,1.540748596,-0.712821960,-0.125283569,0.056821533,1.117942452
17.448308,5.670394897,1.769630432,-0.697563171,-0.131997436,0.062070556,1.111228585
17.449166,5.388107300,2.242652893,-1.147697449,-0.126015991,0.066953368,1.098533273
17.450024,5.258407593,2.296058655,-1.162956238,-0.119302124,0.067075439,1.096336007
17.450874,4.899826050,2.196876526,-1.140068054,-0.113808960,0.062192626,1.096091866
17.453009,3.282394409,3.333656311,-1.033256531,-0.123208374,0.062802978,1.073020577
17.453821,2.778854370,3.333656311,-1.361320496,-0.124551147,0.061704345,1.065574288
17.454651,2.397384644,3.432838440,-1.155326843,-0.126015991,0.062436767,1.067039132
17.455478,1.657333374,3.493873596,-1.307914734,-0.125649780,0.056943603,1.067893624
17.456297,1.001205444,3.783790588,-1.170585632,-0.128701538,0.052427001,1.069358468
17.457183,0.360336304,4.043190002,-1.269767761,-0.125527710,0.055844970,1.070335031
17.457964,-0.013504028,4.020301819,-1.147697449,-0.127724975,0.054746337,1.067893624
17.458595,-0.509414673,4.111854553,-0.857780457,-0.129922241,0.056455322,1.068381906
17.459378,-1.165542603,4.287330627,-1.002738953,-0.132607788,0.058774658,1.065086007
17.460187,-1.554641724,4.134742737,-0.995109558,-0.131753296,0.059385009,1.066428781
17.460992,-2.584609985,4.439918518,-1.048515320,-0.137612671,0.057798095,1.063010812
17.461831,-3.378067017,4.561988831,-1.086662292,-0.135781616,0.057309814,1.063621163
17.462673,-3.729019165,4.783241272,-0.964591980,-0.137002319,0.061093993,1.060325265
17.463491,-5.125198364,4.653541565,-0.911186218,-0.140054077,0.056943603,1.058860421
17.464118,-5.552444458,4.775611877,-0.682304382,-0.144448608,0.060117431,1.057517648
17.464745,-6.010208130,4.577247620,-0.903556824,-0.139687866,0.060727783,1.054465890
17.465370,-6.765518188,4.722206116,-0.850151062,-0.143227905,0.052549072,1.049583077
17.465996,-7.063064575,4.851905823,-0.827262878,-0.146890014,0.056699462,1.052146554
17.466621,-7.436904907,4.661170959,-0.796745300,-0.143349975,0.054502197,1.050071359
17.467246,-8.031997681,4.607765198,-0.812004089,-0.147866577,0.049009033,1.043601632
17.467872,-8.466873169,4.722206116,-0.583122253,-0.143838257,0.049253173,1.042991281
17.481793,-10.229263306,3.188697815,-0.400016785,-0.155434936,0.034848876,1.035544991
17.482538,-10.000381470,3.081886292,-0.331352234,-0.152383178,0.033750243,1.034690499
17.483163,-9.679946899,3.058998108,-0.422904968,-0.151772827,0.034726806,1.037742257
17.483789,-9.664688110,2.738563538,-0.682304382,-0.154092163,0.031675048,1.037253976
17.484414,-9.344253540,2.845375061,-0.438163757,-0.152993530,0.030454345,1.039573312
17.485040,-9.054336548,2.898780823,-0.407646179,-0.151650757,0.031797118,1.040305734
17.485667,-8.428726196,2.853004456,-0.575492859,-0.150552124,0.032407470,1.044089913
17.486293,-7.993850708,2.662269592,-0.445793152,-0.150307983,0.031308837,1.044822335
17.486919,-7.826004028,2.784339905,-0.544975281,-0.152749389,0.029843993,1.048362374
17.487546,-7.581863403,2.814857483,-0.316093445,-0.148843139,0.029721923,1.049583077
17.488172,-7.047805786,2.715675354,-0.499198914,-0.152871460,0.032651611,1.049949288
17.488799,-6.757888794,2.715675354,-0.689933777,-0.147134155,0.031919189,1.054465890
17.489425,-6.391677856,2.631752014,-0.544975281,-0.149819702,0.034482665,1.056052804
17.490050,-6.269607544,2.952186584,-0.552604675,-0.146523803,0.036069579,1.054221749
17.490676,-5.552444458,2.570716858,-0.667045593,-0.145547241,0.034238525,1.054221749
17.491301,-5.232009888,2.837745667,-0.544975281,-0.144936889,0.036069579,1.054954171
17.491926,-5.109939575,2.936927795,-0.743339539,-0.144814819,0.035947509,1.056296945
17.492552,-4.736099243,2.799598694,-0.689933777,-0.146401733,0.039731689,1.060081124
17.493178,-4.491958618,2.814857483,-0.895927429,-0.142617553,0.037168212,1.058738351
17.493805,-4.110488892,2.967445374,-0.674674988,-0.139932007,0.036069579,1.056907296
17.494431,-3.896865845,3.142921448,-0.956962585,-0.143838257,0.041440673,1.058250070
17.495058,-3.492507935,3.081886292,-0.911186218,-0.145669311,0.042539306,1.063132882
17.495683,-3.202590942,3.295509338,-1.063774109,-0.142739624,0.044004150,1.057883859
17.496308,-2.920303345,3.303138733,-0.949333191,-0.139443725,0.042905517,1.057639718
17.496933,-2.836380005,3.234474182,-0.956962585,-0.141518921,0.044004150,1.058372140
17.497735,-2.187881470,3.600685120,-1.277397156,-0.136147827,0.045224853,1.059959054
17.498360,-2.241287231,3.760902405,-1.193473816,-0.141518921,0.046933837,1.058005929
17.498986,-1.829299927,3.783790588,-1.170585632,-0.139199585,0.048032470,1.057883859
17.499611,-2.073440552,3.699867249,-1.285026550,-0.140054077,0.046323486,1.059592843
17.500240,-1.730117798,3.936378479,-1.262138367,-0.136880249,0.048154540,1.057029366
17.502048,-1.424942017,4.005043030,-1.429985046,-0.136391968,0.048154540,1.053001046
17.502673,-1.516494751,4.020301819,-1.643608093,-0.131265014,0.051084228,1.056174874
17.503298,-1.089248657,4.027931213,-1.582572937,-0.134682983,0.047544189,1.054465890
17.503923,-1.218948364,4.142372131,-1.643608093,-0.133462280,0.048886962,1.058738351
17.504549,-1.402053833,4.172889709,-1.536796570,-0.133096069,0.050107665,1.057029366
17.505175,-0.990066528,4.302589417,-1.712272644,-0.137124389,0.047544189,1.055930734
17.505802,-0.898513794,4.249183655,-1.613090515,-0.131387085,0.049619384,1.057151437
17.506427,-0.806961060,4.470436096,-1.834342957,-0.134682983,0.044248290,1.052146554
17.507052,-0.776443481,4.272071838,-1.765678406,-0.132607788,0.045835204,1.054343820
17.507678,-0.745925903,4.378883362,-1.895378113,-0.133828491,0.045835204,1.054710031
17.508303,-0.852737427,4.455177307,-1.895378113,-0.133462280,0.041318603,1.053245187
17.508929,-0.623855591,4.462806702,-1.811454773,-0.133584350,0.040952392,1.053855538
17.509554,-0.753555298,4.638282776,-1.864860535,-0.131875366,0.038022704,1.052024484
17.510180,-0.669631958,4.371253967,-1.887748718,-0.130654663,0.037168212,1.056785226
17.510806,-0.524673462,4.851905823,-2.093742371,-0.131875366,0.039487548,1.053855538
17.511432,-0.646743774,4.699317932,-2.139518738,-0.129067749,0.038022704,1.053489327
17.512058,-0.700149536,4.745094299,-2.025077820,-0.133950561,0.035947509,1.055442452
17.512685,-0.654373169,4.905311584,-2.391288757,-0.129922241,0.030820556,1.057517648
