time,gyro x,gyro y,gyro z,accel x,accel y,accel z
7.609814,7.821884155,2.334205627,3.170539856,-0.242837280,-0.242983162,0.857200265
7.610553,7.348861694,2.173988342,3.323127747,-0.243081421,-0.236879647,0.855735421
7.611298,6.318893433,1.128761292,3.231575012,-0.251870483,-0.223207772,0.853049874
7.611924,5.647506714,0.594703674,3.140022278,-0.251992553,-0.225649178,0.850974679
7.612549,5.067672729,0.327674866,2.964546204,-0.259194702,-0.218935311,0.846091866
7.613174,4.464950562,-0.130088806,2.918769836,-0.256265014,-0.218202889,0.842795968
7.613801,3.869857788,-0.694664001,3.025581360,-0.255166382,-0.217714608,0.836814523
7.614427,3.442611694,-1.175315857,2.583076477,-0.258584350,-0.213075936,0.832908273
7.615052,2.824630737,-1.610191345,2.827217102,-0.251992553,-0.212465584,0.831809640
7.615679,2.267684937,-1.922996521,2.583076477,-0.250283569,-0.215395272,0.831565499
7.616304,1.787033081,-2.174766541,2.598335266,-0.246255249,-0.216493905,0.829002023
7.630678,-2.302322388,-7.172019958,-0.094841003,-0.271279663,-0.238954842,1.013450265
7.631402,-1.394424438,-7.828147888,0.034858704,-0.266274780,-0.229921639,1.028586984
7.632027,-1.821670532,-7.988365173,-0.171134949,-0.255044311,-0.210878670,1.022361398
7.632653,-2.729568481,-7.584007263,-0.422904968,-0.251382202,-0.225527108,1.032371163
7.633279,-1.928482056,-7.820518494,-0.346611023,-0.271890014,-0.222597420,1.056785226
7.633905,-2.782974243,-7.454307556,-0.499198914,-0.220742553,-0.198549569,1.013938546
7.634530,-4.133377075,-5.890281677,-0.857780457,-0.195229858,-0.186220467,0.975486398
7.635156,-6.185684204,-3.425987244,-1.246879578,-0.178506225,-0.190614998,0.926047921
7.635781,-6.879959106,-0.969322205,-1.414726257,-0.197671264,-0.234316170,0.903953195
7.636407,-5.102310181,-0.450523376,-1.368949890,-0.229287475,-0.264955819,0.917136788
7.637034,-3.164443970,-0.641258240,-0.941703796,-0.242348999,-0.279482186,0.923972726
7.637659,-3.156814575,0.114051819,-1.460502625,-0.225869507,-0.229555428,0.907493234
7.638285,-4.278335571,1.594154358,-1.887748718,-0.226846069,-0.194277108,0.914939523
7.638911,-4.736099243,2.318946838,-1.399467468,-0.248818725,-0.185243905,0.914207101
7.639538,-5.155715942,1.838294983,-1.796195984,-0.255288452,-0.184023201,0.917502999
7.640163,-5.918655396,1.716224670,-1.780937195,-0.281045288,-0.189394295,0.955222726
7.640789,-6.658706665,0.938026428,-1.773307800,-0.304848999,-0.190981209,0.986228585
7.641416,-7.444534302,-0.664146423,-1.994560242,-0.313882202,-0.178163826,1.010276437
7.642043,-8.649978638,-2.052696228,-2.078483582,-0.303017944,-0.168398201,1.021628976
7.642669,-11.144790649,-2.418907166,-2.574394226,-0.258218139,-0.129335701,0.999290109
7.643295,-14.486465454,-2.006919861,-2.658317566,-0.247964233,-0.138124764,0.976096749
7.643921,-16.065750122,-2.174766541,-2.223442078,-0.259438843,-0.174501717,0.965110421
7.644548,-16.668472290,-3.013999939,-2.154777527,-0.254433960,-0.202211678,0.940818429
7.645173,-18.362197876,-2.388389587,-2.437065125,-0.236733764,-0.222109139,0.893088937
7.645798,-19.384536743,-1.640708923,-2.849052429,-0.251870483,-0.258852303,0.878684640
7.646423,-19.117507935,-1.449974060,-3.329704285,-0.249551147,-0.287538826,0.866233468
7.647048,-18.011245728,-1.060874939,-3.169487000,-0.244057983,-0.301454842,0.852317452
7.647674,-17.248306274,-1.305015564,-2.803276062,-0.245278686,-0.312319100,0.864890695
7.648299,-16.111526489,-1.480491638,-2.978752136,-0.248086303,-0.296816170,0.857078195
7.648925,-16.119155884,-1.427085876,-3.047416687,-0.256875366,-0.296816170,0.860862374
7.650701,-13.815078735,-2.441795349,-3.184745789,-0.277993530,-0.299623787,0.932761788
7.651327,-13.281021118,-3.654869080,-3.161857605,-0.287881225,-0.307924569,0.960471749
7.651954,-12.975845337,-4.570396423,-3.253410339,-0.277993530,-0.301576912,0.976096749
7.652579,-12.899551392,-5.066307068,-3.634880066,-0.277139038,-0.308534920,0.986961007
7.653206,-12.876663208,-5.424888611,-3.772209167,-0.275796264,-0.315981209,0.994407296
7.653832,-12.289199829,-5.928428650,-3.772209167,-0.259072632,-0.324159920,0.988059640
7.654457,-11.488113403,-6.340415955,-3.810356140,-0.247475952,-0.332826912,0.991843820
7.655083,-10.305557251,-6.340415955,-3.673027039,-0.252358764,-0.328920662,1.001609445
7.655710,-8.428726196,-7.492454529,-3.535697937,-0.287026733,-0.357485116,1.054343820
7.656336,-5.521926880,-9.613426208,-3.184745789,-0.330727905,-0.392275155,1.122703195
7.656962,-2.378616333,-12.039573669,-3.108451843,-0.318765014,-0.306825936,1.177878976
7.657587,-1.867446899,-14.496238708,-3.322074890,-0.339028686,-0.304506600,1.255393624
7.658214,-1.875076294,-16.342552185,-3.367851257,-0.310708374,-0.301332772,1.277610421
7.658839,-2.866897583,-16.746910095,-4.085014343,-0.249917358,-0.274965584,1.259788156
7.659466,-4.606399536,-15.228660583,-4.291007996,-0.152993530,-0.232240975,1.187278390
7.660092,-7.108840942,-11.467369080,-4.741142273,-0.102090210,-0.233095467,1.077659249
7.660718,-8.115921021,-7.370384216,-4.542778015,-0.129189819,-0.278017342,1.021751046
7.661344,-5.041275024,-5.493553162,-4.130790710,-0.168984741,-0.380922616,1.001975656
7.677263,-16.317520142,5.492774963,-5.610893250,-0.246011108,-0.394716561,0.864768624
7.678006,-14.387283325,4.531471252,-5.305717468,-0.246377319,-0.398744881,0.833274484
7.678632,-13.647232056,4.226295471,-5.214164734,-0.218423218,-0.416200936,0.826682687
7.679259,-12.273941040,4.348365784,-5.404899597,-0.232705444,-0.414369881,0.828025460
7.679886,-11.266860962,4.195777893,-4.863212585,-0.224282593,-0.401430428,0.802634835
7.680511,-10.687026978,4.874794006,-5.267570496,-0.196450561,-0.416200936,0.775901437
7.681138,-9.687576294,5.477516174,-5.534599304,-0.225747436,-0.452577889,0.777122140
7.681764,-7.002029419,4.844276428,-5.114982605,-0.247964233,-0.460024178,0.803733468
7.682391,-3.957901001,3.127662659,-4.588554382,-0.268594116,-0.451113045,0.814841866
7.683017,-2.393875122,1.937477112,-4.596183777,-0.272256225,-0.461489022,0.826560616
7.683644,-0.585708618,0.892250061,-4.840324402,-0.284341186,-0.425722420,0.828025460
7.684270,-0.402603149,0.442115784,-4.931877136,-0.256020874,-0.391176522,0.800803781
7.684896,-0.738296509,0.754920959,-5.519340515,-0.210244507,-0.379457772,0.768943429
7.685521,-0.692520142,1.502601624,-5.206535339,-0.212685913,-0.402651131,0.752097726
7.686147,1.321640015,1.006690979,-4.565666199,-0.231973022,-0.443910897,0.749534249
7.686774,3.320541382,0.510780334,-4.046867371,-0.250649780,-0.468202889,0.734885812
7.687401,5.815353394,0.007240295,-4.329154968,-0.292153686,-0.471620858,0.763328195
7.688028,8.447494507,-1.511009216,-4.405448914,-0.299722046,-0.452089608,0.772971749
7.688654,9.675827026,-2.426536560,-4.580924988,-0.280557007,-0.427553475,0.763816476
7.689280,9.736862183,-2.144248962,-4.710624695,-0.266885132,-0.423158944,0.755759835
7.689907,11.239852905,-2.487571716,-4.687736511,-0.254189819,-0.408266366,0.759910226
7.690533,12.285079956,-2.998741150,-4.268119812,-0.243447632,-0.422914803,0.752952218
7.691158,13.650741577,-2.991111755,-4.046867371,-0.268227905,-0.437197030,0.766257882
7.691783,15.916671753,-3.746421814,-3.726432800,-0.296548218,-0.421205819,0.793235421
7.692410,16.923751831,-4.951866150,-3.642509460,-0.299722046,-0.401186287,0.819968820
7.693035,17.488327026,-5.501182556,-3.840873718,-0.313760132,-0.376283944,0.843894601
7.693662,16.870346069,-5.943687439,-3.947685242,-0.295815796,-0.363954842,0.833152413
7.694288,16.229476929,-5.958946228,-4.016349792,-0.301064819,-0.368959725,0.840842843
7.694913,16.473617554,-6.943138123,-3.711174011,-0.298745483,-0.373232186,0.836082101
7.695540,16.435470581,-7.400901794,-3.436515808,-0.291177124,-0.385073006,0.823386788
7.697316,17.244186401,-7.759483337,-3.238151550,-0.298623413,-0.412050545,0.811057687
7.697941,17.671432495,-8.232505798,-3.123710632,-0.311074585,-0.410829842,0.812278390
7.698568,18.358078003,-8.667381287,-2.711723328,-0.317178100,-0.398500741,0.831077218
7.699193,18.640365601,-9.117515564,-3.039787292,-0.299966186,-0.385317147,0.839500070
7.699819,17.480697632,-8.263023376,-2.971122742,-0.262124389,-0.346132576,0.818137765
7.700444,15.977706909,-6.729515076,-3.070304871,-0.246987671,-0.350038826,0.801536202
7.701069,14.810409546,-5.112083435,-2.971122742,-0.243813843,-0.368349373,0.790671945
7.701694,15.008773804,-3.952415466,-2.986381531,-0.270547241,-0.400575936,0.807395577
7.702321,16.214218140,-4.196556091,-2.253959656,-0.310220093,-0.418398201,0.845847726
7.702946,17.000045776,-4.745872498,-2.009819031,-0.331460327,-0.391542733,0.876487374
7.703571,16.679611206,-5.646141052,-2.292106628,-0.345132202,-0.366152108,0.908469796
7.704196,16.671981812,-6.615074158,-2.215812683,-0.340859741,-0.373232186,0.949973702
7.704822,16.275253296,-7.400901794,-2.131889343,-0.323159546,-0.360292733,0.959495187
7.705447,15.153732300,-7.477195740,-2.139518738,-0.299111694,-0.329897225,0.933494210
7.706072,13.833847046,-7.080467224,-2.116630554,-0.277871460,-0.346742928,0.932883859
7.706697,13.055648804,-6.515892029,-1.765678406,-0.264932007,-0.353090584,0.912009835
7.707323,12.239303589,-5.585105896,-1.704643250,-0.268472046,-0.366396248,0.894309640
7.707950,11.972274780,-4.814537048,-1.582572937,-0.275552124,-0.392031014,0.884421945
7.722265,-1.936111450,-0.313194275,-0.163505554,-0.315347046,-0.179628670,0.887717843
7.722957,-5.888137817,-1.480491638,-0.491569519,-0.364663452,-0.218202889,0.884544015
7.723582,-7.543716431,-3.952415466,-0.964591980,-0.374184936,-0.262026131,0.904807687
7.724208,-8.649978638,-6.744773865,-0.567863464,-0.346108764,-0.278627694,0.908469796
7.724833,-9.962234497,-8.804710388,-0.224540710,-0.315224975,-0.286684334,0.909934640
7.725458,-11.381301880,-9.880455017,-0.049064636,-0.284341186,-0.292909920,0.902488351
7.726083,-13.013992310,-10.132225037,-0.453422546,-0.255410522,-0.314272225,0.890647531
7.726708,-13.998184204,-9.514244080,-0.232170105,-0.232949585,-0.331362069,0.873313546
7.727334,-14.043960571,-9.010704041,-0.026176453,-0.220742553,-0.345522225,0.867576241
7.727960,-14.326248169,-8.079917908,-0.110099792,-0.217812866,-0.368105233,0.876609445
7.728586,-13.403091431,-7.103355408,0.126411438,-0.238442749,-0.393129647,0.903220773
7.729211,-12.853775024,-6.904991150,-0.010917664,-0.257729858,-0.381288826,0.918235421
7.729836,-12.571487427,-6.508262634,0.095893860,-0.246865600,-0.375307381,0.925193429
7.730461,-12.098464966,-5.951316833,-0.323722839,-0.256387085,-0.391176522,0.935691476
7.731086,-11.251602173,-6.164939880,0.080635071,-0.270547241,-0.393129647,0.943381906
7.731712,-10.412368774,-6.599815369,0.195075989,-0.258706421,-0.386537850,0.947410226
7.732337,-10.091934204,-6.370933533,0.118782043,-0.257241577,-0.375673592,0.941672921
7.732962,-10.320816040,-5.951316833,0.202705383,-0.258462280,-0.365175545,0.944602609
7.733588,-10.343704224,-5.470664978,0.111152649,-0.255410522,-0.356020272,0.939963937
7.734214,-10.893020630,-5.699546814,0.301887512,-0.263833374,-0.356752694,0.930686593
7.734840,-10.412368774,-5.325706482,0.347663879,-0.266640991,-0.369448006,0.926780343
7.735465,-10.404739380,-5.165489197,0.324775696,-0.274697632,-0.386049569,0.916038156
7.736091,-9.695205688,-5.402000427,0.195075989,-0.284829468,-0.376161873,0.907249093
7.736716,-9.390029907,-5.356224060,0.156929016,-0.284097046,-0.363222420,0.895896554
7.737341,-9.588394165,-5.264671326,0.210334778,-0.274453491,-0.354067147,0.888572335
7.737968,-9.733352661,-5.226524353,0.225593567,-0.275185913,-0.355287850,0.891013741
7.738595,-9.832534790,-5.302818298,0.309516907,-0.276772827,-0.354189217,0.895530343
7.739221,-10.023269653,-5.058677673,0.492622375,-0.287515014,-0.357973397,0.894675851
7.739847,-10.015640259,-5.142601013,0.195075989,-0.296426147,-0.355165780,0.890891671
7.740472,-9.977493286,-5.791099548,0.172187805,-0.304482788,-0.356874764,0.901145577
7.742246,-10.709915161,-6.607444763,0.523139954,-0.295449585,-0.343569100,0.915671945
7.742872,-11.350784302,-6.676109314,0.607063293,-0.293008178,-0.344789803,0.918235421
7.743499,-11.312637329,-6.698997498,0.401069641,-0.293008178,-0.352480233,0.914817452
7.744125,-11.419448853,-6.782920837,0.439216614,-0.295571655,-0.361635506,0.920310616
7.744752,-11.541519165,-6.584556580,0.515510559,-0.293984741,-0.365541756,0.916770577
7.745378,-11.472854614,-6.622703552,0.416328430,-0.289956421,-0.372133553,0.913596749
7.746008,-11.221084595,-6.531150818,0.629951477,-0.283974975,-0.373354256,0.912986398
7.746633,-11.205825806,-6.554039001,0.576545715,-0.276772827,-0.374208748,0.913840890
7.747259,-10.999832153,-6.012351990,0.469734192,-0.277261108,-0.378114998,0.915916085
7.747884,-10.847244263,-5.882652283,0.568916321,-0.281167358,-0.381044686,0.916892648
7.748510,-10.679397583,-5.775840759,0.530769348,-0.283974975,-0.382143319,0.918235421
7.749136,-10.336074829,-5.539329529,0.652839661,-0.281045288,-0.382387459,0.920310616
7.749762,-10.267410278,-5.470664978,0.576545715,-0.283852905,-0.379213631,0.917625070
7.750387,-10.137710571,-5.325706482,0.599433899,-0.281045288,-0.379213631,0.913108468
7.751014,-9.756240845,-5.089195251,0.507881165,-0.279580444,-0.383364022,0.911399484
7.751641,-9.740982056,-4.806907654,0.752021790,-0.280434936,-0.384706795,0.917014718
7.752267,-9.412918091,-4.822166443,0.614692688,-0.281777710,-0.389467537,0.918967843
7.766246,-4.736099243,-4.829795837,1.682807922,-0.245278686,-0.389223397,0.873069406
7.766973,-4.636917114,-4.753501892,1.957466125,-0.231850952,-0.390322030,0.866843820
7.767598,-4.148635864,-4.974754333,2.239753723,-0.235879272,-0.385439217,0.865256906
7.768225,-3.873977661,-5.226524353,2.239753723,-0.239053100,-0.384462655,0.864402413
7.768850,-3.996047974,-5.386741638,2.178718567,-0.238931030,-0.380800545,0.859519601
7.769476,-3.996047974,-5.691917419,2.544929504,-0.241860718,-0.373964608,0.854514718
7.770101,-4.018936157,-5.989463806,2.544929504,-0.233804077,-0.369081795,0.855125070
7.770728,-3.866348267,-6.317527771,2.735664368,-0.234902710,-0.368105233,0.851951241
7.771354,-3.957901001,-6.683738708,2.773811340,-0.230386108,-0.365785897,0.853049874
7.771979,-3.919754028,-6.828697205,2.758552551,-0.230386108,-0.365419686,0.849753976
7.772605,-3.988418579,-7.202537537,2.819587708,-0.227334350,-0.363832772,0.846336007
7.773231,-3.889236450,-7.225425720,2.872993469,-0.220986694,-0.358461678,0.844871163
7.773857,-3.790054321,-7.591636658,3.170539856,-0.219888061,-0.362245858,0.847190499
7.774483,-3.568801880,-7.995994568,3.193428040,-0.221963257,-0.361635506,0.847312570
7.775110,-3.507766724,-8.102806091,3.109504700,-0.218423218,-0.356996834,0.848899484
7.775735,-3.370437622,-8.491905212,3.223945618,-0.215615600,-0.354067147,0.852805734
7.776361,-3.423843384,-8.453758240,3.361274719,-0.212441772,-0.352602303,0.854514718
7.776988,-3.339920044,-8.774192810,3.620674133,-0.218301147,-0.351747811,0.856589913
7.777614,-3.088150024,-9.094627380,3.300239563,-0.207681030,-0.346376717,0.857322335
7.778241,-2.927932739,-9.117515564,3.407051086,-0.206460327,-0.341615975,0.857444406
7.778866,-2.836380005,-9.346397400,3.384162903,-0.207803100,-0.339052498,0.861106515
7.779492,-2.782974243,-9.582908630,3.826667786,-0.206582397,-0.336244881,0.862815499
7.780118,-2.744827271,-9.704978943,3.460456848,-0.206216186,-0.330385506,0.862937570
7.780743,-2.508316040,-10.048301697,3.567268372,-0.209512085,-0.327089608,0.869407296
7.781368,-2.554092407,-10.368736267,3.658821106,-0.209145874,-0.324159920,0.873801827
7.781993,-2.584609985,-10.406883240,3.712226868,-0.201211303,-0.318178475,0.875022531
7.782618,-2.500686646,-10.445030212,3.651191711,-0.203164428,-0.312074959,0.875266671
7.783244,-2.523574829,-10.719688416,3.742744446,-0.204507202,-0.314760506,0.878562570
7.783870,-2.477798462,-10.811241150,3.620674133,-0.205605835,-0.313295662,0.878806710
7.784495,-2.493057251,-10.704429626,3.597785950,-0.219277710,-0.303407967,0.886863351
7.786257,-3.072891235,-11.551292419,3.674079895,-0.217446655,-0.277651131,0.901145577
7.786884,-3.378067017,-11.520774841,3.498603821,-0.214516968,-0.284364998,0.902610421
7.787510,-3.278884888,-11.215599060,3.529121399,-0.220254272,-0.286684334,0.904075265
7.788136,-3.408584595,-11.291893005,3.559638977,-0.230386108,-0.281923592,0.906272531
7.788762,-3.248367310,-11.001976013,3.445198059,-0.238931030,-0.277773201,0.907493234
7.789387,-3.492507935,-11.192710876,3.323127747,-0.236733764,-0.272280037,0.909568429
7.790012,-3.538284302,-11.032493591,3.368904114,-0.239175171,-0.266420662,0.911399484
7.790638,-3.843460083,-10.994346619,3.262092590,-0.247475952,-0.259584725,0.914695382
7.791264,-4.163894653,-11.070640564,3.140022278,-0.254922241,-0.255068123,0.918845773
7.791890,-4.362258911,-10.872276306,3.040840149,-0.259927124,-0.246645272,0.920920968
7.792515,-4.514846802,-10.933311462,2.941658020,-0.265298218,-0.242372811,0.917625070
7.793140,-4.995498657,-10.803611755,3.033210754,-0.263345093,-0.237978280,0.911521554
7.793766,-5.354080200,-10.719688416,2.804328918,-0.264565796,-0.235658944,0.912864327
7.794391,-5.453262329,-10.628135681,2.674629211,-0.269082397,-0.229067147,0.915305734
7.795017,-6.086502075,-10.521324158,2.506782532,-0.272012085,-0.228945076,0.909080148
7.795642,-6.124649048,-10.345848083,2.468635559,-0.273598999,-0.224672616,0.911765695
7.796268,-6.460342407,-10.254295349,2.430488586,-0.271645874,-0.220644295,0.906882882
7.796893,-6.834182739,-10.170372009,2.087165833,-0.274087280,-0.222597420,0.904807687
7.810827,-9.756240845,-13.321311951,-2.017448425,-0.288857788,-0.232851326,0.865256906
7.811533,-9.550247192,-13.504417419,-2.391288757,-0.281777710,-0.237245858,0.863914132
7.812158,-9.382400513,-13.710411072,-2.444694519,-0.278970093,-0.237123787,0.861594796
7.812785,-9.123001099,-14.084251404,-2.673576355,-0.276284546,-0.240297616,0.860862374
7.813410,-8.825454712,-14.084251404,-2.582023621,-0.276528686,-0.243227303,0.862449288
7.814035,-8.566055298,-14.137657166,-2.856681824,-0.276772827,-0.243593514,0.862083077
7.814661,-8.253250122,-14.419944763,-3.047416687,-0.274941772,-0.245180428,0.862205148
7.815286,-8.215103149,-14.488609314,-3.238151550,-0.271767944,-0.244936287,0.866233468
7.815911,-7.986221313,-14.412315369,-3.558586121,-0.270547241,-0.246889412,0.865745187
7.816538,-7.574234009,-14.519126892,-3.558586121,-0.266518921,-0.251283944,0.867087960
7.817163,-7.574234009,-14.679344177,-3.726432800,-0.267983764,-0.255556405,0.866477609
7.817788,-7.513198853,-14.587791443,-3.932426453,-0.262978882,-0.252382576,0.865012765
7.818415,-7.192764282,-14.610679626,-3.886650085,-0.261391968,-0.253603280,0.866477609
7.819040,-7.131729126,-14.778526306,-4.062126160,-0.259316772,-0.257265389,0.866355538
7.819667,-7.002029419,-14.488609314,-4.252861023,-0.258706421,-0.256044686,0.866965890
7.820292,-7.124099731,-14.374168396,-4.313896179,-0.257973999,-0.256044686,0.867698312
7.820918,-7.024917603,-14.435203552,-4.329154968,-0.254678100,-0.256410897,0.867454171
7.821543,-6.696853638,-14.213951111,-4.695365906,-0.250649780,-0.254579842,0.865989327
7.822168,-6.971511841,-13.824851990,-4.611442566,-0.248818725,-0.255556405,0.865501046
7.822795,-7.047805786,-13.977439880,-4.664848328,-0.243203491,-0.259340584,0.868674874
7.823420,-7.085952759,-13.664634705,-4.916618347,-0.242959350,-0.262148201,0.864402413
7.824046,-7.146987915,-13.351829529,-4.939506531,-0.245766968,-0.265444100,0.862083077
7.824672,-7.299575806,-13.367088318,-5.229423523,-0.239907593,-0.264589608,0.857200265
7.825297,-7.253799438,-12.909324646,-5.404899597,-0.239663452,-0.269106209,0.856467843
7.825924,-7.459793091,-12.794883728,-5.404899597,-0.240762085,-0.274355233,0.857810616
7.826550,-7.635269165,-12.421043396,-5.374382019,-0.239297241,-0.274355233,0.856345773
7.835060,-8.245620728,-9.704978943,-6.076286316,-0.224282593,-0.327577889,0.825217843
7.835685,-8.024368286,-9.750755310,-5.740592957,-0.227578491,-0.329042733,0.823386788
7.836312,-7.650527954,-9.766014099,-5.977104187,-0.223183960,-0.329775155,0.821067452
7.836939,-7.475051880,-9.567649841,-5.961845398,-0.222085327,-0.336000741,0.819114327
7.837565,-7.391128540,-9.720237732,-5.839775085,-0.224404663,-0.340639412,0.820457101
7.838190,-7.024917603,-9.498985291,-5.946586609,-0.225869507,-0.342470467,0.819114327
7.838817,-6.788406372,-9.460838318,-6.007621765,-0.226113647,-0.342348397,0.817893624
7.839442,-6.284866333,-9.674461365,-5.877922058,-0.206826538,-0.350282967,0.815452218
7.840068,-5.743179321,-9.285362244,-5.740592957,-0.208779663,-0.358705819,0.815330148
7.840693,-5.178604126,-9.033592224,-6.007621765,-0.210976928,-0.362734139,0.821067452
7.841320,-4.484329224,-9.140403748,-5.977104187,-0.212441772,-0.363832772,0.821921945
7.841945,-3.820571899,-9.140403748,-5.809257507,-0.215615600,-0.359682381,0.826438546
7.842571,-3.164443970,-9.170921326,-5.984733582,-0.211953491,-0.358949959,0.832175851
7.843196,-2.828750610,-9.430320740,-5.893180847,-0.212441772,-0.358217537,0.838889718
7.843822,-2.264175415,-9.354026794,-5.870292664,-0.211343139,-0.361635506,0.844627023
7.844448,-1.577529907,-9.636314392,-5.786369324,-0.215981811,-0.366152108,0.848411202
7.845073,-1.234207153,-9.811790466,-5.793998718,-0.216470093,-0.366152108,0.842185616
7.845700,-0.570449829,-9.888084412,-5.656669617,-0.215005249,-0.368837655,0.841086984
7.846326,0.169601440,-9.872825623,-5.755851746,-0.204507202,-0.368593514,0.837791085
7.846951,0.940170288,-9.926231384,-5.580375671,-0.208901733,-0.374574959,0.839011788
7.847576,2.038803101,-9.529502869,-5.725334167,-0.219521850,-0.372865975,0.843650460
7.848201,2.824630737,-10.063560486,-5.549858093,-0.221230835,-0.367983162,0.845603585
7.862241,17.640914917,-9.498985291,-4.756401062,-0.167031616,-0.341982186,0.952659249
7.862995,17.984237671,-9.224327087,-4.893730164,-0.161782593,-0.337587655,0.955955148
7.863622,18.503036499,-9.086997986,-4.725883484,-0.162515014,-0.336855233,0.956687570
7.864248,18.739547729,-8.911521912,-4.702995300,-0.161172241,-0.338930428,0.959006906
7.864874,19.471969604,-8.858116150,-4.451225281,-0.162026733,-0.339052498,0.956687570
7.865500,19.616928101,-8.652122498,-4.603813171,-0.165688843,-0.339052498,0.957053781
7.866126,19.929733276,-8.446128845,-4.542778015,-0.165322632,-0.334047616,0.959983468
7.866752,20.311203003,-8.461387634,-4.306266785,-0.166177124,-0.335512459,0.964133859
7.867378,20.501937866,-8.407981873,-4.222343445,-0.162637085,-0.336489022,0.968284249
7.868008,20.677413940,-8.140953064,-4.344413757,-0.162026733,-0.333559334,0.967063546
7.868633,20.997848511,-8.240135193,-4.123161316,-0.166177124,-0.335024178,0.968406320
7.869259,21.188583374,-7.881553650,-4.077384949,-0.176186889,-0.333559334,0.974387765
7.869884,21.257247925,-8.102806091,-3.955314636,-0.170571655,-0.328310311,0.976951241
7.870510,21.341171265,-8.224876404,-3.909538269,-0.163247436,-0.330995858,0.980247140
7.871136,21.386947632,-7.706077576,-3.947685242,-0.161782593,-0.330995858,0.983420968
7.871761,21.837081909,-7.698448181,-3.787467957,-0.166665405,-0.333681405,0.980735421
7.872387,22.012557983,-7.408531189,-4.001091003,-0.173745483,-0.334169686,0.981345773
7.873012,21.936264038,-7.667930603,-3.512809753,-0.170693725,-0.333803475,0.983054757
7.873639,22.188034058,-7.461936951,-3.604362488,-0.163491577,-0.334169686,0.983909249
7.874266,22.302474976,-7.095726013,-3.543327332,-0.169228882,-0.331606209,0.980857491
7.874892,22.317733765,-6.935508728,-3.238151550,-0.172524780,-0.328188241,0.979758859
7.875517,21.928634644,-6.874473572,-3.436515808,-0.173501343,-0.326845467,0.972800851
7.876143,21.913375854,-6.760032654,-3.253410339,-0.181924194,-0.332216561,0.972678781
7.876768,22.050704956,-7.027061462,-3.093193054,-0.185464233,-0.324037850,0.974876046
7.877393,21.921005249,-7.049949646,-3.024528503,-0.188638061,-0.319765389,0.969260812
7.878020,21.600570679,-6.996543884,-3.070304871,-0.189126343,-0.318056405,0.966941476
7.878647,21.165695190,-7.164390564,-3.093193054,-0.196816772,-0.319155037,0.960227609
7.879272,20.761337280,-7.103355408,-2.971122742,-0.198281616,-0.324892342,0.958152413
7.879897,20.425643921,-7.172019958,-2.932975769,-0.203652710,-0.328188241,0.956321359
7.880523,20.448532104,-7.362754822,-2.849052429,-0.207192749,-0.327333748,0.950339913
7.882301,19.533004761,-7.744224548,-2.604911804,-0.222329468,-0.326357186,0.949363351
7.882926,19.395675659,-8.072288513,-2.559135437,-0.216836303,-0.329164803,0.953269601
7.883552,18.937911987,-8.240135193,-2.788017273,-0.217812866,-0.330507576,0.949485421
7.884178,18.579330444,-8.194358826,-2.482841492,-0.219399780,-0.324648201,0.951560616
7.884803,18.495407104,-8.514793396,-2.643058777,-0.221841186,-0.327577889,0.952048898
7.885430,18.228378296,-8.629234314,-2.482841492,-0.224282593,-0.328798592,0.954246163
7.886055,17.778244019,-8.881004333,-2.604911804,-0.227822632,-0.328432381,0.961326241
7.886681,17.221298218,-9.186180115,-2.597282410,-0.230996460,-0.329775155,0.964377999
7.887308,16.923751831,-9.369285583,-2.383659363,-0.224282593,-0.337343514,0.968528390
7.887934,17.373886108,-9.300621033,-2.513359070,-0.204263061,-0.356020272,1.004783273
7.888561,16.748275757,-8.369834900,-3.100822449,-0.173135132,-0.244081795,1.017722726
7.889188,14.558639526,-7.576377869,-2.871940613,-0.207192749,-0.230043709,1.040794015
7.889815,12.605514526,-7.851036072,-2.627799988,-0.268349975,-0.268129647,1.049705148
7.890441,11.407699585,-9.018333435,-2.566764832,-0.285683960,-0.294863045,1.057029366
7.891068,10.820236206,-10.040672302,-2.803276062,-0.242715210,-0.293031991,1.031882882
7.891693,10.179367065,-9.529502869,-2.665946960,-0.197793335,-0.282045662,0.990623116
7.892318,9.805526733,-8.667381287,-2.604911804,-0.202432007,-0.289980233,0.970359445
7.906317,-10.748062134,-1.091392517,-1.986930847,-0.251260132,-0.348207772,0.960715890
7.907332,-10.954055786,-0.862510681,-1.994560242,-0.247964233,-0.359804451,0.951560616
7.908133,-11.701736450,-0.595481873,-1.941154480,-0.244302124,-0.366030037,0.933250070
7.908758,-11.724624634,-0.267417908,-1.903007507,-0.239175171,-0.369325936,0.926536202
7.909383,-11.854324341,0.075904846,-1.956413269,-0.239297241,-0.372621834,0.921897531
7.910008,-12.151870728,0.236122131,-1.750419617,-0.243569702,-0.376650155,0.922385812
7.910635,-12.289199829,0.228492737,-1.742790222,-0.242837280,-0.375673592,0.923606515
7.911261,-12.464675903,0.281898499,-1.841972351,-0.242593139,-0.372743905,0.921531320
7.911886,-13.052139282,0.259010315,-1.658866882,-0.242226928,-0.376650155,0.920310616
7.912512,-13.555679321,0.167457581,-1.536796570,-0.237588257,-0.376772225,0.914573312
7.913137,-14.013442993,0.068275452,-1.498649597,-0.233071655,-0.376894295,0.910178781
