time,gyro x,gyro y,gyro z,accel x,accel y,accel z
126.467446,-4.652954102,1.412429810,-41.595928192,0.035854556,-0.022398621,0.878517151
126.468085,-4.652954102,1.412429810,-41.595928192,0.035854556,-0.022398621,0.878517151
126.468671,-4.652954102,1.412429810,-41.595928192,0.035854556,-0.022398621,0.878517151
126.469317,-4.652954102,1.412429810,-41.595928192,0.035854556,-0.022398621,0.878517151
126.469903,-4.652954102,1.412429810,-41.595928192,0.035854556,-0.022398621,0.878517151
126.470539,-4.652954102,1.412429810,-41.595928192,0.035854556,-0.022398621,0.878517151
126.471143,-4.652954102,1.412429810,-41.595928192,0.035854556,-0.022398621,0.878517151
126.471785,-4.652954102,1.412429810,-41.595928192,0.035854556,-0.022398621,0.878517151
126.472369,-4.652954102,1.412429810,-41.595928192,0.035854556,-0.022398621,0.878517151
126.473009,-4.652954102,1.412429810,-41.595928192,0.035854556,-0.022398621,0.878517151
126.473603,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.474242,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.474841,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.475469,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.476061,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.476694,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.477300,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.477931,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.478518,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.479166,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.479756,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.480394,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.480992,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.481623,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.482217,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.482859,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.483440,-6.667114258,-2.127609253,-40.001384735,0.020229556,-0.045958191,0.870094299
126.485287,-9.306884766,-5.240402222,-38.437358856,0.017910220,-0.062193543,0.866310120
126.486051,-9.306884766,-5.240402222,-38.437358856,0.017910220,-0.062193543,0.866310120
126.486651,-9.306884766,-5.240402222,-38.437358856,0.017910220,-0.062193543,0.866310120
126.487302,-9.306884766,-5.240402222,-38.437358856,0.017910220,-0.062193543,0.866310120
126.487898,-9.306884766,-5.240402222,-38.437358856,0.017910220,-0.062193543,0.866310120
126.488537,-9.306884766,-5.240402222,-38.437358856,0.017910220,-0.062193543,0.866310120
126.489139,-9.306884766,-5.240402222,-38.437358856,0.017910220,-0.062193543,0.866310120
126.489788,-9.306884766,-5.240402222,-38.437358856,0.017910220,-0.062193543,0.866310120
126.490382,-9.306884766,-5.240402222,-38.437358856,0.017910220,-0.062193543,0.866310120
126.491024,-9.306884766,-5.240402222,-38.437358856,0.017910220,-0.062193543,0.866310120
126.529073,-23.421264648,-12.526473999,-34.874431610,0.019619204,-0.103575379,0.945777893
126.543352,-19.484497070,-15.341720581,-32.906047821,0.018154360,-0.089049011,1.035865784
126.558725,-17.790771484,-15.189132690,-32.349102020,0.023525454,-0.100889832,1.043922424
126.610572,-15.715576172,-1.425704956,-35.408489227,0.073574282,-0.065977722,0.980201721
126.648929,-18.942810059,1.473464966,-39.032451630,0.032192446,-0.015806824,1.035255432
126.663204,-15.540100098,-7.689437866,-36.812297821,0.007900454,-0.019224793,1.080543518
126.678562,-12.976623535,-12.717208862,-36.118022919,0.001430728,0.000916809,1.090675354
126.716830,-5.187011719,-28.433761597,-28.847209930,-0.004428647,-0.039122254,1.079200745
126.755107,-5.316711426,-15.646896362,-28.160564423,0.082973696,0.008485168,1.037818909
126.769373,-4.713989258,-8.315048218,-29.312602997,0.100795962,0.014100403,1.036109924
126.784738,-5.026794434,6.226577759,-32.135478973,0.113002993,0.040833801,1.026588440
126.823007,-2.615905762,19.486465454,-38.109294891,0.050502993,-0.060850769,1.070289612
126.861292,4.372619629,1.641311646,-27.534954071,0.026333071,-0.073912293,1.002784729
126.875569,2.984069824,-0.006637573,-27.550212860,0.057338931,-0.040098816,0.976051331
126.904627,-2.020812988,4.570999146,-32.906047821,0.096401431,-0.027403504,0.948463440
126.943027,-1.265502930,-2.989730835,-35.568706512,0.025112368,-0.033629090,0.981422424
126.981360,0.763916016,-19.125900269,-32.913677216,0.016689517,-0.073424011,0.940773010
126.995604,0.046752930,-20.674667358,-32.082073212,0.009975649,-0.093565613,0.923927307
127.010953,-6.331420898,-20.674667358,-31.593791962,0.018886782,-0.083311707,0.954078674
127.049215,-5.133605957,-16.577682495,-33.485881805,0.027797915,-0.028380066,1.034156799
127.087489,0.359558105,-9.932479858,-34.035198212,0.011074282,-0.052427918,0.969459534
127.101756,-1.479125977,-6.049118042,-33.714763641,0.001552798,-0.016173035,0.912696838
127.117107,-3.981567383,-4.752120972,-33.714763641,-0.004794858,-0.011290222,0.891822815
127.117877,-3.981567383,-4.752120972,-33.714763641,-0.004794858,-0.011290222,0.891822815
127.118476,-3.981567383,-4.752120972,-33.714763641,-0.004794858,-0.011290222,0.891822815
127.119123,-3.981567383,-4.752120972,-33.714763641,-0.004794858,-0.011290222,0.891822815
127.119747,-3.981567383,-4.752120972,-33.714763641,-0.004794858,-0.011290222,0.891822815
127.120395,-7.132507324,-4.141769409,-33.829204559,-0.015292905,-0.007750183,0.890724182
127.121005,-7.132507324,-4.141769409,-33.829204559,-0.015292905,-0.007750183,0.890724182
127.121667,-7.132507324,-4.141769409,-33.829204559,-0.015292905,-0.007750183,0.890724182
127.122294,-7.132507324,-4.141769409,-33.829204559,-0.015292905,-0.007750183,0.890724182
127.122940,-7.132507324,-4.141769409,-33.829204559,-0.015292905,-0.007750183,0.890724182
127.123572,-7.132507324,-4.141769409,-33.829204559,-0.015292905,-0.007750183,0.890724182
127.124223,-7.132507324,-4.141769409,-33.829204559,-0.015292905,-0.007750183,0.890724182
127.124842,-7.132507324,-4.141769409,-33.829204559,-0.015292905,-0.007750183,0.890724182
127.125493,-7.132507324,-4.141769409,-33.829204559,-0.015292905,-0.007750183,0.890724182
127.126125,-7.132507324,-4.141769409,-33.829204559,-0.015292905,-0.007750183,0.890724182
127.126788,-7.132507324,-4.141769409,-33.829204559,-0.015292905,-0.007750183,0.890724182
127.127405,-7.132507324,-4.141769409,-33.829204559,-0.015292905,-0.007750183,0.890724182
127.128063,-7.132507324,-4.141769409,-33.829204559,-0.015292905,-0.007750183,0.890724182
127.128689,-7.132507324,-4.141769409,-33.829204559,-0.015292905,-0.007750183,0.890724182
127.129339,-7.132507324,-4.141769409,-33.829204559,-0.015292905,-0.007750183,0.890724182
127.129963,-9.398437500,-4.897079468,-34.027568817,-0.031894468,-0.010801941,0.911109924
127.130618,-9.398437500,-4.897079468,-34.027568817,-0.031894468,-0.010801941,0.911109924
127.131243,-9.398437500,-4.897079468,-34.027568817,-0.031894468,-0.010801941,0.911109924
127.131897,-9.398437500,-4.897079468,-34.027568817,-0.031894468,-0.010801941,0.911109924
127.132524,-9.398437500,-4.897079468,-34.027568817,-0.031894468,-0.010801941,0.911109924
127.133176,-9.398437500,-4.897079468,-34.027568817,-0.031894468,-0.010801941,0.911109924
127.133811,-9.398437500,-4.897079468,-34.027568817,-0.031894468,-0.010801941,0.911109924
127.185995,-3.745056152,-22.826156616,-23.834697723,-0.057407163,-0.131041199,0.970558167
127.224400,-13.792968750,-7.803878784,-22.743694305,0.051723696,0.010438293,0.890846252
127.238670,-17.531372070,-0.006637573,-25.047771454,0.051967837,0.028504699,0.915382385
127.270473,-17.348266602,13.985671997,-27.489177704,-0.011142515,0.011048645,1.058570862
127.308861,-10.680175781,6.562271118,-20.805828094,-0.038242124,-0.010313660,1.095558167
127.347208,-10.001159668,5.219497681,-17.731182098,0.028530337,0.043275207,1.051734924
127.361453,-9.329772949,7.729568481,-20.241252899,0.034755923,0.017640442,1.058082581
127.376778,-8.910156250,9.072341919,-20.325176239,0.041225649,0.004823059,1.060279846
127.415074,-6.033874512,11.345901489,-22.606365204,0.043911196,-0.014464051,1.026588440
127.453400,-8.322692871,2.160110474,-23.239604950,0.010830142,-0.054503113,1.039894104
127.467652,-8.940673828,-2.776107788,-22.568218231,-0.001132749,-0.055967957,1.056617737
127.482977,-7.925964355,-13.426742554,-20.431987762,-0.003818296,-0.022642761,1.113014221
127.521262,2.129577637,-14.693222046,-17.395488739,0.060024478,0.056092590,1.144142151
127.559574,2.266906738,3.197708130,-24.193279266,0.067836978,0.028016418,1.068702698
127.573820,1.137756348,3.869094849,-25.063030243,0.037319399,-0.006773621,1.069679260
127.589135,3.289245605,0.344314575,-21.652690887,0.020839907,-0.021422058,1.076148987
127.627414,6.226562500,-0.334701538,-19.714824677,0.073086001,-0.004088074,1.012306213
127.665681,2.358459473,10.003128052,-26.215068817,0.073574282,-0.045347840,0.997657776
127.679948,-1.013732910,12.406387329,-28.313152313,0.059169985,-0.020689636,1.039039612
127.680642,-1.013732910,12.406387329,-28.313152313,0.059169985,-0.020689636,1.039039612
127.681262,-1.013732910,12.406387329,-28.313152313,0.059169985,-0.020689636,1.039039612
127.696548,0.931762695,8.278884888,-29.465190887,0.025722720,0.010926574,1.089942932
127.734834,7.645629883,-1.685104370,-25.879375458,0.009121157,0.012269348,1.096412659
127.773134,6.676696777,2.366104126,-28.328411102,0.048183657,0.029359192,1.039649963
127.787399,7.172607422,5.639114380,-30.777446747,0.024135806,0.037049621,1.025978088
127.802728,7.996582031,5.471267700,-30.487529755,0.008022524,0.028870910,1.007301331
127.841015,8.454345703,2.457656860,-26.428691864,-0.000278257,-0.053038269,0.908912659
127.879305,-0.258422852,11.742630005,-29.434673309,0.021206118,-0.018614441,0.839332581
127.893570,-2.356506348,14.123001099,-30.273906708,0.011074282,-0.027647644,0.851295471
127.908903,-6.499267578,16.572036743,-29.037944794,-0.007358335,-0.059263855,0.881813049
127.909678,-6.499267578,16.572036743,-29.037944794,-0.007358335,-0.059263855,0.881813049
127.910312,-6.499267578,16.572036743,-29.037944794,-0.007358335,-0.059263855,0.881813049
127.910962,-6.499267578,16.572036743,-29.037944794,-0.007358335,-0.059263855,0.881813049
127.911583,-6.499267578,16.572036743,-29.037944794,-0.007358335,-0.059263855,0.881813049
127.912229,-6.499267578,16.572036743,-29.037944794,-0.007358335,-0.059263855,0.881813049
127.912854,-6.499267578,16.572036743,-29.037944794,-0.007358335,-0.059263855,0.881813049
127.913490,-6.499267578,16.572036743,-29.037944794,-0.007358335,-0.059263855,0.881813049
127.914113,-6.499267578,16.572036743,-29.037944794,-0.007358335,-0.059263855,0.881813049
127.914755,-6.499267578,16.572036743,-29.037944794,-0.007358335,-0.059263855,0.881813049
127.915387,-7.704711914,17.075576782,-27.847759247,-0.008456968,-0.058775574,0.913307190
127.916034,-7.704711914,17.075576782,-27.847759247,-0.008456968,-0.058775574,0.913307190
127.916652,-7.704711914,17.075576782,-27.847759247,-0.008456968,-0.058775574,0.913307190
127.917309,-7.704711914,17.075576782,-27.847759247,-0.008456968,-0.058775574,0.913307190
127.917925,-7.704711914,17.075576782,-27.847759247,-0.008456968,-0.058775574,0.913307190
127.918568,-7.704711914,17.075576782,-27.847759247,-0.008456968,-0.058775574,0.913307190
127.919200,-7.704711914,17.075576782,-27.847759247,-0.008456968,-0.058775574,0.913307190
127.972808,-5.881286621,20.073928833,-26.924602509,0.018398501,-0.066588074,0.992042542
128.011201,2.083801270,8.721389771,-26.436321259,-0.011630796,-0.095274597,0.877052307
128.025464,-0.281311035,0.245132446,-24.422161102,-0.019809507,-0.123106629,0.779029846
128.040819,-4.401184082,-2.997360229,-24.055950165,-0.014926694,-0.123716980,0.757789612
128.079113,-17.226196289,-15.250167847,-23.674480438,-0.048007749,-0.045591980,0.873634338
128.117406,-10.252929688,-34.590682983,-16.144268036,-0.041538022,0.000306457,1.062232971
128.131796,-8.376098633,-36.986312866,-14.847270966,-0.031650327,-0.004576355,1.082862854
128.147186,-4.744506836,-37.123641968,-13.267986298,-0.003085874,0.019105285,1.079811096
128.185460,-3.569580078,-20.003280640,-15.739910126,0.021572329,-0.030455261,1.034156799
128.223750,-3.027893066,-6.865463257,-14.275066376,0.006069399,-0.023253113,0.986793518
128.254964,-5.766845703,0.565567017,-11.826030731,0.031704165,-0.058897644,0.989112854
128.269289,-7.117248535,4.426040649,-12.413494110,0.041347720,-0.047911316,1.006690979
128.307489,-5.881286621,14.618911743,-13.481609344,0.018032290,-0.038878113,1.080787659
128.345806,-2.043701172,14.435806274,-10.597698212,0.029751040,-0.034239441,1.082740784
128.360061,-0.777221680,14.596023560,-10.582439423,0.031948306,-0.047300965,1.070289612
128.375379,-1.189208984,13.787307739,-10.834209442,0.028042056,-0.050718933,1.054054260
128.413656,0.962280273,8.706130981,-10.864727020,0.029506899,-0.070494324,1.052101135
128.451958,1.450561523,4.021682739,-12.207500458,0.036098696,-0.059263855,1.030982971
128.466197,1.404785156,-0.647506714,-13.008586884,0.021206118,-0.036192566,1.041603088
128.481504,1.870178223,-3.615341187,-12.947551727,0.018276431,-0.019713074,1.052101135
128.519803,6.897949219,-14.998397827,-12.222759247,-0.010043882,-0.045591980,1.085182190
128.558072,13.672851562,-19.545516968,-10.941020966,0.001674868,-0.044127136,1.016700745
128.572412,12.360595703,-17.195663452,-12.527935028,0.005214907,-0.012510926,0.951148987
128.573167,12.360595703,-17.195663452,-12.527935028,0.005214907,-0.012510926,0.951148987
128.588433,11.307739258,-15.791854858,-13.542644501,-0.001498960,-0.006163269,0.927955627
128.626699,8.057617188,-15.051803589,-11.818401337,-0.042392515,0.008241028,0.877418518
128.665062,0.962280273,-11.687240601,-9.117595673,-0.030795835,-0.008604676,0.842994690
128.679317,-0.922180176,-9.238204956,-8.057109833,-0.021640562,0.014588684,0.856788635
128.694645,-3.203369141,-1.692733765,-9.392253876,-0.005649351,0.034364074,0.876686096
128.732891,-3.973937988,7.569351196,-7.576457977,-0.012607358,0.044740051,0.902076721
128.733638,-3.973937988,7.569351196,-7.576457977,-0.012607358,0.044740051,0.902076721
128.734251,-3.973937988,7.569351196,-7.576457977,-0.012607358,0.044740051,0.902076721
128.734875,-3.973937988,7.569351196,-7.576457977,-0.012607358,0.044740051,0.902076721
128.735471,-3.973937988,7.569351196,-7.576457977,-0.012607358,0.044740051,0.902076721
128.736103,-3.973937988,7.569351196,-7.576457977,-0.012607358,0.044740051,0.902076721
128.736705,-3.973937988,7.569351196,-7.576457977,-0.012607358,0.044740051,0.902076721
128.737341,-3.973937988,7.569351196,-7.576457977,-0.012607358,0.044740051,0.902076721
128.737944,-3.973937988,7.569351196,-7.576457977,-0.012607358,0.044740051,0.902076721
128.738573,-3.973937988,7.569351196,-7.576457977,-0.012607358,0.044740051,0.902076721
128.739187,-3.973937988,7.569351196,-7.576457977,-0.012607358,0.044740051,0.902076721
128.739824,-3.973937988,7.569351196,-7.576457977,-0.012607358,0.044740051,0.902076721
128.740423,-4.500366211,8.378067017,-6.432048798,-0.007114194,0.056947082,0.892921448
128.741060,-4.500366211,8.378067017,-6.432048798,-0.007114194,0.056947082,0.892921448
128.741661,-4.500366211,8.378067017,-6.432048798,-0.007114194,0.056947082,0.892921448
128.742288,-4.500366211,8.378067017,-6.432048798,-0.007114194,0.056947082,0.892921448
128.742890,-4.500366211,8.378067017,-6.432048798,-0.007114194,0.056947082,0.892921448
128.743506,-4.500366211,8.378067017,-6.432048798,-0.007114194,0.056947082,0.892921448
128.797587,-12.129760742,23.453750610,-6.020061493,0.040371157,0.060609192,0.861427307
128.811934,-17.813659668,25.727310181,-9.804241180,-0.000400327,0.027406067,0.925025940
128.827293,-18.568969727,22.324600220,-8.759014130,-0.035556577,0.014466614,0.960426331
128.865596,-13.312316895,-6.735763550,5.164630890,-0.048373960,0.017640442,1.062843323
128.903866,-12.663818359,-2.142868042,3.905780792,0.056362368,0.057557434,1.056007385
128.918118,-12.648559570,1.748123169,2.463825226,0.058681704,0.050355285,1.066017151
128.933448,-11.671997070,6.402053833,-0.519268036,0.057461001,0.056336731,1.091529846
128.971720,-6.712890625,5.082168579,-0.008098602,0.034267642,0.001283020,1.085914612
129.010008,-6.560302734,-0.205001831,0.358112335,0.042324282,0.050843567,1.139747620
129.024257,-4.286743164,-1.357040405,0.373371124,0.040493228,0.064271301,1.156715393
129.039564,0.344299316,-1.852951050,0.564105988,0.038295962,0.075623840,1.159156799
129.077839,4.044555664,-1.028976440,-1.114360809,0.020473696,-0.004332215,1.121192932
129.116114,6.196044922,-11.183700562,2.089984894,0.007778384,0.031068176,1.111183167
129.130377,6.966613770,-13.289413452,2.593524933,0.017910220,0.049256653,1.088356018
129.145719,7.271789551,-12.999496460,2.044208527,0.017788149,0.060487121,1.081153870
129.184004,8.889221191,-9.329757690,2.013690948,0.005459048,0.074769348,1.059425354
129.239120,4.563354492,7.424392700,1.441486359,0.011806704,0.039735168,0.964942932
129.253436,3.289245605,9.682693481,1.906879425,0.015224673,0.039735168,0.973365784
129.268803,4.059814453,10.773696899,2.112873077,0.011806704,0.022889465,0.993385315
129.307083,4.944824219,14.779129028,3.173358917,0.042934634,0.043641418,0.967506409
129.345387,1.420043945,21.416702271,0.396259308,0.057827212,0.054749817,0.957130432
129.359629,3.029846191,24.125137329,-0.648967743,0.051723696,0.075135559,0.955299377
129.360326,3.029846191,24.125137329,-0.648967743,0.051723696,0.075135559,0.955299377
129.360932,3.029846191,24.125137329,-0.648967743,0.051723696,0.075135559,0.955299377
129.361587,3.029846191,24.125137329,-0.648967743,0.051723696,0.075135559,0.955299377
129.362193,3.029846191,24.125137329,-0.648967743,0.051723696,0.075135559,0.955299377
129.362828,3.029846191,24.125137329,-0.648967743,0.051723696,0.075135559,0.955299377
129.363452,3.029846191,24.125137329,-0.648967743,0.051723696,0.075135559,0.955299377
129.364082,3.029846191,24.125137329,-0.648967743,0.051723696,0.075135559,0.955299377
129.379352,2.160095215,25.269546509,-1.678936005,0.056606509,0.043397278,0.951393127
129.417634,2.022766113,15.778579712,-2.762310028,0.018886782,0.042420715,1.004615784
129.455906,7.935546875,2.709426880,0.411518097,0.036098696,0.060853332,0.985328674
129.470154,7.699035645,-1.532516479,-0.915996552,0.063808657,0.064149231,0.929542542
129.485460,6.875061035,-2.264938354,-2.869121552,0.065395571,0.069032043,0.916481018
129.523742,1.847290039,-6.850204468,-4.555217743,0.015835024,0.012391418,0.925758362
129.524521,1.847290039,-6.850204468,-4.555217743,0.015835024,0.012391418,0.925758362
129.525127,1.847290039,-6.850204468,-4.555217743,0.015835024,0.012391418,0.925758362
129.525754,1.847290039,-6.850204468,-4.555217743,0.015835024,0.012391418,0.925758362
129.526350,1.008056641,-8.353195190,-3.876201630,0.016079165,0.016419739,0.946510315
129.526972,1.008056641,-8.353195190,-3.876201630,0.016079165,0.016419739,0.946510315
129.527575,1.008056641,-8.353195190,-3.876201630,0.016079165,0.016419739,0.946510315
129.528199,1.008056641,-8.353195190,-3.876201630,0.016079165,0.016419739,0.946510315
129.528801,1.008056641,-8.353195190,-3.876201630,0.016079165,0.016419739,0.946510315
129.529427,1.008056641,-8.353195190,-3.876201630,0.016079165,0.016419739,0.946510315
129.530028,1.008056641,-8.353195190,-3.876201630,0.016079165,0.016419739,0.946510315
129.530660,1.008056641,-8.353195190,-3.876201630,0.016079165,0.016419739,0.946510315
129.531256,1.008056641,-8.353195190,-3.876201630,0.016079165,0.016419739,0.946510315
129.531883,1.008056641,-8.353195190,-3.876201630,0.016079165,0.016419739,0.946510315
129.532481,1.008056641,-8.353195190,-3.876201630,0.016079165,0.016419739,0.946510315
129.582102,4.677795410,-11.465988159,-0.954143524,0.025234438,0.022767395,0.961891174
129.596439,3.090881348,-5.660018921,-1.419536591,0.049404360,0.015199035,0.922096252
129.611772,2.121948242,-1.845321655,-3.487102509,0.049648501,0.003358215,0.916603088
129.612536,2.121948242,-1.845321655,-3.487102509,0.049648501,0.003358215,0.916603088
129.613116,2.121948242,-1.845321655,-3.487102509,0.049648501,0.003358215,0.916603088
129.613746,2.121948242,-1.845321655,-3.487102509,0.049648501,0.003358215,0.916603088
129.614318,2.121948242,-1.845321655,-3.487102509,0.049648501,0.003358215,0.916603088
129.614932,2.121948242,-1.845321655,-3.487102509,0.049648501,0.003358215,0.916603088
129.615512,1.450561523,1.656570435,-4.250041962,0.038051821,-0.029478699,0.907081604
129.616135,1.450561523,1.656570435,-4.250041962,0.038051821,-0.029478699,0.907081604
129.616716,1.450561523,1.656570435,-4.250041962,0.038051821,-0.029478699,0.907081604
129.617330,1.450561523,1.656570435,-4.250041962,0.038051821,-0.029478699,0.907081604
129.617897,1.450561523,1.656570435,-4.250041962,0.038051821,-0.029478699,0.907081604
129.618527,1.450561523,1.656570435,-4.250041962,0.038051821,-0.029478699,0.907081604
129.619102,1.450561523,1.656570435,-4.250041962,0.038051821,-0.029478699,0.907081604
129.619731,1.450561523,1.656570435,-4.250041962,0.038051821,-0.029478699,0.907081604
129.657755,-2.013183594,4.509963989,-3.738872528,0.029384829,-0.052794129,0.882301331
129.696059,-5.606628418,5.051651001,-2.312175751,0.070766665,-0.026182801,0.861061096
129.710304,-7.376647949,7.256546021,-3.571025848,0.084926821,-0.010435730,0.863746643
129.725616,-10.878540039,11.704483032,-6.851665497,0.087368228,0.021912903,0.895973206
129.763892,-9.009338379,9.598770142,-8.949748993,0.050991274,0.009095520,0.955421448
129.802173,-7.460571289,-5.881271362,-7.065288544,0.021938540,-0.004942566,0.967872620
129.816418,-9.436584473,-13.091049194,-7.133953094,0.008510806,0.002381653,0.992530823
129.831734,-10.077453613,-17.378768921,-6.554119110,-0.002475522,0.017640442,1.011817932
129.870021,-2.463317871,-33.278427124,-0.168315887,0.012172915,0.015076965,1.038063049
129.908291,-4.187561035,-23.611984253,-3.044597626,0.067470767,0.007508606,0.966651917
129.922560,-4.912353516,-18.668136597,-5.127422333,0.063198306,-0.010801941,0.967140198
129.937869,-7.422424316,-9.947738647,-6.424419403,0.046108462,-0.062803894,0.976783752
129.976156,-9.131408691,1.946487427,-7.408611298,0.051845767,-0.017759949,1.044044495
130.014402,-6.377197266,-0.006637573,-6.248943329,0.028042056,-0.003111511,1.129859924
130.028650,-4.782653809,-1.486740112,-5.272380829,0.034145571,0.013734192,1.143898010
130.043948,-1.654602051,-2.814254761,-5.623332977,0.050136782,0.021180481,1.142555237
130.082214,3.563903809,-4.500350952,-7.996074677,0.033291079,-0.015318543,1.109596252
130.120467,3.899597168,-23.215255737,-1.961223602,-0.014438413,-0.028990418,1.024635315
130.134719,4.235290527,-26.076278687,1.716144562,0.022304751,-0.014097840,1.020362854
130.150037,2.770446777,-22.429428101,2.219684601,0.057583071,-0.005552918,1.018409729
130.200113,2.625488281,4.197158813,-10.803691864,0.053676821,0.019105285,1.144996643
130.238492,9.255432129,-7.277450562,-4.692546844,-0.011630796,-0.070006043,1.058570862
130.252759,7.569335938,-12.267074585,-2.960674286,-0.015659116,-0.033384949,1.025245667
130.268175,6.539367676,-14.014205933,-1.556865692,-0.009067319,-0.022764832,1.014259338
130.306483,3.510498047,-7.895431519,1.243122101,0.060146548,-0.076964051,1.037818909
130.307254,3.510498047,-7.895431519,1.243122101,0.060146548,-0.076964051,1.037818909
130.307859,3.510498047,-7.895431519,1.243122101,0.060146548,-0.076964051,1.037818909
130.308467,3.510498047,-7.895431519,1.243122101,0.060146548,-0.076964051,1.037818909
130.309058,3.510498047,-7.895431519,1.243122101,0.060146548,-0.076964051,1.037818909
130.309667,3.510498047,-7.895431519,1.243122101,0.060146548,-0.076964051,1.037818909
130.310252,3.510498047,-7.895431519,1.243122101,0.060146548,-0.076964051,1.037818909
130.322925,4.563354492,2.175369263,-1.419536591,0.087856509,-0.001036316,1.030738831
130.323726,4.563354492,2.175369263,-1.419536591,0.087856509,-0.001036316,1.030738831
130.324389,4.563354492,2.175369263,-1.419536591,0.087856509,-0.001036316,1.030738831
130.325039,4.563354492,2.175369263,-1.419536591,0.087856509,-0.001036316,1.030738831
130.326887,4.563354492,2.175369263,-1.419536591,0.087856509,-0.001036316,1.030738831
130.327644,4.563354492,2.175369263,-1.419536591,0.087856509,-0.001036316,1.030738831
130.328293,4.563354492,2.175369263,-1.419536591,0.087856509,-0.001036316,1.030738831
130.328928,4.563354492,2.175369263,-1.419536591,0.087856509,-0.001036316,1.030738831
130.329559,4.563354492,2.175369263,-1.419536591,0.087856509,-0.001036316,1.030738831
130.330200,4.563354492,2.175369263,-1.419536591,0.087856509,-0.001036316,1.030738831
130.330836,4.563354492,2.175369263,-1.419536591,0.087856509,-0.001036316,1.030738831
130.331463,5.967163086,7.218399048,-3.143779755,0.091884829,0.020570129,1.016212463
130.369576,7.233642578,18.967666626,-5.569927216,0.069057681,0.022889465,0.905250549
130.383836,0.939392090,22.110977173,-5.524150848,0.054409243,-0.006895691,0.878150940
130.399169,-1.715637207,22.172012329,-5.569927216,0.049648501,-0.004210144,0.892189026
130.437426,-2.226806641,13.573684692,-2.006999969,0.044277407,0.026063293,0.999855042
130.475697,4.349731445,5.326309204,-1.381389618,0.076381899,0.005799621,0.965553284
130.489953,4.418395996,4.097976685,-1.907817841,0.074550845,-0.012755066,0.945533752
130.505293,2.282165527,1.725234985,-2.235881805,0.080288149,-0.021177918,0.916481018
130.506061,2.282165527,1.725234985,-2.235881805,0.080288149,-0.021177918,0.916481018
130.506688,2.282165527,1.725234985,-2.235881805,0.080288149,-0.021177918,0.916481018
130.507332,2.282165527,1.725234985,-2.235881805,0.080288149,-0.021177918,0.916481018
130.507948,2.282165527,1.725234985,-2.235881805,0.080288149,-0.021177918,0.916481018
130.508582,2.282165527,1.725234985,-2.235881805,0.080288149,-0.021177918,0.916481018
130.509207,2.282165527,1.725234985,-2.235881805,0.080288149,-0.021177918,0.916481018
130.509855,2.282165527,1.725234985,-2.235881805,0.080288149,-0.021177918,0.916481018
130.510469,1.381896973,-0.113449097,-3.136150360,0.073574282,-0.020933777,0.913795471
130.511108,1.381896973,-0.113449097,-3.136150360,0.073574282,-0.020933777,0.913795471
130.511737,1.381896973,-0.113449097,-3.136150360,0.073574282,-0.020933777,0.913795471
130.512371,1.381896973,-0.113449097,-3.136150360,0.073574282,-0.020933777,0.913795471
130.550432,0.710510254,-10.924301147,-2.426616669,0.053310610,0.025208801,0.901100159
130.588721,-0.075317383,-12.755355835,-2.045146942,0.060024478,0.006654114,0.876930237
130.602962,-4.118896484,-8.124313354,-2.991191864,0.074184634,0.011781067,0.894020081
130.618306,-5.690551758,-5.057296753,-4.272930145,0.080410220,0.031312317,0.915382385
130.656578,-3.684020996,0.359573364,-6.882183075,0.046596743,0.018617004,1.006202698
130.694845,-1.082397461,-1.517257690,-5.844585419,0.038295962,0.025697082,1.012062073
130.709080,-0.220275879,-1.425704956,-5.691997528,0.043667056,0.039857239,0.994728088
130.724411,-0.357604980,-1.234970093,-6.279460907,0.043911196,0.031190246,0.990577698
130.762652,0.634216309,-4.378280640,-5.318157196,0.044887759,-0.023375183,1.002052307
130.800949,0.321411133,2.068557739,-7.431499481,0.086635806,-0.042174011,0.976417542
130.815183,-1.227355957,5.303421021,-8.079998016,0.090175845,-0.027891785,0.983253479
130.830515,-2.272583008,11.475601196,-10.155193329,0.107021548,0.014588684,1.012062073
