time,gyro x,gyro y,gyro z,accel x,accel y,accel z
79.536782,-4.736877441,-9.192428589,-5.234233856,-0.052646421,-0.153257996,0.971778870
79.537372,-4.736877441,-9.192428589,-5.234233856,-0.052646421,-0.153257996,0.971778870
79.538000,-4.736877441,-9.192428589,-5.234233856,-0.052646421,-0.153257996,0.971778870
79.538596,-4.736877441,-9.192428589,-5.234233856,-0.052646421,-0.153257996,0.971778870
79.539218,-4.736877441,-9.192428589,-5.234233856,-0.052646421,-0.153257996,0.971778870
79.539828,-4.736877441,-9.192428589,-5.234233856,-0.052646421,-0.153257996,0.971778870
79.540442,-4.736877441,-9.192428589,-5.234233856,-0.052646421,-0.153257996,0.971778870
79.541041,-4.736877441,-9.192428589,-5.234233856,-0.052646421,-0.153257996,0.971778870
79.541670,-4.736877441,-9.192428589,-5.234233856,-0.052646421,-0.153257996,0.971778870
79.542265,-4.736877441,-9.192428589,-5.234233856,-0.052646421,-0.153257996,0.971778870
79.542883,-4.736877441,-9.192428589,-5.234233856,-0.052646421,-0.153257996,0.971778870
79.543481,-4.736877441,-9.192428589,-5.234233856,-0.052646421,-0.153257996,0.971778870
79.544109,-4.736877441,-9.192428589,-5.234233856,-0.052646421,-0.153257996,0.971778870
79.582133,-6.018615723,-17.371139526,-1.663677216,-0.057407163,-0.175474793,0.972145081
79.620402,-7.208801270,-5.194625854,-1.068584442,0.028042056,-0.031431824,0.976051331
79.634652,-7.277465820,1.458206177,-4.059307098,0.042690493,-0.033751160,0.964942932
79.649973,-9.039855957,12.566604614,-9.941570282,0.031582095,-0.054625183,0.962013245
79.688228,-14.052368164,9.148635864,-10.185710907,-0.037997983,-0.119444519,1.046485901
79.689005,-14.052368164,9.148635864,-10.185710907,-0.037997983,-0.119444519,1.046485901
79.689608,-14.052368164,9.148635864,-10.185710907,-0.037997983,-0.119444519,1.046485901
79.702063,-13.800598145,4.570999146,-9.125225067,-0.038364194,-0.107359558,1.072486877
79.702871,-13.800598145,4.570999146,-9.125225067,-0.038364194,-0.107359558,1.072486877
79.703518,-13.800598145,4.570999146,-9.125225067,-0.038364194,-0.107359558,1.072486877
79.704181,-13.800598145,4.570999146,-9.125225067,-0.038364194,-0.107359558,1.072486877
79.704832,-12.724853516,-0.090560913,-8.362285614,-0.035068296,-0.093931824,1.094947815
79.705476,-12.724853516,-0.090560913,-8.362285614,-0.035068296,-0.093931824,1.094947815
79.706132,-12.724853516,-0.090560913,-8.362285614,-0.035068296,-0.093931824,1.094947815
79.706787,-12.724853516,-0.090560913,-8.362285614,-0.035068296,-0.093931824,1.094947815
79.708640,-12.724853516,-0.090560913,-8.362285614,-0.035068296,-0.093931824,1.094947815
79.709405,-12.724853516,-0.090560913,-8.362285614,-0.035068296,-0.093931824,1.094947815
79.710055,-12.724853516,-0.090560913,-8.362285614,-0.035068296,-0.093931824,1.094947815
79.710704,-12.724853516,-0.090560913,-8.362285614,-0.035068296,-0.093931824,1.094947815
79.748838,-4.492736816,-6.003341675,-8.408061981,0.003261782,-0.031798035,1.057716370
79.763090,-5.255676270,-3.157577515,-9.018413544,0.011928774,-0.030455261,1.034767151
79.778435,-8.177734375,2.419509888,-12.207500458,0.021816470,-0.018370301,1.029151917
79.816659,-5.438781738,3.472366333,-18.196575165,0.019863345,-0.052916199,1.083351135
79.854944,-1.250244141,1.626052856,-23.537151337,0.018276431,-0.006407410,1.047096252
79.869182,-0.662780762,1.603164673,-25.551311493,0.010341860,-0.007383972,1.041481018
79.884548,0.306152344,-1.410446167,-27.054302216,-0.020908140,-0.044371277,1.037330627
79.922776,2.518676758,-10.390243530,-25.421611786,-0.042270444,-0.082579285,1.060646057
79.961045,6.012939453,-8.238754272,-29.320232391,-0.005649351,-0.040342957,1.041725159
79.975280,6.699584961,-4.782638550,-30.724040985,-0.011142515,-0.043150574,1.033912659
79.990626,7.622741699,-3.004989624,-31.219951630,-0.013828062,-0.035460144,1.024513245
80.028841,7.180236816,1.519241333,-34.630290985,-0.008823179,-0.078550965,0.970436096
80.067109,2.778076172,-4.805526733,-31.082622528,-0.038486265,-0.147032410,0.997901917
80.081367,1.671813965,-4.691085815,-31.372539520,-0.026279233,-0.126890808,1.017189026
80.096728,0.916503906,-2.615890503,-32.654277802,-0.017978452,-0.095030457,1.048683167
80.134972,4.014038086,2.076187134,-32.394878387,-0.025913022,-0.096983582,1.043434143
80.173242,-4.149414062,6.775894165,-32.333843231,-0.026889585,-0.096495301,0.976173401
80.187574,-5.080200195,5.639114380,-31.342021942,-0.030551694,-0.093931824,0.991310120
80.203007,-4.584289551,2.503433228,-29.457561493,-0.037509702,-0.090757996,1.037330627
80.241236,-0.739074707,2.984085083,-25.803081512,-0.002353452,-0.059752136,0.999488831
80.279493,-3.233886719,18.242874146,-29.129497528,0.028774478,-0.061949402,0.938087463
80.293752,-3.775573730,23.980178833,-29.945842743,0.018642642,-0.061583191,0.926002502
80.309124,-4.317260742,25.307693481,-30.113689423,0.010586001,-0.059019715,0.913429260
80.309878,-4.317260742,25.307693481,-30.113689423,0.010586001,-0.059019715,0.913429260
80.310509,-4.317260742,25.307693481,-30.113689423,0.010586001,-0.059019715,0.913429260
80.311159,-5.164123535,25.918045044,-30.029766083,0.006191470,-0.055479676,0.903785706
80.311803,-5.164123535,25.918045044,-30.029766083,0.006191470,-0.055479676,0.903785706
80.312442,-5.164123535,25.918045044,-30.029766083,0.006191470,-0.055479676,0.903785706
80.313071,-5.164123535,25.918045044,-30.029766083,0.006191470,-0.055479676,0.903785706
80.313726,-5.164123535,25.918045044,-30.029766083,0.006191470,-0.055479676,0.903785706
80.314355,-5.164123535,25.918045044,-30.029766083,0.006191470,-0.055479676,0.903785706
80.314996,-5.164123535,25.918045044,-30.029766083,0.006191470,-0.055479676,0.903785706
80.315641,-5.164123535,25.918045044,-30.029766083,0.006191470,-0.055479676,0.903785706
80.316293,-5.164123535,25.918045044,-30.029766083,0.006191470,-0.055479676,0.903785706
80.316923,-5.164123535,25.918045044,-30.029766083,0.006191470,-0.055479676,0.903785706
80.330862,-5.629516602,25.490798950,-29.274456024,0.000454165,-0.055235535,0.897193909
80.331724,-6.361938477,25.239028931,-28.610698700,0.005459048,-0.054258972,0.892066956
80.332357,-6.361938477,25.239028931,-28.610698700,0.005459048,-0.054258972,0.892066956
80.333002,-6.361938477,25.239028931,-28.610698700,0.005459048,-0.054258972,0.892066956
80.333622,-6.361938477,25.239028931,-28.610698700,0.005459048,-0.054258972,0.892066956
80.334274,-6.361938477,25.239028931,-28.610698700,0.005459048,-0.054258972,0.892066956
80.334905,-6.361938477,25.239028931,-28.610698700,0.005459048,-0.054258972,0.892066956
80.335556,-6.361938477,25.239028931,-28.610698700,0.005459048,-0.054258972,0.892066956
80.336184,-6.361938477,25.239028931,-28.610698700,0.005459048,-0.054258972,0.892066956
80.336842,-6.361938477,25.239028931,-28.610698700,0.005459048,-0.054258972,0.892066956
80.337459,-6.361938477,25.239028931,-28.610698700,0.005459048,-0.054258972,0.892066956
80.375601,-8.467651367,24.956741333,-30.228130341,0.024746157,-0.078795105,0.906227112
80.426087,-10.069824219,1.084365845,-27.245037079,-0.031162046,-0.099180847,0.979103088
80.440415,-7.529235840,-10.603866577,-26.382915497,-0.017368101,-0.089049011,0.997169495
80.455786,-6.796813965,-14.075241089,-26.497356415,-0.008579038,-0.104674011,0.989234924
80.494071,-9.459472656,-20.041427612,-26.375286102,-0.012119077,-0.084654480,1.024147034
80.494850,-9.459472656,-20.041427612,-26.375286102,-0.012119077,-0.084654480,1.024147034
80.495470,-9.459472656,-20.041427612,-26.375286102,-0.012119077,-0.084654480,1.024147034
80.496117,-9.459472656,-20.041427612,-26.375286102,-0.012119077,-0.084654480,1.024147034
80.496734,-9.459472656,-20.041427612,-26.375286102,-0.012119077,-0.084654480,1.024147034
80.497379,-9.459472656,-20.041427612,-26.375286102,-0.012119077,-0.084654480,1.024147034
80.497991,-9.459472656,-20.041427612,-26.375286102,-0.012119077,-0.084654480,1.024147034
80.498629,-9.459472656,-20.041427612,-26.375286102,-0.012119077,-0.084654480,1.024147034
80.536738,-5.858398438,-17.867050171,-28.526775360,0.015468813,-0.025572449,1.076637268
80.551074,-2.730346680,-13.533554077,-31.952373505,0.003383853,-0.053282410,1.041725159
80.566457,-2.951599121,-11.649093628,-32.783977509,-0.007602476,-0.073546082,1.030372620
80.604724,-3.897644043,-8.772811890,-33.676616669,-0.036777280,-0.100035340,1.041969299
80.643002,-1.708007812,-7.574996948,-32.936565399,-0.023349546,-0.053648621,1.039649963
80.657312,-1.585937500,-5.568466187,-33.630840302,-0.007480405,-0.028013855,1.034156799
80.672721,-0.624633789,-1.242599487,-36.011211395,-0.013950132,-0.046324402,1.037574768
80.710988,-0.082946777,-1.097640991,-38.345806122,-0.064609312,-0.145567566,1.020240784
80.749252,-0.258422852,-15.112838745,-31.021587372,-0.075473569,-0.135924011,1.036109924
80.763509,0.252746582,-15.410385132,-29.518596649,-0.051303647,-0.097105652,1.034523010
80.778844,0.794433594,-8.521041870,-30.663005829,-0.004428647,-0.045225769,1.013404846
80.817103,-2.554870605,8.889236450,-36.201946259,-0.015659116,-0.091124207,0.988136292
80.855394,-6.255126953,16.060867310,-32.707683563,-0.027866147,-0.092344910,1.022315979
80.869659,-4.401184082,18.448867798,-32.944194794,0.006923892,-0.022276551,1.020851135
80.885014,-2.936340332,20.516433716,-34.157268524,0.012783267,-0.010313660,1.011817932
80.923295,-1.761413574,24.483718872,-37.079326630,-0.006625913,-0.060972840,0.932960510
80.961600,-6.514526367,10.750808716,-31.815044403,-0.030185483,-0.104918152,0.954444885
80.975871,-6.834960938,6.798782349,-30.968181610,-0.028476499,-0.095152527,0.972389221
80.991304,-5.133605957,0.359573364,-29.823772430,-0.012607358,-0.072203308,0.989112854
81.029611,-4.836059570,-4.050216675,-31.380168915,-0.020053647,-0.091734558,0.957008362
81.067890,-10.802246094,-9.276351929,-28.038494110,-0.032382749,-0.101866394,0.961158752
81.082167,-11.893249512,-9.551010132,-27.847759247,-0.028354429,-0.087706238,0.979347229
81.097533,-13.442016602,-8.002243042,-27.328960419,-0.013095640,-0.044371277,1.025856018
81.135811,-7.758117676,-4.523239136,-29.694072723,0.008022524,0.016297668,1.061012268
81.187659,-4.576660156,-12.282333374,-28.419963837,-0.062045835,-0.058775574,0.997169495
81.202011,-5.484558105,-14.815292358,-27.870647430,-0.060214780,-0.057432801,1.007423401
81.217374,-5.667663574,-19.858322144,-25.497905731,-0.066684507,-0.050596863,1.041481018
81.218149,-5.667663574,-19.858322144,-25.497905731,-0.066684507,-0.050596863,1.041481018
81.218753,-5.667663574,-19.858322144,-25.497905731,-0.066684507,-0.050596863,1.041481018
81.219402,-5.667663574,-19.858322144,-25.497905731,-0.066684507,-0.050596863,1.041481018
81.220024,-5.667663574,-19.858322144,-25.497905731,-0.066684507,-0.050596863,1.041481018
81.220666,-5.667663574,-19.858322144,-25.497905731,-0.066684507,-0.050596863,1.041481018
81.221271,-5.667663574,-19.858322144,-25.497905731,-0.066684507,-0.050596863,1.041481018
81.221927,-5.667663574,-19.858322144,-25.497905731,-0.066684507,-0.050596863,1.041481018
81.222524,-5.667663574,-19.858322144,-25.497905731,-0.066684507,-0.050596863,1.041481018
81.223172,-5.667663574,-19.858322144,-25.497905731,-0.066684507,-0.050596863,1.041481018
81.223795,-5.667663574,-19.858322144,-25.497905731,-0.066684507,-0.050596863,1.041481018
81.224433,-5.667663574,-19.858322144,-25.497905731,-0.066684507,-0.050596863,1.041481018
81.225037,-5.667663574,-19.858322144,-25.497905731,-0.066684507,-0.050596863,1.041481018
81.225691,-5.667663574,-19.858322144,-25.497905731,-0.066684507,-0.050596863,1.041481018
81.226298,-4.546142578,-21.117172241,-23.933879852,-0.056308530,-0.040342957,1.055763245
81.226937,-4.546142578,-21.117172241,-23.933879852,-0.056308530,-0.040342957,1.055763245
81.227552,-4.546142578,-21.117172241,-23.933879852,-0.056308530,-0.040342957,1.055763245
81.228198,-4.546142578,-21.117172241,-23.933879852,-0.056308530,-0.040342957,1.055763245
81.228805,-4.546142578,-21.117172241,-23.933879852,-0.056308530,-0.040342957,1.055763245
81.229453,-4.546142578,-21.117172241,-23.933879852,-0.056308530,-0.040342957,1.055763245
81.230066,-4.546142578,-21.117172241,-23.933879852,-0.056308530,-0.040342957,1.055763245
81.268202,-0.159240723,-12.915573120,-26.810161591,-0.011264585,-0.030943543,1.060157776
81.306460,-0.876403809,-5.965194702,-29.755107880,-0.076083921,-0.093443543,1.032569885
81.320723,-0.662780762,-7.101974487,-27.748577118,-0.091953062,-0.093687683,1.026222229
81.349834,0.802062988,-2.348861694,-22.324077606,-0.027133726,0.016785949,0.995094299
81.388225,-0.143981934,24.376907349,-31.776897430,0.041469790,-0.013609558,0.940284729
81.426535,-2.730346680,28.885879517,-31.647197723,-0.016147397,-0.183897644,0.956642151
81.440803,-3.821350098,27.619400024,-31.219951630,-0.003574155,-0.187559754,0.961036682
81.456146,-6.484008789,25.879898071,-33.607952118,0.014248110,-0.161680847,0.983985901
81.494430,-3.745056152,11.956253052,-35.110942841,-0.036166929,-0.121885926,1.036964417
81.532710,-1.486755371,-0.357589722,-34.988872528,-0.021152280,-0.096495301,1.009498596
81.546972,-2.104736328,-3.630599976,-35.843364716,-0.028964780,-0.125303894,0.987037659
81.562310,-3.264404297,-5.103073120,-36.430828094,-0.031284116,-0.144468933,0.985694885
81.600604,-4.851318359,-13.243637085,-30.922405243,-0.049472593,-0.168516785,1.018653870
81.638875,-3.333068848,-13.113937378,-28.259746552,-0.027988218,-0.170714051,1.023292542
81.653116,-3.218627930,-11.046371460,-27.946941376,-0.015659116,-0.163023621,1.019508362
81.668459,-3.134704590,-5.431137085,-29.518596649,-0.012851499,-0.164732605,1.014259338
81.706754,-3.859497070,3.968276978,-29.266826630,-0.012973569,-0.147764832,0.985328674
81.745037,-4.942871094,9.347000122,-28.923503876,0.003627993,-0.112608582,0.993019104
81.759295,-4.317260742,10.277786255,-29.053203583,0.005825259,-0.118467957,0.998390198
81.774618,-3.035522461,10.315933228,-29.503337860,-0.003940366,-0.147764832,0.994483948
81.812895,-3.973937988,-0.586471558,-28.084270477,-0.038120054,-0.165953308,0.980567932
81.851202,-3.561950684,-10.954818726,-25.574199677,-0.037143491,-0.121763855,0.999366760
81.865459,-2.028442383,-12.824020386,-25.398723602,-0.031284116,-0.083067566,0.996315002
81.894828,-1.410461426,-12.831649780,-24.887554169,-0.048129819,-0.104063660,0.972511292
81.933202,-3.867126465,-8.795700073,-22.148601532,-0.038486265,-0.117613465,0.962135315
81.971459,-6.438232422,5.639114380,-22.865764618,-0.025058530,-0.080626160,1.005470276
81.985703,-5.553222656,8.469619751,-23.102275848,-0.023471616,-0.079283386,1.018165588
81.986401,-5.553222656,8.469619751,-23.102275848,-0.023471616,-0.079283386,1.018165588
81.987021,-5.553222656,8.469619751,-23.102275848,-0.023471616,-0.079283386,1.018165588
81.987678,-5.553222656,8.469619751,-23.102275848,-0.023471616,-0.079283386,1.018165588
81.988290,-5.553222656,8.469619751,-23.102275848,-0.023471616,-0.079283386,1.018165588
81.988928,-5.553222656,8.469619751,-23.102275848,-0.023471616,-0.079283386,1.018165588
82.004177,-4.179931641,10.994949341,-22.972576141,-0.021396421,-0.086973816,1.020729065
82.004946,-4.179931641,10.994949341,-22.972576141,-0.021396421,-0.086973816,1.020729065
82.005582,-4.179931641,10.994949341,-22.972576141,-0.021396421,-0.086973816,1.020729065
82.006227,-4.179931641,10.994949341,-22.972576141,-0.021396421,-0.086973816,1.020729065
82.006852,-4.179931641,10.994949341,-22.972576141,-0.021396421,-0.086973816,1.020729065
82.007490,-4.179931641,10.994949341,-22.972576141,-0.021396421,-0.086973816,1.020729065
82.008117,-4.179931641,10.994949341,-22.972576141,-0.021396421,-0.086973816,1.020729065
82.008775,-4.179931641,10.994949341,-22.972576141,-0.021396421,-0.086973816,1.020729065
82.009399,-4.179931641,10.994949341,-22.972576141,-0.021396421,-0.086973816,1.020729065
82.010046,-4.179931641,10.994949341,-22.972576141,-0.021396421,-0.086973816,1.020729065
82.010686,-4.179931641,10.994949341,-22.972576141,-0.021396421,-0.086973816,1.020729065
82.011336,-4.027343750,11.445083618,-23.163311005,-0.020663999,-0.087095886,1.019142151
82.011958,-4.027343750,11.445083618,-23.163311005,-0.020663999,-0.087095886,1.019142151
82.012618,-4.027343750,11.445083618,-23.163311005,-0.020663999,-0.087095886,1.019142151
82.013252,-4.027343750,11.445083618,-23.163311005,-0.020663999,-0.087095886,1.019142151
82.013894,-4.027343750,11.445083618,-23.163311005,-0.020663999,-0.087095886,1.019142151
82.014542,-4.027343750,11.445083618,-23.163311005,-0.020663999,-0.087095886,1.019142151
82.015192,-4.027343750,11.445083618,-23.163311005,-0.020663999,-0.087095886,1.019142151
82.015826,-4.027343750,11.445083618,-23.163311005,-0.020663999,-0.087095886,1.019142151
82.016475,-4.027343750,11.445083618,-23.163311005,-0.020663999,-0.087095886,1.019142151
82.017117,-4.027343750,11.445083618,-23.163311005,-0.020663999,-0.087095886,1.019142151
82.017771,-4.027343750,11.445083618,-23.163311005,-0.020663999,-0.087095886,1.019142151
82.018397,-4.027343750,11.445083618,-23.163311005,-0.020663999,-0.087095886,1.019142151
82.019054,-4.027343750,11.445083618,-23.163311005,-0.020663999,-0.087095886,1.019142151
82.019686,-4.027343750,11.445083618,-23.163311005,-0.020663999,-0.087095886,1.019142151
82.020334,-4.027343750,11.445083618,-23.163311005,-0.020663999,-0.087095886,1.019142151
82.020969,-4.027343750,11.445083618,-23.163311005,-0.020663999,-0.087095886,1.019142151
82.021617,-3.851867676,11.460342407,-23.399822235,-0.021396421,-0.084776551,1.018775940
82.022250,-3.851867676,11.460342407,-23.399822235,-0.021396421,-0.084776551,1.018775940
82.022902,-3.851867676,11.460342407,-23.399822235,-0.021396421,-0.084776551,1.018775940
82.024727,-3.851867676,11.460342407,-23.399822235,-0.021396421,-0.084776551,1.018775940
82.063004,-4.004455566,4.448928833,-22.064678192,-0.050693296,-0.112242371,1.011695862
82.101287,-3.340698242,-1.814804077,-19.104473114,-0.029208921,-0.052305847,1.044654846
82.115553,-2.211547852,-0.395736694,-19.470684052,-0.017001890,-0.048033386,1.045631409
82.130879,-1.082397461,3.357925415,-22.018901825,-0.015414976,-0.067442566,1.046852112
