time,gyro x,gyro y,gyro z,accel x,accel y,accel z
20.793908,-45.568862915,0.171966553,-42.212677002,-0.023007447,-0.045566894,-1.388144970
20.794642,-47.453323364,-0.171356201,-42.266082764,-0.026669556,-0.049717285,-1.388022900
20.795267,-49.375930786,-0.644378662,-42.090606689,-0.021664673,-0.054722168,-1.391562939
20.795894,-51.329055786,-1.033477783,-42.006683350,-0.023617798,-0.060581543,-1.389365673
20.796519,-53.259292603,-1.216583252,-41.861724854,-0.026669556,-0.063877441,-1.391685009
20.797144,-55.342117310,-1.735382080,-41.869354248,-0.027890259,-0.069614746,-1.398032665
20.797834,-57.211318970,-1.834564209,-41.670989990,-0.027768189,-0.075229980,-1.402183056
20.798560,-58.981338501,-2.254180908,-41.686248779,-0.025326783,-0.077915527,-1.403403759
20.799409,-60.713211060,-2.658538818,-41.350555420,-0.022275025,-0.089145996,-1.406699657
20.800255,-63.566604614,-3.253631592,-41.144561768,-0.016293580,-0.109165527,-1.419517040
20.801077,-64.932266235,-3.368072510,-40.854644775,-0.015561158,-0.120395996,-1.420005322
20.801853,-66.214004517,-3.856353760,-40.526580811,-0.015439088,-0.129917488,-1.422202587
20.802479,-67.465225220,-3.886871338,-40.366363525,-0.016659791,-0.138706550,-1.425254345
20.803105,-68.487564087,-4.367523193,-40.068817139,-0.017148072,-0.146885261,-1.431479931
20.803732,-69.624343872,-4.527740479,-39.801788330,-0.016659791,-0.155918464,-1.433433056
20.804359,-70.211807251,-4.489593506,-39.656829834,-0.021298463,-0.163853034,-1.434287548
20.804984,-71.180740356,-5.214385986,-39.084625244,-0.022152955,-0.170078620,-1.436362743
20.805609,-71.913162231,-5.397491455,-38.779449463,-0.024838502,-0.180332527,-1.435264111
20.806235,-72.439590454,-5.496673584,-38.611602783,-0.028134400,-0.188022956,-1.430503368
20.806861,-72.889724731,-6.091766357,-38.146209717,-0.030453736,-0.194858894,-1.428794384
20.807487,-73.271194458,-6.183319092,-37.741851807,-0.031186158,-0.203037605,-1.427451611
20.808113,-73.645034790,-6.572418213,-37.368011475,-0.031186158,-0.213657722,-1.424643993
20.808738,-73.721328735,-6.892852783,-37.100982666,-0.036679320,-0.224399909,-1.421836376
20.809364,-74.041763306,-7.327728271,-36.696624756,-0.037411742,-0.230625495,-1.415366650
20.809989,-74.034133911,-7.655792236,-36.322784424,-0.038876586,-0.239780769,-1.409018993
20.810614,-73.820510864,-8.350067139,-35.903167725,-0.038022093,-0.249424323,-1.403159618
20.811240,-73.477188110,-8.548431396,-35.384368896,-0.040707640,-0.257480949,-1.393882275
20.811866,-73.080459595,-8.845977783,-35.193634033,-0.039242797,-0.270664543,-1.383994579
20.812491,-72.561660767,-9.448699951,-34.728240967,-0.039242797,-0.276890129,-1.377524853
20.813116,-71.913162231,-9.860687256,-34.041595459,-0.038876586,-0.280552238,-1.365928173
20.813742,-70.974746704,-10.043792725,-33.591461182,-0.037533812,-0.287388176,-1.358848095
20.814368,-70.005813599,-10.463409424,-32.965850830,-0.035214476,-0.291416496,-1.350913525
20.814994,-68.952957153,-10.913543701,-32.469940186,-0.035214476,-0.289097160,-1.339438915
20.815619,-68.205276489,-11.302642822,-32.141876221,-0.033993773,-0.292515129,-1.333701611
20.816244,-67.007461548,-11.439971924,-31.478118896,-0.029843384,-0.291416496,-1.324180126
20.816869,-65.565505981,-11.768035889,-30.928802490,-0.029110963,-0.293125480,-1.311973095
20.817494,-64.398208618,-11.867218018,-30.524444580,-0.025326783,-0.293369621,-1.305747509
20.818120,-62.956253052,-11.905364990,-29.952239990,-0.020932252,-0.293735832,-1.295127392
20.818746,-61.651626587,-11.974029541,-29.647064209,-0.015561158,-0.285679191,-1.283408642
20.819371,-60.461441040,-11.729888916,-29.090118408,-0.012387330,-0.275913566,-1.270469189
20.819998,-59.065261841,-11.790924072,-28.578948975,-0.011776978,-0.270176262,-1.259849072
20.820623,-58.058181763,-11.615447998,-27.709197998,-0.005307252,-0.269077629,-1.249106884
20.821249,-57.096878052,-11.142425537,-27.556610107,0.003115600,-0.261875480,-1.237388134
20.821874,-55.555740356,-10.905914307,-26.999664307,0.005801147,-0.261997551,-1.231162548
20.822501,-53.930679321,-10.677032471,-26.702117920,0.005434936,-0.262485832,-1.220298290
20.836367,-13.883987427,0.034637451,-19.377899170,-0.033139281,-0.055454589,-1.134238720
20.837147,-13.090530396,0.164337158,-19.660186768,-0.041928343,-0.045078613,-1.136680126
20.837774,-12.236038208,0.438995361,-19.530487061,-0.046200804,-0.031772949,-1.141685009
20.838400,-11.740127563,0.347442627,-19.355010986,-0.054257445,-0.024570800,-1.145347118
20.839025,-10.977188110,0.408477783,-19.652557373,-0.054379515,-0.017612793,-1.147300243
20.839651,-10.130325317,0.690765381,-19.751739502,-0.054257445,-0.005894043,-1.148887157
20.840277,-8.985916138,0.484771729,-19.683074951,-0.050229125,0.000209473,-1.159263134
20.840903,-8.245864868,0.240631104,-19.881439209,-0.050717406,0.008388184,-1.165977001
20.841528,-7.414260864,0.477142334,-19.858551025,-0.040829711,0.018031739,-1.171836376
20.842153,-6.582656860,0.713653564,-20.156097412,-0.035336547,0.026942872,-1.179770947
20.842778,-5.766311646,0.828094482,-20.156097412,-0.031552367,0.034633301,-1.185508251
20.843405,-4.995742798,1.133270264,-20.240020752,-0.028378541,0.037562989,-1.190635204
20.844030,-4.316726685,1.468963623,-20.171356201,-0.023739869,0.038783692,-1.195395947
20.844657,-3.454605103,2.018280029,-20.522308350,-0.017026002,0.038295411,-1.199668407
20.845284,-2.378860474,2.682037354,-20.354461670,-0.015805298,0.045131348,-1.203574657
20.845910,-1.005569458,3.330535889,-20.774078369,-0.020566041,0.054652832,-1.205161572
20.846536,-0.227371216,3.834075928,-20.934295654,-0.025448853,0.068324707,-1.210776806
20.847161,0.459274292,4.276580811,-21.224212646,-0.035946898,0.080531739,-1.217734814
20.847788,1.275619507,4.436798096,-21.361541748,-0.038754515,0.092982911,-1.220298290
20.848414,1.855453491,4.665679932,-21.750640869,-0.046200804,0.100551270,-1.223716259
20.849042,2.404769897,4.947967529,-21.735382080,-0.049496703,0.107020997,-1.225913525
20.849668,2.946456909,5.047149658,-22.216033936,-0.051327758,0.113490723,-1.224448681
20.850295,3.282150269,5.695648193,-22.681427002,-0.056332640,0.119350098,-1.225059032
20.850921,3.945907593,6.023712158,-23.246002197,-0.057797484,0.127040520,-1.228232861
20.851546,4.235824585,5.878753662,-23.902130127,-0.064877562,0.135585442,-1.232505322
20.852171,4.457077026,5.787200928,-24.268341064,-0.067929320,0.140590325,-1.233359814
20.852797,4.563888550,6.183929443,-24.588775635,-0.066708617,0.144252434,-1.236289501
20.853422,4.853805542,5.840606689,-25.023651123,-0.064877562,0.146693841,-1.237876415
20.854048,4.609664917,5.855865479,-25.496673584,-0.064633422,0.153529778,-1.237998486
20.854674,4.693588257,5.970306396,-25.763702393,-0.062314086,0.159145012,-1.240561962
20.855300,4.563888550,5.733795166,-26.473236084,-0.063290648,0.171229973,-1.246787548
20.855925,3.884872437,5.497283936,-26.747894287,-0.059872679,0.174037591,-1.248740673
20.856552,3.289779663,5.428619385,-26.969146729,-0.059872679,0.177821770,-1.250937939
20.857179,2.725204468,5.237884521,-27.312469482,-0.057919554,0.180873528,-1.258750439
20.857805,1.908859253,5.100555420,-27.701568604,-0.056942992,0.186244622,-1.265464306
20.858431,1.153549194,5.153961182,-28.128814697,-0.060849242,0.190395012,-1.270713329
20.859057,0.215133667,5.054779053,-28.723907471,-0.063168578,0.196864739,-1.275229931
20.859683,-1.013198853,4.894561768,-28.960418701,-0.064633422,0.200404778,-1.283164501
20.860309,-2.134719849,4.619903564,-29.624176025,-0.065365843,0.200404778,-1.293052197
20.860936,-2.989212036,4.635162354,-29.845428467,-0.062924437,0.197108880,-1.297202587
20.861561,-4.003921509,4.543609619,-30.440521240,-0.066098265,0.195644036,-1.300376415
20.862187,-5.285659790,4.207916260,-31.035614014,-0.066098265,0.195644036,-1.309653759
20.862814,-6.506362915,4.352874756,-31.432342529,-0.065121703,0.197353020,-1.316001415
20.863441,-7.582107544,4.131622314,-31.897735596,-0.062802367,0.196132317,-1.322715282
20.864066,-9.062210083,3.887481689,-32.401275635,-0.061337523,0.194179192,-1.327353954
20.864691,-10.137954712,3.605194092,-32.675933838,-0.059628539,0.189906731,-1.329795361
20.865318,-11.442581177,3.559417725,-33.286285400,-0.055478148,0.188197747,-1.334189892
20.884591,-68.495193481,-9.204559326,-37.566375732,-0.099179320,0.034999512,-1.373130322
20.885373,-69.708267212,-9.830169678,-37.398529053,-0.091366820,0.017787598,-1.373740673
20.885998,-70.471206665,-10.471038818,-37.200164795,-0.080380492,-0.000278809,-1.377158642
20.886623,-71.249404907,-10.570220947,-37.215423584,-0.076352172,-0.008823730,-1.373862743
20.887248,-71.722427368,-10.921173096,-37.589263916,-0.076108031,-0.017612793,-1.377646923
20.887874,-71.989456177,-11.516265869,-37.787628174,-0.078793578,-0.022739746,-1.377280712
20.888500,-72.279373169,-12.050323486,-37.665557861,-0.076596312,-0.026035644,-1.379111767
20.889126,-72.370925903,-12.485198975,-37.146759033,-0.072079711,-0.033726074,-1.378501415
20.889751,-72.439590454,-12.881927490,-37.162017822,-0.064755492,-0.050815918,-1.373252392
20.890378,-72.599807739,-13.141326904,-36.780548096,-0.064633422,-0.064365722,-1.369346142
20.891004,-72.233596802,-13.156585693,-36.727142334,-0.061947875,-0.074741699,-1.360557079
20.891629,-72.035232544,-13.499908447,-36.658477783,-0.057797484,-0.083530761,-1.351279736
20.892254,-71.714797974,-13.438873291,-36.658477783,-0.059628539,-0.088291503,-1.340293407
20.892880,-70.982376099,-13.431243896,-36.383819580,-0.061093383,-0.089634277,-1.329673290
20.893506,-70.784011841,-13.484649658,-36.284637451,-0.062924437,-0.089268066,-1.319907665
20.894131,-70.303359985,-13.988189697,-35.979461670,-0.067441039,-0.089512207,-1.305991650
20.894757,-69.799819946,-14.095001221,-35.750579834,-0.064511351,-0.085483886,-1.291221142
20.895383,-69.273391724,-14.308624268,-35.651397705,-0.063778929,-0.093906738,-1.277060986
20.896008,-69.174209595,-14.308624268,-35.506439209,-0.059628539,-0.093296386,-1.260215282
20.896633,-69.235244751,-14.690093994,-35.201263428,-0.062192015,-0.094639160,-1.242270947
20.897258,-68.746963501,-14.796905518,-34.972381592,-0.058651976,-0.092930175,-1.228599072
20.897883,-68.930068970,-14.774017334,-34.674835205,-0.053647093,-0.096958496,-1.212607861
20.898509,-68.838516235,-14.949493408,-34.407806396,-0.045712523,-0.099521972,-1.195151806
20.899135,-68.716445923,-14.842681885,-34.346771240,-0.040463500,-0.102695800,-1.181846142
20.899762,-68.403640747,-14.873199463,-34.003448486,-0.032162718,-0.100986816,-1.167563915
20.900387,-68.472305298,-14.926605225,-33.515167236,-0.028866822,-0.105503418,-1.156455517
20.901012,-68.022171021,-15.155487061,-33.309173584,-0.021420533,-0.108433105,-1.141562939
20.901637,-67.968765259,-15.186004639,-32.775115967,-0.013974244,-0.106968261,-1.132163525
20.902324,-67.556777954,-15.422515869,-32.378387451,-0.004941041,-0.108066894,-1.117759228
20.903003,-66.999832153,-15.407257080,-32.027435303,0.005801147,-0.114536621,-1.105552197
20.903630,-66.969314575,-14.972381592,-31.737518311,0.018008178,-0.119541503,-1.093345165
20.904257,-66.435256958,-14.644317627,-31.287384033,0.027895873,-0.122104980,-1.086265087
20.904884,-65.649429321,-14.300994873,-30.951690674,0.041445680,-0.130161628,-1.075522900
20.905510,-64.772048950,-13.827972412,-30.615997314,0.043276735,-0.132603034,-1.065268993
20.906135,-63.703933716,-13.309173584,-30.158233643,0.051821657,-0.138462409,-1.059287548
20.906760,-62.475601196,-12.904815674,-29.853057861,0.054140992,-0.140903816,-1.048057079
20.907386,-60.781875610,-12.225799561,-29.486846924,0.060244508,-0.147617683,-1.041831493
20.908012,-58.859268188,-11.592559814,-28.929901123,0.065127321,-0.148838386,-1.035483837
20.908638,-57.119766235,-11.218719482,-28.578948975,0.067690797,-0.154209480,-1.031943798
20.909265,-54.518142700,-10.287933350,-28.487396240,0.069521852,-0.154819831,-1.020469189
20.909890,-52.374282837,-9.349517822,-28.105926514,0.070986696,-0.152134284,-1.015220165
20.910517,-50.047317505,-8.281402588,-27.342987061,0.075259157,-0.147495613,-1.004844189
20.911142,-47.476211548,-7.243804932,-27.533721924,0.077578492,-0.145908698,-1.001426220
20.911767,-44.714370728,-6.259613037,-27.274322510,0.077578492,-0.142734870,-0.991172314
20.912394,-41.891494751,-4.977874756,-27.098846436,0.079531617,-0.143955573,-0.984336376
20.913019,-39.320388794,-4.115753174,-26.847076416,0.081850953,-0.136753425,-0.976768017
20.925821,3.259262085,15.659637451,-24.703216553,0.028994506,0.035243653,-1.048179150
20.926827,6.249984741,17.368621826,-24.726104736,0.028140014,0.047206543,-1.074424267
20.927454,7.501205444,17.788238525,-24.863433838,0.019595092,0.061488770,-1.090171337
20.928079,8.599838257,18.482513428,-24.825286865,0.012515014,0.075648926,-1.104453564
20.928705,9.172042847,18.741912842,-24.810028076,0.009463256,0.085414551,-1.123252392
20.929332,9.934982300,18.635101318,-24.604034424,0.001162475,0.099818848,-1.136924267
20.929959,10.507186890,18.909759521,-24.947357178,-0.001523072,0.109584473,-1.148887157
20.930584,10.850509644,18.917388916,-24.787139893,-0.007138306,0.121425293,-1.164023876
20.931211,11.560043335,19.024200439,-25.031280518,-0.011166627,0.130580559,-1.175010204
20.931837,11.933883667,19.100494385,-25.344085693,-0.019345338,0.140346184,-1.190268993
20.932463,12.239059448,19.024200439,-25.496673584,-0.032528929,0.145473137,-1.204551220
20.933088,12.261947632,18.665618896,-25.885772705,-0.033505492,0.156215325,-1.219077587
20.933713,12.872299194,18.474884033,-26.122283936,-0.038388304,0.163295403,-1.236167431
20.934339,13.131698608,17.902679443,-26.389312744,-0.040219359,0.164882317,-1.246055126
20.934964,13.558944702,17.467803955,-26.671600342,-0.041806273,0.165248528,-1.260825634
20.936695,14.360031128,16.636199951,-27.510833740,-0.042782836,0.169032708,-1.288291454
20.937322,14.634689331,16.102142334,-27.793121338,-0.046689086,0.171352044,-1.302695751
20.937949,14.833053589,15.682525635,-27.960968018,-0.043026976,0.174647942,-1.312583447
20.938574,15.092453003,15.102691650,-28.357696533,-0.044613890,0.173915520,-1.326011181
20.939201,15.573104858,14.965362549,-28.563690186,-0.044613890,0.180385247,-1.338950634
20.939912,16.610702515,13.637847900,-29.257965088,-0.056088500,0.185878411,-1.359824657
20.940700,16.755661011,13.264007568,-29.555511475,-0.058285765,0.191249505,-1.369590282
20.941493,17.053207397,12.508697510,-30.005645752,-0.065365843,0.194911614,-1.381431103
20.942297,17.182907104,12.089080811,-30.478668213,-0.070981078,0.193812981,-1.387046337
20.943126,17.304977417,11.410064697,-31.409454346,-0.079037718,0.205287591,-1.397788525
20.943916,17.442306519,10.814971924,-32.233428955,-0.082211547,0.205531731,-1.402183056
20.944542,17.449935913,10.166473389,-32.752227783,-0.083432250,0.209804192,-1.407065868
20.945167,17.282089233,9.640045166,-33.347320557,-0.083554320,0.215419427,-1.407554150
20.945794,17.198165894,8.808441162,-33.744049072,-0.084164672,0.218471184,-1.408408642
20.946421,16.786178589,8.320159912,-34.316253662,-0.080746703,0.220302239,-1.412436962
20.947048,16.328414917,7.122344971,-34.529876709,-0.079403929,0.222743645,-1.416099072
20.947674,15.542587280,6.695098877,-35.269927979,-0.070981078,0.221645012,-1.413169384
20.948301,14.993270874,6.000823975,-35.506439209,-0.064999633,0.223476067,-1.413657665
20.948927,13.993820190,5.352325439,-35.811614990,-0.066098265,0.226771966,-1.410850048
20.949553,12.681564331,4.467315674,-36.238861084,-0.062314086,0.226283684,-1.411094189
20.950179,11.163314819,3.727264404,-36.421966553,-0.057309203,0.231410637,-1.406821728
20.950805,10.018905640,3.048248291,-36.872100830,-0.054135375,0.234340325,-1.407798290
20.951430,8.477767944,2.209014893,-37.352752686,-0.054867797,0.238368645,-1.407554150
20.952056,6.814559937,1.362152100,-37.490081787,-0.057065062,0.244472161,-1.409995556
20.952683,4.968246460,0.400848389,-37.924957275,-0.056698851,0.248866692,-1.405845165
20.953310,2.915939331,-0.384979248,-38.260650635,-0.057675414,0.245814934,-1.409263134
20.953937,0.970443726,-1.094512939,-38.588714600,-0.059994750,0.244960442,-1.405601025
20.954562,-1.387039185,-1.704864502,-39.000701904,-0.054989867,0.239589348,-1.406089306
20.955187,-3.721633911,-2.734832764,-39.519500732,-0.054989867,0.237025872,-1.403647900
20.955812,-5.758682251,-3.284149170,-40.213775635,-0.051571898,0.233119622,-1.405356884
20.956437,-8.085647583,-4.085235596,-40.671539307,-0.047543578,0.235561028,-1.407798290
20.969073,-55.273452759,-18.840484619,-43.723297119,-0.038754515,0.114589356,-1.392051220
20.969792,-56.883255005,-19.611053467,-43.769073486,-0.036557250,0.103603028,-1.387412548
20.970417,-59.255996704,-20.290069580,-43.463897705,-0.035214476,0.089442872,-1.384604931
20.971044,-60.758987427,-21.014862061,-43.700408936,-0.040829711,0.078456543,-1.380210400
20.971670,-62.597671509,-21.777801514,-43.402862549,-0.043026976,0.063197754,-1.378379345
20.972296,-64.207473755,-22.548370361,-43.334197998,-0.040829711,0.052577637,-1.372031689
20.972921,-65.550247192,-23.318939209,-43.471527100,-0.047177367,0.039394043,-1.368003368
20.973546,-66.679397583,-24.089508057,-43.128204346,-0.049008422,0.029872559,-1.365317822
20.974171,-67.480484009,-24.989776611,-43.173980713,-0.052670531,0.019740723,-1.359336376
20.974796,-68.403640747,-25.943450928,-42.983245850,-0.054745726,0.009242676,-1.351890087
20.975421,-68.930068970,-26.340179443,-43.265533447,-0.057187133,-0.001377441,-1.346641064
20.976046,-69.273391724,-27.187042236,-43.097686768,-0.059018187,-0.011020996,-1.344443798
20.976672,-69.334426880,-28.430633545,-42.945098877,-0.058529906,-0.020420410,-1.336387157
20.977298,-69.235244751,-29.109649658,-43.082427979,-0.053647093,-0.031895019,-1.326865673
20.977964,-68.830886841,-29.948883057,-43.067169189,-0.045224242,-0.054478027,-1.308677197
20.978678,-68.258682251,-30.612640381,-43.181610107,-0.043026976,-0.063389160,-1.300010204
20.979304,-67.526260376,-30.994110107,-42.868804932,-0.041928343,-0.073154785,-1.291709423
20.979930,-66.893020630,-31.612091064,-42.754364014,-0.036679320,-0.083408691,-1.280478954
20.980583,-66.145339966,-32.382659912,-42.487335205,-0.035946898,-0.094761230,-1.268882275
20.981208,-65.115371704,-32.779388428,-42.174530029,-0.030942017,-0.099521972,-1.256919384
20.981835,-64.131179810,-33.008270264,-42.197418213,-0.028866822,-0.106357910,-1.244346142
20.982461,-62.940994263,-33.466033936,-41.922760010,-0.028134400,-0.116489746,-1.234092236
20.983086,-61.689773560,-34.000091553,-41.426849365,-0.023739869,-0.122593261,-1.221885204
20.983713,-60.377517700,-34.183197021,-41.327667236,-0.020688111,-0.131016120,-1.206748486
20.984339,-58.660903931,-34.213714600,-41.030120850,-0.020077759,-0.136021003,-1.189902782
20.984965,-56.906143188,-34.625701904,-40.648651123,-0.019223267,-0.147007331,-1.174033642
20.985590,-55.006423950,-34.434967041,-40.816497803,-0.019589478,-0.144199714,-1.157187939
20.986216,-53.518692017,-34.770660400,-40.549468994,-0.020077759,-0.135532722,-1.143393993
20.986843,-51.947036743,-35.159759521,-40.053558350,-0.015561158,-0.140171394,-1.123252392
20.987468,-50.474563599,-35.030059814,-40.122222900,-0.009823853,-0.149814948,-1.103477001
20.988093,-48.933425903,-34.785919189,-39.809417725,-0.001767213,-0.157261238,-1.085532665
20.988719,-46.911636353,-34.557037354,-39.435577393,0.003115600,-0.176060066,-1.067832470
20.989345,-44.577041626,-34.785919189,-39.382171631,0.003237670,-0.190464363,-1.052695751
20.989970,-41.860977173,-34.526519775,-39.038848877,0.000674194,-0.192051277,-1.041221142
20.990596,-39.251724243,-34.511260986,-38.794708252,0.002627319,-0.194126472,-1.028769970
20.991222,-36.009231567,-34.938507080,-38.382720947,0.006411498,-0.202305183,-1.017173290
20.991847,-32.942214966,-34.839324951,-37.940216064,0.012026733,-0.209385261,-0.997153759
20.992472,-29.547134399,-34.793548584,-38.001251221,0.018862670,-0.211216316,-0.986655712
20.993097,-25.930801392,-34.717254639,-37.764739990,0.023013061,-0.213413581,-0.975181103
20.993722,-22.512832642,-34.305267334,-37.543487549,0.026308959,-0.210361823,-0.962607861
20.994349,-19.010940552,-33.702545166,-37.451934814,0.030825561,-0.209385261,-0.943564892
20.994974,-15.638748169,-33.336334229,-37.261199951,0.037417360,-0.209873542,-0.931724072
20.995599,-12.052932739,-32.581024170,-37.070465088,0.046694703,-0.214756355,-0.922202587
20.996224,-8.207717896,-31.749420166,-36.925506592,0.050845094,-0.215488777,-0.911216259
20.996850,-4.591384888,-30.811004639,-36.841583252,0.056460328,-0.218662605,-0.904624462
20.997476,-0.135818481,-30.116729736,-36.910247803,0.060122438,-0.214023933,-0.895347118
21.010097,61.402877808,-11.592559814,-34.056854248,-0.006772095,-0.073032714,-0.829429150
21.010849,63.027938843,-10.959320068,-33.980560303,-0.011776978,-0.062778808,-0.840049267
21.011476,64.485153198,-10.669403076,-33.744049072,-0.017270142,-0.054478027,-0.847617626
21.012101,65.209945679,-10.318450928,-33.568572998,-0.022519166,-0.052524902,-0.854819775
21.012728,66.506942749,-9.494476318,-33.560943604,-0.024594361,-0.048374511,-0.864829540
21.013353,67.559799194,-9.250335693,-33.225250244,-0.025448853,-0.045811035,-0.874351025
21.013980,68.635543823,-8.792572021,-33.194732666,-0.026303345,-0.040317871,-0.880332470
21.014606,69.291671753,-8.556060791,-33.301544189,-0.030453736,-0.038486816,-0.888755322
21.015231,70.382675171,-7.579498291,-33.042144775,-0.031674437,-0.034336425,-0.900352001
21.015856,71.214279175,-7.045440674,-33.087921143,-0.034115843,-0.026035644,-0.909507275
21.016481,71.946701050,-6.625823975,-33.049774170,-0.037655883,-0.020664550,-0.921226025
21.017108,72.816452026,-6.229095459,-32.965850830,-0.041562133,-0.017734863,-0.930015087
21.017734,73.442062378,-5.771331787,-33.141326904,-0.047909789,-0.011387207,-0.937705517
21.018361,74.365219116,-5.580596924,-32.767486572,-0.053280883,-0.007114746,-0.948691845
21.018986,74.868759155,-5.229644775,-32.729339600,-0.059262328,-0.005039551,-0.960898876
21.019612,75.700363159,-4.924468994,-32.843780518,-0.069638304,0.000331543,-0.968833447
21.020237,76.074203491,-4.848175049,-32.889556885,-0.075863890,0.008144043,-0.981894970
21.020863,76.615890503,-4.726104736,-33.003997803,-0.087216429,0.015834473,-0.989829540
21.021488,76.852401733,-4.748992920,-33.042144775,-0.095028929,0.027553223,-1.001792431
21.022113,77.188095093,-4.512481689,-33.316802979,-0.099789672,0.036708497,-1.009116650
21.022738,77.447494507,-5.016021729,-33.217620850,-0.103940062,0.045375489,-1.017417431
21.023364,77.317794800,-4.993133545,-33.530426025,-0.110776000,0.050136231,-1.027183056
21.023991,77.699264526,-4.909210205,-33.675384521,-0.113949828,0.056850098,-1.038047314
21.024616,77.737411499,-4.855804443,-33.972930908,-0.114193968,0.062343262,-1.044150829
21.025242,77.813705444,-5.084686279,-34.346771240,-0.114193968,0.067592286,-1.053061962
21.025867,77.889999390,-5.054168701,-34.400177002,-0.109921508,0.072108887,-1.059287548
21.026492,77.630599976,-4.993133545,-34.842681885,-0.106503539,0.075404786,-1.061973095
21.027117,77.455123901,-5.199127197,-35.163116455,-0.101376586,0.077968262,-1.066611767
21.027743,77.088912964,-4.718475342,-35.475921631,-0.092831664,0.080775879,-1.070273876
21.028369,77.310165405,-4.588775635,-35.857391357,-0.085507445,0.086391114,-1.072715282
21.028994,77.050765991,-4.520111084,-36.208343506,-0.082577758,0.095180176,-1.071128368
21.029620,76.531967163,-3.940277100,-36.330413818,-0.083310179,0.100551270,-1.076255322
21.030246,75.830062866,-3.772430420,-36.696624756,-0.075863890,0.112270020,-1.074790478
21.030873,74.983200073,-3.612213135,-36.742401123,-0.070859008,0.122523926,-1.072471142
21.031499,74.266036987,-3.123931885,-37.070465088,-0.065732054,0.128505364,-1.068320751
21.032126,72.564682007,-2.521209717,-37.223052979,-0.064389281,0.136684075,-1.063926220
21.032751,71.405014038,-1.811676025,-37.863922119,-0.058163695,0.149623528,-1.059897900
21.033377,69.451889038,-1.567535400,-38.359832764,-0.059872679,0.165004387,-1.056113720
21.034002,67.437728882,-0.766448975,-38.573455811,-0.058163695,0.182582512,-1.050498486
21.034628,64.515670776,-0.293426514,-38.916778564,-0.054867797,0.196254387,-1.042808056
21.035253,61.402877808,0.141448975,-39.176177979,-0.052182250,0.200282708,-1.035972118
21.036951,51.225265503,1.682586670,-40.137481689,-0.044613890,0.217128411,-1.012778759
21.037576,47.387680054,2.193756104,-40.152740479,-0.043515258,0.221278802,-1.004600048
21.038202,43.206771851,2.903289795,-40.656280518,-0.044858031,0.221156731,-0.999106884
21.038827,38.850387573,3.094024658,-40.763092041,-0.042782836,0.219447747,-0.990684032
21.039453,34.448226929,3.719635010,-40.877532959,-0.042172484,0.215785637,-0.988364697
21.052045,-56.585708618,11.738128662,-40.618133545,-0.014706666,0.022060059,-1.000571728
21.052777,-62.979141235,12.371368408,-39.923858643,-0.015927369,-0.024082519,-1.006553173
21.053404,-65.817276001,12.615509033,-39.534759521,-0.019955689,-0.048984863,-1.010703564
21.054031,-67.984024048,13.058013916,-39.145660400,-0.020443970,-0.075596191,-1.013755322
21.054658,-69.746414185,12.981719971,-38.779449463,-0.027768189,-0.100498535,-1.019004345
21.055284,-71.089187622,13.233489990,-38.626861572,-0.030942017,-0.115391113,-1.028892040
21.055911,-72.271743774,13.180084229,-38.069915771,-0.036435179,-0.135898933,-1.027915478
21.056537,-73.095718384,13.187713623,-37.757110596,-0.037900023,-0.149326667,-1.033896923
21.057163,-73.492446899,13.340301514,-37.276458740,-0.038388304,-0.168003425,-1.040244579
21.057789,-73.820510864,13.447113037,-37.093353271,-0.043759398,-0.178257331,-1.047202587
21.058414,-73.713699341,13.683624268,-36.856842041,-0.051205687,-0.190220222,-1.055137157
21.059043,-73.530593872,13.454742432,-36.521148682,-0.055722289,-0.200107917,-1.061973095
21.059668,-73.454299927,13.317413330,-36.109161377,-0.059506468,-0.208896980,-1.063437939
21.060294,-73.210159302,13.401336670,-35.628509521,-0.059628539,-0.221470222,-1.066611767
21.060921,-72.554031372,13.302154541,-35.117340088,-0.054135375,-0.222080573,-1.067222118
21.061546,-72.294631958,13.454742432,-34.537506104,-0.048520140,-0.236851081,-1.061118603
21.062172,-71.600357056,13.866729736,-34.339141846,-0.050229125,-0.254673332,-1.062705517
21.062797,-70.333877563,14.202423096,-34.262847900,-0.052304320,-0.267856926,-1.060264111
21.063424,-69.013992310,14.377899170,-33.599090576,-0.054745726,-0.284824699,-1.061118603
21.064050,-67.152420044,14.530487061,-33.194732666,-0.060360961,-0.302646965,-1.063682079
21.064675,-64.932266235,14.675445557,-32.889556885,-0.066586547,-0.312656730,-1.066123486
21.065301,-62.483230591,14.454193115,-32.225799561,-0.069638304,-0.317905754,-1.063193798
21.065927,-59.942642212,14.217681885,-31.966400146,-0.070614867,-0.320957512,-1.061362743
21.066554,-57.196060181,13.981170654,-31.470489502,-0.073056273,-0.331821769,-1.052817822
21.067179,-54.205337524,13.897247314,-31.104278564,-0.076596312,-0.337437004,-1.048179150
21.067805,-51.275650024,13.805694580,-30.547332764,-0.077328734,-0.337681144,-1.041831493
21.068431,-48.185745239,14.026947021,-30.242156982,-0.080136351,-0.346470207,-1.038901806
21.069056,-45.057693481,13.622589111,-30.097198486,-0.088803343,-0.347812980,-1.035361767
21.069682,-41.960159302,13.340301514,-29.936981201,-0.096615843,-0.338657707,-1.034873486
