time,gyro x,gyro y,gyro z,accel x,accel y,accel z
65.490969,2.227924347,17.066528320,-8.842624664,0.021495666,-0.141651675,0.986961246
65.506309,-1.220561981,14.876892090,-7.484592438,0.029186096,-0.105885074,0.967063785
65.544660,-6.614543915,8.201171875,-5.539096832,0.045543518,-0.011402648,1.034080386
65.582951,10.383747101,-7.812927246,-5.264438629,-0.035389099,-0.007496398,0.999900699
65.597249,12.970111847,-12.237976074,-1.533664703,-0.023548279,-0.050953429,0.980491519
65.612608,10.200641632,-16.418884277,1.281581879,0.022838440,-0.129932925,0.958396792
65.650927,-6.385662079,-15.945861816,-7.560886383,-0.003650818,-0.035084289,0.932639956
65.689254,-1.785137177,-17.776916504,-1.327671051,-0.003772888,0.008983094,0.952781558
65.703542,0.251911163,-16.579101562,-3.090061188,0.003795471,-0.019703429,0.944480777
65.718986,-0.640727997,-15.289733887,-3.166355133,0.002452698,-0.036060851,0.951682925
65.757319,-2.158977509,-11.467407227,-0.526584625,-0.021595154,-0.043140929,0.980735660
65.811283,2.021930695,3.783752441,-6.103672028,0.010143127,-0.056812804,0.970237613
65.825633,1.709125519,3.318359375,-5.432285309,-0.005359802,-0.051441710,0.959007144
65.840989,2.243183136,1.655151367,-1.831211090,-0.008167420,-0.049366515,0.955589175
65.879292,-0.694133759,2.700378418,-2.037204742,0.028087463,-0.104298159,0.942405581
65.933472,-9.124614716,3.371765137,0.190578461,-0.001575623,-0.015797179,0.988914371
65.947815,-6.431438446,5.027343750,-0.473178864,0.011852112,-0.001759093,0.997947574
65.963173,-1.045085907,5.027343750,-4.448093414,0.016246643,-0.011890929,0.983543277
66.001483,-6.034709930,-5.867431641,1.754604340,-0.031971131,-0.010426085,0.971702456
66.039778,-0.923015594,-5.730102539,0.800930023,0.006358948,-0.038380187,0.981834292
66.054066,-1.823284149,-5.005310059,0.045619965,0.001109924,-0.059498351,0.974876285
66.069385,-7.018901825,-4.280517578,-0.091709137,-0.010364685,-0.063892886,0.978904605
66.107695,-4.539348602,-2.541015625,0.968776703,-0.000843201,-0.037891906,1.020530581
66.146010,-3.433086395,-0.885437012,1.319728851,-0.002796326,-0.074024722,1.010276675
66.160298,-5.096294403,-1.022766113,1.640163422,-0.004139099,-0.056568664,1.009544253
66.175618,-5.042888641,-0.793884277,1.869045258,-0.000110779,-0.049000304,1.016013980
66.213928,-3.776409149,-0.328491211,-1.014865875,0.001109924,-0.040211242,1.026267886
66.252238,-3.913738251,-5.203674316,4.714809418,-0.010852966,-0.072437808,1.039939761
66.266519,-6.431438446,-0.976989746,2.631984711,0.021739807,-0.047901671,1.073020816
66.281842,-6.477214813,0.884582520,0.854335785,0.013683166,-0.018848937,1.076194644
66.320159,5.645893097,-4.051635742,2.319179535,0.002940979,0.008983094,1.059348941
66.358454,2.639911652,-6.370971680,4.424892426,0.010509338,-0.079151675,1.005882144
66.372737,-0.388957977,-5.173156738,3.875576019,0.017101135,-0.081104800,1.013084292
66.388060,-3.631450653,-1.099060059,2.899013519,0.018932190,-0.053761046,1.027732730
66.426373,-0.671245575,7.987548828,1.930080414,0.029552307,-0.002491515,1.081321597
66.464663,8.094928741,8.834411621,2.288661957,0.017101135,-0.049854796,1.062156558
66.478953,5.851886749,8.834411621,1.853786469,0.033702698,-0.076588199,1.034080386
66.494276,3.021381378,8.628417969,1.502834320,0.027355041,-0.071827456,1.031272769
66.532584,4.852436066,5.454589844,0.495754242,0.012218323,-0.005665343,1.037376285
66.570875,7.263324738,-1.282165527,1.808010101,0.016856994,-0.038380187,0.981712222
66.585150,3.471515656,-3.990600586,2.754055023,0.009044494,-0.032887023,0.973533511
66.616564,1.228473663,-3.120849609,3.722988129,0.019054260,-0.011036437,0.995750308
66.654955,3.196857452,1.319458008,1.426540375,0.026866760,-0.021778625,1.009666324
66.693257,3.097675323,-0.740478516,4.043422699,0.005870666,-0.036304992,1.004783511
66.707534,2.365253448,0.350524902,4.722438812,0.044078674,-0.034473937,1.021263003
66.722874,2.868793488,1.090576172,2.799831390,0.053356018,-0.028614562,1.025535464
66.761190,7.133625031,-0.931213379,0.007472992,0.014049377,-0.024586242,0.997459292
66.799459,3.013751984,3.196289062,1.838527679,0.058605041,-0.057056945,1.012596011
66.813826,2.075336456,6.179382324,-3.357089996,0.043468323,-0.012379210,1.007835269
66.829190,2.617023468,5.630065918,-3.723300934,0.015514221,-0.001881164,1.002830386
66.867489,1.976154327,5.553771973,0.503383636,0.023448791,0.038646180,1.032371402
66.905752,12.115619659,-0.206420898,0.167690277,0.008556213,0.049632508,0.982810855
66.920046,12.825153351,-2.838562012,0.816188812,0.009044494,0.023997743,0.966941714
66.935408,9.002826691,-5.676696777,3.654323578,0.014537659,-0.020191710,0.947410464
66.973695,-0.488140106,-1.427124023,0.068508148,0.030284729,0.008250672,0.972679019
67.011987,2.304218292,3.219177246,0.480495453,0.034190979,0.016551454,1.007713199
67.026263,3.082416534,5.385925293,-1.197971344,0.038951721,0.020457704,1.001975894
67.041604,4.043720245,7.361938477,-2.899326324,0.033214416,0.015452821,0.995017886
67.079905,2.662799835,2.105285645,-3.189243317,0.001842346,-0.007130187,0.977928042
67.118197,3.799579620,-0.984619141,0.289760590,0.012828674,0.024730165,0.985252261
67.145263,4.455707550,-0.099609375,-1.503147125,0.013439026,-0.028980773,0.980491519
67.159612,2.464435577,-0.816772461,-1.663364410,0.012706604,-0.032520812,0.981590152
67.197807,1.648090363,-0.206420898,-0.717319489,0.006725159,0.048778016,0.996848941
67.236085,3.112934113,0.678588867,-2.166904449,0.026988830,-0.017139953,0.985862613
67.250364,0.740192413,-1.022766113,-3.280796051,0.012950744,0.000438172,0.982810855
67.265697,1.037738800,-5.173156738,-0.488437653,-0.009998474,0.036937196,0.995750308
67.315729,3.555438995,-2.830932617,0.114284515,0.000255432,0.000438172,0.958885074
67.354097,-0.129558563,4.088928223,-3.479160309,0.012340393,0.013987977,0.964500308
67.368401,-1.411296844,4.867126465,-3.158725739,-0.006824646,0.017894227,0.964744449
67.383718,-3.066875458,5.996276855,-0.373996735,0.002452698,0.042552430,0.986595035
67.422066,4.791400909,1.800109863,-3.738559723,0.001476135,0.051585633,0.986106753
67.460361,-2.426006317,-4.501770020,0.869594574,0.006114807,-0.007496398,0.975120425
67.474648,-4.257061005,-3.975341797,-0.030673981,0.005382385,0.016429383,0.992454410
67.489990,-1.617290497,-1.823852539,-0.724948883,0.004405823,0.062205750,1.006126285
67.528288,4.562519073,-0.320861816,-0.991977692,-0.014759216,0.029368836,0.973655581
67.566597,-0.495769501,0.373413086,-1.510776520,0.030406799,-0.008106750,0.981101871
67.580880,-0.861980438,1.128723145,-3.448642731,0.029796448,-0.003101867,0.977561831
67.596206,-1.983501434,0.960876465,-4.699863434,0.025279846,0.011668641,0.972190738
67.634511,-1.914836884,-2.762268066,-0.778354645,0.023326721,0.059520204,0.994651675
67.672848,0.808856964,-1.030395508,-5.142368317,0.022472229,0.021312196,0.956077456
67.687127,-1.632549286,-0.900695801,-4.997409821,0.034435119,0.024241883,0.951316714
67.702456,-5.187847137,-1.312683105,-6.241001129,0.018199768,0.049510438,0.961692691
67.740767,-1.914836884,5.195190430,-6.370700836,0.100475162,0.046702821,0.991111636
67.779073,-5.157329559,11.359741211,-11.848606110,0.024181213,0.023265321,0.987571597
67.793360,-6.416179657,11.886169434,-8.346714020,0.052379455,-0.018482726,1.054832339
67.808701,-6.820537567,18.943359375,-12.336887360,0.137340397,-0.020069640,1.127342105
67.847059,1.144550323,31.310607910,-29.525913239,0.084972233,0.055003602,1.117942691
67.885360,12.397907257,28.976013184,-28.412021637,0.093395084,-0.004444640,1.095725894
67.899661,12.970111847,22.544433594,-31.738437653,0.031139221,-0.005543273,1.023582339
67.915015,10.528705597,16.433288574,-30.029453278,0.005382385,-0.006275695,0.998679996
67.953336,3.875873566,-7.095764160,-20.752109528,0.046642151,0.045970399,1.016624331
68.003601,4.066608429,-10.155151367,-31.578220367,0.038829651,0.020335633,0.980247378
68.017947,0.732563019,-11.017272949,-24.986423492,0.032481994,-0.012867492,1.033714175
68.033330,0.625751495,-9.376953125,-25.131381989,0.076061100,-0.010059875,1.059348941
68.071666,6.881855011,7.178833008,-34.866489410,0.080455631,-0.069996402,1.083763003
68.109956,10.505817413,12.313415527,-32.722629547,0.072521061,-0.098194644,1.106346011
68.124252,13.313434601,14.564086914,-34.042514801,0.110729069,-0.114918277,1.111717105
68.139604,14.923236847,19.767333984,-42.511142731,0.101940006,-0.137745425,1.069846988
68.177932,6.996295929,14.007141113,-34.851230621,0.051769104,-0.038502257,1.067649722
68.216247,20.622394562,13.640930176,-45.738376617,0.103648990,-0.053150695,1.004173160
68.230541,18.921039581,11.443664551,-47.302402496,0.074596256,-0.056324523,0.954856753
68.245889,10.368488312,3.432800293,-41.839756012,0.045177307,-0.070850894,0.949485660
68.284223,6.576679230,-3.921936035,-45.501865387,0.108409733,0.001170594,0.968162417
68.322511,4.913471222,-6.294677734,-51.872409821,0.079967350,-0.033741515,0.950340152
68.336830,0.381610870,-8.499572754,-55.702365875,0.058116760,0.007029969,0.976341128
68.352179,1.960895538,-11.055419922,-56.961215973,0.037853088,0.019481141,0.992088199
68.390506,7.110736847,-24.406860352,-52.520908356,0.021373596,-0.015797179,0.967674136
68.428850,2.487323761,-28.175781250,-55.275119781,0.051402893,0.020091493,1.025779605
68.456453,13.855121613,-28.915832520,-53.116001129,0.017467346,-0.009205382,0.984641910
68.470782,15.319965363,-27.512023926,-50.247348785,0.031993713,-0.063282534,0.980003238
68.509028,-0.930644989,-9.514282227,-68.756256104,0.086315006,-0.080860659,0.984275699
68.547326,4.135272980,-10.834167480,-60.882724762,0.052867737,-0.087452456,1.011253238
68.561631,4.875324249,-8.346984863,-61.660923004,0.079967350,-0.106495425,1.004051089
68.577001,2.578876495,-1.549194336,-67.512664795,0.086559147,-0.139332339,1.010642886
68.615324,2.266071320,-4.944274902,-73.501739502,-0.004993591,-0.115406558,1.029929996
68.653640,11.787555695,-18.478820801,-66.894683838,0.056529846,-0.123096988,1.015281558
68.667944,12.390277863,-18.059204102,-69.656524658,0.062633365,-0.120533511,0.990501285
68.683312,9.864948273,-20.103881836,-73.005828857,0.013805237,-0.135304019,0.907859683
68.735154,5.447528839,-27.115295410,-75.752410889,0.047862854,-0.073902652,0.944236636
68.773531,-2.288677216,-24.551818848,-77.148590088,0.081065983,-0.140186831,0.928489566
68.787842,-6.774761200,-24.902770996,-80.429229736,0.037120666,-0.120533511,0.943992496
68.803194,-5.233623505,-23.781250000,-75.302276611,0.026256409,-0.063160464,0.965232730
68.841495,0.053546906,-16.998718262,-75.531158447,0.060314026,-0.182301089,0.978538394
68.879811,-11.482097626,-9.369323730,-85.167083740,0.021129455,-0.114063784,0.985130191
68.894106,-4.058696747,-7.927368164,-78.613433838,-0.006824646,-0.082203433,0.955711246
68.909450,-0.434734344,-5.875061035,-74.852142334,0.021495666,-0.142506167,0.981590152
68.947737,-10.017253876,10.833312988,-92.781219482,0.054210510,-0.184254214,1.004173160
68.986046,-3.433086395,2.242614746,-77.278289795,0.013805237,-0.131031558,1.034934878
69.000344,-0.495769501,2.265502930,-78.437957764,0.068614811,-0.148487613,1.039939761
69.015671,0.526569366,3.570129395,-88.554534912,0.072154850,-0.195362613,1.012473941
69.053949,-7.873394012,-11.169860840,-82.039031982,-0.031971131,-0.138599917,1.017112613
69.092238,3.799579620,-15.022705078,-87.593231201,0.032359924,-0.144581363,1.035056949
69.106523,4.432819366,-16.365478516,-88.340911865,0.004772034,-0.169483706,1.014304996
69.121870,-1.876689911,-22.636840820,-85.525665283,-0.033313904,-0.181080386,0.995994449
69.160162,-5.729534149,-27.550170898,-81.360015869,0.018443909,-0.150196597,1.066551089
69.198446,-1.167156219,-29.259155273,-87.997589111,-0.034534607,-0.158619449,1.043235660
69.212739,-2.319194794,-34.645507812,-81.329498291,-0.063465267,-0.148487613,1.033836246
69.228182,-2.624370575,-35.889099121,-77.263031006,-0.049305115,-0.144825503,1.039329410
69.266489,0.106952667,-29.030273438,-90.591583252,0.010875549,-0.190357730,1.023948550
69.304840,-11.588909149,-38.147399902,-74.302825928,-0.039539490,-0.145679995,1.018577456
69.319155,-12.016155243,-32.165954590,-75.508270264,0.021007385,-0.110889956,1.056297183
69.334516,-10.558940887,-27.252624512,-80.040130615,0.041637268,-0.082447574,1.047508121
69.372826,-1.876689911,-31.570861816,-82.176361084,-0.093128353,-0.052540343,0.973777652
69.411111,-7.514812469,-28.809020996,-80.085906982,0.008190002,-0.155567691,0.971336246
69.425417,-11.443950653,-26.337097168,-82.336578369,-0.015247498,-0.165699527,0.978660464
69.440780,-17.860271454,-22.179077148,-80.536041260,-0.033069763,-0.127491519,1.022849917
69.479086,-1.960613251,-6.035278320,-79.239044189,0.021861877,-0.070606753,1.048606753
69.517374,-1.357891083,6.148864746,-89.233551025,0.005382385,-0.140553042,0.932151675
69.531666,-14.358379364,4.912902832,-85.128936768,-0.053699646,-0.129078433,0.940208316
69.547027,-19.058086395,4.066040039,-79.879913330,-0.036853943,-0.078907534,0.966819644
69.599021,-1.899578094,6.881286621,-90.332183838,-0.054676209,-0.029835265,0.940330386
69.637462,-14.358379364,-6.058166504,-72.967681885,0.019298401,-0.016041320,1.026267886
69.651768,-11.825420380,-4.936645508,-78.560028076,0.021007385,0.002757508,1.040794253
69.667113,-3.059246063,-5.867431641,-81.733856201,-0.028797302,-0.010426085,1.024803042
69.705432,-7.125713348,-20.119140625,-72.563323975,-0.065906674,-0.083424136,1.041404605
69.757681,-1.029827118,-19.707153320,-75.180206299,-0.037342224,-0.080250308,1.028709292
69.772028,-4.020549774,-20.271728516,-71.617279053,-0.058704529,-0.107594058,1.031638980
69.787373,-10.734416962,-18.661926270,-67.444000244,-0.012439881,-0.090015933,1.056297183
69.825669,-8.399822235,-10.307739258,-70.228729248,-0.005115662,-0.037769835,1.059348941
69.863976,-11.413433075,-19.257019043,-71.014556885,-0.092029721,-0.043873351,1.072044253
69.878280,-8.514263153,-28.595397949,-59.387363434,-0.073963314,0.002635438,1.089012027
69.893636,-4.333354950,-29.449890137,-57.304538727,-0.033802185,0.000804383,1.099632144
69.931921,-2.509929657,-22.392700195,-61.271823883,0.007945862,-0.098194644,1.006126285
69.970252,-15.159465790,-13.771484375,-57.251132965,0.032604065,-0.065601870,1.007713199
69.984565,-14.060832977,-9.056518555,-58.914340973,0.071544498,-0.049488585,1.012718081
69.999914,-10.581829071,-0.069091797,-69.412384033,0.062755436,-0.077198550,1.000877261
70.038230,-12.657024384,0.526000977,-62.095798492,-0.034290466,-0.062672183,1.017478824
70.076533,-7.797100067,6.423522949,-62.812961578,0.014537659,-0.088184878,0.950218081
70.090854,-11.939861298,4.928161621,-63.324131012,-0.006580506,-0.097950503,0.949729800
70.106197,-18.890239716,-0.793884277,-54.100193024,-0.052112732,-0.041676085,0.968162417
70.144484,-7.560588837,2.112915039,-49.766696930,0.032726135,0.041820008,1.004051089
70.182824,-4.768230438,10.520507812,-53.703464508,0.040172424,-0.027638000,0.969993472
70.197223,-8.979656219,14.113952637,-52.337802887,0.024547424,0.014476258,0.958030581
70.212621,-9.292461395,16.257812500,-52.124179840,0.014537659,0.036570985,0.959739566
70.250889,-6.782390594,25.451232910,-58.487094879,0.043956604,0.003245790,0.994651675
70.289196,-2.265789032,6.515075684,-40.550388336,-0.036853943,0.085032895,1.036521792
70.303488,6.652973175,3.760864258,-41.649021149,0.012950744,0.048900086,1.021629214
70.318860,7.347248077,1.533081055,-42.472995758,0.020641174,0.007274110,1.020530581
70.357131,-4.546977997,-18.021057129,-39.352573395,-0.075916439,0.048655946,1.041892886
70.395448,7.026813507,-12.855957031,-37.262119293,0.099376529,0.102611020,1.097068667
70.425568,5.867145538,-17.380187988,-42.770542145,-0.076893002,0.041820008,1.072654605
70.439913,4.020832062,-19.615600586,-33.538974762,-0.067005306,0.057445008,1.073997378
70.478090,-0.953533173,-10.918090820,-32.898105621,0.054088440,0.120555356,1.091819644
70.516431,3.616474152,-38.734863281,-30.082859039,-0.200061947,0.107371762,1.078025699
70.530726,5.119464874,-47.928283691,-15.785373688,-0.165271908,0.089061216,1.078147769
70.546078,7.995746613,-50.407836914,-5.554355621,-0.015857849,0.039744813,1.086326480
70.584384,-2.265789032,-27.847717285,-22.979892731,-0.012073670,-0.097218081,1.031272769
70.622701,-12.031414032,-6.920288086,-16.105808258,-0.010120545,0.036204774,1.098289371
70.637011,-5.897380829,1.159240723,-14.221347809,0.006725159,0.058543641,1.096702456
70.652346,6.080768585,15.273620605,-21.843112946,0.084606022,0.044627625,1.053367496
70.690652,2.761981964,20.156433105,-27.992404938,-0.032459412,-0.035938781,0.956077456
70.728987,-5.714275360,17.425109863,-20.385898590,-0.004505310,0.110667661,0.955955386
70.743287,2.304218292,15.418579102,-22.400058746,-0.016224060,0.142528012,0.919578433
70.758629,4.783771515,11.535217285,-23.033298492,-0.038684998,0.134959653,0.903587222
70.796927,2.937458038,-1.732299805,-11.779941559,-0.040638123,0.078929380,0.899314761
70.835260,3.051898956,3.638793945,-17.723239899,-0.021961365,0.103465512,0.906761050
70.849559,3.479145050,1.853515625,-15.175022125,-0.050769959,0.113597348,0.907615542
70.864892,4.409931183,0.793029785,-9.216464996,-0.043811951,0.099070981,0.909690738
70.903205,-2.220012665,13.801147461,-14.328159332,0.043468323,0.044505555,0.988792300
70.941513,6.172321320,8.018066406,-8.743442535,-0.026600037,0.146800473,1.068260074
70.955822,13.984821320,6.316711426,-6.469882965,-0.013172302,0.114451841,1.055320621
70.971155,20.958087921,10.734130859,-3.395236969,0.092662662,-0.011646789,1.075950503
71.024967,-11.253215790,8.437683105,-11.650241852,-0.065662533,0.034984071,1.041404605
71.063355,9.895465851,14.197875977,-15.937961578,0.054088440,0.175120786,1.086204410
71.077657,17.883441925,16.250183105,-18.371738434,0.050670471,0.111400083,1.032371402
71.093031,11.306903839,10.146667480,-22.918857574,-0.015369568,-0.001148742,0.927146792
71.131349,-15.434123993,-6.569335938,-3.120578766,-0.009876404,0.095042661,1.009178042
71.185328,10.345600128,-6.256530762,-8.636631012,0.029064026,-0.041798156,0.940208316
71.199688,-2.067424774,-8.156250000,-5.386508942,-0.005481873,-0.092823550,0.932151675
71.215055,-8.437969208,-6.599853516,-1.022495270,0.006969299,-0.073658511,0.941795230
71.253360,-7.461406708,5.820800781,-9.918369293,0.033458557,0.086986020,0.948875308
71.291692,0.442646027,2.402832031,-5.806125641,-0.005603943,0.045115907,0.900291324
71.305980,-1.533367157,2.776672363,-5.188144684,-0.001453552,0.045482118,0.907005191
71.321304,-1.769878387,3.486206055,-4.783786774,-0.005237732,0.094188169,0.897971988
71.359642,3.227375031,-3.097961426,-0.335849762,-0.022693787,0.090770200,0.868919253
71.397952,-2.654888153,4.577209473,-3.967441559,0.039440002,0.092357114,0.903709292
71.412232,-2.960063934,8.063842773,-5.699314117,0.027355041,0.103465512,0.913230777
71.427581,-3.982402802,13.389160156,-5.333103180,0.009288635,0.094066098,0.937888980
71.465885,-7.453777313,21.049072266,-3.318943024,0.024669494,0.081248716,1.041770816
71.504232,-0.816204071,30.829956055,-14.625705719,0.015880432,0.127391294,1.130515933
71.518521,6.729267120,18.722106934,-6.302036285,-0.080799252,0.141917661,1.128929019
71.533873,11.299274445,11.985351562,1.563869476,-0.062976986,0.144481137,1.114158511
71.572264,9.437702179,5.408813477,0.198207855,0.063121647,0.035960633,1.055320621
71.610599,-4.150249481,-8.072326660,1.968227386,-0.043201599,0.205394223,1.089988589
71.624895,1.983783722,-7.622192383,4.524074554,-0.006946716,0.200511411,1.094993472
71.640228,10.841510773,-0.656555176,-1.503147125,0.048473205,0.091502622,1.085471988
71.678536,-12.054302216,-6.294677734,-12.306369781,-0.087513119,0.086619809,1.083274722
71.716873,15.739582062,-32.654235840,9.918056488,-0.080799252,0.189769223,1.067527652
71.731169,22.621295929,-33.607910156,11.291347504,-0.039905701,0.110911801,1.015769839
71.762330,5.897663116,-32.379577637,0.610195160,-0.018177185,-0.028980773,0.963889956
71.800751,-3.311016083,-26.924560547,10.940395355,-0.030994568,0.158030942,0.982810855
71.839100,10.139606476,-5.684326172,5.805812836,-0.020618591,0.062205750,0.923606753
71.853415,6.202838898,-0.000427246,6.828151703,-0.010120545,0.061717469,0.908225894
71.868746,-0.243999481,10.566284180,3.936611176,-0.015979920,0.113231137,0.910056949
71.907093,6.950519562,18.645812988,4.188381195,0.003551330,0.116649106,0.935325503
71.945434,6.279132843,19.492675781,5.782924652,-0.002796326,0.085521176,0.930076480
71.959721,6.324909210,20.179321289,5.302272797,0.011974182,0.086619809,0.936546206
71.975083,7.621906281,20.545532227,1.479946136,0.005748596,0.057445008,0.956931949
72.013419,8.972309113,21.476318359,0.587306976,0.024059143,0.096385434,0.963157535
72.051756,10.810993195,27.076293945,3.730617523,0.089732975,0.038157899,0.999900699
72.066051,5.493305206,29.357482910,-14.511264801,0.062023010,0.027659852,1.011741519
72.081414,1.968524933,25.359680176,-14.747776031,-0.040760193,0.042918641,1.009422183
72.119746,1.854084015,10.230590820,4.302822113,0.059337463,0.135570005,1.089500308
72.158097,2.082965851,3.058959961,-2.510227203,0.016490784,0.077952817,1.092918277
72.172381,2.685688019,-2.975891113,1.159511566,0.025523987,0.097728208,1.088523746
72.187714,5.027912140,-4.669616699,1.075588226,0.037731018,0.091502622,1.079246402
72.226056,1.686237335,-2.640197754,-5.218662262,0.081920475,-0.018604796,1.033225894
72.264382,-10.299541473,-15.594909668,-1.373447418,-0.043323670,0.060618836,1.063743472
72.278673,-6.866313934,-17.517517090,3.951869965,-0.018787537,0.100779966,1.067161441
72.294031,5.081317902,-15.739868164,1.891933441,0.047374573,0.124095395,1.058738589
72.359929,4.188678741,-9.941528320,-1.434482574,-0.010242615,0.147288755,0.827049136
72.398312,5.897663116,0.762512207,-6.012119293,0.035777893,0.231395200,0.814109683
72.412615,6.958148956,0.945617676,-7.507480621,-0.010730896,0.189280942,0.794090152
72.427978,4.150531769,-1.945922852,-4.715122223,-0.030506287,0.167308286,0.787986636
72.466285,-2.380229950,12.435485840,-7.621921539,0.107921451,0.192088559,0.952049136
72.504618,5.973957062,14.411499023,-4.097141266,0.009532776,0.074778989,0.977683902
72.518913,1.289508820,13.282348633,-5.233921051,0.050914612,0.090281919,1.002097964
72.534251,-2.204753876,11.779357910,-12.619174957,-0.034900818,0.193309262,1.013572574
72.572566,13.343952179,-10.376403809,-4.470981598,-0.008411560,0.195262387,1.023094058
72.610897,6.965778351,-42.496154785,18.371425629,0.004039612,0.164378598,1.066429019
72.625213,4.631183624,-42.404602051,13.320766449,0.056773987,0.195506528,1.078513980
72.640572,6.675861359,-34.790466309,5.042873383,0.065563053,0.212230161,1.090110660
72.678881,5.989215851,-22.835205078,-0.724948883,0.013316955,0.113841489,1.065330386
72.717214,-4.463054657,0.205566406,-5.165256500,0.058849182,0.098948911,1.123069644
72.731494,-1.228191376,6.965209961,-14.160312653,0.004405823,0.147654966,1.102805972
72.746833,1.876972198,2.967407227,-13.160861969,-0.075550228,0.164866880,1.070213199
72.785149,12.260578156,-11.429260254,3.501735687,-0.002796326,0.132884458,0.984641910
72.823492,-0.991680145,-17.937133789,4.127346039,-0.056507263,0.126658872,0.887718081
72.837816,-2.761699677,-19.287536621,5.309902191,-0.062488709,0.144969419,0.893943667
72.853171,0.167987823,-18.104980469,8.285366058,-0.045154724,0.144969419,0.932517886
72.891477,3.311298370,-8.301208496,2.502285004,-0.039051209,0.115428403,0.890891910
72.941442,-0.060894012,2.181579590,10.604701996,0.017955627,0.137523130,0.928733706
72.955767,1.648090363,7.186462402,4.569850922,0.025890198,0.157542661,0.924217105
72.971119,5.600116730,10.039855957,0.572048187,-0.030628357,0.156321958,0.907859683
73.009454,1.274250031,3.951599121,10.726772308,0.002696838,0.131053403,0.923728824
73.047784,7.599018097,9.597351074,5.348049164,0.016368713,0.179881528,0.947654605
73.062083,9.323261261,9.849121094,5.027614594,0.007701721,0.169505551,0.933250308
73.077411,6.080768585,7.819702148,6.828151703,-0.004261170,0.138133481,0.943138003
73.115716,5.340717316,11.458923340,9.506069183,0.093517154,0.146922544,0.991233706
73.154090,3.418109894,17.028381348,-1.793064117,0.029308166,0.094676450,0.959495425
73.168398,-4.585124969,12.908508301,6.934963226,0.011485901,0.084422544,1.027000308
73.183758,-6.873943329,13.015319824,8.361660004,0.060069885,0.139476255,1.055808902
73.222091,6.996295929,19.820739746,-3.074802399,0.052989807,0.182567075,0.986717105
73.260439,-9.712078094,10.711242676,2.281032562,0.021617737,0.162913755,1.026878238
73.274734,-8.239604950,8.979370117,4.806362152,0.044200744,0.198314145,1.039573550
73.290071,-0.137187958,7.888366699,0.160060883,0.081920475,0.211863950,1.003074527
73.328374,-5.287029266,8.079101562,-4.928745270,0.079479069,0.085643247,0.981712222
73.366762,-11.268474579,14.304687500,-3.784336090,0.071178287,0.180858091,1.032859683
73.381085,-6.973125458,17.844726562,-6.675876617,0.058360901,0.202220395,1.022605777
73.396514,1.007221222,22.086669922,-10.337985992,0.054942932,0.176707700,0.994529605
73.434873,1.777790070,8.849670410,-7.583774567,-0.028675232,0.184642270,0.945823550
73.485042,8.278034210,-17.296264648,-2.685703278,0.012340393,0.192332700,0.873802066
73.500627,6.515644073,-21.782348633,-2.838291168,-0.009998474,0.184031919,0.875511050
73.514916,3.761432648,-24.765441895,1.022182465,-0.018909607,0.224681333,0.872337222
73.565137,2.807758331,-11.291931152,-6.294406891,0.044811096,0.184520200,0.916526675
73.603550,-1.167156219,-10.117004395,-8.529819489,-0.055042420,0.227000669,0.979148746
73.617864,7.347248077,-15.182922363,2.273403168,-0.073963314,0.241527036,0.962425113
73.633179,10.566852570,-15.572021484,7.133327484,-0.032459412,0.206981137,0.979514956
73.684994,3.547809601,-8.530090332,7.766567230,-0.037586365,0.198070005,0.913108706
73.723386,-4.279949188,11.413146973,3.463588715,0.060680237,0.180980161,0.944480777
73.737693,-7.858135223,16.021301270,0.511013031,0.055187073,0.185496762,0.966087222
73.753040,-9.590007782,19.195129395,-2.220310211,0.043834534,0.206370786,0.980369449
73.791374,-10.169841766,14.159729004,7.995449066,-0.014759216,0.186717466,1.027488589
73.829696,-5.111553192,17.066528320,-8.934177399,0.002452698,0.118358091,1.016136050
73.844013,-9.658672333,2.349426270,-2.670444489,-0.089954525,0.095408872,0.991355777
73.859319,-12.512065887,-5.531738281,3.814540863,-0.092151791,0.109080747,1.006858706
73.897671,-3.387310028,-16.327331543,5.927883148,-0.015491638,0.140208676,1.031028628
73.935996,-7.408000946,-21.095703125,7.797084808,-0.068592221,0.061107118,0.970725894
73.950300,-10.932781219,-21.187255859,10.848842621,-0.046741638,0.068797544,0.987815738
73.965636,-10.993816376,-16.296813965,9.887538910,0.000621643,0.107371762,1.013206363
74.003961,-4.165508270,4.851867676,3.677211761,0.002330627,0.087230161,0.991233706
74.042284,-2.631999969,24.230529785,2.952419281,0.006114807,0.164866880,1.014060855
74.056588,1.045368195,27.381469727,2.410732269,0.013683166,0.170360044,1.007102847
74.071916,2.464435577,31.608154297,-3.288425446,0.027721252,0.132152036,0.978294253
74.123927,0.244281769,14.846374512,8.819423676,-0.019886170,0.219920591,1.050804019
74.162335,9.163043976,7.972290039,-1.274265289,0.006847229,0.118480161,1.038474917
74.176638,5.882404327,3.844787598,0.663600922,-0.024524841,0.120067075,1.042137027
74.191978,2.449176788,-4.921386719,9.780727386,-0.018543396,0.158397153,1.089012027
74.230287,15.190265656,2.585937500,1.174770355,0.099010319,0.150584653,1.170432925
74.268639,13.321063995,10.596801758,-9.201206207,-0.036976013,0.121043637,1.060935855
74.282941,6.065509796,9.902526855,2.479396820,-0.001087341,0.199046567,1.094261050
