time,gyro x,gyro y,gyro z,accel x,accel y,accel z
146.871833,-5.784496307,8.734031677,-17.456405640,0.079918213,-0.173308834,1.092028499
146.910158,0.975147247,16.317649841,-23.758285522,0.038292237,-0.161956295,1.090075374
146.948461,2.523914337,-1.908973694,-19.470565796,-0.005653076,-0.165740475,1.048815608
146.977924,1.638904572,-17.511085510,-14.580123901,-0.006019287,-0.192351803,1.057726741
146.992249,2.134815216,-22.439674377,-12.894027710,-0.002845459,-0.199798092,1.051012874
147.030470,2.417102814,-26.445106506,-11.764877319,-0.014197998,-0.192473873,1.045641780
147.068792,0.235095978,-33.090309143,-4.860275269,-0.038245849,-0.198577389,1.007922053
147.083089,-2.381786346,-33.532814026,-1.221054077,-0.020789795,-0.194671139,1.010851741
147.098457,-3.304943085,-32.167152405,-0.580184937,-0.010780029,-0.196868405,1.028063655
147.136761,4.515186310,-10.499671936,2.097732544,0.069420166,-0.175261959,1.086047053
147.175069,10.389820099,25.579734802,-3.883712769,0.133018792,-0.224334225,0.997424006
147.189366,8.818164825,33.727928162,-6.096237183,0.123741455,-0.248504147,0.976061702
147.204720,4.263416290,45.942588806,-6.912582397,0.102135010,-0.252898693,0.973986506
147.243052,3.149524689,48.467918396,-7.896774292,0.070030518,-0.209685788,0.966906428
147.296621,1.646533966,13.380332947,-0.587814331,0.033409424,-0.168914303,0.950426936
147.310957,5.224720001,-7.966712952,3.852493286,0.027550049,-0.178069577,0.945177913
147.326315,6.033435822,-18.884376526,5.942947388,0.023887940,-0.190764889,0.925280452
147.364650,1.623645782,-48.608497620,10.772354126,0.004356690,-0.208220944,0.850939631
147.402949,-2.793773651,-60.960487366,18.569595337,0.027061768,-0.146209225,0.944323421
147.417246,-0.947460175,-59.518531799,19.576675415,0.047813721,-0.152068600,0.955187678
147.432593,0.525012970,-48.707679749,18.142349243,0.089439698,-0.178924069,0.950671077
147.470896,-7.211193085,-6.425575256,12.527114868,0.132896721,-0.174041256,0.974840999
147.509206,-1.061901093,28.242393494,7.072097778,0.145836174,-0.098113522,1.062731624
147.523486,2.028003693,33.399864197,5.721694946,0.134361565,-0.107635006,1.056017756
147.538826,2.676502228,40.090843201,7.445938110,0.127647698,-0.168059811,1.027941585
147.577138,3.431812286,43.646141052,6.469375610,0.143883049,-0.147796139,1.059801936
147.615446,9.184375763,31.301780701,4.020339966,0.106895752,-0.170135006,1.034289241
147.629733,7.849231720,11.999412537,7.529861450,0.052208252,-0.171599850,1.011706233
147.645070,7.162586212,-0.741676331,10.902053833,0.028282471,-0.164031491,1.003649592
147.683396,5.354419708,-42.047218323,22.155410767,0.019371338,-0.200164303,1.034777522
147.721705,8.131519318,-59.518531799,28.739578247,0.029014893,-0.170867428,1.078844905
147.736012,10.458484650,-60.235694885,30.715591431,0.034263916,-0.183440670,1.079333186
147.751371,12.671009064,-54.856971741,33.210403442,0.065635987,-0.228240475,1.054797053
147.789676,11.518970490,-19.288734436,27.579910278,0.125450432,-0.239593014,1.015856624
147.828014,12.495532990,13.006492615,20.583755493,0.071007080,-0.208098873,0.954821467
147.842321,12.243762970,15.577598572,21.499282837,0.053917237,-0.201140866,0.935046077
147.857652,11.206165314,18.987937927,23.482925415,0.069664307,-0.201995358,0.901842952
147.895950,4.522815704,25.900169373,22.018081665,0.111778565,-0.235686764,0.910143733
147.934261,4.805103302,25.724693298,16.837722778,0.081505127,-0.200652584,0.960802913
147.948560,5.529895782,16.180320740,20.080215454,0.065880127,-0.199065670,0.947619319
147.963893,4.728809357,10.198875427,21.506912231,0.067222901,-0.211028561,0.939318538
148.002217,-0.939830780,-12.262062073,24.558670044,0.097008057,-0.195891842,0.986803889
148.040512,3.904834747,-19.174293518,21.278030396,0.081627198,-0.141570553,1.015978694
148.054830,5.262866974,-20.074562073,21.316177368,0.079918213,-0.138640866,1.010485530
148.085712,4.416004181,-15.321449280,21.888381958,0.098106690,-0.174407467,0.981188655
148.124086,4.225269318,-0.680641174,17.684585571,0.118858643,-0.141204342,1.029162288
148.162413,8.680835724,11.152549744,12.061721802,0.098350830,-0.161468014,0.983385921
148.176715,7.185474396,7.726951599,11.565811157,0.062706299,-0.164519772,0.961779475
148.192084,6.124988556,4.118247986,12.267715454,0.046593018,-0.151824459,0.957018733
148.230400,3.927722931,-11.987403870,17.074234009,0.026207276,-0.100921139,0.962023616
148.268701,4.606739044,-11.674598694,19.424087524,0.071129151,-0.129973873,0.994616389
148.299940,5.514636993,-0.795082092,17.417556763,0.088951416,-0.122527584,1.004992366
148.314258,5.682483673,5.399986267,17.341262817,0.098961182,-0.135955319,1.002550960
148.352436,5.392566681,16.340538025,15.967971802,0.145103753,-0.155242428,1.036120296
148.390734,7.803455353,28.585716248,7.712966919,0.139122307,-0.168181881,1.032336116
148.405031,8.665576935,27.845664978,8.971817017,0.128013909,-0.183928952,1.022082210
148.420388,9.085193634,26.464744568,9.742385864,0.132164299,-0.195037350,1.012316585
148.458678,6.018177032,18.232627869,8.147842407,0.139488518,-0.210174069,0.981554866
148.496982,3.035083771,-3.595069885,8.773452759,0.079429932,-0.176238522,0.884508967
148.511263,0.975147247,-10.423377991,10.146743774,0.066002198,-0.172210202,0.868395686
148.542548,-4.830821991,-24.957374573,13.740188599,0.058433838,-0.147185788,0.887682796
148.580950,-4.136547089,-24.446205139,18.211013794,0.098472901,-0.108245358,0.998156428
148.619257,2.333179474,0.181480408,10.490066528,0.140953362,-0.187468991,0.942858577
148.633555,-3.228649139,10.626121521,8.308059692,0.112144776,-0.225310788,0.906725764
148.648903,-6.623729706,13.288780212,8.964187622,0.103111573,-0.227385983,0.907824397
148.687221,-10.705455780,12.785240173,7.705337524,0.102745362,-0.133269772,1.044054866
148.725512,-1.992687225,-3.274635315,12.244827271,0.087364502,-0.119964108,1.028796077
148.739818,-1.855358124,-5.685523987,12.839920044,0.098717041,-0.116301998,1.030260921
148.755163,-0.916942596,-4.342750549,12.801773071,0.124595948,-0.117278561,1.045397639
148.793448,3.958240509,12.060447693,6.629592896,0.171226799,-0.143401608,1.030505061
148.831727,2.371326447,17.843528748,0.739700317,0.139488518,-0.118621334,1.012560725
148.846018,2.233997345,16.271873474,0.884658813,0.131187737,-0.102385983,1.022570491
148.861364,4.065052032,10.519309998,1.243240356,0.117149659,-0.076751217,1.030627131
148.899652,5.186573029,0.242515564,1.838333130,0.107628174,-0.091521725,1.005358577
148.937930,3.553882599,-8.126930237,3.051406860,0.079307862,-0.081145748,1.010485530
148.952210,4.148975372,-9.095863342,5.729324341,0.087730713,-0.096160397,1.026598811
148.967558,4.217639923,-7.592872620,6.271011353,0.104576416,-0.104339108,1.032580256
149.005852,4.011646271,5.308433533,0.800735474,0.134483635,-0.121673092,1.068346858
149.044134,6.216541290,8.138938904,0.198013306,0.105064698,-0.128875241,1.062975764
149.070932,8.741870880,12.724205017,0.281936646,0.139366448,-0.160857663,1.051012874
149.085249,8.528247833,15.341087341,-0.961654663,0.148765862,-0.179656491,1.041979671
149.123442,4.362598419,13.525291443,-4.639022827,0.091881104,-0.200286373,1.002795100
149.161720,3.881946564,-5.204872131,-2.563827515,0.039268799,-0.145598873,0.996691585
149.176015,4.042163849,-11.056617737,-2.083175659,0.020958252,-0.152068600,0.987292171
149.191372,2.996936798,-22.371009827,3.112442017,-0.003577881,-0.118499264,0.970202327
149.229664,4.011646271,-31.282142639,6.484634399,0.040977784,-0.104583248,0.969225764
149.267944,6.536975861,-22.500709534,3.394729614,0.057213135,-0.126433834,0.943713069
149.282247,5.957141876,-13.673500061,3.440505981,0.054039307,-0.146209225,0.920763850
149.297594,4.919544220,-8.363441467,3.356582642,0.059776612,-0.159026608,0.910998225
149.335880,2.050891876,13.326927185,0.236160278,0.079796143,-0.151092038,0.955920100
149.374174,3.088489532,21.780296326,-3.921859741,0.076134034,-0.134246334,0.926012874
149.388463,1.684680939,20.918174744,-3.616683960,0.068687744,-0.120696530,0.910143733
149.403819,1.638904572,19.758506775,-4.524581909,0.072227784,-0.120330319,0.888903499
149.442116,-2.732738495,5.659385681,-4.005783081,0.026695557,-0.118499264,0.902087092
149.480427,-1.542552948,-4.052833557,-3.906600952,0.032310791,-0.119109616,0.910387874
149.494716,-2.603038788,-6.128028870,-2.907150269,0.022667237,-0.120330319,0.952135921
149.510047,-1.428112030,-8.035377502,-1.343124390,0.021812744,-0.106414303,0.941027522
149.548325,-4.525646210,-4.663185120,-2.525680542,0.013145752,-0.134246334,0.911486506
149.598234,-1.428112030,-8.943275452,-4.082077026,-0.006629638,-0.054168213,0.999255061
149.612569,-2.145275116,-9.935096741,0.060684204,-0.039954834,-0.112884030,0.954577327
149.627903,-1.985057831,-8.134559631,1.891738892,0.050010987,-0.035247315,0.981066585
149.666212,-7.920726776,21.528526306,-2.365463257,0.162803948,-0.080779538,1.102160335
149.704490,0.769153595,42.211814880,-14.526718140,0.138511956,-0.179412350,1.152697444
149.718818,2.516284943,45.103355408,-15.831344604,0.094078369,-0.140349850,1.140856624
149.734191,5.857959747,42.623802185,-16.464584351,0.077598877,-0.157927975,1.097277522
149.772484,5.033985138,16.950889587,-11.078231812,0.044639893,-0.185760006,1.087878108
149.810778,5.651966095,-10.865882874,-7.683151245,0.063927002,-0.192229733,1.053942561
149.825095,4.087940216,-16.786293030,-7.561080933,0.054771729,-0.181609616,1.039782405
149.840438,1.371875763,-28.100685120,-7.507675171,0.028770752,-0.125701413,1.006945491
149.878710,-5.181774139,-49.730018616,-0.343673706,-0.011756591,-0.096404538,1.032458186
149.917034,3.378406525,-43.420509338,0.442153931,0.065880127,-0.060760010,1.077868342
149.931335,5.278125763,-35.745338440,0.297195435,0.074913330,-0.092132077,1.075793147
149.946692,7.811084747,-16.030982971,-2.640121460,0.112388916,-0.133147702,1.024035335
149.985033,4.309192657,21.108909607,-6.904953003,0.086265869,-0.165130123,0.951037288
150.035127,-0.741466522,35.879417419,-11.284225464,0.075889893,-0.081756100,0.974840999
150.049468,0.921741486,35.009666443,-10.475509644,0.064049073,-0.065764889,0.979113460
150.064828,3.851428986,29.966636658,-7.690780640,0.067589112,-0.052947510,0.962389827
150.103128,4.263416290,18.652244568,-7.606857300,0.073570557,-0.077483639,0.927599788
150.141432,3.561511993,1.020713806,-3.754013062,0.092491455,-0.077971920,0.919299006
150.155719,1.661792755,-3.816322327,-4.440658569,0.105552979,-0.068694577,0.931994319
150.171055,1.600757599,-5.342201233,-5.203598022,0.104698487,-0.067962155,0.936755061
150.209348,1.890674591,-12.460426331,-6.721847534,0.082237549,-0.034026612,0.949572444
150.247645,-0.504955292,-20.127967834,-5.859725952,0.053673096,-0.043670166,0.951281428
150.261945,-0.840648651,-21.676734924,-5.096786499,0.049278565,-0.037810791,0.960558772
150.277289,0.029102325,-23.683265686,-2.922409058,0.047813721,-0.032195557,0.994494319
150.315610,0.677600861,-14.299110413,-3.532760620,0.099937744,-0.099090084,1.020251155
150.353892,0.830188751,2.943321228,-8.797042847,0.081138916,-0.101897702,1.029162288
150.368179,1.043811798,4.392906189,-8.629196167,0.079918213,-0.096526608,1.028063655
150.383497,0.654712677,3.210350037,-7.713668823,0.064781494,-0.104217038,1.028796077
150.421819,3.691211700,10.435386658,-5.501144409,0.095787354,-0.141570553,1.037951350
150.460118,2.630725861,18.194480896,-7.789962769,0.107384034,-0.187957272,1.021227717
150.474427,1.860157013,18.179222107,-8.896224976,0.089805909,-0.216643795,0.988146663
150.489774,-0.405773163,15.966697693,-8.240097046,0.075401612,-0.221404538,0.965441585
150.528077,-9.034618378,-3.289894104,-4.631393433,0.049400635,-0.119353756,1.041857600
150.566365,3.912464142,-16.053871155,-0.320785522,0.101524659,-0.107268795,1.077135921
150.580658,5.873218536,-13.238624573,-1.839035034,0.120445557,-0.129485592,1.057360530
150.596016,7.719532013,-2.153114319,-6.019943237,0.139122307,-0.155120358,1.009508967
150.634316,2.935901642,14.021202087,-13.023727417,0.116295166,-0.183318600,0.915270686
150.672629,-2.542003632,-1.847938538,-9.880416870,0.018883057,-0.139983639,0.876574397
150.686922,-4.479869843,-7.898048401,-8.438461304,0.012047119,-0.134978756,0.881945491
150.702258,-8.172496796,-17.686561584,-5.501144409,0.017906494,-0.127654538,0.928088069
150.740544,-3.846630096,-17.373756409,-2.785079956,0.089195557,-0.112884030,0.983996272
150.778847,-1.611217499,2.287193298,-9.064071655,0.135826409,-0.095672116,0.964220881
150.793130,-1.534923553,13.746543884,-12.848251343,0.133507073,-0.104827389,0.949816585
150.808470,-1.466259003,17.378135681,-14.580123901,0.128258049,-0.091887936,0.940173030
150.846774,-3.015026093,19.674583435,-16.380661011,0.102379151,-0.086028561,0.885241389
150.897078,-8.920177460,-4.350379944,-16.411178589,0.042564698,-0.047820557,0.912096858
150.911431,-9.728893280,-15.664772034,-14.770858765,0.033653565,-0.049041260,0.941515803
150.926812,-9.706005096,-20.562843323,-13.267868042,0.026207276,-0.052947510,0.960314631
150.965113,-10.163768768,-25.262550354,-8.995407104,0.080162354,-0.112395748,1.037707210
151.016732,-5.021556854,0.051780701,-17.212265015,0.100181885,-0.097014889,1.107653499
151.031086,-1.550182343,7.551475525,-17.181747437,0.069786377,-0.107268795,1.107531428
151.046463,-0.192150116,9.428306580,-15.205734253,0.066368409,-0.123015866,1.105090022
151.084770,5.827442169,19.171043396,-14.519088745,0.149864495,-0.205047116,1.102282405
151.123067,-0.253185272,26.937767029,-21.667831421,0.112999268,-0.228728756,0.978747249
151.137364,-3.221019745,24.046226501,-21.377914429,0.087120362,-0.218718991,0.962389827
151.152723,-8.523448944,12.495323181,-18.516891479,0.054161377,-0.155852780,0.971667171
151.191043,-1.931652069,-13.124183655,-12.382858276,0.045128174,-0.067351803,1.039294124
151.229334,0.105396271,-15.809730530,-6.958358765,0.093590088,-0.159270748,0.951037288
151.243639,-2.206310272,-11.621192932,-7.561080933,0.114464112,-0.162566647,0.946154475
151.258995,-6.463512421,-0.840858459,-12.535446167,0.119224854,-0.170867428,0.966296077
151.297297,-3.404125214,11.579795837,-13.931625366,0.100792237,-0.142791256,0.989245296
151.335617,-6.486400604,8.604331970,-13.992660522,0.085655518,-0.138640866,0.994616389
151.349930,-4.991039276,2.653404236,-12.649887085,0.082847901,-0.118255123,1.022692561
151.365287,-3.968700409,-1.023963928,-12.466781616,0.084678955,-0.122039303,1.031603694
151.403606,3.126636505,-15.718177795,-11.398666382,0.028160401,-0.090301022,1.004992366
151.441896,-0.558361053,-27.421669006,-4.211776733,0.027550049,-0.112395748,0.952624202
151.456212,-2.809032440,-28.398231506,-4.341476440,0.033409424,-0.092620358,0.991442561
151.471590,-2.580150604,-28.382972717,-4.089706421,0.027672119,-0.080413327,1.008654475
151.509883,2.981678009,-25.491432190,-1.335494995,0.017418213,-0.064177975,0.988390803
151.548199,-2.870067596,-17.350868225,2.349502563,0.015709229,-0.072844967,1.019030452
151.562494,-1.588329315,-14.047340393,4.226333618,0.021324463,-0.049651612,1.047716975
151.577866,3.149524689,-5.021766663,6.011611938,0.049522705,-0.048919190,1.073962092
151.616160,6.216541290,16.134544373,8.071548462,0.097984619,-0.117644772,1.035143733
151.654448,4.278675079,30.477806091,4.226333618,0.112510987,-0.123626217,1.032946467
151.668747,4.004016876,35.909934998,3.203994751,0.100548096,-0.078704342,1.052355647
151.684101,5.110279083,36.688133240,3.150588989,0.092735596,-0.047332276,1.052721858
151.722429,10.221973419,33.560081482,7.857925415,0.107384034,-0.108611569,1.050402522
151.760713,6.948963165,31.652732849,5.439407349,0.147667229,-0.225676998,0.978625178
151.775019,2.676502228,23.214622498,1.815444946,0.096275635,-0.194793209,0.965441585
151.790388,1.440540314,14.791770935,2.784378052,0.054771729,-0.177581295,0.963244319
151.828683,-0.817760468,-33.311561584,16.189224243,0.017296143,-0.127410397,0.972033381
151.867001,1.188770294,-46.701148987,19.263870239,0.103843994,-0.084197506,1.040636897
151.881308,4.744068146,-43.145851135,16.532546997,0.116173096,-0.074553952,1.039538264
151.896649,9.687915802,-33.426002502,11.001235962,0.108726807,-0.101165280,0.983874202
151.948510,0.059619904,-7.020668030,7.957107544,0.084434815,-0.169524655,0.945544124
151.986889,1.852527618,6.422325134,4.363662720,0.074302979,-0.119719967,0.964098811
152.001177,2.752796173,6.605430603,4.317886353,0.066612549,-0.110442623,0.946154475
152.016504,0.113025665,6.056114197,6.126052856,0.060020752,-0.133269772,0.917956233
152.054840,-2.084239960,9.016319275,4.615432739,0.106163330,-0.069304928,0.970446467
152.093130,-0.764354706,10.259910583,0.564224243,0.082481690,-0.070037350,0.949328303
152.107435,-0.382884979,8.222862244,1.021987915,0.073814698,-0.069060788,0.953722835
152.122775,-1.451000214,2.920433044,2.547866821,0.068931885,-0.078704342,0.956896663
152.174897,0.494495392,-3.495887756,1.556045532,0.066734619,-0.064055905,0.957384944
152.213243,-5.830272675,-0.337318420,2.296096802,0.062340088,-0.055510987,0.941393733
152.227535,-5.410655975,-0.230506897,0.800735474,0.064903565,-0.034636963,0.975207210
152.242873,-4.968151093,-4.983619690,0.892288208,0.038048096,-0.063567623,0.984850764
152.281164,-3.968700409,-13.040260315,5.408889771,0.023643799,-0.025725830,1.078966975
152.319454,2.386585236,-10.415748596,5.706436157,0.069664307,-0.057708252,1.098742366
152.333753,2.867237091,-4.411415100,4.554397583,0.088096924,-0.104583248,1.095934749
152.349094,3.027454376,-0.001625061,3.577835083,0.096885987,-0.109221920,1.105456233
152.387407,7.399097443,17.309471130,0.526077271,0.111412354,-0.099822506,1.106188655
152.425696,12.236133575,22.985740662,1.166946411,0.117149659,-0.152923092,1.008654475
152.440013,10.092273712,24.114891052,1.121170044,0.129722893,-0.176116452,0.981066585
152.455378,4.484668732,26.708885193,-1.144760132,0.141319573,-0.200896725,0.962756038
152.493673,-0.794872284,16.340538025,-5.432479858,0.086021729,-0.110808834,0.945422053
152.531950,-4.762157440,-14.672950745,0.510818481,0.065513916,-0.072356686,0.946764827
152.546254,-4.411205292,-18.785194397,0.960952759,0.075157471,-0.076507077,0.953844905
152.561601,-3.968700409,-18.396095276,2.738601685,0.120689698,-0.111052975,0.990343928
152.599889,-2.511486053,5.125328064,-8.644454956,0.181358635,-0.148284420,1.027575374
152.638202,2.806201935,17.050071716,-9.621017456,0.132896721,-0.152434811,0.983263850
152.652501,-0.359996796,16.294761658,-11.009567261,0.141563714,-0.174163327,0.956774592
152.667863,-0.543102264,14.761253357,-16.052597046,0.169761956,-0.221160397,0.945299983
152.706189,-0.741466522,-18.602088928,-2.090805054,0.096885987,-0.224578366,1.004382014
152.744476,-0.512584686,-33.128456116,-4.379623413,0.108970948,-0.190398678,0.952502131
152.758775,3.340259552,-28.749183655,-1.518600464,0.161705315,-0.126677975,0.952502131
152.774130,1.623645782,-23.179725647,-5.325668335,0.193565667,-0.161223873,0.965685725
152.826467,4.904285431,13.189598083,-15.556686401,0.171470940,-0.047820557,0.954089046
152.864877,-3.755077362,28.112693787,-23.544662476,0.109581299,-0.065520748,0.922594905
152.879203,-2.892955780,20.765586853,-21.240585327,0.079552002,-0.032317627,0.978991389
152.894554,-1.962169647,16.378684998,-19.363754272,0.075645752,-0.036590088,0.990710139
152.932881,-3.388866425,-7.112220764,-20.447128296,0.014000244,0.008942138,1.010119319
152.971187,-1.725658417,-60.754493713,-1.198165894,-0.096595459,-0.061492432,1.082995296
152.985478,0.532642365,-67.338661194,9.597427368,-0.034827881,-0.047576416,1.120470881
153.000825,4.591480255,-62.928871155,5.653030396,0.147301018,-0.099700436,1.119982600
153.039149,5.659595490,-10.095314026,-12.092941284,0.157188714,-0.072844967,1.176257014
153.077455,16.783252716,29.791160583,-15.861862183,0.121544190,-0.095672116,1.122668147
153.091763,16.012683868,35.795494080,-16.266220093,0.131798089,-0.105315670,1.114855647
153.107126,17.134204865,44.988914490,-18.822067261,0.130455315,-0.121184811,1.130480647
153.145475,22.390857697,52.862449646,-19.050949097,0.147056878,-0.164397702,1.027819514
153.183797,7.124439240,39.297386169,-23.857467651,0.044884034,-0.126677975,0.882433772
153.198110,3.836170197,12.388511658,-18.074386597,-0.040565185,-0.050261963,0.931872249
153.213467,4.972949982,-2.694801331,-13.580673218,-0.053626709,-0.035003174,0.960802913
153.251778,13.357654572,-35.974220276,1.052505493,0.070885010,-0.071013913,0.979113460
153.290097,6.437793732,-6.250099182,-12.001388550,0.142784417,-0.085296139,0.934069514
153.304414,5.598560333,2.867027283,-13.916366577,0.120567627,-0.066131100,0.935778499
153.319768,5.476490021,14.997764587,-15.182846069,0.101524659,-0.044036377,0.943713069
153.358100,2.302661896,22.802635193,-17.799728394,0.067833252,-0.046599854,0.972521663
153.396429,8.123889923,12.174888611,-15.205734253,0.047691651,-0.010711182,0.953234553
153.410731,8.673206329,10.031028748,-13.946884155,0.069542237,-0.038299073,0.926867366
153.441632,6.094470978,12.502952576,-16.678207397,0.127647698,-0.055633057,0.889269710
153.480043,-1.092418671,21.063133240,-25.574081421,0.107750244,-0.034392823,0.936632991
153.518349,1.242176056,4.034324646,-25.505416870,0.052574463,-0.010344971,0.948717952
153.532654,3.645435333,-4.380897522,-24.849288940,0.057457276,0.016632568,0.947863460
153.548014,4.805103302,-23.874000549,-21.728866577,0.043663330,-0.053313721,0.894396663
153.602058,-5.158885956,-49.791053772,-19.958847046,0.098839112,0.007111084,0.968371272
153.640457,-3.190502167,-40.055946350,-27.695053101,0.185264885,-0.034636963,0.995470881
153.654759,-0.718578339,-24.980262756,-29.945724487,0.203941643,-0.042571533,1.006701350
153.670097,-0.260814667,-15.161231995,-33.935897827,0.232017815,-0.087005123,1.011706233
153.708445,1.211658478,10.855003357,-46.036117554,0.196861565,-0.042693604,1.081042171
153.746724,7.917896271,9.733482361,-55.580490112,0.246910393,-0.085662350,1.107531428
153.761023,10.542407990,5.598350525,-58.586471558,0.226890862,-0.076751217,1.100939631
153.776373,15.532032013,-8.485511780,-58.708541870,0.184532464,-0.061492432,1.039782405
153.814684,6.353870392,-39.636329651,-51.880233765,0.147789299,-0.005950440,0.905871272
153.853001,-1.763805389,-41.627601624,-47.584884644,0.168541253,0.017364990,0.916003108
153.867307,-2.465709686,-38.026527405,-48.164718628,0.187218010,0.025543701,0.930895686
153.882641,-3.961071014,-29.916481018,-50.361984253,0.162315667,0.052521240,0.916613460
153.920942,-8.065685272,-22.546485901,-46.844833374,0.121422119,0.052155029,0.882922053
153.959238,-13.329967499,-15.207008362,-43.983810425,0.084556885,0.051300537,0.936755061
153.973530,-11.567577362,-16.191200256,-40.581100464,0.053673096,0.078888431,0.949572444
153.988870,-10.201915741,-17.564491272,-38.284652710,0.038536377,0.083282962,0.934435725
154.027190,-20.997509003,4.331871033,-40.634506226,0.208214104,-0.175994381,0.864489436
154.065481,-17.266735077,26.655479431,-40.588729858,0.083946534,-0.001677979,0.939562678
154.079810,-18.945201874,25.221153259,-38.460128784,0.093590088,-0.013762940,0.944811702
154.095171,-19.341930389,22.062583923,-36.972396851,0.088463135,-0.032683838,0.951281428
154.133487,-20.722850800,14.364524841,-30.159347534,0.064415284,0.004303467,0.998522639
154.171789,-12.185558319,6.002708435,-24.826400757,0.084312744,0.032135498,1.046618342
154.186098,-10.087474823,5.682273865,-23.620956421,0.095543213,0.020782959,1.049792171
154.201433,-7.020458221,7.139488220,-23.323410034,0.135704339,0.003571045,1.037829280
154.239727,-4.189952850,13.853355408,-30.365341187,0.154381096,0.034698974,1.085802913
154.278043,2.127185822,7.223411560,-29.228561401,0.121544190,0.043732177,1.073473811
154.292343,2.623096466,-1.558021545,-25.329940796,0.119957276,0.049591552,1.056017756
154.307673,3.218189240,-5.418495178,-24.361007690,0.130333245,0.048737060,1.052721858
154.345985,1.814380646,-10.308937073,-25.032394409,0.169273674,0.037628662,1.018175960
154.399999,-1.008495331,0.807090759,-31.769149780,0.174400628,0.065094486,1.011095881
154.414335,-0.909313202,1.081748962,-32.852523804,0.168052971,0.046173584,1.022204280
154.429691,-2.061351776,-0.299171448,-33.729904175,0.128746331,-0.006438721,1.041125178
154.468028,-1.779064178,-7.455543518,-31.563156128,0.096031494,0.004913818,1.053942561
154.506321,1.791492462,-16.275123596,-27.664535522,0.098961182,0.043121826,1.047228694
154.520628,4.873767853,-15.054420471,-26.382797241,0.120689698,0.007721435,1.015246272
154.535993,4.675403595,-12.101844788,-26.771896362,0.137657464,-0.015349854,0.992419124
154.574282,-4.884227753,0.006004333,-29.014938354,0.128013909,0.009796631,0.965319514
154.612583,-0.657543182,-3.976539612,-28.137557983,0.037681885,0.000763427,0.969714046
154.626882,0.082508087,-9.538368225,-26.283615112,0.014122315,-0.015471924,0.944933772
154.642230,-2.320751190,-23.744300842,-20.576828003,-0.018958740,-0.051360596,0.893298030
154.680516,-4.731639862,-28.344825745,-4.890792847,0.138023674,-0.033538330,1.003893733
154.718838,2.256885529,26.937767029,-23.956649780,0.277550042,-0.003631104,0.979357600
154.750297,0.257984161,57.508750916,-33.958786011,0.189659417,-0.055755127,0.936022639
154.764631,-3.007396698,60.247703552,-33.386581421,0.163658440,-0.063933834,0.934313655
154.802829,-0.398143768,31.866355896,-29.274337769,0.055015869,0.015045654,0.998522639
154.841134,-1.092418671,-27.307228088,-14.313095093,0.033409424,-0.030242432,0.880602717
154.855444,-4.228099823,-35.997108459,-11.558883667,0.065880127,-0.023894776,0.890002131
154.870819,-7.287487030,-41.352943420,-10.582321167,0.130943596,-0.010589112,0.936022639
154.909133,-3.190502167,-25.613502502,-21.736495972,0.147667229,0.018951904,0.979723811
154.947434,-7.752880096,-12.796119690,-19.562118530,0.118370362,-0.014983643,0.986071467
154.961735,-8.096202850,-9.172157288,-19.913070679,0.129112542,-0.003264893,1.013537288
154.977101,-4.029735565,-0.360206604,-22.194259644,0.154503167,0.019073974,1.028796077
155.015410,-1.077159882,9.931846619,-29.671066284,0.133873284,0.005280029,0.945299983
155.053705,-4.739269257,4.484458923,-28.526657104,0.110191651,0.005646240,0.924792171
155.068001,-5.906566620,-1.924232483,-26.993148804,0.120079346,0.016144287,0.950426936
155.083386,-5.341991425,-4.403785706,-26.787155151,0.131187737,0.015900146,0.958849788
155.121670,-7.958873749,-6.456092834,-29.030197144,0.159263909,-0.003264893,0.977038264
155.159947,-5.067333221,0.791831970,-32.326095581,0.153404534,0.017487060,0.998278499
155.174244,-4.449352264,1.402183533,-33.226364136,0.138145745,0.001984131,0.948717952
155.189608,-6.341442108,0.120445251,-33.218734741,0.126304924,-0.010100830,0.932238460
155.227891,-10.476573944,-10.743812561,-28.427474976,0.066124268,-0.015838135,0.954089046
155.266209,-9.667858124,-9.500221252,-22.285812378,0.130821526,0.006378662,0.937853694
155.280494,-10.446056366,-2.061561584,-22.873275757,0.173301995,0.006256592,0.937731624
155.307218,-14.268383026,28.295799255,-31.196945190,0.274498284,-0.013762940,0.986559749
155.345634,-8.592113495,56.951805115,-46.982162476,0.209556878,-0.006072510,0.996813655
155.383942,-15.084728241,27.860923767,-41.885726929,0.092369385,-0.050261963,0.959826350
155.398234,-15.725597382,14.883323669,-38.750045776,0.079429932,-0.037322510,0.981188655
155.413596,-14.283641815,-6.456092834,-34.904830933,0.099571534,0.002472412,1.034533381
155.451889,-5.822643280,-20.364479065,-35.095565796,0.132896721,0.036041748,1.039416194
155.490195,-7.493480682,-13.505653381,-37.514083862,0.185142815,-0.045623291,0.964220881
155.504474,-11.620983124,-6.311134338,-41.832321167,0.184898674,-0.059295166,1.020251155
155.519833,-11.346324921,-3.396705627,-43.915145874,0.170128167,-0.036590088,1.040392756
155.558148,-4.533275604,-11.300758362,-45.303695679,0.045006104,-0.004363526,1.003893733
155.596444,-8.653148651,-28.306678772,-33.363693237,0.089073487,0.018219482,1.006335139
155.610730,-7.813915253,-26.803688049,-32.699935913,0.121177979,0.029327881,1.030749202
