time,gyro x,gyro y,gyro z,accel x,accel y,accel z
61.383498,-1.119693756,-8.845161438,-19.262947083,0.051586915,-0.228241697,0.907971621
61.421824,0.856319427,-16.131233215,-15.585578918,0.048168946,-0.168915525,0.892956972
61.436118,0.566402435,-17.527412415,-14.319099426,0.049023438,-0.167816892,0.872205019
61.451492,-2.401432037,-17.725776672,-12.404121399,0.059887696,-0.165863767,0.829114199
61.489815,-9.595951080,-6.296943665,-12.838996887,0.097241208,-0.153778806,0.834241152
61.528120,-14.112552643,2.148796082,-14.044441223,0.036694337,-0.126312986,0.837781191
61.542428,-14.402469635,1.378227234,-12.625373840,0.031445313,-0.130951658,0.852551699
61.557820,-15.707096100,-0.162910461,-11.160530090,0.025219727,-0.149262205,0.850598574
61.596124,-17.301639557,-4.999946594,-8.330024719,0.039379884,-0.128388181,0.912854433
61.634444,-16.569217682,-16.619514465,-3.729499817,-0.001025390,-0.188812986,0.930310488
61.648740,-20.925601959,-23.630928040,-0.639595032,-0.000415038,-0.202484861,0.970105410
61.664105,-21.162113190,-26.499580383,1.412712097,0.000561524,-0.181366697,1.005017519
61.702443,-10.725101471,-26.346992493,6.272636414,0.048413087,-0.173554197,1.036145449
61.740746,-11.831363678,3.255058289,4.006706238,0.132153317,-0.160858884,1.029431581
61.755041,-10.870059967,12.158561707,1.305900574,0.128124997,-0.152558103,1.036999941
61.770410,-10.801395416,24.357963562,-0.822700500,0.103100583,-0.189545408,1.055920839
61.808717,-6.727298737,33.841300964,-0.059761047,0.115063474,-0.129242674,1.159314394
61.847063,4.434505463,34.482170105,-3.950752258,0.093701169,-0.191132322,1.111462831
61.861363,4.503170013,32.643486023,-2.806343079,0.089306638,-0.210663572,1.092297792
61.876738,2.687374115,29.744316101,-0.174201965,0.105175778,-0.202729002,1.093640566
61.915067,7.593074799,27.096916199,-3.981269836,0.124584958,-0.150727049,1.106213808
61.953370,6.715694427,10.800529480,-4.629768372,0.053784180,-0.224823728,1.033337831
61.982443,6.936946869,-8.478950500,-0.204719543,0.064648435,-0.121552244,1.115735292
61.996793,13.292232513,-15.703987122,-1.196540833,0.063916013,-0.124604002,1.111218691
62.034996,12.994686127,-21.944831848,-0.670112610,0.059155274,-0.191498533,1.040417910
62.073277,10.454097748,-21.319221497,0.115715027,0.073925778,-0.140229002,1.065442324
62.087593,15.489498138,-19.549201965,-1.616157532,0.068310544,-0.159271970,1.052258730
62.102956,15.970149994,-18.786262512,-1.921333313,0.060009766,-0.197846189,1.031995058
62.141267,6.708065033,-9.959053040,0.466667175,0.082104489,-0.227265134,1.011975527
62.179554,12.193599701,3.186393738,-5.011238098,0.088085935,-0.150482908,1.068127871
62.193852,12.864986420,4.605461121,-5.415596008,0.076733395,-0.177704588,1.052258730
62.209195,10.057369232,4.407096863,-3.958381653,0.069409177,-0.193329588,1.031018496
62.247479,5.700984955,0.744987488,-3.523506165,0.088818356,-0.145844236,1.061414003
62.285753,2.687374115,1.065422058,-4.683174133,0.088452145,-0.146454588,1.082898378
62.300042,1.161495209,-1.246284485,-4.217781067,0.080517575,-0.152924314,1.088269472
62.315376,-1.775821686,-6.869148254,-3.126777649,0.080761716,-0.148285642,1.121716738
62.353655,0.207820892,-14.796089172,-1.669563293,0.077221677,-0.148163572,1.187390566
62.391932,-1.249393463,-12.347053528,-1.089729309,0.093457028,-0.186249509,1.190076113
62.406231,-1.592716217,-8.303474426,-2.012886047,0.093579099,-0.168793455,1.217297792
62.421575,-0.837406158,-6.129096985,-2.180732727,0.094677731,-0.159760252,1.228039980
62.459857,2.939144135,3.819633484,-2.516426086,0.097607419,-0.209320799,1.186780214
62.498137,-3.789981842,14.889884949,-4.591621399,0.112011716,-0.163056150,1.187024355
62.512440,-0.074466705,16.301322937,-6.178535461,0.102368161,-0.122040525,1.212292910
62.527811,1.916805267,15.927482605,-6.361640930,0.099682614,-0.141937986,1.201916933
62.566116,1.268306732,6.634880066,-5.232490540,0.067333981,-0.188324705,1.128674746
62.618120,0.383296967,-3.428291321,-2.287544250,0.065747067,-0.177216306,1.102063417
62.632454,-0.509342194,-3.550361633,-1.318611145,0.062329102,-0.168427244,1.085705996
62.647817,-1.295169830,-2.970527649,-1.074470520,0.063305661,-0.150849119,1.079602480
62.686125,0.642696381,1.492668152,-1.303352356,0.070385739,-0.135346189,1.057507753
62.724442,-2.698978424,3.583122253,-0.357307434,0.073071286,-0.104340330,1.056897402
62.738736,-1.791080475,4.559684753,-0.677742004,0.071362302,-0.097138181,1.061047792
62.754097,0.490108490,5.894828796,-1.150764465,0.067944333,-0.112152830,1.039441347
62.792410,-4.354557037,2.865959167,1.382194519,0.068554685,-0.127533689,1.016736269
62.830703,-1.569828033,5.856681824,0.245414734,0.094311520,-0.100312009,1.010754824
62.845006,-3.103336334,6.848503113,-0.105537415,0.096874997,-0.121063963,1.003918886
62.860346,-5.369266510,8.565116882,-0.670112610,0.093579099,-0.104828611,1.005872011
62.898653,-5.529483795,8.588005066,-1.234687805,0.086743161,-0.108612791,1.028455019
62.950908,-5.079349518,-0.254463196,-0.693000793,0.071972653,-0.093109861,1.046521425
62.965243,-3.347476959,-0.895332336,-1.463569641,0.067944333,-0.088104978,1.053113222
62.980595,-1.211246490,-2.650093079,-0.593818665,0.054394532,-0.140473142,1.013318300
63.018890,-2.767642975,-6.136726379,0.535331726,0.056591798,-0.130829588,0.992932558
63.057197,-2.195438385,-4.458259583,1.656852722,0.060131837,-0.131806150,0.977673769
63.071475,-4.560550690,-0.536750793,0.588737488,0.071606442,-0.152924314,0.976575136
63.086827,-4.560550690,0.394035339,0.230155945,0.076855466,-0.134735838,0.982922792
63.125126,-0.944217682,-2.108406067,-0.189460754,0.061718751,-0.148407713,0.970227480
63.163441,-4.148563385,-7.952522278,1.382194519,0.049633790,-0.186737791,0.961438417
63.177727,-3.294071198,-9.440254211,2.442680359,0.053784180,-0.180023924,0.983411074
63.193080,-1.424869537,-9.165596008,2.610527039,0.069409177,-0.175995603,0.977429628
63.231382,-2.615055084,-0.368904114,-0.517524719,0.083447263,-0.158173338,0.977429628
63.269673,-2.210697174,-5.961250305,0.344596863,0.055371094,-0.133026853,0.995984316
63.283966,0.245967865,-9.165596008,1.283012390,0.048413087,-0.134491697,0.987073183
63.299292,-1.379093170,-11.942695618,2.648674011,0.055004884,-0.181488767,0.965832949
63.337619,-1.272281647,-7.204841614,3.175102234,0.076977536,-0.107147947,0.978528261
63.375911,0.146785736,-4.832099915,3.053031921,0.098461911,-0.114838377,0.965344667
63.390211,0.574031830,-0.552009583,1.748405457,0.099438474,-0.134735838,0.957898378
63.405556,-0.112613678,2.858329773,0.619255066,0.099560544,-0.143891111,0.964490175
63.443856,-1.592716217,6.405998230,-1.654304504,0.093945310,-0.123993650,0.988538027
63.482155,5.693355560,0.897575378,-2.737678528,0.086376950,-0.155121580,0.965832949
63.496440,6.555477142,0.600028992,-3.233589172,0.075390622,-0.174286619,0.948254824
63.511775,3.015438080,0.249076843,-2.813972473,0.081494138,-0.219208494,0.911755800
63.550070,-0.021060944,-1.322578430,-3.203071594,0.094677731,-0.178925291,0.957410097
63.588351,1.932064056,9.030509949,-3.637947083,0.111157224,-0.189423338,0.965832949
63.602637,1.146236420,12.723136902,-3.622688293,0.126782224,-0.172455564,0.973523378
63.617990,1.726070404,19.910026550,-5.629219055,0.147534177,-0.160126463,0.968762636
63.656269,-0.974735260,29.996086121,-11.892951965,0.130200192,-0.159027830,0.982556581
63.694558,-1.043399811,24.190116882,-14.677680969,0.097363278,-0.093354002,1.013318300
63.708866,3.381649017,12.982536316,-13.006843567,0.059521485,-0.130219236,0.993542910
63.724203,2.458492279,6.817985535,-12.571968079,0.053173829,-0.145355955,0.970227480
63.762489,-3.767093658,-29.200386047,-8.749641418,-0.006152343,-0.129853025,0.983533144
63.800810,5.693355560,-60.580085754,5.532585144,0.013256837,-0.117645994,1.021497011
63.815107,4.922786713,-62.113594055,6.081901550,0.059033204,-0.183686033,0.971570253
63.830443,0.436702728,-59.099983215,5.174003601,0.070507810,-0.196503416,0.984631777
63.868743,6.105342865,-35.288642883,0.909172058,0.095410153,-0.124115720,1.071545839
63.922375,7.211605072,-0.780891418,0.428520203,0.069165036,-0.175385252,0.991101503
63.953443,6.753841400,16.507316589,1.656852722,0.100170895,-0.092865720,0.987683535
63.967727,15.420833588,26.837516785,0.359855652,0.125927731,-0.134003416,1.063733339
64.005899,10.705867767,39.410758972,-1.928962708,0.110546872,-0.121430174,0.916394472
64.044225,2.824703217,36.870170593,-4.622138977,0.057934571,-0.092133299,0.987073183
64.058516,6.029048920,31.476188660,-2.096809387,0.028759766,-0.061981935,0.997571230
64.073884,12.536922455,18.750358582,4.647575378,0.048535157,-0.078217283,0.949353456
64.112205,3.663936615,-1.787971497,6.409965515,0.050000001,-0.087494627,0.887585878
64.150480,2.771297455,-29.749702454,12.742362976,0.023022462,-0.108612791,0.917859316
64.164807,4.968563080,-37.684272766,14.863334656,0.047314454,-0.091156736,0.917248964
64.180163,5.060115814,-38.714241028,14.916740417,0.055737305,-0.106903806,0.889416933
64.218454,2.168575287,-28.910469055,14.535270691,0.083081052,-0.130585447,0.872205019
64.256753,-4.064640045,0.096488953,10.583244324,0.143383786,-0.101410642,0.854016542
64.271062,-8.413394928,7.573295593,8.965812683,0.141186520,-0.100800291,0.879285097
64.286399,-7.391056061,19.383598328,5.418144226,0.139111325,-0.060272951,0.939831972
64.324708,-5.781253815,28.599906921,2.526603699,0.120068356,-0.080780759,0.917371035
64.363049,-12.106021881,12.837577820,0.169120789,0.041821290,-0.093109861,0.978162050
64.377358,-9.084781647,3.468681335,2.900444031,0.021313477,-0.094208494,0.994397402
64.392688,-4.926761627,-16.016792297,9.942375183,0.030346680,-0.133637205,0.965222597
64.431011,-11.167606354,-27.964424133,12.521110535,0.084545895,-0.092377439,0.969372988
64.469315,-7.192691803,-24.599861145,11.567436218,0.108959958,-0.065277830,1.061414003
64.483626,-2.058109283,-18.725227356,10.583244324,0.119458005,-0.071503416,1.047620058
64.498991,-1.546939850,-15.024971008,10.094963074,0.117993161,-0.085053220,1.035657167
64.537268,-2.698978424,0.973869324,10.865531921,0.105908200,-0.139984861,1.057629824
64.575548,-0.326236725,11.578727722,11.254631042,0.137890622,-0.128266111,1.070813417
64.589859,0.345149994,14.180351257,10.796867371,0.136425778,-0.129730955,1.074597597
64.605206,1.329341888,17.743278503,9.454093933,0.135327145,-0.160858884,1.081311464
64.643490,4.640499115,19.856620789,9.324394226,0.142041013,-0.128266111,1.068616152
64.681810,1.932064056,20.039726257,7.989250183,0.159008786,-0.157929197,1.050061464
64.696112,0.993648529,20.245719910,7.592521667,0.161450192,-0.166840330,1.057141542
64.711476,0.924983978,21.504570007,7.348381042,0.176342770,-0.117890134,1.091443300
64.749768,6.021419525,22.816825867,2.023063660,0.169262692,-0.131073728,1.071789980
64.788079,4.892269135,13.226676941,2.396903992,0.126904294,-0.175629392,1.079846621
64.802373,5.044857025,2.827812195,4.929862976,0.129223630,-0.156708494,1.110730410
64.817703,6.814876556,-1.704048157,5.456291199,0.139599606,-0.130707517,1.113538027
64.871763,13.017574310,-12.667488098,2.015434265,0.166210935,-0.186981931,1.112561464
64.910165,14.795223236,-9.379219055,-3.088630676,0.130566403,-0.105805174,1.055432558
64.924458,18.304744720,-9.974311829,-2.264656067,0.119091794,-0.174408689,1.051648378
64.939786,15.870967865,-11.996101379,0.703178406,0.100292966,-0.217499509,1.039929628
64.978100,12.491146088,-8.974861145,2.732597351,0.148388669,-0.139130369,1.012219667
65.016426,12.048641205,0.325370789,-2.394355774,0.175976560,-0.096771970,0.979748964
65.030721,14.192501068,5.551506042,-5.232490540,0.178295895,-0.159760252,0.994031191
65.046058,10.835567474,7.657218933,-6.445564270,0.159619138,-0.156830564,1.003064394
65.084360,11.598506927,5.879570007,-6.842292786,0.158032224,-0.100556150,1.021497011
65.122650,8.737483978,-2.489875793,-9.428657532,0.146679685,-0.084809080,0.990735292
65.136943,8.043209076,-5.938362122,-9.489692688,0.135449216,-0.065644041,1.005749941
65.152253,10.141292572,-14.651130676,-8.932746887,0.119824216,-0.042450685,1.022107363
65.190552,11.987606049,-27.178596497,-7.948554993,0.105786130,-0.068207517,0.993176699
65.228861,8.836666107,-33.823799133,-4.591621399,0.091015622,-0.056366701,1.014294863
65.260345,12.163082123,-32.549690247,-3.882087708,0.114086911,-0.052948732,0.998791933
65.274665,11.293331146,-30.009101868,-3.966011047,0.118359372,-0.061493654,0.980359316
65.312869,10.713497162,-13.254951477,-5.690254211,0.127026364,-0.045258302,0.981702089
65.351202,10.484615326,6.009269714,-4.873908997,0.129956052,-0.045990724,0.968884706
65.365489,11.056819916,10.449577332,-5.232490540,0.134716794,-0.054535646,0.952283144
65.380846,7.471004486,17.529655457,-4.767097473,0.153881833,-0.051850099,0.935681581
65.419142,8.500972748,30.125785828,-8.848823547,0.167309567,-0.027069826,0.970105410
65.457460,6.540218353,32.536674500,-11.007942200,0.165722653,-0.012909669,0.983655214
65.471763,7.509151459,30.965019226,-11.213935852,0.155468747,-0.013886232,0.987927675
65.487134,7.928768158,25.777030945,-10.000862122,0.154736325,-0.020966310,0.971326113
65.525445,6.479183197,7.069755554,-11.252082825,0.133862302,-0.020111818,0.978039980
65.563724,7.249752045,-13.834785461,-8.444465637,0.112377927,-0.009003419,0.983655214
65.578030,7.890621185,-24.699043274,-7.368721008,0.127148435,-0.003021974,0.998791933
65.593381,8.958736420,-27.911018372,-7.391609192,0.130932614,0.002837401,0.998547792
65.631672,7.135311127,-32.404731750,-9.863533020,0.123120114,0.012847167,0.986951113
65.669990,9.607234955,-37.249397278,-7.956184387,0.088085935,0.003813963,0.988904238
65.684279,9.279170990,-37.684272766,-5.797065735,0.097485349,0.021758299,0.989636660
65.699644,10.057369232,-36.211799622,-5.026496887,0.107006833,0.034941893,0.983899355
65.737954,8.478084564,-20.403694153,-7.910408020,0.135571286,0.038970213,0.974988222
65.776256,10.774532318,-4.046272278,-8.429206848,0.115795895,0.061553221,0.990369081
65.790544,10.362545013,-0.727485657,-7.857002258,0.120678708,0.061675292,0.993664980
65.805887,10.988155365,4.193473816,-7.040657043,0.125561520,0.084502444,0.991711855
65.844200,13.269344330,7.771659851,-5.537666321,0.136547849,0.076445803,0.978284121
65.893834,10.507503510,12.273002625,-6.903327942,0.127636716,0.086699709,0.947888613
65.908196,11.072078705,10.937858582,-6.033576965,0.123242185,0.070220217,0.955334902
65.923569,10.873714447,7.908988953,-3.058113098,0.120922849,0.036772948,0.936414003
65.961865,7.806697845,8.038688660,-1.372016907,0.174511716,0.081328616,0.930310488
66.000161,6.883541107,12.768913269,-4.889167786,0.169995114,0.077788576,0.928967714
66.014446,6.318965912,13.531852722,-4.881538391,0.174145505,0.087798342,0.922986269
66.029797,6.395259857,13.737846375,-5.041755676,0.174145505,0.091826662,0.922253847
66.068113,4.243770599,9.862113953,-6.415046692,0.159497067,0.103667483,0.937634706
66.106437,7.257381439,-0.696968079,-5.888618469,0.141308591,0.153838381,0.908704042
66.120722,7.333675385,-3.153633118,-6.857551575,0.141430661,0.146758303,0.907117128
66.136053,6.479183197,-8.097480774,-6.987251282,0.088452145,0.120269045,0.904797792
66.174339,6.975093842,-17.054389954,-1.989997864,0.098706052,0.136016116,0.871472597
66.212643,1.512447357,-15.978645325,-3.157295227,0.104443356,0.125395998,0.890881777
66.226942,3.496089935,-15.131782532,-1.982368469,0.103710935,0.127959475,0.898205996
66.242271,7.509151459,-10.706733704,-0.143684387,0.128979489,0.103667483,0.875378847
66.280573,-1.676639557,4.834342957,-5.751289368,0.130688474,0.085723147,0.864880800
66.318879,-0.585636139,3.956962585,-1.677192688,0.111035153,0.107573733,0.896619081
66.333161,2.305904388,2.125907898,0.115715027,0.138134763,0.090972170,0.882947206
66.348478,0.505367279,2.041984558,-0.006355286,0.154248044,0.086577639,0.874036074
66.386757,-3.904422760,4.117179871,-2.508796692,0.154858395,0.104888186,0.939587831
66.425061,1.779476166,1.599479675,-1.448310852,0.157666013,0.066680178,0.927014589
66.439339,1.115718842,0.455070496,-2.226509094,0.142651364,0.048857909,0.916638613
66.454655,-2.012332916,-2.306770325,-1.616157532,0.149853513,0.011260252,0.935437441
66.492931,-2.691349030,-3.825019836,-1.196540833,0.196362302,0.092803225,0.971204042
66.531234,0.001827240,-4.679512024,-3.523506165,0.176098630,0.067534670,0.986218691
66.558338,1.398006439,-7.220100403,-0.349678040,0.166455075,0.093413576,0.987439394
66.572644,3.786006927,-7.227729797,-0.227607727,0.178662106,0.113799319,0.979260683
66.610830,5.624691010,0.752616882,-2.447761536,0.160107419,0.087065920,0.969495058
66.649131,5.159297943,3.171134949,-0.494636536,0.141064450,0.136382326,0.974988222
66.663433,7.333675385,2.446342468,0.283561707,0.145703122,0.138945803,0.971936464
66.678778,8.615413666,0.409294128,-0.929512024,0.151440427,0.088042483,0.964734316
66.717058,4.701534271,-5.869697571,1.878105164,0.134716794,0.094878420,0.970715761
66.755345,9.668270111,-3.344367981,1.519523621,0.188061520,0.145049319,0.890027285
66.769637,6.021419525,1.538444519,-1.944221497,0.153515622,0.092559084,0.887830019
66.784996,4.663387299,2.240348816,-1.272834778,0.141064450,0.082427248,0.901746035
66.823262,6.013790131,1.027275085,5.326591492,0.169262692,0.143218264,0.891247988
66.861544,1.321712494,8.008171082,-0.387825012,0.194531247,0.098540530,0.867078066
66.888833,0.169673920,10.564018250,0.123344421,0.180249020,0.158965334,0.865735292
66.903164,1.031795502,10.686088562,0.741325378,0.185009763,0.169341311,0.855969667
66.941316,-1.127323151,8.420158386,-2.516426086,0.164257810,0.107207522,0.828503847
66.979643,-5.086978912,-1.101325989,1.977287292,0.146191403,0.160552248,0.841809511
66.993929,-3.881534576,-1.849006653,2.396903992,0.158642575,0.167876467,0.836926699
67.009228,-4.148563385,-2.085517883,1.115165710,0.176708981,0.142119631,0.831311464
67.047503,-8.657535553,-0.155281067,-2.249397278,0.136425778,0.109038576,0.858044863
67.085826,-6.162723541,-3.596138000,2.572380066,0.136791989,0.128447756,0.849255800
67.100110,-6.887516022,-3.458808899,1.855216980,0.148754880,0.128203616,0.832288027
67.115423,-10.503849030,-3.016304016,-0.334419250,0.144604489,0.131255373,0.823987246
67.153712,-11.991580963,-7.456611633,0.832878113,0.113232419,0.118560061,0.868787050
67.192052,-8.771976471,-11.843513489,6.432853699,0.161572263,0.132231936,0.850964785
67.206348,-12.044986725,-5.480598450,2.877555847,0.173779294,0.093413576,0.850354433
67.221647,-14.509281158,-3.001045227,2.061210632,0.167431638,0.080962405,0.865613222
67.259937,-16.454776764,1.080680847,4.136405945,0.133618161,0.095854983,0.934216738
67.298244,-14.928897858,2.179313660,4.227958679,0.153759763,0.039092284,0.938733339
67.312523,-16.012271881,2.705741882,3.739677429,0.149975583,0.028960448,0.944348574
67.327869,-18.659671783,3.392387390,4.487358093,0.143627927,0.051543456,0.957898378
67.366169,-12.701114655,2.225090027,5.250297546,0.168164060,0.055693846,0.997937441
67.404465,-15.462955475,-0.498603821,3.457389832,0.169995114,0.012725096,0.966077089
67.418750,-15.577396393,-1.696418762,3.365837097,0.160229489,0.022246581,0.981824160
67.434066,-11.976322174,-6.136726379,4.472099304,0.151562497,-0.018036623,0.983899355
67.472382,-16.149600983,-12.377571106,8.637748718,0.166699216,0.016509276,1.014661074
67.510670,-11.251529694,-9.867500305,5.410514832,0.198071286,0.005889159,1.038220644
67.524961,-12.014469147,-6.441902161,4.716239929,0.182568356,0.032500487,1.061902285
67.540275,-11.037906647,-4.130195618,4.861198425,0.179760739,0.062773928,1.074109316
67.578581,1.832881927,2.911735535,3.983818054,0.170361325,0.001006346,1.060681581
67.616883,-0.585636139,6.962944031,5.883537292,0.163647458,0.045317870,1.052624941
67.631158,2.107540131,8.290458679,5.318962097,0.159252927,0.038726073,1.034070253
67.646475,1.970211029,8.473564148,4.792533875,0.157543942,-0.019989748,0.981457949
67.684766,0.505367279,1.591850281,7.233940125,0.148144528,-0.059540529,0.918225527
67.723059,-4.560550690,-0.010322571,9.026847839,0.127270505,-0.047333498,0.901135683
67.737352,-5.163272858,0.180412292,10.468803406,0.138012692,-0.045502443,0.914563417
67.752669,-6.528934479,3.903556824,10.957084656,0.170239255,-0.044037599,0.909924746
67.790955,-10.969242096,13.226676941,7.973991394,0.192089841,0.042876463,0.968640566
67.829255,-5.300601959,15.858818054,8.080802917,0.186596677,-0.020355958,1.005261660
67.843546,-5.811771393,15.767265320,6.760917664,0.200756833,-0.007294435,0.993787050
67.870912,-7.192691803,15.378166199,5.395256042,0.192456052,-0.003021974,1.005994081
67.922558,-3.309329987,11.197257996,3.228507996,0.200390622,-0.017304201,0.987561464
67.960929,-5.254825592,8.938957214,-0.418342590,0.194531247,-0.028412599,0.942151308
67.975215,-7.146915436,6.222892761,-0.647224426,0.180004880,-0.030731935,0.956677675
67.990536,-6.132205963,-1.025032043,0.573478699,0.162670895,-0.019501466,0.984875917
68.028845,-4.118045807,-9.104560852,1.527153015,0.158032224,0.023955565,1.014172792
68.067145,-2.294620514,-8.211921692,1.038871765,0.165600583,-0.060639162,0.976330996
68.081440,-5.094608307,-5.419563293,-0.387825012,0.156933591,-0.026825685,0.985852480
68.096757,-5.071720123,-4.542182922,-0.418342590,0.146679685,-0.000580568,1.005872011
68.135052,0.352779388,-3.695320129,1.298271179,0.128124997,-0.054169435,1.010754824
68.173345,-3.431400299,1.340080261,1.962028503,0.134838864,-0.037079591,0.953015566
68.187633,-5.079349518,3.247428894,1.313529968,0.145825192,-0.026459474,0.975598574
68.202984,-3.034671783,2.392936707,0.886283875,0.136181638,-0.059662599,1.009534121
68.241269,-1.760562897,4.689384460,3.693901062,0.148876950,-0.038544435,0.978406191
68.279555,-4.133304596,15.217948914,0.237785339,0.174511716,-0.035370607,0.960950136
68.293853,-4.636844635,16.163993835,-0.982917786,0.180371091,-0.044037599,0.969495058
68.309183,-4.888614655,15.057731628,-2.424873352,0.150463864,-0.026093263,0.974011660
68.347468,-4.354557037,8.786369324,-2.035774231,0.123364255,-0.041718263,0.988538027
68.385765,-4.385074615,-0.666450500,-0.372566223,0.119824216,-0.061737794,0.975598574
68.400055,-5.498966217,-3.397773743,0.459037781,0.121899411,-0.058441896,0.976941347
68.415377,-5.361637115,-3.275703430,0.680290222,0.127392575,-0.049896974,0.983533144
68.453665,-4.957279205,3.438163757,-3.134407043,0.144848630,-0.069672361,0.970837831
68.491956,-5.590518951,7.977653503,-3.431953430,0.122387692,-0.055390138,1.004773378
68.506237,-4.392704010,8.679557800,-3.554023743,0.124951169,-0.061615724,1.000745058
68.521563,-3.141483307,9.389091492,-4.080451965,0.121533200,-0.086884275,0.972668886
68.559864,-11.602481842,3.049064636,-4.187263489,0.101147458,-0.094452634,0.975476503
68.598166,-3.622135162,-2.909492493,-1.227058411,0.121166989,-0.070526853,1.018201113
68.612459,-3.019412994,-2.680610657,-1.768745422,0.136547849,-0.079315916,0.991101503
68.627787,-5.636295319,-0.323127747,-5.407966614,0.133251950,-0.102387205,0.945447206
68.666102,-12.083133698,-3.550361633,-3.752388000,0.075268552,-0.148285642,0.988782167
68.704436,-9.130558014,-15.597175598,2.366386414,0.084179685,-0.102875486,1.013440371
68.718727,-8.527835846,-15.528511047,3.846488953,0.114453122,-0.107880369,0.991101503
68.734065,-10.206302643,-12.354682922,4.021965027,0.139721677,-0.113495603,0.994153261
68.772379,-11.533817291,9.022880554,-4.309333801,0.155590817,-0.081879392,1.048352480
68.810677,-5.804141998,12.593437195,-1.921333313,0.130200192,-0.088593259,1.045300722
68.824973,-5.689701080,12.211967468,-1.875556946,0.138256833,-0.075043455,1.030286074
68.840317,-6.376346588,13.638664246,-2.707160950,0.156933591,-0.072357908,1.025891542
68.892218,-3.866275787,12.478996277,-6.369270325,0.127270505,-0.111908689,1.053357363
68.930628,-2.683719635,4.079032898,-6.178535461,0.119702145,-0.101166502,1.023450136
68.944926,-3.461917877,0.714469910,-5.613960266,0.108227536,-0.117401853,1.025891542
68.960260,-2.798160553,-0.246833801,-5.392707825,0.103710935,-0.120575681,1.024060488
68.998547,-3.187259674,-0.071357727,-5.041755676,0.093579099,-0.078217283,1.015393496
69.036860,-2.973636627,-4.961799622,-3.187812805,0.045117188,-0.151337400,1.039929628
69.051143,-3.477176666,-7.113288879,-1.112617493,0.039257813,-0.149140134,1.051038027
69.066481,-2.248844147,-9.295295715,2.404533386,0.064770505,-0.121308103,1.054578066
69.104773,-2.248844147,-1.803230286,0.863395691,0.120678708,-0.107514158,1.017224550
69.143072,-2.752384186,7.497001648,-1.944221497,0.116040036,-0.131073728,0.988782167
69.157359,-4.819950104,10.914970398,-2.531684875,0.113476560,-0.143036619,0.990979433
69.186486,-5.338748932,10.388542175,-3.775276184,0.098583981,-0.141815916,0.992810488
69.224859,-6.750186920,-0.300239563,-2.485908508,0.053662110,-0.133270994,0.970105410
69.277089,-10.038455963,-15.177558899,3.655754089,0.074291989,-0.124970213,1.024182558
69.292669,-10.206302643,-16.344856262,3.877006531,0.075878903,-0.108124509,1.038708925
69.306954,-7.352909088,-17.588447571,4.304252625,0.070507810,-0.079315916,1.080701113
69.345114,-2.119144440,-15.459846497,6.463371277,0.088452145,-0.133637205,1.079358339
69.383435,-0.410160065,-3.092597961,3.571830750,0.090893552,-0.125336424,1.057263613
69.397719,0.703731537,-0.269721985,3.663383484,0.082958981,-0.126068845,1.064587831
69.413047,3.709712982,5.131889343,4.655204773,0.083081052,-0.169159666,1.077771425
69.451340,5.044857025,19.360710144,5.975090027,0.127270505,-0.166840330,1.035168886
69.489662,2.153316498,40.845085144,-1.074470520,0.152294919,-0.128632322,1.036755800
69.503962,2.168575287,42.767692566,-4.866279602,0.122387692,-0.132782713,1.050793886
69.519309,2.763668060,40.837455750,-5.598701477,0.096020505,-0.135590330,1.044080019
69.557634,5.121150970,19.154716492,-1.120246887,0.064282224,-0.116303220,1.027112246
69.595934,3.503719330,-3.664802551,1.244865417,0.037182618,-0.163178220,0.942395449
69.610219,1.008907318,-8.501838684,2.526603699,0.030102540,-0.179657713,0.927380800
69.625559,-4.255374908,-16.932319641,5.265556335,0.035107423,-0.149506345,0.941540956
69.663863,-3.210147858,-25.797676086,8.263908386,0.048291016,-0.125824705,0.983899355
69.702169,-6.292423248,-25.164436340,7.775627136,0.034619141,-0.144867674,0.989026308
69.716464,-6.841739655,-23.890327454,9.179435730,0.037182618,-0.134979978,1.016980410
69.731816,-4.972537994,-19.686531067,10.178886414,0.052563477,-0.128266111,1.036999941
69.770124,-2.714237213,-3.222297668,8.157096863,0.080761716,-0.144745603,1.027600527
69.808440,-4.232486725,11.265922546,6.249748230,0.076367185,-0.138397947,1.015515566
69.822733,-4.888614655,16.789604187,6.455741882,0.080273435,-0.149628416,1.027234316
69.838088,-4.736026764,18.407035828,6.730400085,0.085156247,-0.155365720,1.034924746
69.891677,-1.974185944,16.247917175,5.372367859,0.075268552,-0.140961424,1.028821230
69.930069,-0.326236725,7.237602234,6.562553406,0.081249997,-0.165009275,1.018445253
69.944366,-0.852664948,5.414176941,6.768547058,0.084301755,-0.169281736,1.010632753
69.959700,-1.768192291,3.102470398,6.493888855,0.096020505,-0.152680174,1.013074160
69.998006,-2.317508698,0.714469910,5.311332703,0.091137692,-0.149994627,1.019910097
70.036278,-0.211795807,0.897575378,4.014335632,0.087109372,-0.147919431,1.037488222
70.050565,-0.051578522,2.080131531,3.175102234,0.084423825,-0.153900877,1.032117128
70.065890,-0.204166412,2.797294617,2.702079773,0.080273435,-0.149384275,1.030652285
70.104196,0.268856049,3.033805847,1.946769714,0.057934571,-0.153290525,1.031995058
70.142486,1.405635834,0.249076843,3.091178894,0.049023438,-0.137177244,1.041760683
