time,gyro x,gyro y,gyro z,accel x,accel y,accel z
20.842573,-6.371147156,24.920646667,-1.275291443,-0.233431399,-0.087130740,1.015411377
20.843200,-5.921012878,24.935905457,-0.733604431,-0.236483157,-0.090914920,1.014923096
20.843825,-5.615837097,24.966423035,-0.634422302,-0.235262454,-0.095431522,1.013092041
20.844450,-4.883415222,25.325004578,-0.184288025,-0.234163821,-0.097994998,1.006744385
20.845077,-4.448539734,25.469963074,0.395545959,-0.239046633,-0.098117068,1.002105713
20.845703,-3.876335144,25.500480652,0.494728088,-0.237825930,-0.104830936,1.000030518
20.846328,-3.487236023,25.798027039,0.914344788,-0.241854250,-0.102999881,0.999908447
20.846955,-2.724296570,25.630180359,1.356849670,-0.244417727,-0.107394412,0.993682861
20.847581,-2.220756531,25.698844910,1.616249084,-0.243929446,-0.107394412,0.992095947
20.848206,-1.427299500,26.019279480,1.852760315,-0.244173586,-0.108493045,0.993072510
20.848831,-0.855094910,25.851432800,2.096900940,-0.247347414,-0.109835818,0.987823486
20.849457,-0.221855164,26.026908875,2.486000061,-0.248079836,-0.111788943,0.986236572
20.850083,0.502937317,26.438896179,2.989540100,-0.249178469,-0.108126834,0.983306885
20.850709,1.151435852,26.225273132,3.317604065,-0.248934329,-0.112033084,0.985626221
20.864570,14.808052063,27.156059265,9.878883362,-0.273958743,-0.081271365,0.941680908
20.865309,15.212409973,27.301017761,10.145912170,-0.274935305,-0.074801639,0.939239502
20.865934,15.647285461,27.453605652,10.550270081,-0.272493899,-0.071139529,0.936676025
20.866559,15.731208801,27.354423523,10.596046448,-0.270174563,-0.065402225,0.938507080
20.867184,16.402595520,27.262870789,11.053810120,-0.268709719,-0.063082889,0.933380127
20.867809,16.768806458,27.499382019,11.107215881,-0.272249758,-0.058566283,0.936187744
20.868435,17.165534973,27.362052917,11.343727112,-0.266512454,-0.050631713,0.933258057
20.869061,17.348640442,27.606193542,11.702308655,-0.264437258,-0.046603393,0.933013916
20.869688,17.882698059,27.606193542,12.160072327,-0.263826907,-0.031466674,0.931304932
20.870314,17.920845032,27.682487488,12.236366272,-0.264071047,-0.028659057,0.930206299
20.870940,17.806404114,27.621452332,12.350807190,-0.264925539,-0.019747924,0.926177979
20.871566,17.867439270,27.888481140,12.579689026,-0.261873782,-0.015597534,0.924713135
20.872191,18.103950500,27.918998718,12.694129944,-0.262239993,-0.007907105,0.923614502
20.872818,17.684333801,27.957145691,13.106117249,-0.260653079,-0.002169800,0.920074463
20.873443,17.562263489,27.941886902,12.961158752,-0.263094485,0.008206177,0.917022705
20.874068,17.241828918,28.063957214,13.312110901,-0.263338625,0.011990356,0.916656494
20.874693,16.906135559,28.201286316,13.533363342,-0.261263430,0.019314576,0.916290283
20.875320,16.738288879,28.254692078,13.533363342,-0.263948977,0.025662232,0.912872314
20.875945,16.234748840,28.521720886,13.792762756,-0.262239993,0.031643678,0.908966064
20.876593,15.838020325,28.323356628,14.067420959,-0.263216555,0.038601685,0.910308838
20.877219,15.220039368,28.247062683,14.075050354,-0.261507571,0.044094849,0.908477783
20.877844,14.823310852,28.582756042,14.075050354,-0.261751711,0.051663209,0.906036377
20.878469,14.129035950,28.369132996,14.059791565,-0.259066164,0.056301881,0.905181885
20.879096,13.511054993,28.224174500,14.418373108,-0.252962649,0.061062623,0.903106689
20.879722,12.885444641,28.575126648,14.410743713,-0.256258547,0.065701291,0.902008057
20.880347,11.992805481,28.735343933,14.578590393,-0.253695071,0.073025510,0.897613525
20.880973,11.718147278,28.674308777,14.647254944,-0.256746829,0.076565549,0.894195557
20.881598,10.650032043,28.590385437,14.624366760,-0.252596438,0.083157346,0.891387939
20.882225,9.963386536,28.598014832,14.631996155,-0.252596438,0.085720822,0.888092041
20.882852,9.337776184,28.384391785,14.792213440,-0.250765383,0.090969846,0.886505127
20.884653,7.247322083,28.460685730,14.845619202,-0.245760500,0.103543088,0.879669189
20.885278,7.247322083,28.460685730,14.845619202,-0.245760500,0.103543088,0.879669189
20.885904,5.866401672,28.369132996,15.097389221,-0.243441164,0.106594846,0.869903564
20.886530,4.950874329,28.498832703,15.043983459,-0.244173586,0.109768674,0.868682861
20.887157,4.569404602,28.453056335,15.135536194,-0.242586672,0.115017697,0.865631104
20.887782,3.791206360,28.079216003,15.005836487,-0.245516360,0.117092893,0.864288330
20.888408,3.104560852,28.292839050,15.051612854,-0.242464602,0.119778439,0.861846924
20.889034,2.463691711,28.048698425,14.998207092,-0.238070071,0.122463986,0.856353760
20.889659,1.838081360,27.903739929,15.173683167,-0.239779055,0.125271603,0.853179932
20.890284,1.334541321,27.857963562,14.990577698,-0.240999758,0.126980588,0.853302002
20.890910,0.876777649,27.781669617,15.074501038,-0.242708743,0.128323361,0.846954346
20.891536,0.403755188,27.308647156,15.150794983,-0.242586672,0.128323361,0.845733643
20.892162,-0.366813660,27.415458679,14.891395569,-0.240267336,0.130276486,0.842193604
20.892787,-0.664360046,27.178947449,14.990577698,-0.237948000,0.131497189,0.838165283
20.893414,-0.931388855,26.683036804,15.028724670,-0.236727297,0.132717893,0.835113525
20.894041,-1.343376160,26.629631042,14.876136780,-0.236971438,0.136380002,0.831695557
20.894667,-1.610404968,26.217643738,14.784584045,-0.234530032,0.136135861,0.829864502
20.908612,-4.501945496,16.535942078,13.495216370,-0.212069094,0.164700314,0.788726807
20.909370,-4.608757019,15.826408386,13.319740295,-0.211092532,0.163235471,0.791290283
20.910004,-4.494316101,15.490715027,13.388404846,-0.209261477,0.167630002,0.788848877
20.910629,-4.387504578,14.979545593,13.281593323,-0.209627688,0.164212033,0.793975830
20.911254,-4.448539734,14.521781921,13.121376038,-0.210970461,0.165310666,0.794952393
20.911880,-4.662162781,14.239494324,12.732276917,-0.208895266,0.167385861,0.798004150
20.912507,-4.517204285,13.697807312,13.289222717,-0.206209719,0.167507932,0.797271729
20.913132,-4.326469421,13.224784851,12.839088440,-0.206209719,0.163723752,0.798858643
20.913757,-4.479057312,13.034049988,12.800941467,-0.202669680,0.165798947,0.802398682
20.914383,-4.372245789,12.431327820,13.029823303,-0.203157961,0.164456174,0.807403564
20.915008,-4.089958191,11.935417175,12.747535706,-0.202181399,0.161770627,0.807769775
20.915633,-4.196769714,11.767570496,12.648353577,-0.199862063,0.159329221,0.811431885
20.916260,-4.196769714,11.126701355,12.549171448,-0.198519289,0.158108518,0.811798096
20.916885,-4.021293640,10.859672546,12.434730530,-0.199984133,0.155178830,0.813262939
20.917512,-3.746635437,10.562126160,12.442359924,-0.199739993,0.150540158,0.815460205
20.918138,-3.372795105,10.043327332,12.419471741,-0.195467532,0.151272580,0.818023682
20.918765,-3.327018738,9.928886414,12.213478088,-0.196199954,0.146755978,0.816558838
20.919390,-2.770072937,9.120170593,12.045631409,-0.196688235,0.143460080,0.822174072
20.920015,-2.403862000,8.944694519,12.175331116,-0.193270266,0.139065549,0.822418213
20.920642,-1.862174988,8.387748718,12.297401428,-0.193270266,0.135281369,0.825469971
20.921268,-1.381523132,8.105461121,12.137184143,-0.193270266,0.129910275,0.828643799
20.921893,-0.649101257,7.586662292,11.778602600,-0.187166750,0.127713010,0.827789307
20.922518,0.022285461,7.243339539,11.931190491,-0.188021243,0.123318478,0.831329346
20.923144,0.823371887,6.900016785,11.763343811,-0.187655032,0.116238400,0.833038330
20.923769,1.387947083,6.488029480,11.809120178,-0.183748782,0.116116330,0.834991455
20.924394,2.333992004,6.304924011,11.832008362,-0.185823977,0.108914182,0.836822510
20.925019,3.219001770,5.778495789,11.755714417,-0.184481204,0.107205197,0.838043213
20.925645,4.241340637,5.297843933,11.503944397,-0.179110110,0.102688596,0.838653564
20.926271,5.484931946,4.916374207,11.656532288,-0.177034914,0.098049924,0.841827393
20.926897,6.186836243,4.595939636,11.511573792,-0.174471438,0.095852658,0.846588135
20.928693,9.795539856,3.390495300,11.481056213,-0.170931399,0.086697385,0.850982666
20.929319,11.176460266,2.879325867,11.442909241,-0.168489993,0.081204221,0.855743408
20.929944,12.404792786,2.696220398,11.442909241,-0.168245852,0.079495236,0.857330322
20.930570,13.694160461,2.490226746,11.404762268,-0.168123782,0.079251096,0.862091064
20.931195,15.151374817,1.933280945,11.099586487,-0.165194094,0.078884885,0.864898682
20.931821,16.417854309,1.536552429,11.214027405,-0.164339602,0.078518674,0.865631104
20.932446,17.768257141,1.116935730,11.137733459,-0.164095461,0.075711057,0.866119385
20.933072,19.019477844,0.758354187,11.191139221,-0.163729250,0.073757932,0.870880127
20.933699,20.125740051,0.430290222,11.061439514,-0.160799563,0.072537228,0.878082275
20.934326,21.331184387,0.086967468,10.863075256,-0.158358157,0.071316525,0.877471924
20.934952,22.513740540,-0.080879211,11.229286194,-0.154573977,0.072781369,0.879669189
20.935579,23.948066711,-0.569160461,10.893592834,-0.153719485,0.072903439,0.884552002
20.936204,24.978034973,-0.775154114,10.916481018,-0.154207766,0.071194455,0.886871338
20.936830,26.175849915,-1.110847473,10.992774963,-0.154573977,0.072537228,0.887969971
20.937456,27.160041809,-1.248176575,10.863075256,-0.152498782,0.074856564,0.895538330
20.938082,28.151863098,-1.324470520,10.763893127,-0.150789797,0.073880002,0.898956299
20.938707,29.372566223,-1.644905090,11.000404358,-0.151766360,0.073391721,0.902130127
20.939334,30.394905090,-1.942451477,10.885963440,-0.151033938,0.077053830,0.909332275
20.953239,37.223213196,-4.315193176,9.970436096,-0.165438235,0.121487424,0.964019775
20.953974,36.826484680,-4.299934387,9.909400940,-0.168367922,0.129910275,0.961822510
20.954600,36.376350403,-4.315193176,10.000953674,-0.167147219,0.133084103,0.963653564
20.955225,35.819404602,-4.612739563,9.970436096,-0.169466555,0.139309689,0.962921143
20.955852,35.086982727,-4.681404114,9.886512756,-0.165804446,0.146633908,0.961700439
20.956477,34.469001770,-4.788215637,9.779701233,-0.168734133,0.153958127,0.966461182
20.957104,33.606880188,-4.833992004,9.764442444,-0.162264407,0.162014768,0.963409424
20.957730,32.760017395,-5.101020813,9.718666077,-0.159700930,0.169461057,0.968658447
20.958356,31.813972473,-5.162055969,9.596595764,-0.159700930,0.176541135,0.969512939
20.958982,30.608528137,-5.444343567,9.543190002,-0.155306399,0.183255002,0.972442627
20.959608,29.189460754,-5.307014465,9.482154846,-0.152254641,0.194363400,0.974761963
20.960234,27.869575500,-5.444343567,9.398231506,-0.146761477,0.201809689,0.976959229
20.960860,26.542060852,-5.543525696,9.367713928,-0.140291750,0.210964963,0.981597900
20.961485,24.756782532,-5.612190247,9.360084534,-0.141146243,0.219509885,0.982208252
20.962112,23.040168762,-5.535896301,9.215126038,-0.137117922,0.227688596,0.990753174
20.962739,21.148078918,-5.566413879,9.138832092,-0.131014407,0.233914182,0.994415283
20.963364,19.286506653,-5.551155090,9.238014221,-0.128450930,0.241116330,0.999053955
20.963989,17.279975891,-5.596931458,8.917579651,-0.124300539,0.247708127,1.003326416
20.964616,15.006416321,-5.604560852,8.841285706,-0.119051516,0.254910290,1.011138916
20.965242,12.931221008,-5.352790833,8.574256897,-0.119661868,0.260159314,1.015533447
20.965867,10.566108704,-5.131538391,8.879432678,-0.113924563,0.265408337,1.016754150
20.966493,8.345954895,-5.253608704,8.528480530,-0.111849368,0.268826306,1.026519775
20.967118,5.996101379,-5.123908997,8.368263245,-0.111116946,0.275051892,1.025787354
20.967744,3.508918762,-4.711921692,8.452186584,-0.104403079,0.278103650,1.033111572
20.968369,0.960700989,-4.742439270,8.475074768,-0.106844485,0.283963025,1.037506104
20.968994,-1.534111023,-4.475410461,8.124122620,-0.101595461,0.285672009,1.038482666
20.969620,-3.914482117,-4.124458313,8.009681702,-0.104525149,0.285672009,1.042266846
20.970247,-6.317741394,-3.994758606,7.986793518,-0.101351321,0.289334118,1.043975830
20.970872,-8.827812195,-3.834541321,7.742652893,-0.099764407,0.286282361,1.047515869
20.971499,-11.223442078,-3.529365540,7.582435608,-0.101229250,0.290066540,1.045928955
20.973326,-17.975456238,-2.682502747,7.162818909,-0.100863039,0.283352673,1.057281494
20.973952,-20.165092468,-2.285774231,7.101783752,-0.104891360,0.282009900,1.056304932
20.974577,-22.263175964,-2.156074524,7.017860413,-0.106356204,0.276638806,1.056793213
20.975202,-24.277336121,-1.736457825,6.880531311,-0.105379641,0.272854626,1.058746338
20.975829,-25.864250183,-1.683052063,6.888160706,-0.106112063,0.271755993,1.058990479
20.976455,-27.580863953,-1.408393860,6.491432190,-0.111483157,0.269558728,1.058624268
20.977081,-29.060966492,-1.072700500,6.666908264,-0.106478274,0.258816540,1.057525635
20.977706,-30.785209656,-0.927742004,6.308326721,-0.110994875,0.256985486,1.057525635
20.978331,-31.838066101,-0.775154114,5.995521545,-0.115511477,0.252224743,1.059356689
20.979113,-32.951957703,-0.622566223,5.896339417,-0.113924563,0.244046018,1.057769775
20.979738,-33.989555359,-0.347908020,5.797157288,-0.115023196,0.241116330,1.056427002
20.980363,-35.149223328,-0.248725891,5.476722717,-0.113192141,0.233303830,1.055328369
20.980989,-35.851127625,-0.004585266,5.491981506,-0.111116946,0.227200314,1.054962158
20.981615,-36.438591003,0.094596863,5.102882385,-0.114290774,0.220364377,1.054473877
20.982240,-37.109977722,0.025932312,5.057106018,-0.113192141,0.214138791,1.051666260
20.982866,-37.628776550,-0.073249817,4.957923889,-0.112825930,0.206692502,1.052154541
20.983491,-37.720329285,0.193778992,4.927406311,-0.109407961,0.202420041,1.053619385
20.984118,-37.758476257,0.331108093,4.469642639,-0.109530032,0.193386838,1.051055908
20.998077,-19.943840027,-2.804573059,1.738319397,-0.074495852,0.133206174,1.038970947
20.998870,-17.853385925,-3.109748840,1.456031799,-0.073763430,0.134915158,1.035308838
20.999495,-16.724235535,-3.323371887,1.440773010,-0.073153079,0.136380002,1.035186768
21.000120,-15.541679382,-3.605659485,1.234779358,-0.071810305,0.137844846,1.038970947
21.000747,-14.633781433,-3.643806458,1.509437561,-0.072908938,0.136013791,1.037139893
21.001373,-13.611442566,-3.842170715,1.158485413,-0.071566164,0.138333127,1.037139893
21.002005,-12.566215515,-4.231269836,0.891456604,-0.068514407,0.138699338,1.039459229
21.002645,-11.788017273,-4.437263489,0.914344788,-0.070711672,0.139187619,1.039459229
21.003433,-11.040336609,-4.452522278,0.845680237,-0.068636477,0.142361447,1.037384033
21.004059,-10.017997742,-4.605110168,0.883827209,-0.068270266,0.144436643,1.038848877
21.004684,-9.270317078,-4.658515930,0.555763245,-0.067537844,0.142239377,1.039337158
21.005310,-8.682853699,-5.062873840,0.647315979,-0.069857180,0.146878049,1.039093018
21.005937,-7.950431824,-5.055244446,0.410804749,-0.067659914,0.146633908,1.044464111
21.006563,-7.248527527,-5.284126282,0.273475647,-0.068270266,0.146633908,1.039703369
21.007190,-6.607658386,-5.375679016,0.334510803,-0.067781985,0.146389768,1.043487549
21.007815,-6.157524109,-5.551155090,0.227699280,-0.065706789,0.146145627,1.044586182
21.008440,-5.524284363,-5.726631165,0.097999573,-0.068514407,0.146023557,1.044952393
21.009066,-5.051261902,-5.680854797,0.067481995,-0.063997805,0.145535275,1.049957275
21.009692,-4.585868835,-5.642707825,0.067481995,-0.064608157,0.143826291,1.053131104
21.010318,-3.937370300,-6.085212708,0.006446838,-0.061312255,0.142605588,1.052886963
21.010943,-3.510124207,-5.871589661,0.021705627,-0.062655032,0.142483518,1.057525635
21.011569,-3.159172058,-6.161506653,-0.008811951,-0.063875735,0.142483518,1.052764893
21.012196,-2.709037781,-6.428535461,-0.016441345,-0.064730227,0.138088986,1.054351807
21.012821,-2.258903503,-6.314094543,-0.344505310,-0.063631594,0.138699338,1.060333252
21.013446,-1.686698914,-6.359870911,-0.451316833,-0.060701903,0.139431760,1.064483643
21.014073,-1.206047058,-6.459053040,-0.252952576,-0.061800536,0.136380002,1.060943604
21.014700,-0.763542175,-6.390388489,-0.481834412,-0.061068114,0.129421994,1.064849854
21.015325,-0.542289734,-6.634529114,-0.497093201,-0.061434325,0.133694455,1.066192627
21.015952,0.045173645,-6.581123352,-0.390281677,-0.059725340,0.133938596,1.063995361
21.016577,0.426643372,-6.520088196,-0.672569275,-0.058504637,0.130520627,1.065826416
21.018403,1.769416809,-6.596382141,-0.573387146,-0.060457762,0.127102658,1.069122314
21.019029,2.173774719,-6.741340637,-0.725975037,-0.060213622,0.126736447,1.070709229
21.019655,2.753608704,-6.703193665,-0.672569275,-0.057406005,0.128323361,1.079132080
21.020282,3.074043274,-6.550605774,-0.748863220,-0.056063231,0.126126096,1.074493408
21.020908,3.508918762,-6.634529114,-0.970115662,-0.053988036,0.123806760,1.075225830
21.021535,4.279487610,-6.817634583,-0.809898376,-0.053621825,0.122463986,1.077178955
21.022160,4.554145813,-6.558235168,-1.191368103,-0.054110106,0.122830197,1.076080322
21.022786,4.920356750,-6.459053040,-1.176109314,-0.054720458,0.123928830,1.081207275
21.023412,5.492561340,-6.718452454,-1.054039001,-0.054720458,0.121121213,1.079620361
21.024038,5.767219543,-6.497200012,-1.107444763,-0.056185301,0.120266721,1.082305908
21.024663,5.874031067,-6.527717590,-1.031150818,-0.054842528,0.121609494,1.089385986
21.025290,6.438606262,-6.336982727,-1.176109314,-0.054720458,0.122341916,1.086578369
21.025915,6.942146301,-6.398017883,-1.374473572,-0.053255614,0.119290158,1.089263916
21.026542,6.972663879,-6.336982727,-1.321067810,-0.055697020,0.119290158,1.095001221
21.027168,7.399909973,-6.192024231,-1.435508728,-0.053988036,0.120388791,1.097198486
21.027795,7.949226379,-6.382759094,-1.603355408,-0.055574950,0.120022580,1.095855713
21.028421,7.911079407,-6.184394836,-1.336326599,-0.051058348,0.119412228,1.097442627
21.029047,8.254402161,-5.947883606,-1.496543884,-0.055208739,0.118313596,1.101104736
