time,gyro x,gyro y,gyro z,accel x,accel y,accel z
75.251840,2.025665283,6.646259308,-50.484951019,0.022091247,-0.117884278,0.937942982
75.290124,-5.222259521,4.441364288,-44.900234222,-0.035403870,-0.121912599,0.982376575
75.304442,-6.893096924,-3.516094208,-40.368373871,-0.049075745,-0.100794435,1.039017200
75.319813,-6.801544189,-7.613079071,-37.484462738,-0.043460511,-0.077112794,1.067215443
75.370306,4.352630615,-4.515544891,-35.500820160,0.054684021,-0.027796388,1.015945911
75.408676,-3.131805420,17.365558624,-38.430507660,0.090694763,-0.079676270,0.895706654
75.423003,-6.069122314,26.459796906,-41.611965179,0.094112732,-0.058436036,0.922073841
75.438362,-6.435333252,29.053791046,-43.214138031,0.077877380,-0.046839356,0.942459583
75.476661,-5.161224365,23.285968781,-41.062648773,0.037227966,-0.043787599,0.986404896
75.514939,-2.361236572,-1.860515594,-38.255031586,0.001339294,-0.029993653,0.996536732
75.529242,-2.986846924,-8.665935516,-37.225063324,-0.009036683,-0.032190919,0.999466419
75.544587,-3.024993896,-21.613018036,-34.249599457,-0.032230042,-0.024500489,1.004349232
75.582892,-2.132354736,-44.585124969,-27.581508636,-0.033206604,-0.010340333,1.012772083
75.621212,-4.962860107,-51.703350067,-23.484523773,-0.020267151,-0.034021974,1.032059193
75.635506,-4.978118896,-50.238506317,-23.072536469,-0.013431214,-0.045130372,1.062332630
75.650870,-3.314910889,-46.202556610,-24.522121429,-0.020755433,-0.050623536,1.114944935
75.689187,3.597320557,-34.697429657,-18.357570648,-0.031741761,-0.022303224,1.105545521
75.727466,3.543914795,10.033710480,-21.729763031,0.084102966,-0.049769044,0.974319935
75.741766,-0.400482178,29.244525909,-26.185329437,0.055538513,-0.090906739,0.945267200
75.757132,-3.009735107,34.051044464,-26.551540375,0.029415466,-0.094935060,0.957474232
75.795457,-2.521453857,34.699542999,-20.119960785,0.010372497,-0.064417481,1.001419544
75.833749,-4.489837646,24.148090363,-17.854030609,0.012569763,-0.097498536,0.941238880
75.848052,-6.481109619,20.424945831,-16.923244476,0.010738708,-0.094446778,0.960159779
75.863392,-8.266387939,13.733966827,-14.161403656,0.021602966,-0.083338380,1.024246693
75.901686,1.659454346,5.868061066,-12.536342621,0.054195739,-0.029749513,1.084427357
75.940008,4.207672119,4.876239777,-14.039333344,0.051632263,-0.053797364,0.973587513
75.954303,3.437103271,4.510028839,-13.940151215,0.046749450,-0.046106935,0.963455677
75.969642,2.780975342,2.778156281,-13.444240570,0.036861755,-0.028895020,0.964432240
76.007941,3.208221436,-4.874126434,-11.430080414,0.026363708,-0.019373536,0.944412708
76.046241,-0.095306396,-7.506267548,-11.521633148,0.024898864,-0.029017091,0.956619740
76.060529,-1.567779541,-7.689373016,-11.315639496,0.015011169,-0.019495606,0.982254505
76.075885,-1.750885010,-7.719890594,-10.545070648,0.015499450,-0.014856935,0.999100208
76.114201,1.026214600,-6.132976532,-10.224636078,0.042354919,-0.019373536,0.996902943
76.152486,-0.942169189,1.282794952,-14.466579437,0.069942810,-0.029139161,0.964066029
76.166796,-1.621185303,2.625568390,-15.122707367,0.063106872,-0.030115724,0.968216419
76.182145,-1.857696533,3.533466339,-15.092189789,0.061275817,-0.036951661,0.994217396
76.220451,2.445281982,6.852252960,-15.862758636,0.099483825,-0.050379395,0.997879505
76.258723,-1.628814697,13.474567413,-24.483974457,0.085323669,-0.064295411,0.963577747
76.273027,-2.910552979,10.750873566,-26.040370941,0.049801208,-0.046595216,0.961990833
76.288384,-4.383026123,-2.615825653,-22.568996429,-0.012454651,-0.053187013,0.992264271
76.340161,-2.864776611,-29.433147430,-13.642604828,0.020626403,-0.039759278,1.033401966
76.378537,-1.476226807,-13.182537079,-16.938503265,0.092281677,-0.040369630,0.989090443
76.407835,-2.895294189,5.860431671,-22.576625824,0.052975036,-0.090296388,0.982010365
76.422155,-3.642974854,7.996662140,-22.813137054,0.026119567,-0.096644044,0.995560169
76.460338,-4.115997314,-4.813091278,-15.313442230,-0.035281800,-0.108362794,1.081985950
76.498650,4.177154541,-14.517681122,-6.249721527,0.018307067,-0.066614747,1.113358021
76.512949,6.938995361,-11.458293915,-5.685146332,0.046627380,-0.055262208,1.078690052
76.528315,8.869232178,0.634296417,-7.363613129,0.093746521,-0.067713380,0.964676380
76.566650,-2.292572021,26.589496613,-13.123806000,0.091915466,-0.113123536,0.879959583
76.604956,-3.833709717,22.164447784,-11.407192230,0.010372497,-0.062708497,0.987869740
76.619252,-2.384124756,14.580829620,-8.996303558,-0.009769104,-0.059778810,0.998489857
76.634631,-0.698028564,-3.302471161,-1.923854828,-0.020633362,-0.074915528,0.997513294
76.672936,0.255645752,-21.582500458,4.034702301,0.015255310,-0.100550294,1.004715443
76.711241,-1.644073486,-18.622295380,5.415622711,0.055782653,-0.097010255,0.965042591
76.725532,-3.978668213,-12.404338837,4.667942047,0.065426208,-0.060877442,0.981400013
76.740898,-3.955780029,-9.817974091,3.889743805,0.067623474,-0.054773927,0.996536732
76.779226,0.217498779,-5.278484344,0.982944489,0.041012146,-0.077479005,1.053055286
76.817502,1.346649170,-4.744426727,3.843967438,0.041622497,-0.063196778,1.081131458
76.831822,2.445281982,-3.943340302,2.928440094,0.051998474,-0.068323731,1.089798450
76.847198,5.664886475,-2.898113251,-0.268276215,0.036617614,-0.099939942,1.086746693
76.885506,4.192413330,-4.004375458,7.109348297,0.028683044,-0.078577638,0.998367786
76.923832,0.812591553,29.648883820,-1.130397797,0.179684013,-0.030115724,0.948074818
76.938131,-0.293670654,39.506061554,-6.547267914,0.181148857,-0.035364747,0.939041615
76.953514,-2.147613525,49.584491730,-16.015346527,0.103634216,-0.032801270,0.941116810
76.991881,-4.100738525,33.150775909,-9.866054535,-0.025882386,-0.040735841,0.957230091
77.030191,-2.635894775,-2.722637177,-1.458461761,-0.002933167,-0.070154786,0.962112904
77.044474,-3.040252686,-10.756389618,0.677768707,0.020870544,-0.099695802,0.930130482
77.059840,-5.031524658,-12.167827606,0.944797516,0.029171325,-0.106531739,0.920120716
77.098167,-11.363922119,-7.086650848,-0.901515961,0.050777771,-0.076990724,1.032913685
77.136461,-0.614105225,-6.895915985,-1.611049652,0.025020935,-0.054041505,1.089920521
77.150751,1.644195557,-9.589092255,-1.260097504,0.017452575,-0.055384278,1.062942982
77.166114,3.192962646,-14.784709930,0.059787750,0.002926208,-0.065516114,1.013748646
77.218405,1.468719482,-17.653362274,1.982395172,0.026851989,-0.048548341,0.973709583
77.256786,0.408233643,-7.849590302,1.784030914,0.051021911,-0.037928224,0.942459583
77.271079,1.018585205,1.313312531,0.776950836,0.089474060,-0.049158692,0.928543568
77.286405,0.446380615,6.737812042,-0.733669281,0.098385192,-0.055506349,0.914017200
77.324725,-7.053314209,23.331745148,-7.310207367,0.099727966,-0.112146974,0.901810169
77.363062,-9.944854736,23.202045441,-6.165798187,0.105709411,-0.077845216,1.112259388
77.377360,-5.702911377,23.598773956,-6.669338226,0.129391044,-0.072107911,1.146194935
77.406837,6.778778076,24.293048859,-16.434963226,0.130001396,-0.109949708,1.056961536
77.445288,-4.848419189,-2.516643524,-16.412075043,-0.026370667,-0.163416505,0.934891224
77.483631,-7.640777588,-47.293560028,-1.115139008,-0.038699768,-0.067713380,1.121536732
77.497942,-3.856597900,-54.968730927,0.830356598,-0.001834534,-0.045984864,1.124832630
77.513312,2.048553467,-58.218852997,0.212375641,0.063106872,-0.074671388,1.089066029
77.551661,0.469268799,-36.810771942,-9.591396332,0.052975036,-0.143763185,0.980179310
77.589968,-4.482208252,-18.309490204,-2.579982758,0.019283630,-0.125086427,1.045731068
77.604263,-2.208648682,-12.259380341,-2.503688812,0.039669372,-0.109339356,1.058060169
77.619608,2.162994385,3.792865753,-4.586513519,0.068722107,-0.110804200,1.025101185
77.657927,1.316131592,28.939350128,-6.806667328,0.092159607,-0.121912599,0.951736927
77.696257,-1.415191650,52.933795929,-12.986476898,0.092525817,-0.077723145,0.972366810
77.727248,0.690521240,49.470050812,-11.918361664,0.028072692,-0.078089356,0.977249622
77.741581,0.934661865,37.240131378,-6.814296722,0.007442810,-0.086023927,0.972122669
77.779809,2.552093506,10.415180206,-0.336940765,0.042599060,-0.051478028,0.973221302
77.818129,2.986968994,-1.883403778,0.715915680,0.082882263,-0.063929200,0.912064075
77.832424,1.483978271,-2.745525360,0.143711090,0.085201599,-0.061731935,0.898514271
77.847796,-1.865325928,-3.676311493,-1.221950531,0.083492614,-0.043665528,0.912308216
77.886137,-3.734527588,-8.612529755,-2.984340668,0.052242614,-0.051478028,0.988480091
77.924461,-0.781951904,-27.075664520,0.212375641,-0.009891175,-0.055750489,1.083450794
77.938756,2.582611084,-38.550273895,3.637973785,-0.011844300,-0.070643067,1.107010365
77.954144,4.337371826,-43.616191864,5.278293610,-0.012698792,-0.080286622,1.107132435
78.008197,5.260528564,-48.735515594,9.573642731,0.014400817,-0.130091310,1.026688099
78.046573,4.535736084,-25.336162567,6.491367340,0.039547302,-0.095667481,1.055374622
78.060869,6.115020752,-17.317668915,6.682102203,0.041622497,-0.102747560,1.039505482
78.076208,4.650177002,1.893146515,6.865207672,0.074459411,-0.105188966,0.998245716
78.114524,0.064910889,28.626544952,0.494663239,0.106563903,-0.097010255,0.984207630
78.152860,1.155914307,33.707721710,-1.748378754,-0.000003479,-0.101893067,1.032303333
78.167155,3.925384521,25.048358917,4.767124176,0.003292419,-0.102991700,1.005569935
78.182516,4.261077881,21.195514679,6.537143707,0.023434021,-0.107020020,0.975784779
78.220877,-1.888214111,16.846759796,6.018344879,0.072384216,-0.125818849,0.912186146
78.259197,-7.480560303,19.456012726,3.119174957,0.072750427,-0.106165528,0.966507435
78.273489,-7.404266357,19.524677277,3.264133453,0.072506286,-0.098963380,0.988846302
78.288851,-5.412994385,18.700702667,2.562229156,0.077511169,-0.082239747,1.012039661
78.327188,-0.507293701,9.919269562,1.112644196,0.053585388,-0.096766114,0.971146107
78.365477,-1.613555908,-1.402751923,1.013462067,0.043087341,-0.094080567,0.958572865
78.379766,-1.926361084,-3.302471161,1.059238434,0.041012146,-0.088221192,0.964554310
78.395121,-1.727996826,-6.079570770,0.570957184,0.047115661,-0.070887208,0.971512318
78.433468,-1.056610107,-7.544414520,-0.787075043,0.049312927,-0.058558106,0.973831654
78.471770,1.705230713,-3.035442352,-4.266078949,0.066280700,-0.037928224,0.956619740
78.486068,1.216949463,-0.166790009,-7.691677094,0.047726013,-0.055262208,0.930252552
78.501419,-0.110565186,-0.487224579,-8.073146820,0.034908630,-0.064173341,0.920364857
78.539724,-6.771026611,-5.774394989,-3.381069183,0.026729919,-0.082972169,0.994949818
78.578050,0.667633057,0.901325226,-6.844814301,0.115719177,-0.065760255,0.999222279
78.592337,1.255096436,3.609760284,-9.385402679,0.112179138,-0.089441895,0.967483997
78.607673,-2.315460205,5.166156769,-13.512905121,0.077755310,-0.115442872,0.923050404
78.646003,-13.271270752,-14.487163544,-10.155971527,-0.059573792,-0.148401856,1.044144154
78.684298,-3.269134521,-38.779155731,2.272312164,0.016231872,-0.089686036,1.159256458
78.698614,0.415863037,-37.939922333,2.272312164,0.048458435,-0.106653810,1.135941029
78.713986,4.009307861,-25.442974091,-0.176723480,0.108028747,-0.145594239,1.052933216
78.768226,-5.100189209,24.849994659,-12.307460785,0.109005310,-0.195520997,0.961990833
78.806672,-2.323089600,40.024860382,-14.642055511,0.090450622,-0.146692872,1.035843372
78.820976,-0.171600342,41.550739288,-15.122707367,0.092647888,-0.145472169,1.031815052
78.836336,0.865997314,43.076618195,-16.198451996,0.096065857,-0.155726075,1.005325794
78.874676,-1.392303467,42.138202667,-16.961391449,0.098507263,-0.155481935,1.001175404
78.913001,-0.751434326,30.205829620,-17.548854828,0.058101989,-0.148523927,0.986526966
78.927313,-0.499664307,24.567707062,-16.717250824,0.048580505,-0.133875489,0.981888294
78.942680,-0.255523682,9.430988312,-14.848049164,0.023800232,-0.116907716,0.978958607
78.980991,0.881256104,-20.476238251,-9.469326019,0.018673278,-0.106165528,0.968094349
79.035477,-2.277313232,-36.734477997,-7.211025238,0.028805114,-0.086512208,0.942337513
79.049838,-2.963958740,-38.329021454,-7.378871918,0.026851989,-0.082117677,0.951614857
79.065199,-3.444610596,-40.259258270,-5.616481781,0.021236755,-0.071497560,0.968338490
79.103523,-2.902923584,-31.653301239,-6.203945160,0.063595153,-0.036585450,1.000198841
79.141872,-3.330169678,-19.102947235,-9.980495453,0.019283630,-0.089808106,1.055374622
79.156182,-2.750335693,-18.156902313,-8.820827484,0.007320739,-0.098963380,1.075638294
79.171550,-0.225006104,-16.158000946,-5.959804535,0.010860778,-0.094080567,1.094315052
79.209884,4.711212158,-3.195659637,-7.775600433,0.051021911,-0.145960450,1.021927357
79.248207,-1.544891357,5.280597687,-9.949977875,0.005977966,-0.181238770,1.010452747
79.262503,-2.971588135,5.173786163,-7.249172211,-0.012088440,-0.156702638,1.079300404
79.277855,-1.804290771,4.334552765,-6.135280609,-0.011966370,-0.147913575,1.106766224
79.316181,5.344451904,5.837543488,-1.748378754,0.048702575,-0.108362794,1.037674427
79.354487,0.537933350,22.332294464,-6.661708832,0.089718200,-0.124964356,0.979324818
79.368822,0.797332764,29.732807159,-9.949977875,0.090572692,-0.108484864,1.000565052
79.384198,2.704681396,32.006366730,-11.445339203,0.081295349,-0.105555177,0.998245716
79.422520,5.573333740,26.475055695,-12.559230804,0.015499450,-0.194056153,0.860550404
79.460864,-11.394439697,4.166706085,-4.990871429,-0.000491761,-0.199793458,0.867874622
79.475170,-13.584075928,-1.166240692,-3.510768890,0.009762146,-0.170496583,0.914383411
79.490527,-12.599884033,-7.460491180,-2.465541840,0.057003357,-0.121668458,1.007767200
79.528862,-4.817901611,-4.210369110,-10.423000336,0.083858825,-0.107264161,1.006546497
79.578673,-4.772125244,-12.297527313,-10.911281586,-0.006839417,-0.150232911,0.971268177
79.593027,-5.039154053,-15.120403290,-9.805019379,0.000118591,-0.149988770,0.972366810
79.608374,-4.634796143,-19.423381805,-8.027370453,0.004268982,-0.135584474,0.966873646
79.646686,-4.779754639,-17.508403778,-8.012111664,0.042599060,-0.140955567,0.957230091
79.685014,-7.289825439,1.366718292,-14.321620941,0.087520935,-0.123377442,0.961746693
79.699323,-6.839691162,9.247882843,-18.357570648,0.086422302,-0.118860841,1.000565052
79.714655,-5.603729248,11.155231476,-20.043666840,0.076656677,-0.116297364,1.018997669
79.752997,-0.942169189,3.464801788,-20.074184418,0.027340271,-0.142420411,1.027298450
79.791289,-0.530181885,0.031574249,-20.417507172,0.078121521,-0.175013185,0.993851185
79.805610,-0.591217041,1.854999542,-21.432216644,0.088741638,-0.184412599,0.986038685
79.820980,-1.056610107,8.515460968,-24.316127777,0.111446716,-0.196009278,0.969803333
79.859293,-3.261505127,21.729572296,-36.599452972,0.082271911,-0.232752442,0.943069935
79.897620,-9.700714111,9.011371613,-29.969509125,0.015743591,-0.201136231,1.001419544
79.911923,-8.403717041,6.730182648,-28.779323578,0.035030700,-0.180750489,1.028030872
79.927269,-4.047332764,7.737262726,-30.045803070,0.080807067,-0.157801270,1.014358997
79.965585,-4.451690674,20.852191925,-35.577114105,0.124264099,-0.192469239,0.921341419
80.003887,-6.557403564,30.739887238,-42.413051605,0.096187927,-0.176722169,0.931717396
80.018183,-7.236419678,26.375873566,-43.641384125,0.031490661,-0.197107911,0.968338490
80.033515,-7.251678467,20.951374054,-41.680629730,0.013058044,-0.193445802,0.999100208
80.071865,-2.010284424,0.931842804,-36.378200531,0.016964294,-0.186365724,1.085525990
80.110156,1.277984619,-2.226726532,-32.861049652,0.049923278,-0.174646974,1.024368763
80.124449,0.095428467,4.975421906,-32.532985687,0.080562927,-0.180750489,0.975906849
80.139789,-1.560150146,10.071857452,-33.601100922,0.094478942,-0.181116700,0.960403919
80.178136,-6.778656006,21.302326202,-37.286098480,0.073360778,-0.141443849,0.998367786
80.216441,-3.185211182,12.734516144,-35.378749847,0.060177185,-0.086512208,1.045975208
80.230737,-2.223907471,9.598834991,-34.928615570,0.068722107,-0.095057130,1.050613880
80.246066,-0.148712158,4.380329132,-35.836513519,0.081173278,-0.121302247,1.049271107
80.284385,-0.011383057,3.312213898,-39.155300140,0.083736755,-0.153162599,1.028030872
80.334481,1.102508545,-1.776592255,-44.160182953,0.027584411,-0.192835450,1.058060169
80.348847,1.819671631,-6.674663544,-44.099147797,0.007931091,-0.204920411,1.062942982
80.364197,2.315582275,-19.324199677,-43.046291351,-0.037356995,-0.194178224,1.076736927
80.414499,6.862701416,-41.296855927,-27.390773773,0.025143005,-0.118250489,1.065628529
80.452892,5.062164307,-3.439800262,-43.160732269,0.073238708,-0.165491700,0.890091419
80.467211,0.865997314,5.700214386,-44.465358734,0.050411560,-0.175745606,0.883133411
80.482562,-5.008636475,16.396625519,-44.076259613,-0.005252503,-0.168055177,0.951858997
80.520872,-0.896392822,12.879474640,-39.292629242,-0.057010315,-0.153162599,1.048294544
80.559163,1.125396729,-9.405986786,-29.961879730,-0.061038636,-0.139246583,0.989700794
80.573468,-0.675140381,-12.419597626,-27.192409515,-0.029666565,-0.144373536,0.976883411
80.588815,-1.377044678,-11.076824188,-27.062709808,0.000728942,-0.151209474,0.969681263
80.627128,-5.802093506,12.742145538,-32.891567230,0.077999450,-0.142908692,0.942093372
80.665442,-5.550323486,39.551837921,-45.144374847,0.090694763,-0.146692872,0.944656849
80.679745,-6.244598389,42.374713898,-47.005947113,0.069942810,-0.157923341,0.947830677
80.695102,-7.144866943,40.772541046,-47.379787445,0.026607849,-0.161951661,0.953934193
80.733451,-5.542694092,16.198261261,-42.321498871,-0.005740784,-0.155604005,1.024246693
80.771738,-3.391204834,-15.204326630,-39.262111664,-0.012942933,-0.141199708,1.031692982
80.786053,-3.459869385,-21.788494110,-38.567836761,-0.017215393,-0.121180177,1.044266224
80.801397,-1.598297119,-32.500164032,-37.102993011,-0.027591370,-0.121424317,1.056351185
80.839715,-0.316558838,-45.050518036,-34.638698578,-0.038455628,-0.135462403,1.044510365
80.878048,-3.696380615,-46.324626923,-27.840908051,0.003902771,-0.100062013,1.040482044
80.892354,-1.361785889,-34.254924774,-30.633266449,0.054195739,-0.107264161,1.039261341
80.907693,-0.095306396,-25.267498016,-33.776576996,0.066036560,-0.119349122,1.023880482
80.946044,-5.084930420,10.506732941,-41.077907562,0.043575622,-0.176111817,0.953201771
80.984336,-8.075653076,21.798236847,-40.658290863,0.037472107,-0.103235841,1.056473255
80.998643,-5.802093506,22.561176300,-40.803249359,0.046627380,-0.103846192,1.068069935
81.013998,-1.605926514,25.605304718,-41.512783051,0.061642028,-0.115198731,1.043289661
81.052316,-0.507293701,32.204730988,-45.014675140,0.059810974,-0.140345216,0.966507435
81.090652,-4.749237061,20.341022491,-37.865932465,0.016842224,-0.168665528,0.942825794
81.104963,-5.725799561,15.664203644,-36.820705414,0.019893982,-0.150110841,0.962112904
81.120293,-7.121978760,5.829914093,-35.775478363,0.001461364,-0.136927247,1.028641224
81.158611,2.117218018,-15.059368134,-31.754787445,-0.034061097,-0.109095216,1.131790638
81.196903,8.571685791,-28.609172821,-26.215847015,-0.046878479,-0.162806153,1.040604115
81.211218,4.634918213,-33.972637177,-19.769008636,-0.041873597,-0.184534669,0.982620716
81.226586,2.636016846,-33.781902313,-16.732509613,0.009518005,-0.162928224,0.975052357
81.277110,-0.011383057,-5.225078583,-22.256191254,0.058346130,-0.170984864,0.925125599
81.315489,-3.864227295,14.649494171,-20.905788422,0.063351013,-0.129358888,1.004349232
81.329818,-0.469146729,21.409137726,-21.363552094,0.070797302,-0.123499513,1.030960560
81.345186,0.988067627,23.415668488,-21.668727875,0.065059997,-0.119715333,1.023270130
81.383511,2.735198975,25.033100128,-18.227870941,0.064693786,-0.120325685,0.966995716
81.421855,3.826202393,28.016193390,-19.402797699,0.088741638,-0.094080567,0.940628529
81.436151,4.322113037,28.924091339,-19.173915863,0.094723083,-0.094324708,0.928665638
81.451497,3.994049072,31.342609406,-20.577724457,0.104610778,-0.085901856,0.898636341
81.489869,0.431121826,33.997638702,-24.270351410,0.106563903,-0.056604981,0.921463490
81.528182,3.162445068,19.646747589,-25.498683929,0.033565857,-0.065394044,0.925858021
81.542475,2.750457764,11.582477570,-23.927028656,0.011837341,-0.077967286,0.924515247
81.557837,0.858367920,-4.889385223,-19.868190765,-0.015018128,-0.082117677,0.927567005
81.609720,-0.186859131,-35.773174286,-13.139064789,-0.002322815,-0.071863770,0.968704700
81.648107,-1.544891357,-47.400371552,-6.913478851,0.001461364,-0.090418458,0.995316029
81.662427,-1.979766846,-47.079936981,-7.020290375,0.014156677,-0.084192872,0.998978138
81.677792,-3.269134521,-42.418376923,-9.362514496,0.028927185,-0.078699708,1.035965443
81.716140,1.537384033,-22.574321747,-13.749416351,0.030025817,-0.087122560,1.094925404
81.754454,3.330291748,-12.068645477,-15.557582855,-0.023685120,-0.097132325,1.057938099
81.768763,2.613128662,-6.255046844,-11.773403168,-0.016727112,-0.087366700,1.047440052
81.784124,2.712310791,-1.494304657,-10.911281586,0.002682067,-0.078943849,1.050125599
81.822486,3.330291748,27.245624542,-15.893276215,0.034420349,-0.102137208,0.993729115
81.860833,-1.933990479,41.543109894,-12.894924164,0.048702575,-0.061854005,0.994095325
81.875140,0.545562744,47.440631866,-13.451869965,0.067623474,-0.055262208,1.007889271
81.890509,2.185882568,49.843891144,-15.305812836,0.071895935,-0.059412599,0.996414661
81.928891,-2.521453857,42.336566925,-16.427333832,-0.012698792,-0.144007325,0.935623646
81.967226,-2.910552979,10.056598663,-9.156520844,-0.025394104,-0.080408692,1.062332630
81.981528,-0.469146729,2.526386261,-8.622463226,-0.029910706,-0.089686036,1.064041615
81.996883,1.529754639,-9.375469208,-5.860622406,-0.025882386,-0.113123536,1.034378529
82.049002,0.644744873,-10.611431122,-8.538539886,0.024044372,-0.063929200,1.032791615
82.087417,0.782073975,-0.723735809,-9.194667816,0.008297302,-0.088709474,0.985184193
82.101710,0.286163330,2.083881378,-10.438259125,0.013058044,-0.088953614,0.977005482
82.117068,-1.209197998,6.615741730,-12.742336273,0.000362732,-0.073816895,0.985184193
82.155405,0.057281494,1.557453156,-11.925991058,-0.035037659,-0.057825685,1.045120716
82.193709,2.941192627,-12.244121552,-9.576137543,-0.064090393,-0.067225099,1.053787708
82.208014,3.635467529,-15.723125458,-8.218105316,-0.060184143,-0.061976075,1.052322865
82.223395,4.657806396,-19.484416962,-6.341274261,-0.036136292,-0.057337403,1.035233021
82.261729,5.451263428,-16.043560028,-8.866603851,-0.016605042,-0.039881349,1.004227161
82.300058,2.918304443,-5.232707977,-11.895473480,-0.013065003,-0.039759278,0.992264271
82.314357,2.315582275,-2.203838348,-12.376125336,-0.036380433,-0.054041505,0.998245716
82.329730,1.735748291,-2.272502899,-10.842617035,-0.041751526,-0.068079591,1.005203724
82.368099,5.275787354,3.007038116,-9.896572113,0.051510192,-0.043055177,1.049881458
82.406438,3.933013916,16.099079132,-20.051296234,0.000973083,-0.107386231,0.907547474
82.420741,-0.453887939,12.909992218,-18.807704926,-0.034915589,-0.088953614,0.913528919
82.436117,-4.970489502,3.075702667,-12.093837738,-0.029178284,-0.089930177,0.996170521
82.474493,2.979339600,-6.682292938,-15.656764984,-0.034915589,-0.102503419,1.062820911
82.512832,1.743377686,0.512226105,-12.826259613,0.031734802,-0.147303224,0.974197865
82.527128,-0.003753662,5.890949249,-15.450771332,0.041012146,-0.139856935,0.974075794
82.542502,-1.087127686,14.886005402,-20.440395355,0.013790466,-0.135096192,1.010452747
82.580890,0.125946045,7.523639679,-12.826259613,-0.068240784,-0.115687013,1.058304310
82.619223,3.734649658,1.420124054,-9.309108734,-0.037112854,-0.080774903,1.074539661
82.633506,5.542816162,2.389057159,-8.195217133,-0.031863831,-0.088221192,1.018753529
82.648863,5.512298584,3.350360870,-7.256801605,-0.032840393,-0.080774903,0.985306263
82.687199,0.080169678,1.679523468,-0.092800140,-0.025882386,-0.086023927,0.933426380
82.725494,-1.750885010,1.427753448,4.378025055,0.006100036,-0.060145020,0.986160755
82.754958,0.576080322,7.874591827,4.049961090,0.066158630,-0.058069825,1.009476185
82.769276,2.567352295,16.244037628,1.005832672,0.087398864,-0.058069825,1.010818958
82.807504,2.986968994,25.551898956,-5.860622406,0.062862732,-0.072840333,0.987869740
82.845848,0.927032471,22.973163605,-4.937465668,0.051998474,-0.056849122,1.004837513
82.860129,2.285064697,20.379169464,-6.600673676,0.061642028,-0.031336427,1.023392200
82.889665,6.084503174,16.366107941,-11.170681000,0.051754333,-0.043665528,1.033646107
82.928087,8.083404541,1.122577667,-10.896022797,-0.025516175,-0.067591310,1.015823841
82.966392,7.900299072,-20.728008270,-7.211025238,-0.067752503,-0.086268067,1.014725208
82.980701,8.052886963,-35.956279755,-3.335292816,-0.083377503,-0.080652833,1.024612904
82.996077,8.869232178,-42.700664520,-1.099880219,-0.082156800,-0.081263185,1.023270130
83.034413,8.335174561,-54.137126923,0.525180817,-0.053714417,-0.106653810,0.980057240
83.072713,0.774444580,-45.790569305,5.575839996,-0.065921448,-0.091272950,0.950150013
83.087023,-0.545440674,-38.252727509,7.651035309,-0.030154847,-0.074061036,0.955765247
83.102404,-2.643524170,-12.267009735,4.881565094,0.062374450,-0.087977052,0.966019154
83.140727,-2.506195068,34.752948761,-11.468227386,0.031246521,-0.091395020,0.992996693
83.179070,-4.299102783,23.591144562,-3.602321625,-0.078982972,-0.136316895,1.004227161
83.193374,-4.215179443,17.296894073,-0.497158051,-0.063235901,-0.137415528,1.008743763
83.208752,-4.245697021,8.736713409,1.822177887,-0.015262268,-0.128870606,1.010818958
83.247099,-4.321990967,11.246784210,-1.145656586,0.046505310,-0.111414552,0.973465443
83.285441,-7.160125732,17.342670441,-4.487331390,0.040401794,-0.095301270,1.004471302
83.299744,-5.069671631,16.121967316,-6.165798187,0.016964294,-0.066126466,1.045608997
83.315119,-2.780853271,12.963397980,-6.669338226,-0.002566956,-0.061487794,1.052444935
83.353465,4.406036377,-11.198894501,0.654880524,-0.053348206,-0.097742677,0.953201771
83.391763,-3.665863037,-17.035381317,3.752414703,-0.005008362,-0.072107911,0.931717396
83.406067,-4.138885498,-13.113872528,1.898471832,0.012325622,-0.035853028,0.978104115
83.421431,-3.093658447,-11.473552704,1.028720856,0.004635192,-0.030237794,0.993118763
83.459754,1.857818604,-11.587993622,0.502292633,-0.023807190,-0.051722169,0.944534779
83.498069,-3.688751221,-12.183086395,2.730075836,-0.013187073,-0.072352052,0.943558216
83.512369,-3.925262451,-11.420146942,2.310459137,-0.011966370,-0.076868653,0.971634388
83.527736,-2.468048096,-9.337322235,1.646701813,-0.011844300,-0.083338380,1.015335560
83.581531,4.596771240,3.441913605,1.890842438,0.045894958,-0.116297364,1.031570911
83.619917,3.597320557,-3.683940887,0.014011383,-0.038821839,-0.120447755,1.030838490
83.634215,2.536834717,-11.214153290,1.227085114,-0.049686097,-0.121912599,1.063675404
83.649550,3.398956299,-14.540569305,2.730075836,-0.057132386,-0.130091310,1.073196888
83.687881,6.717742920,-15.799419403,9.962741852,-0.022098206,-0.113245606,1.047195911
83.726219,3.658355713,13.596637726,5.598728180,0.083248474,-0.121058106,0.912430286
83.740511,1.743377686,21.561725616,3.531162262,0.076656677,-0.134607911,0.883987904
83.755872,-4.009185791,31.830890656,1.150791168,0.041500427,-0.162195802,0.875565052
83.794188,-9.189544678,25.971515656,4.614536285,-0.013919495,-0.128016114,0.974930286
83.832507,-6.450592041,10.087116241,11.053745270,0.001705505,-0.098230958,1.034012318
83.846830,-2.597747803,0.352008820,11.435214996,0.014400817,-0.097132325,1.027542591
83.862183,-2.094207764,-3.775493622,12.228672028,0.015377380,-0.098108888,1.010330677
