time,gyro x,gyro y,gyro z,accel x,accel y,accel z
69.021167,5.093833923,-12.885108948,3.220577240,0.093559086,-0.064573854,0.944025517
69.021833,5.093833923,-12.885108948,3.220577240,0.093559086,-0.064573854,0.944025517
69.022499,5.093833923,-12.885108948,3.220577240,0.093559086,-0.064573854,0.944025517
69.023170,5.093833923,-12.885108948,3.220577240,0.093559086,-0.064573854,0.944025517
69.023830,5.093833923,-12.885108948,3.220577240,0.093559086,-0.064573854,0.944025517
69.024501,5.093833923,-12.885108948,3.220577240,0.093559086,-0.064573854,0.944025517
69.025169,5.093833923,-12.885108948,3.220577240,0.093559086,-0.064573854,0.944025517
69.025834,5.093833923,-12.885108948,3.220577240,0.093559086,-0.064573854,0.944025517
69.027751,4.437705994,-7.590309143,7.630367279,0.061454590,-0.089109987,0.908869267
69.028519,4.437705994,-7.590309143,7.630367279,0.061454590,-0.089109987,0.908869267
69.029207,4.437705994,-7.590309143,7.630367279,0.061454590,-0.089109987,0.908869267
69.029883,4.437705994,-7.590309143,7.630367279,0.061454590,-0.089109987,0.908869267
69.030548,4.437705994,-7.590309143,7.630367279,0.061454590,-0.089109987,0.908869267
69.031224,4.437705994,-7.590309143,7.630367279,0.061454590,-0.089109987,0.908869267
69.031904,4.437705994,-7.590309143,7.630367279,0.061454590,-0.089109987,0.908869267
69.032569,4.437705994,-7.590309143,7.630367279,0.061454590,-0.089109987,0.908869267
69.033245,4.437705994,-7.590309143,7.630367279,0.061454590,-0.089109987,0.908869267
69.033919,4.437705994,-7.590309143,7.630367279,0.061454590,-0.089109987,0.908869267
69.034584,4.437705994,-7.590309143,7.630367279,0.061454590,-0.089109987,0.908869267
69.035364,4.437705994,-7.590309143,7.630367279,0.061454590,-0.089109987,0.908869267
69.035997,4.437705994,-7.590309143,7.630367279,0.061454590,-0.089109987,0.908869267
69.036665,4.437705994,-7.590309143,7.630367279,0.061454590,-0.089109987,0.908869267
69.037342,7.840415955,-3.539100647,9.911556244,-0.021309081,-0.071531862,0.880793095
69.038015,7.840415955,-3.539100647,9.911556244,-0.021309081,-0.071531862,0.880793095
69.038689,7.840415955,-3.539100647,9.911556244,-0.021309081,-0.071531862,0.880793095
69.039365,7.840415955,-3.539100647,9.911556244,-0.021309081,-0.071531862,0.880793095
69.040038,7.840415955,-3.539100647,9.911556244,-0.021309081,-0.071531862,0.880793095
69.040707,7.840415955,-3.539100647,9.911556244,-0.021309081,-0.071531862,0.880793095
69.058218,10.442039490,-11.939064026,4.197139740,0.079643071,0.084596068,0.866144657
69.058989,10.442039490,-11.939064026,4.197139740,0.079643071,0.084596068,0.866144657
69.059644,10.442039490,-11.939064026,4.197139740,0.079643071,0.084596068,0.866144657
69.060427,10.442039490,-11.939064026,4.197139740,0.079643071,0.084596068,0.866144657
69.061040,10.442039490,-11.939064026,4.197139740,0.079643071,0.084596068,0.866144657
69.061678,10.442039490,-11.939064026,4.197139740,0.079643071,0.084596068,0.866144657
69.062346,10.442039490,-11.939064026,4.197139740,0.079643071,0.084596068,0.866144657
69.062987,10.442039490,-11.939064026,4.197139740,0.079643071,0.084596068,0.866144657
69.063646,10.442039490,-11.939064026,4.197139740,0.079643071,0.084596068,0.866144657
69.064296,10.442039490,-11.939064026,4.197139740,0.079643071,0.084596068,0.866144657
69.064952,10.442039490,-11.939064026,4.197139740,0.079643071,0.084596068,0.866144657
69.065590,10.442039490,-11.939064026,4.197139740,0.079643071,0.084596068,0.866144657
69.066255,10.442039490,-11.939064026,4.197139740,0.079643071,0.084596068,0.866144657
69.066905,11.395713806,-11.099830627,4.677791595,-0.037544433,0.032349974,0.948420048
69.067565,11.395713806,-11.099830627,4.677791595,-0.037544433,0.032349974,0.948420048
69.068213,11.395713806,-11.099830627,4.677791595,-0.037544433,0.032349974,0.948420048
69.068877,11.395713806,-11.099830627,4.677791595,-0.037544433,0.032349974,0.948420048
69.069522,11.395713806,-11.099830627,4.677791595,-0.037544433,0.032349974,0.948420048
69.070185,11.395713806,-11.099830627,4.677791595,-0.037544433,0.032349974,0.948420048
69.070831,11.395713806,-11.099830627,4.677791595,-0.037544433,0.032349974,0.948420048
69.071498,11.395713806,-11.099830627,4.677791595,-0.037544433,0.032349974,0.948420048
69.072145,11.395713806,-11.099830627,4.677791595,-0.037544433,0.032349974,0.948420048
69.072802,11.395713806,-11.099830627,4.677791595,-0.037544433,0.032349974,0.948420048
69.073446,11.395713806,-11.099830627,4.677791595,-0.037544433,0.032349974,0.948420048
69.074110,11.395713806,-11.099830627,4.677791595,-0.037544433,0.032349974,0.948420048
69.074753,11.395713806,-11.099830627,4.677791595,-0.037544433,0.032349974,0.948420048
69.075419,11.395713806,-11.099830627,4.677791595,-0.037544433,0.032349974,0.948420048
69.076061,11.395713806,-11.099830627,4.677791595,-0.037544433,0.032349974,0.948420048
69.076728,11.395713806,-11.099830627,4.677791595,-0.037544433,0.032349974,0.948420048
69.078657,15.523216248,-2.547279358,4.593868256,-0.133247554,0.041505247,0.996271610
69.079401,15.523216248,-2.547279358,4.593868256,-0.133247554,0.041505247,0.996271610
69.080084,15.523216248,-2.547279358,4.593868256,-0.133247554,0.041505247,0.996271610
69.080753,15.523216248,-2.547279358,4.593868256,-0.133247554,0.041505247,0.996271610
69.081409,15.523216248,-2.547279358,4.593868256,-0.133247554,0.041505247,0.996271610
69.082074,15.523216248,-2.547279358,4.593868256,-0.133247554,0.041505247,0.996271610
69.082731,15.523216248,-2.547279358,4.593868256,-0.133247554,0.041505247,0.996271610
69.083399,15.523216248,-2.547279358,4.593868256,-0.133247554,0.041505247,0.996271610
69.084052,15.523216248,-2.547279358,4.593868256,-0.133247554,0.041505247,0.996271610
69.084837,15.523216248,-2.547279358,4.593868256,-0.133247554,0.041505247,0.996271610
69.085457,15.523216248,-2.547279358,4.593868256,-0.133247554,0.041505247,0.996271610
69.086106,15.523216248,-2.547279358,4.593868256,-0.133247554,0.041505247,0.996271610
69.086775,14.958641052,6.760581970,2.640743256,-0.149971187,0.039430052,1.054377079
69.087429,14.958641052,6.760581970,2.640743256,-0.149971187,0.039430052,1.054377079
69.088103,14.958641052,6.760581970,2.640743256,-0.149971187,0.039430052,1.054377079
69.088756,14.958641052,6.760581970,2.640743256,-0.149971187,0.039430052,1.054377079
69.089426,14.958641052,6.760581970,2.640743256,-0.149971187,0.039430052,1.054377079
69.090077,14.958641052,6.760581970,2.640743256,-0.149971187,0.039430052,1.054377079
69.090745,14.958641052,6.760581970,2.640743256,-0.149971187,0.039430052,1.054377079
69.108525,13.455650330,16.030296326,-1.196842194,-0.012642089,0.091432005,1.054621220
69.109287,13.455650330,16.030296326,-1.196842194,-0.012642089,0.091432005,1.054621220
69.110037,13.455650330,16.030296326,-1.196842194,-0.012642089,0.091432005,1.054621220
69.110651,13.455650330,16.030296326,-1.196842194,-0.012642089,0.091432005,1.054621220
69.111289,13.455650330,16.030296326,-1.196842194,-0.012642089,0.091432005,1.054621220
69.111957,13.455650330,16.030296326,-1.196842194,-0.012642089,0.091432005,1.054621220
69.112599,13.455650330,16.030296326,-1.196842194,-0.012642089,0.091432005,1.054621220
69.113267,13.455650330,16.030296326,-1.196842194,-0.012642089,0.091432005,1.054621220
69.113909,13.455650330,16.030296326,-1.196842194,-0.012642089,0.091432005,1.054621220
69.114564,13.455650330,16.030296326,-1.196842194,-0.012642089,0.091432005,1.054621220
69.115210,13.455650330,16.030296326,-1.196842194,-0.012642089,0.091432005,1.054621220
69.115879,13.455650330,16.030296326,-1.196842194,-0.012642089,0.091432005,1.054621220
69.116514,13.455650330,16.030296326,-1.196842194,-0.012642089,0.091432005,1.054621220
69.117179,13.440391541,12.391075134,1.153011322,0.111747563,0.031495482,1.014460087
69.117821,13.440391541,12.391075134,1.153011322,0.111747563,0.031495482,1.014460087
69.118482,13.440391541,12.391075134,1.153011322,0.111747563,0.031495482,1.014460087
69.119125,13.440391541,12.391075134,1.153011322,0.111747563,0.031495482,1.014460087
69.119786,13.440391541,12.391075134,1.153011322,0.111747563,0.031495482,1.014460087
69.120427,13.440391541,12.391075134,1.153011322,0.111747563,0.031495482,1.014460087
69.121086,13.440391541,12.391075134,1.153011322,0.111747563,0.031495482,1.014460087
69.121725,13.440391541,12.391075134,1.153011322,0.111747563,0.031495482,1.014460087
69.122389,13.440391541,12.391075134,1.153011322,0.111747563,0.031495482,1.014460087
69.123026,13.440391541,12.391075134,1.153011322,0.111747563,0.031495482,1.014460087
69.123690,13.440391541,12.391075134,1.153011322,0.111747563,0.031495482,1.014460087
69.124329,13.440391541,12.391075134,1.153011322,0.111747563,0.031495482,1.014460087
69.124991,13.440391541,12.391075134,1.153011322,0.111747563,0.031495482,1.014460087
69.125633,13.440391541,12.391075134,1.153011322,0.111747563,0.031495482,1.014460087
69.126304,13.440391541,12.391075134,1.153011322,0.111747563,0.031495482,1.014460087
69.126945,13.707420349,2.114280701,0.954647064,0.108085454,0.019166380,1.039240360
69.128900,13.707420349,2.114280701,0.954647064,0.108085454,0.019166380,1.039240360
69.129643,13.707420349,2.114280701,0.954647064,0.108085454,0.019166380,1.039240360
69.130337,13.707420349,2.114280701,0.954647064,0.108085454,0.019166380,1.039240360
69.131001,13.707420349,2.114280701,0.954647064,0.108085454,0.019166380,1.039240360
69.131660,13.707420349,2.114280701,0.954647064,0.108085454,0.019166380,1.039240360
69.132317,13.707420349,2.114280701,0.954647064,0.108085454,0.019166380,1.039240360
69.132974,13.707420349,2.114280701,0.954647064,0.108085454,0.019166380,1.039240360
69.133635,13.707420349,2.114280701,0.954647064,0.108085454,0.019166380,1.039240360
69.134396,13.707420349,2.114280701,0.954647064,0.108085454,0.019166380,1.039240360
69.135005,13.707420349,2.114280701,0.954647064,0.108085454,0.019166380,1.039240360
69.135646,13.707420349,2.114280701,0.954647064,0.108085454,0.019166380,1.039240360
69.136310,13.707420349,2.114280701,0.954647064,0.108085454,0.019166380,1.039240360
69.136958,12.364646912,-7.124916077,-1.357059479,0.024345215,0.029298216,1.088800907
69.137626,12.364646912,-7.124916077,-1.357059479,0.024345215,0.029298216,1.088800907
69.138282,12.364646912,-7.124916077,-1.357059479,0.024345215,0.029298216,1.088800907
69.138946,12.364646912,-7.124916077,-1.357059479,0.024345215,0.029298216,1.088800907
69.139592,12.364646912,-7.124916077,-1.357059479,0.024345215,0.029298216,1.088800907
69.140262,12.364646912,-7.124916077,-1.357059479,0.024345215,0.029298216,1.088800907
69.140913,12.364646912,-7.124916077,-1.357059479,0.024345215,0.029298216,1.088800907
69.158882,10.083457947,-12.763038635,-0.281314850,-0.004707519,0.066163450,1.083918095
69.159782,10.083457947,-12.763038635,-0.281314850,-0.004707519,0.066163450,1.083918095
69.160412,10.083457947,-12.763038635,-0.281314850,-0.004707519,0.066163450,1.083918095
69.161058,10.083457947,-12.763038635,-0.281314850,-0.004707519,0.066163450,1.083918095
69.161724,10.083457947,-12.763038635,-0.281314850,-0.004707519,0.066163450,1.083918095
69.162385,10.083457947,-12.763038635,-0.281314850,-0.004707519,0.066163450,1.083918095
69.163047,10.083457947,-12.763038635,-0.281314850,-0.004707519,0.066163450,1.083918095
69.163704,10.083457947,-12.763038635,-0.281314850,-0.004707519,0.066163450,1.083918095
69.164379,10.083457947,-12.763038635,-0.281314850,-0.004707519,0.066163450,1.083918095
69.165032,10.083457947,-12.763038635,-0.281314850,-0.004707519,0.066163450,1.083918095
69.165695,10.083457947,-12.763038635,-0.281314850,-0.004707519,0.066163450,1.083918095
69.166359,7.947227478,-10.916725159,1.191158295,0.039604004,-0.028318971,1.127375126
69.167018,7.947227478,-10.916725159,1.191158295,0.039604004,-0.028318971,1.127375126
69.167675,7.947227478,-10.916725159,1.191158295,0.039604004,-0.028318971,1.127375126
69.168342,7.947227478,-10.916725159,1.191158295,0.039604004,-0.028318971,1.127375126
69.168997,7.947227478,-10.916725159,1.191158295,0.039604004,-0.028318971,1.127375126
69.169663,7.947227478,-10.916725159,1.191158295,0.039604004,-0.028318971,1.127375126
69.170313,7.947227478,-10.916725159,1.191158295,0.039604004,-0.028318971,1.127375126
69.170976,7.947227478,-10.916725159,1.191158295,0.039604004,-0.028318971,1.127375126
69.171633,7.947227478,-10.916725159,1.191158295,0.039604004,-0.028318971,1.127375126
69.172301,7.947227478,-10.916725159,1.191158295,0.039604004,-0.028318971,1.127375126
69.172954,7.947227478,-10.916725159,1.191158295,0.039604004,-0.028318971,1.127375126
69.173620,7.947227478,-10.916725159,1.191158295,0.039604004,-0.028318971,1.127375126
69.174279,7.947227478,-10.916725159,1.191158295,0.039604004,-0.028318971,1.127375126
69.174941,7.947227478,-10.916725159,1.191158295,0.039604004,-0.028318971,1.127375126
69.175600,7.947227478,-10.916725159,1.191158295,0.039604004,-0.028318971,1.127375126
69.176269,3.453514099,-11.611000061,2.724666595,0.051200684,-0.064329714,1.192072392
69.176927,3.453514099,-11.611000061,2.724666595,0.051200684,-0.064329714,1.192072392
69.178868,3.453514099,-11.611000061,2.724666595,0.051200684,-0.064329714,1.192072392
69.179624,3.453514099,-11.611000061,2.724666595,0.051200684,-0.064329714,1.192072392
69.180325,3.453514099,-11.611000061,2.724666595,0.051200684,-0.064329714,1.192072392
69.181002,3.453514099,-11.611000061,2.724666595,0.051200684,-0.064329714,1.192072392
69.181669,3.453514099,-11.611000061,2.724666595,0.051200684,-0.064329714,1.192072392
69.182345,3.453514099,-11.611000061,2.724666595,0.051200684,-0.064329714,1.192072392
69.183013,3.453514099,-11.611000061,2.724666595,0.051200684,-0.064329714,1.192072392
69.183686,3.453514099,-11.611000061,2.724666595,0.051200684,-0.064329714,1.192072392
69.184471,3.453514099,-11.611000061,2.724666595,0.051200684,-0.064329714,1.192072392
69.185093,3.453514099,-11.611000061,2.724666595,0.051200684,-0.064329714,1.192072392
69.185744,3.453514099,-11.611000061,2.724666595,0.051200684,-0.064329714,1.192072392
69.186423,0.058433533,-13.220802307,1.923580170,0.064872563,-0.048826784,1.233088017
69.187084,0.058433533,-13.220802307,1.923580170,0.064872563,-0.048826784,1.233088017
69.187753,0.058433533,-13.220802307,1.923580170,0.064872563,-0.048826784,1.233088017
69.188420,0.058433533,-13.220802307,1.923580170,0.064872563,-0.048826784,1.233088017
69.189098,0.058433533,-13.220802307,1.923580170,0.064872563,-0.048826784,1.233088017
69.189757,0.058433533,-13.220802307,1.923580170,0.064872563,-0.048826784,1.233088017
69.190433,0.058433533,-13.220802307,1.923580170,0.064872563,-0.048826784,1.233088017
69.191101,0.058433533,-13.220802307,1.923580170,0.064872563,-0.048826784,1.233088017
69.191770,0.058433533,-13.220802307,1.923580170,0.064872563,-0.048826784,1.233088017
69.210021,-6.579139709,-10.100379944,4.181880951,0.074638188,-0.042479128,1.192438602
69.210771,-6.579139709,-10.100379944,4.181880951,0.074638188,-0.042479128,1.192438602
69.211415,-6.579139709,-10.100379944,4.181880951,0.074638188,-0.042479128,1.192438602
69.212074,-6.579139709,-10.100379944,4.181880951,0.074638188,-0.042479128,1.192438602
69.212711,-6.579139709,-10.100379944,4.181880951,0.074638188,-0.042479128,1.192438602
69.213376,-6.579139709,-10.100379944,4.181880951,0.074638188,-0.042479128,1.192438602
69.214009,-6.579139709,-10.100379944,4.181880951,0.074638188,-0.042479128,1.192438602
69.214672,-6.579139709,-10.100379944,4.181880951,0.074638188,-0.042479128,1.192438602
69.215310,-6.579139709,-10.100379944,4.181880951,0.074638188,-0.042479128,1.192438602
69.215970,-8.822181702,-6.522193909,4.876155853,0.073661625,-0.060911745,1.142878056
69.216607,-8.822181702,-6.522193909,4.876155853,0.073661625,-0.060911745,1.142878056
69.217265,-8.822181702,-6.522193909,4.876155853,0.073661625,-0.060911745,1.142878056
69.217898,-8.822181702,-6.522193909,4.876155853,0.073661625,-0.060911745,1.142878056
69.218549,-8.822181702,-6.522193909,4.876155853,0.073661625,-0.060911745,1.142878056
69.219184,-8.822181702,-6.522193909,4.876155853,0.073661625,-0.060911745,1.142878056
69.219838,-8.822181702,-6.522193909,4.876155853,0.073661625,-0.060911745,1.142878056
69.220469,-8.822181702,-6.522193909,4.876155853,0.073661625,-0.060911745,1.142878056
69.221130,-8.822181702,-6.522193909,4.876155853,0.073661625,-0.060911745,1.142878056
69.221755,-8.822181702,-6.522193909,4.876155853,0.073661625,-0.060911745,1.142878056
69.222412,-8.822181702,-6.522193909,4.876155853,0.073661625,-0.060911745,1.142878056
69.223041,-8.822181702,-6.522193909,4.876155853,0.073661625,-0.060911745,1.142878056
69.223695,-8.822181702,-6.522193909,4.876155853,0.073661625,-0.060911745,1.142878056
69.224327,-8.822181702,-6.522193909,4.876155853,0.073661625,-0.060911745,1.142878056
69.224984,-8.822181702,-6.522193909,4.876155853,0.073661625,-0.060911745,1.142878056
69.225623,-8.822181702,-6.522193909,4.876155853,0.073661625,-0.060911745,1.142878056
69.226283,-9.638526917,-5.133644104,3.945369720,0.051200684,-0.072508425,1.099421024
69.226918,-9.638526917,-5.133644104,3.945369720,0.051200684,-0.072508425,1.099421024
69.227570,-9.638526917,-5.133644104,3.945369720,0.051200684,-0.072508425,1.099421024
69.228205,-9.638526917,-5.133644104,3.945369720,0.051200684,-0.072508425,1.099421024
69.230139,-9.638526917,-5.133644104,3.945369720,0.051200684,-0.072508425,1.099421024
69.230876,-9.638526917,-5.133644104,3.945369720,0.051200684,-0.072508425,1.099421024
69.231549,-9.638526917,-5.133644104,3.945369720,0.051200684,-0.072508425,1.099421024
69.232205,-9.638526917,-5.133644104,3.945369720,0.051200684,-0.072508425,1.099421024
69.232867,-9.638526917,-5.133644104,3.945369720,0.051200684,-0.072508425,1.099421024
69.233523,-9.638526917,-5.133644104,3.945369720,0.051200684,-0.072508425,1.099421024
69.234277,-9.638526917,-5.133644104,3.945369720,0.051200684,-0.072508425,1.099421024
69.234896,-9.638526917,-5.133644104,3.945369720,0.051200684,-0.072508425,1.099421024
69.235533,-9.638526917,-5.133644104,3.945369720,0.051200684,-0.072508425,1.099421024
69.236196,-9.501197815,-2.852455139,3.640193939,0.051322754,-0.031492800,1.098566532
69.236852,-9.501197815,-2.852455139,3.640193939,0.051322754,-0.031492800,1.098566532
69.237509,-9.501197815,-2.852455139,3.640193939,0.051322754,-0.031492800,1.098566532
69.238160,-9.501197815,-2.852455139,3.640193939,0.051322754,-0.031492800,1.098566532
69.238824,-9.501197815,-2.852455139,3.640193939,0.051322754,-0.031492800,1.098566532
69.239474,-9.501197815,-2.852455139,3.640193939,0.051322754,-0.031492800,1.098566532
69.240136,-9.501197815,-2.852455139,3.640193939,0.051322754,-0.031492800,1.098566532
69.240786,-9.501197815,-2.852455139,3.640193939,0.051322754,-0.031492800,1.098566532
69.241457,-9.501197815,-2.852455139,3.640193939,0.051322754,-0.031492800,1.098566532
69.242111,-9.501197815,-2.852455139,3.640193939,0.051322754,-0.031492800,1.098566532
69.255693,-10.393836975,-1.059547424,7.935543060,0.076103032,-0.072386354,1.001886845
69.256442,-10.393836975,-1.059547424,7.935543060,0.076103032,-0.072386354,1.001886845
69.257097,-10.393836975,-1.059547424,7.935543060,0.076103032,-0.072386354,1.001886845
69.257761,-10.393836975,-1.059547424,7.935543060,0.076103032,-0.072386354,1.001886845
69.258512,-10.393836975,-1.059547424,7.935543060,0.076103032,-0.072386354,1.001886845
69.259124,-10.393836975,-1.059547424,7.935543060,0.076103032,-0.072386354,1.001886845
69.259755,-10.393836975,-1.059547424,7.935543060,0.076103032,-0.072386354,1.001886845
69.260420,-10.393836975,-1.059547424,7.935543060,0.076103032,-0.072386354,1.001886845
69.261061,-10.393836975,-1.059547424,7.935543060,0.076103032,-0.072386354,1.001886845
69.261715,-10.393836975,-1.059547424,7.935543060,0.076103032,-0.072386354,1.001886845
69.262363,-10.393836975,-1.059547424,7.935543060,0.076103032,-0.072386354,1.001886845
69.263022,-10.393836975,-1.059547424,7.935543060,0.076103032,-0.072386354,1.001886845
69.263664,-10.393836975,-1.059547424,7.935543060,0.076103032,-0.072386354,1.001886845
69.264327,-10.393836975,-1.059547424,7.935543060,0.076103032,-0.072386354,1.001886845
69.264970,-10.393836975,-1.059547424,7.935543060,0.076103032,-0.072386354,1.001886845
69.265633,-16.482093811,-5.873695374,4.525203705,-0.003120605,-0.025389284,1.030451298
69.266278,-16.482093811,-5.873695374,4.525203705,-0.003120605,-0.025389284,1.030451298
69.266936,-16.482093811,-5.873695374,4.525203705,-0.003120605,-0.025389284,1.030451298
69.267571,-16.482093811,-5.873695374,4.525203705,-0.003120605,-0.025389284,1.030451298
69.268234,-16.482093811,-5.873695374,4.525203705,-0.003120605,-0.025389284,1.030451298
69.268881,-16.482093811,-5.873695374,4.525203705,-0.003120605,-0.025389284,1.030451298
69.269533,-16.482093811,-5.873695374,4.525203705,-0.003120605,-0.025389284,1.030451298
69.270178,-16.482093811,-5.873695374,4.525203705,-0.003120605,-0.025389284,1.030451298
69.270837,-16.482093811,-5.873695374,4.525203705,-0.003120605,-0.025389284,1.030451298
69.271479,-16.482093811,-5.873695374,4.525203705,-0.003120605,-0.025389284,1.030451298
69.272141,-16.482093811,-5.873695374,4.525203705,-0.003120605,-0.025389284,1.030451298
69.272782,-16.482093811,-5.873695374,4.525203705,-0.003120605,-0.025389284,1.030451298
69.273440,-16.482093811,-5.873695374,4.525203705,-0.003120605,-0.025389284,1.030451298
69.274078,-16.482093811,-5.873695374,4.525203705,-0.003120605,-0.025389284,1.030451298
69.276008,-13.918617249,-12.648597717,1.168270111,-0.015449706,-0.035643190,0.933649540
69.276756,-13.918617249,-12.648597717,1.168270111,-0.015449706,-0.035643190,0.933649540
69.277462,-13.918617249,-12.648597717,1.168270111,-0.015449706,-0.035643190,0.933649540
69.278141,-13.918617249,-12.648597717,1.168270111,-0.015449706,-0.035643190,0.933649540
69.278811,-13.918617249,-12.648597717,1.168270111,-0.015449706,-0.035643190,0.933649540
69.279491,-13.918617249,-12.648597717,1.168270111,-0.015449706,-0.035643190,0.933649540
69.280166,-13.918617249,-12.648597717,1.168270111,-0.015449706,-0.035643190,0.933649540
69.280838,-13.918617249,-12.648597717,1.168270111,-0.015449706,-0.035643190,0.933649540
69.281515,-13.918617249,-12.648597717,1.168270111,-0.015449706,-0.035643190,0.933649540
69.282191,-13.918617249,-12.648597717,1.168270111,-0.015449706,-0.035643190,0.933649540
69.282865,-13.918617249,-12.648597717,1.168270111,-0.015449706,-0.035643190,0.933649540
69.283648,-13.918617249,-12.648597717,1.168270111,-0.015449706,-0.035643190,0.933649540
69.284270,-13.918617249,-12.648597717,1.168270111,-0.015449706,-0.035643190,0.933649540
69.284934,-13.918617249,-12.648597717,1.168270111,-0.015449706,-0.035643190,0.933649540
69.285616,-10.782936096,-15.540138245,-0.273685455,-0.010566894,-0.055662721,0.927912235
69.286291,-10.782936096,-15.540138245,-0.273685455,-0.010566894,-0.055662721,0.927912235
69.286960,-10.782936096,-15.540138245,-0.273685455,-0.010566894,-0.055662721,0.927912235
69.287636,-10.782936096,-15.540138245,-0.273685455,-0.010566894,-0.055662721,0.927912235
69.303535,-12.217262268,-13.197914124,1.038570404,-0.030708496,-0.086668581,0.966486454
69.304286,-12.217262268,-13.197914124,1.038570404,-0.030708496,-0.086668581,0.966486454
69.304938,-12.217262268,-13.197914124,1.038570404,-0.030708496,-0.086668581,0.966486454
69.305588,-15.444496155,-10.275856018,1.229305267,-0.049263183,-0.054442018,0.967829227
69.306237,-15.444496155,-10.275856018,1.229305267,-0.049263183,-0.054442018,0.967829227
69.306900,-15.444496155,-10.275856018,1.229305267,-0.049263183,-0.054442018,0.967829227
69.307652,-15.444496155,-10.275856018,1.229305267,-0.049263183,-0.054442018,0.967829227
69.308256,-15.444496155,-10.275856018,1.229305267,-0.049263183,-0.054442018,0.967829227
69.308889,-15.444496155,-10.275856018,1.229305267,-0.049263183,-0.054442018,0.967829227
69.309550,-15.444496155,-10.275856018,1.229305267,-0.049263183,-0.054442018,0.967829227
69.310195,-15.444496155,-10.275856018,1.229305267,-0.049263183,-0.054442018,0.967829227
69.310856,-15.444496155,-10.275856018,1.229305267,-0.049263183,-0.054442018,0.967829227
69.311493,-15.444496155,-10.275856018,1.229305267,-0.049263183,-0.054442018,0.967829227
69.312156,-15.444496155,-10.275856018,1.229305267,-0.049263183,-0.054442018,0.967829227
69.312791,-15.444496155,-10.275856018,1.229305267,-0.049263183,-0.054442018,0.967829227
69.313454,-15.444496155,-10.275856018,1.229305267,-0.049263183,-0.054442018,0.967829227
69.314098,-15.444496155,-10.275856018,1.229305267,-0.049263183,-0.054442018,0.967829227
69.314755,-15.444496155,-10.275856018,1.229305267,-0.049263183,-0.054442018,0.967829227
69.315398,-15.742042542,-9.459510803,-0.906925201,-0.041694824,-0.013670534,0.929743290
69.316050,-15.742042542,-9.459510803,-0.906925201,-0.041694824,-0.013670534,0.929743290
69.316687,-15.742042542,-9.459510803,-0.906925201,-0.041694824,-0.013670534,0.929743290
69.317346,-15.742042542,-9.459510803,-0.906925201,-0.041694824,-0.013670534,0.929743290
69.317981,-15.742042542,-9.459510803,-0.906925201,-0.041694824,-0.013670534,0.929743290
69.318637,-15.742042542,-9.459510803,-0.906925201,-0.041694824,-0.013670534,0.929743290
69.319277,-15.742042542,-9.459510803,-0.906925201,-0.041694824,-0.013670534,0.929743290
69.319931,-15.742042542,-9.459510803,-0.906925201,-0.041694824,-0.013670534,0.929743290
69.320561,-15.742042542,-9.459510803,-0.906925201,-0.041694824,-0.013670534,0.929743290
69.321221,-15.742042542,-9.459510803,-0.906925201,-0.041694824,-0.013670534,0.929743290
69.321861,-15.742042542,-9.459510803,-0.906925201,-0.041694824,-0.013670534,0.929743290
69.323785,-15.742042542,-9.459510803,-0.906925201,-0.041694824,-0.013670534,0.929743290
69.324515,-15.742042542,-9.459510803,-0.906925201,-0.041694824,-0.013670534,0.929743290
69.325216,-15.742042542,-9.459510803,-0.906925201,-0.041694824,-0.013670534,0.929743290
69.325882,-13.003089905,-6.705299377,-2.051334381,-0.029976074,-0.004271120,0.926325321
69.326541,-13.003089905,-6.705299377,-2.051334381,-0.029976074,-0.004271120,0.926325321
69.327203,-13.003089905,-6.705299377,-2.051334381,-0.029976074,-0.004271120,0.926325321
69.327871,-13.003089905,-6.705299377,-2.051334381,-0.029976074,-0.004271120,0.926325321
69.328521,-13.003089905,-6.705299377,-2.051334381,-0.029976074,-0.004271120,0.926325321
69.329185,-13.003089905,-6.705299377,-2.051334381,-0.029976074,-0.004271120,0.926325321
69.329849,-13.003089905,-6.705299377,-2.051334381,-0.029976074,-0.004271120,0.926325321
69.330503,-13.003089905,-6.705299377,-2.051334381,-0.029976074,-0.004271120,0.926325321
69.331163,-13.003089905,-6.705299377,-2.051334381,-0.029976074,-0.004271120,0.926325321
69.331826,-13.003089905,-6.705299377,-2.051334381,-0.029976074,-0.004271120,0.926325321
69.332481,-13.003089905,-6.705299377,-2.051334381,-0.029976074,-0.004271120,0.926325321
69.333258,-13.003089905,-6.705299377,-2.051334381,-0.029976074,-0.004271120,0.926325321
69.333877,-13.003089905,-6.705299377,-2.051334381,-0.029976074,-0.004271120,0.926325321
69.334510,-13.003089905,-6.705299377,-2.051334381,-0.029976074,-0.004271120,0.926325321
69.335163,-13.003089905,-6.705299377,-2.051334381,-0.029976074,-0.004271120,0.926325321
69.351267,-14.391639709,1.763328552,-0.578861237,0.010062989,-0.002684206,0.978693485
69.352031,-14.391639709,1.763328552,-0.578861237,0.010062989,-0.002684206,0.978693485
69.352680,-14.391639709,1.763328552,-0.578861237,0.010062989,-0.002684206,0.978693485
69.353339,-14.391639709,1.763328552,-0.578861237,0.010062989,-0.002684206,0.978693485
69.353974,-14.391639709,1.763328552,-0.578861237,0.010062989,-0.002684206,0.978693485
69.354628,-14.391639709,1.763328552,-0.578861237,0.010062989,-0.002684206,0.978693485
