time,gyro x,gyro y,gyro z,accel x,accel y, accel z
172.3220,0.0485,0.2836,0.2774,0.1992,-0.3248,0.9996
172.4220,-0.0269,-0.1563,0.2769,-1.1631,0.2475,0.4944
172.5220,0.0413,-0.0628,0.0173,-0.4712,0.8053,0.5710
172.6220,0.0149,-0.1177,0.4431,-0.4568,0.4127,-0.1784
172.7220,-0.2081,0.0585,0.0229,-0.0139,0.0104,1.1624
172.8220,-0.0858,-0.1603,-0.0285,-0.2461,-0.1069,0.8320
172.9220,-0.1711,0.0145,-0.1228,-0.1959,0.3815,1.2869
173.0220,-0.0858,-0.0353,-0.2057,-0.8016,0.4653,0.9565
173.1220,-0.0531,-0.1483,0.0520,-0.7250,0.1469,0.6524
173.2220,0.0053,-0.0111,0.0117,0.1681,-0.1835,1.3108
173.3220,0.0064,-0.0036,-0.0957,-0.0666,0.2091,0.9661
173.4220,0.0013,0.0025,-0.0005,-0.0977,-0.0399,1.0044
173.5220,0.0005,-0.0007,0.0011,-0.0905,-0.0231,1.0116
173.6220,-0.0008,0.0015,0.0000,-0.0977,-0.0327,1.0140
173.7220,0.0008,0.0007,0.0005,-0.0905,-0.0135,1.0163
173.8220,-0.0011,-0.0007,0.0000,-0.0498,-0.0422,0.9876
173.9220,0.0002,0.0012,0.0021,-0.0762,-0.0279,1.0116
174.0220,-0.0008,-0.0012,0.0003,-0.1025,-0.0279,1.0187
174.1220,-0.0016,-0.0012,0.0024,-0.0881,-0.0399,1.0163
174.2220,-0.0027,-0.0001,0.0029,-0.0857,-0.0279,1.0355
174.3220,-0.0019,-0.0015,0.0013,-0.0905,-0.0375,1.0355
174.4220,-0.0008,0.0007,0.0000,-0.0666,-0.0303,1.0259
174.5220,-0.0000,0.0004,0.0003,-0.0929,-0.0351,0.9900
174.6220,-0.0008,0.0004,-0.0016,-0.0642,-0.0518,1.0163
174.7220,0.0002,0.0012,-0.0019,-0.0857,-0.0566,0.9972
174.8220,-0.0003,0.0004,-0.0013,-0.0833,-0.0470,1.0187
174.9220,-0.0000,0.0015,-0.0032,-0.1025,-0.0494,1.0116
175.0220,0.0008,0.0020,-0.0064,-0.0929,-0.0231,1.0211
175.1220,-0.0011,0.0007,0.0104,-0.1839,0.0655,1.1001
175.2220,0.0024,-0.0023,0.0005,-0.2581,0.0751,1.0355
175.3220,0.0013,0.0009,-0.0011,-0.0762,-0.0351,1.0068
175.4220,0.0008,0.0007,0.0005,-0.1216,-0.0087,1.0403
175.5220,-0.0003,0.0001,0.0016,-0.0211,-0.0877,0.9852
175.6220,0.0008,0.0009,0.0027,-0.1073,0.0008,1.0044
175.7220,0.0008,0.0009,0.0045,-0.0355,-0.0446,0.9709
175.8220,-0.0016,-0.0001,0.0080,-0.1193,0.0416,1.0163
175.9220,-0.0008,0.0009,-0.0021,-0.0546,-0.0255,1.0331
176.0220,0.0008,0.0001,0.0003,-0.0905,0.0032,1.0283
176.1220,0.0008,0.0004,-0.0003,-0.0953,-0.0159,1.0020
176.2220,-0.0008,0.0020,0.0000,-0.0738,-0.0015,1.0211
176.3220,-0.0003,0.0001,-0.0008,-0.0857,-0.0279,1.0331
176.4220,0.0005,0.0012,-0.0003,-0.0905,-0.0303,1.0068
176.5220,-0.0000,0.0015,0.0005,-0.1025,-0.0279,1.0116
176.6220,0.0056,0.0071,0.0003,-0.1360,-0.1165,1.7155
176.7220,-0.0003,0.0007,0.0005,-0.0953,-0.0063,1.0116
176.8220,0.0002,0.0007,0.0003,-0.1001,-0.0351,0.9900
176.9220,0.0002,0.0009,0.0000,-0.0809,-0.0375,1.0116
177.0220,-0.0003,0.0017,-0.0003,-0.1097,-0.0183,1.0068
177.1220,-0.0003,0.0007,0.0000,-0.0762,-0.0303,1.0499
177.2220,-0.0000,-0.0001,0.0000,-0.1025,-0.0279,0.9948
177.3220,-0.0006,0.0009,0.0000,-0.0833,-0.0063,1.0116
177.4220,0.0002,0.0004,0.0008,-0.0953,-0.0399,1.0283
177.5220,-0.0006,0.0004,-0.0005,-0.0905,-0.0422,1.0020
177.6220,-0.0006,0.0004,-0.0005,-0.1049,-0.0231,1.0427
177.7220,0.0002,0.0009,-0.0003,-0.0690,-0.0375,1.0235
177.8220,-0.0006,0.0004,0.0003,-0.0474,-0.0399,1.0044
177.9220,-0.0000,0.0001,0.0005,-0.1169,-0.0327,1.0187
178.0220,-0.0006,0.0009,-0.0003,-0.0977,-0.0159,1.0283
178.1220,-0.0003,0.0004,0.0011,-0.0738,-0.0494,1.0187
178.2220,0.0005,0.0004,0.0005,-0.0618,-0.0303,1.0379
178.3220,-0.0006,-0.0095,0.0000,-0.0905,0.0416,0.6381
178.4220,0.0005,0.0009,-0.0003,-0.0905,-0.0399,1.0403
178.5220,0.0008,0.0001,0.0003,-0.0953,-0.0231,0.9900
178.6220,0.0029,-0.0036,-0.0008,-0.0594,-0.0638,1.2773
178.7220,-0.0000,0.0009,0.0000,-0.0977,-0.0279,1.0379
178.8220,-0.0003,0.0009,0.0000,-0.0857,-0.0303,1.0235
178.9220,-0.0014,0.0012,-0.0005,-0.0762,-0.0255,1.0020
179.0220,-0.0008,0.0004,0.0003,-0.1025,-0.0159,0.9996
179.1220,-0.0006,0.0012,-0.0003,-0.0881,-0.0183,1.0475
179.2220,0.0002,0.0004,0.0000,-0.0881,-0.0303,1.0116
179.3220,0.0008,0.0004,0.0003,-0.0857,-0.0183,0.9948
179.4220,-0.0046,0.0023,-0.0016,-0.0594,-0.0973,0.9134
179.5220,-0.0000,0.0001,0.0000,-0.0786,-0.0518,1.0211
179.6220,-0.0003,0.0004,0.0000,-0.0714,-0.0255,1.0068
