time,gyro x,gyro y,gyro z,accel x,accel y, accel z
160.0270,-0.0207,-0.0044,-0.0429,0.1599,0.3851,0.3587
160.1270,-0.0114,-0.0771,-0.2124,0.3418,0.9669,0.8591
160.2270,-0.1569,-0.0998,-0.2673,-0.1227,0.5743,2.4130
160.3270,0.3758,0.1454,-0.2750,-0.7068,0.8281,1.7426
160.4270,0.0200,-0.0177,-0.2705,-1.2288,0.1840,0.7969
160.5270,0.0901,-0.1006,-0.0807,-0.8457,0.2319,-0.5367
160.6270,-0.1137,-0.0577,-0.0810,-0.2567,0.3325,0.4138
160.7270,0.0478,-0.1073,0.0171,-0.6829,0.3253,0.3420
160.8270,-0.0935,-0.6093,-0.0978,-1.0085,0.7538,2.1281
160.9270,0.3747,-0.4321,0.0656,0.3298,2.4298,3.2054
161.0270,-0.0540,0.1110,0.1242,-0.1538,0.8376,0.4282
161.1270,-0.1990,-0.3444,0.1053,0.0785,0.6174,-0.2518
161.2270,0.1863,-0.1134,-0.3957,0.3274,0.7227,1.3212
161.3270,-0.0130,0.1379,-0.5649,0.5549,0.2343,0.4306
161.4270,-0.0268,0.2186,-0.3736,0.4400,0.1673,0.7322
161.5270,0.0653,0.0753,-0.0938,0.7225,-0.2110,0.7562
161.6270,0.1005,0.0625,0.0227,0.8350,0.0954,1.0052
161.7270,-0.0173,0.0838,0.3379,0.6267,0.4785,1.3906
161.8270,-0.2525,0.1086,0.6995,1.2708,1.5679,1.5080
161.9270,-0.0487,0.5453,0.5353,1.2157,1.8384,1.7809
162.0270,0.1770,0.4505,0.4847,1.0361,1.2997,-1.0850
162.1270,-0.0058,0.0430,0.5966,1.3043,1.1201,-0.0435
162.2270,-0.0911,0.1621,0.5177,1.1511,0.8472,0.5431
162.3270,-0.1955,0.1038,0.4658,0.6291,0.6006,1.5199
162.4270,-0.3280,0.0875,0.4330,0.1479,0.9813,2.7769
162.5270,0.0824,0.1715,0.3709,-0.3836,1.1728,2.6404
162.6270,-0.0109,-0.0300,0.2723,-1.0277,0.9573,0.2151
162.7270,0.2058,-0.2146,0.3635,-0.2927,0.9478,-0.6540
162.8270,0.0784,-0.0350,0.1948,0.2891,0.5216,-0.1943
162.9270,-0.0873,-0.0145,0.0306,0.6626,0.1242,0.4856
163.0270,-0.1337,-0.0811,-0.0626,-0.0030,0.7562,3.3898
163.1270,0.2564,-0.1432,-0.0285,-0.3597,1.4122,3.4305
163.2270,-0.0034,-0.1773,-0.0392,-0.1586,1.3572,1.4170
163.3270,0.2559,0.1779,0.1162,0.0641,0.8616,-0.6492
163.4270,-0.1811,-0.1328,0.0877,0.8063,0.3684,-0.8527
163.5270,-0.0356,-0.0918,0.0874,0.8374,0.7514,0.4737
163.6270,-0.0847,-0.1139,-0.0741,0.0880,1.1249,3.2461
163.7270,-0.2651,0.1384,-0.2308,-0.5871,1.1992,2.2526
163.8270,-0.0820,-0.0124,-0.2526,-0.5895,0.4306,0.9956
163.9270,0.1589,-0.1363,-0.1668,0.1790,-0.0339,-1.9181
164.0270,-0.0804,-0.1179,-0.0173,0.4112,0.0954,0.1241
164.1270,0.0110,-0.0609,0.2601,0.4112,0.6006,1.3882
164.2270,-0.0519,0.1869,0.4551,-0.0389,1.5894,4.6180
164.3270,0.1706,0.3894,0.4956,0.1934,1.5463,1.0459
164.4270,-0.0149,0.1963,0.6294,0.0042,1.0555,-0.8958
164.5270,-0.2008,-0.0113,0.5468,0.9404,0.3732,-0.8408
164.6270,0.0280,0.1811,0.3509,0.6985,0.8855,0.9190
164.7270,-0.2605,-0.0057,0.0203,-0.1634,0.8640,2.6356
164.8270,0.1040,0.2133,-0.0943,-1.1594,0.2271,3.8591
164.9270,0.0872,-0.1176,-0.2094,-1.2671,0.8783,0.8328
165.0270,0.1964,-0.3250,-0.3024,-0.5033,0.1625,-1.5399
165.1270,-0.0029,-0.3106,-0.2824,0.2341,0.2678,-0.4457
165.2270,-0.0903,-0.0396,-0.2998,0.2652,0.1697,0.0619
165.3270,-0.2374,-0.0734,-0.0496,0.3274,0.7826,2.7745
165.4270,0.1256,0.2541,0.0629,-0.5033,1.8671,3.2988
165.5270,0.1834,0.0790,0.3150,-0.6183,0.8568,0.2295
165.6270,-0.0945,-0.0374,0.3901,0.1838,0.5096,-1.5135
165.7270,0.0323,0.0729,0.3040,0.5693,0.3109,-0.2590
165.8270,-0.0314,0.0795,0.0658,0.5621,0.7969,1.0363
165.9270,0.0675,0.1097,-0.1074,-0.5967,0.6269,4.4935
166.0270,-0.1188,0.0422,-0.5788,-1.0516,1.1728,1.6612
166.1270,0.2151,-0.0297,-0.5684,-0.8242,0.0763,-0.4553
166.2270,0.1274,-0.3479,-0.1929,0.2006,0.2127,-2.0977
166.3270,-0.2453,-0.2695,-0.3813,0.4735,0.1074,1.2901
166.4270,-0.0298,-0.0020,0.0320,0.1958,1.2183,3.9405
166.5270,0.1986,0.3492,0.1788,-0.2855,2.4130,2.6644
166.6270,0.1866,0.0473,0.4314,-0.2855,1.6349,0.6843
166.7270,-0.4090,-0.0044,0.5391,0.5357,0.7538,-1.7027
166.8270,-0.2715,-0.1512,0.2129,0.6507,-0.3667,0.3899
166.9270,-0.0705,-0.0031,-0.0687,0.6626,0.8903,2.4992
167.0270,0.0187,0.2176,-0.2582,-0.2065,0.3947,4.7904
167.1270,0.1077,0.2541,-0.5007,-0.5536,0.2487,1.2326
167.2270,0.3481,0.0675,-0.5233,-0.4842,0.3420,-0.7617
167.3270,-0.0514,-0.3343,-0.2928,0.0066,-0.1751,-1.5566
167.4270,-0.2776,-0.0790,-0.2201,0.0904,0.2343,1.4433
167.5270,-0.2376,0.0593,-0.0218,0.0880,0.6892,2.8750
167.6270,0.2676,0.2948,0.0834,-0.4962,1.9270,2.5758
167.7270,0.1509,0.1414,0.1916,-0.8481,0.8855,0.4976
167.8270,-0.2832,-0.1104,0.1825,-0.0221,0.0667,-1.8894
167.9270,-0.0612,-0.1568,0.0490,0.1838,0.4067,0.0978
168.0270,-0.2003,-0.2088,-0.2425,-0.3118,1.1656,2.1328
168.1270,0.0611,-0.0081,-0.3214,-0.4411,0.3708,4.7665
168.2270,0.1863,0.2117,-0.4740,-0.8912,0.6676,0.9118
168.3270,0.3750,-0.0049,-0.2633,-0.4794,0.1888,-1.6644
168.4270,-0.0015,-0.2258,0.0024,0.3011,0.5815,-0.9341
168.5270,-0.1342,0.0894,0.0232,0.1287,0.5862,0.7705
168.6270,-0.3029,-0.0580,0.1487,0.0545,1.0100,3.0618
168.7270,0.4882,0.1432,0.2691,-0.5273,1.4889,2.6500
168.8270,0.1650,0.0644,0.3480,-0.8122,1.2973,1.3188
168.9270,-0.0442,0.2381,0.4458,0.0282,0.8305,-1.6285
169.0270,-0.0804,0.1120,0.2153,0.5070,0.6700,-0.3499
169.1270,-0.2174,-0.0923,0.0328,0.4304,0.8616,0.5096
169.2270,-0.1875,-0.1747,-0.0088,-0.3022,0.4450,3.6532
169.3270,0.1637,0.2546,-0.2907,-0.7380,0.3660,1.9054
169.4270,0.1866,0.0460,-0.4194,-1.1354,0.4665,-0.5798
169.5270,0.0113,-0.3279,-0.1545,-0.4243,0.4977,-1.8798
169.6270,-0.1646,-0.1803,-0.1442,0.2772,0.3899,0.4856
169.7270,-0.3101,0.0177,-0.2316,0.6435,0.2678,2.2573
169.8270,0.1719,0.3740,0.1756,-0.6494,0.2319,4.3164
169.9270,-0.0418,0.0334,0.2998,-1.0492,2.0012,0.6389
170.0270,-0.2342,-0.3210,0.2041,-0.5249,0.1792,-0.5678
170.1270,-0.0924,-0.2256,0.2435,0.8326,-0.1057,-0.9222
170.2270,0.0422,0.1110,-0.0703,0.6363,0.5408,0.5000
170.3270,-0.1585,0.0513,-0.2569,-0.1394,0.9310,2.8272
170.4270,0.2380,0.4110,-0.4045,-1.3078,1.1585,3.8279
170.5270,0.1861,0.1419,-0.4109,-1.9016,0.1673,0.1169
170.6270,0.1309,-0.2876,0.0584,-0.8601,0.2367,-1.4680
170.7270,-0.0610,-0.1941,-0.0091,-0.2831,-0.3092,0.0906
170.8270,0.1170,0.1166,-0.1913,0.1766,0.3325,0.6149
170.9270,0.0339,0.1182,0.3906,-0.3645,0.3516,3.6963
171.0270,-0.0071,0.0521,0.4956,-0.3357,1.9988,1.0100
171.1270,0.1357,-0.0761,0.5684,-0.7092,0.9861,-0.2183
171.2270,-0.2784,-0.1126,0.2817,-0.3669,0.4186,-1.5063
171.3270,0.1996,0.0774,0.1300,0.0761,0.5120,0.0307
171.4270,-0.2779,0.1310,-0.2124,-0.5177,0.8568,3.0235
171.5270,0.0715,0.1358,-0.3147,-1.3269,0.9262,3.6532
171.6270,0.0856,-0.0878,-0.6017,-1.7842,0.6581,1.5199
171.7270,0.2012,-0.2573,-0.5684,-0.7739,0.3540,-1.7529
171.8270,0.1575,-0.3337,-0.3664,-0.0532,-0.0650,-0.4242
171.9270,-0.1001,-0.1179,-0.4149,0.3035,0.1385,0.9238
172.0270,-0.3122,-0.1512,-0.0586,-0.1705,0.6174,2.6189
172.1270,0.3633,0.1011,0.1156,0.2006,1.7426,0.4665
172.2270,0.0675,0.1712,-0.0530,-0.6661,1.3093,1.1632
172.3270,-0.3213,-0.0958,-0.0328,-0.0269,0.4953,-1.9541
172.4270,-0.0189,-0.1747,-0.1415,0.4567,0.8664,0.3827
172.5270,-0.3208,-0.1062,-0.4429,0.2987,0.7131,1.8000
172.6270,-0.1257,-0.0273,-0.4951,-0.3477,0.4809,3.7729
172.7270,0.1003,0.0318,-0.5670,-0.3142,0.1002,1.4673
172.8270,0.3958,-0.0316,-0.4762,-0.2567,0.3708,-1.0538
172.9270,-0.0039,-0.2575,-0.1367,0.1024,0.2367,-0.6875
173.0270,0.0046,0.1877,-0.0975,0.2700,0.3109,0.7179
173.1270,0.0853,0.1288,0.0829,0.0521,0.5120,1.6181
173.2270,0.3891,0.4827,-0.0448,-1.1426,2.7410,4.0554
173.3270,-0.1809,0.1049,0.2758,-1.3413,1.3428,0.3252
173.4270,-0.0887,-0.1637,0.5065,-0.7380,1.1082,-0.1321
173.5270,0.0262,-0.1720,0.4032,0.7871,0.7993,-0.7234
173.6270,0.1000,0.0971,0.0320,0.8111,1.0076,0.2295
173.7270,-0.0967,0.1771,-0.1306,0.0856,1.2135,1.6636
173.8270,0.0669,0.0236,0.1676,0.2101,0.7107,2.0706
173.9270,0.0057,0.3191,0.0629,-0.7260,1.7091,1.0698
174.0270,0.1802,0.0819,-0.0949,-0.7260,1.2135,0.1528
174.1270,-0.1862,-0.0444,0.2150,-0.4219,1.5272,-0.8910
174.2270,-0.1031,0.1744,0.5428,-0.2328,1.7235,0.9525
174.3270,0.1040,0.0516,1.0682,-0.5560,2.2789,2.4656
174.4270,0.2535,0.3529,1.4112,-0.2711,2.6333,1.5271
174.5270,0.0502,0.3058,1.2188,-0.0149,1.5559,-1.1544
174.6270,-0.1859,0.0398,1.2025,0.5118,1.2806,-1.7458
174.7270,-0.2882,0.0926,1.0123,0.2963,2.2263,1.1632
174.8270,-0.1540,0.1446,0.3232,-1.2886,1.8935,3.9285
174.9270,0.3265,0.1653,0.1367,-1.6238,2.2861,2.3818
175.0270,-0.1534,-0.0316,0.1159,-1.5807,0.4450,-0.5678
175.1270,-0.4750,-0.3996,0.0895,-0.2041,0.5312,-1.7745
175.2270,0.0552,-0.0276,-0.2033,-0.7715,0.5982,1.7737
175.3270,-0.2192,-0.0001,-0.0328,-1.4323,1.8959,2.7003
175.4270,0.0107,0.0521,0.1628,-1.6957,2.5806,2.9277
175.5270,0.2775,0.1499,0.2651,-1.0708,1.9581,0.5239
175.6270,-0.2422,0.1392,0.0895,-0.6805,0.5120,-2.8184
175.7270,-0.3314,-0.0747,0.1218,-0.1562,0.5384,-0.1009
175.8270,-0.3405,-0.2130,-0.1191,-1.2599,1.2016,3.2533
175.9270,0.0560,0.1216,-0.3568,-2.3900,1.0196,3.6723
176.0270,0.1088,0.1342,-0.5119,-2.0668,0.6509,0.8328
176.1270,0.3934,-0.2354,-0.5340,-0.6542,0.1266,-2.9189
176.2270,-0.1814,-0.5946,-0.1567,0.2604,-0.3140,0.4090
176.3270,-0.2437,-0.0636,0.0227,0.2508,-0.1751,3.1815
176.4270,0.1751,0.3151,0.1106,-1.5688,0.9214,3.3587
176.5270,-0.0884,-0.0566,0.1695,-1.1665,1.5200,1.0195
176.6270,0.0392,-0.0329,0.2467,-0.2376,0.4833,-1.6548
176.7270,0.0219,0.0620,0.1167,0.3586,-0.2924,-1.1305
176.8270,-0.2816,-0.1251,0.0296,-0.3453,0.5599,1.1512
176.9270,-0.1854,-0.3218,-0.1069,-1.0923,0.4593,4.5223
177.0270,0.0398,0.0500,-0.4104,-1.1594,0.5096,1.8934
177.1270,0.3606,-0.0955,-0.4165,-0.2089,0.1529,-1.4297
177.2270,0.0118,-0.4081,-0.2635,0.4831,-0.3954,-1.6356
177.3270,-0.2075,-0.0830,-0.2976,0.3131,-0.5558,2.2142
177.4270,-0.1961,-0.1075,-0.2068,0.2820,-0.1392,3.6819
177.5270,0.1056,-0.2328,-0.1703,-0.2831,1.7498,1.8719
177.6270,0.0803,-0.2506,0.1090,0.2293,1.5080,1.0507
177.7270,-0.3008,-0.0313,0.0789,0.5166,-0.4002,-2.8112
177.8270,0.2524,0.0614,0.1167,1.6610,0.4426,-0.5535
177.9270,-0.1550,-0.0041,0.0021,1.4982,0.1720,2.8248
178.0270,-0.1332,-0.1174,-0.1098,-0.5919,0.3923,4.9724
178.1270,0.0320,-0.1520,-0.1804,-0.7763,0.3684,1.6851
178.2270,0.3054,-0.2080,-0.3357,0.7752,0.2965,-2.1887
178.3270,-0.0170,-0.0012,-0.0632,1.4838,-0.9676,-0.8144
178.4270,-0.0719,0.2682,-0.0709,1.8478,-0.3547,1.0100
178.5270,0.0222,0.0814,0.1354,1.6203,0.3660,4.0674
178.6270,0.2977,0.0345,0.1753,0.0090,2.1999,2.6715
178.7270,-0.0268,-0.0108,0.4045,0.5453,1.5296,0.5766
178.8270,-0.5995,-0.1171,0.1055,0.9691,-0.3906,-2.4832
178.9270,-0.1452,0.0071,0.1543,1.9364,-0.2493,0.8974
179.0270,-0.4481,-0.1643,0.0725,1.2947,-0.5702,2.1281
179.1270,-0.0732,-0.1238,-0.2550,0.2365,-0.4097,4.8167
179.2270,-0.3477,-0.0441,-0.4349,-0.4267,0.1218,-0.0794
179.3270,0.4144,0.0238,-0.5271,0.6052,-0.3978,-0.9174
179.4270,0.0440,-0.0188,-0.3557,1.1032,-0.7832,-1.4441
179.5270,0.1040,0.2109,-0.1903,1.4384,-0.5127,1.2757
179.6270,-0.0268,0.0516,0.1492,1.2588,0.3061,3.3563
179.7270,0.3078,0.1190,0.2257,0.5333,1.3739,2.1999
179.8270,0.2276,-0.0345,0.3930,-0.0484,0.5695,-0.9557
179.9270,-0.1374,-0.0620,0.4631,0.6459,0.3013,-2.7777
180.0270,-0.0066,-0.0039,0.3805,0.9523,0.3205,0.1433
180.1270,-0.0540,0.1051,-0.0986,-0.5249,0.9693,3.4113
180.2270,-0.0668,0.0875,-0.2995,-0.3597,1.0723,4.3594
180.3270,0.2100,0.1355,-0.5284,-1.0037,0.6964,1.1321
180.4270,0.2775,-0.1939,-0.3680,-0.2855,0.6317,-2.7992
180.5270,-0.1001,-0.2352,-0.1412,0.5381,-0.0027,-0.0818
180.6270,-0.1846,0.0100,-0.0133,0.8446,-0.3834,1.0243
180.7270,0.1591,0.0673,0.1258,0.7057,1.3739,4.0171
180.8270,0.1058,0.1533,0.1633,0.2341,2.3340,1.2614
180.9270,0.0240,-0.1931,0.4426,0.3538,1.2375,1.0866
181.0270,-0.2968,-0.1171,0.4578,1.0840,0.0380,-0.4768
181.1270,-0.0359,0.0476,0.1745,0.9356,0.9813,0.8112
181.2270,-0.3386,-0.1184,0.0117,0.2508,0.5815,2.4608
181.3270,0.0664,0.2234,-0.3072,-0.1873,0.4474,3.7777
181.4270,0.6358,0.4078,-0.4399,-1.2647,0.7323,1.4026
181.5270,0.6950,-0.1512,-0.3336,-0.2735,0.6581,-3.2014
181.6270,-0.4257,-0.3873,-0.2699,0.8326,0.3325,-0.4194
181.7270,0.0891,0.0217,-0.0797,0.8015,0.8759,2.3651
181.8270,-0.1233,0.0652,-0.0019,0.0066,2.4609,4.5007
181.9270,-0.0005,-0.0630,0.1847,-0.3453,2.5423,1.2805
182.0270,-0.2275,-0.1011,0.4573,0.1287,1.1561,-0.0411
182.1270,0.1032,0.2583,0.3976,0.5693,0.5024,-1.6715
182.2270,0.3124,0.1885,0.1924,0.6626,1.6253,-0.3739
182.3270,-0.3890,0.0699,0.0072,0.2245,1.1010,2.9062
182.4270,0.0752,0.3428,-0.0434,-0.1107,1.0842,4.2757
182.5270,0.0539,0.2282,-0.2028,-1.1761,1.0866,0.5120
182.6270,0.3206,-0.3335,-0.1591,-0.4842,1.0244,-1.2693
182.7270,-0.1894,-0.5427,-0.1090,0.7153,0.4689,-0.3021
182.8270,0.0398,0.0654,-0.1583,0.8590,0.7203,1.2661
182.9270,-0.1270,0.1150,0.0152,0.4232,1.6684,2.1544
183.0270,0.2969,0.1139,0.1319,-0.8361,3.3013,2.2956
183.1270,0.0427,-0.1560,0.6126,-0.2974,1.8264,0.8663
183.2270,-0.2000,-0.1062,0.5870,0.5238,1.2231,-1.6548
183.3270,0.1218,0.0356,0.1796,1.0673,0.9119,0.2031
183.4270,-0.2064,0.0758,-0.2049,0.3322,1.4936,1.0507
183.5270,-0.0690,0.0545,-0.4783,-0.4339,1.2375,4.3642
183.6270,-0.0111,0.1395,-0.6491,-1.0444,1.0651,1.4337
183.7270,0.2188,-0.2994,-0.4127,-0.0580,0.9095,-0.3547
183.8270,-0.2467,-0.3511,-0.1567,0.6914,0.2774,-0.6708
183.9270,-0.1097,0.1246,-0.1100,0.8901,0.3947,0.6077
184.0270,-0.0700,0.0454,-0.1002,0.6818,0.6461,1.8695
184.1270,0.3617,0.1328,0.0400,0.3274,1.2183,2.9038
184.2270,-0.0010,0.1416,-0.0698,-0.1418,1.3524,1.0291
184.3270,-0.0431,0.2671,0.3480,-0.5488,1.0579,-0.3404
184.4270,-0.1723,0.0604,0.1660,1.1989,0.4593,-0.5535
184.5270,0.1416,0.0814,0.0528,0.0042,0.9526,0.5383
184.6270,-0.0327,-0.0390,-0.0751,-0.4052,1.4721,2.0969
184.7270,-0.0700,0.3367,-0.1740,-0.0580,1.2231,4.1990
184.8270,0.1109,0.4195,-0.0584,-1.2910,1.3237,0.4042
184.9270,0.2457,0.0111,-0.0168,-1.0109,1.4122,-0.1895
185.0270,-0.2611,-0.3047,0.0751,-0.3190,0.6006,-0.3571
185.1270,-0.1284,-0.0755,0.1058,0.1646,0.1697,0.6317
185.2270,-0.1894,-0.0292,0.1895,0.1311,0.5288,1.8503
185.3270,0.0552,0.1073,0.3629,-0.4555,1.0747,3.6867
185.4270,-0.1635,0.0721,0.4463,-0.1873,1.4362,0.4689
185.5270,-0.0362,0.0660,0.6043,-0.3573,0.5791,-0.3260
185.6270,-0.0540,-0.0612,0.5327,0.7536,0.1433,-0.5965
185.7270,0.2369,0.1294,0.3240,0.2939,0.4450,0.6484
185.8270,-0.0860,0.0273,0.1077,-0.2089,0.9430,1.7809
185.9270,-0.1217,0.2341,0.0416,-0.9151,0.8520,3.9883
186.0270,-0.0442,0.1334,-0.2537,-1.4347,0.6581,0.0451
186.1270,0.2202,-0.3223,-0.1865,-0.7571,0.4857,-0.6061
186.2270,-0.1041,-0.4427,-0.1106,-0.0149,-0.0291,-0.2542
186.3270,-0.1105,-0.0468,-0.2214,-0.1466,0.0691,1.3140
186.4270,-0.3719,-0.0009,-0.0075,0.0545,0.5599,2.6452
186.5270,0.2660,0.2634,0.2097,-0.2950,1.0603,2.9229
186.6270,0.0939,0.1765,0.4069,-0.5153,1.0747,0.4928
186.7270,-0.0127,-0.0513,0.4834,0.0928,0.7107,-0.6612
186.8270,-0.1276,-0.2061,0.3142,0.9140,-0.0291,-0.5008
186.9270,-0.0572,-0.0755,0.0125,0.6459,0.7060,1.0985
187.0270,-0.3490,-0.1472,-0.3072,-0.1490,0.3253,3.3108
187.1270,0.1999,0.1043,-0.4588,-0.5057,0.3684,2.5375
187.2270,0.1250,-0.0127,-0.4421,-0.7547,0.1577,0.7418
187.3270,0.0366,-0.3998,-0.1863,0.0761,0.0691,-1.7577
187.4270,-0.0524,-0.2240,-0.1079,0.7608,-0.2110,0.8687
187.5270,-0.2126,0.0649,-0.0442,0.5645,-0.0554,2.2430
187.6270,0.0624,0.1387,0.1828,0.3897,-0.0434,3.2533
187.7270,-0.0479,0.0907,0.2041,0.3059,0.8328,0.6987
187.8270,0.1261,-0.0675,0.2681,0.2796,0.4546,0.5766
187.9270,-0.0071,-0.2381,0.2798,0.7273,0.2343,-0.1009
188.0270,-0.1905,-0.4473,0.2214,1.0816,0.4091,-0.0339
188.1270,-0.4636,-0.5704,0.0080,1.2779,-0.2589,2.5518
188.2270,-0.1542,-0.0390,-0.0349,0.9260,0.3205,2.0036
188.3270,-0.3013,-0.2543,-0.0053,0.7632,0.1744,0.4928
188.4270,-0.0165,0.0052,0.4503,1.2444,-0.7066,-0.7546
188.5270,0.2148,0.2741,0.5316,1.5629,-1.4201,0.2582
188.6270,0.0861,0.0905,0.8972,1.1247,0.0284,1.1321
188.7270,0.1701,-0.0209,1.3696,1.1151,0.3205,4.3092
188.8270,0.2330,-0.2399,1.4442,1.7352,0.7897,0.4258
188.9270,0.4248,-0.1933,1.6443,1.7137,-0.0530,0.3587
189.0270,0.3387,0.1067,0.9966,1.8909,0.2487,-0.2494
189.1270,0.0512,0.2269,0.8636,1.9268,0.3253,0.4162
189.2270,0.1293,0.3551,0.4205,1.6897,-1.2214,1.5487
189.3270,0.0200,0.4854,0.3179,0.7919,-0.4241,1.7354
189.4270,-0.1595,0.4784,0.1628,0.0928,0.4689,0.6125
189.5270,0.2657,0.1947,0.2065,0.2556,-0.1129,1.4026
189.6270,0.1829,0.0867,0.9990,0.4041,0.1170,0.0140
189.7270,-0.1166,0.1347,0.5343,-0.4100,-0.1129,1.2350
189.8270,0.0081,-0.0097,0.9265,0.1622,-0.4959,1.3044
189.9270,-0.0279,-0.1565,1.2281,-0.1729,0.0523,2.2047
190.0270,-0.0015,0.0060,0.5884,-1.2120,0.7347,1.2590
190.1270,0.1874,-0.3071,1.0786,0.3083,0.3492,1.1105
190.2270,0.1695,0.0308,0.6435,1.4024,-0.1655,1.0100
190.3270,0.0350,-0.1395,1.4482,2.1351,-0.6133,0.5934
190.4270,0.0192,0.2442,-0.2150,2.0992,-0.0746,1.2925
190.5270,0.0017,-0.0276,1.2076,3.2364,-1.6571,2.1975
190.6270,-0.4132,0.0380,-0.2718,-0.4219,-0.6156,2.9900
190.7270,-0.2283,-0.5352,-1.0275,-0.6590,-0.1607,1.3116
190.8270,0.2649,-0.3753,-1.1831,0.7321,0.1768,-0.0243
190.9270,-0.0141,0.0758,-0.4213,1.6730,-1.0897,-0.3212
191.0270,-0.4268,-0.3489,-0.4141,1.0792,-0.9125,0.5072
191.1270,-0.8044,-0.6873,-0.3083,0.8159,-0.1105,4.7569
191.2280,-0.9091,-0.6698,-0.0117,1.9004,0.1816,1.7139
191.3270,-0.6176,-0.4742,-0.0410,1.4072,-0.4026,1.8479
191.4270,0.1858,-0.2421,-0.4703,2.2308,0.1361,-0.5678
191.5270,-0.3096,-0.1014,-0.7669,3.3633,-0.2661,-1.1568
191.6270,-1.4681,0.0878,-1.7693,4.2324,-2.2940,-0.2973
191.7270,-0.8774,0.5941,-1.7960,3.0712,-1.7409,0.6748
191.8270,0.0187,1.0132,-1.9153,3.4567,-2.5717,1.8719
191.9270,0.3966,1.0180,-1.9510,2.4727,-3.2373,-0.8096
192.0270,-0.5235,0.6117,-1.9071,3.2196,-2.4376,0.2989
192.1270,-0.6139,0.4806,-1.3616,3.0185,-1.5518,0.5215
192.2270,-0.4119,0.2666,-1.0613,2.7695,-1.3602,0.7610
192.3270,-0.4191,0.2589,-1.0666,1.9771,-1.5877,0.9381
192.4270,0.0331,0.2341,-0.8047,1.3115,-1.5470,0.4473
192.5270,-0.1270,0.1336,-0.7322,2.4224,-0.9077,1.0363
192.6270,-0.0865,0.1725,-0.7701,2.9874,-1.5015,1.3116
192.7270,-0.0023,0.2991,-0.9270,3.1095,-1.8008,0.9333
192.8270,-0.6040,0.1811,-1.4085,3.2651,-0.9532,0.1744
192.9270,-0.6738,0.1299,-1.7011,2.5732,-1.0658,0.5000
193.0270,-0.4289,0.4678,-1.7645,2.0154,-1.2477,0.4521
193.1270,0.1474,0.5437,-1.7552,1.5868,-2.6028,0.8950
193.2270,0.5197,0.4803,-1.5172,1.9459,-1.5494,0.9357
193.3270,0.1874,0.2911,-1.4386,1.7616,-1.2142,0.4114
193.4270,-0.5465,0.0822,-1.2436,1.8597,-0.8287,0.0427
193.5270,-0.9605,-0.1070,-0.7850,1.9292,-1.5781,1.4864
193.6270,-0.4833,-0.0851,-0.4509,1.0242,-1.6140,0.9669
193.7270,-0.1726,-0.0039,-0.5207,1.7544,-1.1017,1.3835
193.8270,0.1144,0.3183,-0.7909,1.6897,-1.2597,0.8926
193.9270,0.2106,0.2717,-0.9625,1.6323,-1.0753,0.8112
194.0270,0.0272,0.2557,-1.1863,1.3905,-1.0179,1.0602
194.1270,-0.2936,0.1704,-1.7000,1.3115,-0.7832,0.3324
194.2270,-0.1252,0.2320,-1.6254,0.9930,-1.1232,1.0818
194.3270,-0.1204,0.0942,-1.5287,0.5788,-1.3626,1.0531
194.4270,0.0368,0.1131,-1.2404,1.0242,-1.5254,1.2877
194.5270,0.2348,0.1779,-0.9558,1.1941,-1.2860,0.7179
194.6270,-0.0023,0.0238,-0.6776,1.4671,-0.8886,0.5072
194.7270,-0.3924,-0.0382,-0.4714,1.2684,-1.0825,0.4784
194.8270,-0.4508,0.0524,-0.3826,1.4527,-0.8144,1.2781
194.9270,0.0195,0.0926,-0.2769,1.1774,-1.0825,1.2757
195.0270,0.0081,0.1709,-0.3243,1.0409,-0.7641,1.3906
195.1270,-0.1425,0.0641,-0.4703,0.9715,-0.7665,0.7370
195.2270,-0.0844,0.0215,-0.5143,1.4144,-1.2046,1.0052
195.3270,0.2330,0.0854,-0.4247,1.1965,-1.9660,0.6365
195.4270,0.1093,0.1112,-0.4410,1.0122,-1.2286,1.1177
195.5270,-0.0980,-0.0063,-0.5081,0.7297,-1.4512,1.1129
195.6270,-0.1332,-0.0414,-0.3046,0.9691,-1.4632,0.9405
195.7270,-0.1177,-0.0942,-0.3515,1.1104,-1.3459,0.9381
195.8270,0.0590,-0.0007,-0.3349,1.4886,-1.0753,0.8783
195.9270,0.2098,0.0953,-0.3429,1.2803,-1.1136,0.9501
196.0270,0.0576,0.0526,-0.3277,1.2181,-0.9628,0.7921
196.1270,-0.2267,-0.0817,-0.3456,1.0673,-1.1855,0.6820
196.2270,-0.1617,-0.0617,-0.2694,1.1104,-1.3435,1.1919
196.3270,0.0208,-0.0129,-0.3152,1.2779,-1.1807,0.6891
196.4270,0.0824,0.0702,-0.2990,1.2181,-0.8790,0.8687
196.5270,-0.0287,0.0244,-0.2891,0.8805,-1.0035,0.9453
196.6270,0.0121,0.0556,-0.2057,1.1582,-1.1759,0.9549
196.7270,0.0768,0.1334,-0.2329,0.7153,-1.1208,0.9884
196.8270,0.1930,0.1440,-0.2707,0.4424,-1.1855,1.0962
196.9270,0.1645,0.2373,-0.4783,0.1000,-1.1496,1.1105
197.0270,0.1416,0.1765,-0.6190,0.0832,-1.0729,0.9310
197.1270,0.0163,0.1288,-0.5814,0.2748,-0.7976,0.6700
