time,gyro x,gyro y,gyro z,accel x,accel y,accel z
12.937369,2.914581299,-3.617835999,0.520980835,-0.165756226,0.098449461,-0.974512577
12.937996,2.784881592,-3.663612366,0.177658081,-0.167587280,0.095397703,-0.976465702
12.938623,2.929840088,-3.579689026,0.292098999,-0.164535522,0.094665281,-0.973536015
12.939249,2.708587646,-3.724647522,0.116622925,-0.163070679,0.093932860,-0.972559452
12.939875,2.845916748,-3.717018127,-0.035964966,-0.159896851,0.091125242,-0.972193241
12.940502,2.784881592,-3.709388733,-0.112258911,-0.157821655,0.091369383,-0.970118046
12.941129,2.647552490,-3.678871155,-0.089370728,-0.156600952,0.091857664,-0.971949100
12.941754,2.800140381,-3.526283264,-0.249588013,-0.154037476,0.090270750,-0.972437382
12.942380,2.594146729,-3.640724182,-0.547134399,-0.149887085,0.090270750,-0.971704960
12.943005,2.906951904,-3.663612366,-0.646316528,-0.146835327,0.089294188,-0.971582890
12.943632,2.739105225,-3.732276917,-0.493728638,-0.145858765,0.088927977,-0.968286991
12.944257,2.647552490,-3.663612366,-0.714981079,-0.145980835,0.087951414,-0.969141483
12.944883,2.739105225,-3.678871155,-0.554763794,-0.146591187,0.087218992,-0.968653202
12.945510,2.838287354,-3.526283264,-0.600540161,-0.145126343,0.086364500,-0.970118046
12.946136,2.807769775,-3.694129944,-0.867568970,-0.137924194,0.086120360,-0.969629765
12.946761,2.411041260,-3.480506897,-0.745498657,-0.140731812,0.085998289,-0.966089725
12.947386,2.548370361,-3.457618713,-0.982009888,-0.141708374,0.083190672,-0.964380741
12.948011,2.441558838,-3.526283264,-1.081192017,-0.144515991,0.084045164,-0.964746952
12.948636,2.365264893,-3.243995667,-1.149856567,-0.141342163,0.080138914,-0.961939335
12.949263,2.235565186,-3.251625061,-1.302444458,-0.138046265,0.080016844,-0.962671757
12.949888,2.250823975,-3.472877502,-1.149856567,-0.138290405,0.079894774,-0.966089725
12.950514,2.227935791,-3.099037170,-1.371109009,-0.134994507,0.081359617,-0.962183475
12.951139,2.029571533,-3.068519592,-1.432144165,-0.134140015,0.078674071,-0.961451054
12.951764,2.288970947,-3.129554749,-1.424514771,-0.135482788,0.079040281,-0.959619999
12.952390,1.999053955,-2.923561096,-1.767837524,-0.134506226,0.078185789,-0.958521366
12.953016,1.938018799,-3.114295959,-1.699172974,-0.131820679,0.079162352,-0.961817265
12.953643,1.854095459,-2.832008362,-1.661026001,-0.126693726,0.079162352,-0.960718632
12.954268,1.724395752,-2.626014709,-1.905166626,-0.126937866,0.079406492,-0.961451054
12.954894,1.770172119,-2.816749573,-1.897537231,-0.126205444,0.078918211,-0.962915897
12.955521,1.587066650,-2.755714417,-2.095901489,-0.123397827,0.077941649,-0.960474491
12.956147,1.442108154,-2.725196838,-2.141677856,-0.122177124,0.081237547,-0.959619999
12.956774,1.464996338,-2.473426819,-2.179824829,-0.122543335,0.077453367,-0.961084843
12.957400,1.182708740,-2.595497131,-2.187454224,-0.120468140,0.079284422,-0.958643436
12.958026,0.999603271,-2.473426819,-2.324783325,-0.117904663,0.075988524,-0.961084843
12.958652,0.312957764,-2.526832581,-2.202713013,-0.117904663,0.075988524,-0.959375858
12.959277,0.312957764,-2.435279846,-2.332412720,-0.117416382,0.072814696,-0.960718632
12.971814,-4.005279541,-1.840187073,-3.202163696,-0.101181030,0.047424071,-0.962061405
12.972725,-3.974761963,-1.893592834,-3.110610962,-0.102401733,0.045959227,-0.962793827
12.973351,-4.165496826,-1.840187073,-3.102981567,-0.099960327,0.041808836,-0.964380741
12.973977,-4.211273193,-1.870704651,-3.202163696,-0.102035522,0.039855711,-0.962793827
12.974603,-4.310455322,-1.741004944,-3.148757935,-0.102157593,0.035583250,-0.965967655
12.975230,-4.287567139,-1.748634338,-3.308975220,-0.099594116,0.032897703,-0.964014530
12.975856,-4.295196533,-1.504493713,-3.164016724,-0.099594116,0.032165281,-0.960352421
12.976483,-4.493560791,-1.779151917,-3.278457642,-0.096664429,0.028381102,-0.961939335
12.977108,-4.539337158,-1.473976135,-3.164016724,-0.098495483,0.027648680,-0.960474491
12.977734,-4.478302002,-1.412940979,-3.240310669,-0.099472046,0.023132078,-0.961328983
12.978361,-4.325714111,-1.321388245,-3.087722778,-0.097152710,0.017516844,-0.962183475
12.978986,-4.150238037,-1.611305237,-3.003799438,-0.096298218,0.016296141,-0.956812382
12.979611,-4.112091064,-1.130653381,-3.194534302,-0.094833374,0.013488524,-0.958155155
12.980237,-4.005279541,-1.077247620,-3.362380981,-0.094955444,0.011779539,-0.957544804
12.980862,-3.959503174,-1.115394592,-3.225051880,-0.095077515,0.011901610,-0.955835819
12.981487,-3.951873779,-0.863624573,-2.996170044,-0.094711304,0.005676024,-0.956202030
12.982113,-3.761138916,-0.756813049,-3.209793091,-0.093856812,0.001159422,-0.953760624
12.982738,-3.265228271,-0.794960022,-2.973281860,-0.093612671,0.001159422,-0.956079960
12.983364,-3.349151611,-0.756813049,-3.049575806,-0.095809937,-0.001892336,-0.952784061
12.983989,-3.364410400,-0.444007874,-2.797805786,-0.093368530,-0.005798586,-0.950586796
12.984615,-3.066864014,-0.512672424,-2.965652466,-0.093246460,-0.008728273,-0.949244022
12.985242,-2.723541260,-0.321937561,-2.988540649,-0.095565796,-0.008606203,-0.946802616
12.985868,-2.593841553,-0.169349670,-2.629959106,-0.094345093,-0.013489015,-0.947046757
12.986494,-2.174224854,-0.100685120,-2.790176392,-0.094100952,-0.016784914,-0.945826054
12.988167,-1.571502686,0.128196716,-2.591812134,-0.093856812,-0.019714601,-0.947657108
12.988793,-1.312103271,0.372337341,-2.469741821,-0.093734741,-0.022522219,-0.949121952
12.989419,-1.151885986,0.502037048,-2.355300903,-0.094467163,-0.026184328,-0.945093632
12.990044,-1.045074463,0.540184021,-2.126419067,-0.097274780,-0.025085695,-0.948389530
12.990669,-0.617828369,0.723289490,-2.134048462,-0.097885132,-0.027405031,-0.946680546
12.991295,-0.388946533,0.769065857,-2.347671509,-0.100814819,-0.031677492,-0.951685429
12.991921,0.038299561,0.997947693,-1.821243286,-0.099227905,-0.031189211,-0.950098515
12.992548,0.198516846,0.860618591,-1.973831177,-0.100326538,-0.032043703,-0.952295780
12.993173,0.351104736,0.936912537,-1.821243286,-0.101425171,-0.034240969,-0.954370975
12.993799,0.663909912,0.906394958,-1.722061157,-0.106674194,-0.034240969,-0.953394413
12.994424,1.022491455,1.097129822,-1.615249634,-0.105819702,-0.036926515,-0.954370975
12.995050,1.159820557,1.028465271,-1.538955688,-0.103988647,-0.039001711,-0.957911015
12.995675,1.464996338,1.257347107,-1.340591431,-0.108139038,-0.037781008,-0.958033085
12.996300,1.907501221,1.142906189,-1.233779907,-0.109237671,-0.038269289,-0.962549686
12.996925,2.121124268,1.158164978,-1.149856567,-0.114364624,-0.037292726,-0.964380741
12.997550,2.311859131,1.158164978,-1.165115356,-0.114730835,-0.037903078,-0.966578007
12.998177,2.792510986,1.188682556,-0.913345337,-0.117416382,-0.039734133,-0.969263554
12.998803,2.975616455,1.036094666,-0.776016235,-0.117294312,-0.042053469,-0.973658085
12.999428,3.578338623,1.036094666,-0.768386841,-0.119613647,-0.041321047,-0.975489140
13.000055,3.669891357,1.051353455,-0.646316528,-0.117050171,-0.039978273,-0.978785038
13.000680,3.990325928,1.036094666,-0.478469849,-0.120346069,-0.040710695,-0.981226444
13.001306,4.234466553,0.921653748,-0.310623169,-0.120101929,-0.041198976,-0.981958866
13.001931,4.425201416,0.746177673,-0.356399536,-0.122055054,-0.039978273,-0.985498905
13.014413,6.431732178,-0.024391174,1.131332397,-0.143173218,-0.020813234,-1.001245975
13.015449,5.981597900,0.151084900,1.207626343,-0.144515991,-0.017883547,-0.998682499
13.016140,5.584869385,0.204490662,1.375473022,-0.145004272,-0.017395265,-0.995996952
13.016814,5.371246338,0.143455505,1.581466675,-0.148788452,-0.018615969,-0.995874882
13.017533,5.073699951,0.357078552,1.558578491,-0.145492554,-0.014953859,-0.992212772
13.018201,4.493865967,0.105308533,1.718795776,-0.144393921,-0.015198000,-0.987207890
13.018826,4.455718994,0.265525818,1.871383667,-0.147323608,-0.016418703,-0.992212772
13.019452,3.860626221,0.006126404,1.833236694,-0.146224976,-0.014709719,-0.987452030
13.020078,3.379974365,-0.123573303,2.069747925,-0.146591187,-0.009460695,-0.985498905
13.020704,2.967987061,0.227378845,1.962936401,-0.150985718,-0.012024172,-0.984644413
13.021330,2.510223389,0.280784607,2.023971558,-0.142684937,-0.010437258,-0.984766483
13.021955,2.044830322,0.357078552,2.176559448,-0.147689819,-0.010315187,-0.981592655
13.022580,1.594696045,-0.032020569,2.161300659,-0.148422241,-0.011047609,-0.980371952
13.023206,1.022491455,0.303672791,2.268112183,-0.152328491,-0.012268312,-0.976831913
13.023832,0.557098389,0.074790955,2.458847046,-0.150619507,-0.010681398,-0.978907108
13.024457,0.038299561,0.273155212,2.466476440,-0.153182983,-0.010681398,-0.975733280
13.025084,-0.724639893,0.212120056,2.611434937,-0.153793335,-0.010437258,-0.977930546
13.025710,-0.968780518,0.288414001,2.695358276,-0.154159546,-0.009216554,-0.975855350
13.026336,-1.540985107,0.212120056,3.000534058,-0.154891968,-0.010925539,-0.978785038
13.026961,-2.044525146,0.372337341,2.954757690,-0.153671265,-0.010315187,-0.978174686
13.027587,-2.616729736,0.196861267,3.114974976,-0.158554077,-0.010559328,-0.979517460
13.028213,-3.097381592,0.151084900,3.038681030,-0.161483765,-0.009704836,-0.982935429
13.028839,-3.860321045,0.273155212,3.099716187,-0.160629272,-0.010925539,-0.983423710
13.029465,-4.134979248,0.158714294,3.237045288,-0.163681030,-0.008728273,-0.982447147
13.030092,-4.600372314,0.341819763,3.305709839,-0.161849976,-0.009582765,-0.981348515
13.030717,-5.248870850,0.273155212,3.359115601,-0.163681030,-0.010315187,-0.980249882
13.031342,-5.515899658,0.196861267,3.549850464,-0.168319702,-0.011657961,-0.982691288
13.031968,-5.958404541,0.318931580,3.435409546,-0.166610718,-0.014343508,-0.986109257
13.032593,-6.347503662,0.158714294,3.587997437,-0.167221069,-0.015442140,-0.986597538
13.033218,-6.416168213,0.311302185,3.649032593,-0.165023804,-0.015320070,-0.990992069
13.033843,-7.125701904,0.334190369,3.793991089,-0.166122437,-0.016662844,-0.986719608
13.034468,-6.927337646,0.265525818,3.687179565,-0.165634155,-0.016296633,-0.991480350
13.035093,-7.369842529,0.296043396,3.916061401,-0.167953491,-0.019470461,-0.989771366
13.035720,-7.484283447,0.090049744,3.916061401,-0.168807983,-0.022156008,-0.990381718
13.036347,-7.789459229,0.296043396,3.946578979,-0.168685913,-0.021179445,-0.995264530
13.036972,-7.903900146,0.006126404,4.068649292,-0.167709351,-0.019836672,-0.992823124
13.037597,-7.957305908,0.013755798,4.144943237,-0.166976929,-0.021545656,-0.994898319
13.038224,-7.797088623,0.105308533,4.061019897,-0.169296265,-0.023864992,-0.994898319
13.038849,-7.972564697,0.151084900,4.061019897,-0.169296265,-0.023742922,-0.993921757
13.039476,-8.170928955,0.265525818,4.320419312,-0.171127319,-0.023376711,-0.997095585
13.040102,-8.148040771,-0.047279358,4.694259644,-0.171859741,-0.024353273,-0.995630741
13.040728,-8.186187744,0.166343689,4.556930542,-0.174057007,-0.027160890,-0.998316288
13.041354,-8.125152588,-0.085426331,4.740036011,-0.177108765,-0.028869875,-0.999536991
13.041979,-8.056488037,-0.047279358,4.686630249,-0.177352905,-0.026062258,-0.999292850
13.042604,-8.003082275,-0.032020569,4.633224487,-0.181503296,-0.031189211,-1.001245975
13.043230,-7.720794678,-0.375343323,4.854476929,-0.179428101,-0.024719484,-0.997583866
13.043856,-7.545318604,-0.344825745,4.770553589,-0.181381226,-0.030090578,-1.000513554
13.044481,-7.430877686,-0.283790588,4.694259644,-0.180892944,-0.028869875,-0.999414921
13.057027,-1.914825439,-1.191688538,5.815780640,-0.187850952,-0.015198000,-0.975855350
13.057735,-1.739349365,-1.611305237,5.876815796,-0.188705444,-0.013977297,-0.972437382
13.058362,-1.609649658,-1.519752502,5.701339722,-0.187850952,-0.013855226,-0.967310429
13.058987,-1.182403564,-1.252723694,5.815780640,-0.188583374,-0.014709719,-0.966578007
13.059614,-1.182403564,-1.489234924,5.983627319,-0.184799194,-0.009582765,-0.967676640
13.060241,-0.800933838,-1.420570374,5.762374878,-0.189071655,-0.008117922,-0.967920780
13.060866,-0.625457764,-1.374794006,6.021774292,-0.188583374,-0.007263429,-0.965113163
13.061493,-0.137176514,-1.351905823,6.220138550,-0.192123413,-0.007385500,-0.962427616
13.062118,0.053558350,-1.306129456,5.892074585,-0.188949585,-0.006408937,-0.958643436
13.062743,0.229034424,-1.313758850,6.037033081,-0.190048218,-0.002746828,-0.956690311
13.063369,0.358734131,-1.046730042,6.105697632,-0.192001343,0.001647703,-0.955225468
13.063995,0.587615967,-0.985694885,5.884445190,-0.187728882,0.000427000,-0.955957890
13.064621,0.740203857,-0.985694885,5.930221558,-0.190902710,0.003112547,-0.952661991
13.065246,0.885162354,-0.794960022,5.846298218,-0.191024780,0.005920164,-0.950586796
13.065872,1.106414795,-0.718666077,5.922592163,-0.188583374,0.006896727,-0.948877811
13.066497,1.335296631,-0.855995178,6.197250366,-0.190414429,0.008849852,-0.949366093
13.067124,1.365814209,-0.802589417,5.975997925,-0.191757202,0.008361571,-0.949488163
13.067749,1.571807861,-0.390602112,5.808151245,-0.188461304,0.013732664,-0.949976444
13.068376,1.785430908,-0.535560608,5.754745483,-0.191635132,0.015807860,-0.949121952
13.069001,1.777801514,-0.131202698,5.823410034,-0.190048218,0.019958250,-0.948267460
13.069627,1.976165771,-0.230384827,6.021774292,-0.188095093,0.017394774,-0.946070194
13.070254,2.029571533,0.021385193,5.831039429,-0.190658569,0.019469969,-0.948389530
13.070880,1.999053955,0.181602478,5.739486694,-0.189193726,0.024230711,-0.948389530
13.071506,2.144012451,0.074790955,5.716598511,-0.189926147,0.021301024,-0.948999882
13.072131,2.105865479,0.318931580,5.548751831,-0.190780640,0.023864500,-0.945581913
13.072756,2.189788818,0.441001892,5.617416382,-0.190536499,0.024352781,-0.948511600
13.073382,2.151641846,0.631736755,5.556381226,-0.189804077,0.028747313,-0.948633671
13.074007,2.266082764,0.685142517,5.525863647,-0.188705444,0.028991453,-0.946314335
13.074632,2.006683350,0.967430115,5.480087280,-0.191268921,0.030090086,-0.947779179
13.075259,2.128753662,1.104759216,5.571640015,-0.187484741,0.030456297,-0.948755741
13.075884,1.976165771,0.929283142,5.449569702,-0.188705444,0.032165281,-0.946558475
13.076511,1.754913330,1.211570740,5.220687866,-0.188461304,0.033385985,-0.947412968
13.077137,1.747283936,1.387046814,5.487716675,-0.191757202,0.033263914,-0.948633671
13.077762,1.701507568,1.577781677,5.403793335,-0.190048218,0.035217039,-0.951929569
13.078389,1.632843018,1.615928650,5.312240601,-0.189315796,0.038146727,-0.949610233
13.079014,1.548919678,1.669334412,5.152023315,-0.189315796,0.038146727,-0.951075077
13.079640,1.289520264,1.943992615,5.312240601,-0.189071655,0.039489500,-0.950464725
13.080266,1.197967529,1.837181091,5.235946655,-0.190780640,0.042052977,-0.952295780
13.080891,0.908050537,2.043174744,5.098617554,-0.192977905,0.038635008,-0.956812382
13.081517,0.877532959,1.989768982,5.029953003,-0.194076538,0.041198485,-0.952906132
13.082142,0.724945068,2.165245056,5.075729370,-0.192001343,0.041198485,-0.954981327
13.082768,0.732574463,2.294944763,4.846847534,-0.192733765,0.044006102,-0.953272343
13.083395,0.343475342,2.340721130,5.029953003,-0.193099976,0.043639891,-0.956324100
13.084020,0.007781982,2.409385681,4.923141479,-0.194076538,0.044860594,-0.956812382
13.084646,-0.015106201,2.401756287,4.816329956,-0.194686890,0.043639891,-0.957300663
13.085273,-0.129547119,2.676414490,4.656112671,-0.195907593,0.045959227,-0.958643436
13.085900,-0.373687744,2.600120544,4.740036011,-0.195663452,0.044372313,-0.960352421
13.086525,-0.320281982,2.836631775,4.465377808,-0.197860718,0.045104735,-0.958887577
13.100162,-1.037445068,4.164146423,2.855575562,-0.206161499,0.047546141,-0.980249882
13.100828,-0.732269287,4.499839783,2.977645874,-0.203964233,0.046325438,-0.983301640
13.101455,-0.892486572,4.644798279,2.825057983,-0.204818726,0.047302000,-0.980127811
13.102081,-0.923004150,4.461692810,2.657211304,-0.205551147,0.049865477,-0.982203007
13.102708,-0.991668701,4.660057068,2.611434937,-0.207748413,0.049499266,-0.978540897
13.103333,-1.235809326,4.698204041,2.542770386,-0.209335327,0.047179930,-0.978540897
13.103958,-1.205291748,5.056785583,2.496994019,-0.209457397,0.051818602,-0.982813358
13.104584,-1.296844482,4.713462830,2.519882202,-0.207504272,0.049621336,-0.981470585
13.105210,-1.396026611,4.835533142,2.336776733,-0.208236694,0.051574461,-0.982080936
13.105835,-1.685943604,4.713462830,2.359664917,-0.209579468,0.052062742,-0.981104374
13.106460,-1.754608154,4.690574646,1.978195190,-0.206161499,0.051696531,-0.982325077
13.107086,-1.815643311,4.621910095,2.176559448,-0.205062866,0.052673094,-0.984400272
13.107711,-1.823272705,4.843162537,1.924789429,-0.208724976,0.054137938,-0.985010624
13.108336,-2.220001221,4.873680115,1.795089722,-0.206649780,0.052551024,-0.984522343
13.108962,-2.296295166,4.850791931,1.879013062,-0.203353882,0.050964110,-0.983789921
13.109587,-2.609100342,4.957603455,1.749313354,-0.205307007,0.052551024,-0.982447147
13.110212,-2.769317627,4.911827087,1.543319702,-0.202621460,0.049987547,-0.985620975
13.110838,-3.021087646,4.576133728,1.581466675,-0.202255249,0.050842039,-0.990137577
13.111464,-3.188934326,4.919456482,1.543319702,-0.203475952,0.051452391,-0.990015507
13.112089,-3.501739502,4.988121033,1.360214233,-0.205307007,0.051208250,-0.994043827
13.112715,-3.791656494,4.820274353,1.261032104,-0.201278687,0.052551024,-0.992212772
13.113340,-3.951873779,4.759239197,1.337326050,-0.199935913,0.051574461,-0.993189335
13.113965,-4.264678955,4.728721619,1.390731812,-0.200424194,0.051574461,-0.993189335
13.114592,-4.585113525,4.873680115,1.299179077,-0.202255249,0.046813719,-0.994776249
13.115218,-4.813995361,4.698204041,1.116073608,-0.205062866,0.049010985,-0.995508671
13.115845,-5.073394775,4.736351013,0.940597534,-0.200912476,0.047302000,-0.998194218
13.116471,-5.180206299,4.576133728,1.047409058,-0.201034546,0.048278563,-1.000269413
13.117098,-5.309906006,4.812644958,0.971115112,-0.203475952,0.045959227,-1.002588749
13.117723,-5.378570557,4.690574646,0.955856323,-0.203109741,0.049743406,-1.001245975
