time,gyro x,gyro y,gyro z,accel x,accel y,accel z
16.363107,36.576004028,1.172103882,8.180778503,-0.168277472,-0.052842896,0.949101567
16.363732,35.195083618,1.217880249,8.485954285,-0.166812629,-0.054551881,0.952275395
16.364359,33.928604126,1.141586304,8.577507019,-0.164371222,-0.053575318,0.957402349
16.364986,32.204360962,1.278915405,8.714836121,-0.159000129,-0.024522584,0.960698247
16.365613,29.915542603,1.309432983,8.600395203,-0.150333136,0.010999878,0.977543950
16.366239,26.772232056,1.584091187,9.203117371,-0.153629035,0.034193236,0.993291020
16.366866,23.918838501,1.439132690,9.256523132,-0.169498175,0.016004760,1.000737309
16.367492,21.752090454,0.988998413,9.584587097,-0.185977668,-0.018907350,0.988774419
16.368119,20.600051880,-0.063858032,9.462516785,-0.182681769,-0.060411256,0.965336919
16.368745,20.172805786,-0.246963501,9.241264343,-0.165591925,-0.070665158,0.933110356
16.369372,20.218582153,-0.048599243,9.218376160,-0.151553839,-0.071641721,0.921269536
16.370003,19.882888794,0.332870483,9.332817078,-0.149478644,-0.067491330,0.919926763
16.370683,19.943923950,0.515975952,9.332817078,-0.161563605,-0.051500123,0.931157231
16.371309,19.036026001,0.393905640,9.393852234,-0.168887824,-0.037584107,0.952153325
16.371934,17.906875610,0.317611694,9.271781921,-0.177310675,-0.018907350,0.966557622
16.372561,16.571731567,0.065841675,9.431999207,-0.177310675,-0.006944458,0.977666020
16.373187,14.839859009,-0.323257446,9.515922546,-0.170352668,0.002088745,0.984379888
16.388208,-2.677230835,-2.558670044,9.081047058,-0.155460089,-0.069444455,0.950078130
16.388937,-2.677230835,-2.787551880,8.630912781,-0.149478644,-0.071031369,0.948125005
16.389563,-2.723007202,-2.787551880,8.569877625,-0.149234504,-0.070421018,0.952885747
16.390188,-2.890853882,-2.749404907,8.463066101,-0.151553839,-0.064317502,0.954838872
16.390814,-3.234176636,-2.856216431,8.623283386,-0.135196418,-0.061876100,0.947148442
16.391441,-3.173141479,-2.909622192,8.592765808,-0.138736457,-0.064683713,0.942143559
16.392068,-3.600387573,-2.963027954,8.508842468,-0.134952277,-0.072496213,0.947392583
16.392693,-3.623275757,-2.932510376,8.630912781,-0.134341925,-0.077501096,0.948491216
16.393318,-3.379135132,-3.115615845,8.249443054,-0.129947394,-0.082383908,0.947392583
16.393943,-3.035812378,-3.153762817,8.279960632,-0.127628058,-0.083848752,0.948613286
16.394570,-2.997665405,-3.146133423,8.287590027,-0.130069464,-0.078477658,0.951298833
16.395197,-3.134994507,-2.978286743,8.043449402,-0.128726691,-0.076524533,0.946416020
16.395823,-2.913742065,-3.397903442,8.150260925,-0.127994269,-0.072007932,0.946538091
16.396448,-3.234176636,-3.535232544,7.913749695,-0.129825324,-0.072374143,0.950078130
16.397073,-3.226547241,-3.657302856,7.959526062,-0.124332152,-0.078843869,0.955083013
16.397699,-3.173141479,-3.909072876,7.951896667,-0.119083129,-0.081041135,0.946904302
16.398325,-3.058700562,-3.558120728,7.852714539,-0.116763793,-0.080430783,0.946049809
16.398951,-2.967147827,-3.565750122,7.768791199,-0.114078246,-0.082383908,0.941166997
16.399577,-2.623825073,-3.420791626,7.814567566,-0.115665160,-0.082261838,0.941533208
16.400204,-2.425460815,-3.481826782,7.814567566,-0.115909301,-0.084703244,0.943120122
16.400829,-2.509384155,-3.458938599,7.852714539,-0.119327269,-0.080919065,0.942631841
16.401454,-2.112655640,-3.603897095,7.921379089,-0.121768676,-0.082139768,0.940190434
16.402079,-2.166061401,-3.382644653,8.043449402,-0.120303832,-0.084092893,0.943486333
16.402706,-2.051620483,-3.535232544,7.791679382,-0.121036254,-0.084825315,0.944584966
16.403332,-2.097396851,-3.550491333,7.761161804,-0.120914184,-0.085557736,0.942998052
16.403957,-1.784591675,-3.428421021,7.806938171,-0.122867309,-0.085313596,0.947270513
16.404582,-1.761703491,-3.367385864,7.929008484,-0.120670043,-0.084947385,0.950078130
16.405207,-2.021102905,-3.428421021,7.883232117,-0.126895636,-0.086412229,0.952641606
16.405833,-2.013473511,-3.207168579,7.929008484,-0.124332152,-0.087388791,0.950322270
16.406458,-1.944808960,-3.138504028,8.081596375,-0.125674933,-0.092881955,0.954594731
16.408251,-2.105026245,-3.077468872,8.279960632,-0.133121222,-0.097642697,0.955937505
16.408877,-2.082138062,-2.940139771,8.524101257,-0.136050910,-0.098985471,0.953984380
16.409503,-2.188949585,-2.703628540,8.485954285,-0.130801886,-0.102281369,0.956425786
16.410129,-2.364425659,-2.619705200,8.623283386,-0.133487433,-0.104478635,0.953984380
16.410756,-2.402572632,-2.428970337,8.630912781,-0.133975714,-0.113389768,0.954838872
16.411381,-2.448348999,-2.604446411,8.775871277,-0.135928839,-0.118028440,0.953740239
16.412006,-2.555160522,-2.238235474,9.027641296,-0.138736457,-0.121446408,0.954960942
16.412631,-2.463607788,-2.055130005,9.248893738,-0.139957160,-0.126451299,0.951298833
16.413256,-2.242355347,-2.337417603,9.416740417,-0.138248175,-0.128526494,0.951787114
16.413881,-2.326278687,-2.131423950,9.493034363,-0.139713019,-0.129136845,0.950688481
16.414507,-2.517013550,-2.161941528,9.805839539,-0.141788214,-0.129503056,0.952397466
16.415132,-2.448348999,-2.184829712,9.950798035,-0.136905402,-0.133043095,0.958012700
16.415758,-2.570419312,-2.047500610,10.133903503,-0.134708136,-0.139268681,0.957524419
16.416383,-2.501754761,-1.955947876,10.423820496,-0.138248175,-0.146104619,0.957768559
16.417010,-2.509384155,-1.803359985,10.606925964,-0.139468879,-0.151109502,0.958500981
16.417636,-2.570419312,-2.139053345,10.812919617,-0.139957160,-0.152330205,0.956181645
16.418262,-2.578048706,-1.879653931,11.209648132,-0.135806769,-0.155504033,0.951909184
16.432215,-0.495223999,-1.833877563,16.504447937,-0.101749144,-0.179551885,0.959721684
16.432967,-0.312118530,-2.001724243,17.160575867,-0.100650512,-0.176622197,0.962041020
16.433592,-0.029830933,-1.864395142,17.358940125,-0.098575316,-0.175645635,0.968022466
16.434219,0.115127563,-1.658401489,17.648857117,-0.098697387,-0.174791142,0.965825200
16.434845,0.199050903,-1.727066040,17.801445007,-0.099918090,-0.173692510,0.970463872
16.435471,0.351638794,-1.826248169,18.060844421,-0.111270629,-0.174913213,0.978154302
16.436096,1.259536743,-2.505264282,18.549125671,-0.154849738,-0.185045049,1.012700200
16.436721,1.435012817,-3.420791626,18.976371765,-0.126773566,-0.143297002,0.984990239
16.437347,0.382156372,-2.741775513,18.678825378,-0.096988402,-0.149522588,0.974736333
16.437974,-0.159530640,-1.772842407,18.587272644,-0.083560668,-0.165635869,0.968632817
16.438599,0.282974243,-1.452407837,19.365470886,-0.078799926,-0.191026494,0.963872075
16.439226,2.068252563,-2.139053345,20.364921570,-0.169376105,-0.193101689,0.994267583
16.439851,2.823562622,-3.306350708,20.715873718,-0.139346808,-0.162095830,0.969487309
16.440478,2.083511353,-2.726516724,19.449394226,-0.135928839,-0.157213017,0.969609380
16.441103,1.785964966,-1.482925415,19.403617859,-0.110416137,-0.159776494,0.974980474
16.441730,1.892776489,-1.154861450,19.838493347,-0.076114379,-0.161851689,0.974003911
16.442355,2.564163208,-0.658950806,20.563285828,-0.078921996,-0.164415166,0.979375005
16.442981,3.052444458,-0.254592896,21.036308289,-0.117862426,-0.169175908,0.990239263
16.443608,3.113479614,-0.071487427,21.234672546,-0.154727668,-0.166856572,1.007451177
16.444235,3.624649048,-0.307998657,20.837944031,-0.171939582,-0.163682744,1.020146489
16.444860,4.181594849,-1.200637817,21.372001648,-0.181705207,-0.161485478,1.037236333
16.445486,4.959793091,-2.413711548,21.059196472,-0.176822394,-0.158311650,1.052250981
16.446111,5.684585571,-3.161392212,21.333854675,-0.157413214,-0.155626103,1.063237309
16.446737,6.043167114,-3.573379517,21.722953796,-0.157047004,-0.144395635,1.077397466
16.447362,5.394668579,-3.535232544,21.440666199,-0.118961059,-0.110826291,1.061162114
16.447987,3.891677856,-2.268753052,21.639030457,-0.100528441,-0.097886838,1.056645513
16.448614,3.143997192,-1.078567505,22.188346863,-0.091129027,-0.109849729,1.062016606
16.449240,2.793045044,-0.208816528,22.234123230,-0.108218871,-0.134630010,1.060185552
16.449865,2.899856567,0.622787476,22.569816589,-0.132755011,-0.156114385,1.073369145
16.450492,3.540725708,0.668563843,22.493522644,-0.152652472,-0.155015752,1.074345708
16.452324,3.830642700,1.439132690,22.432487488,-0.129459113,-0.132188603,1.085942388
16.452949,3.823013306,1.767196655,22.813957214,-0.118350707,-0.121690549,1.090825200
16.453574,3.510208130,2.690353394,22.974174500,-0.112247191,-0.120469846,1.099248052
16.454200,3.388137817,3.582992554,23.042839050,-0.135318488,-0.133653447,1.121464849
16.454826,4.158706665,3.048934937,23.264091492,-0.194644660,-0.178331181,1.165288091
16.455453,7.340164185,0.409164429,23.996513367,-0.273990363,-0.237169072,1.240605474
16.456080,11.048049927,-3.352127075,24.377983093,-0.309390754,-0.153062627,1.240849614
16.456705,10.193557739,-5.732498169,23.058097839,-0.226382941,-0.066514768,1.218754888
16.457330,6.394119263,-4.160842896,22.577445984,-0.067691527,-0.032213014,1.191655278
16.457956,3.090591431,-0.575027466,22.348564148,0.037166871,-0.014390747,1.173344731
16.458582,1.312942505,2.629318237,23.233573914,0.067684449,-0.078965940,1.150395513
16.459209,0.755996704,5.658187866,24.347465515,0.035335816,-0.160875127,1.115727544
16.459834,3.113479614,6.909408569,24.927299500,-0.204166144,-0.325425893,1.213872075
16.460460,13.252944946,-0.056228638,26.148002625,-0.475650519,-0.395616323,1.379887700
16.461086,20.600051880,-8.974990845,25.354545593,-0.507877052,-0.298814565,1.370610356
16.461711,21.767349243,-12.721023560,22.638481140,-0.336612433,-0.137681767,1.311406255
16.462338,17.716140747,-10.691604614,20.586174011,-0.072574340,-0.034044068,1.261723638
16.462963,13.649673462,-6.228408813,20.502250671,0.160946161,-0.002916138,1.208378911
16.476908,41.466445923,16.217269897,21.585624695,-0.136661261,-0.172715947,1.111821294
16.477672,41.626663208,16.079940796,21.776359558,-0.124454223,-0.182359502,1.111943364
16.478299,40.207595825,17.674484253,21.753471375,-0.016666139,-0.088487424,1.030156255
16.478925,37.483901978,20.733871460,21.700065613,-0.038028441,-0.111436643,1.064335942
16.479550,37.552566528,22.130050659,22.424858093,-0.093326293,-0.166368291,1.075810552
16.480176,38.696975708,21.534957886,22.806327820,-0.154605597,-0.223497197,1.085332036
16.480802,40.268630981,20.367660522,22.974174500,-0.205630988,-0.252061635,1.090825200
16.481429,41.832656860,18.818893433,22.966545105,-0.195987433,-0.270738393,1.100834966
16.482055,43.518753052,17.949142456,22.646110535,-0.168887824,-0.272203237,1.103276372
16.482681,44.953079224,17.003097534,22.760551453,-0.137271613,-0.250474721,1.088627934
16.483308,46.158523560,16.324081421,23.241203308,-0.097842894,-0.232774541,1.080327153
16.483933,46.974868774,16.568222046,23.515861511,-0.070499144,-0.220689580,1.076909184
16.484558,47.615737915,17.094650269,24.233024597,-0.069400512,-0.230211064,1.074101567
16.485183,48.058242798,17.827072144,24.591606140,-0.071963988,-0.251085073,1.073857427
16.485808,48.447341919,18.689193726,24.614494324,-0.105533324,-0.308702260,1.065312505
16.486435,52.506179810,15.431442261,26.735466003,-0.121402465,-0.372545034,1.009282231
16.487060,56.137771606,13.478317261,26.933830261,-0.126895636,-0.351182729,1.044438481
16.487685,58.228225708,15.561141968,25.659721375,-0.129092902,-0.281602651,1.071293950
16.488312,57.869644165,17.827072144,24.263542175,-0.063296996,-0.268541127,1.091923833
16.488938,58.029861450,20.199813843,24.355094910,0.030819213,-0.321763784,1.240361333
16.489563,64.339370728,23.671188354,24.133842468,0.150203973,-0.207017705,1.387089849
16.490189,62.828750610,23.259201050,25.377433777,-0.017032349,-0.138292119,1.372441411
16.490816,62.454910278,18.925704956,29.939811707,-0.269229621,-0.174791142,1.655156255
16.491443,62.340469360,11.563339233,30.267875671,-0.246158332,0.057508666,1.703984380
16.492068,55.138320923,10.304489136,27.910392761,-0.153629035,0.159925655,1.664067388
16.492693,44.228286743,16.377487183,25.407951355,0.102352418,0.203016475,1.606083989
16.493319,32.082290649,24.029769897,23.317497253,0.318905145,0.196058467,1.501835942
16.493945,24.491043091,33.200302124,24.194877625,0.658138573,-0.116319455,1.391362309
16.494571,26.383132935,44.621505737,25.278251648,0.496517450,-0.270616323,1.240849614
16.495198,29.633255005,49.939193726,29.726188660,-0.028384889,-0.238755986,1.124760747
16.497030,44.678421021,36.664047241,24.469535828,-0.345767707,-0.121934690,1.097416997
16.497655,47.531814575,34.771957397,21.402519226,-0.043277465,-0.139024541,1.111943364
16.498280,49.843521118,37.724533081,22.104423523,0.169369012,-0.166246220,1.118901372
16.498907,51.186294556,42.317428589,23.569267273,0.247860223,-0.144395635,1.106694341
16.499534,50.499649048,47.101058960,24.469535828,0.141536981,-0.075425901,1.095097661
16.500160,47.928543091,51.129379272,25.186698914,-0.016544068,0.005506714,1.090947270
16.500785,45.326919556,53.326644897,24.233024597,-0.119693480,0.043592650,1.079838872
16.501411,43.427200317,53.967514038,22.936027527,-0.199771613,0.040785033,1.082646489
16.502036,42.908401489,52.487411499,22.592704773,-0.228824347,0.011854370,1.097050786
16.502661,43.648452759,48.733749390,22.714775085,-0.235538214,-0.043199342,1.110356450
16.503288,45.304031372,45.086898804,22.905509949,-0.221378058,-0.104112424,1.111455083
16.503915,47.226638794,43.141403198,22.882621765,-0.184756964,-0.136705205,1.094121099
16.504540,47.966690063,42.462387085,22.173088074,-0.141666144,-0.126817510,1.065922856
16.505165,47.951431274,42.996444702,21.577995300,-0.091983519,-0.094590940,1.023930669
16.505791,47.371597290,44.659652710,21.463554382,-0.050967894,-0.067735471,0.978032231
16.506417,47.211380005,46.536483765,21.303337097,-0.037540160,-0.070909299,0.932011724
16.507044,47.608108521,48.367538452,21.486442566,-0.068301879,-0.093858518,0.906743169
16.521006,31.929702759,53.677597046,16.855400085,-0.111880980,-0.042222779,0.961430669
16.521778,32.250137329,54.120101929,16.634147644,-0.109805785,-0.045152467,0.956181645
16.522405,33.501358032,54.524459839,16.351860046,-0.101993285,-0.043687623,0.955693364
16.523031,33.798904419,55.134811401,16.031425476,-0.095523559,-0.036607545,0.963261724
16.523657,34.073562622,55.645980835,15.802543640,-0.086612426,-0.032701295,0.970097661
16.524284,34.096450806,56.477584839,15.665214539,-0.083316527,-0.031968873,0.987309575
16.524909,34.058303833,57.217636108,15.390556335,-0.085147582,-0.028672975,1.004155278
16.525535,33.989639282,57.927169800,15.062492371,-0.093692504,-0.031236451,1.016362309
16.526162,33.844680786,58.522262573,15.123527527,-0.104068480,-0.030992310,1.021489263
16.526788,33.714981079,58.644332886,14.955680847,-0.118961059,-0.025621217,1.025151372
16.527414,33.097000122,58.751144409,14.681022644,-0.129581183,-0.024034303,1.027470708
16.528039,33.104629517,58.613815308,14.581840515,-0.140811652,-0.025499146,1.024296880
16.528666,32.715530396,58.499374390,14.314811707,-0.137759894,-0.030504029,1.019047856
16.529292,32.448501587,58.255233765,14.383476257,-0.131412238,-0.032701295,1.013798833
16.529919,32.334060669,58.301010132,13.971488953,-0.127750129,-0.037828248,1.009404302
16.530545,32.280654907,58.949508667,13.826530457,-0.124088012,-0.043321412,1.003422856
16.531171,32.211990356,59.079208374,13.559501648,-0.122989379,-0.046983521,0.989750981
16.531797,32.044143677,59.231796265,13.521354675,-0.126773566,-0.052110475,0.977788091
16.532423,32.150955200,59.781112671,13.361137390,-0.136905402,-0.053453248,0.968632817
16.533050,32.395095825,60.055770874,13.033073425,-0.148624152,-0.052598756,0.951909184
16.533675,32.669754028,59.956588745,12.933891296,-0.151065558,-0.048814576,0.944707036
16.534301,32.929153442,60.261764526,12.567680359,-0.161319464,-0.047838014,0.930180669
16.534927,33.280105591,60.231246948,12.247245789,-0.158389777,-0.045152467,0.918828130
16.535554,33.577651978,60.254135132,12.041252136,-0.161807746,-0.043687623,0.913823247
16.536179,33.737869263,60.360946655,11.949699402,-0.162662238,-0.043931764,0.907597661
16.536804,33.936233521,60.551681519,11.804740906,-0.167667121,-0.042955201,0.903691411
16.537430,34.249038696,60.658493042,11.697929382,-0.169864386,-0.042344850,0.897954106
16.538056,34.226150513,60.620346069,11.484306335,-0.175601691,-0.040391725,0.888920903
16.538681,34.310073853,60.727157593,11.308830261,-0.187808722,-0.036485475,0.884282231
16.539308,34.371109009,60.704269409,11.202018738,-0.193668097,-0.037217896,0.873662114
16.541119,34.584732056,59.666671753,10.706108093,-0.210757941,-0.036363404,0.851933599
16.541744,34.584732056,59.071578979,10.774772644,-0.210269660,-0.034410279,0.844487309
16.542371,34.523696899,58.980026245,10.500114441,-0.211856574,-0.035020631,0.834965825
16.543002,33.989639282,58.522262573,10.202568054,-0.210513800,-0.031724732,0.830815434
16.543628,34.180374146,58.445968628,10.309379578,-0.215518683,-0.035630982,0.828618169
16.544253,33.814163208,57.873764038,10.164421082,-0.215762824,-0.036119264,0.821416020
16.544878,33.859939575,57.637252808,10.111015320,-0.218692511,-0.039048951,0.817875981
16.545504,33.547134399,57.629623413,10.111015320,-0.222842902,-0.039415162,0.815068364
16.546130,33.440322876,57.156600952,9.966056824,-0.225162238,-0.040513795,0.812993169
16.546755,33.104629517,56.920089722,10.034721375,-0.227603644,-0.040269654,0.806401372
16.547381,32.883377075,56.263961792,10.034721375,-0.229068488,-0.042100709,0.804936528
16.548007,32.608718872,55.958786011,9.805839539,-0.231754035,-0.041734498,0.801152349
16.548633,32.227249146,55.554428101,9.958427429,-0.232974738,-0.043931764,0.801152349
16.549258,32.189102173,55.142440796,9.798210144,-0.232608527,-0.045640748,0.799809575
16.549883,31.738967896,54.844894409,9.607475281,-0.230899543,-0.049302857,0.800786138
16.550508,31.273574829,54.638900757,9.935539246,-0.229190558,-0.048082154,0.803227544
