time,gyro x,gyro y,gyro z,accel x,accel y,accel z
32.302443,23.346633911,-8.395156860,-3.454048157,-0.076114379,-0.044175904,0.934941411
32.303068,23.514480591,-8.494338989,-3.789741516,-0.076114379,-0.043931764,0.932866216
32.303695,23.667068481,-8.707962036,-3.393013000,-0.077579223,-0.041002076,0.937871099
32.304320,23.781509399,-8.578262329,-3.499824524,-0.075626098,-0.040025514,0.942509770
32.304946,23.865432739,-8.486709595,-3.560859680,-0.081241332,-0.036973756,0.945073247
32.305571,23.346633911,-9.013137817,-3.446418762,-0.079166137,-0.034410279,0.947880864
32.306197,23.239822388,-8.906326294,-3.316719055,-0.077579223,-0.032823365,0.949589849
32.306822,22.927017212,-8.608779907,-3.370124817,-0.079044066,-0.031968873,0.951787114
32.307448,22.766799927,-8.845291138,-3.331977844,-0.078189574,-0.028672975,0.950200200
32.308075,22.080154419,-8.952102661,-3.164131165,-0.079166137,-0.028917115,0.954106450
32.308701,21.721572876,-8.898696899,-3.270942688,-0.081119262,-0.026475709,0.955449224
32.309327,21.095962524,-8.768997192,-3.248054504,-0.081363402,-0.026231568,0.957524419
32.309954,20.485610962,-8.776626587,-3.118354797,-0.082950316,-0.025132935,0.957768559
32.310579,19.814224243,-8.730850220,-2.912361145,-0.081119262,-0.024522584,0.958867192
32.311205,19.112319946,-8.707962036,-3.057319641,-0.080753051,-0.022325318,0.960087895
32.311830,18.173904419,-8.692703247,-2.813179016,-0.079410277,-0.022935670,0.960576177
32.312455,17.525405884,-8.624038696,-2.713996887,-0.085880004,-0.025743287,0.963872075
32.313081,16.625137329,-8.379898071,-2.775032043,-0.082706176,-0.023301881,0.963383794
32.313707,15.930862427,-8.349380493,-2.668220520,-0.080142699,-0.022203248,0.963750005
32.314334,14.832229614,-8.326492310,-2.408821106,-0.080630980,-0.022935670,0.962773442
32.314960,13.878555298,-8.265457153,-2.271492004,-0.079776488,-0.020250123,0.966801763
32.315586,13.001174927,-8.082351685,-2.408821106,-0.079410277,-0.020860475,0.966801763
32.316211,11.856765747,-8.036575317,-2.279121399,-0.082584105,-0.025132935,0.969487309
32.318021,8.766860962,-7.525405884,-1.653511047,-0.082095824,-0.023423951,0.970219731
32.318646,7.881851196,-7.433853149,-1.607734680,-0.083560668,-0.026963990,0.968388677
32.319273,6.752700806,-7.258377075,-1.424629211,-0.083072387,-0.024888795,0.974980474
32.319898,5.669326782,-7.204971313,-1.424629211,-0.084293090,-0.024522584,0.970952153
32.320523,4.494400024,-6.960830688,-1.172859192,-0.083072387,-0.027940553,0.971806645
32.321148,3.426284790,-6.800613403,-0.936347961,-0.087222777,-0.025010865,0.974492192
32.321773,2.594680786,-6.648025513,-0.913459778,-0.088565551,-0.029283326,0.973393559
32.322398,1.145095825,-6.823501587,-0.760871887,-0.086002074,-0.029893678,0.974614263
32.323024,0.099868774,-6.556472778,-0.409919739,-0.087711059,-0.028428834,0.978520513
32.323650,-0.701217651,-6.358108521,-0.379402161,-0.087955199,-0.026841920,0.974980474
32.324276,-1.792221069,-6.487808228,-0.242073059,-0.087588988,-0.032090943,0.976811528
32.324902,-2.562789917,-5.961380005,-0.181037903,-0.089908324,-0.030748170,0.976201177
32.325528,-3.691940308,-6.113967896,0.032585144,-0.092471801,-0.032213014,0.978398442
32.326154,-4.607467651,-5.999526978,0.162284851,-0.088321410,-0.030015748,0.976811528
32.326779,-5.370407104,-5.892715454,0.459831238,-0.089420043,-0.031724732,0.975346684
32.327405,-6.499557495,-5.793533325,0.673454285,-0.088809691,-0.033677857,0.977177739
32.328031,-7.293014526,-5.534133911,0.658195496,-0.088809691,-0.033677857,0.979497075
32.342086,-12.625961304,-4.214248657,2.947013855,-0.087955199,-0.067369260,0.993413091
32.342867,-12.091903687,-4.153213501,3.061454773,-0.087955199,-0.068956174,0.992314458
32.343493,-11.618881226,-4.130325317,3.137748718,-0.089542113,-0.072862424,0.996586919
32.344165,-11.199264526,-3.962478638,3.008049011,-0.087955199,-0.071397580,0.997197270
32.344791,-10.932235718,-3.794631958,3.114860535,-0.088077269,-0.073350705,0.991826177
32.345416,-9.963302612,-3.886184692,3.488700867,-0.087222777,-0.079698361,0.993779302
32.346041,-9.688644409,-3.817520142,3.259819031,-0.090396605,-0.076768674,0.998051763
32.346666,-8.727340698,-3.428421021,3.343742371,-0.091006957,-0.081041135,0.994633794
32.347292,-8.330612183,-3.748855591,3.336112976,-0.091006957,-0.077256955,0.996098638
32.347918,-7.804183960,-3.779373169,3.679435730,-0.089053832,-0.079576291,0.994145513
32.348544,-7.293014526,-3.680191040,3.755729675,-0.090274535,-0.079210080,0.994511724
32.349171,-6.339340210,-3.619155884,3.656547546,-0.087588988,-0.078355588,0.994877934
32.349797,-5.950241089,-3.535232544,3.580253601,-0.089420043,-0.078599729,0.994755864
32.350423,-5.011825562,-3.504714966,3.809135437,-0.091251098,-0.077623166,0.995854497
32.351050,-4.348068237,-3.558120728,3.862541199,-0.089420043,-0.078233518,0.995122075
32.351676,-3.997116089,-3.237686157,3.862541199,-0.090274535,-0.077867307,0.991826177
32.352301,-3.226547241,-3.207168579,3.854911804,-0.089420043,-0.076280393,0.992436528
32.352926,-2.227096558,-3.237686157,3.976982117,-0.088077269,-0.074937619,0.990849614
32.353551,-1.700668335,-3.115615845,4.038017273,-0.090884887,-0.074083127,0.991215825
32.354176,-1.151351929,-3.153762817,4.198234558,-0.093692504,-0.071641721,0.991948247
32.354801,-0.617294312,-3.039321899,4.221122742,-0.091006957,-0.071153440,0.992192388
32.355426,0.008316040,-3.230056763,4.099052429,-0.091373168,-0.069688596,0.988286138
32.356051,0.641555786,-2.993545532,4.388969421,-0.094180785,-0.065782346,0.990849614
32.356678,1.282424927,-2.947769165,4.259269714,-0.095035277,-0.065538205,0.989873052
32.357303,1.740188599,-3.092727661,4.343193054,-0.095889769,-0.062486451,0.989750981
32.357928,2.136917114,-2.848587036,4.343193054,-0.094669066,-0.060289185,0.990849614
32.358555,2.464981079,-2.802810669,4.388969421,-0.096500121,-0.059678834,0.986943364
32.359180,2.960891724,-2.970657349,4.427116394,-0.097964965,-0.058458131,0.987675786
32.359805,3.334732056,-2.825698853,4.495780945,-0.095279418,-0.058580201,0.987187505
32.360430,3.884048462,-2.917251587,4.625480652,-0.093448363,-0.054185670,0.984624028
32.362221,4.906387329,-2.711257935,4.739921570,-0.091129027,-0.046983521,0.985112309
32.362847,5.188674927,-2.947769165,4.755180359,-0.092960082,-0.048692506,0.984379888
32.363473,5.348892212,-2.581558228,4.770439148,-0.091373168,-0.047349732,0.983403325
32.364099,5.783767700,-2.596817017,4.892509460,-0.091006957,-0.045762818,0.983769536
32.364726,5.852432251,-2.589187622,4.938285828,-0.089542113,-0.046129029,0.981206059
32.365351,6.027908325,-2.573928833,4.991691589,-0.089542113,-0.044786256,0.979741216
32.365977,6.249160767,-2.596817017,5.090873718,-0.089053832,-0.042711060,0.981694341
32.366604,6.317825317,-2.573928833,5.060356140,-0.086002074,-0.041978639,0.978520513
32.367230,6.447525024,-2.612075806,5.075614929,-0.086490355,-0.039415162,0.980229497
32.367855,6.600112915,-2.306900024,5.380790710,-0.086734496,-0.038682740,0.976933599
32.368480,6.645889282,-2.695999146,5.266349792,-0.088809691,-0.041734498,0.976933599
32.369105,6.958694458,-2.673110962,5.457084656,-0.085025512,-0.040147584,0.975590825
32.369731,6.935806274,-2.497634888,5.479972839,-0.087344848,-0.039781373,0.975590825
32.370356,7.149429321,-2.444229126,5.602043152,-0.089786254,-0.040025514,0.973271489
32.370982,7.279129028,-2.497634888,5.548637390,-0.087344848,-0.039293092,0.973515630
32.371608,7.614822388,-2.390823364,5.655448914,-0.086124144,-0.040025514,0.971196294
32.372235,7.599563599,-2.505264282,5.647819519,-0.087466918,-0.042711060,0.973271489
32.372862,7.729263306,-2.695999146,5.792778015,-0.088199340,-0.042833131,0.968144536
32.386868,13.695449829,-4.435501099,6.601493835,-0.106143676,-0.050401490,0.974125981
32.387617,14.176101685,-4.656753540,6.677787781,-0.106754027,-0.049180787,0.971074224
32.388243,14.519424438,-4.801712036,6.677787781,-0.105167113,-0.048692506,0.972416997
32.388869,14.679641724,-4.488906860,6.792228699,-0.108585082,-0.049180787,0.974370122
32.389495,14.946670532,-4.885635376,6.891410828,-0.109073363,-0.052842896,0.975590825
32.390121,15.236587524,-4.847488403,6.792228699,-0.110782348,-0.050889771,0.978886724
32.390746,15.381546021,-5.167922974,6.738822937,-0.111148559,-0.049424928,0.977421880
32.391372,15.801162720,-4.900894165,6.998222351,-0.110538207,-0.049913209,0.979863286
32.392002,15.892715454,-5.091629028,7.112663269,-0.115787230,-0.050645631,0.978154302
32.392629,16.182632446,-5.373916626,6.883781433,-0.112613402,-0.048936646,0.980595708
32.393255,16.319961548,-5.473098755,7.028739929,-0.110171996,-0.048204225,0.977055669
32.393881,16.442031860,-5.190811157,7.021110535,-0.114078246,-0.050157350,0.981083989
32.394506,16.556472778,-5.412063599,7.127922058,-0.114566527,-0.048692506,0.983281255
32.395131,16.785354614,-5.602798462,7.211845398,-0.112857543,-0.045396607,0.983281255
32.395756,16.861648560,-5.572280884,7.196586609,-0.113589965,-0.043321412,0.983159184
32.396381,17.044754028,-5.526504517,7.089775085,-0.115298949,-0.045518678,0.982548833
32.397006,17.090530396,-5.404434204,7.082145691,-0.114932738,-0.044908326,0.985234380
32.397631,17.174453735,-5.770645142,7.265251160,-0.115787230,-0.043443482,0.989018559
32.398256,17.288894653,-5.610427856,7.326286316,-0.112979613,-0.041246217,0.988652349
32.398883,17.388076782,-5.457839966,7.478874207,-0.112491332,-0.042466920,0.989750981
32.399508,17.105789185,-5.557022095,7.562797546,-0.108463012,-0.038682740,0.992436528
32.400133,17.098159790,-5.572280884,7.631462097,-0.110538207,-0.033921998,0.998051763
32.400760,17.327041626,-5.549392700,7.623832703,-0.108951293,-0.035142701,0.998417974
32.401386,17.029495239,-5.480728149,7.631462097,-0.108707152,-0.031358521,0.999638677
32.402013,16.785354614,-5.274734497,7.600944519,-0.110538207,-0.030748170,1.004155278
32.402638,16.632766724,-5.221328735,7.875602722,-0.107608519,-0.031968873,1.006596684
32.403263,16.167373657,-5.167922974,7.875602722,-0.106509887,-0.027574342,1.005253911
32.403888,15.869827271,-4.931411743,7.776420593,-0.107364379,-0.026475709,1.011845708
32.404514,15.976638794,-4.946670532,8.020561218,-0.105167113,-0.023179810,1.013676763
32.405140,15.206069946,-4.565200806,8.257072449,-0.104922973,-0.022569459,1.015141606
32.406966,14.130325317,-4.198989868,8.302848816,-0.103702269,-0.014512817,1.018803716
32.407591,13.741226196,-4.076919556,8.249443054,-0.101138793,-0.011705200,1.018925786
32.408218,13.016433716,-3.825149536,8.302848816,-0.100894652,-0.011461060,1.017460942
32.408843,12.467117310,-3.680191040,8.348625183,-0.102725707,-0.006456177,1.017827153
32.409468,11.948318481,-3.558120728,8.356254578,-0.100894652,-0.002671997,1.018315434
32.410094,11.460037231,-3.291091919,8.691947937,-0.100772582,-0.001451294,1.019291997
32.410719,10.849685669,-3.153762817,8.699577332,-0.101505004,-0.001207153,1.019047856
32.411345,10.185928345,-2.802810669,8.684318542,-0.098819457,0.001966675,1.020512700
32.411971,9.506912231,-2.970657349,8.844535828,-0.098453246,0.003919800,1.022221684
32.412597,8.759231567,-2.306900024,8.669059753,-0.098453246,0.008314331,1.016972661
32.413222,7.942886353,-2.322158813,8.936088562,-0.099185668,0.009901245,1.020024419
32.413848,7.218093872,-2.100906372,8.699577332,-0.094669066,0.010633667,1.017216802
32.414474,6.287307739,-1.734695435,8.920829773,-0.096744262,0.013685425,1.019291997
32.415099,5.806655884,-1.704177856,9.050529480,-0.095279418,0.019178588,1.018315434
32.415726,4.784317017,-1.315078735,8.958976746,-0.094791137,0.020521361,1.019780278
32.416352,4.021377563,-1.017532349,8.958976746,-0.096378051,0.021986205,1.015263677
32.416978,3.288955688,-0.903091431,9.119194031,-0.098697387,0.021864135,1.016484380
32.417605,2.480239868,-0.864944458,9.233634949,-0.095889769,0.023084838,1.015019536
32.431705,-12.007980347,2.285995483,8.913200378,-0.094669066,0.026014525,1.004155278
32.432520,-12.419967651,2.217330933,8.760612488,-0.092838012,0.024915893,1.002446294
32.433146,-12.519149780,2.301254272,9.050529480,-0.092960082,0.021497924,1.005253911
32.433771,-12.603073120,2.499618530,8.554618835,-0.092227660,0.021009643,1.003422856
32.434396,-12.473373413,2.797164917,8.745353699,-0.092715941,0.019300658,1.005253911
32.435023,-12.748031616,2.774276733,8.691947937,-0.089908324,0.013929565,1.002324224
32.435648,-12.534408569,3.094711304,8.531730652,-0.090274535,0.015516479,1.004643559
32.436273,-12.534408569,3.239669800,8.569877625,-0.088565551,0.011488159,1.005009770
32.436900,-12.038497925,3.125228882,8.340995789,-0.088565551,0.009535034,1.003422856
32.437526,-11.847763062,3.399887085,8.394401550,-0.090396605,0.009168823,1.002812505
32.438152,-11.748580933,3.354110718,8.424919128,-0.088809691,0.006971558,0.999760747
32.438778,-11.382369995,3.560104370,8.249443054,-0.090152465,0.004652222,1.000615239
32.439403,-11.077194214,3.918685913,8.043449402,-0.088565551,0.005872925,1.001347661
32.440028,-10.718612671,3.628768921,8.196037292,-0.090030394,0.001478394,1.000126958
32.440654,-9.856491089,3.804244995,7.890861511,-0.092105590,-0.001085083,1.001469731
32.441280,-9.650497437,4.063644409,7.913749695,-0.092593871,-0.002183716,0.998051763
32.441907,-9.246139526,3.834762573,7.784049988,-0.096500121,-0.004747192,0.998173833
32.442533,-8.513717651,4.170455933,7.524650574,-0.094913207,-0.004136841,0.997441411
32.443158,-7.827072144,4.361190796,7.700126648,-0.096622191,-0.007921021,0.995366216
32.443784,-7.399826050,4.284896851,7.517021179,-0.098331176,-0.010118286,0.994145513
32.444410,-6.644515991,4.101791382,7.417839050,-0.102969848,-0.009752075,0.992924809
32.445035,-5.996017456,4.162826538,7.311027527,-0.102481566,-0.011827271,0.987187505
32.445660,-5.522994995,4.376449585,7.242362976,-0.101749144,-0.015733521,0.987309575
32.446287,-4.668502808,4.315414429,7.318656921,-0.101749144,-0.014756958,0.988652349
32.446912,-3.844528198,4.376449585,7.066886902,-0.101627074,-0.017320435,0.985356450
32.447539,-3.096847534,4.551925659,7.112663269,-0.107730590,-0.015245239,0.985844731
32.448166,-2.288131714,3.994979858,7.089775085,-0.108951293,-0.020128053,0.983403325
32.448792,-1.723556519,4.422225952,6.723564148,-0.108585082,-0.020982545,0.978642583
32.449417,-1.021652222,4.399337769,6.876152039,-0.108096801,-0.019883912,0.980717778
32.450042,-0.037460327,4.254379272,6.677787781,-0.110782348,-0.023057740,0.976323247
32.451830,2.022476196,4.162826538,6.303947449,-0.111758910,-0.019029420,0.971074224
32.452455,2.831192017,4.155197144,6.326835632,-0.112247191,-0.023057740,0.970219731
32.459670,9.384841919,3.499069214,6.006401062,-0.111514769,-0.020738404,0.950566411
32.460296,10.193557739,3.552474976,5.777519226,-0.117374144,-0.020738404,0.949833989
32.460921,10.559768677,3.323593140,5.548637390,-0.117252074,-0.019029420,0.949223638
32.461547,10.712356567,3.476181030,5.647819519,-0.119083129,-0.017564576,0.949223638
32.462173,11.025161743,3.346481323,5.609672546,-0.120303832,-0.020128053,0.948857427
32.462798,11.498184204,3.071823120,5.403678894,-0.125674933,-0.020860475,0.945683599
32.463425,11.910171509,3.209152222,5.434196472,-0.130679816,-0.022325318,0.944218755
32.464051,11.963577271,3.041305542,5.594413757,-0.131656379,-0.023546021,0.946538091
32.464677,12.390823364,2.652206421,5.602043152,-0.134463996,-0.025499146,0.941777349
32.465302,12.573928833,2.469100952,5.434196472,-0.135196418,-0.026597779,0.942387700
32.465928,13.008804321,2.476730347,5.495231628,-0.134952277,-0.027452271,0.936528325
32.466553,13.046951294,2.347030640,5.434196472,-0.134097785,-0.027818482,0.933476567
32.467178,13.451309204,2.186813354,5.563896179,-0.133121222,-0.026353639,0.933598638
32.467803,13.512344360,1.851119995,5.541007996,-0.134830207,-0.029405396,0.931767583
32.468428,14.176101685,1.774826050,5.357902527,-0.139102668,-0.026353639,0.929570317
32.469053,14.084548950,1.584091187,5.357902527,-0.137759894,-0.027208131,0.925541997
32.483125,14.595718384,-0.781021118,5.792778015,-0.142276496,-0.026719850,0.931645513
32.483890,14.336318970,-0.872573853,5.815666199,-0.140689582,-0.026841920,0.931523442
32.484517,14.015884399,-1.086196899,5.869071960,-0.138736457,-0.024522584,0.931157231
32.485144,13.931961060,-1.116714478,5.731742859,-0.139224738,-0.024278443,0.930302739
32.485769,13.855667114,-1.185379028,5.975883484,-0.136417121,-0.023790162,0.930791020
32.486396,13.634414673,-1.109085083,5.960624695,-0.134586066,-0.023790162,0.925175786
32.487021,13.092727661,-1.330337524,6.075065613,-0.135806769,-0.021714967,0.929448247
32.487647,12.879104614,-1.299819946,6.105583191,-0.135440558,-0.021348756,0.929570317
32.488272,12.688369751,-1.360855103,6.105583191,-0.133853644,-0.022691529,0.930058599
32.488897,12.070388794,-1.444778442,6.151359558,-0.136783332,-0.019517701,0.929204106
32.489522,12.047500610,-1.559219360,6.204765320,-0.136172980,-0.019761842,0.930424809
32.490148,11.673660278,-1.643142700,6.090324402,-0.131778449,-0.018296998,0.931523442
32.490773,11.200637817,-1.658401489,6.128471375,-0.132388800,-0.016465943,0.932133794
32.491398,10.704727173,-1.757583618,6.136100769,-0.131046027,-0.013414185,0.932500005
32.492024,10.224075317,-1.612625122,6.151359558,-0.128482550,-0.013536255,0.930913091
32.492650,9.857864380,-1.795730591,6.418388367,-0.129214972,-0.010118286,0.933110356
32.493276,9.285659790,-1.894912720,6.212394714,-0.127383918,-0.007432739,0.934453130
32.493902,8.850784302,-1.658401489,6.311576843,-0.127994269,-0.007554810,0.932866216
32.494529,8.240432739,-1.864395142,6.273429871,-0.125552863,-0.010362427,0.931035161
32.495155,7.660598755,-1.810989380,6.426017761,-0.124454223,-0.008165161,0.932011724
32.495781,7.233352661,-1.948318481,6.487052917,-0.122256957,-0.005845825,0.934208989
32.496406,6.745071411,-1.910171509,6.471794128,-0.122379027,-0.007066528,0.932011724
32.497033,6.027908325,-2.131423950,6.487052917,-0.118716918,-0.003892700,0.932500005
32.497658,5.570144653,-2.146682739,6.387870789,-0.122134887,-0.003160278,0.929570317
32.498285,5.005569458,-2.123794556,6.570976257,-0.118472777,-0.001939575,0.930546880
32.498911,4.044265747,-2.207717896,6.517570496,-0.117130004,-0.001817505,0.931523442
32.499536,3.624649048,-2.200088501,6.677787781,-0.115421019,-0.002305786,0.927617192
32.500161,3.060073853,-2.291641235,6.601493835,-0.113345824,-0.000352661,0.925786138
32.500787,2.602310181,-2.299270630,6.555717468,-0.111270629,-0.002061646,0.926518559
32.501412,1.740188599,-2.360305786,6.639640808,-0.110049926,-0.002305786,0.926274419
