time,gyro x,gyro y,gyro z,accel x,accel y,accel z
7.565058,-5.217727661,-4.248428345,1.365036011,0.003160521,-0.039264284,0.975927949
7.565685,-5.149063110,-4.332351685,1.311630249,0.005235717,-0.048907839,0.977881074
7.566310,-5.149063110,-4.767227173,1.853317261,0.017808959,-0.039996706,0.977026582
7.566937,-4.897293091,-5.202102661,1.921981812,0.014268920,-0.043414675,0.982031465
7.567563,-4.233535767,-5.377578735,2.036422729,0.014024779,-0.060748659,1.007177949
7.568190,-3.142532349,-4.698562622,1.860946655,0.023912475,-0.054401003,1.036108613
7.568815,-2.326187134,-4.553604126,1.746505737,0.046251342,-0.026691040,1.042334199
7.569440,-2.310928345,-4.332351685,1.944869995,0.039903685,-0.017047485,1.062109590
7.570066,-2.394851685,-4.034805298,1.868576050,0.022203490,-0.015338501,1.084326386
7.570691,-3.302749634,-3.668594360,2.082199097,0.023546264,0.001507202,1.095068574
7.571316,-3.890213013,-3.485488892,1.845687866,0.033922240,0.006145874,1.100073457
7.571943,-4.409011841,-3.294754028,2.036422729,0.035753295,0.009563843,1.103125215
7.572569,-4.759963989,-2.562332153,1.853317261,0.033922240,0.015057007,1.093725801
7.573194,-5.248245239,-2.089309692,1.929611206,0.030870482,0.018352905,1.087011933
7.573820,-5.515274048,-1.944351196,1.845687866,0.023180053,0.014446655,1.080542207
7.574446,-5.767044067,-1.791763306,1.532882690,0.027330443,0.023113647,1.064550996
7.575071,-5.835708618,-1.372146606,1.311630249,0.022203490,0.026165405,1.053320527
7.575697,-6.079849243,-1.227188110,1.227706909,0.017076537,0.021038452,1.038672090
7.576322,-5.744155884,-1.349258423,1.143783569,0.014268920,0.022747437,1.026098847
7.576947,-5.438980103,-1.425552368,1.021713257,0.009141967,0.016399780,1.013037324
7.577573,-4.958328247,-1.395034790,0.785202026,0.012682006,0.001751343,1.010229707
7.578199,-4.317459106,-1.524734497,0.640243530,0.019395873,0.003948608,1.001318574
7.578825,-3.676589966,-1.456069946,0.594467163,0.012682006,-0.003985962,0.998266816
7.592588,0.290695190,-0.143814087,-0.107437134,0.016099975,-0.020709595,1.010595918
7.593213,0.275436401,-0.227737427,-0.145584106,0.013536498,-0.031207642,1.007055879
7.593838,0.313583374,-0.258255005,0.060409546,0.010118529,-0.037189089,0.996679902
7.594465,0.832382202,-0.319290161,-0.031143188,0.010362670,-0.037921511,0.988012910
7.595090,1.076522827,-0.105667114,-0.198989868,0.011339232,-0.035602175,0.991919160
7.595716,1.358810425,-0.242996216,0.029891968,0.012559935,-0.036212526,0.986914277
7.596341,1.854721069,-0.410842896,0.136703491,0.008043334,-0.034747683,0.983496308
7.596968,2.175155640,-0.342178345,0.052780151,0.003648803,-0.032916628,0.984228730
7.597593,2.465072632,-0.578689575,0.029891968,0.006578490,-0.034259401,0.985205293
7.598219,2.831283569,-0.517654419,-0.038772583,0.008165404,-0.033893190,0.983252168
7.598844,2.808395386,-0.555801392,-0.115066528,0.008531615,-0.029620728,0.988134980
7.599470,3.113571167,-0.410842896,0.136703491,0.013658568,-0.028400024,0.989355683
7.600095,3.159347534,-0.578689575,-0.153213501,0.010728881,-0.017291626,0.992895722
7.600721,2.892318726,-0.510025024,-0.206619263,0.009752318,-0.018634399,0.998999238
7.601347,2.816024780,-0.563430786,-0.015884399,0.014146850,-0.015216431,1.001684785
7.601973,2.579513550,-0.662612915,0.205368042,0.028184935,-0.014239868,1.005224824
7.602599,1.831832886,-0.639724731,0.617355347,0.019517943,-0.014850220,1.015967011
7.603224,1.229110718,-0.632095337,0.548690796,-0.000379518,0.008465210,1.037939668
7.603849,1.152816772,-0.006484985,0.075668335,-0.002454713,-0.015216431,1.001562715
7.604476,1.053634644,-0.197219849,-0.359207153,0.015245482,-0.013019165,1.013891816
7.605101,0.771347046,-0.387954712,0.151962280,0.021715209,-0.021319946,0.999243379
7.605727,1.099411011,-0.273513794,-0.107437134,0.013048217,-0.027545532,1.002295136
7.606353,0.885787964,-0.220108032,0.068038940,0.014879271,-0.029620728,0.994848847
7.606979,1.267257690,-0.319290161,0.167221069,0.004625365,-0.027423462,0.991186738
7.607605,1.648727417,-0.479507446,0.029891968,0.007310912,-0.026202759,0.988257051
7.608231,1.641098022,-0.654983521,0.045150757,0.003282592,-0.030109009,0.986425996
7.608856,1.763168335,-0.731277466,0.014633179,0.012437865,-0.030231079,0.984228730
7.609481,2.037826538,-0.487136841,0.007003784,0.016588256,-0.039752565,0.977514863
7.610106,2.480331421,-0.525283813,0.052780151,0.018053100,-0.043658815,0.973486543
7.610732,3.014389038,-0.372695923,-0.015884399,0.005113646,-0.039874636,0.972509980
7.611358,3.273788452,-0.838088989,0.327438354,-0.002454713,-0.035968386,0.965307832
7.611984,3.563705444,-0.914382935,0.174850464,-0.002088502,-0.032916628,0.966772676
7.612610,3.601852417,-1.303482056,0.174850464,0.002916381,-0.028522095,0.972387910
7.613236,3.708663940,-1.585769653,0.075668335,0.008043334,-0.023395142,0.979223847
7.614005,3.678146362,-1.242446899,0.037521362,0.010362670,-0.018390259,0.991919160
7.614751,3.510299683,-1.181411743,-0.023513794,0.013048217,-0.011798462,0.997046113
7.615512,3.052536011,-1.036453247,0.190109253,0.004625365,-0.010943970,1.004126191
7.616138,2.571884155,-1.013565063,0.197738647,0.009630248,0.005535522,1.016089082
7.616816,1.725021362,-1.318740845,-0.008255005,0.004137084,0.015301147,1.023657441
7.617441,0.634017944,-1.417922974,0.205368042,0.014390990,0.013348022,1.021826386
7.618067,-0.273880005,-1.150894165,0.251144409,0.014146850,0.003826538,1.023535371
7.618694,-0.800308228,-1.150894165,-0.015884399,0.011217162,-0.004108032,1.024634004
7.619321,-1.036819458,-1.066970825,0.228256226,0.017442748,-0.014484009,1.023413301
7.619947,-1.364883423,-0.899124146,0.258773804,0.017198607,-0.016803345,1.016943574
7.620574,-1.517471313,-0.883865356,0.136703491,0.016710326,-0.024859985,1.011328340
7.621199,-1.273330688,-0.662612915,0.357955933,0.012071654,-0.024371704,1.009253144
7.621824,-1.433547974,-0.960159302,0.289291382,0.008043334,-0.028033813,1.009375215
7.622451,-1.197036743,-0.891494751,0.304550171,0.010484740,-0.026568970,1.001562715
7.623078,-0.937637329,-1.066970825,0.235885620,0.010484740,-0.030597290,0.997168183
7.635757,-0.022109985,0.016403198,-0.137954712,0.019029662,-0.010577759,1.025854707
7.636442,-0.151809692,-0.242996216,-0.168472290,0.014390990,-0.002887329,1.022925019
7.637069,-0.319656372,-0.296401978,-0.290542603,0.006944701,-0.010455688,1.019262910
7.637695,-0.380691528,-0.410842896,-0.328689575,0.010728881,-0.020831665,1.012304902
7.638322,-0.197586060,-0.410842896,-0.382095337,0.024889037,-0.026080688,1.012549043
7.638948,0.443283081,0.123214722,-0.496536255,0.019395873,-0.027911743,1.019873261
7.639575,0.588241577,0.336837769,-0.374465942,0.023668334,-0.034015261,1.016455293
7.640201,0.984970093,0.420761108,-0.168472290,0.017686889,-0.032672487,1.016333222
7.640828,1.541915894,0.352096558,-0.252395630,0.012071654,-0.032428347,1.009009004
7.641453,1.831832886,0.138473511,-0.374465942,0.009996459,-0.036822878,1.006445527
7.642079,2.411666870,0.199508667,-0.687271118,0.011095092,-0.037555300,1.006323457
7.642705,2.838912964,0.123214722,-0.313430786,0.012559935,-0.037311159,1.004004121
7.643332,3.594223022,0.245285034,-0.534683228,0.014146850,-0.037311159,1.006445527
7.643957,3.884140015,0.298690796,-0.496536255,0.014635131,-0.031573854,1.007910371
7.644583,4.326644897,0.329208374,-0.687271118,0.008531615,-0.031940065,1.013037324
7.645208,4.776779175,0.214767456,-0.321060181,0.008409545,-0.025836548,1.011328340
7.645833,4.860702515,0.100326538,-0.664382935,0.012071654,-0.022662720,1.012793183
7.646460,4.929367065,0.100326538,-0.580459595,0.012193725,-0.013751587,1.021216035
7.647086,4.875961304,0.367355347,-0.473648071,0.016466185,-0.007892212,1.028418183
7.647712,4.563156128,0.481796265,-0.816970825,0.019517943,-0.004108032,1.033423066
7.648338,4.319015503,0.786972046,-0.580459595,0.015001342,0.001629272,1.036474824
7.648965,3.739181519,0.893783569,-0.763565063,0.011461303,0.001385132,1.039160371
7.649590,3.243270874,0.916671753,-0.549942017,0.010484740,0.003704468,1.039526582
7.650215,2.838912964,0.909042358,-0.763565063,0.010240600,-0.005450806,1.032690644
7.650840,2.350631714,0.565719604,-0.588088989,0.002550170,-0.021319946,1.016211152
7.651466,2.480331421,0.527572632,-0.481277466,0.015977904,-0.035846315,1.006567597
7.652091,3.098312378,0.725936890,-0.679641724,0.004625365,-0.034747683,1.004370332
7.652716,3.189865112,0.825119019,-0.603347778,0.011461303,-0.030963501,1.005713105
7.653342,3.662887573,0.863265991,-0.702529907,0.017931029,-0.017657837,1.015112519
7.653968,3.594223022,1.061630249,-0.885635376,0.013536498,-0.011798462,1.019262910
7.654594,3.525558472,1.054000854,-0.893264771,0.015977904,-0.013873657,1.019018769
7.655221,3.144088745,0.985336304,-0.511795044,0.005357787,-0.011920532,1.020239472
7.655846,2.999130249,0.954818726,-0.733047485,-0.000013307,-0.021197876,1.018164277
7.656472,3.243270874,0.870895386,-0.725418091,0.010362670,-0.023273071,1.014990449
7.657098,3.197494507,0.848007202,-0.740676880,0.010728881,-0.032794558,1.015234590
7.657724,3.678146362,1.259994507,-1.038223267,0.016954467,-0.042804323,1.007666230
7.658351,3.937545776,1.191329956,-0.725418091,0.008165404,-0.037555300,1.002295136
7.658978,4.402938843,0.786972046,-0.740676880,0.003038451,-0.036578737,1.000464082
7.659605,4.441085815,0.863265991,-0.839859009,0.003282592,-0.036090456,0.997412324
7.660230,4.921737671,0.672531128,-0.679641724,0.002550170,-0.039874636,0.990820527
7.660855,5.295578003,0.481796265,-0.633865356,0.005723998,-0.045123659,0.987280488
7.661480,5.822006226,0.306320190,-0.702529907,0.005235717,-0.049151979,0.985815644
7.662107,6.394210815,0.382614136,-0.649124146,0.005723998,-0.044147097,0.983374238
7.662732,6.821456909,0.382614136,-0.588088989,0.002183959,-0.042804323,0.985205293
7.663358,7.500473022,0.222396851,-0.679641724,0.006456420,-0.037555300,0.984472871
7.663984,7.675949097,0.184249878,-0.702529907,0.003038451,-0.028766235,0.980810761
7.664610,7.942977905,-0.212478638,-0.481277466,0.002794310,-0.032916628,0.985937715
7.665235,8.110824585,-0.105667114,-0.534683228,0.003892943,-0.025104126,0.986792207
7.665862,8.400741577,-0.395584106,-0.870376587,0.005479857,-0.026202759,0.987524629
7.666529,8.553329468,0.054550171,-0.664382935,0.010118529,-0.021930298,0.991552949
7.679108,3.426376343,0.992965698,-1.114517212,0.012804076,-0.014239868,1.013525605
7.679808,3.098312378,1.130294800,-1.030593872,0.014268920,-0.012042603,1.009863496
7.680435,3.189865112,0.992965698,-1.030593872,0.013048217,-0.012530884,1.009009004
7.681061,3.029647827,1.107406616,-0.771194458,0.015611693,-0.011432251,1.010595918
7.681687,3.159347534,1.069259644,-0.794082642,0.012559935,-0.014239868,1.008642793
7.682313,2.999130249,1.153182983,-0.900894165,0.012804076,-0.016559204,1.011084199
7.682939,2.785507202,1.290512085,-0.931411743,0.013048217,-0.013751587,1.007177949
7.683564,2.838912964,1.191329956,-1.068740845,0.013902709,-0.012164673,1.009619355
7.684190,2.762619019,1.191329956,-0.977188110,0.014146850,-0.012530884,1.007177949
7.684815,2.877059937,1.252365112,-0.832229614,0.014757201,-0.010333618,1.010351777
7.685442,2.793136597,1.374435425,-1.167922974,0.013536498,-0.011554321,1.010351777
7.686068,2.686325073,1.298141479,-0.908523560,0.011949584,-0.011798462,1.009863496
7.686694,2.404037476,1.290512085,-0.916152954,0.014146850,-0.005084595,1.006201386
7.687319,2.465072632,1.427841187,-1.198440552,0.015367553,-0.007159790,1.008764863
7.687944,2.510848999,1.565170288,-1.106887817,0.017564818,-0.007281860,1.009497285
7.688570,2.373519897,1.412582397,-0.984817505,0.016099975,-0.007037720,1.004858613
7.689195,2.419296265,1.504135132,-1.206069946,0.016344115,-0.008014282,1.005102754
7.689820,2.304855347,1.557540894,-1.152664185,0.014024779,-0.004352173,1.004736543
7.690447,2.442184448,1.534652710,-1.213699341,0.017808959,-0.004474243,1.004126191
7.691073,2.236190796,1.664352417,-1.221328735,0.015489623,-0.000201782,1.004004121
7.692769,2.220932007,1.748275757,-1.404434204,0.014024779,0.001629272,1.006445527
7.693396,2.297225952,1.420211792,-1.511245728,0.017442748,0.003704468,1.007422090
7.694021,1.900497437,1.481246948,-1.473098755,0.015977904,0.005779663,1.008398652
7.694646,1.953903198,1.633834839,-1.595169067,0.016344115,0.003460327,1.010229707
7.695272,1.831832886,1.504135132,-1.526504517,0.016832396,0.004681030,1.012793183
7.695898,1.801315308,1.641464233,-1.724868774,0.015977904,0.003338257,1.014746308
7.696524,1.717391968,1.618576050,-1.732498169,0.018785521,0.002239624,1.016943574
7.697150,1.686874390,1.694869995,-1.755386353,0.018175170,0.003582397,1.021948457
7.697776,1.557174683,1.717758179,-1.801162720,0.020982787,0.004070679,1.022802949
7.698402,1.839462280,1.542282104,-1.877456665,0.021348998,0.003216187,1.030371308
7.699028,1.976791382,1.618576050,-1.877456665,0.024889037,-0.005817017,1.040381074
7.699655,2.045455933,1.961898804,-1.907974243,0.030626342,-0.008746704,1.050390840
7.700281,2.236190796,1.877975464,-2.045303345,0.031236693,-0.007281860,1.059301972
7.700908,2.457443237,2.183151245,-2.060562134,0.032945678,-0.003497681,1.067114472
7.701533,2.671066284,2.419662476,-2.022415161,0.033678100,-0.003009399,1.075049043
7.702160,2.175155640,2.572250366,-1.946121216,0.034410521,0.006634155,1.076758027
7.702785,1.969161987,2.656173706,-1.915603638,0.042467162,0.009563843,1.080664277
7.703411,1.702133179,3.060531616,-1.778274536,0.032701537,0.008831421,1.089209199
7.704039,1.641098022,3.312301636,-2.228408813,0.033556029,0.006390015,1.088598847
7.704665,1.374069214,3.464889526,-1.999526978,0.031969115,0.005047241,1.089087129
7.705292,1.839462280,3.602218628,-2.274185181,0.031114623,-0.001788696,1.092505097
7.705918,1.770797729,4.098129272,-2.518325806,0.041002318,0.005535522,1.084936738
7.706543,1.686874390,4.342269897,-2.503067017,0.043321654,0.002849976,1.088720918
7.707169,2.091232300,4.456710815,-2.640396118,0.041124389,-0.006671509,1.093847871
7.707796,2.434555054,4.883956909,-2.335220337,0.044054076,-0.000323853,1.091772676
7.708422,2.259078979,5.364608765,-2.586990356,0.044054076,0.014934937,1.073340058
7.709047,1.358810425,5.921554565,-2.632766724,0.036363646,0.031536497,1.068213105
7.709673,0.237289429,6.165695190,-2.464920044,0.015611693,0.021770874,1.076269746
7.710299,-0.754531860,6.272506714,-2.594619751,0.011705443,0.013592163,1.084570527
7.722942,8.568588257,-1.791763306,-3.761917114,-0.077161744,-0.114947878,1.027197480
7.723683,12.085739136,-5.202102661,-4.151016235,-0.089612916,-0.116656862,1.043066621
7.724308,14.580551147,-6.827163696,-3.937393188,-0.085340455,-0.121173464,1.052954316
7.724933,17.807785034,-9.413528442,-4.257827759,-0.104993775,-0.175616816,1.107641816
7.725558,23.163619995,-13.174819946,-4.486709595,-0.114149049,-0.192462519,1.142920136
7.726184,28.946701050,-15.715408325,-4.929214478,-0.114759400,-0.167682245,1.169165254
7.726810,31.304183960,-17.821121216,-5.448013306,-0.085706666,-0.083819948,1.095923066
7.727437,29.961410522,-18.584060669,-6.027847290,-0.058362916,-0.056476198,1.056616426
7.728063,27.046981812,-18.080520630,-6.523757935,0.015245482,0.036541380,1.000830293
7.728688,24.712387085,-16.882705688,-5.669265747,0.031602904,-0.003741821,1.038061738
7.729313,28.565231323,-18.889236450,-4.967361450,0.018907592,-0.086627565,1.130224824
7.729938,36.011520386,-23.123550415,-4.791885376,-0.049573854,-0.168658808,1.195532441
7.730563,44.846359253,-28.929519653,-5.043655396,-0.159192994,-0.260211557,1.262060761
7.731188,53.643051147,-36.360549927,-5.455642700,-0.231092408,-0.293658823,1.306616426
7.731813,60.036483765,-42.967605591,-6.874710083,-0.260877550,-0.276446909,1.325049043
7.732438,62.683883667,-47.278213501,-7.813125610,-0.233045533,-0.142901972,1.274878144
7.733063,59.944931030,-48.262405396,-8.721023560,-0.144422486,0.001507202,1.189062715
7.733689,54.734054565,-46.393203735,-8.896499634,-0.025526002,0.107708372,1.113257051
7.734316,49.469772339,-43.303298950,-9.148269653,0.089464232,0.173992559,1.072851777
7.734941,45.761886597,-39.351272583,-9.110122681,0.194078490,0.198040411,1.036230683
7.735568,43.167892456,-35.513687134,-9.331375122,0.249254271,0.175457403,0.999853730
7.736194,41.092697144,-31.081008911,-9.064346313,0.285387099,0.130535528,0.968603730
7.736820,39.063278198,-26.816177368,-8.843093872,0.306627333,0.110760130,0.942358613
7.737446,34.882369995,-22.696304321,-8.339553833,0.282823622,0.116375364,0.899634004
7.738071,29.129806519,-17.256546021,-7.065444946,0.261583388,0.125164434,0.879492402
7.738697,23.255172729,-12.503433228,-5.493789673,0.239976928,0.154705450,0.873755097
7.739323,17.052474976,-8.116531372,-4.753738403,0.228136107,0.160076544,0.904516816
7.739950,13.176742554,-4.858779907,-3.952651978,0.165269896,0.062176146,0.989843965
7.740577,13.871017456,-2.783584595,-3.266006470,0.104478881,-0.005939087,1.036474824
7.741204,14.031234741,-1.272964478,-3.281265259,0.076158568,-0.002399048,1.039282441
7.741830,11.971298218,0.779342651,-3.998428345,0.033311889,0.022381226,1.036963105
7.742457,8.354965210,2.236557007,-5.081802368,-0.022962525,0.028728882,1.048681855
7.743084,4.898849487,2.556991577,-4.181533813,-0.084241822,0.020183960,1.082007051
7.743709,3.273788452,0.977706909,-3.151565552,-0.081067994,-0.008990845,1.099096894
7.744334,2.594772339,-0.876235962,-2.953201294,-0.052625611,-0.029620728,1.087378144
7.744960,1.679244995,-2.310562134,-3.845840454,-0.050794557,-0.040240847,1.076269746
7.745586,1.793685913,-3.264236450,-4.059463501,-0.039564088,-0.032428347,1.055029511
7.746211,1.709762573,-3.340530396,-3.540664673,-0.010755494,-0.016803345,1.031714082
7.746837,1.419845581,-3.348159790,-3.914505005,0.037584350,0.022015015,0.994360566
7.747464,0.260177612,-2.821731567,-3.990798950,0.010973021,0.045818724,0.973608613
7.748091,-0.205215454,-3.416824341,-2.525955200,0.024644896,0.041424192,0.988012910
7.748717,-1.547988892,-2.623367310,-2.640396118,0.051622435,0.015057007,0.959448457
7.749344,-2.173599243,-1.921463013,-3.449111938,0.072374389,0.009685913,0.931250215
7.749970,-2.593215942,-0.998306274,-3.426223755,0.048082396,-0.004596313,0.918066621
7.750597,-2.570327759,0.138473511,-2.899795532,0.053819701,-0.027423462,0.907324433
7.751223,-2.600845337,1.504135132,-2.434402466,0.080553100,0.023235718,0.902807832
7.751848,-2.875503540,1.824569702,-2.281814575,0.066148803,0.016643921,0.898901582
