time,gyro x,gyro y,gyro z,accel x,accel y,accel z
18.430571,-2.143081665,-3.630447388,1.517623901,-0.211072877,-0.039142214,0.922949433
18.431196,-1.326736450,-3.889846802,1.548141479,-0.211561158,-0.036578737,0.923681855
18.431822,-0.662979126,-3.973770142,1.502365112,-0.207654908,-0.032062136,0.922827363
18.432447,-0.113662720,-3.828811646,1.632064819,-0.207044557,-0.027667603,0.926245332
18.433073,0.489059448,-3.775405884,1.769393921,-0.205335572,-0.023761353,0.926855683
18.433700,0.931564331,-3.973770142,1.632064819,-0.201063111,-0.019610962,0.928564668
18.434326,1.633468628,-4.065322876,1.838058472,-0.198255494,-0.018512329,0.930761933
18.434951,1.839462280,-3.760147095,1.731246948,-0.197767213,-0.014484009,0.931372285
18.435577,1.770797729,-3.722000122,1.883834839,-0.195203736,-0.008624634,0.929663301
18.436203,2.243820190,-3.691482544,1.975387573,-0.195447877,-0.006427368,0.935156465
18.436830,2.274337769,-3.592300415,2.066940308,-0.192274049,-0.000690063,0.936255097
18.437456,2.304855347,-3.142166138,2.082199097,-0.191297486,-0.000079712,0.935034394
18.438082,2.487960815,-2.898025513,2.074569702,-0.191053346,0.004070679,0.934424043
18.438707,2.449813843,-2.852249146,2.372116089,-0.189344361,0.010662476,0.935034394
18.439334,2.365890503,-2.493667603,2.410263062,-0.192029908,0.010784546,0.940527558
18.439960,2.083602905,-1.860427856,2.311080933,-0.192274049,0.016155640,0.939428926
18.440585,1.946273804,-1.753616333,2.265304565,-0.188611940,0.020183960,0.939062715
18.441211,1.725021362,-1.448440552,2.539962769,-0.186658815,0.021160522,0.937964082
18.441837,1.389328003,-0.990676880,2.501815796,-0.184339479,0.025188843,0.937109590
18.442463,1.091781616,-0.387954712,2.433151245,-0.183484986,0.028484741,0.937964082
18.443089,0.527206421,-0.098037720,2.616256714,-0.182020143,0.029949585,0.937842011
18.443714,0.092330933,0.138473511,2.425521851,-0.185316041,0.030559937,0.937475801
18.444341,-0.304397583,0.451278687,2.677291870,-0.184949830,0.032268919,0.934424043
18.444967,-0.632461548,0.657272339,2.768844604,-0.185926393,0.029095093,0.931250215
18.445592,-1.265701294,1.107406616,2.723068237,-0.183484986,0.030804077,0.930639863
18.446219,-1.738723755,1.290512085,2.959579468,-0.183484986,0.032146849,0.924902558
18.446845,-2.204116821,1.549911499,2.791732788,-0.183240846,0.035076536,0.924536347
18.447472,-2.692398071,1.916122437,2.845138550,-0.180921510,0.033977903,0.917700410
18.448098,-2.867874146,1.900863647,3.135055542,-0.179090455,0.032879271,0.916723847
18.448725,-3.028091431,1.977157593,2.997726440,-0.180067018,0.033977903,0.910498261
18.449350,-3.325637817,2.412033081,3.028244019,-0.179212525,0.034710325,0.908789277
18.449975,-3.668960571,2.267074585,2.929061890,-0.179944947,0.035564817,0.901342988
18.450600,-3.897842407,2.648544312,2.982467651,-0.180189088,0.036663450,0.899023652
18.451225,-4.004653931,2.999496460,3.241867065,-0.180677369,0.034222044,0.893530488
18.451850,-4.058059692,2.869796753,3.157943726,-0.175428346,0.037273802,0.887060761
18.452476,-4.271682739,3.022384644,3.394454956,-0.178724244,0.033977903,0.887060761
18.453102,-4.485305786,3.113937378,3.211349487,-0.179212525,0.034099974,0.880591035
18.453727,-4.401382446,3.411483765,3.226608276,-0.179700807,0.034832396,0.878637910
18.454353,-4.454788208,3.419113159,3.295272827,-0.177625611,0.035442747,0.874243379
18.454978,-4.325088501,3.541183472,3.348678589,-0.177381471,0.035198607,0.873633027
18.456653,-4.531082153,3.686141968,3.402084351,-0.181653932,0.038128294,0.867407441
18.457279,-4.508193970,3.953170776,3.379196167,-0.178724244,0.038982786,0.866308808
18.457904,-4.531082153,4.113388062,3.417343140,-0.182508424,0.037517942,0.865210176
18.458531,-4.805740356,4.174423218,3.165573120,-0.182386354,0.040691771,0.864721894
18.459158,-4.805740356,4.265975952,3.707260132,-0.182508424,0.042156614,0.861181855
18.459783,-4.790481567,4.365158081,3.127426147,-0.189222291,0.041668333,0.863623261
18.460410,-5.103286743,4.227828979,3.424972534,-0.189100221,0.039348997,0.865332246
18.461037,-5.385574341,4.464340210,3.333419800,-0.188001588,0.041668333,0.863501191
18.473583,-9.726699829,5.135726929,3.196090698,-0.168226197,0.045574583,0.809546113
18.474266,-9.947952271,4.929733276,3.005355835,-0.169568971,0.047039427,0.803808808
18.474892,-9.635147095,4.792404175,3.081649780,-0.167982057,0.045940794,0.799902558
18.475518,-9.741958618,4.784774780,3.089279175,-0.170545533,0.046062864,0.797339082
18.476143,-9.513076782,4.708480835,2.700180054,-0.172742799,0.046673216,0.795019746
18.476769,-9.375747681,4.502487183,2.738327026,-0.173719361,0.044964232,0.790625215
18.477395,-9.307083130,4.418563843,2.967208862,-0.177991822,0.044109739,0.786841035
18.478022,-9.139236450,4.166793823,2.791732788,-0.176771119,0.043743528,0.787207246
18.478648,-9.070571899,3.953170776,2.562850952,-0.180311158,0.043743528,0.785864472
18.479274,-8.689102173,3.724288940,2.631515503,-0.181776002,0.041668333,0.783789277
18.479899,-8.307632446,3.327560425,2.410263062,-0.186048463,0.043499388,0.780371308
18.480525,-8.338150024,3.152084351,2.372116089,-0.183484986,0.040813841,0.772680879
18.481151,-7.842239380,2.709579468,2.379745483,-0.185560182,0.039715208,0.772070527
18.481776,-7.811721802,2.442550659,2.265304565,-0.190565065,0.038982786,0.771216035
18.482403,-7.453140259,2.007675171,2.135604858,-0.190565065,0.035686888,0.770239472
18.483029,-7.163223267,1.610946655,2.082199097,-0.191297486,0.036785521,0.766699433
18.483655,-6.972488403,1.435470581,2.120346069,-0.190320924,0.034710325,0.765356660
18.484281,-6.652053833,0.809860229,1.883834839,-0.193128541,0.035931028,0.761084199
18.484906,-6.323989868,0.138473511,1.891464233,-0.191541627,0.034588255,0.763281465
18.485532,-5.927261353,0.207138062,1.822799683,-0.192640260,0.033245482,0.760595918
18.486159,-5.454238892,-0.418472290,1.441329956,-0.191419557,0.032390989,0.759497285
18.486785,-5.164321899,-0.960159302,1.571029663,-0.191541627,0.033977903,0.753882051
18.487410,-4.927810669,-1.349258423,1.555770874,-0.189466432,0.033367552,0.753149629
18.488039,-4.721817017,-2.127456665,1.509994507,-0.188001588,0.031902708,0.749243379
18.488665,-4.195388794,-2.592849731,1.273483276,-0.189222291,0.032268919,0.749487519
18.489292,-4.058059692,-2.898025513,1.319259644,-0.188978150,0.032024778,0.748999238
18.489917,-3.638442993,-3.622817993,1.159042358,-0.184461549,0.033001341,0.748999238
18.490544,-3.455337524,-3.966140747,1.174301147,-0.185804322,0.034954466,0.744726777
18.491171,-3.295120239,-4.477310181,1.242965698,-0.186170533,0.032635130,0.747168183
18.491796,-2.623733521,-4.973220825,0.983566284,-0.187513307,0.034466185,0.743017793
18.492423,-2.593215942,-5.408096313,0.937789917,-0.185926393,0.031780638,0.745337129
18.493050,-2.387222290,-5.659866333,1.281112671,-0.183484986,0.035564817,0.745337129
18.493676,-2.173599243,-6.521987915,0.762313843,-0.185926393,0.037395872,0.749243379
18.494352,-1.952346802,-6.575393677,1.075119019,-0.185193971,0.036907591,0.750464082
18.495088,-1.616653442,-7.147598267,1.281112671,-0.183484986,0.033245482,0.754492402
18.495800,-1.525100708,-7.330703735,0.892013550,-0.182752565,0.040081419,0.756079316
18.496503,-1.418289185,-7.780838013,0.998825073,-0.183362916,0.041180052,0.755835176
18.497200,-1.052078247,-8.276748657,0.953048706,-0.183118775,0.043499388,0.760351777
18.497826,-1.174148560,-8.322525024,1.090377808,-0.185193971,0.046184935,0.765356660
18.498451,-0.907119751,-8.841323853,0.899642944,-0.185560182,0.048992552,0.767187715
18.499077,-1.197036743,-9.161758423,1.113265991,-0.182630494,0.050823607,0.775488496
18.499702,-1.273330688,-9.329605103,0.892013550,-0.184583619,0.051922239,0.780737519
18.500327,-0.991043091,-9.466934204,0.861495972,-0.182264283,0.055462278,0.786596894
18.500953,-1.128372192,-9.779739380,0.892013550,-0.180189088,0.057781614,0.790869355
18.501579,-1.403030396,-9.901809692,0.670761108,-0.186170533,0.056927122,0.794165254
18.502206,-1.502212524,-9.756851196,0.823348999,-0.182874635,0.061932005,0.802343965
18.502832,-1.738723755,-10.145950317,0.769943237,-0.182264283,0.064129271,0.811255097
18.503458,-1.952346802,-10.275650024,0.373214722,-0.179212525,0.066936888,0.818091035
18.516090,-10.794815063,-7.727432251,-0.633865356,-0.127088502,0.072185911,0.875464082
18.516777,-11.077102661,-7.300186157,-0.664382935,-0.123548463,0.072918333,0.876806855
18.517403,-11.290725708,-7.124710083,-0.466018677,-0.126844361,0.070354857,0.879370332
18.518037,-11.458572388,-6.850051880,-0.771194458,-0.127088502,0.067547239,0.879126191
18.518664,-11.733230591,-6.674575806,-0.649124146,-0.128919557,0.065716185,0.881323457
18.519290,-11.817153931,-6.514358521,-0.816970825,-0.130384400,0.059856810,0.882910371
18.519915,-12.007888794,-6.140518188,-0.931411743,-0.129529908,0.061443724,0.883398652
18.520541,-12.129959106,-6.056594849,-1.061111450,-0.130384400,0.060589232,0.888281465
18.521267,-12.030776978,-5.972671509,-1.045852661,-0.132093385,0.059978880,0.888525605
18.521892,-12.137588501,-5.995559692,-0.839859009,-0.133558229,0.056927122,0.891333222
18.522518,-12.137588501,-5.675125122,-0.862747192,-0.132581666,0.052410521,0.890967011
18.523144,-11.832412720,-5.583572388,-1.228958130,-0.130994752,0.050091185,0.894751191
18.523771,-11.832412720,-5.606460571,-1.022964478,-0.129285768,0.050457396,0.896826386
18.524398,-11.771377563,-5.507278442,-1.045852661,-0.127942994,0.048138060,0.899634004
18.525025,-11.672195435,-5.362319946,-1.511245728,-0.125623658,0.045330442,0.901098847
18.525650,-11.367019653,-5.430984497,-1.595169067,-0.123060182,0.044231810,0.904272676
18.526277,-11.031326294,-5.469131470,-1.541763306,-0.120008424,0.041057982,0.902319551
18.526903,-11.008438110,-5.278396606,-1.511245728,-0.117444947,0.037640013,0.909155488
18.527529,-10.688003540,-5.179214478,-1.885086060,-0.112195924,0.039226927,0.909399629
18.528154,-10.466751099,-5.186843872,-1.755386353,-0.109144166,0.036663450,0.908423066
18.528779,-10.398086548,-5.003738403,-1.602798462,-0.105115846,0.033977903,0.908178926
18.529405,-10.008987427,-4.912185669,-1.663833618,-0.099988893,0.031658567,0.913550019
18.530037,-9.886917114,-4.767227173,-1.831680298,-0.098279908,0.030559937,0.912329316
18.530663,-9.253677368,-4.523086548,-1.785903931,-0.097547486,0.030682007,0.913427949
18.531288,-9.093460083,-4.324722290,-1.801162720,-0.095228150,0.027630249,0.914282441
18.531915,-9.047683716,-4.050064087,-2.106338501,-0.093763307,0.027019897,0.916601777
18.532542,-8.734878540,-4.004287720,-1.854568481,-0.092664674,0.025677124,0.919165254
18.533167,-8.452590942,-3.577041626,-1.701980591,-0.090467408,0.022259155,0.919531465
18.533792,-8.116897583,-3.554153442,-1.953750610,-0.089002565,0.023846069,0.923681855
18.534417,-7.956680298,-3.165054321,-1.785903931,-0.092054322,0.023113647,0.926733613
18.535044,-7.659133911,-2.852249146,-1.671463013,-0.089979127,0.018597046,0.924292207
18.535669,-7.506546021,-2.676773071,-1.900344849,-0.089002565,0.018841187,0.930884004
18.536296,-7.163223267,-2.440261841,-1.816421509,-0.091443971,0.019939819,0.933203340
18.536921,-7.071670532,-1.868057251,-1.656204224,-0.090345338,0.013592163,0.932470918
18.537547,-6.880935669,-1.494216919,-2.060562134,-0.088026002,0.013348022,0.936133027
18.538173,-6.766494751,-1.486587524,-1.785903931,-0.090833619,0.013103882,0.938574433
18.538798,-6.529983521,-1.059341431,-1.534133911,-0.089002565,0.007488647,0.936865449
18.539423,-6.468948364,-0.479507446,-1.717239380,-0.092298463,0.008709351,0.939673066
18.540049,-6.278213501,-0.242996216,-1.778274536,-0.094373658,0.006390015,0.941137910
18.540674,-6.468948364,-0.067520142,-1.656204224,-0.101453736,0.005291382,0.942846894
18.541300,-6.217178345,0.260543823,-1.465469360,-0.097791627,0.003338257,0.947485566
18.541927,-6.179031372,0.573348999,-1.740127563,-0.096815065,-0.000201782,0.948828340
18.542552,-5.774673462,0.657272339,-1.595169067,-0.100965455,-0.001422485,0.945532441
18.543177,-5.942520142,1.183700562,-1.686721802,-0.103162721,-0.001910767,0.948706269
18.543802,-5.797561646,1.519393921,-1.541763306,-0.102918580,-0.004352173,0.947363496
18.544429,-5.629714966,1.458358765,-1.389175415,-0.105359986,-0.007526001,0.945410371
18.545054,-5.568679810,1.786422729,-1.351028442,-0.104139283,-0.008746704,0.944922090
18.545679,-5.225357056,2.244186401,-1.442581177,-0.104505494,-0.011676392,0.943091035
18.566127,-5.355056763,4.426193237,0.869125366,-0.142835572,0.011272827,0.870092988
18.566794,-5.606826782,4.388046265,1.006454468,-0.139417604,0.013348022,0.866064668
18.567421,-5.957778931,4.059982300,1.159042358,-0.142957643,0.015667358,0.867041230
18.568047,-6.430801392,4.037094116,1.174301147,-0.143201783,0.016277710,0.864966035
18.568673,-6.941970825,3.953170776,1.365036011,-0.146741822,0.018474976,0.864233613
18.569298,-7.193740845,3.770065308,1.242965698,-0.145887330,0.021770874,0.863012910
18.569923,-7.620986938,3.647994995,1.311630249,-0.146009400,0.021160522,0.863501191
18.570549,-7.926162720,3.655624390,1.304000854,-0.147962525,0.025799194,0.865820527
18.571176,-8.208450317,3.556442261,1.426071167,-0.148939088,0.029095093,0.865576386
18.571803,-8.879837036,3.510665894,1.471847534,-0.147474244,0.029461304,0.866186738
18.572428,-9.368118286,3.464889526,1.502365112,-0.148939088,0.030926147,0.869970918
18.573054,-9.696182251,3.274154663,1.647323608,-0.148206666,0.036419310,0.869970918
18.573679,-9.978469849,3.335189819,1.380294800,-0.152357057,0.034466185,0.870581269
18.574305,-10.298904419,3.167343140,1.456588745,-0.147962525,0.035564817,0.875708222
18.574931,-10.787185669,3.319931030,1.578659058,-0.150281861,0.038494505,0.880102754
18.575557,-11.145767212,3.159713745,1.517623901,-0.150403932,0.035076536,0.882177949
18.576183,-11.763748169,3.342819214,1.418441772,-0.151746705,0.038494505,0.888891816
18.576810,-12.053665161,3.075790405,1.433700562,-0.148450807,0.036785521,0.894262910
18.577435,-12.465652466,3.182601929,1.654953003,-0.145887330,0.039226927,0.899511933
18.578062,-12.709793091,3.220748901,1.426071167,-0.148694947,0.034954466,0.901098847
18.578689,-13.236221313,3.403854370,1.372665405,-0.147718385,0.036663450,0.906958222
18.579315,-13.594802856,3.503036499,1.540512085,-0.147474244,0.037151732,0.911841035
18.579940,-13.999160767,3.258895874,1.548141479,-0.144788697,0.034588255,0.917456269
18.580567,-14.167007446,3.724288940,1.647323608,-0.143445924,0.034466185,0.920752168
18.581192,-14.334854126,3.678512573,1.433700562,-0.144056275,0.031780638,0.925024629
18.581819,-14.685806274,3.831100464,1.494735718,-0.142347291,0.029827515,0.928686738
18.582445,-14.823135376,3.945541382,1.448959351,-0.142347291,0.025921265,0.931128144
18.583070,-15.074905396,3.976058960,1.532882690,-0.143934205,0.025555054,0.933325410
18.583695,-14.952835083,4.342269897,1.471847534,-0.143567994,0.021404663,0.936743379
18.584320,-14.899429321,4.243087769,1.380294800,-0.143567994,0.016033569,0.941015840
18.584946,-14.952835083,4.449081421,1.204818726,-0.141492799,0.014324585,0.945166230
18.585571,-14.701065063,5.028915405,1.365036011,-0.147840455,0.010540405,0.948340058
18.586197,-14.403518677,4.990768433,1.456588745,-0.148450807,0.007488647,0.951269746
18.586822,-14.304336548,5.318832397,1.387924194,-0.150526002,0.002849976,0.951269746
18.587447,-13.365921021,5.486679077,1.281112671,-0.148328736,0.001385132,0.954565644
18.588074,-13.243850708,5.746078491,1.281112671,-0.151014283,-0.002154907,0.955786347
18.588699,-12.412246704,5.891036987,1.220077515,-0.151014283,-0.007403931,0.957129121
18.589324,-11.748489380,6.074142456,1.235336304,-0.155897096,-0.009234985,0.960669160
18.589949,-11.084732056,6.058883667,1.197189331,-0.154554322,-0.010943970,0.965063691
18.590574,-10.352310181,6.524276733,1.151412964,-0.155775025,-0.016925415,0.966406465
18.591200,-9.268936157,6.379318237,1.082748413,-0.153699830,-0.022662720,0.967138886
18.591827,-8.399185181,6.615829468,0.991195679,-0.154310182,-0.023273071,0.971167207
18.592452,-7.285293579,6.844711304,1.197189331,-0.156629518,-0.027423462,0.970923066
18.593078,-6.278213501,6.905746460,0.975936890,-0.158826783,-0.030841431,0.971533418
18.593705,-5.049880981,6.791305542,0.800460815,-0.157972291,-0.031573854,0.973974824
18.594330,-4.157241821,6.997299194,1.014083862,-0.160047486,-0.035358034,0.975439668
18.594957,-2.898391724,7.073593140,0.968307495,-0.163831666,-0.037433229,0.976294160
18.595583,-1.540359497,6.951522827,0.945419312,-0.159559205,-0.038776003,0.978857636
18.608237,19.615951538,8.401107788,0.556320190,-0.157606080,-0.013629517,0.962256074
18.608938,20.005050659,8.568954468,0.716537476,-0.161512330,-0.013141235,0.957251191
18.609563,19.997421265,8.675765991,0.396102905,-0.162488893,-0.008380493,0.955175996
18.610189,20.088973999,8.584213257,0.609725952,-0.159559205,-0.005084595,0.952368379
18.610816,19.936386108,8.881759644,0.762313843,-0.165784791,-0.004718384,0.950049043
18.611441,19.669357300,8.736801147,0.808090210,-0.162000611,-0.001300415,0.945776582
18.612068,19.585433960,8.858871460,0.960678101,-0.163221315,-0.001300415,0.942846894
18.612693,19.211593628,9.041976929,0.808090210,-0.159315065,0.002727905,0.939184785
18.613318,18.715682983,8.889389038,0.930160522,-0.158704713,0.005535522,0.936987519
18.613944,18.280807495,8.958053589,1.044601440,-0.158704713,0.007488647,0.933203340
18.614570,17.845932007,8.881759644,1.090377808,-0.157728150,0.006756226,0.926977754
18.615196,17.121139526,8.973312378,1.418441772,-0.156385377,0.009807983,0.922461152
18.615822,16.541305542,8.835983276,1.311630249,-0.156385377,0.013103882,0.916601777
18.616447,15.854660034,8.629989624,1.494735718,-0.154676393,0.015301147,0.912451386
18.617073,15.229049683,8.599472046,1.685470581,-0.157850221,0.016277710,0.908300996
18.617698,14.366928101,8.614730835,1.738876343,-0.157728150,0.013103882,0.901220918
18.618324,13.382736206,8.637619019,1.998275757,-0.157606080,0.018352905,0.898779511
18.618951,12.818161011,8.629989624,2.059310913,-0.157606080,0.020061890,0.892798066
18.619577,11.933151245,8.591842651,2.364486694,-0.158948854,0.021160522,0.887549043
18.620202,10.826889038,8.622360229,2.578109741,-0.161878541,0.020183960,0.884985566
