time,gyro x,gyro y,gyro z,accel x,accel y,accel z
5.977329,-40.365844727,15.126464844,-0.306976318,0.049706910,-0.135945186,0.749169707
5.977955,-37.474304199,15.019653320,-0.291717529,-0.129980594,-0.146077022,0.767236114
5.978580,-35.391479492,13.242004395,0.578033447,-0.198339969,-0.088215701,0.762475371
5.979206,-32.156616211,8.740661621,0.227081299,-0.249121219,-0.096760623,0.851220489
5.979832,-28.875976562,4.269836426,-0.261199951,-0.233862430,0.010295044,0.868920684
5.980458,-30.043273926,1.515625000,-0.924957275,-0.124121219,0.070841916,0.860864043
5.981084,-31.126647949,0.157592773,-0.360382080,-0.027197387,0.026652467,0.927636504
5.981709,-38.473754883,4.079101562,-0.299346924,0.455712765,0.831095815,0.503198028
5.982334,-69.372802734,22.221801758,1.577484131,0.339135617,0.578166127,0.691308379
5.982960,-70.562988281,19.040344238,3.179656982,-0.321264774,0.058879029,1.154931426
5.983585,-71.051269531,9.122131348,1.875030518,-0.638159275,0.021769654,0.933984160
5.984211,-71.150451660,1.858947754,1.134979248,-0.396460086,-0.052204955,0.741357207
5.984836,-65.825134277,-3.123046875,-0.230682373,-0.096655399,-0.194905147,0.652001739
5.985462,-56.700378418,-3.733398438,-0.512969971,0.083398312,-0.329548717,0.613183379
5.986089,-46.187072754,-2.276184082,0.341522217,0.123437375,-0.482746959,0.648827910
5.986716,-37.115722656,-0.193359375,2.714263916,0.101830930,-0.497395396,0.727563262
5.987341,-30.150085449,-2.260925293,2.325164795,-0.098974735,-0.516926646,0.894555449
5.987966,-22.246032715,-7.738830566,1.279937744,-0.240942508,-0.878620982,1.270532012
5.988591,-12.404113770,-10.851623535,1.234161377,-0.130957156,-0.991902232,1.577905059
5.989217,-3.981262207,-8.631469727,3.316986084,0.123803586,-0.776448131,1.705346465
5.989844,-2.684265137,-2.962829590,5.010711670,0.245385617,-0.341511607,1.588403106
5.990470,-5.484252930,3.133056641,5.575286865,0.064599484,-0.133015499,1.493920684
5.991097,-9.649902344,4.391906738,5.231964111,-0.133154422,0.008586059,1.378320098
5.991724,-13.647705078,2.049682617,5.071746826,-0.174658328,0.061808717,1.207909942
5.992351,-15.158325195,-0.643493652,4.957305908,-0.101538211,0.077433713,1.013818145
5.992978,-13.830810547,-1.711608887,4.636871338,-0.020971801,0.084513791,0.816430449
5.993605,-11.099487305,-1.017333984,4.140960693,-0.016333129,0.043254029,0.688500762
5.994232,-6.209045410,-0.918151855,3.515350342,-0.043554809,-0.038411010,0.654687285
5.994858,-0.479370117,-2.321960449,2.981292725,-0.038794067,-0.094319217,0.657006621
5.995484,4.990905762,-3.863098145,3.072845459,-0.028051879,-0.139119014,0.679101348
5.996109,10.102600098,-5.381347656,3.103363037,-0.034399536,-0.215779170,0.779931426
6.010762,-0.731140137,0.485656738,1.981842041,-0.017187621,0.005412231,1.066552520
6.011461,-1.661926270,0.622985840,1.875030518,-0.014135864,-0.006428589,1.059106231
6.012087,-2.188354492,0.409362793,1.775848389,-0.013159301,-0.014119019,1.048364043
6.012714,-2.546936035,0.516174316,1.913177490,-0.002783325,-0.014973511,1.022851348
6.013339,-2.485900879,0.767944336,1.691925049,-0.002295043,-0.019978393,1.001733184
6.013964,-1.936584473,0.691650391,1.493560791,0.001244996,-0.018269408,0.979150176
6.014590,-1.059204102,0.600097656,1.379119873,0.004540894,-0.017170776,0.962426543
6.015217,0.207275391,0.378845215,1.180755615,0.001733277,-0.005940308,0.953027129
6.015842,1.649230957,0.554321289,1.020538330,-0.000341918,0.005168091,0.954614043
6.016467,2.908081055,0.340698242,0.806915283,-0.001440551,0.022013795,0.963158965
6.017093,3.869384766,0.134704590,0.669586182,-0.000952270,0.040080201,0.988427520
6.017718,4.151672363,0.218627930,0.547515869,-0.020239379,0.038737427,1.016259551
6.018344,4.044860840,-0.200988770,0.288116455,-0.011938598,0.015910279,1.039697051
6.018969,4.113525391,0.111816406,0.097381592,0.002099488,0.007365356,1.064477324
6.019595,3.419250488,0.432250977,-0.100982666,-0.004736450,-0.006794800,1.084130645
6.020221,2.564758301,0.577209473,-0.001800537,-0.012304809,-0.009724488,1.094994903
6.020846,1.427978516,0.302551270,-0.207794189,-0.015966918,-0.019001830,1.101952910
6.021472,0.375122070,0.729797363,-0.337493896,-0.005346801,-0.023884643,1.091943145
6.022097,-0.418334961,1.057861328,-0.085723877,0.006249879,-0.026326049,1.078027129
6.023789,-0.792175293,1.721618652,-0.108612061,0.009667847,-0.021931518,1.027856231
6.024414,-0.532775879,1.919982910,-0.169647217,0.006494019,-0.014851441,0.997338653
6.025039,-0.189453125,2.133605957,-0.070465088,-0.003515746,-0.011067261,0.977807403
6.025664,0.398010254,1.919982910,-0.001800537,-0.015356567,-0.010334839,0.964867949
6.026289,0.680297852,1.767395020,-0.223052979,-0.020971801,-0.015705932,0.956323028
6.026915,1.122802734,1.691101074,-0.337493896,-0.022314575,-0.026570190,0.956933379
6.027541,1.481384277,1.294372559,-0.162017822,-0.024755981,-0.038166869,0.967797637
6.028166,1.809448242,1.195190430,-0.162017822,-0.023046996,-0.054036010,0.979882598
6.028791,1.992553711,1.149414062,-0.215423584,-0.019873168,-0.063069217,0.999902129
6.029500,2.389282227,1.012084961,-0.169647217,-0.011694457,-0.061482299,1.017968535
6.030147,2.312988281,1.149414062,0.097381592,-0.015234496,-0.057209838,1.021508574
6.030772,2.305358887,1.279113770,-0.055206299,-0.016088989,-0.050129760,1.010278106
6.031398,1.992553711,1.294372559,-0.070465088,-0.018164184,-0.040486205,0.997582793
6.032033,1.862854004,1.240966797,-0.093353271,-0.021338012,-0.033406127,0.988427520
6.032659,1.832336426,1.179931641,0.074493408,-0.025122192,-0.030598510,0.976952910
6.033284,2.206176758,0.966308594,0.005828857,-0.029028442,-0.027790893,0.966210723
6.033910,2.450317383,0.600097656,-0.055206299,-0.027929809,-0.036579955,0.966454864
6.034535,2.724975586,0.386474609,0.021087646,-0.029882934,-0.041218627,0.968774199
6.035160,3.053039551,0.058410645,-0.001800537,-0.026953246,-0.047322143,0.976952910
6.035787,3.686279297,-0.117065430,-0.055206299,-0.020849731,-0.049519408,0.990502715
6.036414,4.128784180,-0.025512695,-0.085723877,-0.013159301,-0.041584838,1.001244903
6.037039,4.105895996,0.165222168,-0.017059326,-0.011206176,-0.034748901,1.014306426
6.037665,4.189819336,0.088928223,0.089752197,-0.012915161,-0.030110229,1.027123809
6.038292,3.877014160,0.088928223,0.036346436,-0.008886840,-0.025837768,1.033105254
6.038919,3.327697754,-0.063659668,0.089752197,-0.008398559,-0.019001830,1.030419707
6.039545,2.824157715,0.340698242,0.196563721,-0.005346801,-0.008747925,1.027734160
6.040171,2.465576172,0.386474609,0.028717041,-0.010473754,-0.000569214,1.020898223
6.040797,1.687377930,0.363586426,-0.100982666,-0.014990356,-0.000203003,1.020776153
6.041424,1.366943359,0.294921875,-0.055206299,-0.016821411,-0.013508667,1.012353301
6.042050,1.351684570,0.310180664,-0.024688721,-0.012915161,-0.019856323,0.995751739
6.055014,5.326599121,-1.368286133,0.204193115,-0.017309692,-0.041218627,0.984643340
6.055695,5.410522461,-1.368286133,-0.001800537,-0.014868286,-0.036457885,0.989892364
6.056320,5.822509766,-1.436950684,0.166046143,-0.015844848,-0.030232299,1.000390410
6.056945,5.914062500,-1.246215820,0.051605225,-0.017309692,-0.023640502,1.005883574
6.057571,5.647033691,-1.322509766,0.173675537,-0.017187621,-0.023884643,1.009789824
6.058196,5.456298828,-1.368286133,0.242340088,-0.014502075,-0.022053588,1.013085723
6.058821,5.280822754,-1.276733398,-0.055206299,-0.012915161,-0.021687377,1.018212676
6.059447,5.021423340,-1.208068848,0.341522217,-0.012915161,-0.020100463,1.023461699
6.060073,4.968017578,-1.124145508,0.089752197,-0.012304809,-0.022419799,1.018700957
6.060700,4.906982422,-1.032592773,0.043975830,-0.011328246,-0.021687377,1.023217559
6.061326,4.563659668,-1.230957031,0.204193115,-0.010717895,-0.019978393,1.023583770
6.061952,4.563659668,-1.040222168,0.105010986,-0.010595825,-0.017781127,1.023949981
6.062578,4.433959961,-0.895263672,0.158416748,-0.009375121,-0.017048705,1.026025176
6.063204,4.052490234,-0.963928223,0.066864014,-0.011328246,-0.016560424,1.023339629
6.063830,3.915161133,-0.757934570,0.005828857,-0.010717895,-0.016560424,1.021874785
6.064456,3.869384766,-0.651123047,-0.047576904,-0.011328246,-0.017414916,1.019067168
6.065083,3.701538086,-0.605346680,0.242340088,-0.010595825,-0.018513549,1.016991973
6.065708,3.541320801,-0.689270020,0.265228271,-0.014257934,-0.018391479,1.014794707
6.066334,3.518432617,-0.719787598,-0.001800537,-0.011694457,-0.021077026,1.013696074
6.066960,3.655761719,-0.643493652,-0.108612061,-0.012304809,-0.022541869,1.011620879
6.067585,3.472656250,-0.483276367,0.074493408,-0.011816528,-0.020832885,1.010888457
6.068211,3.693908691,-0.513793945,-0.047576904,-0.012793090,-0.022175658,1.008813262
6.068838,3.533691406,-0.422241211,-0.047576904,-0.012426879,-0.019123901,1.005395293
6.069463,3.739685059,-0.353576660,0.005828857,-0.014746215,-0.018757690,1.002831817
6.070088,3.732055664,-0.399353027,0.082122803,-0.015722778,-0.024372924,1.001244903
6.070713,3.541320801,-0.506164551,-0.116241455,-0.016943481,-0.025471557,0.999413848
6.071339,3.770202637,-0.315429688,0.074493408,-0.015844848,-0.029377807,0.997949004
6.071965,3.800720215,-0.559570312,0.127899170,-0.015112426,-0.030354369,0.999780059
6.072592,3.808349609,-0.468017578,-0.184906006,-0.015112426,-0.034260619,0.998559356
6.073217,4.006713867,-0.330688477,0.028717041,-0.017309692,-0.034260619,1.000756621
6.073842,4.037231445,-0.422241211,0.066864014,-0.018042114,-0.032429565,1.000390410
6.074468,4.029602051,-0.643493652,0.036346436,-0.019140746,-0.033772338,1.006005645
6.075093,4.388183594,-0.551940918,0.089752197,-0.019140746,-0.029621948,1.009301543
6.075719,4.411071777,-0.559570312,-0.116241455,-0.014990356,-0.027912963,1.008202910
6.076346,4.243225098,-0.704528809,0.089752197,-0.018652465,-0.021443237,1.008569121
6.076972,3.999084473,-0.574829102,0.097381592,-0.019873168,-0.019612182,1.008324981
6.077598,4.105895996,-0.719787598,0.013458252,-0.018652465,-0.022419799,1.005761504
6.078225,4.212707520,-0.757934570,-0.017059326,-0.015966918,-0.023152221,1.005395293
6.078852,4.044860840,-0.612976074,0.021087646,-0.014624145,-0.021565307,1.005151153
6.079477,4.021972656,-0.643493652,-0.009429932,-0.014380004,-0.021931518,1.004784942
6.080103,3.968566895,-0.521423340,0.112640381,-0.014990356,-0.024739135,1.003198028
6.080728,4.014343262,-0.483276367,0.021087646,-0.012793090,-0.023030151,1.001977324
6.081353,4.037231445,-0.590087891,0.173675537,-0.015112426,-0.026081908,1.007958770
6.081980,4.121154785,-0.712158203,0.227081299,-0.018408325,-0.023030151,1.009301543
6.082605,4.060119629,-0.559570312,0.028717041,-0.016088989,-0.024861205,1.007836699
6.083230,4.144042969,-0.498535156,-0.123870850,-0.014746215,-0.027912963,1.009911895
6.083855,4.235595703,-0.635864258,0.249969482,-0.018408325,-0.033650268,1.012353301
6.084480,4.479736328,-0.582458496,-0.078094482,-0.018408325,-0.038411010,1.019189239
6.085107,4.372924805,-0.284912109,0.143157959,-0.018774536,-0.039387573,1.021508574
6.097747,11.521667480,-2.001525879,-0.009429932,-0.015844848,-0.022786010,0.997216582
6.098517,11.735290527,-1.978637695,0.082122803,-0.012304809,-0.016316283,1.001489043
6.099143,11.735290527,-1.894714355,-0.162017822,-0.011938598,-0.020466674,1.011254668
6.099769,12.101501465,-2.146484375,0.043975830,-0.014502075,-0.022419799,1.016991973
6.100394,12.025207520,-2.108337402,-0.131500244,-0.017187621,-0.016438354,1.022729278
6.101019,11.880249023,-1.894714355,-0.131500244,-0.014868286,-0.011799683,1.020898223
6.101644,11.880249023,-1.711608887,-0.223052979,-0.010229614,-0.008503784,1.018090606
6.102269,11.712402344,-1.993896484,-0.337493896,-0.008032348,-0.008747925,1.015160918
6.102896,11.330932617,-1.627685547,0.028717041,-0.010473754,-0.011067261,1.016381621
6.103523,11.315673828,-1.536132812,-0.062835693,-0.008520629,-0.011921753,1.018456817
6.104155,11.453002930,-1.482727051,-0.291717529,-0.009130981,-0.013874878,1.014794707
6.104780,11.788696289,-1.391174316,-0.322235107,-0.011084106,-0.014607300,1.016625762
6.105406,11.826843262,-1.589538574,-0.345123291,-0.013281371,-0.010212769,1.014062285
6.106032,11.788696289,-1.757385254,-0.139129639,-0.010717895,-0.011311402,1.016503692
6.106658,12.048095703,-1.879455566,-0.459564209,-0.009985473,-0.014363159,1.016747832
6.107285,12.513488770,-1.795532227,-0.459564209,-0.011816528,-0.016438354,1.020776153
6.107911,12.696594238,-1.963378906,-0.429046631,-0.013159301,-0.010823120,1.022485137
6.108537,13.078063965,-2.115966797,-0.322235107,-0.013891723,-0.014729370,1.020654082
6.109162,13.352722168,-2.444030762,-0.467193604,-0.014746215,-0.035969604,1.032006621
6.109789,14.062255859,-2.344848633,-0.627410889,-0.010839965,-0.045124877,1.041161895
6.110414,14.649719238,-2.672912598,-0.581634521,-0.022192504,-0.049763549,1.053857207
6.111040,14.870971680,-3.191711426,-0.787628174,-0.033789184,-0.064411990,1.066186309
6.111665,15.420288086,-4.259826660,-0.894439697,-0.041967895,-0.079182498,1.080224395
6.112290,16.137451172,-5.167724609,-0.741851807,-0.047705200,-0.066120975,1.090600371
6.112917,16.503662109,-6.174804688,-0.741851807,-0.051489379,-0.045857299,1.097192168
6.113542,16.770690918,-7.136108398,-1.001251221,-0.051489379,-0.038288940,1.094018340
6.114167,17.350524902,-8.196594238,-0.955474854,-0.050756957,-0.028401244,1.090234160
6.114793,18.067687988,-9.386779785,-1.352203369,-0.054907348,-0.025959838,1.084496856
6.115419,18.494934082,-10.599853516,-1.497161865,-0.052954223,-0.041218627,1.083154082
6.116045,19.334167480,-11.706115723,-1.428497314,-0.053442504,-0.064045779,1.095116973
6.116672,20.493835449,-12.606384277,-1.665008545,-0.058813598,-0.063313358,1.094872832
6.117299,21.386474609,-14.101745605,-2.023590088,-0.059179809,-0.054890502,1.097680449
6.117925,22.195190430,-15.459777832,-2.214324951,-0.060522582,-0.043660033,1.093652129
6.118551,23.270935059,-16.833068848,-2.153289795,-0.062597781,-0.035237182,1.092431426
6.119178,23.972839355,-18.198730469,-2.237213135,-0.057837036,-0.031086791,1.083398223
6.119804,24.484008789,-19.488098145,-2.473724365,-0.052954223,-0.036457885,1.079369903
6.120429,25.338500977,-20.395996094,-2.794158936,-0.045874145,-0.041584838,1.075829864
6.121055,26.643127441,-21.807434082,-2.717864990,-0.042700317,-0.051838744,1.074609160
6.121682,27.978271484,-22.921325684,-2.855194092,-0.046118286,-0.059651244,1.071191192
6.122308,29.466003418,-24.103881836,-2.954376221,-0.048315551,-0.064411990,1.068627715
6.124039,34.783691406,-29.360534668,-1.985443115,-0.139868289,-0.073933475,1.101342559
6.124666,36.225646973,-31.359436035,-2.900970459,-0.090551883,-0.091023318,1.065331817
6.125292,37.774414062,-33.442260742,-4.259002686,-0.032324340,-0.056233276,1.074853301
6.125935,38.972229004,-34.113647461,-3.961456299,0.016137574,-0.046467651,1.055444121
6.126561,40.109008789,-34.365417480,-3.320587158,0.021264527,-0.020466674,1.057885528
6.127186,40.902465820,-34.014465332,-2.855194092,0.009423707,-0.020344604,1.051537871
6.127812,41.283935547,-34.495117188,-4.014862061,-0.012182739,-0.015705932,1.051049590
6.140538,11.338562012,-20.220520020,-5.327117920,-0.083105594,0.014323364,0.905419707
6.141290,13.642639160,-23.722412109,-3.518951416,-0.115454227,0.038371217,0.971459746
6.141917,15.260070801,-26.385070801,-2.565277100,-0.104467899,-0.023274291,0.989892364
6.142544,14.085144043,-26.682617188,-4.960906982,-0.069555789,0.014933716,0.986840606
6.143170,10.430664062,-25.233032227,-6.166351318,0.030541871,0.123942502,0.999535918
6.143796,5.799621582,-22.547485352,-5.067718506,0.141503781,0.161784306,0.967065215
6.144421,0.306457520,-19.694091797,-3.480804443,0.162866086,0.194377080,0.930810332
6.145048,-4.904418945,-16.573669434,-2.733123779,0.169091672,0.173625126,0.874169707
6.145675,-8.726745605,-13.033630371,-3.190887451,0.115869015,0.145548955,0.823388457
6.146302,-10.740905762,-10.546447754,-2.786529541,0.066552609,0.116007932,0.783959746
6.146928,-11.107116699,-8.333923340,-2.611053467,0.063256711,0.072550900,0.756738067
6.147555,-10.389953613,-5.877258301,-2.885711670,0.082177609,0.055461060,0.740136504
6.148180,-10.199218750,-3.084899902,-3.213775635,0.106469601,0.061930787,0.738183379
6.148805,-10.306030273,-0.590087891,-3.190887451,0.124413937,0.044108521,0.737084746
6.149431,-10.679870605,2.064941406,-2.397430420,0.109399289,0.011027466,0.743066192
6.150057,-10.656982422,4.056213379,-1.672637939,0.072167844,-0.037678588,0.752709746
6.150684,-10.046630859,5.513427734,-1.588714600,0.036401246,-0.073933475,0.771020293
6.151310,-8.566528320,6.314514160,-1.253021240,0.018212769,-0.088337772,0.800439239
6.151936,-6.720214844,6.795166016,-0.734222412,0.011498902,-0.089314334,0.840966582
6.152562,-3.912597656,6.947753906,-0.841033936,0.003320191,-0.080647342,0.878320098
6.153187,-1.402526855,6.764648438,-0.993621826,-0.026464965,-0.063923709,0.918725371
6.153814,-0.158935547,5.917785645,-1.253021240,-0.068457156,-0.061726440,0.955956817
6.154439,0.741333008,4.285095215,-0.993621826,-0.103613406,-0.068806522,0.987450957
6.155064,0.733703613,2.751586914,-0.902069092,-0.113134891,-0.072956912,1.021142364
6.155691,0.031799316,1.393554688,-1.047027588,-0.097387820,-0.077717654,1.042260528
6.156317,-0.883728027,-0.063659668,-1.184356689,-0.067480594,-0.081257693,1.055566192
6.156943,-1.471191406,-1.246215820,-0.993621826,-0.050756957,-0.087239139,1.061425567
6.157568,-1.486450195,-2.100708008,-0.635040283,-0.042700317,-0.102375858,1.059960723
6.158193,-1.333862305,-3.092529297,-0.436676025,-0.048803832,-0.112873904,1.052758574
6.158818,-0.509887695,-3.687622070,-0.711334229,-0.054052856,-0.118489139,1.040429473
6.159443,0.504821777,-4.694702148,-0.413787842,-0.054541137,-0.120808475,1.030663848
6.160069,1.756042480,-5.091430664,-0.299346924,-0.044165161,-0.120686404,1.016503692
6.160695,2.816528320,-5.884887695,-0.253570557,-0.027685668,-0.119587772,1.007958770
6.161321,4.083007812,-6.060363770,-0.238311768,-0.016699340,-0.124226443,0.997704864
6.161946,5.372375488,-6.220581055,-0.131500244,-0.001074340,-0.120076053,0.992577910
6.162571,6.753295898,-6.434204102,0.074493408,0.012109254,-0.118000858,0.982568145
6.163196,7.798522949,-6.022216797,0.402557373,0.019799683,-0.109944217,0.974633574
6.163822,9.194702148,-5.305053711,0.501739502,0.018456910,-0.103962772,0.975732207
6.164448,10.323852539,-4.832031250,0.303375244,0.014428589,-0.083454959,0.974511504
6.165074,11.391967773,-4.511596680,0.600921631,0.004418824,-0.060749877,0.974633574
6.172284,-0.082641602,-2.802612305,0.394927979,0.020165894,0.088420041,1.032128692
6.172910,-1.501708984,-2.215148926,0.593292236,0.023461793,0.079142697,1.021996856
6.173535,-2.272277832,-1.955749512,0.242340088,0.024438355,0.066447385,1.012475371
6.174160,-2.546936035,-1.665832520,0.349151611,0.028466675,0.054850709,1.005273223
6.174787,-2.630859375,-1.589538574,0.265228271,0.022851441,0.049723756,1.000268340
6.175413,-2.432495117,-1.177551270,0.005828857,0.019555543,0.038615357,0.992944121
6.176038,-2.043395996,-1.147033691,-0.017059326,0.011865113,0.032878052,0.985497832
6.176664,-1.379638672,-1.131774902,0.089752197,0.017358277,0.031413209,0.982446074
6.177289,-0.952392578,-1.139404297,-0.108612061,0.016992066,0.026042115,0.982568145
6.189935,-0.845581055,-0.170471191,-0.276458740,0.003076050,-0.039753783,0.998315215
6.190587,-0.677734375,-0.223876953,-0.192535400,-0.000097778,-0.039265502,0.999657989
6.191213,-0.082641602,-0.094177246,-0.230682373,-0.005957153,-0.042561401,0.999780059
6.191838,-0.082641602,-0.147583008,-0.146759033,-0.003881957,-0.045002807,0.999169707
6.192463,0.405639648,-0.109436035,0.005828857,-0.005835082,-0.044636596,1.001489043
6.193090,1.153320312,-0.269653320,0.028717041,-0.007177856,-0.039265502,1.002099395
6.193715,1.267761230,-0.490905762,-0.009429932,-0.007544067,-0.037068237,1.003075957
6.194340,1.649230957,-0.590087891,0.188934326,-0.006323364,-0.031086791,1.008447051
6.194966,1.969665527,-0.635864258,0.051605225,-0.005346801,-0.026814330,1.010278106
6.195593,2.091735840,-0.941040039,0.028717041,-0.006933715,-0.023030151,1.007226348
6.196220,2.175659180,-0.979187012,0.120269775,-0.008276489,-0.018757690,1.009423614
6.196845,2.435058594,-0.948669434,0.135528564,-0.001684692,-0.012165894,1.005273223
6.197471,2.404541016,-1.085998535,-0.024688721,-0.001684692,-0.007038941,1.006615996
6.198096,2.404541016,-1.208068848,0.158416748,0.002953980,-0.000080933,1.006005645
6.198723,2.297729492,-1.139404297,0.028717041,0.004174683,0.004313598,1.006005645
6.199348,2.106994629,-1.093627930,0.127899170,0.004907105,0.006999145,1.003930449
6.199975,2.168029785,-0.979187012,-0.032318115,0.006371949,0.007365356,1.001611114
6.200602,2.007812500,-1.078369141,-0.085723877,0.010034058,0.008097778,0.999169707
6.201228,1.771301270,-0.727416992,-0.085723877,0.009911988,0.010050903,0.995385528
6.201853,1.756042480,-0.605346680,0.036346436,0.011132691,0.008708130,0.994775176
6.202478,1.618713379,-0.384094238,0.028717041,0.010522339,0.009318481,0.995507598
6.203103,1.557678223,-0.185729980,-0.055206299,0.008325074,0.010172973,0.995385528
6.203730,1.664489746,-0.086547852,-0.123870850,0.007836793,0.007853637,0.995019317
6.204356,1.557678223,-0.078918457,-0.078094482,0.006860230,0.007365356,0.997460723
6.204981,1.290649414,0.210998535,-0.078094482,0.006616089,0.006999145,0.998071074
6.205607,1.214355469,0.272033691,-0.238311768,0.005151246,0.007853637,1.000024199
6.206234,1.160949707,0.005004883,-0.200164795,0.002221558,0.007609497,1.003686309
6.206859,0.932067871,0.119445801,-0.131500244,0.002221558,0.005900512,1.005395293
6.207485,0.741333008,0.058410645,-0.123870850,0.001977418,0.005900512,1.004784942
6.208111,0.497192383,0.317810059,-0.200164795,0.002221558,0.000285278,1.005273223
6.208737,0.398010254,0.294921875,-0.139129639,-0.003515746,-0.001301636,1.007714629
6.209362,0.169128418,-0.025512695,-0.253570557,-0.007666137,-0.001789917,1.008691192
6.209988,0.214904785,-0.292541504,-0.223052979,-0.004370239,-0.005574097,1.005395293
6.210614,-0.075012207,0.073669434,-0.123870850,-0.003881957,-0.006428589,1.002831817
6.211239,0.161499023,-0.338317871,-0.070465088,-0.006201293,-0.009236206,1.002831817
6.211864,-0.082641602,-0.597717285,-0.230682373,-0.008276489,-0.008747925,1.002099395
6.212490,-0.128417969,-0.597717285,-0.032318115,-0.006811645,-0.012043823,0.998071074
6.213115,0.047058105,-0.635864258,0.082122803,-0.003759887,-0.013752808,0.994531035
6.213741,0.153869629,-0.651123047,-0.123870850,-0.003149536,-0.014729370,0.993920684
6.214367,0.382751465,-0.826599121,-0.108612061,-0.003149536,-0.016560424,0.993188262
6.214993,0.420898438,-0.689270020,0.021087646,-0.002661254,-0.016316283,0.989282012
6.215620,0.657409668,-0.918151855,-0.123870850,-0.000463989,-0.017048705,0.986718535
6.216246,0.954956055,-0.780822754,0.021087646,-0.000830200,-0.018513549,0.982568145
6.216873,1.031250000,-0.704528809,-0.032318115,-0.000219848,-0.016316283,0.982324004
6.217499,1.145690918,-0.857116699,0.013458252,0.003930543,-0.018635619,0.983178496
6.218124,1.672119141,-0.910522461,0.005828857,0.002587769,-0.016926635,0.984643340
6.218751,1.946777344,-0.765563965,0.188934326,0.001000855,-0.016072143,0.986108184
6.219376,1.954406738,-0.643493652,0.082122803,0.002709839,-0.015950073,0.987450957
6.233112,0.489562988,-0.658752441,-0.100982666,0.004418824,0.018229615,1.006249785
6.233737,0.466674805,-0.933410645,0.005828857,0.007714722,0.017253052,1.006738067
6.234363,0.176757812,-0.696899414,0.211822510,0.007348511,0.016398560,1.000512481
6.234989,0.138610840,-0.635864258,-0.047576904,0.004907105,0.019328248,1.002465606
6.235615,-0.113159180,-0.605346680,0.097381592,0.004907105,0.016764771,0.996728301
6.236240,-0.334411621,-0.460388184,0.120269775,0.004662964,0.016642701,0.997582793
6.236865,-0.219970703,-0.513793945,0.036346436,0.006738160,0.018473756,0.994042754
6.237490,-0.486999512,-0.551940918,-0.116241455,0.007348511,0.017253052,0.996972442
6.238116,-0.364929199,-0.460388184,0.074493408,0.006616089,0.018107545,0.996850371
6.238743,-0.631958008,-0.490905762,0.089752197,0.004785035,0.018351685,0.995385528
6.239369,-0.555664062,-0.254394531,0.082122803,0.006738160,0.015788209,0.995019317
6.239994,-0.960021973,-0.109436035,0.028717041,0.006616089,0.017863404,0.994897246
6.240620,-0.914245605,-0.086547852,-0.253570557,0.008447144,0.016764771,0.997460723
6.241246,-0.960021973,-0.033142090,-0.100982666,0.006738160,0.017253052,0.998071074
6.241873,-1.036315918,0.180480957,-0.284088135,0.005029175,0.015544067,0.999047637
6.242499,-1.272827148,0.256774902,-0.093353271,0.004418824,0.012980591,1.000756621
6.243124,-1.356750488,0.355957031,-0.253570557,0.004052613,0.008219848,1.001366973
6.243749,-1.623779297,0.478027344,-0.245941162,0.004540894,0.011271606,1.002953887
6.244376,-1.585632324,0.508544922,-0.123870850,0.003320191,0.008830200,1.006493926
6.245003,-1.997619629,0.386474609,-0.245941162,0.002343629,0.001872192,1.008202910
6.245628,-2.234130859,0.500915527,-0.215423584,-0.001440551,0.002726684,1.006127715
6.246255,-2.287536621,0.554321289,-0.139129639,-0.000219848,0.000163208,1.009057403
6.246880,-2.264648438,0.355957031,-0.230682373,-0.002172973,-0.000447144,1.008691192
6.247506,-2.371459961,0.416992188,-0.009429932,-0.003515746,-0.004597534,1.007226348
6.248131,-2.386718750,0.478027344,0.059234619,-0.004736450,-0.004109253,1.008569121
6.248757,-2.730041504,0.325439453,0.066864014,-0.003881957,-0.002644409,1.005395293
6.249382,-2.577453613,0.310180664,-0.154388428,-0.003637817,-0.008137573,1.006127715
6.250008,-2.569824219,0.409362793,-0.085723877,-0.002295043,-0.008015503,1.003686309
6.250634,-2.539306641,0.149963379,-0.009429932,-0.005468871,-0.010701050,1.000512481
6.251261,-2.813964844,0.050781250,-0.116241455,-0.003637817,-0.012898316,1.001489043
6.251888,-2.585083008,0.233886719,-0.131500244,-0.002539184,-0.010945191,0.999902129
6.252514,-2.379089355,0.005004883,0.059234619,-0.000830200,-0.012654175,0.999902129
6.253140,-2.432495117,-0.002624512,-0.268829346,-0.002050903,-0.012654175,0.998803496
6.253765,-1.951843262,0.050781250,0.036346436,-0.002295043,-0.009358277,0.996850371
6.254391,-1.822143555,0.035522461,0.127899170,-0.003881957,-0.011433472,0.997338653
6.255016,-2.005249023,0.073669434,-0.146759033,-0.000097778,-0.010456909,0.994897246
6.255643,-1.883178711,0.104187012,-0.032318115,-0.002539184,-0.009114136,0.996728301
6.256270,-1.539855957,-0.139953613,-0.154388428,-0.003881957,-0.006184448,0.993798614
6.256897,-1.394897461,0.005004883,-0.184906006,-0.004858520,-0.005818238,0.996728301
6.257523,-1.532226562,-0.094177246,-0.184906006,-0.005835082,-0.006428589,0.991479278
6.258149,-1.562744141,-0.178100586,0.028717041,-0.003759887,-0.006306519,0.992577910
6.258774,-1.539855957,-0.216247559,0.005828857,-0.004004028,-0.008747925,0.991357207
6.259400,-1.471191406,0.134704590,-0.100982666,-0.002417114,-0.009724488,0.995873809
