time,gyro x,gyro y,gyro z,accel x,accel y,accel z
16.756543,-11.137634277,10.892150879,-5.517852783,-0.139746219,0.062785275,-1.269262910
16.757170,-10.458618164,10.335205078,-5.693328857,-0.135229617,0.063517697,-1.267309785
16.757796,-9.596496582,9.923217773,-5.960357666,-0.132055789,0.061686646,-1.272070527
16.758422,-9.039550781,9.213684082,-6.097686768,-0.125708133,0.064005978,-1.270239472
16.759048,-8.032470703,8.656738281,-6.318939209,-0.123999149,0.065348752,-1.271948457
16.759674,-7.506042480,7.924316406,-6.616485596,-0.117895633,0.069743283,-1.267431855
16.760300,-6.926208496,7.672546387,-6.509674072,-0.110449344,0.067179807,-1.267920136
16.760926,-6.231933594,7.046936035,-6.959808350,-0.106176883,0.071818478,-1.264013886
16.761552,-5.499511719,6.566284180,-7.013214111,-0.102270633,0.073893674,-1.266333222
16.762177,-4.934936523,5.986450195,-7.287872314,-0.097143680,0.074015744,-1.259619355
16.762804,-4.408508301,5.429504395,-7.318389893,-0.091406375,0.073893674,-1.254858613
16.782204,-8.734375000,-0.551940918,-12.674224854,0.159570187,0.067057736,-1.110693574
16.782979,-9.054809570,-0.414611816,-12.864959717,0.162744015,0.064982541,-1.109839082
16.783687,-9.474426270,-0.185729980,-12.857330322,0.170068234,0.061198365,-1.110083222
16.784312,-10.077148438,-0.483276367,-13.070953369,0.178735226,0.052409302,-1.104956269
16.784948,-10.603576660,-0.246765137,-13.299835205,0.183373898,0.049601685,-1.101660371
16.785574,-11.015563965,-0.284912109,-13.383758545,0.193139523,0.046183717,-1.099829316
16.786199,-11.366516113,0.203369141,-13.536346436,0.198632687,0.038615357,-1.099951386
16.786825,-11.885314941,-0.139953613,-13.498199463,0.204247922,0.035807740,-1.099341035
16.787450,-12.274414062,0.432250977,-13.505828857,0.212426633,0.031657349,-1.094702363
16.788075,-12.503295898,0.630615234,-13.826263428,0.216943234,0.026896607,-1.092993379
16.788701,-13.014465332,1.034973145,-13.574493408,0.221093625,0.021525513,-1.090551972
16.789327,-13.014465332,1.309631348,-13.666046143,0.226953000,0.018595826,-1.088720918
16.789953,-13.266235352,1.904724121,-13.765228271,0.230981320,0.006999145,-1.084448457
16.790578,-13.624816895,2.446411133,-13.528717041,0.231713742,0.002116333,-1.079809785
16.791205,-13.929992676,2.751586914,-13.490570068,0.229394406,-0.003865113,-1.075293183
16.791831,-14.013916016,3.422973633,-13.383758545,0.230615109,-0.013142456,-1.071631074
16.792456,-14.128356934,4.010437012,-13.444793701,0.229760617,-0.019368041,-1.068457246
16.793083,-14.456420898,4.605529785,-13.299835205,0.224145383,-0.023274291,-1.063696504
16.793708,-14.296203613,5.231140137,-13.337982178,0.223901242,-0.029499877,-1.059301972
16.794334,-14.380126953,6.657836914,-13.116729736,0.214135617,-0.046711791,-1.051733613
16.794960,-14.380126953,6.657836914,-13.116729736,0.214135617,-0.046711791,-1.051733613
16.795586,-14.158874512,7.901428223,-13.063323975,0.205834836,-0.053913940,-1.047461152
16.796211,-14.059692383,8.588073730,-12.903106689,0.202905148,-0.062458862,-1.037939668
16.796837,-14.242797852,8.984802246,-12.727630615,0.194360226,-0.067097537,-1.035864472
16.797463,-14.227539062,9.579895020,-12.575042725,0.187280148,-0.069905154,-1.033056855
16.798089,-14.181762695,10.411499023,-12.597930908,0.182275265,-0.078572147,-1.033300996
16.798716,-14.464050293,11.006591797,-12.361419678,0.177758664,-0.080403201,-1.033545136
16.799341,-14.692932129,11.677978516,-11.941802979,0.173486203,-0.088459842,-1.031714082
16.799966,-14.609008789,12.013671875,-11.987579346,0.167138547,-0.090779178,-1.033178926
16.800592,-14.837890625,12.669799805,-11.751068115,0.157739133,-0.092732303,-1.032690644
16.801218,-15.013366699,13.104675293,-11.331451416,0.149072140,-0.101643436,-1.031714082
16.801843,-15.356689453,13.287780762,-11.323822021,0.146874875,-0.106404178,-1.036718965
16.802469,-15.532165527,14.004943848,-11.003387451,0.136498898,-0.112873904,-1.035376191
16.803095,-15.570312500,14.271972656,-10.751617432,0.128076047,-0.116780154,-1.041113496
16.803720,-15.684753418,14.424560547,-10.415924072,0.120995969,-0.121785037,-1.048925996
16.804345,-15.898376465,14.569519043,-9.996307373,0.115014523,-0.128254756,-1.047827363
16.804970,-15.791564941,14.912841797,-9.965789795,0.106835812,-0.139485225,-1.055639863
16.805596,-15.822082520,15.134094238,-9.500396729,0.099755734,-0.141438350,-1.063940644
16.806222,-15.806823730,15.126464844,-9.408843994,0.089257687,-0.148518428,-1.069189668
16.806848,-15.921264648,15.248535156,-8.966339111,0.086450070,-0.155720577,-1.075781465
16.807474,-15.692382812,15.210388184,-8.653533936,0.080590695,-0.159016475,-1.080420136
16.808101,-15.600830078,15.065429688,-8.539093018,0.075219601,-0.165242061,-1.092260957
16.808744,-15.394836426,15.073059082,-8.073699951,0.069482297,-0.170735225,-1.097387910
16.809370,-15.333801270,15.111206055,-7.882965088,0.066918820,-0.176350459,-1.103491426
16.809997,-14.952331543,14.775512695,-7.440460205,0.065209836,-0.180867061,-1.112524629
16.810622,-14.532714844,14.828918457,-7.097137451,0.062890500,-0.185261592,-1.118506074
16.823221,4.494995117,14.432189941,0.600921631,0.016625855,-0.184407100,-1.200659394
16.823927,5.380004883,14.416931152,0.867950439,0.018456910,-0.178547725,-1.203100801
16.824553,6.524414062,14.523742676,1.134979248,0.014062379,-0.178181514,-1.200049043
16.825178,7.386535645,14.363525391,1.386749268,0.014062379,-0.177204952,-1.198706269
16.825804,8.302062988,14.523742676,2.119171143,0.016381714,-0.170979366,-1.193823457
16.826429,8.958190918,14.378784180,2.218353271,0.013574097,-0.170369014,-1.189062715
16.827054,9.614318848,14.523742676,2.508270264,0.013452027,-0.165974483,-1.188940644
16.827681,10.171264648,14.523742676,3.011810303,0.012475464,-0.155598506,-1.186621308
16.828307,10.697692871,14.539001465,3.423797607,0.009423707,-0.154011592,-1.180395722
16.828933,11.002868652,14.287231445,3.873931885,0.006371949,-0.145710811,-1.177221894
16.829559,11.567443848,14.333007812,4.285919189,0.000390504,-0.139119014,-1.178076386
16.830185,11.407226562,14.310119629,4.575836182,0.002587769,-0.135334834,-1.171484590
16.830819,11.880249023,14.439819336,4.919158936,0.001367066,-0.128010616,-1.170263886
16.831445,11.948913574,14.233825684,5.178558350,-0.004614379,-0.122395389,-1.165869355
16.832070,11.994689941,14.554260254,5.460845947,-0.002172973,-0.113118045,-1.165259004
16.832696,11.834472656,14.302490234,5.582916260,-0.006933715,-0.110554568,-1.157812715
16.834441,11.712402344,14.394042969,6.528961182,-0.010595825,-0.087239139,-1.149878144
16.835066,11.491149902,14.271972656,6.895172119,-0.008886840,-0.082356326,-1.150732636
16.835692,11.201232910,14.371154785,6.963836670,-0.009619262,-0.075276248,-1.150000215
16.836317,10.903686523,14.302490234,7.383453369,-0.010107543,-0.069050662,-1.143774629
16.836942,10.735839844,14.233825684,7.612335205,-0.012304809,-0.063557498,-1.141455293
16.837568,10.255187988,14.271972656,7.879364014,-0.009375121,-0.056843627,-1.140967011
16.838193,9.827941895,14.477966309,7.894622803,-0.009008911,-0.051594604,-1.139258027
16.838820,9.431213379,14.348266602,8.100616455,-0.010473754,-0.044270385,-1.142675996
16.839447,8.889526367,14.348266602,8.619415283,-0.006689575,-0.038411010,-1.142309785
16.840072,8.347839355,14.668701172,8.733856201,-0.006567504,-0.034626830,-1.143286347
16.840699,7.836669922,14.653442383,8.840667725,-0.006567504,-0.028279174,-1.140600801
16.841325,7.333129883,14.577148438,9.191619873,-0.006811645,-0.023030151,-1.140356660
16.841952,7.119506836,14.462707520,9.077178955,-0.001440551,-0.016804565,-1.141699433
16.842577,6.516784668,14.668701172,9.245025635,-0.003393676,-0.013386597,-1.143896699
16.843203,6.196350098,14.447448730,9.534942627,-0.007055786,-0.005574097,-1.145239472
16.843830,5.677551270,14.630554199,9.580718994,-0.006079223,-0.001911988,-1.146582246
16.844456,5.524963379,14.645812988,10.023223877,-0.007544067,0.000895630,-1.147314668
16.845082,4.960388184,14.851806641,10.229217529,-0.009741332,0.005290161,-1.149145722
16.845707,4.815429688,14.767883301,10.213958740,-0.012915161,0.009684692,-1.154516816
16.846333,4.365295410,15.095947266,10.358917236,-0.015356567,0.015544067,-1.156103730
16.846959,4.220336914,15.256164551,10.564910889,-0.019873168,0.018351685,-1.156469941
16.847585,3.770202637,15.187500000,10.480987549,-0.021826293,0.020671021,-1.160376191
16.848210,3.403991699,15.637634277,10.618316650,-0.024878051,0.020548951,-1.158667207
16.848835,3.396362305,15.446899414,10.892974854,-0.028296020,0.023966920,-1.162573457
16.849462,3.403991699,15.401123047,10.862457275,-0.032568481,0.027262818,-1.165747285
16.850089,3.487915039,15.706298828,10.778533936,-0.032934692,0.028483521,-1.163305879
16.850714,3.480285645,15.546081543,10.969268799,-0.035131957,0.034098756,-1.164038301
16.851341,3.312438965,15.813110352,11.083709717,-0.038671996,0.034709107,-1.167090058
16.851967,3.602355957,15.790222168,10.992156982,-0.035620239,0.040324342,-1.166357636
16.852592,3.938049316,15.843627930,10.839569092,-0.035742309,0.045329224,-1.170508027
16.853218,4.151672363,15.729187012,10.877716064,-0.041479614,0.050822388,-1.174536347
16.853843,4.098266602,15.851257324,10.816680908,-0.040747192,0.055827271,-1.175390840
16.866507,12.177795410,15.034912109,8.337127686,-0.055639770,0.119547971,-1.185156465
16.867277,12.620300293,14.645812988,8.085357666,-0.056494262,0.123454221,-1.184912324
16.867903,13.329833984,14.592407227,7.940399170,-0.057592895,0.124796994,-1.188452363
16.868529,13.612121582,14.432189941,7.513153076,-0.056860473,0.125773564,-1.186133027
16.869156,14.077514648,14.348266602,7.177459717,-0.054419067,0.124674924,-1.186499238
16.869782,14.428466797,14.203308105,7.169830322,-0.049658325,0.127116337,-1.186865449
16.870407,15.015930176,13.852355957,7.063018799,-0.047216918,0.126750126,-1.184179902
16.871033,15.572875977,13.791320801,6.467926025,-0.044531371,0.127726689,-1.186865449
16.871659,16.251892090,13.409851074,6.528961182,-0.037817504,0.135172978,-1.184424043
16.872286,16.816467285,13.676879883,6.208526611,-0.038916137,0.137370244,-1.181372285
16.872912,17.655700684,13.409851074,5.529510498,-0.028784301,0.142008916,-1.180761933
16.873539,17.945617676,13.463256836,5.392181396,-0.020605590,0.144694462,-1.181006074
16.874165,18.723815918,13.303039551,5.247222900,-0.015356567,0.150187626,-1.181372285
16.874792,19.852966309,13.257263184,4.392730713,0.002831910,0.149455205,-1.175390840
16.875417,19.852966309,13.257263184,4.392730713,0.002831910,0.149455205,-1.175390840
16.876043,20.715087891,13.562438965,3.721343994,0.020410035,0.157511845,-1.173559785
16.876669,20.890563965,13.562438965,3.500091553,0.030053589,0.158854619,-1.170263886
16.877294,21.035522461,13.982055664,3.263580322,0.036523316,0.159953251,-1.169043183
16.877919,21.432250977,14.058349609,3.011810303,0.043603394,0.164591923,-1.168188691
16.878544,21.424621582,14.363525391,2.676116943,0.047021363,0.164591923,-1.163916230
16.879171,21.607727051,14.661071777,2.493011475,0.054467652,0.169474736,-1.163427949
16.879796,21.783203125,14.699218750,1.882659912,0.058862183,0.170573369,-1.161108613
16.880423,21.844238281,15.004394531,1.951324463,0.062646359,0.173869267,-1.162085176
16.881049,21.493286133,15.172241211,1.287567139,0.066918820,0.170695439,-1.161352754
16.881674,21.287292480,15.599487305,1.386749268,0.069116086,0.178630009,-1.154883027
16.882299,20.760864258,15.652893066,0.967132568,0.073998898,0.179850712,-1.157446504
16.882973,20.165771484,16.202209473,0.738250732,0.076074094,0.181925908,-1.157690644
16.883600,20.119995117,16.301391602,0.425445557,0.076806515,0.182658330,-1.155737519
16.884225,19.502014160,16.537902832,0.158416748,0.078637570,0.180338994,-1.155371308
16.884850,18.746704102,16.865966797,-0.383270264,0.079247922,0.180827275,-1.156469941
16.885475,17.884582520,17.049072266,-0.352752686,0.080224484,0.182780400,-1.152929902
16.886101,17.159790039,17.407653809,-0.772369385,0.085351437,0.184733525,-1.156714082
16.886726,16.206115723,17.377136230,-1.108062744,0.084008664,0.186930791,-1.152929902
16.887352,15.336364746,17.407653809,-1.291168213,0.083642453,0.187174931,-1.154516816
16.887979,14.092773438,17.758605957,-1.619232178,0.084374875,0.186320439,-1.159399629
16.888619,12.872070312,17.934082031,-1.886260986,0.086205930,0.187541142,-1.162085176
16.889266,11.636108398,17.750976562,-1.977813721,0.082910031,0.186686650,-1.162817597
16.889897,9.950012207,17.995117188,-2.633941650,0.087670773,0.187174931,-1.163794160
16.890540,8.828491211,18.109558105,-2.756011963,0.092065305,0.183879033,-1.169043183
16.891167,7.409423828,17.995117188,-3.015411377,0.093041867,0.185588017,-1.167822480
16.891792,5.860656738,18.002746582,-3.229034424,0.094018430,0.184123173,-1.172094941
16.892417,4.418701172,18.445251465,-3.389251709,0.094506711,0.182414189,-1.170263886
16.893044,2.824157715,18.666503906,-3.763092041,0.095361203,0.180705205,-1.175757051
16.893670,1.176208496,18.544433594,-3.862274170,0.093408078,0.177775517,-1.178808808
16.894297,-0.486999512,18.384216309,-4.236114502,0.093163937,0.177897587,-1.186255097
16.894923,-2.447753906,18.223999023,-4.304779053,0.092431515,0.175456181,-1.187475801
16.895548,-4.454284668,18.407104492,-4.419219971,0.091454953,0.168620244,-1.189795136
16.896174,-6.155639648,17.903564453,-4.426849365,0.092065305,0.162272587,-1.196020722
16.908723,-28.135925293,10.434387207,-6.189239502,0.149316281,-0.000935425,-1.285742402
16.909457,-28.387695312,9.930847168,-6.227386475,0.149926633,-0.011067261,-1.283545136
16.910093,-28.685241699,9.541748047,-6.021392822,0.154931515,-0.014363159,-1.278540254
16.910719,-28.814941406,9.564636230,-5.914581299,0.154931515,-0.024739135,-1.278906465
16.911344,-28.715759277,8.908508301,-5.754364014,0.152856320,-0.032307494,-1.277929902
16.911970,-28.830200195,8.572814941,-5.433929443,0.149804562,-0.034626830,-1.275976777
16.912596,-28.593688965,8.137939453,-5.357635498,0.151147336,-0.040364135,-1.273535371
16.913221,-28.647094727,7.848022461,-5.281341553,0.150536984,-0.045613158,-1.274634004
16.913846,-28.357177734,7.687805176,-5.090606689,0.153588742,-0.051838744,-1.269384980
16.914471,-28.288513184,7.214782715,-5.075347900,0.154931515,-0.056843627,-1.263769746
16.915098,-28.273254395,6.894348145,-4.899871826,0.156152219,-0.065266483,-1.259497285
16.915724,-28.196960449,6.612060547,-5.014312744,0.158715695,-0.074787967,-1.255102754
16.916349,-27.655273438,6.535766602,-4.869354248,0.162621945,-0.079426639,-1.252539277
16.916975,-27.220397949,6.230590820,-4.732025146,0.167382687,-0.086872928,-1.250219941
16.917600,-26.686340332,5.826232910,-4.602325439,0.168359250,-0.093342654,-1.243628144
16.918226,-26.198059082,5.368469238,-4.312408447,0.169824094,-0.099690311,-1.243628144
16.918852,-25.877624512,4.979370117,-3.946197510,0.172021359,-0.104084842,-1.240820527
16.919478,-25.534301758,4.719970703,-3.610504150,0.175439328,-0.111531131,-1.233740449
16.920105,-25.244384766,4.620788574,-3.465545654,0.174951047,-0.115315311,-1.229467988
16.920730,-24.893432617,4.391906738,-3.061187744,0.179345578,-0.119465701,-1.225439668
16.921356,-24.725585938,4.185913086,-2.794158936,0.176904172,-0.124592654,-1.223242402
16.921983,-24.336486816,4.124877930,-2.237213135,0.177636594,-0.128376827,-1.220434785
16.922609,-23.932128906,3.758666992,-2.122772217,0.175927609,-0.133015499,-1.215185761
16.923235,-23.665100098,3.514526367,-1.878631592,0.175317258,-0.135823116,-1.212866426
16.923862,-23.405700684,3.293273926,-1.306427002,0.171166867,-0.137532100,-1.211279511
16.924489,-22.917419434,2.972839355,-1.008880615,0.166772336,-0.142414913,-1.207251191
16.925114,-22.787719727,2.621887207,-0.352752686,0.167016476,-0.147663936,-1.205664277
16.925739,-22.551208496,2.202270508,0.028717041,0.162255734,-0.148884639,-1.203100801
16.926365,-22.322326660,1.981018066,0.341522217,0.159203976,-0.151203975,-1.198340058
16.926992,-22.154479980,1.507995605,0.776397705,0.155663937,-0.151326045,-1.198584199
16.927618,-22.017150879,0.897644043,1.249420166,0.152001828,-0.150349483,-1.197119355
16.928245,-21.544128418,0.615356445,1.669036865,0.145165890,-0.149739131,-1.195166230
16.928871,-21.452575684,0.050781250,2.096282959,0.147729367,-0.148518428,-1.191626191
16.929496,-21.177917480,-0.284912109,2.699005127,0.140893430,-0.152302608,-1.188086152
16.930121,-21.155029297,-0.902893066,2.981292725,0.137353390,-0.153889522,-1.190527558
16.930747,-20.834594727,-1.307250977,3.423797607,0.133569211,-0.156697139,-1.190405488
16.931374,-20.651489258,-1.993896484,3.858673096,0.131127805,-0.152668819,-1.188330293
16.932001,-20.285278320,-2.428771973,4.400360107,0.126977414,-0.154988155,-1.187475801
16.932628,-19.926696777,-3.000976562,4.613983154,0.122582883,-0.155232295,-1.187842011
16.933255,-19.690185547,-3.489257812,5.277740479,0.122216672,-0.152790889,-1.187231660
16.934993,-18.049865723,-5.022766113,6.635772705,0.108788937,-0.150715694,-1.191259980
16.935619,-17.798095703,-5.663635254,6.986724854,0.107568234,-0.151326045,-1.191015840
16.936246,-16.981750488,-6.312133789,7.551300049,0.106713742,-0.150471553,-1.190161347
16.936872,-16.119628906,-6.785156250,7.909881592,0.104516476,-0.150349483,-1.191259980
16.937497,-15.677124023,-7.227661133,8.245574951,0.100244015,-0.148274288,-1.188452363
16.938122,-14.525085449,-7.693054199,8.871185303,0.098901242,-0.148762569,-1.190161347
16.938749,-13.716369629,-8.120300293,9.061920166,0.094872922,-0.147908077,-1.188696504
16.951387,9.820312500,-16.840698242,15.630828857,0.019555543,-0.052937377,-1.119848847
16.952181,12.322753906,-17.679931641,15.951263428,0.021508668,-0.034748901,-1.108740449
16.952807,13.467163086,-17.588378906,15.829193115,0.019067261,-0.021931518,-1.101050019
16.953432,14.657348633,-17.916442871,16.363250732,0.020165894,-0.013752808,-1.100195527
16.954058,15.885681152,-17.977478027,16.340362549,0.022241089,-0.001911988,-1.091772676
16.954683,16.808837891,-18.069030762,16.409027100,0.020776246,0.009562622,-1.085547090
16.955310,17.686218262,-17.946960449,16.592132568,0.015771363,0.016642701,-1.078100801
16.955936,18.563598633,-18.061401367,16.683685303,0.015283082,0.024943482,-1.072363496
