time,gyro x,gyro y,gyro z,accel x,accel y,accel z
198.344175,2.302646637,-3.675968170,15.339538574,-0.032632202,0.034279481,1.010295153
198.359598,2.119541168,-3.340274811,15.003845215,-0.029946655,0.033424988,1.009684801
198.360465,2.119541168,-3.340274811,15.003845215,-0.029946655,0.033424988,1.009684801
198.361220,2.119541168,-3.340274811,15.003845215,-0.029946655,0.033424988,1.009684801
198.361979,1.707553864,-3.325016022,15.179321289,-0.024941772,0.028664246,1.008952379
198.362708,1.707553864,-3.325016022,15.179321289,-0.024941772,0.028664246,1.008952379
198.363474,1.707553864,-3.325016022,15.179321289,-0.024941772,0.028664246,1.008952379
198.364205,1.707553864,-3.325016022,15.179321289,-0.024941772,0.028664246,1.008952379
198.364971,1.707553864,-3.325016022,15.179321289,-0.024941772,0.028664246,1.008952379
198.365702,1.707553864,-3.325016022,15.179321289,-0.024941772,0.028664246,1.008952379
198.366467,1.707553864,-3.325016022,15.179321289,-0.024941772,0.028664246,1.008952379
198.367196,1.707553864,-3.325016022,15.179321289,-0.024941772,0.028664246,1.008952379
198.367964,1.707553864,-3.325016022,15.179321289,-0.024941772,0.028664246,1.008952379
198.368688,1.707553864,-3.325016022,15.179321289,-0.024941772,0.028664246,1.008952379
198.407134,0.242710114,-2.409488678,16.499206543,-0.043496460,0.066017762,1.004435778
198.445572,0.692844391,-3.752262115,14.324829102,-0.036294311,0.035133973,1.004924059
198.459802,1.356601715,-2.333194733,14.500305176,-0.041665405,0.043312684,1.003215075
198.475459,2.455234528,1.664608002,16.079589844,-0.047524780,0.012306824,1.019694567
198.513945,1.554965973,5.601375580,13.226196289,-0.056680053,0.000099793,1.058024645
198.552243,-1.885890961,9.507625580,13.218566895,-0.053628296,0.014504090,1.080973864
198.566649,-2.458095551,7.256954193,11.837646484,-0.047036499,0.031716004,1.078654528
198.582117,-2.511501312,2.107112885,9.136840820,-0.022744507,0.040505067,1.073283434
198.620646,-3.221035004,1.840084076,13.569519043,-0.003701538,0.139992371,1.050700426
198.659155,-3.083705902,-3.767520905,10.754272461,-0.013711303,0.111061707,1.026896715
198.673376,-3.022670746,1.626461029,11.044189453,-0.015542358,0.058327332,1.002970934
198.689007,-3.251552582,7.455318451,13.226196289,-0.007485718,0.046730652,0.996257067
198.689785,-3.419399261,13.200252533,15.255615234,0.006552368,0.050881043,0.992717028
198.690505,-3.419399261,13.200252533,15.255615234,0.006552368,0.050881043,0.992717028
198.691228,-3.419399261,13.200252533,15.255615234,0.006552368,0.050881043,0.992717028
198.691956,-3.419399261,13.200252533,15.255615234,0.006552368,0.050881043,0.992717028
198.692679,-3.419399261,13.200252533,15.255615234,0.006552368,0.050881043,0.992717028
198.693394,-3.419399261,13.200252533,15.255615234,0.006552368,0.050881043,0.992717028
198.694132,-3.419399261,13.200252533,15.255615234,0.006552368,0.050881043,0.992717028
198.694843,-3.419399261,13.200252533,15.255615234,0.006552368,0.050881043,0.992717028
198.695570,-3.419399261,13.200252533,15.255615234,0.006552368,0.050881043,0.992717028
198.696291,-3.419399261,13.200252533,15.255615234,0.006552368,0.050881043,0.992717028
198.697020,-3.419399261,13.200252533,15.255615234,0.006552368,0.050881043,0.992717028
198.749020,-2.198696136,11.361568451,18.986389160,0.050497681,0.087624207,0.993815660
198.787524,-3.831386566,-0.036746979,23.930236816,0.014242798,0.091408387,0.984782457
198.801754,0.143527985,-5.026371002,24.349853516,-0.033608764,0.134132996,0.978312731
198.817360,1.455783844,-7.025272369,22.328063965,-0.049477905,0.090187684,0.992717028
198.855803,-2.549648285,0.939815521,23.602172852,-0.094399780,0.026466981,0.999308825
198.894254,-0.909328461,-4.072696686,19.558593750,-0.090127319,0.051857606,0.994181871
198.908480,-1.130580902,-9.825260162,17.918273926,-0.097939819,0.034645692,1.003093004
198.923970,-2.313137054,-10.794193268,16.979858398,-0.106484741,0.013649598,0.998210192
198.962484,-2.770900726,-7.948429108,14.034912109,-0.103921264,0.083229676,0.933268785
199.000978,2.157688141,0.504940033,13.783142090,-0.085000366,0.057106629,0.933024645
199.030505,1.524448395,6.318538666,12.737915039,-0.050576538,0.023537293,0.943156481
199.044770,1.776218414,7.234066010,12.348815918,-0.029702514,0.023537293,0.941813707
199.083179,2.317905426,8.340328217,17.964050293,0.018393189,0.040016785,0.956950426
199.121669,2.607822418,-2.058536530,17.513916016,0.019491822,0.089089051,0.959391832
199.135925,3.485202789,-3.370792389,18.635437012,0.025473267,0.082863465,0.963908434
199.151514,1.966953278,-3.897220612,21.893188477,0.026327759,0.034523621,0.972453356
199.189961,1.623630524,-4.843265533,24.304077148,-0.011147827,0.123879090,0.957194567
199.228452,1.715183258,-1.608402252,27.294799805,-0.016518921,0.099342957,0.977946520
199.242701,1.623630524,-1.013309479,27.500793457,-0.020669311,0.099465027,0.976603746
199.258166,1.562595367,-0.219852448,27.210876465,-0.022744507,0.070900574,0.969157457
199.296659,2.798557281,1.122920990,29.423400879,-0.013223022,0.092262879,0.981608629
199.335160,2.851963043,0.558345795,31.422302246,-0.025918335,0.098122254,0.981608629
199.349395,2.630710602,1.115291595,30.926391602,-0.042275757,0.055153504,0.979167223
199.365009,2.523899078,2.755611420,31.590148926,-0.045571655,0.047341004,0.976603746
199.403478,1.181125641,9.324520111,34.443542480,-0.051675171,0.082131043,0.973918200
199.441975,2.912998199,7.394283295,33.100769043,-0.065713257,0.117409363,0.944987535
199.456206,4.072666168,10.186641693,35.320922852,-0.073281616,0.063820496,0.958781481
199.471682,2.844333649,10.690181732,35.053894043,-0.082803100,0.053444520,0.960734606
199.510224,4.629611969,6.928890228,29.751464844,-0.097329468,0.029030457,0.944499254
199.548696,6.895542145,2.931087494,27.722045898,-0.096108764,0.094826356,0.962443590
199.562932,7.696628571,-0.021488190,25.890991211,-0.092934936,0.086647645,0.970134020
199.578539,6.132602692,-2.172977448,23.678466797,-0.098061889,0.052101746,0.970500231
199.616992,8.429050446,10.392635345,21.893188477,-0.083779663,0.129128113,0.942790270
199.655486,9.382724762,12.635677338,18.894836426,-0.017739624,0.064919129,0.988810778
199.669720,9.054660797,12.490718842,19.283935547,-0.007607788,0.047341004,0.996134996
199.685197,7.643222809,11.163204193,21.076843262,0.010092407,0.071144715,1.000163317
199.686037,7.643222809,11.163204193,21.076843262,0.010092407,0.071144715,1.000163317
199.686777,7.643222809,11.163204193,21.076843262,0.010092407,0.071144715,1.000163317
199.687520,7.643222809,11.163204193,21.076843262,0.010092407,0.071144715,1.000163317
199.688243,7.643222809,11.163204193,21.076843262,0.010092407,0.071144715,1.000163317
199.688982,7.643222809,11.163204193,21.076843262,0.010092407,0.071144715,1.000163317
199.689698,7.643222809,11.163204193,21.076843262,0.010092407,0.071144715,1.000163317
199.690579,7.643222809,11.163204193,21.076843262,0.010092407,0.071144715,1.000163317
199.691264,7.643222809,11.163204193,21.076843262,0.010092407,0.071144715,1.000163317
199.691978,7.643222809,11.163204193,21.076843262,0.010092407,0.071144715,1.000163317
199.692715,7.643222809,11.163204193,21.076843262,0.010092407,0.071144715,1.000163317
199.693446,8.070468903,9.576290131,22.038146973,0.015341431,0.090920106,1.002116442
199.694169,8.070468903,9.576290131,22.038146973,0.015341431,0.090920106,1.002116442
199.747037,7.612705231,-9.260684967,22.198364258,-0.028359741,0.094093934,1.007121325
199.785579,9.947299957,-3.881961823,21.862670898,-0.091958374,0.065773621,1.033610582
199.799813,9.314060211,-0.708133698,21.397277832,-0.098061889,0.065529481,1.045207262
199.815319,7.849216461,4.891841888,20.268127441,-0.098306030,0.076027527,1.059123278
199.868156,4.026889801,10.613887787,15.942260742,-0.056313843,0.056496277,1.073649645
199.906691,-0.604152679,5.830257416,16.094848633,-0.016396850,0.040993348,1.075968981
199.920931,-1.100063324,3.861873627,15.759155273,-0.016396850,0.036476746,1.064494371
199.936389,-1.573085785,1.306026459,16.323730469,-0.015542358,0.056496277,1.048136950
199.974953,-3.259181976,-3.752262115,16.865417480,-0.011636108,0.087502137,1.000163317
200.013464,0.639438629,0.146358490,16.667053223,-0.021767944,0.071022645,0.975627184
200.027857,-0.207424164,4.136531830,18.002197266,-0.015908569,0.045387879,0.985270739
200.043261,-1.534938812,9.194820404,19.756958008,-0.004922241,0.075295106,0.983927965
200.081758,0.357151031,9.759395599,20.313903809,-0.003091186,0.092384949,0.967814684
200.120259,1.532077789,12.704341888,24.334594727,-0.021035522,0.085426942,1.014933825
200.134516,-1.183986664,11.857479095,23.533508301,-0.048501343,0.087380067,1.035319567
200.150000,-1.702785492,11.834590912,22.793457031,-0.056313843,0.089333192,1.037394762
200.188549,-5.204677582,16.244380951,25.181457520,-0.056802124,0.039162293,1.059367418
200.227036,-10.568141937,8.111446381,24.693176270,-0.079140991,0.105446473,1.027384996
200.241427,-10.774135590,2.305477142,22.923156738,-0.091103882,0.124489442,0.994548082
200.256830,-9.767055511,1.351802826,21.923706055,-0.097817749,0.144386902,0.980387926
200.295347,-10.011196136,10.690181732,23.754760742,-0.118691772,0.128517762,0.947917223
200.296129,-10.011196136,10.690181732,23.754760742,-0.118691772,0.128517762,0.947917223
200.296821,-10.011196136,10.690181732,23.754760742,-0.118691772,0.128517762,0.947917223
200.297548,-10.011196136,10.690181732,23.754760742,-0.118691772,0.128517762,0.947917223
200.298246,-10.011196136,10.690181732,23.754760742,-0.118691772,0.128517762,0.947917223
200.298972,-10.011196136,10.690181732,23.754760742,-0.118691772,0.128517762,0.947917223
200.299663,-8.950710297,12.353389740,22.465393066,-0.114541382,0.127297059,0.938273668
200.300385,-8.950710297,12.353389740,22.465393066,-0.114541382,0.127297059,0.938273668
200.301075,-8.950710297,12.353389740,22.465393066,-0.114541382,0.127297059,0.938273668
200.301790,-8.950710297,12.353389740,22.465393066,-0.114541382,0.127297059,0.938273668
200.302486,-8.950710297,12.353389740,22.465393066,-0.114541382,0.127297059,0.938273668
200.303207,-8.950710297,12.353389740,22.465393066,-0.114541382,0.127297059,0.938273668
200.303905,-8.950710297,12.353389740,22.465393066,-0.114541382,0.127297059,0.938273668
200.342372,-7.035732269,9.416072845,20.062133789,-0.034585327,0.123390809,0.913371325
200.356608,-5.601406097,7.195919037,21.000549316,-0.017617553,0.125710145,0.901896715
200.372240,-1.382350922,2.290218353,22.511169434,-0.005776733,0.150246277,0.900920153
200.410736,0.082492828,-15.272647858,24.555847168,0.132162720,0.011818543,1.040324450
200.449219,-9.072780609,-38.351566315,35.427734375,0.120688111,0.157082215,1.003825426
200.463449,-8.386135101,-41.433841705,36.274597168,0.082846314,0.148537293,0.976847887
200.478917,-3.907680511,-43.287784576,35.298034668,0.047812134,0.196632996,0.965983629
200.517462,-8.073329926,-32.866031647,40.455505371,-0.020181030,0.145485535,0.982218981
200.555968,-1.290798187,-14.730960846,38.212463379,-0.130898803,0.234108582,0.876872301
200.570201,2.089023590,-6.292850494,34.321472168,-0.127847046,0.034523621,0.920085192
200.585829,0.387668610,-1.104862213,34.084960938,-0.133950561,0.035500184,0.935832262
200.639867,6.750583649,15.626399994,26.371643066,-0.071694702,0.088478699,0.916423082
200.678408,-1.321315765,12.979000092,24.510070801,-0.074868530,0.045143738,0.910441637
200.692629,-0.649929047,16.839473724,25.402709961,-0.081826538,0.104103699,0.882975817
200.724122,8.184909821,16.549556732,24.586364746,0.004110962,0.092018738,0.945353746
200.762617,-2.175807953,15.206783295,26.058837891,0.015219361,0.025368348,0.946696520
200.801128,7.734775543,11.849849701,31.361267090,0.060751587,0.048805848,1.049113512
200.815347,1.860141754,2.061336517,35.313293457,0.051840454,0.040627137,1.101969957
200.830967,-1.794338226,-19.094974518,27.569458008,-0.038003296,0.147682801,1.093669176
200.869279,2.790927887,-5.941898346,26.684448242,-0.106728882,0.186745301,0.989543200
200.907772,-0.146389008,19.731014252,28.813049316,-0.066445678,0.016945496,1.002360582
200.922153,-0.817775726,25.048702240,29.621765137,-0.075356811,0.002541199,0.994792223
200.937585,0.990390778,31.938045502,29.614135742,-0.072060913,0.134377137,1.014567614
200.938430,0.990390778,31.938045502,29.614135742,-0.072060913,0.134377137,1.014567614
200.939195,0.990390778,31.938045502,29.614135742,-0.072060913,0.134377137,1.014567614
200.977600,-6.425380707,12.444942474,29.904052734,-0.017007202,0.060280457,1.066447496
201.016083,-2.877712250,2.015560150,23.770019531,-0.119912475,0.098854676,0.962931871
201.030327,2.081394196,4.769771576,23.396179199,-0.096108764,0.174416199,0.989543200
201.045928,-2.854824066,1.847713470,23.502990723,-0.016885132,-0.063865051,1.057292223
201.084394,-4.380702972,-13.105899811,19.856140137,-0.068154663,0.117531434,0.992472887
201.122717,-2.175807953,-4.629642487,14.332458496,-0.141396850,0.117165223,0.962077379
201.137099,-3.747463226,3.503292084,13.661071777,-0.064614624,-0.001487121,0.981730700
201.152568,-5.044460297,4.746883392,14.637634277,-0.034829468,0.003273621,0.972819567
201.191130,0.120639801,-5.079776764,13.287231445,-0.024087280,0.037209168,0.933146715
201.229597,2.356052399,-17.614871979,10.220214844,-0.021279663,0.016823426,0.937175035
201.243826,4.667758942,-18.187076569,8.160278320,-0.044106811,0.053078309,0.907756090
201.259462,5.934238434,-15.249759674,7.908508301,-0.059487671,0.035622254,0.896281481
201.260234,5.934238434,-15.249759674,7.908508301,-0.059487671,0.035622254,0.896281481
201.260979,5.934238434,-15.249759674,7.908508301,-0.059487671,0.035622254,0.896281481
201.261690,5.934238434,-15.249759674,7.908508301,-0.059487671,0.035622254,0.896281481
201.262423,5.934238434,-15.249759674,7.908508301,-0.059487671,0.035622254,0.896281481
201.263133,5.934238434,-15.249759674,7.908508301,-0.059487671,0.035622254,0.896281481
201.263846,7.147312164,-9.977848053,7.748291016,-0.076577514,0.040138856,0.893107653
201.264563,7.147312164,-9.977848053,7.748291016,-0.076577514,0.040138856,0.893107653
201.265277,7.147312164,-9.977848053,7.748291016,-0.076577514,0.040138856,0.893107653
201.265989,7.147312164,-9.977848053,7.748291016,-0.076577514,0.040138856,0.893107653
201.266715,7.147312164,-9.977848053,7.748291016,-0.076577514,0.040138856,0.893107653
201.267434,7.147312164,-9.977848053,7.748291016,-0.076577514,0.040138856,0.893107653
201.268150,7.147312164,-9.977848053,7.748291016,-0.076577514,0.040138856,0.893107653
201.268869,7.147312164,-9.977848053,7.748291016,-0.076577514,0.040138856,0.893107653
201.269594,7.147312164,-9.977848053,7.748291016,-0.076577514,0.040138856,0.893107653
201.270311,7.147312164,-9.977848053,7.748291016,-0.076577514,0.040138856,0.893107653
201.271037,7.147312164,-9.977848053,7.748291016,-0.076577514,0.040138856,0.893107653
201.309403,4.744052887,12.864559174,7.687255859,0.000204712,-0.009421691,0.926432848
201.347895,12.167453766,10.110347748,7.305786133,0.034750611,0.016945496,0.923747301
201.362130,11.091709137,7.455318451,7.633850098,0.030356079,0.021462098,0.937175035
201.377587,11.183261871,3.022640228,7.847473145,0.028036743,0.029762879,0.943400621
201.432232,13.288974762,1.580684662,10.052368164,-0.039834350,0.042091981,0.965373278
201.470792,11.023044586,8.683650970,8.953735352,-0.026040405,0.036110535,1.078288317
201.485032,6.338596344,4.785030365,8.862182617,-0.032754272,0.103127137,1.085246325
201.500490,6.323337555,3.068416595,8.808776855,-0.048867553,0.153908387,1.077800035
201.538993,5.369663239,3.701656342,5.879089355,-0.079018921,0.147438660,1.084880114
201.593796,4.599094391,3.701656342,5.406066895,-0.054482788,0.200539246,1.014933825
201.608039,6.178379059,2.969234467,4.650756836,-0.057168335,0.188820496,1.018962145
201.623495,6.826877594,-0.479251862,3.086730957,-0.032876343,0.132301942,1.037516832
201.662004,7.025241852,-8.085758209,4.719421387,-0.061684936,0.130715027,1.009684801
201.700502,6.514072418,-8.070499420,2.285644531,-0.091958374,0.081032410,1.018595934
201.714733,6.727695465,-4.087955475,0.340148926,-0.091348022,0.123512879,1.004435778
201.730341,7.681369781,-0.921756744,0.958129883,-0.085000366,0.124611512,1.004435778
201.768805,9.939670563,4.228084564,1.530334473,-0.064370483,0.143898621,1.020426989
201.807292,13.746738434,-4.614383698,-1.849487305,-0.065224975,0.122902527,1.030558825
201.821525,15.356540680,-4.545719147,-2.490356445,-0.061562866,0.104225770,1.056803942
201.836996,14.105319977,-3.599674225,-1.696899414,-0.055215210,0.062355652,1.069377184
201.875511,12.228488922,-6.231815338,-2.726867676,-0.038491577,0.086037293,1.062663317
201.914001,10.290622711,-3.462345123,-2.230957031,-0.043862671,0.083595887,1.080729723
201.928231,9.405612946,-1.982242584,-2.299621582,-0.035683960,0.088478699,1.086100817
201.943804,7.765293121,-0.189334869,-2.772644043,-0.010781616,0.077858582,1.090251207
201.982273,5.682468414,3.961055756,0.858947754,0.019980103,0.098610535,1.100871325
202.020793,6.628513336,-1.760990143,0.973388672,0.016440064,0.173683777,1.147380114
202.035023,5.636692047,-1.562625885,1.850769043,0.003500611,0.172341004,1.160441637
202.050486,3.378391266,2.427547455,2.979919434,-0.003213257,0.148293152,1.171061754
202.088985,-1.801967621,2.267330170,5.970642090,0.051596314,0.203102723,1.165568590
202.127483,-1.893520355,-4.850894928,9.190246582,0.022909790,0.255104661,1.164347887
202.141849,-4.083156586,-6.048709869,10.143920898,-0.017373413,0.223610535,1.176310778
202.157266,-6.829738617,-5.461246490,10.586425781,-0.029824585,0.205422059,1.165934801
202.207427,-6.913661957,-5.148441315,9.129211426,-0.036172241,0.225929871,1.053141832
202.246010,-4.449367523,-2.447635651,8.923217773,-0.039956421,0.160622254,0.970622301
202.260239,3.225803375,-7.032901764,4.658386230,-0.055459350,0.202858582,0.956218004
202.275857,6.002902985,-7.856876373,2.476379395,-0.061440796,0.146706238,0.985148668
202.314377,0.540256500,9.965389252,2.110168457,-0.084756225,0.194557801,1.016154528
202.352864,-2.351284027,26.582210541,0.874206543,-0.061929077,0.265968919,1.008097887
202.367117,-2.374172211,32.029598236,-1.750305176,-0.016640991,0.175148621,1.024699450
202.382583,-1.672267914,31.815975189,0.477478027,0.026816040,0.175514832,1.045451403
202.421153,-10.171413422,12.414424896,2.453491211,0.061361939,0.153786317,0.989299059
202.459657,-1.939296722,-4.797489166,1.995727539,0.024374634,0.166725770,0.954264879
202.473879,-2.557277679,-7.589847565,2.476379395,0.014975220,0.128639832,0.960856676
202.489502,-4.403591156,-12.365848541,1.591369629,0.030600220,0.125588074,0.933146715
202.527977,0.799655914,-12.953311920,1.606628418,-0.069253296,0.120216981,0.903239489
202.528754,0.799655914,-12.953311920,1.606628418,-0.069253296,0.120216981,0.903239489
202.529451,0.799655914,-12.953311920,1.606628418,-0.069253296,0.120216981,0.903239489
202.530154,0.799655914,-12.953311920,1.606628418,-0.069253296,0.120216981,0.903239489
202.530853,0.799655914,-12.953311920,1.606628418,-0.069253296,0.120216981,0.903239489
202.531570,0.799655914,-12.953311920,1.606628418,-0.069253296,0.120216981,0.903239489
202.569931,5.896091461,-6.903202057,-1.391723633,-0.054726928,0.089577332,0.893473864
202.584152,6.834506989,-4.164249420,-3.314331055,-0.063638061,0.091652527,0.906535387
202.599611,8.123874664,10.873287201,-5.793884277,-0.121987671,0.139259949,0.935343981
202.638171,6.933689117,60.113399506,-2.795532227,-0.069375366,0.130837098,1.089640856
202.676664,5.156040192,42.123287201,-2.238586426,0.049154907,0.260353684,1.081218004
202.691062,5.445957184,30.930965424,-2.063110352,0.056845337,0.278542161,1.084025621
202.706479,10.725498199,7.783382416,-1.666381836,0.085165650,0.250099778,1.139079332
202.756869,-0.718593597,-34.987003326,1.232788086,0.005575806,0.230934754,1.119426012
202.795413,-3.419399261,-23.054630280,7.984802246,-0.069009155,0.210671082,1.150065660
202.809646,-7.340908051,-19.049198151,9.335205078,-0.077065796,0.228493348,1.144450426
202.825215,-9.309291840,-12.510807037,7.252380371,-0.102578491,0.281105638,1.106730700
202.863723,-13.421535492,11.682003021,10.082885742,-0.132241577,0.257423997,1.122843981
202.914275,-19.792079926,7.600276947,6.169006348,-0.091470093,0.218605652,1.044841051
202.928575,-18.838405609,4.159420013,5.528137207,-0.095986694,0.193215027,1.028971910
202.944196,-18.769741058,-0.593692780,5.612060547,-0.103555053,0.198708192,1.011393785
202.982541,-20.364284515,-8.757144928,5.436584473,-0.111123413,0.114235535,0.978678942
203.021050,-19.113063812,-13.319522858,1.690551758,-0.173989624,0.117775574,0.907511950
203.035426,-17.571926117,-6.887943268,2.270385742,-0.200356811,0.181130067,0.892253160
203.050828,-15.946865082,-4.148990631,1.858398438,-0.205605835,0.208107606,0.897013903
203.089505,-14.672756195,-2.493412018,-5.023315430,-0.160928100,0.143410340,0.911540270
203.128007,-14.550685883,8.523433685,-2.948120117,-0.155312866,0.077736512,0.960246325
203.142248,-17.426967621,13.505428314,-4.824951172,-0.158364624,0.016457215,0.950114489
203.157868,-17.358303070,14.245479584,-5.145385742,-0.136758178,0.056130067,0.939616442
203.196423,-12.124538422,4.884212494,-5.862548828,-0.077554077,0.097267762,0.937541246
203.234755,-12.055873871,-9.474308014,-6.511047363,-0.108682007,0.104958192,0.942424059
203.249163,-10.552883148,-11.610538483,-6.755187988,-0.116006225,0.122536317,0.931559801
203.264603,-7.752895355,-15.318424225,-4.672363281,-0.119180053,0.174538270,0.914958239
203.303187,-4.144191742,-14.471561432,-7.891967773,-0.186196655,0.119972840,0.957194567
203.341675,-4.045009613,9.881465912,-8.845642090,-0.170815796,0.129494324,0.940959215
203.355922,-4.464626312,13.139217377,-9.982421875,-0.144082397,0.105934754,0.931071520
203.371519,-1.817226410,13.314693451,-9.532287598,-0.099648803,0.149513856,0.932170153
203.410033,0.776767731,4.800289154,-10.173156738,-0.082925171,0.116432801,0.973429918
203.448539,-6.455898285,-6.620914459,-13.903930664,-0.049722046,0.000466004,0.936808825
203.462766,-3.739833832,-11.892826080,-12.317016602,-0.022744507,0.118263856,0.891642809
203.478240,-1.298427582,-14.174015045,-12.797668457,-0.018594116,0.113014832,0.889567614
203.516812,1.516819000,-18.080265045,-15.208557129,-0.030068725,0.165627137,0.929118395
203.517593,1.516819000,-18.080265045,-15.208557129,-0.030068725,0.165627137,0.929118395
203.518299,1.516819000,-18.080265045,-15.208557129,-0.030068725,0.165627137,0.929118395
203.519023,1.516819000,-18.080265045,-15.208557129,-0.030068725,0.165627137,0.929118395
203.519726,1.600742340,-16.447574615,-15.437438965,-0.010293335,0.114967957,0.942301989
203.520459,1.600742340,-16.447574615,-15.437438965,-0.010293335,0.114967957,0.942301989
203.521155,1.600742340,-16.447574615,-15.437438965,-0.010293335,0.114967957,0.942301989
203.521892,1.600742340,-16.447574615,-15.437438965,-0.010293335,0.114967957,0.942301989
203.572513,-3.625392914,-13.479740143,-8.166625977,0.076376587,0.088844910,0.886515856
203.586948,-3.449916840,-17.248661041,-8.517578125,0.072470337,0.083962098,0.872599840
203.602373,-2.007961273,-21.391422272,-10.615661621,0.042318970,0.091286317,0.848674059
203.640960,-3.930568695,-1.089603424,-6.526306152,0.038290650,0.072243348,0.860270739
203.679474,-0.939846039,11.353939056,-2.375915527,0.051230103,0.050148621,0.883219957
203.693715,-2.107143402,9.873836517,-3.833129883,0.049643189,0.028053895,0.890055895
203.709304,-2.885341644,9.591548920,-3.192260742,0.056967407,0.038551942,0.894084215
203.747750,-3.327846527,7.104366302,1.103088379,0.086264282,-0.022117004,0.925944567
203.786244,-2.961635590,-11.061222076,-0.415161133,0.048178345,0.012306824,0.932414293
203.800516,-4.212856293,-10.839969635,-1.399353027,0.023520142,-0.028708801,0.960490465
203.815980,-5.990505219,-7.330448151,-0.727966309,0.025595337,-0.049216613,0.968669176
203.868031,-5.502223969,-5.789310455,2.796813965,0.006186157,0.065895692,0.995524645
203.906590,-8.805751801,-7.521183014,-2.429321289,-0.006753296,0.049538270,1.007731676
203.920960,-9.469509125,2.549617767,1.721069336,0.020102173,0.021217957,1.009684801
203.936366,-10.339260101,6.921260834,4.475280762,0.033285767,0.015358582,1.013835192
203.988670,-12.422084808,-10.435611725,2.308532715,0.072958618,-0.015891418,0.948161364
204.027248,-10.324001312,-15.310794830,10.243103027,0.033407837,-0.000022277,0.913859606
204.041687,-9.599208832,-18.377811432,9.129211426,-0.004800171,0.018410340,0.898722887
204.057082,-6.478786469,-20.964176178,3.285095215,-0.074380249,0.085549012,0.875773668
204.095629,-2.191066742,-3.073246002,7.557556152,-0.124795288,0.136086121,0.876750231
204.096401,-1.504421234,3.953426361,8.694335938,-0.113931030,0.081398621,0.896891832
204.097171,-1.504421234,3.953426361,8.694335938,-0.113931030,0.081398621,0.896891832
204.097941,-1.504421234,3.953426361,8.694335938,-0.113931030,0.081398621,0.896891832
204.098684,-1.504421234,3.953426361,8.694335938,-0.113931030,0.081398621,0.896891832
204.137208,-4.968166351,6.104915619,5.695983887,-0.032021850,-0.002951965,0.868327379
204.151438,-2.870082855,3.694026947,5.581542969,-0.026894897,0.004372254,0.855754137
204.167087,1.310825348,0.451534271,7.687255859,-0.056313843,0.014870301,0.869059801
204.167874,1.310825348,0.451534271,7.687255859,-0.056313843,0.014870301,0.869059801
204.168586,1.310825348,0.451534271,7.687255859,-0.056313843,0.014870301,0.869059801
204.169316,1.310825348,0.451534271,7.687255859,-0.056313843,0.014870301,0.869059801
204.170029,1.310825348,0.451534271,7.687255859,-0.056313843,0.014870301,0.869059801
204.170745,1.310825348,0.451534271,7.687255859,-0.056313843,0.014870301,0.869059801
204.171459,1.310825348,0.451534271,7.687255859,-0.056313843,0.014870301,0.869059801
204.172176,1.310825348,0.451534271,7.687255859,-0.056313843,0.014870301,0.869059801
204.172878,1.310825348,0.451534271,7.687255859,-0.056313843,0.014870301,0.869059801
204.173598,1.310825348,0.451534271,7.687255859,-0.056313843,0.014870301,0.869059801
204.174310,1.310825348,0.451534271,7.687255859,-0.056313843,0.014870301,0.869059801
204.175036,1.310825348,0.451534271,7.687255859,-0.056313843,0.014870301,0.869059801
204.213393,-2.320766449,-7.048160553,2.484008789,-0.102456421,-0.036033019,0.914469957
204.251865,1.410007477,-10.183841705,1.087829590,-0.084878296,0.019508973,0.850138903
204.266126,3.828525543,-8.345157623,0.294372559,-0.088540405,-0.029441223,0.873942614
204.281584,2.775669098,-7.132083893,0.279113770,-0.088052124,-0.050071105,0.886515856
204.334210,1.211643219,-2.951175690,-3.703430176,-0.058755249,0.011940613,0.879313707
204.372578,1.272678375,-6.254703522,-4.260375977,-0.031167358,-0.034446105,0.892985582
204.386999,1.608371735,-3.721744537,-4.206970215,-0.045327514,-0.060080871,0.895549059
204.402446,1.463413239,-1.143009186,-4.329040527,-0.052041382,-0.068503723,0.897380114
204.440978,3.660678864,9.026973724,-4.046752930,-0.046304077,0.007668152,0.946940660
204.479482,3.675937653,11.086910248,-7.228210449,-0.058022827,0.044411317,0.978678942
204.493726,4.560947418,16.923397064,-5.702331543,-0.036294311,0.028664246,1.000041246
204.509360,4.271030426,19.654720306,-4.863098145,-0.026528686,-0.003806457,1.017253160
204.547854,1.013278961,13.406246185,-6.900146484,0.021933228,-0.032004699,1.061686754
204.586236,4.820346832,3.655879974,-3.421142578,0.022909790,0.079689637,1.089030504
204.600630,4.072666168,0.627010345,-4.847839355,0.014242798,0.022194520,1.113932848
204.616095,-1.657009125,-1.959354401,-5.839660645,0.004110962,-0.000388488,1.110881090
204.654608,-0.657558441,3.465145111,-0.827148438,0.035727173,0.000221863,1.059733629
204.693232,-1.893520355,-9.848148346,-4.649475098,0.032065064,0.064919129,1.005534410
204.707527,-0.764369965,-9.626895905,-4.741027832,0.023398072,0.087990418,0.992839098
204.723115,1.280307770,-0.921756744,-1.757934570,0.015463501,0.079079285,0.993327379
204.775786,-1.992702484,5.937068939,-0.247314453,0.079916626,0.080666199,0.934489489
204.814292,3.691196442,0.802486420,6.260559082,0.066488892,0.060646668,0.950846910
204.828532,2.806186676,-2.172977448,4.810974121,0.051474243,0.057472840,0.949259996
