time,gyro x,gyro y,gyro z,accel x,accel y,accel z
112.001491,-19.765678406,43.888305664,6.050094604,-0.024518861,0.044554383,1.123036504
112.016998,-22.817436218,44.719909668,9.529098511,0.039934266,0.003660828,1.055165410
112.066041,-7.497612000,-13.393188477,2.075180054,0.055437196,-0.005616516,0.986439824
112.104580,-1.432243347,-38.066650391,-0.709548950,0.012102233,0.091795594,0.973256230
112.118871,1.993354797,-37.303710938,-0.823989868,0.002702820,0.092528015,0.982655644
112.134512,2.680000305,-27.965332031,4.020675659,-0.029035462,0.032713562,1.004506230
112.172989,6.937202454,-7.732177734,4.219039917,-0.057966124,0.050779969,0.982777715
112.211487,4.533943176,15.712951660,2.479537964,-0.009626282,0.034422547,1.042958379
112.225801,7.135566711,22.190307617,5.378707886,0.025652038,0.187010437,1.020863652
112.241161,9.164985657,22.403930664,5.805953979,0.032121766,0.166014344,1.035267949
112.279705,2.733406067,15.567993164,7.545455933,0.042131532,0.122191101,1.065785527
112.280434,2.733406067,15.567993164,7.545455933,0.042131532,0.122191101,1.065785527
112.281053,2.733406067,15.567993164,7.545455933,0.042131532,0.122191101,1.065785527
112.281683,2.733406067,15.567993164,7.545455933,0.042131532,0.122191101,1.065785527
112.282296,2.733406067,15.567993164,7.545455933,0.042131532,0.122191101,1.065785527
112.282923,2.733406067,15.567993164,7.545455933,0.042131532,0.122191101,1.065785527
112.283530,1.444038391,13.820861816,8.361801147,0.039323915,0.087401062,1.050892949
112.284168,1.444038391,13.820861816,8.361801147,0.039323915,0.087401062,1.050892949
112.284770,1.444038391,13.820861816,8.361801147,0.039323915,0.087401062,1.050892949
112.285408,1.444038391,13.820861816,8.361801147,0.039323915,0.087401062,1.050892949
112.286015,1.444038391,13.820861816,8.361801147,0.039323915,0.087401062,1.050892949
112.286641,1.444038391,13.820861816,8.361801147,0.039323915,0.087401062,1.050892949
112.287254,1.444038391,13.820861816,8.361801147,0.039323915,0.087401062,1.050892949
112.287887,1.444038391,13.820861816,8.361801147,0.039323915,0.087401062,1.050892949
112.288495,1.444038391,13.820861816,8.361801147,0.039323915,0.087401062,1.050892949
112.326862,-1.836601257,-2.338195801,9.269699097,0.022722350,-0.025513977,0.986806035
112.341023,-0.745597839,-7.777954102,8.087142944,0.012956725,-0.051881164,0.984608769
112.356475,-3.881278992,-15.483642578,7.385238647,-0.010358704,-0.129639953,0.983754277
112.395001,-3.690544128,-16.574645996,7.713302612,-0.052472960,-0.026734680,0.944081426
112.433457,-6.131950378,-0.736022949,3.059371948,-0.082013980,-0.034303039,0.973744512
112.447734,-7.551017761,6.641601562,4.653915405,-0.079816714,-0.013673156,0.960682988
112.463344,-6.383720398,16.849731445,3.646835327,-0.038679015,0.005858094,0.945546269
112.501799,-5.651298523,24.517272949,3.990158081,-0.042951476,-0.132203430,1.015858769
112.540258,-7.955375671,23.517822266,3.456100464,-0.033307921,-0.074342102,1.001576543
112.554551,-7.306877136,12.325500488,1.579269409,-0.011823548,-0.079224914,1.009633183
112.570084,-5.788627625,4.726623535,-0.976577759,-0.015241517,-0.035645813,1.020253301
112.608570,-6.200614929,-4.031921387,-4.524246216,-0.061750304,0.006590515,1.046376348
112.609287,-6.200614929,-4.031921387,-4.524246216,-0.061750304,0.006590515,1.046376348
112.609883,-6.200614929,-4.031921387,-4.524246216,-0.061750304,0.006590515,1.046376348
112.610516,-6.200614929,-4.031921387,-4.524246216,-0.061750304,0.006590515,1.046376348
112.611110,-6.200614929,-4.031921387,-4.524246216,-0.061750304,0.006590515,1.046376348
112.611727,-6.818595886,0.225280762,-1.846328735,-0.050886046,-0.000123352,1.045155644
112.612318,-6.818595886,0.225280762,-1.846328735,-0.050886046,-0.000123352,1.045155644
112.612943,-6.818595886,0.225280762,-1.846328735,-0.050886046,-0.000123352,1.045155644
112.661830,-2.462211609,-6.435180664,-5.844131470,-0.008893861,0.030638367,1.085194707
112.676185,-5.010429382,-4.253173828,-3.265396118,-0.011945618,0.028685242,1.083119512
112.691672,-5.307975769,-0.873352051,-0.968948364,0.008806335,0.132200867,1.040394902
112.740769,-2.538505554,-17.993713379,1.609786987,-0.007429016,-0.053712219,1.018788457
112.779275,-3.507438660,-25.897766113,1.960739136,-0.036115538,-0.042970031,0.965077519
112.793586,-1.928153992,-28.590942383,2.334579468,-0.035749327,0.012205750,0.933705449
112.809074,-0.577751160,-30.338073730,1.777633667,-0.034528624,0.018553406,0.924428105
112.847563,5.426582336,-23.738647461,-0.915542603,-0.107892886,0.072996765,0.878407598
112.886020,5.571540833,12.554382324,3.326400757,-0.096540347,-0.057984680,0.885975957
112.900303,5.792793274,19.245361328,0.289901733,-0.077253237,-0.052491516,0.880482793
112.915835,7.021125793,20.328735352,-1.693740845,-0.067243472,-0.043580383,0.890980840
112.954305,1.222785950,17.971252441,0.839218140,0.011858093,-0.004884094,0.940297246
112.992750,-0.463310242,-12.973571777,-3.471389771,0.012590514,0.044554383,0.934559941
113.007097,0.917610168,-18.871093750,-4.180923462,-0.001569641,0.029539734,0.947255254
113.022435,-2.538505554,-24.104858398,-0.907913208,-0.021100892,-0.019044250,0.966298223
113.060991,-5.452934265,-32.657409668,-2.861038208,-0.059064757,-0.051514953,0.968495488
113.099428,-5.750480652,-12.607360840,-6.477371216,-0.094953433,0.036375672,0.982777715
113.113739,-6.246391296,-1.521850586,-0.694290161,-0.068220034,0.077147156,0.979481816
113.129052,-3.919425964,6.801818848,0.411972046,-0.036847960,0.014036804,0.971181035
113.167575,3.481086731,-2.223754883,-7.598892212,-0.028303040,-0.137086242,1.028554082
113.206077,1.558479309,11.379455566,-5.027786255,0.004289734,0.093748719,0.985219121
113.220230,6.212409973,13.019775391,1.594528198,0.035173524,0.076658875,0.990834355
113.235691,9.340461731,8.098815918,-4.196182251,0.035905946,0.080565125,1.003285527
113.274193,12.857612610,0.324462891,-3.204360962,-0.002302063,0.001585633,1.030018926
113.274907,12.857612610,0.324462891,-3.204360962,-0.002302063,0.001585633,1.030018926
113.275514,12.857612610,0.324462891,-3.204360962,-0.002302063,0.001585633,1.030018926
113.276148,12.857612610,0.324462891,-3.204360962,-0.002302063,0.001585633,1.030018926
113.276762,12.857612610,0.324462891,-3.204360962,-0.002302063,0.001585633,1.030018926
113.277398,12.743171692,-1.445556641,-6.019607544,-0.005109680,-0.029786438,1.034535527
113.278000,12.743171692,-1.445556641,-6.019607544,-0.005109680,-0.029786438,1.034535527
113.316401,12.773689270,-3.322387695,-8.407608032,0.002580749,0.097532898,1.043934941
113.330569,11.110481262,-2.055908203,-13.473526001,0.010881530,0.072630554,1.064442754
113.346044,7.761177063,2.392028809,-11.932388306,0.021989929,0.089598328,1.056752324
113.394964,5.190071106,9.380554199,-4.173294067,0.089983091,0.053099304,1.020741582
113.433520,-0.051322937,1.667236328,-4.150405884,0.072893247,-0.053956360,1.007802129
113.447683,-0.943962097,1.491760254,-0.640884399,0.076677427,-0.048341125,0.975087285
113.463172,-1.027885437,-0.560546875,-0.625625610,0.072527036,-0.058228821,0.963246465
113.501670,0.444587708,-1.849914551,-0.885025024,0.039445985,-0.081422180,1.002186894
113.540080,-2.965751648,8.388732910,-1.007095337,0.034929384,-0.052857727,0.966542363
113.554395,-2.828422546,8.342956543,0.106796265,0.041277040,-0.066163391,0.969105840
113.569720,-3.507438660,3.971313477,-3.891006470,0.041032899,-0.106446594,0.973378301
113.608183,-2.691093445,-7.083679199,-2.914443970,0.047380555,-0.101197571,0.983754277
113.646641,-1.836601257,-27.789855957,-10.017410278,0.011980163,0.000975281,1.017445683
113.660940,0.429328918,-27.461791992,-10.986343384,-0.006574524,0.052366883,1.025868535
113.676270,0.330146790,-11.737609863,-11.253372192,-0.046125304,0.017698914,1.076283574
113.714808,-3.362480164,21.366333008,-6.027236938,0.006731140,0.033690125,1.092274785
113.753281,-4.209342957,14.744018555,-8.644119263,0.059709657,-0.013062805,1.111317754
113.767475,-5.132499695,8.335327148,-9.361282349,0.071062192,0.125487000,1.064931035
113.793547,-0.440422058,1.468872070,-5.752578735,0.108049497,0.112425476,1.047597051
113.832037,3.740486145,-16.856933594,-4.554763794,0.042741884,-0.002320617,1.048573613
113.870462,2.100166321,-7.022644043,0.007614136,0.000017273,0.003172547,1.007802129
113.884739,0.856575012,-4.161621094,-2.098098755,-0.004377258,0.000364929,1.003041387
113.900214,0.368293762,-2.254272461,-2.731338501,-0.002057923,0.028807312,0.992177129
113.938664,2.428230286,9.762023926,1.754745483,0.015764343,0.063719422,0.950429082
113.977020,3.221687317,10.563110352,0.350936890,-0.013776673,-0.094483703,0.973866582
113.991349,0.490364075,9.990905762,-0.900283813,-0.013654603,-0.126710266,0.980702519
114.006810,-4.888359070,11.303161621,1.205429077,-0.000593079,-0.060792297,0.967274785
114.055786,-4.476371765,-5.473876953,-2.899185181,0.015276061,-0.015748352,0.922597051
114.094267,-4.850212097,-6.198669434,-1.655593872,0.004167663,-0.011475891,0.926991582
114.108547,-4.400077820,-4.596496582,1.045211792,0.003557312,-0.031495422,0.927113652
114.123877,-1.355949402,-6.107116699,-2.235427856,-0.006330383,-0.022096008,0.941273808
114.162422,-6.566825867,4.741882324,-2.578750610,-0.024030579,0.012327820,0.987416387
114.200880,-4.140678406,9.472106934,-0.923171997,0.037981141,0.067869812,0.986317754
114.215058,-2.286735535,5.985473633,-0.465408325,0.047624696,0.106444031,0.984120488
114.230489,0.795539856,3.559326172,-2.281204224,0.042619813,0.109617859,0.996327519
114.268994,-2.286735535,11.150573730,6.500228882,0.034563173,-0.022096008,1.025624394
114.307498,2.878364563,-3.726745605,2.761825562,0.056047548,0.007689148,0.982899785
114.321672,3.908332825,-7.991577148,4.898056030,0.031755555,0.042601258,0.965443730
114.337159,7.593330383,-9.654785156,3.471359253,0.023332702,0.093748719,0.957875371
114.375627,10.156806946,-8.670593262,2.960189819,-0.009870423,0.002073914,1.014638066
114.424765,7.166084290,12.882446289,2.166732788,0.013078796,0.135740906,1.030140996
114.440501,9.790596008,18.558715820,0.602706909,0.033342469,0.167235047,1.031239629
114.454801,7.990058899,21.167968750,2.708419800,0.044817079,0.053709656,1.039784551
114.493164,1.718696594,9.845947266,4.173263550,0.067644224,-0.023560852,0.983388066
114.531651,0.734504700,-17.284179688,2.113327026,0.035539735,-0.059693664,0.959218144
114.546083,0.291999817,-20.015502930,2.510055542,0.018449889,-0.068482727,0.954823613
114.561463,-0.997367859,-20.854736328,3.585800171,-0.013654603,-0.054078430,0.943959355
114.599980,-0.074211121,-8.678222656,2.510055542,-0.022687806,-0.007447571,0.954335332
114.638410,-2.424064636,14.591430664,4.112228394,-0.012800111,-0.045411438,0.966908574
114.652728,-3.080192566,17.742370605,5.477890015,-0.001691712,-0.042359680,0.959950566
114.668100,-1.966300964,17.467712402,5.546554565,0.008806335,-0.042115539,0.955189824
114.706587,-3.911796570,-3.322387695,-0.358596802,0.021623718,-0.129029602,0.999745488
114.755614,5.693611145,-34.312988281,-6.721511841,0.000871765,0.022215515,1.034413457
114.769822,3.061470032,-29.636169434,-10.971084595,-0.050886046,0.021605164,1.075673223
114.785374,1.321968079,-17.833496094,-11.810317993,-0.074567690,0.034422547,1.080311894
114.823870,-0.257316589,32.749389648,-3.768936157,0.004045593,0.091185242,1.063710332
114.862279,-0.959220886,42.927001953,-0.320449829,0.089738950,0.040281922,1.111806035
114.876635,-2.233329773,41.164611816,4.348739624,0.101701841,0.105833679,1.086415410
114.891956,2.412971497,29.155944824,3.303512573,0.132585630,0.037230164,1.074208379
114.930479,0.208076477,-23.326660156,3.936752319,0.075700864,0.005369812,1.042836308
114.969007,1.779731750,-46.527648926,3.196701050,0.017107116,0.112303406,0.988881230
114.983171,3.702339172,-47.427917480,2.136215210,0.000383484,0.139403015,0.984852910
114.998631,3.549751282,-38.699890137,2.479537964,-0.037824523,0.086424500,0.972890019
115.037070,4.892524719,-2.078796387,3.898605347,-0.058942687,-0.062867492,0.959828496
115.075552,0.040229797,15.194152832,1.251205444,-0.033552062,-0.044801086,0.945546269
115.101667,0.238594055,24.654602051,1.724227905,0.021135436,-0.016236633,0.968373418
115.116018,-3.301445007,21.351074219,1.907333374,0.044328798,-0.024171203,0.981679082
115.154372,-3.995719910,6.084655762,0.671371460,0.062761411,-0.021851867,0.994008183
115.192824,-4.270378113,-10.562683105,2.311691284,0.053972352,0.071653992,1.001820683
115.206990,-4.186454773,-19.481445312,6.607040405,0.046526063,-0.043092102,1.057606816
115.222671,-7.177177429,-26.813293457,2.738937378,0.031267274,-0.081300110,1.073231816
115.261151,-8.619132996,-31.162048340,0.282272339,-0.020002259,0.094237000,1.045888066
115.299613,-3.896537781,-0.629211426,4.577621460,-0.044538390,0.054686219,1.065419316
115.313900,-4.766288757,5.878662109,3.562911987,-0.042096984,-0.021363586,1.081044316
115.329365,-8.466545105,13.614868164,-1.190200806,-0.024274720,-0.019654602,1.075062871
115.367836,-4.476371765,24.257873535,2.151473999,0.071184263,0.147947937,0.979237676
115.416825,0.879463196,5.062316895,5.233749390,0.055315126,-0.026002258,1.022328496
115.431063,2.390083313,-1.186157227,2.510055542,0.042497743,-0.026612610,1.017567754
115.446539,0.490364075,-10.577941895,0.289901733,0.035905946,-0.010987610,1.020131230
115.484999,3.954109192,-10.509277344,-1.403823853,0.020158874,0.102415711,1.030873418
115.523466,-1.523796082,7.450317383,3.822311401,0.013322936,0.075438172,0.972279668
115.537629,-1.119438171,8.396362305,3.753646851,0.014299499,0.004881531,0.965932012
115.553070,-1.859489441,6.847595215,1.090988159,0.009294616,-0.067384094,0.954335332
115.591552,-4.117790222,4.368041992,0.381454468,0.011369811,-0.105347961,0.929677129
115.629969,-1.157585144,-9.433532715,-5.035415649,0.038957704,0.021605164,0.907460332
115.644260,-2.034965515,-6.427551270,-3.540054321,0.019304382,-0.018800110,0.934926152
115.659574,-5.338493347,-0.919128418,-1.060501099,0.010759460,-0.022584289,0.930775762
115.698118,-3.408256531,10.273193359,0.884994507,0.038469423,0.008299500,0.897084355
115.736547,-1.546684265,15.133117676,0.007614136,0.019182311,-0.067750305,0.969716191
115.750832,-3.293815613,18.741821289,3.211959839,0.018327819,-0.081666321,0.973622441
115.766345,-3.934684753,17.139648438,3.189071655,0.036760438,-0.133057922,0.989857793
115.767182,-3.934684753,17.139648438,3.189071655,0.036760438,-0.133057922,0.989857793
115.767868,-3.934684753,17.139648438,3.189071655,0.036760438,-0.133057922,0.989857793
115.768601,-3.934684753,17.139648438,3.189071655,0.036760438,-0.133057922,0.989857793
115.769284,-3.934684753,17.139648438,3.189071655,0.036760438,-0.133057922,0.989857793
115.770008,-3.934684753,17.139648438,3.189071655,0.036760438,-0.133057922,0.989857793
115.770685,-3.934684753,17.139648438,3.189071655,0.036760438,-0.133057922,0.989857793
115.771422,-6.017509460,10.059570312,0.434860229,0.045305360,-0.173707336,0.992299199
115.772090,-6.017509460,10.059570312,0.434860229,0.045305360,-0.173707336,0.992299199
115.772812,-6.017509460,10.059570312,0.434860229,0.045305360,-0.173707336,0.992299199
115.811217,3.175910950,-16.238952637,-11.764541626,0.000261413,-0.005250305,1.026112676
115.849602,-3.415885925,2.529357910,-3.456130981,-0.017194642,-0.052491516,1.033681035
115.863936,-0.707450867,6.145690918,-8.857742310,-0.004499329,-0.115723938,1.045155644
115.879240,-3.843132019,7.854675293,-8.293167114,0.008684264,-0.165528625,1.044911504
115.917760,4.274543762,10.463928223,-6.919876099,0.051653016,0.044188172,1.003529668
115.956157,7.738288879,5.115722656,-3.814712524,0.059709657,0.088377625,1.021229863
115.970469,2.351936340,2.987121582,0.946029663,0.041399110,-0.041627258,1.036488652
115.985769,-0.135246277,0.370239258,1.022323608,0.036638368,0.016600281,1.013295293
116.024226,0.627693176,-17.062927246,0.122055054,0.040910829,-0.001099914,0.977528691
116.062662,5.380805969,-18.878723145,-0.862136841,0.010637389,0.069334656,0.918934941
116.076827,4.373725891,-14.034057617,1.045211792,0.005754577,0.061888367,0.908803105
116.092328,7.623847961,-6.763244629,-0.823989868,0.001726257,0.067991883,0.885853887
116.093030,7.623847961,-6.763244629,-0.823989868,0.001726257,0.067991883,0.885853887
116.104374,9.920295715,-2.460266113,-0.137344360,-0.000837219,0.008177429,0.895131230
116.153475,3.275093079,19.497131348,1.045211792,0.007951843,-0.067994446,0.902943730
116.191971,2.802070618,7.267211914,-3.379837036,0.055315126,-0.010621399,0.896596074
116.206261,3.809150696,3.795837402,-3.021255493,0.056291688,-0.031739563,0.911000371
116.221754,1.123603821,-0.110412598,0.762924194,0.051408876,-0.062379211,0.938344121
116.260235,2.023872375,-14.461303711,0.869735718,0.029192077,-0.019044250,0.946644902
116.298616,-0.913444519,1.026367188,3.387435913,-0.032331359,0.020384461,1.032948613
116.313073,-2.019706726,8.838867188,5.622848511,-0.021100892,0.044188172,1.031361699
116.328475,-0.181022644,11.165832520,2.746566772,0.005266296,0.053099304,1.040150762
116.367056,-2.500358582,4.810546875,1.655563354,0.013078796,0.051878601,1.047841191
116.405517,-4.873100281,8.983825684,3.807052612,0.015764343,-0.063844055,1.068837285
116.419684,-3.736320496,5.321716309,3.250106812,0.052019227,0.136351258,1.000599980
116.435129,1.947578430,-0.064636230,1.426681519,0.064592466,0.202879578,0.987416387
116.435842,1.947578430,-0.064636230,1.426681519,0.064592466,0.202879578,0.987416387
116.474174,9.508308411,-2.567077637,7.476791382,0.006609070,0.201292664,0.966908574
116.512622,11.751350403,-12.050415039,3.211959839,-0.006330383,-0.090211242,1.046132207
116.526798,15.451606750,-18.008972168,-7.469192505,-0.020856751,0.079344422,1.041493535
